ts,value,counter_name,t_s
172819818728771,29191500478.0,cpu-cycles,29.644634371
172819819717457,0.39092597365379333,% Vertex Fetch Stall,29.645623057
172819819727561,16.528770446777344,% Texture Fetch Stall,29.645633161
172819819728915,22.740468978881836,,29.645634515
172819819729488,5.721706390380859,% Texture L2 Miss,29.645635088
172819819730061,6325397.0,Vertices Shaded / Second,29.645635661
172819819730843,2588384512.0,Fragments Shaded / Second,29.645636443
172819819731259,-1.0,Vertex Instructions / Second,29.645636859
172819819731728,-1.0,Fragment Instructions / Second,29.645637328
172819819732457,-1.0,Textures / Fragment,29.645638057
172819819733238,0.0,% Time Shading Fragments,29.645638838
172819819733603,0.0,% Time Shading Vertices,29.645639203
172819819734124,0.0,% Time Compute,29.645639724
172819819734853,0.0,% Nearest Filtered,29.645640453
172819819735270,0.0,% Linear Filtered,29.64564087
172819819735895,0.0,% Anisotropic Filtered,29.645641495
172819819736624,43.86257553100586,Avg Preemption Delay,29.645642224
172819833766583,29614247239.0,cpu-cycles,29.659672183
172819846744604,29214891236.0,cpu-cycles,29.672650204
172819847583614,31549123504.0,cpu-cycles,29.673489214
172819872042885,29625239280.0,cpu-cycles,29.697948485
172819876676218,29633049819.0,cpu-cycles,29.702581818
172819887499552,29239332785.0,cpu-cycles,29.713405152
172819900530382,31571848041.0,cpu-cycles,29.726435982
172819916751111,29259003689.0,cpu-cycles,29.742656711
172819920103196,0.34500759840011597,% Vertex Fetch Stall,29.746008796
172819920114498,16.237642288208008,% Texture Fetch Stall,29.746020098
172819920116165,22.76892852783203,,29.746021765
172819920116686,6.079158306121826,% Texture L2 Miss,29.746022286
172819920117415,5266842.5,Vertices Shaded / Second,29.746023015
172819920118561,2557496576.0,Fragments Shaded / Second,29.746024161
172819920118978,-1.0,Vertex Instructions / Second,29.746024578
172819920119394,-1.0,Fragment Instructions / Second,29.746024994
172819920120436,-1.0,Textures / Fragment,29.746026036
172819920122728,0.0,% Time Shading Fragments,29.746028328
172819920123144,0.0,% Time Shading Vertices,29.746028744
172819920123561,0.0,% Time Compute,29.746029161
172819920124446,0.0,% Nearest Filtered,29.746030046
172819920124863,0.0,% Linear Filtered,29.746030463
172819920125853,0.0,% Anisotropic Filtered,29.746031453
172819920126998,33.34222412109375,Avg Preemption Delay,29.746032598
172819931317830,29655686327.0,cpu-cycles,29.75722343
172819944996007,31598077915.0,cpu-cycles,29.770901607
172819946755642,29664852895.0,cpu-cycles,29.772661242
172819973555798,29674671464.0,cpu-cycles,29.799461398
172819977972213,0.0,application_prediction_milliseconds,29.803877813
172819977982525,0.0,stale_frames_per_second,29.803888125
172819977983879,0.0,last_used_foveation_level,29.803889479
172819977984921,1.0,application_layer_count,29.803890521
172819977986015,6330.0,app_vss_mb,29.803891615
172819977987056,106.0,app_rss_mb,29.803892656
172819977987890,2.0,app_uss_mb,29.80389349
172819977988723,6.527318477630615,app_gpu_ms,29.803894323
172819988174965,31626281074.0,cpu-cycles,29.814080565
172820002226007,29300709113.0,cpu-cycles,29.828131607
172820020511488,0.22662046551704407,% Vertex Fetch Stall,29.846417088
172820020520967,15.603164672851562,% Texture Fetch Stall,29.846426567
172820020522425,22.865034103393555,,29.846428025
172820020522998,6.062966346740723,% Texture L2 Miss,29.846428598
172820020523779,4783697.5,Vertices Shaded / Second,29.846429379
172820020524769,2618171904.0,Fragments Shaded / Second,29.846430369
172820020525238,-1.0,Vertex Instructions / Second,29.846430838
172820020525758,-1.0,Fragment Instructions / Second,29.846431358
172820020526592,-1.0,Textures / Fragment,29.846432192
172820020527790,0.0,% Time Shading Fragments,29.84643339
172820020528206,0.0,% Time Shading Vertices,29.846433806
172820020528727,0.0,% Time Compute,29.846434327
172820020529300,0.0,% Nearest Filtered,29.8464349
172820020529665,0.0,% Linear Filtered,29.846435265
172820020530238,0.0,% Anisotropic Filtered,29.846435838
172820020531123,44.534793853759766,Avg Preemption Delay,29.846436723
172820026317413,29693332237.0,cpu-cycles,29.852223013
172820028882621,31656015718.0,cpu-cycles,29.854788221
172820040967778,29702738758.0,cpu-cycles,29.866873378
172820052407101,29321254541.0,cpu-cycles,29.878312701
172820066460121,29712345662.0,cpu-cycles,29.892365721
172820081220434,29723067611.0,cpu-cycles,29.907126034
172820083043455,31679620723.0,cpu-cycles,29.908949055
172820083910713,37.651573181152344,application_prediction_milliseconds,29.909816313
172820083918629,0.0,stale_frames_per_second,29.909824229
172820083920140,0.0,last_used_foveation_level,29.90982574
172820083921390,2.0,application_layer_count,29.90982699
172820083922275,14032.0,app_vss_mb,29.909827875
172820083923056,1465.0,app_rss_mb,29.909828656
172820083923733,949.0,app_uss_mb,29.909829333
172820083924150,6.6276655197143555,app_gpu_ms,29.90982975
172820083924671,72.0,display_refresh_rate,29.909830271
172820083925400,3.0,cpu_level,29.909831
172820083925817,3.0,gpu_level,29.909831417
172820083926338,1920.0,cpu_frequency_mhz,29.909831938
172820083927067,545.0,gpu_frequency_mhz,29.909832667
172820083927640,3196.0,mem_frequency_mhz,29.90983324
172820083928004,2337.0,available_memory_mb,29.909833604
172820083928629,4.0977067947387695,timewarp_gpu_ms,29.909834229
172820083929254,0.6526176929473877,guardian_gpu_ms,29.909834854
172820083929671,0.0,screen_tears_per_second,29.909835271
172820083930088,80.0,cpu_util_0,29.909835688
172820083930608,79.0,cpu_util_1,29.909836208
172820083931077,93.0,cpu_util_2,29.909836677
172820083931650,27.0,cpu_util_3,29.90983725
172820083931963,27.0,cpu_util_4,29.909837563
172820083932431,29.0,cpu_util_5,29.909838031
172820083932900,0.0,cpu_util_6,29.9098385
172820083951286,0.0,cpu_util_7,29.909856886
172820083951806,85.86175441741943,gpu_util,29.909857406
172820095002569,29733931371.0,cpu-cycles,29.920908169
172820098625694,29343699557.0,cpu-cycles,29.924531294
172820108725069,29745080422.0,cpu-cycles,29.934630669
172820120886237,0.23847322165966034,% Vertex Fetch Stall,29.946791837
172820120899570,16.964759826660156,% Texture Fetch Stall,29.94680517
172820120901237,22.86220359802246,,29.946806837
172820120901810,6.100104331970215,% Texture L2 Miss,29.94680741
172820120902383,5418379.0,Vertices Shaded / Second,29.946807983
172820120903060,2608413952.0,Fragments Shaded / Second,29.94680866
172820120903529,-1.0,Vertex Instructions / Second,29.946809129
172820120903945,-1.0,Fragment Instructions / Second,29.946809545
172820120904623,-1.0,Textures / Fragment,29.946810223
172820120905404,0.0,% Time Shading Fragments,29.946811004
172820120905873,0.0,% Time Shading Vertices,29.946811473
172820120906289,0.0,% Time Compute,29.946811889
172820120906810,0.0,% Nearest Filtered,29.94681241
172820120907279,0.0,% Linear Filtered,29.946812879
172820120908893,0.0,% Anisotropic Filtered,29.946814493
172820120909727,37.32695388793945,Avg Preemption Delay,29.946815327
172820126232778,31704085738.0,cpu-cycles,29.952138378
172820141651892,29365834692.0,cpu-cycles,29.967557492
172820168349184,29765076254.0,cpu-cycles,29.994254784
172820175706632,29384438424.0,cpu-cycles,30.001612232
172820179936892,31734109026.0,cpu-cycles,30.005842492
172820182464132,29772127033.0,cpu-cycles,30.008369732
172820182480775,23.57443618774414,application_prediction_milliseconds,30.008386375
172820182683275,60.0,stale_frames_per_second,30.008588875
172820182685879,0.0,last_used_foveation_level,30.008591479
172820182687233,4.0,application_layer_count,30.008592833
172820183049264,11687.0,app_vss_mb,30.008954864
172820183051920,381.0,app_rss_mb,30.00895752
172820183053170,43.0,app_uss_mb,30.00895877
172820183054160,31.561939239501953,app_gpu_ms,30.00895976
172820183055306,72.0,display_refresh_rate,30.008960906
172820183056608,3.0,cpu_level,30.008962208
172820183057545,3.0,gpu_level,30.008963145
172820183058483,1920.0,cpu_frequency_mhz,30.008964083
172820183059525,545.0,gpu_frequency_mhz,30.008965125
172820183060098,3196.0,mem_frequency_mhz,30.008965698
172820183060514,3573.0,available_memory_mb,30.008966114
172820183061139,4.0977067947387695,timewarp_gpu_ms,30.008966739
172820183061712,0.6526176929473877,guardian_gpu_ms,30.008967312
172820183062129,0.0,screen_tears_per_second,30.008967729
172820183062754,80.0,cpu_util_0,30.008968354
172820183063275,79.0,cpu_util_1,30.008968875
172820183063691,93.0,cpu_util_2,30.008969291
172820183064212,27.0,cpu_util_3,30.008969812
172820183064629,27.0,cpu_util_4,30.008970229
172820183065150,29.0,cpu_util_5,30.00897075
172820183065983,0.0,cpu_util_6,30.008971583
172820183066452,0.0,cpu_util_7,30.008972052
172820183067077,85.86175441741943,gpu_util,30.008972677
172820209885694,29402249049.0,cpu-cycles,30.035791294
172820221136215,31762658142.0,cpu-cycles,30.047041815
172820221313330,0.23171406984329224,% Vertex Fetch Stall,30.04721893
172820221326299,16.418800354003906,% Texture Fetch Stall,30.047231899
172820221327810,22.84962272644043,,30.04723341
172820221328330,6.061978340148926,% Texture L2 Miss,30.04723393
172820221329164,4925897.0,Vertices Shaded / Second,30.047234764
172820221329997,2584709120.0,Fragments Shaded / Second,30.047235597
172820221380362,-1.0,Vertex Instructions / Second,30.047285962
172820221380987,-1.0,Fragment Instructions / Second,30.047286587
172820221382289,-1.0,Textures / Fragment,30.047287889
172820221383174,0.0,% Time Shading Fragments,30.047288774
172820221383591,0.0,% Time Shading Vertices,30.047289191
172820221384060,0.0,% Time Compute,30.04728966
172820221384685,0.0,% Nearest Filtered,30.047290285
172820221385101,0.0,% Linear Filtered,30.047290701
172820221385778,0.0,% Anisotropic Filtered,30.047291378
172820221386976,38.55663299560547,Avg Preemption Delay,30.047292576
172820225139444,29788037738.0,cpu-cycles,30.051045044
172820248498923,29418997832.0,cpu-cycles,30.074404523
172820251097778,29796054490.0,cpu-cycles,30.077003378
172820264979913,31794852700.0,cpu-cycles,30.090885513
172820265523767,29802085153.0,cpu-cycles,30.091429367
172820278425330,29808544107.0,cpu-cycles,30.10433093
172820307125069,31822482575.0,cpu-cycles,30.133030669
172820307266267,29822972863.0,cpu-cycles,30.133171867
172820318094080,29829655646.0,cpu-cycles,30.14399968
172820321799382,0.21071040630340576,% Vertex Fetch Stall,30.147704982
172820321811674,15.8158597946167,% Texture Fetch Stall,30.147717274
172820321812976,22.85430908203125,,30.147718576
172820321813549,6.094628810882568,% Texture L2 Miss,30.147719149
172820321814486,4997562.0,Vertices Shaded / Second,30.147720086
172820321815111,2516560896.0,Fragments Shaded / Second,30.147720711
172820321815528,-1.0,Vertex Instructions / Second,30.147721128
172820321815945,-1.0,Fragment Instructions / Second,30.147721545
172820321816882,-1.0,Textures / Fragment,30.147722482
172820321817768,0.0,% Time Shading Fragments,30.147723368
172820321818236,0.0,% Time Shading Vertices,30.147723836
172820321818653,0.0,% Time Compute,30.147724253
172820321819330,0.0,% Nearest Filtered,30.14772493
172820321819747,0.0,% Linear Filtered,30.147725347
172820321820632,0.0,% Anisotropic Filtered,30.147726232
172820321821518,38.04946517944336,Avg Preemption Delay,30.147727118
172820335575434,29838727034.0,cpu-cycles,30.161481034
172820362176111,31851482835.0,cpu-cycles,30.188081711
172820390832725,31876384026.0,cpu-cycles,30.216738325
172820401391944,29869051592.0,cpu-cycles,30.227297544
172820422161163,0.19856402277946472,% Vertex Fetch Stall,30.248066763
172820422171423,15.670045852661133,% Texture Fetch Stall,30.248077023
172820422172830,22.872957229614258,,30.24807843
172820422173455,6.07791805267334,% Texture L2 Miss,30.248079055
172820422174184,4780740.0,Vertices Shaded / Second,30.248079784
172820422174861,2564733184.0,Fragments Shaded / Second,30.248080461
172820422175278,-1.0,Vertex Instructions / Second,30.248080878
172820422175694,-1.0,Fragment Instructions / Second,30.248081294
172820422176580,-1.0,Textures / Fragment,30.24808218
172820422177361,0.0,% Time Shading Fragments,30.248082961
172820422177778,0.0,% Time Shading Vertices,30.248083378
172820422178351,0.0,% Time Compute,30.248083951
172820422178976,0.0,% Nearest Filtered,30.248084576
172820422179340,0.0,% Linear Filtered,30.24808494
172820422180278,0.0,% Anisotropic Filtered,30.248085878
172820422181423,43.41946029663086,Avg Preemption Delay,30.248087023
172820429707830,29499503409.0,cpu-cycles,30.25561343
172820441832465,31908721344.0,cpu-cycles,30.267738065
172820445267830,29509082023.0,cpu-cycles,30.27117343
172820461072048,29520827648.0,cpu-cycles,30.286977648
172820486293767,29533795587.0,cpu-cycles,30.312199367
172820486869340,31934697679.0,cpu-cycles,30.31277494
172820515549444,29549704606.0,cpu-cycles,30.341455044
172820522555392,0.25778859853744507,% Vertex Fetch Stall,30.348460992
172820522567111,16.194236755371094,% Texture Fetch Stall,30.348472711
172820522568725,22.95892333984375,,30.348474325
172820522569506,6.061720371246338,% Texture L2 Miss,30.348475106
172820522570079,5368366.5,Vertices Shaded / Second,30.348475679
172820522570808,2618118400.0,Fragments Shaded / Second,30.348476408
172820522571277,-1.0,Vertex Instructions / Second,30.348476877
172820522571694,-1.0,Fragment Instructions / Second,30.348477294
172820522572423,-1.0,Textures / Fragment,30.348478023
172820522573256,0.0,% Time Shading Fragments,30.348478856
172820522573673,0.0,% Time Shading Vertices,30.348479273
172820522574246,0.0,% Time Compute,30.348479846
172820522574923,0.0,% Nearest Filtered,30.348480523
172820522575340,0.0,% Linear Filtered,30.34848094
172820522576017,0.0,% Anisotropic Filtered,30.348481617
172820522576694,42.53527069091797,Avg Preemption Delay,30.348482294
172820527047569,31963593727.0,cpu-cycles,30.352953169
172820528740486,29914452193.0,cpu-cycles,30.354646086
172820540948402,29921733440.0,cpu-cycles,30.366854002
172820552962309,29929040538.0,cpu-cycles,30.378867909
172820557288194,29564608346.0,cpu-cycles,30.383193794
172820557797517,29938055161.0,cpu-cycles,30.383703117
172820571048559,29947754571.0,cpu-cycles,30.396954159
172820571496892,31986208161.0,cpu-cycles,30.397402492
172820585838767,29959429455.0,cpu-cycles,30.411744367
172820609217048,29972246930.0,cpu-cycles,30.435122648
172820613921684,29582799218.0,cpu-cycles,30.439827284
172820622911391,0.22870853543281555,% Vertex Fetch Stall,30.448816991
172820622923058,17.008806228637695,% Texture Fetch Stall,30.448828658
172820622924777,22.761924743652344,,30.448830377
172820622925350,6.11258602142334,% Texture L2 Miss,30.44883095
172820622925975,4985020.5,Vertices Shaded / Second,30.448831575
172820622926912,2591680256.0,Fragments Shaded / Second,30.448832512
172820622927329,-1.0,Vertex Instructions / Second,30.448832929
172820622927746,-1.0,Fragment Instructions / Second,30.448833346
172820622928214,-1.0,Textures / Fragment,30.448833814
172820622928996,0.0,% Time Shading Fragments,30.448834596
172820622929464,0.0,% Time Shading Vertices,30.448835064
172820622930037,0.0,% Time Compute,30.448835637
172820622930871,0.0,% Nearest Filtered,30.448836471
172820622931339,0.0,% Linear Filtered,30.448836939
172820622932068,0.0,% Anisotropic Filtered,30.448837668
172820622932850,43.410457611083984,Avg Preemption Delay,30.44883845
172820625921527,32014358829.0,cpu-cycles,30.451827127
172820640730850,29984736380.0,cpu-cycles,30.46663645
172820651506788,29601625982.0,cpu-cycles,30.477412388
172820664680642,32043627995.0,cpu-cycles,30.490586242
172820666205590,29996565945.0,cpu-cycles,30.49211119
172820682471892,30005455786.0,cpu-cycles,30.508377492
172820682979184,29621400949.0,cpu-cycles,30.508884784
172820696085382,30014580132.0,cpu-cycles,30.521990982
172820719788507,30025454680.0,cpu-cycles,30.545694107
172820723280151,0.23020967841148376,% Vertex Fetch Stall,30.549185751
172820723291297,15.53335952758789,% Texture Fetch Stall,30.549196897
172820723293224,22.861068725585938,,30.549198824
172820723294058,6.101327896118164,% Texture L2 Miss,30.549199658
