ts,value,counter_name,t_s
259951059615195,0.0,ALU / Vertex,0.682783298
259951059615559,0.0,ALU / Fragment,0.682783662
259951059616028,0.0,EFU / Fragment,0.682784131
259951059616497,0.0,EFU / Vertex,0.6827846
259951059617018,0.0,% Time Shading Fragments,0.682785121
259951059617486,0.0,% Time Shading Vertices,0.682785589
259951059617903,0.0,% Time Compute,0.682786006
259951059618320,0.0,% Shader ALU Capacity Utilized,0.682786423
259951059618736,0.0,% Time ALUs Working,0.682786839
259951059619205,0.0,% Time EFUs Working,0.682787308
259951059619622,0.0,% Nearest Filtered,0.682787725
259951059620038,0.0,% Linear Filtered,0.682788141
259951059620455,0.0,% Anisotropic Filtered,0.682788558
259951059620976,0.0,% Non-Base Level Textures,0.682789079
259951059621445,0.0,Read Total (Bytes/sec),0.682789548
259951059621861,165097.890625,Write Total (Bytes/sec),0.682789964
259951059622330,0.0,Texture Memory Read BW (Bytes/Second),0.682790433
259951059622799,0.0,Vertex Memory Read (Bytes/Second),0.682790902
259951059623215,0.0,SP Memory Read (Bytes/Second),0.682791318
259951059623632,0.0,Avg Bytes / Fragment,0.682791735
259951059624101,0.0,Avg Bytes / Vertex,0.682792204
259951059624622,0.0,Preemptions / second,0.682792725
259951059625090,0.0,Avg Preemption Delay,0.682793193
259951059625559,545000000.0,GPU Frequency,0.682793662
259951060991289,545009280.0,Clocks / Second,0.684159392
259951060995351,100.0,GPU % Bus Busy,0.684163454
259951060996393,0.0,% Vertex Fetch Stall,0.684164496
259951060997226,0.0,% Texture Fetch Stall,0.684165329
259951060998111,0.0,L1 Texture Cache Miss Per Pixel,0.684166214
259951060998893,0.0,% Texture L2 Miss,0.684166996
259951061058841,0.0,% Stalled on System Memory,0.684226944
259951061060195,0.0,Pre-clipped Polygons/Second,0.684228298
259951061061132,0.0,% Prims Trivially Rejected,0.684229235
259951061062018,0.0,% Prims Clipped,0.684230121
259951061062903,0.0,Average Vertices / Polygon,0.684231006
259951061063789,0.0,Reused Vertices / Second,0.684231892
259951061064622,0.0,Average Polygon Area,0.684232725
259951061065455,0.0,% Shaders Busy,0.684233558
259951061066028,0.0,Vertices Shaded / Second,0.684234131
259951061066549,0.0,Fragments Shaded / Second,0.684234652
259951061067122,0.0,Vertex Instructions / Second,0.684235225
259951061067591,0.0,Fragment Instructions / Second,0.684235694
259951061068059,0.0,Fragment ALU Instructions / Sec (Full),0.684236162
259951061068476,0.0,Fragment ALU Instructions / Sec (Half),0.684236579
259951061068893,0.0,Fragment EFU Instructions / Second,0.684236996
259951061069309,0.0,Textures / Vertex,0.684237412
259951061069726,0.0,Textures / Fragment,0.684237829
259951061070143,0.0,ALU / Vertex,0.684238246
259951061070664,0.0,ALU / Fragment,0.684238767
259951061071132,0.0,EFU / Fragment,0.684239235
259951061071653,0.0,EFU / Vertex,0.684239756
259951061072174,0.0,% Time Shading Fragments,0.684240277
259951061072643,0.0,% Time Shading Vertices,0.684240746
259951061073059,0.0,% Time Compute,0.684241162
259951061073528,0.0,% Shader ALU Capacity Utilized,0.684241631
259951061073945,0.0,% Time ALUs Working,0.684242048
259951061074361,0.0,% Time EFUs Working,0.684242464
259951061074830,0.0,% Nearest Filtered,0.684242933
259951061075247,0.0,% Linear Filtered,0.68424335
259951061075768,0.0,% Anisotropic Filtered,0.684243871
259951061076289,0.0,% Non-Base Level Textures,0.684244392
259951061076809,466497.09375,Read Total (Bytes/sec),0.684244912
259951061077330,583121.375,Write Total (Bytes/sec),0.684245433
259951061077851,0.0,Texture Memory Read BW (Bytes/Second),0.684245954
259951061078320,0.0,Vertex Memory Read (Bytes/Second),0.684246423
259951061078789,0.0,SP Memory Read (Bytes/Second),0.684246892
259951061079309,0.0,Avg Bytes / Fragment,0.684247412
259951061079778,0.0,Avg Bytes / Vertex,0.684247881
259951061080299,0.0,Preemptions / second,0.684248402
259951061080768,0.0,Avg Preemption Delay,0.684248871
259951061081236,545000000.0,GPU Frequency,0.684249339
259951062496341,544944896.0,Clocks / Second,0.685664444
259951062539726,26.6252384185791,GPU % Bus Busy,0.685707829
259951062540924,0.3588327467441559,% Vertex Fetch Stall,0.685709027
259951062541705,25.404565811157227,% Texture Fetch Stall,0.685709808
259951062542695,0.28377804160118103,L1 Texture Cache Miss Per Pixel,0.685710798
259951062543424,22.15501594543457,% Texture L2 Miss,0.685711527
259951062544153,0.531967043876648,% Stalled on System Memory,0.685712256
259951062544935,23631954.0,Pre-clipped Polygons/Second,0.685713038
259951062545768,54.755767822265625,% Prims Trivially Rejected,0.685713871
259951062546289,1.6055500507354736,% Prims Clipped,0.685714392
259951062546757,1.0355089902877808,Average Vertices / Polygon,0.68571486
259951062547226,46547888.0,Reused Vertices / Second,0.685715329
259951062547643,313.5398864746094,Average Polygon Area,0.685715746
259951062548112,68.21216583251953,% Shaders Busy,0.685716215
259951062548580,24471100.0,Vertices Shaded / Second,0.685716683
259951062549101,3286516992.0,Fragments Shaded / Second,0.685717204
259951062549726,3909069568.0,Vertex Instructions / Second,0.685717829
259951062550143,197953044480.0,Fragment Instructions / Second,0.685718246
259951062550612,99860496384.0,Fragment ALU Instructions / Sec (Full),0.685718715
259951062551185,171026743296.0,Fragment ALU Instructions / Sec (Half),0.685719288
259951062551601,12579169280.0,Fragment EFU Instructions / Second,0.685719704
259951062552018,0.7220323085784912,Textures / Vertex,0.685720121
259951062552487,1.0403889417648315,Textures / Fragment,0.68572059
259951062552903,153.7549285888672,ALU / Vertex,0.685721006
259951062553424,49.111106872558594,ALU / Fragment,0.685721527
259951062553893,3.3325998783111572,EFU / Fragment,0.685721996
259951062554414,5.987366199493408,EFU / Vertex,0.685722517
259951062554987,93.47720336914062,% Time Shading Fragments,0.68572309
259951062555455,6.522799015045166,% Time Shading Vertices,0.685723558
259951062555924,0.0,% Time Compute,0.685724027
259951062556341,67.786865234375,% Shader ALU Capacity Utilized,0.685724444
259951062556757,70.28759765625,% Time ALUs Working,0.68572486
259951062557226,21.87123680114746,% Time EFUs Working,0.685725329
259951062557747,46.94408416748047,% Nearest Filtered,0.68572585
259951062558164,53.05591583251953,% Linear Filtered,0.685726267
259951062558632,0.0,% Anisotropic Filtered,0.685726735
259951062559257,0.0,% Non-Base Level Textures,0.68572736
259951062559778,1920417536.0,Read Total (Bytes/sec),0.685727881
259951062560247,2526766080.0,Write Total (Bytes/sec),0.68572835
259951062560716,1622660992.0,Texture Memory Read BW (Bytes/Second),0.685728819
259951062561237,121458136.0,Vertex Memory Read (Bytes/Second),0.68572934
259951062561705,6980845.0,SP Memory Read (Bytes/Second),0.685729808
259951062562174,0.47253745794296265,Avg Bytes / Fragment,0.685730277
259951062562643,4.963329792022705,Avg Bytes / Vertex,0.685730746
259951062563216,334.5880432128906,Preemptions / second,0.685731319
259951062563632,0.0,Avg Preemption Delay,0.685731735
259951062564153,545000000.0,GPU Frequency,0.685732256
259951064024153,544885952.0,Clocks / Second,0.687192256
259951064029778,4.093271255493164,GPU % Bus Busy,0.687197881
259951064030716,0.028733478859066963,% Vertex Fetch Stall,0.687198819
259951064031393,0.0,% Texture Fetch Stall,0.687199496
259951064032383,0.0,L1 Texture Cache Miss Per Pixel,0.687200486
259951064033008,0.0,% Texture L2 Miss,0.687201111
259951064033685,0.002498563379049301,% Stalled on System Memory,0.687201788
259951064034310,26371814.0,Pre-clipped Polygons/Second,0.687202413
259951064035091,65.87591552734375,% Prims Trivially Rejected,0.687203194
259951064035612,1.4807090759277344,% Prims Clipped,0.687203715
259951064036289,1.0833159685134888,Average Vertices / Polygon,0.687204392
259951064036758,54052592.0,Reused Vertices / Second,0.687204861
259951064037226,0.0,Average Polygon Area,0.687205329
259951064037643,29.439842224121094,% Shaders Busy,0.687205746
259951064038060,28569006.0,Vertices Shaded / Second,0.687206163
259951064038581,0.0,Fragments Shaded / Second,0.687206684
259951064038997,3834846720.0,Vertex Instructions / Second,0.6872071
259951064039466,0.0,Fragment Instructions / Second,0.687207569
259951064039935,0.0,Fragment ALU Instructions / Sec (Full),0.687208038
259951064040508,0.0,Fragment ALU Instructions / Sec (Half),0.687208611
259951064041081,0.0,Fragment EFU Instructions / Second,0.687209184
259951064041497,0.0,Textures / Vertex,0.6872096
259951064041966,0.0,Textures / Fragment,0.687210069
259951064042383,130.28933715820312,ALU / Vertex,0.687210486
259951064042903,0.0,ALU / Fragment,0.687211006
259951064043320,0.0,EFU / Fragment,0.687211423
259951064043685,3.94166898727417,EFU / Vertex,0.687211788
259951064044414,0.0,% Time Shading Fragments,0.687212517
259951064044883,100.0,% Time Shading Vertices,0.687212986
259951064045299,0.0,% Time Compute,0.687213402
259951064045716,14.95809555053711,% Shader ALU Capacity Utilized,0.687213819
259951064046133,15.416659355163574,% Time ALUs Working,0.687214236
259951064046549,3.803596258163452,% Time EFUs Working,0.687214652
259951064047070,0.0,% Nearest Filtered,0.687215173
259951064047487,0.0,% Linear Filtered,0.68721559
259951064047956,0.0,% Anisotropic Filtered,0.687216059
259951064048476,0.0,% Non-Base Level Textures,0.687216579
259951064048997,142446288.0,Read Total (Bytes/sec),0.6872171
259951064049414,1627957.625,Write Total (Bytes/sec),0.687217517
259951064049883,0.0,Texture Memory Read BW (Bytes/Second),0.687217986
259951064050351,95257520.0,Vertex Memory Read (Bytes/Second),0.687218454
259951064050820,0.0,SP Memory Read (Bytes/Second),0.687218923
259951064051445,0.0,Avg Bytes / Fragment,0.687219548
259951064051862,3.3342959880828857,Avg Bytes / Vertex,0.687219965
259951064052435,0.0,Preemptions / second,0.687220538
259951064052851,0.0,Avg Preemption Delay,0.687220954
259951064053320,545000000.0,GPU Frequency,0.687221423
259951065562435,545092352.0,Clocks / Second,0.688730538
259951065569831,27.019407272338867,GPU % Bus Busy,0.688737934
259951065570768,2.4687256813049316,% Vertex Fetch Stall,0.688738871
259951065571185,26.96822738647461,% Texture Fetch Stall,0.688739288
259951065572174,0.25990989804267883,L1 Texture Cache Miss Per Pixel,0.688740277
259951065572643,25.189481735229492,% Texture L2 Miss,0.688740746
259951065573060,2.203836441040039,% Stalled on System Memory,0.688741163
259951065573581,25977378.0,Pre-clipped Polygons/Second,0.688741684
259951065574102,39.476402282714844,% Prims Trivially Rejected,0.688742205
259951065574727,2.457916021347046,% Prims Clipped,0.68874283
259951065575195,1.0837808847427368,Average Vertices / Polygon,0.688743298
259951065575612,53001040.0,Reused Vertices / Second,0.688743715
259951065576133,389.51885986328125,Average Polygon Area,0.688744236
259951065576654,83.04729461669922,% Shaders Busy,0.688744757
259951065577174,28153784.0,Vertices Shaded / Second,0.688745277
259951065577799,6041895424.0,Fragments Shaded / Second,0.688745902
259951065578372,5554759168.0,Vertex Instructions / Second,0.688746475
259951065578841,359695876096.0,Fragment Instructions / Second,0.688746944
259951065579310,181892481024.0,Fragment ALU Instructions / Sec (Full),0.688747413
259951065579727,315317977088.0,Fragment ALU Instructions / Sec (Half),0.68874783
259951065580195,20144418816.0,Fragment EFU Instructions / Second,0.688748298
259951065580664,1.2950901985168457,Textures / Vertex,0.688748767
259951065581133,1.0664517879486084,Textures / Fragment,0.688749236
259951065581654,189.02647399902344,ALU / Vertex,0.688749757
259951065582279,48.032840728759766,ALU / Fragment,0.688750382
259951065582747,2.849623203277588,EFU / Fragment,0.68875085
259951065583216,8.274149894714355,EFU / Vertex,0.688751319
259951065584102,94.63038635253906,% Time Shading Fragments,0.688752205
259951065584727,5.369613170623779,% Time Shading Vertices,0.68875283
259951065585247,0.0,% Time Compute,0.68875335
259951065585768,70.85468292236328,% Shader ALU Capacity Utilized,0.688753871
259951065586237,74.14459991455078,% Time ALUs Working,0.68875434
259951065586758,21.430965423583984,% Time EFUs Working,0.688754861
259951065587331,38.16425704956055,% Nearest Filtered,0.688755434
259951065587852,62.39562225341797,% Linear Filtered,0.688755955
259951065588320,0.0,% Anisotropic Filtered,0.688756423
259951065588841,0.0,% Non-Base Level Textures,0.688756944
259951065589414,2782366976.0,Read Total (Bytes/sec),0.688757517
259951065589883,3277715712.0,Write Total (Bytes/sec),0.688757986
259951065590352,2336853248.0,Texture Memory Read BW (Bytes/Second),0.688758455
259951065590872,190627760.0,Vertex Memory Read (Bytes/Second),0.688758975
259951065591393,6910846.5,SP Memory Read (Bytes/Second),0.688759496
259951065591914,0.35299310088157654,Avg Bytes / Fragment,0.688760017
259951065592383,6.770946025848389,Avg Bytes / Vertex,0.688760486
259951065593060,0.0,Preemptions / second,0.688761163
259951065593529,0.0,Avg Preemption Delay,0.688761632
259951065593997,545000000.0,GPU Frequency,0.6887621
259951067163008,544919488.0,Clocks / Second,0.690331111
259951067173945,23.41722297668457,GPU % Bus Busy,0.690342048
259951067174727,0.3435894250869751,% Vertex Fetch Stall,0.69034283
259951067175091,15.707674980163574,% Texture Fetch Stall,0.690343194
259951067175925,0.2719166576862335,L1 Texture Cache Miss Per Pixel,0.690344028
259951067176341,13.950161933898926,% Texture L2 Miss,0.690344444
259951067176706,0.08492988348007202,% Stalled on System Memory,0.690344809
259951067177175,20775404.0,Pre-clipped Polygons/Second,0.690345278
259951067177695,81.19153594970703,% Prims Trivially Rejected,0.690345798
259951067178268,0.8857577443122864,% Prims Clipped,0.690346371
259951067178633,0.6781746745109558,Average Vertices / Polygon,0.690346736
259951067179050,17121730.0,Reused Vertices / Second,0.690347153
259951067179414,640.381103515625,Average Polygon Area,0.690347517
259951067180091,40.60597610473633,% Shaders Busy,0.690348194
259951067180456,14089353.0,Vertices Shaded / Second,0.690348559
259951067180977,2543148032.0,Fragments Shaded / Second,0.69034908
259951067181497,1808264192.0,Vertex Instructions / Second,0.6903496
259951067181862,143054733312.0,Fragment Instructions / Second,0.690349965
259951067182227,72200691712.0,Fragment ALU Instructions / Sec (Full),0.69035033
259951067182747,124742672384.0,Fragment ALU Instructions / Sec (Half),0.69035085
259951067183112,8482704896.0,Fragment EFU Instructions / Second,0.690351215
259951067183477,0.2491486668586731,Textures / Vertex,0.69035158
259951067183841,1.0063613653182983,Textures / Fragment,0.690351944
259951067184206,126.5485610961914,ALU / Vertex,0.690352309
259951067184570,48.02568054199219,ALU / Fragment,0.690352673
259951067185039,3.0272834300994873,EFU / Fragment,0.690353142
259951067185404,1.7940428256988525,EFU / Vertex,0.690353507
259951067186029,89.46900939941406,% Time Shading Fragments,0.690354132
259951067186393,10.530986785888672,% Time Shading Vertices,0.690354496
259951067186810,0.0,% Time Compute,0.690354913
259951067187175,65.04865264892578,% Shader ALU Capacity Utilized,0.690355278
259951067187591,66.11295318603516,% Time ALUs Working,0.690355694
259951067187956,19.120647430419922,% Time EFUs Working,0.690356059
259951067188633,40.39794921875,% Nearest Filtered,0.690356736
259951067188997,58.32020950317383,% Linear Filtered,0.6903571
259951067189466,0.0,% Anisotropic Filtered,0.690357569
259951067189935,2.0419585704803467,% Non-Base Level Textures,0.690358038
259951067190404,4036122624.0,Read Total (Bytes/sec),0.690358507
259951067190820,2525639936.0,Write Total (Bytes/sec),0.690358923
259951067191550,3558715904.0,Texture Memory Read BW (Bytes/Second),0.690359653
259951067191966,101331104.0,Vertex Memory Read (Bytes/Second),0.690360069
259951067192331,5519377.5,SP Memory Read (Bytes/Second),0.690360434
259951067192904,0.3577316105365753,Avg Bytes / Fragment,0.690361007
259951067193268,7.1920342445373535,Avg Bytes / Vertex,0.690361371
259951067193997,303.6629333496094,Preemptions / second,0.6903621
259951067194362,0.7450641989707947,Avg Preemption Delay,0.690362465
259951067194779,545000000.0,GPU Frequency,0.690362882
259951068689571,545052928.0,Clocks / Second,0.691857674
259951068696914,1.957899570465088,GPU % Bus Busy,0.691865017
259951068697591,0.016689220443367958,% Vertex Fetch Stall,0.691865694
259951068697956,0.0,% Texture Fetch Stall,0.691866059
259951068698893,0.0,L1 Texture Cache Miss Per Pixel,0.691866996
259951068699258,0.0,% Texture L2 Miss,0.691867361
259951068699623,0.0,% Stalled on System Memory,0.691867726
259951068700196,33257.828125,Pre-clipped Polygons/Second,0.691868299
259951068700560,0.0,% Prims Trivially Rejected,0.691868663
259951068700977,0.0,% Prims Clipped,0.69186908
259951068701393,1.884615421295166,Average Vertices / Polygon,0.691869496
259951068701758,60119.921875,Reused Vertices / Second,0.691869861
259951068702123,414.4285583496094,Average Polygon Area,0.691870226
259951068702643,5.475636959075928,% Shaders Busy,0.691870746
259951068703008,62678.21484375,Vertices Shaded / Second,0.691871111
259951068703581,7421612.5,Fragments Shaded / Second,0.691871684
259951068704102,4308168.0,Vertex Instructions / Second,0.691872205
259951068704466,545123968.0,Fragment Instructions / Second,0.691872569
259951068704831,518108352.0,Fragment ALU Instructions / Sec (Full),0.691872934
259951068705352,0.0,Fragment ALU Instructions / Sec (Half),0.691873455
259951068705716,27015590.0,Fragment EFU Instructions / Second,0.691873819
259951068706081,0.0,Textures / Vertex,0.691874184
259951068706446,0.0,Textures / Fragment,0.691874549
259951068706810,68.73469543457031,ALU / Vertex,0.691874913
259951068707643,45.084815979003906,ALU / Fragment,0.691875746
259951068708008,2.3508460521698,EFU / Fragment,0.691876111
259951068708425,0.0,EFU / Vertex,0.691876528
259951068709102,92.11917114257812,% Time Shading Fragments,0.691877205
259951068709466,7.880826473236084,% Time Shading Vertices,0.691877569
259951068709883,0.0,% Time Compute,0.691877986
259951068710248,29.122882843017578,% Shader ALU Capacity Utilized,0.691878351
259951068710612,32.46394729614258,% Time ALUs Working,0.691878715
259951068711029,12.413289070129395,% Time EFUs Working,0.691879132
259951068711550,0.0,% Nearest Filtered,0.691879653
259951068711914,0.0,% Linear Filtered,0.691880017
259951068712279,0.0,% Anisotropic Filtered,0.691880382
259951068712748,0.0,% Non-Base Level Textures,0.691880851
259951068713216,127484928.0,Read Total (Bytes/sec),0.691881319
259951068713633,93408448.0,Write Total (Bytes/sec),0.691881736
259951068714102,0.0,Texture Memory Read BW (Bytes/Second),0.691882205
259951068714518,40932.7109375,Vertex Memory Read (Bytes/Second),0.691882621
259951068714883,0.0,SP Memory Read (Bytes/Second),0.691882986
259951068715352,0.0,Avg Bytes / Fragment,0.691883455
259951068715716,0.6530612111091614,Avg Bytes / Vertex,0.691883819
259951068716341,0.0,Preemptions / second,0.691884444
259951068716706,0.0,Avg Preemption Delay,0.691884809
259951068717123,545000000.0,GPU Frequency,0.691885226
259951070045664,544730560.0,Clocks / Second,0.693213767
259951070048060,100.0,GPU % Bus Busy,0.693216163
259951070048581,0.0,% Vertex Fetch Stall,0.693216684
259951070048998,0.0,% Texture Fetch Stall,0.693217101
259951070049467,0.0,L1 Texture Cache Miss Per Pixel,0.69321757
259951070049883,0.0,% Texture L2 Miss,0.693217986
259951070050248,0.0,% Stalled on System Memory,0.693218351
259951070050664,0.0,Pre-clipped Polygons/Second,0.693218767
259951070051081,0.0,% Prims Trivially Rejected,0.693219184
259951070051446,0.0,% Prims Clipped,0.693219549
259951070051862,0.0,Average Vertices / Polygon,0.693219965
259951070052279,0.0,Reused Vertices / Second,0.693220382
259951070052696,0.0,Average Polygon Area,0.693220799
259951070053060,0.0,% Shaders Busy,0.693221163
259951070053477,0.0,Vertices Shaded / Second,0.69322158
259951070053842,0.0,Fragments Shaded / Second,0.693221945
259951070054258,0.0,Vertex Instructions / Second,0.693222361
259951070054727,0.0,Fragment Instructions / Second,0.69322283
259951070055144,0.0,Fragment ALU Instructions / Sec (Full),0.693223247
259951070055560,0.0,Fragment ALU Instructions / Sec (Half),0.693223663
259951070055925,0.0,Fragment EFU Instructions / Second,0.693224028
259951070056342,0.0,Textures / Vertex,0.693224445
259951070056758,0.0,Textures / Fragment,0.693224861
259951070057175,0.0,ALU / Vertex,0.693225278
259951070057644,0.0,ALU / Fragment,0.693225747
259951070058060,0.0,EFU / Fragment,0.693226163
259951070058529,0.0,EFU / Vertex,0.693226632
259951070059206,0.0,% Time Shading Fragments,0.693227309
259951070059675,0.0,% Time Shading Vertices,0.693227778
259951070060144,0.0,% Time Compute,0.693228247
259951070060560,0.0,% Shader ALU Capacity Utilized,0.693228663
259951070060925,0.0,% Time ALUs Working,0.693229028
259951070061446,0.0,% Time EFUs Working,0.693229549
259951070061914,0.0,% Nearest Filtered,0.693230017
259951070062331,0.0,% Linear Filtered,0.693230434
259951070062696,0.0,% Anisotropic Filtered,0.693230799
259951070063217,0.0,% Non-Base Level Textures,0.69323132
259951070063685,0.0,Read Total (Bytes/sec),0.693231788
259951070064102,156854.734375,Write Total (Bytes/sec),0.693232205
259951070064571,0.0,Texture Memory Read BW (Bytes/Second),0.693232674
259951070064935,0.0,Vertex Memory Read (Bytes/Second),0.693233038
259951070065404,0.0,SP Memory Read (Bytes/Second),0.693233507
259951070065821,0.0,Avg Bytes / Fragment,0.693233924
259951070066185,0.0,Avg Bytes / Vertex,0.693234288
259951070066706,0.0,Preemptions / second,0.693234809
259951070067123,0.0,Avg Preemption Delay,0.693235226
259951070067592,545000000.0,GPU Frequency,0.693235695
259951071363217,544935424.0,Clocks / Second,0.69453132
259951071365092,100.0,GPU % Bus Busy,0.694533195
259951071365873,0.0,% Vertex Fetch Stall,0.694533976
259951071366550,0.0,% Texture Fetch Stall,0.694534653
259951071367227,0.0,L1 Texture Cache Miss Per Pixel,0.69453533
259951071367956,0.0,% Texture L2 Miss,0.694536059
259951071368633,0.0,% Stalled on System Memory,0.694536736
259951071369258,0.0,Pre-clipped Polygons/Second,0.694537361
259951071369987,0.0,% Prims Trivially Rejected,0.69453809
259951071370665,0.0,% Prims Clipped,0.694538768
259951071371342,0.0,Average Vertices / Polygon,0.694539445
259951071372019,0.0,Reused Vertices / Second,0.694540122
259951071372644,0.0,Average Polygon Area,0.694540747
259951071373321,0.0,% Shaders Busy,0.694541424
259951071373998,0.0,Vertices Shaded / Second,0.694542101
259951071374571,0.0,Fragments Shaded / Second,0.694542674
259951071375040,0.0,Vertex Instructions / Second,0.694543143
259951071375456,0.0,Fragment Instructions / Second,0.694543559
259951071375873,0.0,Fragment ALU Instructions / Sec (Full),0.694543976
259951071376394,0.0,Fragment ALU Instructions / Sec (Half),0.694544497
259951071376758,0.0,Fragment EFU Instructions / Second,0.694544861
259951071377123,0.0,Textures / Vertex,0.694545226
259951071377540,0.0,Textures / Fragment,0.694545643
259951071377904,0.0,ALU / Vertex,0.694546007
259951071378373,0.0,ALU / Fragment,0.694546476
259951071378790,0.0,EFU / Fragment,0.694546893
259951071379206,0.0,EFU / Vertex,0.694547309
259951071379675,0.0,% Time Shading Fragments,0.694547778
259951071380092,0.0,% Time Shading Vertices,0.694548195
259951071380508,0.0,% Time Compute,0.694548611
259951071380925,0.0,% Shader ALU Capacity Utilized,0.694549028
259951071381342,0.0,% Time ALUs Working,0.694549445
259951071381810,0.0,% Time EFUs Working,0.694549913
259951071382279,0.0,% Nearest Filtered,0.694550382
259951071382696,0.0,% Linear Filtered,0.694550799
259951071383112,0.0,% Anisotropic Filtered,0.694551215
259951071383529,0.0,% Non-Base Level Textures,0.694551632
259951071383894,0.0,Read Total (Bytes/sec),0.694551997
259951071384310,167359.328125,Write Total (Bytes/sec),0.694552413
259951071384727,0.0,Texture Memory Read BW (Bytes/Second),0.69455283
259951071385144,0.0,Vertex Memory Read (Bytes/Second),0.694553247
259951071385560,0.0,SP Memory Read (Bytes/Second),0.694553663
259951071385977,0.0,Avg Bytes / Fragment,0.69455408
259951071386394,0.0,Avg Bytes / Vertex,0.694554497
259951071386810,0.0,Preemptions / second,0.694554913
259951071387227,0.0,Avg Preemption Delay,0.69455533
259951071387644,545000000.0,GPU Frequency,0.694555747
259951072737540,545087232.0,Clocks / Second,0.695905643
259951072741133,100.0,GPU % Bus Busy,0.695909236
259951072741706,0.0,% Vertex Fetch Stall,0.695909809
259951072742123,0.0,% Texture Fetch Stall,0.695910226
259951072742696,0.0,L1 Texture Cache Miss Per Pixel,0.695910799
259951072743113,0.0,% Texture L2 Miss,0.695911216
259951072743581,0.0,% Stalled on System Memory,0.695911684
259951072744050,0.0,Pre-clipped Polygons/Second,0.695912153
259951072744467,0.0,% Prims Trivially Rejected,0.69591257
259951072744883,0.0,% Prims Clipped,0.695912986
259951072745352,0.0,Average Vertices / Polygon,0.695913455
259951072745717,0.0,Reused Vertices / Second,0.69591382
259951072746133,0.0,Average Polygon Area,0.695914236
259951072746498,0.0,% Shaders Busy,0.695914601
259951072746915,0.0,Vertices Shaded / Second,0.695915018
259951072747331,0.0,Fragments Shaded / Second,0.695915434
259951072747800,0.0,Vertex Instructions / Second,0.695915903
259951072748269,0.0,Fragment Instructions / Second,0.695916372
259951072748686,0.0,Fragment ALU Instructions / Sec (Full),0.695916789
259951072749050,0.0,Fragment ALU Instructions / Sec (Half),0.695917153
259951072749571,0.0,Fragment EFU Instructions / Second,0.695917674
259951072750040,0.0,Textures / Vertex,0.695918143
259951072750404,0.0,Textures / Fragment,0.695918507
259951072750873,0.0,ALU / Vertex,0.695918976
259951072751342,0.0,ALU / Fragment,0.695919445
259951072751758,0.0,EFU / Fragment,0.695919861
259951072752175,0.0,EFU / Vertex,0.695920278
259951072752800,0.0,% Time Shading Fragments,0.695920903
259951072753217,0.0,% Time Shading Vertices,0.69592132
259951072753633,0.0,% Time Compute,0.695921736
259951072754102,0.0,% Shader ALU Capacity Utilized,0.695922205
259951072754519,0.0,% Time ALUs Working,0.695922622
259951072755040,0.0,% Time EFUs Working,0.695923143
259951072755456,0.0,% Nearest Filtered,0.695923559
259951072755925,0.0,% Linear Filtered,0.695924028
259951072756290,0.0,% Anisotropic Filtered,0.695924393
259951072756758,0.0,% Non-Base Level Textures,0.695924861
259951072757227,0.0,Read Total (Bytes/sec),0.69592533
259951072757644,166613.71875,Write Total (Bytes/sec),0.695925747
259951072758061,0.0,Texture Memory Read BW (Bytes/Second),0.695926164
259951072758529,0.0,Vertex Memory Read (Bytes/Second),0.695926632
259951072758998,0.0,SP Memory Read (Bytes/Second),0.695927101
259951072759415,0.0,Avg Bytes / Fragment,0.695927518
259951072759831,0.0,Avg Bytes / Vertex,0.695927934
259951072760404,0.0,Preemptions / second,0.695928507
259951072760769,0.0,Avg Preemption Delay,0.695928872
259951072761290,545000000.0,GPU Frequency,0.695929393
259951074107592,544962432.0,Clocks / Second,0.697275695
259951074111186,100.0,GPU % Bus Busy,0.697279289
259951074112227,0.0,% Vertex Fetch Stall,0.69728033
259951074113061,0.0,% Texture Fetch Stall,0.697281164
259951074113998,0.0,L1 Texture Cache Miss Per Pixel,0.697282101
259951074114779,0.0,% Texture L2 Miss,0.697282882
259951074115352,0.0,% Stalled on System Memory,0.697283455
259951074115873,0.0,Pre-clipped Polygons/Second,0.697283976
259951074116290,0.0,% Prims Trivially Rejected,0.697284393
259951074116811,0.0,% Prims Clipped,0.697284914
259951074117279,0.0,Average Vertices / Polygon,0.697285382
259951074117748,0.0,Reused Vertices / Second,0.697285851
259951074118165,0.0,Average Polygon Area,0.697286268
259951074118634,0.0,% Shaders Busy,0.697286737
259951074119050,0.0,Vertices Shaded / Second,0.697287153
259951074119519,0.0,Fragments Shaded / Second,0.697287622
259951074119988,0.0,Vertex Instructions / Second,0.697288091
259951074120457,0.0,Fragment Instructions / Second,0.69728856
259951074120925,0.0,Fragment ALU Instructions / Sec (Full),0.697289028
259951074121394,0.0,Fragment ALU Instructions / Sec (Half),0.697289497
259951074121863,0.0,Fragment EFU Instructions / Second,0.697289966
259951074122279,0.0,Textures / Vertex,0.697290382
259951074122852,0.0,Textures / Fragment,0.697290955
259951074123321,0.0,ALU / Vertex,0.697291424
259951074123842,0.0,ALU / Fragment,0.697291945
259951074124363,0.0,EFU / Fragment,0.697292466
259951074124779,0.0,EFU / Vertex,0.697292882
259951074125352,0.0,% Time Shading Fragments,0.697293455
259951074125821,0.0,% Time Shading Vertices,0.697293924
259951074126342,0.0,% Time Compute,0.697294445
259951074126811,0.0,% Shader ALU Capacity Utilized,0.697294914
