ts,value,counter_name,t_s
173057048041021,26665435740.0,cpu-cycles,26.281218539
173057049307792,21719115529.0,cpu-cycles,26.28248531
173057060354372,0.712399423122406,% Vertex Fetch Stall,26.29353189
173057060366768,8.07098388671875,% Texture Fetch Stall,26.293544286
173057060368226,26.656688690185547,,26.293545744
173057060368955,7.814585208892822,% Texture L2 Miss,26.293546473
173057060369841,1995145.75,Vertices Shaded / Second,26.293547359
173057060370622,2084828928.0,Fragments Shaded / Second,26.29354814
173057060371924,-1.0,Vertex Instructions / Second,26.293549442
173057060372445,-1.0,Fragment Instructions / Second,26.293549963
173057060373539,-1.0,Textures / Fragment,26.293551057
173057060375101,98.80449676513672,% Time Shading Fragments,26.293552619
173057060376091,1.195502758026123,% Time Shading Vertices,26.293553609
173057060376768,0.0,% Time Compute,26.293554286
173057060377809,31.809009552001953,% Nearest Filtered,26.293555327
173057060378278,68.15129852294922,% Linear Filtered,26.293555796
173057060378903,0.0,% Anisotropic Filtered,26.293556421
173057060380987,35.659847259521484,Avg Preemption Delay,26.293558505
173057062983677,26677206075.0,cpu-cycles,26.296161195
173057076668885,21736111521.0,cpu-cycles,26.309846403
173057082606093,38.60346603393555,application_prediction_milliseconds,26.315783611
173057082616770,0.0,stale_frames_per_second,26.315794288
173057082617968,0.0,last_used_foveation_level,26.315795486
173057082618853,2.0,application_layer_count,26.315796371
173057082619895,14133.0,app_vss_mb,26.315797413
173057082620937,1443.0,app_rss_mb,26.315798455
173057082621510,948.0,app_uss_mb,26.315799028
173057082622030,7.192380905151367,app_gpu_ms,26.315799548
173057082622603,72.0,display_refresh_rate,26.315800121
173057082623437,3.0,cpu_level,26.315800955
173057082623905,3.0,gpu_level,26.315801423
173057082624478,1382.0,cpu_frequency_mhz,26.315801996
173057082625676,456.0,gpu_frequency_mhz,26.315803194
173057082626249,2736.0,mem_frequency_mhz,26.315803767
173057082626718,2178.0,available_memory_mb,26.315804236
173057082627708,2.4077346324920654,timewarp_gpu_ms,26.315805226
173057082628385,0.7018676400184631,guardian_gpu_ms,26.315805903
173057082628801,0.0,screen_tears_per_second,26.315806319
173057082629270,59.0,cpu_util_0,26.315806788
173057082629947,59.0,cpu_util_1,26.315807465
173057082630520,62.0,cpu_util_2,26.315808038
173057082631041,32.0,cpu_util_3,26.315808559
173057082631458,23.0,cpu_util_4,26.315808976
173057082632030,26.0,cpu_util_5,26.315809548
173057082632551,0.0,cpu_util_6,26.315810069
173057082633228,0.0,cpu_util_7,26.315810746
173057082633801,78.3613920211792,gpu_util,26.315811319
173057088505500,26689703446.0,cpu-cycles,26.321683018
173057102615969,21753994268.0,cpu-cycles,26.335793487
173057119241281,26702073805.0,cpu-cycles,26.352418799
173057143089979,21408530652.0,cpu-cycles,26.376267497
173057157951490,26729248424.0,cpu-cycles,26.391129008
173057159708104,21795386505.0,cpu-cycles,26.392885622
173057160800997,0.6902313232421875,% Vertex Fetch Stall,26.393978515
173057160810372,8.056412696838379,% Texture Fetch Stall,26.39398789
173057160811465,26.712854385375977,,26.393988983
173057160812142,7.776951789855957,% Texture L2 Miss,26.39398966
173057160813028,2078140.75,Vertices Shaded / Second,26.393990546
173057160813705,2033522304.0,Fragments Shaded / Second,26.393991223
173057160814747,-1.0,Vertex Instructions / Second,26.393992265
173057160815372,-1.0,Fragment Instructions / Second,26.39399289
173057160816153,-1.0,Textures / Fragment,26.393993671
173057160817715,98.79083251953125,% Time Shading Fragments,26.393995233
173057160818184,1.2091646194458008,% Time Shading Vertices,26.393995702
173057160818913,0.0,% Time Compute,26.393996431
173057160820007,31.59208869934082,% Nearest Filtered,26.393997525
173057160820528,68.3999252319336,% Linear Filtered,26.393998046
173057160821257,0.0,% Anisotropic Filtered,26.393998775
173057160822663,33.41646194458008,Avg Preemption Delay,26.394000181
173057184327844,21430385169.0,cpu-cycles,26.417505362
173057185724823,21812101857.0,cpu-cycles,26.418902341
173057187607167,26741817437.0,cpu-cycles,26.420784685
173057211500187,26753246342.0,cpu-cycles,26.444677705
173057217515812,26762866415.0,cpu-cycles,26.45069333
173057229793260,21465220928.0,cpu-cycles,26.462970778
173057237907619,2.7228000164031982,application_prediction_milliseconds,26.471085137
173057237920431,75.0,stale_frames_per_second,26.471097949
173057237922306,0.0,last_used_foveation_level,26.471099824
173057237924181,0.0,application_layer_count,26.471101699
173057237925067,11691.0,app_vss_mb,26.471102585
173057237926004,377.0,app_rss_mb,26.471103522
173057237926525,43.0,app_uss_mb,26.471104043
173057237990379,0.19264164566993713,app_gpu_ms,26.471167897
173057261260277,0.6689030528068542,% Vertex Fetch Stall,26.494437795
173057261272517,7.6698408126831055,% Texture Fetch Stall,26.494450035
173057261273819,26.705537796020508,,26.494451337
173057261274600,7.798550128936768,% Texture L2 Miss,26.494452118
173057261275382,1955741.375,Vertices Shaded / Second,26.4944529
173057261275902,2114070656.0,Fragments Shaded / Second,26.49445342
173057261276996,-1.0,Vertex Instructions / Second,26.494454514
173057261277829,-1.0,Fragment Instructions / Second,26.494455347
173057261278350,-1.0,Textures / Fragment,26.494455868
173057261279965,98.82743072509766,% Time Shading Fragments,26.494457483
173057261280538,1.1725701093673706,% Time Shading Vertices,26.494458056
173057261281059,0.0,% Time Compute,26.494458577
173057261282048,31.745059967041016,% Nearest Filtered,26.494459566
173057261282517,68.24803924560547,% Linear Filtered,26.494460035
173057261283298,0.0,% Anisotropic Filtered,26.494460816
173057261284236,38.135894775390625,Avg Preemption Delay,26.494461754
173057280155187,26820355528.0,cpu-cycles,26.513332705
173057283093573,21888320190.0,cpu-cycles,26.516271091
173057297911489,26833488697.0,cpu-cycles,26.531089007
173057300466958,21904394425.0,cpu-cycles,26.533644476
173057327079406,21528280014.0,cpu-cycles,26.560256924
173057335075552,26878590792.0,cpu-cycles,26.56825307
173057352958104,21941949377.0,cpu-cycles,26.586135622
173057362013412,0.7013713121414185,% Vertex Fetch Stall,26.59519093
173057362026902,8.118908882141113,% Texture Fetch Stall,26.59520442
173057362027996,26.885347366333008,,26.595205514
173057362028621,7.730870246887207,% Texture L2 Miss,26.595206139
173057362029350,2002984.5,Vertices Shaded / Second,26.595206868
173057362030183,2138072576.0,Fragments Shaded / Second,26.595207701
173057362031537,-1.0,Vertex Instructions / Second,26.595209055
173057362032162,-1.0,Fragment Instructions / Second,26.59520968
173057362032787,-1.0,Textures / Fragment,26.595210305
173057362034662,98.80904388427734,% Time Shading Fragments,26.59521218
173057362035131,1.1909562349319458,% Time Shading Vertices,26.595212649
173057362035652,0.0,% Time Compute,26.59521317
173057362036433,31.835988998413086,% Nearest Filtered,26.595213951
173057362036850,68.1572494506836,% Linear Filtered,26.595214368
173057362037683,0.0,% Anisotropic Filtered,26.595215201
173057362039090,35.82515335083008,Avg Preemption Delay,26.595216608
173057376808937,21551733793.0,cpu-cycles,26.609986455
173057392206594,21574509252.0,cpu-cycles,26.625384112
173057404593052,21990493323.0,cpu-cycles,26.63777057
173057422857427,21595009817.0,cpu-cycles,26.656034945
173057422863833,22007314257.0,cpu-cycles,26.656041351
173057437599562,26960352363.0,cpu-cycles,26.67077708
173057449243573,22023441408.0,cpu-cycles,26.682421091
173057462412537,0.710895836353302,% Vertex Fetch Stall,26.695590055
173057462422381,8.183789253234863,% Texture Fetch Stall,26.695599899
173057462423370,26.561206817626953,,26.695600888
173057462423943,7.843802452087402,% Texture L2 Miss,26.695601461
173057462424881,2037868.625,Vertices Shaded / Second,26.695602399
173057462425610,2108992768.0,Fragments Shaded / Second,26.695603128
173057462426443,-1.0,Vertex Instructions / Second,26.695603961
173057462426912,-1.0,Fragment Instructions / Second,26.69560443
173057462427589,-1.0,Textures / Fragment,26.695605107
173057462429047,98.77413940429688,% Time Shading Fragments,26.695606565
173057462429568,1.2258583307266235,% Time Shading Vertices,26.695607086
173057462430245,0.0,% Time Compute,26.695607763
173057462431131,31.864986419677734,% Nearest Filtered,26.695608649
173057462431600,68.12869262695312,% Linear Filtered,26.695609118
173057462432172,0.0,% Anisotropic Filtered,26.69560969
173057462433266,42.60258483886719,Avg Preemption Delay,26.695610784
173057475632583,21615742803.0,cpu-cycles,26.708810101
173057503205344,22073287302.0,cpu-cycles,26.736382862
173057507646333,27005581758.0,cpu-cycles,26.740823851
173057519100708,21636180646.0,cpu-cycles,26.752278226
173057529874719,22091058655.0,cpu-cycles,26.763052237
173057548870396,22108963889.0,cpu-cycles,26.782047914
173057562810464,0.674446702003479,% Vertex Fetch Stall,26.795987982
173057562821505,8.040366172790527,% Texture Fetch Stall,26.795999023
173057562822912,26.701080322265625,,26.79600043
173057562823537,7.800064563751221,% Texture L2 Miss,26.796001055
173057562824214,2073980.5,Vertices Shaded / Second,26.796001732
173057562825099,2033972736.0,Fragments Shaded / Second,26.796002617
173057562826245,-1.0,Vertex Instructions / Second,26.796003763
173057562826714,-1.0,Fragment Instructions / Second,26.796004232
173057562827391,-1.0,Textures / Fragment,26.796004909
173057562828432,98.79145050048828,% Time Shading Fragments,26.79600595
173057562828953,1.2085514068603516,% Time Shading Vertices,26.796006471
173057562829474,0.0,% Time Compute,26.796006992
173057562830776,31.590818405151367,% Nearest Filtered,26.796008294
173057562831297,68.40111541748047,% Linear Filtered,26.796008815
173057562831974,0.0,% Anisotropic Filtered,26.796009492
173057562832807,34.03749465942383,Avg Preemption Delay,26.796010325
173057575182791,22124766469.0,cpu-cycles,26.808360309
173057576713625,27030830405.0,cpu-cycles,26.809891143
173057589899354,21658387123.0,cpu-cycles,26.823076872
173057591608833,27038453225.0,cpu-cycles,26.824786351
173057600734198,22140354560.0,cpu-cycles,26.833911716
173057617097635,27047437345.0,cpu-cycles,26.850275153
173057627988260,22158201943.0,cpu-cycles,26.861165778
173057632579718,27054561497.0,cpu-cycles,26.865757236
173057645337062,27062427040.0,cpu-cycles,26.87851458
173057646168677,21680921755.0,cpu-cycles,26.879346195
173057659419614,27071504918.0,cpu-cycles,26.892597132
173057663204067,0.6725764274597168,% Vertex Fetch Stall,26.896381585
173057663216463,7.735107421875,% Texture Fetch Stall,26.896393981
173057663217817,26.697040557861328,,26.896395335
173057663218442,7.825717449188232,% Texture L2 Miss,26.89639596
173057663219432,1958389.5,Vertices Shaded / Second,26.89639695
173057663220474,2076297856.0,Fragments Shaded / Second,26.896397992
173057663221672,-1.0,Vertex Instructions / Second,26.89639919
173057663222245,-1.0,Fragment Instructions / Second,26.896399763
173057663223078,-1.0,Textures / Fragment,26.896400596
173057663224536,98.81593322753906,% Time Shading Fragments,26.896402054
173057663225265,1.1840691566467285,% Time Shading Vertices,26.896402783
173057663225995,0.0,% Time Compute,26.896403513
173057663227245,31.746414184570312,% Nearest Filtered,26.896404763
173057663227765,68.2458724975586,% Linear Filtered,26.896405283
173057663228442,0.0,% Anisotropic Filtered,26.89640596
173057663229692,37.08275604248047,Avg Preemption Delay,26.89640721
173057686276541,27082463262.0,cpu-cycles,26.919454059
173057700135968,21705610956.0,cpu-cycles,26.933313486
173057702417687,22194032952.0,cpu-cycles,26.935595205
173057712790083,27092709201.0,cpu-cycles,26.945967601
173057725340864,27100757075.0,cpu-cycles,26.958518382
173057738524093,27109708298.0,cpu-cycles,26.971701611
173057752402010,21725616454.0,cpu-cycles,26.985579528
173057754394875,27120618012.0,cpu-cycles,26.987572393
173057755999771,22214755214.0,cpu-cycles,26.989177289
173057763666317,0.7282547950744629,% Vertex Fetch Stall,26.996843835
173057763682827,7.837437629699707,% Texture Fetch Stall,26.996860345
173057763684130,26.80542755126953,,26.996861648
173057763684859,7.754039764404297,% Texture L2 Miss,26.996862377
173057763685536,2002822.75,Vertices Shaded / Second,26.996863054
173057763686213,2132422912.0,Fragments Shaded / Second,26.996863731
173057763687255,-1.0,Vertex Instructions / Second,26.996864773
173057763687827,-1.0,Fragment Instructions / Second,26.996865345
173057763688765,-1.0,Textures / Fragment,26.996866283
173057763689911,98.79862976074219,% Time Shading Fragments,26.996867429
173057763690432,1.201371431350708,% Time Shading Vertices,26.99686795
173057763691317,0.0,% Time Compute,26.996868835
173057763692255,31.785728454589844,% Nearest Filtered,26.996869773
173057763692775,68.2372055053711,% Linear Filtered,26.996870293
173057763693661,0.0,% Anisotropic Filtered,26.996871179
173057763694702,37.45816421508789,Avg Preemption Delay,26.99687222
173057769388885,27132652613.0,cpu-cycles,27.002566403
173057772783297,23.13979148864746,application_prediction_milliseconds,27.005960815
173057772790797,0.0,stale_frames_per_second,27.005968315
173057772792412,0.0,last_used_foveation_level,27.00596993
173057772793610,1.0,application_layer_count,27.005971128
173057772794808,7855.0,app_vss_mb,27.005972326
173057772795953,263.0,app_rss_mb,27.005973471
173057772796839,48.0,app_uss_mb,27.005974357
173057772797776,7.1831817626953125,app_gpu_ms,27.005975294
173057794089510,21749262837.0,cpu-cycles,27.027267028
173057796795291,27145936947.0,cpu-cycles,27.029972809
173057797635760,22230359935.0,cpu-cycles,27.030813278
173057827488781,22245133323.0,cpu-cycles,27.060666299
173057836356593,27166150351.0,cpu-cycles,27.069534111
173057837932062,21769668688.0,cpu-cycles,27.07110958
173057851361750,27178435180.0,cpu-cycles,27.084539268
173057864322265,0.746260404586792,% Vertex Fetch Stall,27.097499783
173057864339192,8.484641075134277,% Texture Fetch Stall,27.09751671
173057864341275,26.636760711669922,,27.097518793
173057864342056,7.809445381164551,% Texture L2 Miss,27.097519574
173057864342733,2043987.625,Vertices Shaded / Second,27.097520251
173057864343462,2104236416.0,Fragments Shaded / Second,27.09752098
173057864344140,-1.0,Vertex Instructions / Second,27.097521658
173057864344869,-1.0,Fragment Instructions / Second,27.097522387
173057864345442,-1.0,Textures / Fragment,27.09752296
173057864347056,98.77803802490234,% Time Shading Fragments,27.097524574
173057864347577,1.2219640016555786,% Time Shading Vertices,27.097525095
173057864348202,0.0,% Time Compute,27.09752572
173057864348931,31.901418685913086,% Nearest Filtered,27.097526449
173057864349400,68.10417175292969,% Linear Filtered,27.097526918
173057864350181,0.0,% Anisotropic Filtered,27.097527699
173057864351431,36.873802185058594,Avg Preemption Delay,27.097528949
173057892850757,22276085217.0,cpu-cycles,27.126028275
173057894123517,27205200104.0,cpu-cycles,27.127301035
173057909661017,21806330894.0,cpu-cycles,27.142838535
173057919885861,22292105992.0,cpu-cycles,27.153063379
173057933456590,27217051887.0,cpu-cycles,27.166634108
173057947218205,27226465602.0,cpu-cycles,27.180395723
173057964779306,0.6659974455833435,% Vertex Fetch Stall,27.197956824
173057964789827,7.906684398651123,% Texture Fetch Stall,27.197967345
173057964791129,26.670183181762695,,27.197968647
173057964791650,7.802186965942383,% Texture L2 Miss,27.197969168
173057964792639,2077217.25,Vertices Shaded / Second,27.197970157
173057964793368,2062501888.0,Fragments Shaded / Second,27.197970886
173057964794410,-1.0,Vertex Instructions / Second,27.197971928
173057964794931,-1.0,Fragment Instructions / Second,27.197972449
173057964795504,-1.0,Textures / Fragment,27.197973022
173057964796545,98.80458068847656,% Time Shading Fragments,27.197974063
173057964797014,1.1954201459884644,% Time Shading Vertices,27.197974532
173057964797535,0.0,% Time Compute,27.197975053
173057964798472,31.5529727935791,% Nearest Filtered,27.19797599
173057964798941,68.3929214477539,% Linear Filtered,27.197976459
173057964799358,0.0,% Anisotropic Filtered,27.197976876
173057964800556,32.8774528503418,Avg Preemption Delay,27.197978074
173057976719559,22323258892.0,cpu-cycles,27.209897077
173057981199246,27256763820.0,cpu-cycles,27.214376764
173057992576121,22337363178.0,cpu-cycles,27.225753639
173058008346017,27282644693.0,cpu-cycles,27.241523535
173058014428373,0.0,application_prediction_milliseconds,27.247605891
173058014439102,0.0,stale_frames_per_second,27.24761662
173058014440248,0.0,last_used_foveation_level,27.247617766
173058014441134,1.0,application_layer_count,27.247618652
173058014442123,6330.0,app_vss_mb,27.247619641
173058014443113,105.0,app_rss_mb,27.247620631
173058014443634,2.0,app_uss_mb,27.247621152
173058014476602,7.179079532623291,app_gpu_ms,27.24765412
173058020250757,21860171685.0,cpu-cycles,27.253428275
173058025168569,22355002069.0,cpu-cycles,27.258346087
173058035099194,27295892854.0,cpu-cycles,27.268276712
173058049029715,21877525772.0,cpu-cycles,27.282207233
173058049971121,27306227847.0,cpu-cycles,27.283148639
173058065197753,0.6809775233268738,% Vertex Fetch Stall,27.298375271
173058065210982,7.928314685821533,% Texture Fetch Stall,27.2983885
173058065212024,26.727859497070312,,27.298389542
173058065212597,7.790998458862305,% Texture L2 Miss,27.298390115
173058065213482,1955270.75,Vertices Shaded / Second,27.298391
173058065214160,2032792960.0,Fragments Shaded / Second,27.298391678
173058065214889,-1.0,Vertex Instructions / Second,27.298392407
173058065215566,-1.0,Fragment Instructions / Second,27.298393084
173058065216243,-1.0,Textures / Fragment,27.298393761
173058065217649,98.80236053466797,% Time Shading Fragments,27.298395167
173058065218118,1.1976420879364014,% Time Shading Vertices,27.298395636
173058065218795,0.0,% Time Compute,27.298396313
173058065219680,31.779888153076172,% Nearest Filtered,27.298397198
173058065220149,68.21180725097656,% Linear Filtered,27.298397667
173058065221139,0.0,% Anisotropic Filtered,27.298398657
173058065222337,38.11516571044922,Avg Preemption Delay,27.298399855
173058071986486,27317629370.0,cpu-cycles,27.305164004
173058082555809,27328880530.0,cpu-cycles,27.315733327
173058082896141,37.959041595458984,application_prediction_milliseconds,27.316073659
173058082912182,0.0,stale_frames_per_second,27.3160897
173058082913901,0.0,last_used_foveation_level,27.316091419
173058082914995,2.0,application_layer_count,27.316092513
173058082916609,14133.0,app_vss_mb,27.316094127
173058082917651,1443.0,app_rss_mb,27.316095169
173058082918120,948.0,app_uss_mb,27.316095638
173058082918901,7.1472625732421875,app_gpu_ms,27.316096419
173058082919370,72.0,display_refresh_rate,27.316096888
173058082920255,3.0,cpu_level,27.316097773
173058082920724,3.0,gpu_level,27.316098242
173058082921297,1382.0,cpu_frequency_mhz,27.316098815
173058082922338,456.0,gpu_frequency_mhz,27.316099856
173058082923016,2736.0,mem_frequency_mhz,27.316100534
173058082923432,2178.0,available_memory_mb,27.31610095
173058082924526,2.410259246826172,timewarp_gpu_ms,27.316102044
173058082925047,0.6990132927894592,guardian_gpu_ms,27.316102565
173058082925516,0.0,screen_tears_per_second,27.316103034
173058082925984,59.0,cpu_util_0,27.316103502
173058082926870,61.0,cpu_util_1,27.316104388
173058082927391,64.0,cpu_util_2,27.316104909
173058082928120,27.0,cpu_util_3,27.316105638
173058082928693,22.0,cpu_util_4,27.316106211
173058082929266,33.0,cpu_util_5,27.316106784
173058082929943,0.0,cpu_util_6,27.316107461
173058082930516,0.0,cpu_util_7,27.316108034
173058082931193,78.8404643535614,gpu_util,27.316108711
173058088880548,21894241279.0,cpu-cycles,27.322058066
173058113771017,21909122273.0,cpu-cycles,27.346948535
173058116002788,27341992495.0,cpu-cycles,27.349180306
173058133321069,27352135163.0,cpu-cycles,27.366498587
173058143845444,22397935508.0,cpu-cycles,27.377022962
173058158457528,27361157315.0,cpu-cycles,27.391635046
173058159540965,21926879396.0,cpu-cycles,27.392718483
173058165604690,0.6726250648498535,% Vertex Fetch Stall,27.398782208
173058165617711,7.581541538238525,% Texture Fetch Stall,27.398795229
173058165618961,26.700302124023438,,27.398796479
173058165619586,7.827450275421143,% Texture L2 Miss,27.398797104
173058165620367,1962191.375,Vertices Shaded / Second,27.398797885
173058165621097,2147980288.0,Fragments Shaded / Second,27.398798615
173058165621982,-1.0,Vertex Instructions / Second,27.3987995
173058165622451,-1.0,Fragment Instructions / Second,27.398799969
173058165623128,-1.0,Textures / Fragment,27.398800646
173058165624170,98.83883666992188,% Time Shading Fragments,27.398801688
173058165624690,1.1611621379852295,% Time Shading Vertices,27.398802208
173058165625367,0.0,% Time Compute,27.398802885
173058165626149,31.747821807861328,% Nearest Filtered,27.398803667
173058165626617,68.24374389648438,% Linear Filtered,27.398804135
173058165627815,0.0,% Anisotropic Filtered,27.398805333
173058165628753,31.682466506958008,Avg Preemption Delay,27.398806271
173058169544298,22412699838.0,cpu-cycles,27.402721816
173058174643309,27369126259.0,cpu-cycles,27.407820827
173058188299715,22429946166.0,cpu-cycles,27.421477233
173058227860236,22445291605.0,cpu-cycles,27.461037754
173058237836573,2.7228000164031982,application_prediction_milliseconds,27.471014091
173058237849489,75.0,stale_frames_per_second,27.471027007
173058237850791,0.0,last_used_foveation_level,27.471028309
173058237852406,0.0,application_layer_count,27.471029924
173058237853500,11691.0,app_vss_mb,27.471031018
173058237854646,377.0,app_rss_mb,27.471032164
173058237855218,43.0,app_uss_mb,27.471032736
173058237856000,0.19264164566993713,app_gpu_ms,27.471033518
173058239306382,27390506054.0,cpu-cycles,27.4724839
173058243610080,27397392160.0,cpu-cycles,27.476787598
173058257437840,27405449952.0,cpu-cycles,27.490615358
173058258015809,22460292589.0,cpu-cycles,27.491193327
173058266005898,0.7352983951568604,% Vertex Fetch Stall,27.499183416
173058266017513,8.456059455871582,% Texture Fetch Stall,27.499195031
173058266018971,26.775056838989258,,27.499196489
173058266019752,7.800107479095459,% Texture L2 Miss,27.49919727
173058266020898,2051472.625,Vertices Shaded / Second,27.499198416
173058266021575,2088875264.0,Fragments Shaded / Second,27.499199093
173058266022669,-1.0,Vertex Instructions / Second,27.499200187
173058266023242,-1.0,Fragment Instructions / Second,27.49920076
173058266023971,-1.0,Textures / Fragment,27.499201489
173058266025117,98.76531982421875,% Time Shading Fragments,27.499202635
173058266025638,1.2346826791763306,% Time Shading Vertices,27.499203156
173058266026211,0.0,% Time Compute,27.499203729
173058266027148,31.90262794494629,% Nearest Filtered,27.499204666
173058266027617,68.08963012695312,% Linear Filtered,27.499205135
173058266028294,0.0,% Anisotropic Filtered,27.499205812
173058266029544,39.14328384399414,Avg Preemption Delay,27.499207062
173058285198986,22477772253.0,cpu-cycles,27.518376504
173058286918621,21982872149.0,cpu-cycles,27.520096139
173058297357736,27415717452.0,cpu-cycles,27.530535254
173058313207944,22494872095.0,cpu-cycles,27.546385462
173058316208725,27423305138.0,cpu-cycles,27.549386243
173058340175496,27430973008.0,cpu-cycles,27.573353014
173058340325027,22001920429.0,cpu-cycles,27.573502545
173058355664090,27437888577.0,cpu-cycles,27.588841608
173058366425908,0.7313152551651001,% Vertex Fetch Stall,27.599603426
173058366439658,8.026259422302246,% Texture Fetch Stall,27.599617176
173058366440804,26.685056686401367,,27.599618322
173058366441950,7.827543258666992,% Texture L2 Miss,27.599619468
173058366442731,1994697.375,Vertices Shaded / Second,27.599620249
173058366443617,2072535168.0,Fragments Shaded / Second,27.599621135
173058366444919,-1.0,Vertex Instructions / Second,27.599622437
173058366445440,-1.0,Fragment Instructions / Second,27.599622958
173058366446117,-1.0,Textures / Fragment,27.599623635
173058366447731,98.7925796508789,% Time Shading Fragments,27.599625249
173058366448252,1.2074204683303833,% Time Shading Vertices,27.59962577
173058366448929,0.0,% Time Compute,27.599626447
173058366449919,31.792293548583984,% Nearest Filtered,27.599627437
173058366450388,68.19898986816406,% Linear Filtered,27.599627906
173058366451065,0.0,% Anisotropic Filtered,27.599628583
173058366452419,45.977447509765625,Avg Preemption Delay,27.599629937
173058393617736,22023186101.0,cpu-cycles,27.626795254
173058397945496,22549693215.0,cpu-cycles,27.631123014
173058407672475,27463039796.0,cpu-cycles,27.640849993
173058424057527,27473632637.0,cpu-cycles,27.657235045
173058435825132,22566339906.0,cpu-cycles,27.66900265
173058452026069,22046342970.0,cpu-cycles,27.685203587
173058453580600,27485742071.0,cpu-cycles,27.686758118
173058462516173,22583986388.0,cpu-cycles,27.695693691
173058466838366,0.7030168175697327,% Vertex Fetch Stall,27.700015884
173058466847898,8.071735382080078,% Texture Fetch Stall,27.700025416
173058466849356,26.700231552124023,,27.700026874
173058466850398,7.799649715423584,% Texture L2 Miss,27.700027916
173058466851595,2077853.375,Vertices Shaded / Second,27.700029113
173058466852273,2018629376.0,Fragments Shaded / Second,27.700029791
173058466852898,-1.0,Vertex Instructions / Second,27.700030416
173058466853523,-1.0,Fragment Instructions / Second,27.700031041
173058466854200,-1.0,Textures / Fragment,27.700031718
173058466855085,98.78570556640625,% Time Shading Fragments,27.700032603
173058466855606,1.2142951488494873,% Time Shading Vertices,27.700033124
173058466856231,0.0,% Time Compute,27.700033749
173058466857064,31.585575103759766,% Nearest Filtered,27.700034582
173058466857585,68.40402221679688,% Linear Filtered,27.700035103
173058466858314,0.0,% Anisotropic Filtered,27.700035832
173058466859095,47.06688690185547,Avg Preemption Delay,27.700036613
173058478750861,27495731667.0,cpu-cycles,27.711928379
173058492802059,27506455637.0,cpu-cycles,27.725979577
173058523650079,22136729746.0,cpu-cycles,27.756827597
173058548909715,22656010393.0,cpu-cycles,27.782087233
173058567315043,0.6800920963287354,% Vertex Fetch Stall,27.800492561
173058567325460,7.729997158050537,% Texture Fetch Stall,27.800502978
173058567326710,26.690975189208984,,27.800504228
173058567327439,7.8137946128845215,% Texture L2 Miss,27.800504957
173058567328220,1959396.25,Vertices Shaded / Second,27.800505738
173058567328897,2080616576.0,Fragments Shaded / Second,27.800506415
173058567329835,-1.0,Vertex Instructions / Second,27.800507353
173058567330355,-1.0,Fragment Instructions / Second,27.800507873
173058567330876,-1.0,Textures / Fragment,27.800508394
173058567332230,98.81909942626953,% Time Shading Fragments,27.800509748
173058567332751,1.1809037923812866,% Time Shading Vertices,27.800510269
173058567333428,0.0,% Time Compute,27.800510946
173058567334470,31.74574851989746,% Nearest Filtered,27.800511988
173058567334939,68.24467468261719,% Linear Filtered,27.800512457
173058567335564,0.0,% Anisotropic Filtered,27.800513082
173058567336658,52.60214614868164,Avg Preemption Delay,27.800514176
173058574303361,22673210294.0,cpu-cycles,27.807480879
173058575356538,27574487111.0,cpu-cycles,27.808534056
173058588626486,22205027802.0,cpu-cycles,27.821804004
173058599280444,22693148537.0,cpu-cycles,27.832457962
173058604468152,27606401715.0,cpu-cycles,27.83764567
173058620916954,27620831144.0,cpu-cycles,27.854094472
173058645909871,27649102459.0,cpu-cycles,27.879087389
173058656587059,22270350415.0,cpu-cycles,27.889764577
173058667748438,0.7225481867790222,% Vertex Fetch Stall,27.900925956
173058667761355,8.161032676696777,% Texture Fetch Stall,27.900938873
173058667762397,26.85810089111328,,27.900939915
173058667762970,7.752225875854492,% Texture L2 Miss,27.900940488
173058667764011,2045747.875,Vertices Shaded / Second,27.900941529
173058667764636,2126324608.0,Fragments Shaded / Second,27.900942154
173058667766043,-1.0,Vertex Instructions / Second,27.900943561
173058667766459,-1.0,Fragment Instructions / Second,27.900943977
173058667766928,-1.0,Textures / Fragment,27.900944446
173058667769220,98.77485656738281,% Time Shading Fragments,27.900946738
173058667769688,1.225143551826477,% Time Shading Vertices,27.900947206
173058667770157,0.0,% Time Compute,27.900947675
173058667770886,31.851842880249023,% Nearest Filtered,27.900948404
173058667771251,68.17970275878906,% Linear Filtered,27.900948769
173058667772032,0.0,% Anisotropic Filtered,27.90094955
173058667773178,52.143192291259766,Avg Preemption Delay,27.900950696
173058673233882,22750142976.0,cpu-cycles,27.9064114
173058713721538,22314120679.0,cpu-cycles,27.946899056
173058714564194,22793760289.0,cpu-cycles,27.947741712
173058730266434,22336065843.0,cpu-cycles,27.963443952
173058741339142,27754262873.0,cpu-cycles,27.97451666
173058757634767,22832565791.0,cpu-cycles,27.990812285
173058768258865,0.7267575263977051,% Vertex Fetch Stall,28.001436383
173058768270167,8.26186466217041,% Texture Fetch Stall,28.001447685
173058768271730,26.562511444091797,,28.001449248
173058768272303,7.850823879241943,% Texture L2 Miss,28.001449821
173058768273396,2002891.75,Vertices Shaded / Second,28.001450914
173058768273917,2100509952.0,Fragments Shaded / Second,28.001451435
173058768274959,-1.0,Vertex Instructions / Second,28.001452477
173058768275584,-1.0,Fragment Instructions / Second,28.001453102
173058768276105,-1.0,Textures / Fragment,28.001453623
173058768277303,98.80650329589844,% Time Shading Fragments,28.001454821
