ts,value,counter_name,t_s
173946495847247,0.0,Average Polygon Area,0.014481928
173946495847664,0.0,% Shaders Busy,0.014482345
173946495848133,0.0,Vertices Shaded / Second,0.014482814
173946495848601,0.0,Fragments Shaded / Second,0.014483282
173946495849122,0.0,Vertex Instructions / Second,0.014483803
173946495849591,-1.0,Fragment Instructions / Second,0.014484272
173946495850008,0.0,Fragment ALU Instructions / Sec (Full),0.014484689
173946495850476,0.0,Fragment ALU Instructions / Sec (Half),0.014485157
173946495850945,-1.0,Fragment EFU Instructions / Second,0.014485626
173946495851310,0.0,Textures / Vertex,0.014485991
173946495851778,0.0,Textures / Fragment,0.014486459
173946495852247,0.0,ALU / Vertex,0.014486928
173946495852768,0.0,ALU / Fragment,0.014487449
173946495853237,-1.0,EFU / Fragment,0.014487918
173946495853706,0.0,EFU / Vertex,0.014488387
173946495854278,0.0,% Time Shading Fragments,0.014488959
173946495854747,0.0,% Time Shading Vertices,0.014489428
173946495855216,0.0,% Time Compute,0.014489897
173946495855633,0.0,% Shader ALU Capacity Utilized,0.014490314
173946495856258,0.0,% Time ALUs Working,0.014490939
173946495856778,0.0,% Time EFUs Working,0.014491459
173946495857247,0.0,% Nearest Filtered,0.014491928
173946495857716,0.0,% Linear Filtered,0.014492397
173946495858133,0.0,% Anisotropic Filtered,0.014492814
173946495858601,0.0,% Non-Base Level Textures,0.014493282
173946495859070,0.0,Read Total (Bytes/sec),0.014493751
173946495859591,163292.578125,Write Total (Bytes/sec),0.014494272
173946495860008,0.0,Texture Memory Read BW (Bytes/Second),0.014494689
173946495860424,0.0,Vertex Memory Read (Bytes/Second),0.014495105
173946495860893,0.0,SP Memory Read (Bytes/Second),0.014495574
173946495861362,0.0,Avg Bytes / Fragment,0.014496043
173946495861831,0.0,Avg Bytes / Vertex,0.014496512
173946495862351,0.0,Preemptions / second,0.014497032
173946495862872,0.0,Avg Preemption Delay,0.014497553
173946495863289,545000000.0,GPU Frequency,0.01449797
173946497342404,545283072.0,Clocks / Second,0.015977085
173946497348029,11.228241920471191,GPU % Bus Busy,0.01598271
173946497349122,1.158485770225525,% Vertex Fetch Stall,0.015983803
173946497349904,19.123605728149414,% Texture Fetch Stall,0.015984585
173946497351049,0.3174746632575989,L1 Texture Cache Miss Per Pixel,0.01598573
173946497351883,25.841726303100586,% Texture L2 Miss,0.015986564
173946497352664,0.09647177159786224,% Stalled on System Memory,0.015987345
173946497353445,15093339.0,Pre-clipped Polygons/Second,0.015988126
173946497354331,48.97147750854492,% Prims Trivially Rejected,0.015989012
173946497355060,2.2743031978607178,% Prims Clipped,0.015989741
173946497355581,1.1669209003448486,Average Vertices / Polygon,0.015990262
173946497356049,34014260.0,Reused Vertices / Second,0.01599073
173946497356518,95.99810028076172,Average Polygon Area,0.015991199
173946497357039,0.0,% Shaders Busy,0.01599172
173946497357560,17612734.0,Vertices Shaded / Second,0.015992241
173946497358185,705075840.0,Fragments Shaded / Second,0.015992866
173946497358706,2703237888.0,Vertex Instructions / Second,0.015993387
173946497359122,-1.0,Fragment Instructions / Second,0.015993803
173946497359539,34910302208.0,Fragment ALU Instructions / Sec (Full),0.01599422
173946497359956,45724327936.0,Fragment ALU Instructions / Sec (Half),0.015994637
173946497360424,-1.0,Fragment EFU Instructions / Second,0.015995105
173946497360841,0.7098716497421265,Textures / Vertex,0.015995522
173946497361310,1.171655297279358,Textures / Fragment,0.015995991
173946497361726,147.5190887451172,ALU / Vertex,0.015996407
173946497362299,62.15933609008789,ALU / Fragment,0.01599698
173946497362768,-1.0,EFU / Fragment,0.015997449
173946497363237,5.962922096252441,EFU / Vertex,0.015997918
173946497364070,0.0,% Time Shading Fragments,0.015998751
173946497364487,0.0,% Time Shading Vertices,0.015999168
173946497364956,0.0,% Time Compute,0.015999637
173946497365424,69.1889877319336,% Shader ALU Capacity Utilized,0.016000105
173946497365841,75.89684295654297,% Time ALUs Working,0.016000522
173946497366414,22.289352416992188,% Time EFUs Working,0.016001095
173946497367247,47.321380615234375,% Nearest Filtered,0.016001928
173946497367664,59.36444091796875,% Linear Filtered,0.016002345
173946497368497,0.0,% Anisotropic Filtered,0.016003178
173946497369331,0.0,% Non-Base Level Textures,0.016004012
173946497369851,599508288.0,Read Total (Bytes/sec),0.016004532
173946497370320,3326632.5,Write Total (Bytes/sec),0.016005001
173946497370789,419512928.0,Texture Memory Read BW (Bytes/Second),0.01600547
173946497371310,101719048.0,Vertex Memory Read (Bytes/Second),0.016005991
173946497371779,2589861.5,SP Memory Read (Bytes/Second),0.01600646
173946497372612,0.5492651462554932,Avg Bytes / Fragment,0.016007293
173946497373081,5.775312900543213,Avg Bytes / Vertex,0.016007762
173946497373654,0.0,Preemptions / second,0.016008335
173946497374070,0.0,Avg Preemption Delay,0.016008751
173946497374539,545000000.0,GPU Frequency,0.01600922
173946498790164,544815488.0,Clocks / Second,0.017424845
173946498796362,28.774765014648438,GPU % Bus Busy,0.017431043
173946498797039,0.020577937364578247,% Vertex Fetch Stall,0.01743172
173946498797560,22.954940795898438,% Texture Fetch Stall,0.017432241
173946498798341,0.2898184359073639,L1 Texture Cache Miss Per Pixel,0.017433022
173946498798810,26.173324584960938,% Texture L2 Miss,0.017433491
173946498799331,0.2696315050125122,% Stalled on System Memory,0.017434012
173946498799747,18627776.0,Pre-clipped Polygons/Second,0.017434428
173946498800216,46.7984733581543,% Prims Trivially Rejected,0.017434897
173946498800633,2.5496973991394043,% Prims Clipped,0.017435314
173946498801310,1.049985647201538,Average Vertices / Polygon,0.017435991
173946498801935,38031712.0,Reused Vertices / Second,0.017436616
173946498802404,295.25439453125,Average Polygon Area,0.017437085
173946498802872,0.0,% Shaders Busy,0.017437553
173946498803341,19558898.0,Vertices Shaded / Second,0.017438022
173946498804018,2917333248.0,Fragments Shaded / Second,0.017438699
173946498804747,3338783488.0,Vertex Instructions / Second,0.017439428
173946498805216,-1.0,Fragment Instructions / Second,0.017439897
173946498805633,129951555584.0,Fragment ALU Instructions / Sec (Full),0.017440314
173946498806050,161923891200.0,Fragment ALU Instructions / Sec (Half),0.017440731
173946498806518,-1.0,Fragment EFU Instructions / Second,0.017441199
173946498806883,0.29002606868743896,Textures / Vertex,0.017441564
173946498807352,1.0128729343414307,Textures / Fragment,0.017442033
173946498807768,164.90643310546875,ALU / Vertex,0.017442449
173946498808341,65.08427429199219,ALU / Fragment,0.017443022
173946498808758,-1.0,EFU / Fragment,0.017443439
173946498809175,5.797640323638916,EFU / Vertex,0.017443856
173946498810112,0.0,% Time Shading Fragments,0.017444793
173946498810529,0.0,% Time Shading Vertices,0.01744521
173946498810997,0.0,% Time Compute,0.017445678
173946498811414,74.5406723022461,% Shader ALU Capacity Utilized,0.017446095
173946498811831,76.10102081298828,% Time ALUs Working,0.017446512
173946498812612,21.112567901611328,% Time EFUs Working,0.017447293
173946498813237,41.70849609375,% Nearest Filtered,0.017447918
173946498813862,56.47059631347656,% Linear Filtered,0.017448543
173946498814383,0.0,% Anisotropic Filtered,0.017449064
173946498814904,2.339686870574951,% Non-Base Level Textures,0.017449585
173946498815372,1507481472.0,Read Total (Bytes/sec),0.017450053
173946498815893,2536662016.0,Write Total (Bytes/sec),0.017450574
173946498816414,1236420736.0,Texture Memory Read BW (Bytes/Second),0.017451095
173946498816883,127469592.0,Vertex Memory Read (Bytes/Second),0.017451564
173946498817352,1288005.25,SP Memory Read (Bytes/Second),0.017452033
173946498817820,0.41224411129951477,Avg Bytes / Fragment,0.017452501
173946498818289,6.517217636108398,Avg Bytes / Vertex,0.01745297
173946498818862,0.0,Preemptions / second,0.017453543
173946498819331,0.0,Avg Preemption Delay,0.017454012
173946498819800,545000000.0,GPU Frequency,0.017454481
173946500187977,545025536.0,Clocks / Second,0.018822658
173946500194487,24.2279052734375,GPU % Bus Busy,0.018829168
173946500195164,0.6357710361480713,% Vertex Fetch Stall,0.018829845
173946500195581,23.172149658203125,% Texture Fetch Stall,0.018830262
173946500196310,0.26147523522377014,L1 Texture Cache Miss Per Pixel,0.018830991
173946500196831,24.574838638305664,% Texture L2 Miss,0.018831512
173946500197196,0.019815269857645035,% Stalled on System Memory,0.018831877
173946500197664,15244200.0,Pre-clipped Polygons/Second,0.018832345
173946500198133,16.76596450805664,% Prims Trivially Rejected,0.018832814
173946500198602,1.8804692029953003,% Prims Clipped,0.018833283
173946500199071,0.8625023365020752,Average Vertices / Polygon,0.018833752
173946500199591,24425914.0,Reused Vertices / Second,0.018834272
173946500200060,462.4913024902344,Average Polygon Area,0.018834741
173946500200581,0.0,% Shaders Busy,0.018835262
173946500200998,13148158.0,Vertices Shaded / Second,0.018835679
173946500201675,5706471424.0,Fragments Shaded / Second,0.018836356
173946500202091,2695192064.0,Vertex Instructions / Second,0.018836772
173946500202560,-1.0,Fragment Instructions / Second,0.018837241
173946500203133,241878564864.0,Fragment ALU Instructions / Sec (Full),0.018837814
173946500203550,318483267584.0,Fragment ALU Instructions / Sec (Half),0.018838231
173946500203966,-1.0,Fragment EFU Instructions / Second,0.018838647
173946500204383,1.83745276927948,Textures / Vertex,0.018839064
173946500204852,1.0497058629989624,Textures / Fragment,0.018839533
173946500205268,195.5343780517578,ALU / Vertex,0.018839949
173946500205737,61.27037048339844,ALU / Fragment,0.018840418
173946500206258,-1.0,EFU / Fragment,0.018840939
173946500206675,9.451915740966797,EFU / Vertex,0.018841356
173946500207300,0.0,% Time Shading Fragments,0.018841981
173946500207716,0.0,% Time Shading Vertices,0.018842397
173946500208133,0.0,% Time Compute,0.018842814
173946500208550,77.80233764648438,% Shader ALU Capacity Utilized,0.018843231
173946500208966,80.64522552490234,% Time ALUs Working,0.018843647
173946500209643,21.668867111206055,% Time EFUs Working,0.018844324
173946500210216,35.7259635925293,% Nearest Filtered,0.018844897
173946500210685,64.27404022216797,% Linear Filtered,0.018845366
173946500211154,0.0,% Anisotropic Filtered,0.018845835
173946500211935,0.0,% Non-Base Level Textures,0.018846616
173946500212456,2470814976.0,Read Total (Bytes/sec),0.018847137
173946500212925,3409977856.0,Write Total (Bytes/sec),0.018847606
173946500213498,2161310208.0,Texture Memory Read BW (Bytes/Second),0.018848179
173946500213914,117616760.0,Vertex Memory Read (Bytes/Second),0.018848595
173946500214331,6857193.5,SP Memory Read (Bytes/Second),0.018849012
173946500214800,0.3391205668449402,Avg Bytes / Fragment,0.018849481
173946500215216,8.945493698120117,Avg Bytes / Vertex,0.018849897
173946500215841,0.0,Preemptions / second,0.018850522
173946500216362,0.0,Avg Preemption Delay,0.018851043
173946500216831,545000000.0,GPU Frequency,0.018851512
173946501682404,544969344.0,Clocks / Second,0.020317085
173946501688914,25.39777374267578,GPU % Bus Busy,0.020323595
173946501689904,0.3809748589992523,% Vertex Fetch Stall,0.020324585
173946501690477,25.066741943359375,% Texture Fetch Stall,0.020325158
173946501691206,0.24825850129127502,L1 Texture Cache Miss Per Pixel,0.020325887
173946501691727,29.229711532592773,% Texture L2 Miss,0.020326408
173946501692196,0.0061712986789643764,% Stalled on System Memory,0.020326877
173946501692717,15960062.0,Pre-clipped Polygons/Second,0.020327398
173946501693237,31.38882827758789,% Prims Trivially Rejected,0.020327918
173946501693706,1.5765069723129272,% Prims Clipped,0.020328387
173946501694175,1.0335614681243896,Average Vertices / Polygon,0.020328856
173946501694696,31435226.0,Reused Vertices / Second,0.020329377
173946501695164,313.3370056152344,Average Polygon Area,0.020329845
173946501695685,0.0,% Shaders Busy,0.020330366
173946501696102,16495705.0,Vertices Shaded / Second,0.020330783
173946501696883,3337304832.0,Fragments Shaded / Second,0.020331564
173946501697404,2910117376.0,Vertex Instructions / Second,0.020332085
173946501697873,-1.0,Fragment Instructions / Second,0.020332554
173946501698342,156863709184.0,Fragment ALU Instructions / Sec (Full),0.020333023
173946501698758,194504065024.0,Fragment ALU Instructions / Sec (Half),0.020333439
173946501699227,-1.0,Fragment EFU Instructions / Second,0.020333908
173946501699644,1.1149754524230957,Textures / Vertex,0.020334325
173946501700112,1.0494498014450073,Textures / Fragment,0.020334793
173946501700529,169.006103515625,ALU / Vertex,0.02033521
173946501701050,66.20824432373047,ALU / Fragment,0.020335731
173946501701467,-1.0,EFU / Fragment,0.020336148
173946501701883,7.410553455352783,EFU / Vertex,0.020336564
173946501702508,0.0,% Time Shading Fragments,0.020337189
173946501702925,0.0,% Time Shading Vertices,0.020337606
173946501703342,0.0,% Time Compute,0.020338023
173946501703810,76.85993957519531,% Shader ALU Capacity Utilized,0.020338491
173946501704227,79.8421401977539,% Time ALUs Working,0.020338908
173946501704644,22.879945755004883,% Time EFUs Working,0.020339325
173946501705112,45.852149963378906,% Nearest Filtered,0.020339793
173946501705529,54.147850036621094,% Linear Filtered,0.02034021
173946501705998,0.0,% Anisotropic Filtered,0.020340679
173946501706467,0.0,% Non-Base Level Textures,0.020341148
173946501706935,1656277376.0,Read Total (Bytes/sec),0.020341616
173946501707508,2519508992.0,Write Total (Bytes/sec),0.020342189
173946501708133,1414301824.0,Texture Memory Read BW (Bytes/Second),0.020342814
173946501708602,110286176.0,Vertex Memory Read (Bytes/Second),0.020343283
173946501709071,3247691.0,SP Memory Read (Bytes/Second),0.020343752
173946501709539,0.408357173204422,Avg Bytes / Fragment,0.02034422
173946501710008,6.685750961303711,Avg Bytes / Vertex,0.020344689
173946501710633,0.0,Preemptions / second,0.020345314
173946501711050,0.0,Avg Preemption Delay,0.020345731
173946501711467,545000000.0,GPU Frequency,0.020346148
173946503230112,545038016.0,Clocks / Second,0.021864793
173946503235060,100.0,GPU % Bus Busy,0.021869741
173946503235998,0.0,% Vertex Fetch Stall,0.021870679
173946503236779,0.0,% Texture Fetch Stall,0.02187146
173946503237717,0.0,L1 Texture Cache Miss Per Pixel,0.021872398
173946503238290,0.0,% Texture L2 Miss,0.021872971
173946503238706,0.0,% Stalled on System Memory,0.021873387
173946503239123,0.0,Pre-clipped Polygons/Second,0.021873804
173946503239644,0.0,% Prims Trivially Rejected,0.021874325
173946503240060,0.0,% Prims Clipped,0.021874741
173946503240477,0.0,Average Vertices / Polygon,0.021875158
173946503241102,0.0,Reused Vertices / Second,0.021875783
173946503241571,0.0,Average Polygon Area,0.021876252
173946503241987,0.0,% Shaders Busy,0.021876668
173946503242352,0.0,Vertices Shaded / Second,0.021877033
173946503242821,0.0,Fragments Shaded / Second,0.021877502
173946503243237,0.0,Vertex Instructions / Second,0.021877918
173946503243706,-1.0,Fragment Instructions / Second,0.021878387
173946503244123,0.0,Fragment ALU Instructions / Sec (Full),0.021878804
173946503244592,0.0,Fragment ALU Instructions / Sec (Half),0.021879273
173946503245060,-1.0,Fragment EFU Instructions / Second,0.021879741
173946503245477,0.0,Textures / Vertex,0.021880158
173946503245894,0.0,Textures / Fragment,0.021880575
173946503246310,0.0,ALU / Vertex,0.021880991
173946503246935,0.0,ALU / Fragment,0.021881616
173946503247456,-1.0,EFU / Fragment,0.021882137
173946503247873,0.0,EFU / Vertex,0.021882554
173946503248498,0.0,% Time Shading Fragments,0.021883179
173946503248967,0.0,% Time Shading Vertices,0.021883648
173946503249383,0.0,% Time Compute,0.021884064
173946503249852,0.0,% Shader ALU Capacity Utilized,0.021884533
173946503250269,0.0,% Time ALUs Working,0.02188495
173946503250737,0.0,% Time EFUs Working,0.021885418
173946503251571,0.0,% Nearest Filtered,0.021886252
173946503251987,0.0,% Linear Filtered,0.021886668
173946503252456,0.0,% Anisotropic Filtered,0.021887137
173946503252873,0.0,% Non-Base Level Textures,0.021887554
173946503253342,0.0,Read Total (Bytes/sec),0.021888023
173946503253758,145018.046875,Write Total (Bytes/sec),0.021888439
173946503254383,0.0,Texture Memory Read BW (Bytes/Second),0.021889064
173946503254852,0.0,Vertex Memory Read (Bytes/Second),0.021889533
173946503255373,0.0,SP Memory Read (Bytes/Second),0.021890054
173946503255790,0.0,Avg Bytes / Fragment,0.021890471
173946503256206,0.0,Avg Bytes / Vertex,0.021890887
173946503256727,0.0,Preemptions / second,0.021891408
173946503257196,0.0,Avg Preemption Delay,0.021891877
173946503257665,545000000.0,GPU Frequency,0.021892346
173946504646988,544939072.0,Clocks / Second,0.023281669
173946504651936,100.0,GPU % Bus Busy,0.023286617
