ts,value,counter_name,t_s
173464239931237,0.0,% Vertex Fetch Stall,0.014375574
173464239931706,0.0,% Texture Fetch Stall,0.014376043
173464239932174,0.0,L1 Texture Cache Miss Per Pixel,0.014376511
173464239932591,0.0,% Texture L2 Miss,0.014376928
173464239933008,0.0,% Stalled on System Memory,0.014377345
173464239933424,0.0,Pre-clipped Polygons/Second,0.014377761
173464239933841,0.0,% Prims Trivially Rejected,0.014378178
173464239934258,0.0,% Prims Clipped,0.014378595
173464239934622,0.0,Average Vertices / Polygon,0.014378959
173464239935039,0.0,Reused Vertices / Second,0.014379376
173464239935456,0.0,Average Polygon Area,0.014379793
173464239935820,0.0,% Shaders Busy,0.014380157
173464239936237,0.0,Vertices Shaded / Second,0.014380574
173464239936706,0.0,Fragments Shaded / Second,0.014381043
173464239937122,-1.0,Vertex Instructions / Second,0.014381459
173464239937487,0.0,Fragment Instructions / Second,0.014381824
173464239937956,0.0,Fragment ALU Instructions / Sec (Full),0.014382293
173464239938372,0.0,Fragment ALU Instructions / Sec (Half),0.014382709
173464239938789,0.0,Fragment EFU Instructions / Second,0.014383126
173464239939154,0.0,Textures / Vertex,0.014383491
173464239939622,0.0,Textures / Fragment,0.014383959
173464239939987,0.0,ALU / Vertex,0.014384324
173464239940404,0.0,ALU / Fragment,0.014384741
173464239940768,0.0,EFU / Fragment,0.014385105
173464239941185,-1.0,EFU / Vertex,0.014385522
173464239941706,0.0,% Time Shading Fragments,0.014386043
173464239942122,0.0,% Time Shading Vertices,0.014386459
173464239942747,0.0,% Time Compute,0.014387084
173464239943164,0.0,% Shader ALU Capacity Utilized,0.014387501
173464239943581,0.0,% Time ALUs Working,0.014387918
173464239943945,0.0,% Time EFUs Working,0.014388282
173464239944362,0.0,% Nearest Filtered,0.014388699
173464239944779,0.0,% Linear Filtered,0.014389116
173464239945195,0.0,% Anisotropic Filtered,0.014389532
173464239945664,0.0,% Non-Base Level Textures,0.014390001
173464239946081,0.0,Read Total (Bytes/sec),0.014390418
173464239946497,169703.671875,Write Total (Bytes/sec),0.014390834
173464239946914,0.0,Texture Memory Read BW (Bytes/Second),0.014391251
173464239947331,0.0,Vertex Memory Read (Bytes/Second),0.014391668
173464239947747,0.0,SP Memory Read (Bytes/Second),0.014392084
173464239948216,0.0,Avg Bytes / Fragment,0.014392553
173464239948633,0.0,Avg Bytes / Vertex,0.01439297
173464239949101,0.0,Preemptions / second,0.014393438
173464239949570,0.0,Avg Preemption Delay,0.014393907
173464239950091,545000000.0,GPU Frequency,0.014394428
173464241354154,545119232.0,Clocks / Second,0.015798491
173464241355300,100.0,GPU % Bus Busy,0.015799637
173464241355820,0.0,% Vertex Fetch Stall,0.015800157
173464241356341,0.0,% Texture Fetch Stall,0.015800678
173464241356862,0.0,L1 Texture Cache Miss Per Pixel,0.015801199
173464241357331,0.0,% Texture L2 Miss,0.015801668
173464241357852,0.0,% Stalled on System Memory,0.015802189
173464241358425,0.0,Pre-clipped Polygons/Second,0.015802762
173464241358945,0.0,% Prims Trivially Rejected,0.015803282
173464241359414,0.0,% Prims Clipped,0.015803751
173464241359883,0.0,Average Vertices / Polygon,0.01580422
173464241360300,0.0,Reused Vertices / Second,0.015804637
173464241360820,0.0,Average Polygon Area,0.015805157
173464241361289,0.0,% Shaders Busy,0.015805626
173464241361758,0.0,Vertices Shaded / Second,0.015806095
173464241362279,0.0,Fragments Shaded / Second,0.015806616
173464241362695,-1.0,Vertex Instructions / Second,0.015807032
173464241363112,0.0,Fragment Instructions / Second,0.015807449
173464241363529,0.0,Fragment ALU Instructions / Sec (Full),0.015807866
173464241363945,0.0,Fragment ALU Instructions / Sec (Half),0.015808282
173464241364362,0.0,Fragment EFU Instructions / Second,0.015808699
173464241364727,0.0,Textures / Vertex,0.015809064
173464241365143,0.0,Textures / Fragment,0.01580948
173464241365508,0.0,ALU / Vertex,0.015809845
173464241365872,0.0,ALU / Fragment,0.015810209
173464241366289,0.0,EFU / Fragment,0.015810626
173464241366706,-1.0,EFU / Vertex,0.015811043
173464241367122,0.0,% Time Shading Fragments,0.015811459
173464241367539,0.0,% Time Shading Vertices,0.015811876
173464241367956,0.0,% Time Compute,0.015812293
173464241368425,0.0,% Shader ALU Capacity Utilized,0.015812762
173464241368893,0.0,% Time ALUs Working,0.01581323
173464241369258,0.0,% Time EFUs Working,0.015813595
173464241369675,0.0,% Nearest Filtered,0.015814012
173464241370091,0.0,% Linear Filtered,0.015814428
173464241370508,0.0,% Anisotropic Filtered,0.015814845
173464241370925,0.0,% Non-Base Level Textures,0.015815262
173464241371341,0.0,Read Total (Bytes/sec),0.015815678
173464241371758,168295.828125,Write Total (Bytes/sec),0.015816095
173464241372122,0.0,Texture Memory Read BW (Bytes/Second),0.015816459
173464241372539,0.0,Vertex Memory Read (Bytes/Second),0.015816876
173464241373008,0.0,SP Memory Read (Bytes/Second),0.015817345
173464241373477,0.0,Avg Bytes / Fragment,0.015817814
173464241373893,0.0,Avg Bytes / Vertex,0.01581823
173464241374310,0.0,Preemptions / second,0.015818647
173464241374779,0.0,Avg Preemption Delay,0.015819116
173464241375247,545000000.0,GPU Frequency,0.015819584
173464242674362,544907776.0,Clocks / Second,0.017118699
173464242678685,100.0,GPU % Bus Busy,0.017123022
173464242679675,0.0,% Vertex Fetch Stall,0.017124012
173464242680456,0.0,% Texture Fetch Stall,0.017124793
173464242681445,0.0,L1 Texture Cache Miss Per Pixel,0.017125782
173464242682279,0.0,% Texture L2 Miss,0.017126616
173464242683112,0.0,% Stalled on System Memory,0.017127449
173464242683789,0.0,Pre-clipped Polygons/Second,0.017128126
173464242684362,0.0,% Prims Trivially Rejected,0.017128699
173464242684883,0.0,% Prims Clipped,0.01712922
173464242685352,0.0,Average Vertices / Polygon,0.017129689
173464242685820,0.0,Reused Vertices / Second,0.017130157
173464242686341,0.0,Average Polygon Area,0.017130678
173464242686758,0.0,% Shaders Busy,0.017131095
173464242687227,0.0,Vertices Shaded / Second,0.017131564
173464242687695,0.0,Fragments Shaded / Second,0.017132032
173464242688268,-1.0,Vertex Instructions / Second,0.017132605
173464242688737,0.0,Fragment Instructions / Second,0.017133074
173464242689154,0.0,Fragment ALU Instructions / Sec (Full),0.017133491
173464242689570,0.0,Fragment ALU Instructions / Sec (Half),0.017133907
173464242689987,0.0,Fragment EFU Instructions / Second,0.017134324
173464242690456,0.0,Textures / Vertex,0.017134793
173464242690977,0.0,Textures / Fragment,0.017135314
173464242691393,0.0,ALU / Vertex,0.01713573
173464242691914,0.0,ALU / Fragment,0.017136251
173464242692331,0.0,EFU / Fragment,0.017136668
173464242692748,-1.0,EFU / Vertex,0.017137085
173464242693216,0.0,% Time Shading Fragments,0.017137553
173464242693685,0.0,% Time Shading Vertices,0.017138022
173464242694102,0.0,% Time Compute,0.017138439
173464242694570,0.0,% Shader ALU Capacity Utilized,0.017138907
173464242694935,0.0,% Time ALUs Working,0.017139272
173464242695508,0.0,% Time EFUs Working,0.017139845
173464242695977,0.0,% Nearest Filtered,0.017140314
173464242696393,0.0,% Linear Filtered,0.01714073
173464242696862,0.0,% Anisotropic Filtered,0.017141199
173464242697331,0.0,% Non-Base Level Textures,0.017141668
173464242697852,0.0,Read Total (Bytes/sec),0.017142189
173464242698320,161084.6875,Write Total (Bytes/sec),0.017142657
173464242698737,0.0,Texture Memory Read BW (Bytes/Second),0.017143074
173464242699206,0.0,Vertex Memory Read (Bytes/Second),0.017143543
173464242699623,0.0,SP Memory Read (Bytes/Second),0.01714396
173464242700091,0.0,Avg Bytes / Fragment,0.017144428
173464242700560,0.0,Avg Bytes / Vertex,0.017144897
173464242701081,0.0,Preemptions / second,0.017145418
173464242701602,0.0,Avg Preemption Delay,0.017145939
173464242702018,545000000.0,GPU Frequency,0.017146355
173464244241289,544992448.0,Clocks / Second,0.018685626
173464244246289,24.97464370727539,GPU % Bus Busy,0.018690626
173464244247019,0.4889947474002838,% Vertex Fetch Stall,0.018691356
173464244247487,23.58955955505371,% Texture Fetch Stall,0.018691824
173464244248321,0.2950224280357361,L1 Texture Cache Miss Per Pixel,0.018692658
173464244248737,21.140378952026367,% Texture L2 Miss,0.018693074
173464244249206,0.21478135883808136,% Stalled on System Memory,0.018693543
173464244249727,25218970.0,Pre-clipped Polygons/Second,0.018694064
173464244250196,49.369476318359375,% Prims Trivially Rejected,0.018694533
173464244250664,2.4919989109039307,% Prims Clipped,0.018695001
173464244251081,1.0253576040267944,Average Vertices / Polygon,0.018695418
173464244251602,49925380.0,Reused Vertices / Second,0.018695939
173464244252071,306.2124328613281,Average Polygon Area,0.018696408
173464244252539,69.5288314819336,% Shaders Busy,0.018696876
173464244252956,25858466.0,Vertices Shaded / Second,0.018697293
173464244253373,3871004160.0,Fragments Shaded / Second,0.01869771
173464244254050,-1.0,Vertex Instructions / Second,0.018698387
173464244274571,229289771008.0,Fragment Instructions / Second,0.018718908
173464244275039,115709911040.0,Fragment ALU Instructions / Sec (Full),0.018719376
173464244275508,200143044608.0,Fragment ALU Instructions / Sec (Half),0.018719845
173464244275977,13508334592.0,Fragment EFU Instructions / Second,0.018720314
173464244276394,0.7044072151184082,Textures / Vertex,0.018720731
173464244277123,1.0461472272872925,Textures / Fragment,0.01872146
173464244277487,141.8563690185547,ALU / Vertex,0.018721824
173464244278008,48.4519157409668,ALU / Fragment,0.018722345
173464244278373,3.0331835746765137,EFU / Fragment,0.01872271
173464244278789,-1.0,EFU / Vertex,0.018723126
173464244279206,0.0,% Time Shading Fragments,0.018723543
173464244279623,0.0,% Time Shading Vertices,0.01872396
173464244280039,0.0,% Time Compute,0.018724376
173464244280456,68.35064697265625,% Shader ALU Capacity Utilized,0.018724793
173464244281029,70.90746307373047,% Time ALUs Working,0.018725366
173464244281446,20.985816955566406,% Time EFUs Working,0.018725783
173464244281862,40.88201904296875,% Nearest Filtered,0.018726199
173464244282435,59.11798095703125,% Linear Filtered,0.018726772
173464244282852,0.0,% Anisotropic Filtered,0.018727189
173464244283321,0.0,% Non-Base Level Textures,0.018727658
173464244283737,2105123584.0,Read Total (Bytes/sec),0.018728074
173464244284154,2658794240.0,Write Total (Bytes/sec),0.018728491
173464244285300,1739269504.0,Texture Memory Read BW (Bytes/Second),0.018729637
173464244285716,153864896.0,Vertex Memory Read (Bytes/Second),0.018730053
173464244286133,2384133.25,SP Memory Read (Bytes/Second),0.01873047
173464244286602,0.4259144365787506,Avg Bytes / Fragment,0.018730939
173464244287019,5.950272083282471,Avg Bytes / Vertex,0.018731356
173464244287852,344.92669677734375,Preemptions / second,0.018732189
173464244288321,0.4293637275695801,Avg Preemption Delay,0.018732658
173464244288789,545000000.0,GPU Frequency,0.018733126
173464245711654,544980736.0,Clocks / Second,0.020155991
173464245717800,26.496858596801758,GPU % Bus Busy,0.020162137
173464245719050,1.0103156566619873,% Vertex Fetch Stall,0.020163387
173464245719883,24.66680145263672,% Texture Fetch Stall,0.02016422
173464245721185,0.25690919160842896,L1 Texture Cache Miss Per Pixel,0.020165522
173464245721810,22.398895263671875,% Texture L2 Miss,0.020166147
173464245722279,0.12183045595884323,% Stalled on System Memory,0.020166616
173464245722696,33749140.0,Pre-clipped Polygons/Second,0.020167033
173464245723269,51.15077209472656,% Prims Trivially Rejected,0.020167606
173464245723790,1.4758881330490112,% Prims Clipped,0.020168127
173464245724258,1.0380793809890747,Average Vertices / Polygon,0.020168595
173464245724883,66259468.0,Reused Vertices / Second,0.02016922
173464245725352,318.6502990722656,Average Polygon Area,0.020169689
173464245725977,80.61487579345703,% Shaders Busy,0.020170314
173464245726446,35034288.0,Vertices Shaded / Second,0.020170783
173464245726915,5097687040.0,Fragments Shaded / Second,0.020171252
173464245727748,-1.0,Vertex Instructions / Second,0.020172085
173464245728269,297530458112.0,Fragment Instructions / Second,0.020172606
173464245728685,150473654272.0,Fragment ALU Instructions / Sec (Full),0.020173022
173464245729154,261272797184.0,Fragment ALU Instructions / Sec (Half),0.020173491
173464245729571,16420411392.0,Fragment EFU Instructions / Second,0.020173908
173464245730040,0.625422477722168,Textures / Vertex,0.020174377
173464245730508,1.049081802368164,Textures / Fragment,0.020174845
173464245730977,150.60272216796875,ALU / Vertex,0.020175314
173464245731915,48.078556060791016,ALU / Fragment,0.020176252
173464245732435,2.8084006309509277,EFU / Fragment,0.020176772
173464245732852,-1.0,EFU / Vertex,0.020177189
173464245733321,0.0,% Time Shading Fragments,0.020177658
173464245733790,0.0,% Time Shading Vertices,0.020178127
173464245734206,0.0,% Time Compute,0.020178543
173464245734623,70.05619812011719,% Shader ALU Capacity Utilized,0.02017896
173464245735040,72.62335205078125,% Time ALUs Working,0.020179377
173464245735560,20.594112396240234,% Time EFUs Working,0.020179897
173464245736342,36.2924690246582,% Nearest Filtered,0.020180679
173464245736810,63.7075309753418,% Linear Filtered,0.020181147
173464245737279,0.0,% Anisotropic Filtered,0.020181616
173464245738112,0.0,% Non-Base Level Textures,0.020182449
173464245738633,2450165760.0,Read Total (Bytes/sec),0.02018297
173464245739102,3122618368.0,Write Total (Bytes/sec),0.020183439
173464245739623,2032781568.0,Texture Memory Read BW (Bytes/Second),0.02018396
173464245740092,200619568.0,Vertex Memory Read (Bytes/Second),0.020184429
173464245740560,3459668.25,SP Memory Read (Bytes/Second),0.020184897
173464245741133,0.3457682728767395,Avg Bytes / Fragment,0.02018547
173464245741550,5.726377487182617,Avg Bytes / Vertex,0.020185887
173464245742227,0.0,Preemptions / second,0.020186564
173464245742696,0.0,Avg Preemption Delay,0.020187033
173464245743165,545000000.0,GPU Frequency,0.020187502
173464247136602,544906432.0,Clocks / Second,0.021580939
173464247142488,29.268373489379883,GPU % Bus Busy,0.021586825
173464247143477,1.095603346824646,% Vertex Fetch Stall,0.021587814
173464247144311,29.253311157226562,% Texture Fetch Stall,0.021588648
173464247145196,0.2426612228155136,L1 Texture Cache Miss Per Pixel,0.021589533
173464247145717,28.7069149017334,% Texture L2 Miss,0.021590054
173464247146186,0.012029161676764488,% Stalled on System Memory,0.021590523
173464247146706,21032736.0,Pre-clipped Polygons/Second,0.021591043
173464247147383,49.22145462036133,% Prims Trivially Rejected,0.02159172
173464247147852,0.9515570998191833,% Prims Clipped,0.021592189
173464247148321,1.0348682403564453,Average Vertices / Polygon,0.021592658
173464247148998,41382484.0,Reused Vertices / Second,0.021593335
173464247149415,313.5167541503906,Average Polygon Area,0.021593752
173464247149883,78.61204528808594,% Shaders Busy,0.02159422
173464247150248,21766112.0,Vertices Shaded / Second,0.021594585
173464247150769,3261954560.0,Fragments Shaded / Second,0.021595106
173464247151498,-1.0,Vertex Instructions / Second,0.021595835
173464247151967,196842389504.0,Fragment Instructions / Second,0.021596304
173464247152383,99379863552.0,Fragment ALU Instructions / Sec (Full),0.02159672
173464247152800,169901408256.0,Fragment ALU Instructions / Sec (Half),0.021597137
173464247153217,12511813632.0,Fragment EFU Instructions / Second,0.021597554
173464247153633,0.8398919701576233,Textures / Vertex,0.02159797
173464247153998,1.0403094291687012,Textures / Fragment,0.021598335
173464247154415,143.5272674560547,ALU / Vertex,0.021598752
173464247156186,49.136234283447266,ALU / Fragment,0.021600523
173464247156602,3.335222005844116,EFU / Fragment,0.021600939
173464247157071,-1.0,EFU / Vertex,0.021601408
173464247157644,0.0,% Time Shading Fragments,0.021601981
173464247158061,0.0,% Time Shading Vertices,0.021602398
173464247158529,0.0,% Time Compute,0.021602866
173464247158946,70.226806640625,% Shader ALU Capacity Utilized,0.021603283
173464247159363,72.85249328613281,% Time ALUs Working,0.0216037
173464247159831,22.714006423950195,% Time EFUs Working,0.021604168
173464247160456,46.971275329589844,% Nearest Filtered,0.021604793
173464247160873,53.028724670410156,% Linear Filtered,0.02160521
173464247161550,0.0,% Anisotropic Filtered,0.021605887
173464247161967,0.0,% Non-Base Level Textures,0.021606304
173464247162644,1625830016.0,Read Total (Bytes/sec),0.021606981
173464247163113,2513336576.0,Write Total (Bytes/sec),0.02160745
173464247163581,1384969600.0,Texture Memory Read BW (Bytes/Second),0.021607918
