ts,value,counter_name,t_s
174718588111141,0.9733809232711792,% Vertex Fetch Stall,3.717938704
174718588121506,0.0,% Texture Fetch Stall,3.717949069
174718588123068,0.0,,3.717950631
174718588123693,23.110212326049805,% Texture L2 Miss,3.717951256
174718588124787,9530243.0,Vertices Shaded / Second,3.71795235
174718588125568,-1.0,Fragments Shaded / Second,3.717953131
174718588126818,-1.0,Vertex Instructions / Second,3.717954381
174718588127235,-1.0,Fragment Instructions / Second,3.717954798
174718588128172,-1.0,Textures / Fragment,3.717955735
174718588129995,0.0,% Time Shading Fragments,3.717957558
174718588130568,0.0,% Time Shading Vertices,3.717958131
174718588131245,0.0,% Time Compute,3.717958808
174718588132443,0.0,% Nearest Filtered,3.717960006
174718588132912,0.0,% Linear Filtered,3.717960475
174718588133641,0.0,% Anisotropic Filtered,3.717961204
174718588135516,0.6440496444702148,Avg Preemption Delay,3.717963079
174718688475682,1.0474438667297363,% Vertex Fetch Stall,3.818303245
174718688485995,0.0,% Texture Fetch Stall,3.818313558
174718688487505,0.0,,3.818315068
174718688488182,23.755516052246094,% Texture L2 Miss,3.818315745
174718688488755,9178526.0,Vertices Shaded / Second,3.818316318
174718688489380,-1.0,Fragments Shaded / Second,3.818316943
174718688490214,-1.0,Vertex Instructions / Second,3.818317777
174718688490682,-1.0,Fragment Instructions / Second,3.818318245
174718688491359,-1.0,Textures / Fragment,3.818318922
174718688492557,0.0,% Time Shading Fragments,3.81832012
174718688493026,0.0,% Time Shading Vertices,3.818320589
174718688493495,0.0,% Time Compute,3.818321058
174718688494068,0.0,% Nearest Filtered,3.818321631
174718688494536,0.0,% Linear Filtered,3.818322099
174718688495109,0.0,% Anisotropic Filtered,3.818322672
174718688495891,0.6134769320487976,Avg Preemption Delay,3.818323454
174718788851474,0.9627151489257812,% Vertex Fetch Stall,3.918679037
174718788862255,0.0,% Texture Fetch Stall,3.918689818
174718788863192,0.0,,3.918690755
174718788863974,23.158430099487305,% Texture L2 Miss,3.918691537
174718788864442,8665123.0,Vertices Shaded / Second,3.918692005
174718788865015,-1.0,Fragments Shaded / Second,3.918692578
174718788866005,-1.0,Vertex Instructions / Second,3.918693568
174718788866578,-1.0,Fragment Instructions / Second,3.918694141
174718788867099,-1.0,Textures / Fragment,3.918694662
174718788868140,0.0,% Time Shading Fragments,3.918695703
174718788868609,0.0,% Time Shading Vertices,3.918696172
174718788869130,0.0,% Time Compute,3.918696693
174718788869859,0.0,% Nearest Filtered,3.918697422
174718788870328,0.0,% Linear Filtered,3.918697891
174718788870901,0.0,% Anisotropic Filtered,3.918698464
174718788871838,0.6247852444648743,Avg Preemption Delay,3.918699401
174718889595702,1.0358790159225464,% Vertex Fetch Stall,4.019423265
174718889605338,0.0,% Texture Fetch Stall,4.019432901
174718889607056,0.0,,4.019434619
174718889607734,23.58034324645996,% Texture L2 Miss,4.019435297
174718889608463,8851014.0,Vertices Shaded / Second,4.019436026
174718889609296,-1.0,Fragments Shaded / Second,4.019436859
174718889610129,-1.0,Vertex Instructions / Second,4.019437692
174718889610598,-1.0,Fragment Instructions / Second,4.019438161
174718889611171,-1.0,Textures / Fragment,4.019438734
174718889612577,0.0,% Time Shading Fragments,4.01944014
174718889613046,0.0,% Time Shading Vertices,4.019440609
174718889613671,0.0,% Time Compute,4.019441234
174718889615025,0.0,% Nearest Filtered,4.019442588
174718889615494,0.0,% Linear Filtered,4.019443057
174718889617942,0.0,% Anisotropic Filtered,4.019445505
174718889620650,16.927921295166016,Avg Preemption Delay,4.019448213
174718942672583,23.566102981567383,application_prediction_milliseconds,4.072500146
174718942681697,0.0,stale_frames_per_second,4.07250926
174718942682999,0.0,last_used_foveation_level,4.072510562
174718942684718,1.0,application_layer_count,4.072512281
174718942685916,7924.0,app_vss_mb,4.072513479
174718942687062,330.0,app_rss_mb,4.072514625
174718942687635,64.0,app_uss_mb,4.072515198
174718942688208,0.36640501022338867,app_gpu_ms,4.072515771
174718990080556,0.8711836934089661,% Vertex Fetch Stall,4.119908119
174718990090973,0.0,% Texture Fetch Stall,4.119918536
174718990092379,0.0,,4.119919942
174718990092952,23.94527244567871,% Texture L2 Miss,4.119920515
174718990093577,9153365.0,Vertices Shaded / Second,4.11992114
174718990094202,-1.0,Fragments Shaded / Second,4.119921765
174718990094983,-1.0,Vertex Instructions / Second,4.119922546
174718990095452,-1.0,Fragment Instructions / Second,4.119923015
174718990095921,-1.0,Textures / Fragment,4.119923484
174718990096910,0.0,% Time Shading Fragments,4.119924473
174718990097379,0.0,% Time Shading Vertices,4.119924942
174718990097796,0.0,% Time Compute,4.119925359
174718990098525,0.0,% Nearest Filtered,4.119926088
174718990098941,0.0,% Linear Filtered,4.119926504
174718990099462,0.0,% Anisotropic Filtered,4.119927025
174718990100400,0.5798259377479553,Avg Preemption Delay,4.119927963
174719090431087,0.9057707190513611,% Vertex Fetch Stall,4.22025865
174719090441087,0.0,% Texture Fetch Stall,4.22026865
174719090442181,0.0,,4.220269744
174719090442806,24.4300537109375,% Texture L2 Miss,4.220270369
174719090443483,8716677.0,Vertices Shaded / Second,4.220271046
174719090444368,-1.0,Fragments Shaded / Second,4.220271931
174719090445514,-1.0,Vertex Instructions / Second,4.220273077
174719090445931,-1.0,Fragment Instructions / Second,4.220273494
174719090446868,-1.0,Textures / Fragment,4.220274431
174719090448222,0.0,% Time Shading Fragments,4.220275785
174719090448743,0.0,% Time Shading Vertices,4.220276306
174719090449316,0.0,% Time Compute,4.220276879
174719090450254,0.0,% Nearest Filtered,4.220277817
174719090450722,0.0,% Linear Filtered,4.220278285
174719090451347,0.0,% Anisotropic Filtered,4.22027891
174719090452389,0.6917247176170349,Avg Preemption Delay,4.220279952
174719162785677,19.414350509643555,application_prediction_milliseconds,4.29261324
174719162795313,56.0,stale_frames_per_second,4.292622876
174719162796771,0.0,last_used_foveation_level,4.292624334
174719162797657,7.0,application_layer_count,4.29262522
174719162798698,12240.0,app_vss_mb,4.292626261
174719162799688,1043.0,app_rss_mb,4.292627251
174719162800105,455.0,app_uss_mb,4.292627668
174719162800521,1.144748330116272,app_gpu_ms,4.292628084
174719162800990,72.0,display_refresh_rate,4.292628553
174719162801719,3.0,cpu_level,4.292629282
174719162802136,2.0,gpu_level,4.292629699
174719162802605,1920.0,cpu_frequency_mhz,4.292630168
174719162803386,545.0,gpu_frequency_mhz,4.292630949
174719162804011,3196.0,mem_frequency_mhz,4.292631574
174719162804688,2785.0,available_memory_mb,4.292632251
174719162805417,2.238682985305786,timewarp_gpu_ms,4.29263298
174719162806042,0.0,guardian_gpu_ms,4.292633605
174719162806407,0.0,screen_tears_per_second,4.29263397
174719162806823,60.0,cpu_util_0,4.292634386
174719162807344,58.0,cpu_util_1,4.292634907
174719162807865,67.0,cpu_util_2,4.292635428
174719162808282,34.0,cpu_util_3,4.292635845
174719162808646,52.0,cpu_util_4,4.292636209
174719162809271,38.0,cpu_util_5,4.292636834
174719162809740,0.0,cpu_util_6,4.292637303
174719162810313,0.0,cpu_util_7,4.292637876
174719162810834,19.498319923877716,gpu_util,4.292638397
174719190815420,0.8429766893386841,% Vertex Fetch Stall,4.320642983
174719190825680,0.0,% Texture Fetch Stall,4.320653243
174719190826826,0.0,,4.320654389
174719190827659,23.430892944335938,% Texture L2 Miss,4.320655222
174719190828805,8739608.0,Vertices Shaded / Second,4.320656368
174719190829534,-1.0,Fragments Shaded / Second,4.320657097
174719190831514,-1.0,Vertex Instructions / Second,4.320659077
174719190831982,-1.0,Fragment Instructions / Second,4.320659545
174719190832555,-1.0,Textures / Fragment,4.320660118
174719190834014,0.0,% Time Shading Fragments,4.320661577
174719190834430,0.0,% Time Shading Vertices,4.320661993
174719190834899,0.0,% Time Compute,4.320662462
174719190836045,0.0,% Nearest Filtered,4.320663608
174719190836461,0.0,% Linear Filtered,4.320664024
174719190837086,0.0,% Anisotropic Filtered,4.320664649
174719190837868,0.626949667930603,Avg Preemption Delay,4.320665431
174719218243131,0.0,application_prediction_milliseconds,4.348070694
174719218251204,0.0,stale_frames_per_second,4.348078767
174719218252141,0.0,last_used_foveation_level,4.348079704
174719218252870,1.0,application_layer_count,4.348080433
174719218253652,6330.0,app_vss_mb,4.348081215
174719218254485,102.0,app_rss_mb,4.348082048
174719218255006,2.0,app_uss_mb,4.348082569
174719218255527,0.3391038477420807,app_gpu_ms,4.34808309
174719291174805,0.9513409733772278,% Vertex Fetch Stall,4.421002368
174719291184909,0.0,% Texture Fetch Stall,4.421012472
174719291186419,0.0,,4.421013982
174719291187096,24.166059494018555,% Texture L2 Miss,4.421014659
174719291187826,8500043.0,Vertices Shaded / Second,4.421015389
174719291188451,-1.0,Fragments Shaded / Second,4.421016014
174719291189388,-1.0,Vertex Instructions / Second,4.421016951
174719291189857,-1.0,Fragment Instructions / Second,4.42101742
174719291190482,-1.0,Textures / Fragment,4.421018045
174719291191888,0.0,% Time Shading Fragments,4.421019451
174719291192357,0.0,% Time Shading Vertices,4.42101992
174719291192930,0.0,% Time Compute,4.421020493
174719291193711,0.0,% Nearest Filtered,4.421021274
174719291194180,0.0,% Linear Filtered,4.421021743
174719291194857,0.0,% Anisotropic Filtered,4.42102242
174719291195899,0.61836838722229,Avg Preemption Delay,4.421023462
174719391536065,0.9311872124671936,% Vertex Fetch Stall,4.521363628
174719391551013,0.0,% Texture Fetch Stall,4.521378576
174719391552523,0.0,,4.521380086
174719391553304,24.216434478759766,% Texture L2 Miss,4.521380867
174719391553877,8983090.0,Vertices Shaded / Second,4.52138144
174719391554502,-1.0,Fragments Shaded / Second,4.521382065
174719391555700,-1.0,Vertex Instructions / Second,4.521383263
174719391556169,-1.0,Fragment Instructions / Second,4.521383732
174719391557315,-1.0,Textures / Fragment,4.521384878
174719391558877,0.0,% Time Shading Fragments,4.52138644
174719391559346,0.0,% Time Shading Vertices,4.521386909
174719391560075,0.0,% Time Compute,4.521387638
174719391561221,0.0,% Nearest Filtered,4.521388784
174719391561638,0.0,% Linear Filtered,4.521389201
174719391562523,0.0,% Anisotropic Filtered,4.521390086
174719391564034,0.6202044486999512,Avg Preemption Delay,4.521391597
174719491957012,0.9317007660865784,% Vertex Fetch Stall,4.621784575
174719491972012,0.0,% Texture Fetch Stall,4.621799575
174719491973887,0.0,,4.62180145
174719491974512,23.753862380981445,% Texture L2 Miss,4.621802075
174719491975502,9211924.0,Vertices Shaded / Second,4.621803065
174719491976075,-1.0,Fragments Shaded / Second,4.621803638
174719491977481,-1.0,Vertex Instructions / Second,4.621805044
174719491978002,-1.0,Fragment Instructions / Second,4.621805565
174719491978627,-1.0,Textures / Fragment,4.62180619
174719491979929,0.0,% Time Shading Fragments,4.621807492
174719491980346,0.0,% Time Shading Vertices,4.621807909
174719491980866,0.0,% Time Compute,4.621808429
174719491981544,0.0,% Nearest Filtered,4.621809107
174719491981960,0.0,% Linear Filtered,4.621809523
174719491982689,0.0,% Anisotropic Filtered,4.621810252
174719491984096,0.6788700222969055,Avg Preemption Delay,4.621811659
174719592347751,0.9084898829460144,% Vertex Fetch Stall,4.722175314
174719592358012,0.0,% Texture Fetch Stall,4.722185575
174719592359679,0.0,,4.722187242
174719592360460,23.924501419067383,% Texture L2 Miss,4.722188023
174719592360876,8599762.0,Vertices Shaded / Second,4.722188439
174719592361449,-1.0,Fragments Shaded / Second,4.722189012
174719592362335,-1.0,Vertex Instructions / Second,4.722189898
174719592362751,-1.0,Fragment Instructions / Second,4.722190314
174719592363429,-1.0,Textures / Fragment,4.722190992
174719592364314,0.0,% Time Shading Fragments,4.722191877
174719592364731,0.0,% Time Shading Vertices,4.722192294
174719592365199,0.0,% Time Compute,4.722192762
174719592365876,0.0,% Nearest Filtered,4.722193439
174719592366293,0.0,% Linear Filtered,4.722193856
174719592367022,0.0,% Anisotropic Filtered,4.722194585
174719592368012,0.645902156829834,Avg Preemption Delay,4.722195575
174719692711564,0.8447768688201904,% Vertex Fetch Stall,4.822539127
174719692720522,0.0,% Texture Fetch Stall,4.822548085
174719692722032,0.0,,4.822549595
174719692722657,23.878543853759766,% Texture L2 Miss,4.82255022
174719692723334,8579608.0,Vertices Shaded / Second,4.822550897
174719692724116,-1.0,Fragments Shaded / Second,4.822551679
174719692724949,-1.0,Vertex Instructions / Second,4.822552512
174719692725418,-1.0,Fragment Instructions / Second,4.822552981
174719692725991,-1.0,Textures / Fragment,4.822553554
174719692726928,0.0,% Time Shading Fragments,4.822554491
174719692727345,0.0,% Time Shading Vertices,4.822554908
174719692727814,0.0,% Time Compute,4.822555377
174719692728699,0.0,% Nearest Filtered,4.822556262
174719692729116,0.0,% Linear Filtered,4.822556679
174719692729741,0.0,% Anisotropic Filtered,4.822557304
174719692730574,0.6372882127761841,Avg Preemption Delay,4.822558137
174719793075271,0.9199292659759521,% Vertex Fetch Stall,4.922902834
174719793085792,0.0,% Texture Fetch Stall,4.922913355
174719793086938,0.0,,4.922914501
174719793087615,24.374584197998047,% Texture L2 Miss,4.922915178
174719793088240,8379025.0,Vertices Shaded / Second,4.922915803
174719793089021,-1.0,Fragments Shaded / Second,4.922916584
174719793089907,-1.0,Vertex Instructions / Second,4.92291747
174719793090376,-1.0,Fragment Instructions / Second,4.922917939
174719793091209,-1.0,Textures / Fragment,4.922918772
174719793092251,0.0,% Time Shading Fragments,4.922919814
174719793092719,0.0,% Time Shading Vertices,4.922920282
174719793093292,0.0,% Time Compute,4.922920855
174719793094542,0.0,% Nearest Filtered,4.922922105
174719793094959,0.0,% Linear Filtered,4.922922522
174719793095532,0.0,% Anisotropic Filtered,4.922923095
174719793096417,0.6560279130935669,Avg Preemption Delay,4.92292398
174719895842886,0.8495637774467468,% Vertex Fetch Stall,5.025670449
174719895854709,0.0,% Texture Fetch Stall,5.025682272
174719895855959,0.0,,5.025683522
174719895856532,23.93929672241211,% Texture L2 Miss,5.025684095
174719895857000,9294888.0,Vertices Shaded / Second,5.025684563
174719895857782,-1.0,Fragments Shaded / Second,5.025685345
174719895858719,-1.0,Vertex Instructions / Second,5.025686282
174719895859188,-1.0,Fragment Instructions / Second,5.025686751
174719895859761,-1.0,Textures / Fragment,5.025687324
174719895860803,0.0,% Time Shading Fragments,5.025688366
174719895861271,0.0,% Time Shading Vertices,5.025688834
174719895861792,0.0,% Time Compute,5.025689355
174719895862990,0.0,% Nearest Filtered,5.025690553
174719895863407,0.0,% Linear Filtered,5.02569097
174719895864084,0.0,% Anisotropic Filtered,5.025691647
174719895865230,0.6018432974815369,Avg Preemption Delay,5.025692793
174719941488047,23.566102981567383,application_prediction_milliseconds,5.07131561
174719941504818,0.0,stale_frames_per_second,5.071332381
174719941506224,0.0,last_used_foveation_level,5.071333787
174719941507890,1.0,application_layer_count,5.071335453
174719941509193,7924.0,app_vss_mb,5.071336756
174719941510338,330.0,app_rss_mb,5.071337901
174719941511328,64.0,app_uss_mb,5.071338891
174719941512161,0.36640501022338867,app_gpu_ms,5.071339724
174719996233573,0.8697684407234192,% Vertex Fetch Stall,5.126061136
174719996244250,0.0,% Texture Fetch Stall,5.126071813
174719996245448,0.0,,5.126073011
174719996246125,23.723548889160156,% Texture L2 Miss,5.126073688
174719996246958,8767166.0,Vertices Shaded / Second,5.126074521
174719996247583,-1.0,Fragments Shaded / Second,5.126075146
174719996248521,-1.0,Vertex Instructions / Second,5.126076084
174719996249094,-1.0,Fragment Instructions / Second,5.126076657
174719996249667,-1.0,Textures / Fragment,5.12607723
174719996250604,0.0,% Time Shading Fragments,5.126078167
174719996251073,0.0,% Time Shading Vertices,5.126078636
174719996251542,0.0,% Time Compute,5.126079105
174719996252427,0.0,% Nearest Filtered,5.12607999
174719996252896,0.0,% Linear Filtered,5.126080459
174719996253521,0.0,% Anisotropic Filtered,5.126081084
174719996254510,0.7255427837371826,Avg Preemption Delay,5.126082073
174720096607073,0.8639483451843262,% Vertex Fetch Stall,5.226434636
174720096617177,0.0,% Texture Fetch Stall,5.22644474
174720096618479,0.0,,5.226446042
174720096619104,21.483381271362305,% Texture L2 Miss,5.226446667
174720096619885,8654696.0,Vertices Shaded / Second,5.226447448
