ts,value,counter_name,t_s
174638966841907,7625466.0,Vertices Shaded / Second,10.369510512
174638966842532,-1.0,Fragments Shaded / Second,10.369511137
174638966843522,970018816.0,Vertex Instructions / Second,10.369512127
174638966843886,-1.0,Fragment Instructions / Second,10.369512491
174638966844511,-1.0,Textures / Fragment,10.369513116
174638966845709,97.0772476196289,% Time Shading Fragments,10.369514314
174638966846074,2.922753095626831,% Time Shading Vertices,10.369514679
174638966846491,0.0,% Time Compute,10.369515096
174638966847480,32.08220291137695,% Nearest Filtered,10.369516085
174638966847897,67.91779327392578,% Linear Filtered,10.369516502
174638966848522,0.0,% Anisotropic Filtered,10.369517127
174638966849355,3.083913564682007,Avg Preemption Delay,10.36951796
174638979029816,13280552094.0,cpu-cycles,10.381698421
174638993578358,11952304714.0,cpu-cycles,10.396246963
174639005672473,11980739999.0,cpu-cycles,10.408341078
174639010161431,13337021801.0,cpu-cycles,10.412830036
174639023350285,17293091578.0,cpu-cycles,10.42601889
174639030861431,13365316230.0,cpu-cycles,10.433530036
174639043842056,17317961388.0,cpu-cycles,10.446510661
174639053903514,17341584044.0,cpu-cycles,10.456572119
174639064737264,17367053344.0,cpu-cycles,10.467405869
174639067171553,0.513812780380249,% Vertex Fetch Stall,10.469840158
174639067180355,23.055879592895508,% Texture Fetch Stall,10.46984896
174639067181865,15.531227111816406,,10.46985047
174639067182230,32.521480560302734,% Texture L2 Miss,10.469850835
174639067182907,7424652.0,Vertices Shaded / Second,10.469851512
174639067183376,-1.0,Fragments Shaded / Second,10.469851981
174639067184001,947962624.0,Vertex Instructions / Second,10.469852606
174639067184365,-1.0,Fragment Instructions / Second,10.46985297
174639067184938,-1.0,Textures / Fragment,10.469853543
174639067186032,97.22906494140625,% Time Shading Fragments,10.469854637
174639067186396,2.77093505859375,% Time Shading Vertices,10.469855001
174639067186813,0.0,% Time Compute,10.469855418
174639067187594,32.05853271484375,% Nearest Filtered,10.469856199
174639067187907,67.94146728515625,% Linear Filtered,10.469856512
174639067188480,0.0,% Anisotropic Filtered,10.469857085
174639067189365,0.6491348147392273,Avg Preemption Delay,10.46985797
174639076258150,17394148676.0,cpu-cycles,10.478926755
174639088101743,17421999344.0,cpu-cycles,10.490770348
174639100252368,13425566662.0,cpu-cycles,10.502920973
174639108062160,13443923481.0,cpu-cycles,10.510730765
174639117437420,13465928849.0,cpu-cycles,10.520106025
174639125720025,17450496127.0,cpu-cycles,10.52838863
174639126304006,17.249244689941406,application_prediction_milliseconds,10.528972611
174639126314840,70.0,stale_frames_per_second,10.528983445
174639126315725,0.0,last_used_foveation_level,10.52898433
174639126316402,2.0,application_layer_count,10.528985007
174639126317131,11671.0,app_vss_mb,10.528985736
174639126317652,379.0,app_rss_mb,10.528986257
174639126318017,42.0,app_uss_mb,10.528986622
174639126318381,1.172471284866333,app_gpu_ms,10.528986986
174639126318746,90.0,display_refresh_rate,10.528987351
174639126319319,4.0,cpu_level,10.528987924
174639126319736,2.0,gpu_level,10.528988341
174639126320152,2361.0,cpu_frequency_mhz,10.528988757
174639126320725,456.0,gpu_frequency_mhz,10.52898933
174639126321402,3196.0,mem_frequency_mhz,10.528990007
174639126321767,3631.0,available_memory_mb,10.528990372
174639126322392,3.3603572845458984,timewarp_gpu_ms,10.528990997
174639126322861,0.0,guardian_gpu_ms,10.528991466
174639126323225,0.0,screen_tears_per_second,10.52899183
174639126323642,65.0,cpu_util_0,10.528992247
174639126324111,64.0,cpu_util_1,10.528992716
174639126324579,60.0,cpu_util_2,10.528993184
174639126324944,69.0,cpu_util_3,10.528993549
174639126325256,95.0,cpu_util_4,10.528993861
174639126325673,50.0,cpu_util_5,10.528994278
174639126326038,0.0,cpu_util_6,10.528994643
174639126326454,0.0,cpu_util_7,10.528995059
174639126326871,31.891122460365295,gpu_util,10.528995476
174639138952889,12078736183.0,cpu-cycles,10.541621494
174639142370754,12086716593.0,cpu-cycles,10.545039359
174639156853618,17510361470.0,cpu-cycles,10.559522223
174639167513125,0.42588791251182556,% Vertex Fetch Stall,10.57018173
174639167522448,27.45697593688965,% Texture Fetch Stall,10.570191053
174639167523542,14.714853286743164,,10.570192147
174639167524010,32.08674621582031,% Texture L2 Miss,10.570192615
174639167524375,7011267.0,Vertices Shaded / Second,10.57019298
174639167524948,-1.0,Fragments Shaded / Second,10.570193553
174639167525781,861515456.0,Vertex Instructions / Second,10.570194386
174639167526146,-1.0,Fragment Instructions / Second,10.570194751
174639167526771,-1.0,Textures / Fragment,10.570195376
174639167527813,97.21207427978516,% Time Shading Fragments,10.570196418
174639167528177,2.7879292964935303,% Time Shading Vertices,10.570196782
174639167528698,0.0,% Time Compute,10.570197303
174639167529427,38.09001159667969,% Nearest Filtered,10.570198032
174639167529740,61.90998840332031,% Linear Filtered,10.570198345
174639167530208,0.0,% Anisotropic Filtered,10.570198813
174639167531146,0.0,Avg Preemption Delay,10.570199751
174639168720962,17538254769.0,cpu-cycles,10.571389567
174639180837264,17566764788.0,cpu-cycles,10.583505869
174639193114816,17595577983.0,cpu-cycles,10.595783421
174639198608879,12122130860.0,cpu-cycles,10.601277484
174639203238514,13514677993.0,cpu-cycles,10.605907119
174639209084067,0.0,application_prediction_milliseconds,10.611752672
174639209093077,0.0,stale_frames_per_second,10.611761682
174639209095160,0.0,last_used_foveation_level,10.611763765
174639209096827,1.0,application_layer_count,10.611765432
174639209098494,6330.0,app_vss_mb,10.611767099
174639209100160,101.0,app_rss_mb,10.611768765
174639209101463,2.0,app_uss_mb,10.611770068
174639209102765,0.1596759408712387,app_gpu_ms,10.61177137
174639213617993,13539091247.0,cpu-cycles,10.616286598
174639224695545,13565151826.0,cpu-cycles,10.62736415
174639236246014,13592318220.0,cpu-cycles,10.638914619
174639248184400,13620413813.0,cpu-cycles,10.650853005
174639254588931,12155758020.0,cpu-cycles,10.657257536
174639256396952,15360372150.0,cpu-cycles,10.659065557
174639267872041,0.8724400401115417,% Vertex Fetch Stall,10.670540646
174639267881156,31.695667266845703,% Texture Fetch Stall,10.670549761
174639267882562,13.296308517456055,,10.670551167
174639267882979,33.499755859375,% Texture L2 Miss,10.670551584
174639267883604,5697450.5,Vertices Shaded / Second,10.670552209
174639267883968,-1.0,Fragments Shaded / Second,10.670552573
174639267884645,771516416.0,Vertex Instructions / Second,10.67055325
174639267885114,-1.0,Fragment Instructions / Second,10.670553719
174639267885479,-1.0,Textures / Fragment,10.670554084
174639267886573,97.0349349975586,% Time Shading Fragments,10.670555178
174639267886937,2.9650676250457764,% Time Shading Vertices,10.670555542
174639267887510,0.0,% Time Compute,10.670556115
174639267888552,49.689632415771484,% Nearest Filtered,10.670557157
174639267888864,50.310367584228516,% Linear Filtered,10.670557469
174639267889489,0.0,% Anisotropic Filtered,10.670558094
174639267890375,0.0,Avg Preemption Delay,10.67055898
174639270647160,12182917817.0,cpu-cycles,10.673315765
174639278567160,12201503066.0,cpu-cycles,10.681235765
174639294895441,13672708009.0,cpu-cycles,10.697564046
174639305911587,13698604375.0,cpu-cycles,10.708580192
174639317405806,13725647656.0,cpu-cycles,10.720074411
174639329229660,13753467408.0,cpu-cycles,10.731898265
174639341334347,13781957430.0,cpu-cycles,10.744002952
174639345605025,12238359610.0,cpu-cycles,10.74827363
174639360035754,13810748303.0,cpu-cycles,10.762704359
174639368234395,2.9486427307128906,% Vertex Fetch Stall,10.770903
174639368242520,25.260906219482422,% Texture Fetch Stall,10.770911125
174639368243770,13.368016242980957,,10.770912375
174639368244239,33.37717819213867,% Texture L2 Miss,10.770912844
174639368244916,1181549.25,Vertices Shaded / Second,10.770913521
174639368245645,-1.0,Fragments Shaded / Second,10.77091425
174639368246166,642563648.0,Vertex Instructions / Second,10.770914771
174639368246530,-1.0,Fragment Instructions / Second,10.770915135
174639368247051,-1.0,Textures / Fragment,10.770915656
174639368248041,98.22737884521484,% Time Shading Fragments,10.770916646
174639368248405,1.7726235389709473,% Time Shading Vertices,10.77091701
174639368248926,0.0,% Time Compute,10.770917531
174639368249551,49.66367721557617,% Nearest Filtered,10.770918156
174639368249916,50.33632278442383,% Linear Filtered,10.770918521
174639368250489,0.0,% Anisotropic Filtered,10.770919094
174639368251374,0.0,Avg Preemption Delay,10.770919979
174639370513306,13835399990.0,cpu-cycles,10.773181911
174639375270962,12258614522.0,cpu-cycles,10.777939567
174639387223462,13861625065.0,cpu-cycles,10.789892067
174639394046066,17678139344.0,cpu-cycles,10.796714671
174639403190337,13889969069.0,cpu-cycles,10.805858942
174639412283202,17702270780.0,cpu-cycles,10.814951807
174639427301691,13918189576.0,cpu-cycles,10.829970296
174639442499504,17731632000.0,cpu-cycles,10.845168109
174639457277108,17763618406.0,cpu-cycles,10.859945713
174639468731697,2.8703486919403076,% Vertex Fetch Stall,10.871400302
174639468742634,25.39151954650879,% Texture Fetch Stall,10.871411239
174639468744822,13.338640213012695,,10.871413427
174639468745916,33.38017272949219,% Texture L2 Miss,10.871414521
174639468747218,1181183.25,Vertices Shaded / Second,10.871415823
174639468748416,-1.0,Fragments Shaded / Second,10.871417021
174639468749561,642364608.0,Vertex Instructions / Second,10.871418166
174639468750291,-1.0,Fragment Instructions / Second,10.871418896
174639468751228,-1.0,Textures / Fragment,10.871419833
174639468752374,98.22722625732422,% Time Shading Fragments,10.871420979
174639468753051,1.772774338722229,% Time Shading Vertices,10.871421656
174639468753624,0.0,% Time Compute,10.871422229
174639468754718,49.66367721557617,% Nearest Filtered,10.871423323
174639468755238,50.33632278442383,% Linear Filtered,10.871423843
174639468756124,0.0,% Anisotropic Filtered,10.871424729
174639468757218,0.0,Avg Preemption Delay,10.871425823
174639480152993,13973196642.0,cpu-cycles,10.882821598
174639484148774,17794742898.0,cpu-cycles,10.886817379
174639500278827,12358785566.0,cpu-cycles,10.902947432
174639503247420,17824481494.0,cpu-cycles,10.905916025
174639518507629,17852566357.0,cpu-cycles,10.921176234
174639530596327,17880908588.0,cpu-cycles,10.933264932
174639542829764,17909589745.0,cpu-cycles,10.945498369
174639556611118,17938520872.0,cpu-cycles,10.959279723
174639568050910,12395957876.0,cpu-cycles,10.970719515
174639569134207,2.8797996044158936,% Vertex Fetch Stall,10.971802812
174639569144832,25.251739501953125,% Texture Fetch Stall,10.971813437
174639569146603,13.307600975036621,,10.971815208
174639569147696,34.250179290771484,% Texture L2 Miss,10.971816301
174639569148738,1179131.0,Vertices Shaded / Second,10.971817343
174639569149780,-1.0,Fragments Shaded / Second,10.971818385
174639569150821,641443328.0,Vertex Instructions / Second,10.971819426
174639569151446,-1.0,Fragment Instructions / Second,10.971820051
174639569152280,-1.0,Textures / Fragment,10.971820885
174639569153426,98.2272720336914,% Time Shading Fragments,10.971822031
174639569153998,1.7727245092391968,% Time Shading Vertices,10.971822603
174639569154728,0.0,% Time Compute,10.971823333
174639569155561,49.63916778564453,% Nearest Filtered,10.971824166
174639569156082,50.36083221435547,% Linear Filtered,10.971824687
174639569156863,0.0,% Anisotropic Filtered,10.971825468
174639569158217,0.0,Avg Preemption Delay,10.971826822
174639573863202,12409613661.0,cpu-cycles,10.976531807
174639580895077,12425233990.0,cpu-cycles,10.983563682
174639589471847,12445379451.0,cpu-cycles,10.992140452
174639599541379,14019451497.0,cpu-cycles,11.002209984
174639614984191,17990629852.0,cpu-cycles,11.017652796
174639625193410,18014565999.0,cpu-cycles,11.027862015
174639636144556,18040266074.0,cpu-cycles,11.038813161
174639654944295,14071388225.0,cpu-cycles,11.0576129
174639665988722,14097340153.0,cpu-cycles,11.068657327
174639669591300,2.857055902481079,% Vertex Fetch Stall,11.072259905
174639669600988,25.297935485839844,% Texture Fetch Stall,11.072269593
174639669602186,13.349165916442871,,11.072270791
174639669602550,33.40908432006836,% Texture L2 Miss,11.072271155
174639669603175,1180146.5,Vertices Shaded / Second,11.07227178
174639669603696,-1.0,Fragments Shaded / Second,11.072272301
174639669604581,641800832.0,Vertex Instructions / Second,11.072273186
174639669604946,-1.0,Fragment Instructions / Second,11.072273551
174639669605623,-1.0,Textures / Fragment,11.072274228
174639669607029,98.22882843017578,% Time Shading Fragments,11.072275634
174639669607394,1.7711716890335083,% Time Shading Vertices,11.072275999
174639669607863,0.0,% Time Compute,11.072276468
174639669608592,49.66367721557617,% Nearest Filtered,11.072277197
174639669608904,50.33632278442383,% Linear Filtered,11.072277509
174639669609529,0.0,% Anisotropic Filtered,11.072278134
174639669610519,0.0,Avg Preemption Delay,11.072279124
174639678923774,12517304104.0,cpu-cycles,11.081592379
174639692888566,12537452438.0,cpu-cycles,11.095557171
174639702319920,14151371588.0,cpu-cycles,11.104988525
174639714535337,14180022064.0,cpu-cycles,11.117203942
174639726837368,14208890080.0,cpu-cycles,11.129505973
174639739187576,14237944414.0,cpu-cycles,11.141856181
174639751635701,14267141095.0,cpu-cycles,11.154304306
174639764076066,14296397815.0,cpu-cycles,11.166744671
174639769943498,2.9532458782196045,% Vertex Fetch Stall,11.172612103
174639769952300,25.162689208984375,% Texture Fetch Stall,11.172620905
174639769953237,13.31998348236084,,11.172621842
174639769953602,34.262901306152344,% Texture L2 Miss,11.172622207
174639769953966,1181123.0,Vertices Shaded / Second,11.172622571
174639769954487,-1.0,Fragments Shaded / Second,11.172623092
174639769955112,642526976.0,Vertex Instructions / Second,11.172623717
174639769955477,-1.0,Fragment Instructions / Second,11.172624082
174639769955946,-1.0,Textures / Fragment,11.172624551
174639769957300,98.22779846191406,% Time Shading Fragments,11.172625905
174639769957664,1.772204041481018,% Time Shading Vertices,11.172626269
174639769958133,0.0,% Time Compute,11.172626738
174639769958914,49.63916778564453,% Nearest Filtered,11.172627519
174639769959279,50.36083221435547,% Linear Filtered,11.172627884
174639769959852,0.0,% Anisotropic Filtered,11.172628457
174639769960529,0.0,Avg Preemption Delay,11.172629134
174639776817108,12584639891.0,cpu-cycles,11.179485713
174639781869451,12596494044.0,cpu-cycles,11.184538056
174639788425649,12611843280.0,cpu-cycles,11.191094254
174639797268358,12632625463.0,cpu-cycles,11.199936963
174639810205233,18127370211.0,cpu-cycles,11.212873838
174639821998879,18155086696.0,cpu-cycles,11.224667484
174639835318774,18186430179.0,cpu-cycles,11.237987379
174639848305076,18216973380.0,cpu-cycles,11.250973681
174639861073410,18247044407.0,cpu-cycles,11.263742015
174639866635701,12670958061.0,cpu-cycles,11.269304306
174639870310695,2.914078712463379,% Vertex Fetch Stall,11.2729793
174639870320643,25.277050018310547,% Texture Fetch Stall,11.272989248
174639870322049,13.360824584960938,,11.272990654
174639870322414,33.413536071777344,% Texture L2 Miss,11.272991019
174639870322778,1181479.25,Vertices Shaded / Second,11.272991383
174639870323976,-1.0,Fragments Shaded / Second,11.272992581
174639870324653,642525632.0,Vertex Instructions / Second,11.272993258
174639870325070,-1.0,Fragment Instructions / Second,11.272993675
174639870325643,-1.0,Textures / Fragment,11.272994248
174639870326424,98.2301025390625,% Time Shading Fragments,11.272995029
174639870326789,1.7699004411697388,% Time Shading Vertices,11.272995394
174639870327258,0.0,% Time Compute,11.272995863
174639870327883,49.66367721557617,% Nearest Filtered,11.272996488
174639870328247,50.33632278442383,% Linear Filtered,11.272996852
174639870328872,0.0,% Anisotropic Filtered,11.272997477
174639870329810,0.0,Avg Preemption Delay,11.272998415
174639878702889,12682014600.0,cpu-cycles,11.281371494
174639886664342,14367789506.0,cpu-cycles,11.289332947
174639893219550,14383171762.0,cpu-cycles,11.295888155
174639901148665,14401815102.0,cpu-cycles,11.30381727
174639916805332,18276897865.0,cpu-cycles,11.319473937
174639924728509,18295511010.0,cpu-cycles,11.327397114
174639934147832,18317684534.0,cpu-cycles,11.336816437
174639935208566,23.566102981567383,application_prediction_milliseconds,11.337877171
174639935216014,0.0,stale_frames_per_second,11.337884619
174639935217785,0.0,last_used_foveation_level,11.33788639
174639935219608,1.0,application_layer_count,11.337888213
174639935221118,7924.0,app_vss_mb,11.337889723
174639935222681,330.0,app_rss_mb,11.337891286
174639935223879,64.0,app_uss_mb,11.337892484
174639935225077,0.36640501022338867,app_gpu_ms,11.337893682
174639944294863,18341551519.0,cpu-cycles,11.346963468
174639955227311,18367252367.0,cpu-cycles,11.357895916
174639966808352,18394492024.0,cpu-cycles,11.369476957
174639970670132,2.843721628189087,% Vertex Fetch Stall,11.373338737
174639970679716,25.402524948120117,% Texture Fetch Stall,11.373348321
174639970680757,13.345836639404297,,11.373349362
174639970681174,33.40755081176758,% Texture L2 Miss,11.373349779
174639970681851,1181254.875,Vertices Shaded / Second,11.373350456
174639970682476,-1.0,Fragments Shaded / Second,11.373351081
174639970683101,642403584.0,Vertex Instructions / Second,11.373351706
174639970683518,-1.0,Fragment Instructions / Second,11.373352123
174639970684195,-1.0,Textures / Fragment,11.3733528
174639970685861,98.23149108886719,% Time Shading Fragments,11.373354466
174639970686226,1.7685097455978394,% Time Shading Vertices,11.373354831
174639970686851,0.0,% Time Compute,11.373355456
174639970687736,49.66367721557617,% Nearest Filtered,11.373356341
174639970688049,50.33632278442383,% Linear Filtered,11.373356654
174639970688674,0.0,% Anisotropic Filtered,11.373357279
174639970689716,0.0,Avg Preemption Delay,11.373358321
174639978688873,18422435158.0,cpu-cycles,11.381357478
174639990847571,18450990530.0,cpu-cycles,11.393516176
174640003216425,18479809840.0,cpu-cycles,11.40588503
174640015526894,18508762757.0,cpu-cycles,11.418195499
174640027906165,18537901502.0,cpu-cycles,11.43057477
174640040434655,18567123244.0,cpu-cycles,11.44310326
174640052846998,18596323851.0,cpu-cycles,11.455515603
174640065297623,18625615501.0,cpu-cycles,11.467966228
174640071006184,3.0384628772735596,% Vertex Fetch Stall,11.473674789
174640071015819,25.143285751342773,% Texture Fetch Stall,11.473684424
174640071017173,13.33609676361084,,11.473685778
174640071017590,34.24652099609375,% Texture L2 Miss,11.473686195
174640071018215,1181270.125,Vertices Shaded / Second,11.47368682
174640071018684,-1.0,Fragments Shaded / Second,11.473687289
174640071019153,642607040.0,Vertex Instructions / Second,11.473687758
174640071019465,-1.0,Fragment Instructions / Second,11.47368807
174640071019986,-1.0,Textures / Fragment,11.473688591
174640071020871,98.22956848144531,% Time Shading Fragments,11.473689476
174640071021184,1.7704347372055054,% Time Shading Vertices,11.473689789
174640071021601,0.0,% Time Compute,11.473690206
174640071022434,49.63916778564453,% Nearest Filtered,11.473691039
174640071022746,50.36083221435547,% Linear Filtered,11.473691351
174640071023267,0.0,% Anisotropic Filtered,11.473691872
174640071024153,0.0,Avg Preemption Delay,11.473692758
174640077760227,18654957964.0,cpu-cycles,11.480428832
174640090244602,18684324692.0,cpu-cycles,11.492913207
174640102735175,18713716742.0,cpu-cycles,11.50540378
174640115237102,18743120210.0,cpu-cycles,11.517905707
174640125658898,8.185413360595703,application_prediction_milliseconds,11.528327503
174640125668325,74.0,stale_frames_per_second,11.52833693
174640125669314,0.0,last_used_foveation_level,11.528337919
174640125670616,0.0,application_layer_count,11.528339221
174640125671346,11671.0,app_vss_mb,11.528339951
174640125671918,379.0,app_rss_mb,11.528340523
174640125672387,42.0,app_uss_mb,11.528340992
174640125672804,1.1427242755889893,app_gpu_ms,11.528341409
174640127829915,18772522309.0,cpu-cycles,11.53049852
174640140286894,18801819866.0,cpu-cycles,11.542955499
174640152774915,18831162367.0,cpu-cycles,11.55544352
174640165271686,18860532472.0,cpu-cycles,11.567940291
174640171345881,2.9318809509277344,% Vertex Fetch Stall,11.574014486
174640171354527,25.303544998168945,% Texture Fetch Stall,11.574023132
174640171355725,13.356771469116211,,11.57402433
174640171356246,33.385292053222656,% Texture L2 Miss,11.574024851
174640171356767,1181638.125,Vertices Shaded / Second,11.574025372
174640171357288,-1.0,Fragments Shaded / Second,11.574025893
174640171357860,642612032.0,Vertex Instructions / Second,11.574026465
174640171358277,-1.0,Fragment Instructions / Second,11.574026882
174640171358694,-1.0,Textures / Fragment,11.574027299
174640171359475,98.23233032226562,% Time Shading Fragments,11.57402808
174640171359840,1.7676724195480347,% Time Shading Vertices,11.574028445
174640171360360,0.0,% Time Compute,11.574028965
174640171361246,49.66367721557617,% Nearest Filtered,11.574029851
174640171361610,50.33632278442383,% Linear Filtered,11.574030215
174640171362183,0.0,% Anisotropic Filtered,11.574030788
174640171362913,0.0,Avg Preemption Delay,11.574031518
174640177761582,18889902485.0,cpu-cycles,11.580430187
174640190253352,18919281493.0,cpu-cycles,11.592921957
174640202755904,18948680171.0,cpu-cycles,11.605424509
174640215260592,18978075318.0,cpu-cycles,11.617929197
174640218938126,0.0,application_prediction_milliseconds,11.621606731
174640218949428,0.0,stale_frames_per_second,11.621618033
174640218951199,0.0,last_used_foveation_level,11.621619804
174640218952761,1.0,application_layer_count,11.621621366
174640218954428,6330.0,app_vss_mb,11.621623033
174640218956199,102.0,app_rss_mb,11.621624804
174640218957449,2.0,app_uss_mb,11.621626054
174640218958803,0.0,app_gpu_ms,11.621627408
174640227747832,19007469253.0,cpu-cycles,11.630416437
174640240250957,19036860684.0,cpu-cycles,11.642919562
174640249202623,14517607224.0,cpu-cycles,11.651871228
174640251699602,14523432071.0,cpu-cycles,11.654368207
174640255293561,12846536979.0,cpu-cycles,11.657962166
174640258796842,12854738316.0,cpu-cycles,11.661465447
174640264295071,12867611509.0,cpu-cycles,11.666963676
174640268487936,14532184618.0,cpu-cycles,11.671156541
174640271759277,2.833134412765503,% Vertex Fetch Stall,11.674427882
174640271769277,25.130868911743164,% Texture Fetch Stall,11.674437882
174640271770735,13.288779258728027,,11.67443934
174640271771204,34.23027801513672,% Texture L2 Miss,11.674439809
174640271771985,1180681.75,Vertices Shaded / Second,11.67444059
174640271772506,-1.0,Fragments Shaded / Second,11.674441111
174640271773183,642286976.0,Vertex Instructions / Second,11.674441788
174640271773600,-1.0,Fragment Instructions / Second,11.674442205
174640271774225,-1.0,Textures / Fragment,11.67444283
174640271775475,98.23421478271484,% Time Shading Fragments,11.67444408
174640271775839,1.7657884359359741,% Time Shading Vertices,11.674444444
174640271776308,0.0,% Time Compute,11.674444913
174640271776881,49.63916778564453,% Nearest Filtered,11.674445486
174640271777193,50.36083221435547,% Linear Filtered,11.674445798
174640271777714,0.0,% Anisotropic Filtered,11.674446319
174640271778391,0.0,Avg Preemption Delay,11.674446996
174640273853977,14544439437.0,cpu-cycles,11.676522582
174640290319186,19096999782.0,cpu-cycles,11.692987791
174640313270279,19123041179.0,cpu-cycles,11.715938884
174640325498561,19151752671.0,cpu-cycles,11.728167166
174640337913092,19180737810.0,cpu-cycles,11.740581697
174640350281113,19209835370.0,cpu-cycles,11.752949718
174640364649759,14595075105.0,cpu-cycles,11.767318364
174640370473404,14606004047.0,cpu-cycles,11.773142009
174640372155745,2.886791467666626,% Vertex Fetch Stall,11.77482435
174640372163818,25.288667678833008,% Texture Fetch Stall,11.774832423
174640372165068,13.372608184814453,,11.774833673
174640372165641,33.38547897338867,% Texture L2 Miss,11.774834246
174640372166370,1181185.625,Vertices Shaded / Second,11.774834975
174640372166995,-1.0,Fragments Shaded / Second,11.7748356
174640372167933,642365952.0,Vertex Instructions / Second,11.774836538
174640372168401,-1.0,Fragment Instructions / Second,11.774837006
174640372168974,-1.0,Textures / Fragment,11.774837579
174640372170224,98.2243881225586,% Time Shading Fragments,11.774838829
174640372170693,1.7756134271621704,% Time Shading Vertices,11.774839298
174640372171162,0.0,% Time Compute,11.774839767
174640372172151,49.66367721557617,% Nearest Filtered,11.774840756
174640372172620,50.33632278442383,% Linear Filtered,11.774841225
174640372173141,0.0,% Anisotropic Filtered,11.774841746
174640372174131,0.0,Avg Preemption Delay,11.774842736
174640377429967,14620643297.0,cpu-cycles,11.780098572
174640385012154,14638481280.0,cpu-cycles,11.787680759
174640394218665,14660144933.0,cpu-cycles,11.79688727
174640407187102,12953860103.0,cpu-cycles,11.809855707
174640414766842,12971632571.0,cpu-cycles,11.817435447
174640423967363,12993230236.0,cpu-cycles,11.826635968
174640436863613,19286170231.0,cpu-cycles,11.839532218
174640444191790,13016636775.0,cpu-cycles,11.846860395
174640467212623,14719415112.0,cpu-cycles,11.869881228
174640472515911,2.9329123497009277,% Vertex Fetch Stall,11.875184516
174640472525963,25.29559898376465,% Texture Fetch Stall,11.875194568
174640472527057,13.366753578186035,,11.875195662
174640472527526,33.37558364868164,% Texture L2 Miss,11.875196131
174640472528099,1181040.375,Vertices Shaded / Second,11.875196704
174640472528568,-1.0,Fragments Shaded / Second,11.875197173
174640472529713,642286976.0,Vertex Instructions / Second,11.875198318
174640472530026,-1.0,Fragment Instructions / Second,11.875198631
174640472530859,-1.0,Textures / Fragment,11.875199464
174640472532422,98.21971130371094,% Time Shading Fragments,11.875201027
174640472532786,1.7802917957305908,% Time Shading Vertices,11.875201391
174640472533255,0.0,% Time Compute,11.87520186
174640472534141,49.66367721557617,% Nearest Filtered,11.875202746
174640472534453,50.33632278442383,% Linear Filtered,11.875203058
174640472534974,0.0,% Anisotropic Filtered,11.875203579
174640472535599,0.0,Avg Preemption Delay,11.875204204
174640477181842,14742189298.0,cpu-cycles,11.879850447
174640488174081,14767161678.0,cpu-cycles,11.890842686
174640498843144,19317609172.0,cpu-cycles,11.901511749
174640504592571,19330303078.0,cpu-cycles,11.907261176
174640515721581,13070746687.0,cpu-cycles,11.918390186
174640523262154,19344325376.0,cpu-cycles,11.925930759
174640534049133,13099009951.0,cpu-cycles,11.936717738
174640546392154,13128002469.0,cpu-cycles,11.949060759
174640557321581,19371050521.0,cpu-cycles,11.959990186
174640563138196,19384635371.0,cpu-cycles,11.965806801
174640572907796,2.9774177074432373,% Vertex Fetch Stall,11.975576401
174640572920661,25.14865493774414,% Texture Fetch Stall,11.975589266
174640572921911,13.338888168334961,,11.975590516
174640572922588,34.20957946777344,% Texture L2 Miss,11.975591193
174640572923473,1221244.625,Vertices Shaded / Second,11.975592078
174640572924463,-1.0,Fragments Shaded / Second,11.975593068
174640572925401,664453824.0,Vertex Instructions / Second,11.975594006
174640572925921,-1.0,Fragment Instructions / Second,11.975594526
174640572926911,-1.0,Textures / Fragment,11.975595516
174640572928265,98.18241882324219,% Time Shading Fragments,11.97559687
174640572928890,1.8175780773162842,% Time Shading Vertices,11.975597495
174640572929671,0.0,% Time Compute,11.975598276
174640572930869,49.642173767089844,% Nearest Filtered,11.975599474
174640572931494,50.38093566894531,% Linear Filtered,11.975600099
174640572932223,0.0,% Anisotropic Filtered,11.975600828
174640572933734,0.0,Avg Preemption Delay,11.975602339
174640576080175,13157140898.0,cpu-cycles,11.97874878
174640585905383,13180207129.0,cpu-cycles,11.988573988
174640596600644,13205346938.0,cpu-cycles,11.999269249
174640607886165,13231894935.0,cpu-cycles,12.01055477
174640620134290,13259373261.0,cpu-cycles,12.022802895
174640632342571,13287654814.0,cpu-cycles,12.035011176
174640644328925,13315851143.0,cpu-cycles,12.04699753
174640656489186,13344440892.0,cpu-cycles,12.059157791
174640670360488,13373368576.0,cpu-cycles,12.073029093
174640673343900,2.85170316696167,% Vertex Fetch Stall,12.076012505
174640673356661,25.31830406188965,% Texture Fetch Stall,12.076025266
174640673358379,13.355443000793457,,12.076026984
174640673359161,33.402408599853516,% Texture L2 Miss,12.076027766
174640673359786,1180507.0,Vertices Shaded / Second,12.076028391
174640673360671,-1.0,Fragments Shaded / Second,12.076029276
174640673361713,641996864.0,Vertex Instructions / Second,12.076030318
174640673362233,-1.0,Fragment Instructions / Second,12.076030838
174640673363015,-1.0,Textures / Fragment,12.07603162
174640673364890,98.25284576416016,% Time Shading Fragments,12.076033495
174640673365515,1.7471507787704468,% Time Shading Vertices,12.07603412
174640673366296,0.0,% Time Compute,12.076034901
174640673367494,49.66762924194336,% Nearest Filtered,12.076036099
174640673368171,50.33209228515625,% Linear Filtered,12.076036776
174640673369056,0.0,% Anisotropic Filtered,12.076037661
174640673370879,0.0,Avg Preemption Delay,12.076039484
174640683590800,13404460890.0,cpu-cycles,12.086259405
