ts,value,counter_name,t_s
174044923452417,-1.0,Average Polygon Area,0.014270991
174044923452886,0.0,% Shaders Busy,0.01427146
174044923453354,17076722.0,Vertices Shaded / Second,0.014271928
174044923453771,-1.0,Fragments Shaded / Second,0.014272345
174044923454292,-1.0,Vertex Instructions / Second,0.014272866
174044923454813,-1.0,Fragment Instructions / Second,0.014273387
174044923455229,-1.0,Fragment ALU Instructions / Sec (Full),0.014273803
174044923455698,-1.0,Fragment ALU Instructions / Sec (Half),0.014274272
174044923456167,-1.0,Fragment EFU Instructions / Second,0.014274741
174044923456532,-1.0,Textures / Vertex,0.014275106
174044923457052,-1.0,Textures / Fragment,0.014275626
174044923457469,-1.0,ALU / Vertex,0.014276043
174044923457990,-1.0,ALU / Fragment,0.014276564
174044923458407,-1.0,EFU / Fragment,0.014276981
174044923458875,-1.0,EFU / Vertex,0.014277449
174044923459344,0.0,% Time Shading Fragments,0.014277918
174044923459865,0.0,% Time Shading Vertices,0.014278439
174044923460282,0.0,% Time Compute,0.014278856
174044923460750,0.0,% Shader ALU Capacity Utilized,0.014279324
174044923461323,0.0,% Time ALUs Working,0.014279897
174044923461740,0.0,% Time EFUs Working,0.014280314
174044923462417,0.0,% Nearest Filtered,0.014280991
174044923462938,0.0,% Linear Filtered,0.014281512
174044923463354,0.0,% Anisotropic Filtered,0.014281928
174044923463979,0.0,% Non-Base Level Textures,0.014282553
174044923464448,1722761600.0,Read Total (Bytes/sec),0.014283022
174044923464917,2602130688.0,Write Total (Bytes/sec),0.014283491
174044923465334,1461499136.0,Texture Memory Read BW (Bytes/Second),0.014283908
174044923465802,114809080.0,Vertex Memory Read (Bytes/Second),0.014284376
174044923466375,3057869.0,SP Memory Read (Bytes/Second),0.014284949
174044923466896,-1.0,Avg Bytes / Fragment,0.01428547
174044923467365,6.723133563995361,Avg Bytes / Vertex,0.014285939
174044923467834,0.0,Preemptions / second,0.014286408
174044923468302,0.0,Avg Preemption Delay,0.014286876
174044923468719,545000000.0,GPU Frequency,0.014287293
174044924800855,544982912.0,Clocks / Second,0.015619429
174044924804448,100.0,GPU % Bus Busy,0.015623022
174044924805282,0.0,% Vertex Fetch Stall,0.015623856
174044924806115,0.0,% Texture Fetch Stall,0.015624689
174044924807053,-1.0,L1 Texture Cache Miss Per Pixel,0.015625627
174044924807782,0.0,% Texture L2 Miss,0.015626356
174044924808511,0.0,% Stalled on System Memory,0.015627085
174044924809240,0.0,Pre-clipped Polygons/Second,0.015627814
174044924809813,0.0,% Prims Trivially Rejected,0.015628387
174044924810230,0.0,% Prims Clipped,0.015628804
174044924810698,0.0,Average Vertices / Polygon,0.015629272
174044924811115,0.0,Reused Vertices / Second,0.015629689
174044924811584,-1.0,Average Polygon Area,0.015630158
174044924812053,0.0,% Shaders Busy,0.015630627
174044924812521,0.0,Vertices Shaded / Second,0.015631095
174044924812938,-1.0,Fragments Shaded / Second,0.015631512
174044924813511,-1.0,Vertex Instructions / Second,0.015632085
174044924813928,-1.0,Fragment Instructions / Second,0.015632502
174044924814344,-1.0,Fragment ALU Instructions / Sec (Full),0.015632918
174044924814813,-1.0,Fragment ALU Instructions / Sec (Half),0.015633387
174044924815230,-1.0,Fragment EFU Instructions / Second,0.015633804
174044924815646,-1.0,Textures / Vertex,0.01563422
174044924816115,-1.0,Textures / Fragment,0.015634689
174044924816480,-1.0,ALU / Vertex,0.015635054
174044924816948,-1.0,ALU / Fragment,0.015635522
174044924817417,-1.0,EFU / Fragment,0.015635991
174044924817834,-1.0,EFU / Vertex,0.015636408
174044924818250,0.0,% Time Shading Fragments,0.015636824
174044924818823,0.0,% Time Shading Vertices,0.015637397
174044924819240,0.0,% Time Compute,0.015637814
174044924819657,0.0,% Shader ALU Capacity Utilized,0.015638231
174044924820073,0.0,% Time ALUs Working,0.015638647
174044924820490,0.0,% Time EFUs Working,0.015639064
174044924821115,0.0,% Nearest Filtered,0.015639689
174044924821584,0.0,% Linear Filtered,0.015640158
174044924822000,0.0,% Anisotropic Filtered,0.015640574
174044924822417,0.0,% Non-Base Level Textures,0.015640991
174044924822938,0.0,Read Total (Bytes/sec),0.015641512
174044924823355,162533.546875,Write Total (Bytes/sec),0.015641929
174044924823875,0.0,Texture Memory Read BW (Bytes/Second),0.015642449
174044924824396,0.0,Vertex Memory Read (Bytes/Second),0.01564297
174044924824865,0.0,SP Memory Read (Bytes/Second),0.015643439
174044924825334,-1.0,Avg Bytes / Fragment,0.015643908
174044924825803,0.0,Avg Bytes / Vertex,0.015644377
174044924826323,0.0,Preemptions / second,0.015644897
174044924826740,0.0,Avg Preemption Delay,0.015645314
174044924827209,545000000.0,GPU Frequency,0.015645783
174044926182938,545151296.0,Clocks / Second,0.017001512
174044926188146,100.0,GPU % Bus Busy,0.01700672
174044926188980,0.0,% Vertex Fetch Stall,0.017007554
174044926189501,0.0,% Texture Fetch Stall,0.017008075
174044926190126,-1.0,L1 Texture Cache Miss Per Pixel,0.0170087
174044926190594,0.0,% Texture L2 Miss,0.017009168
174044926191063,0.0,% Stalled on System Memory,0.017009637
174044926191480,0.0,Pre-clipped Polygons/Second,0.017010054
174044926192053,0.0,% Prims Trivially Rejected,0.017010627
174044926192573,0.0,% Prims Clipped,0.017011147
174044926192990,0.0,Average Vertices / Polygon,0.017011564
174044926193615,0.0,Reused Vertices / Second,0.017012189
174044926194084,-1.0,Average Polygon Area,0.017012658
174044926194553,0.0,% Shaders Busy,0.017013127
174044926194969,0.0,Vertices Shaded / Second,0.017013543
174044926195490,-1.0,Fragments Shaded / Second,0.017014064
174044926195959,-1.0,Vertex Instructions / Second,0.017014533
174044926196376,-1.0,Fragment Instructions / Second,0.01701495
174044926196844,-1.0,Fragment ALU Instructions / Sec (Full),0.017015418
174044926197313,-1.0,Fragment ALU Instructions / Sec (Half),0.017015887
174044926197782,-1.0,Fragment EFU Instructions / Second,0.017016356
174044926198198,-1.0,Textures / Vertex,0.017016772
174044926198615,-1.0,Textures / Fragment,0.017017189
174044926199084,-1.0,ALU / Vertex,0.017017658
174044926199605,-1.0,ALU / Fragment,0.017018179
174044926200021,-1.0,EFU / Fragment,0.017018595
174044926200490,-1.0,EFU / Vertex,0.017019064
174044926200959,0.0,% Time Shading Fragments,0.017019533
174044926201376,0.0,% Time Shading Vertices,0.01701995
174044926201792,0.0,% Time Compute,0.017020366
174044926202209,0.0,% Shader ALU Capacity Utilized,0.017020783
174044926202573,0.0,% Time ALUs Working,0.017021147
174044926202990,0.0,% Time EFUs Working,0.017021564
174044926203459,0.0,% Nearest Filtered,0.017022033
174044926204032,0.0,% Linear Filtered,0.017022606
174044926204501,0.0,% Anisotropic Filtered,0.017023075
174044926205073,0.0,% Non-Base Level Textures,0.017023647
174044926205542,0.0,Read Total (Bytes/sec),0.017024116
174044926206011,162331.09375,Write Total (Bytes/sec),0.017024585
174044926206480,0.0,Texture Memory Read BW (Bytes/Second),0.017025054
174044926206948,0.0,Vertex Memory Read (Bytes/Second),0.017025522
174044926207417,0.0,SP Memory Read (Bytes/Second),0.017025991
174044926207886,-1.0,Avg Bytes / Fragment,0.01702646
174044926208355,0.0,Avg Bytes / Vertex,0.017026929
174044926208928,0.0,Preemptions / second,0.017027502
174044926209344,0.0,Avg Preemption Delay,0.017027918
174044926209813,545000000.0,GPU Frequency,0.017028387
174044927580074,544949888.0,Clocks / Second,0.018398648
174044927584032,100.0,GPU % Bus Busy,0.018402606
174044927585074,0.0,% Vertex Fetch Stall,0.018403648
174044927585855,0.0,% Texture Fetch Stall,0.018404429
174044927586897,-1.0,L1 Texture Cache Miss Per Pixel,0.018405471
174044927587574,0.0,% Texture L2 Miss,0.018406148
174044927588094,0.0,% Stalled on System Memory,0.018406668
174044927588563,0.0,Pre-clipped Polygons/Second,0.018407137
174044927589084,0.0,% Prims Trivially Rejected,0.018407658
174044927589553,0.0,% Prims Clipped,0.018408127
174044927590074,0.0,Average Vertices / Polygon,0.018408648
174044927590647,0.0,Reused Vertices / Second,0.018409221
174044927591115,-1.0,Average Polygon Area,0.018409689
174044927591636,0.0,% Shaders Busy,0.01841021
174044927592157,0.0,Vertices Shaded / Second,0.018410731
174044927592678,-1.0,Fragments Shaded / Second,0.018411252
174044927593199,-1.0,Vertex Instructions / Second,0.018411773
174044927593615,-1.0,Fragment Instructions / Second,0.018412189
174044927594084,-1.0,Fragment ALU Instructions / Sec (Full),0.018412658
174044927594553,-1.0,Fragment ALU Instructions / Sec (Half),0.018413127
174044927595022,-1.0,Fragment EFU Instructions / Second,0.018413596
174044927595490,-1.0,Textures / Vertex,0.018414064
174044927595907,-1.0,Textures / Fragment,0.018414481
174044927596376,-1.0,ALU / Vertex,0.01841495
174044927597053,-1.0,ALU / Fragment,0.018415627
174044927597417,-1.0,EFU / Fragment,0.018415991
174044927597886,-1.0,EFU / Vertex,0.01841646
174044927598355,0.0,% Time Shading Fragments,0.018416929
174044927598772,0.0,% Time Shading Vertices,0.018417346
174044927599240,0.0,% Time Compute,0.018417814
174044927599657,0.0,% Shader ALU Capacity Utilized,0.018418231
174044927600074,0.0,% Time ALUs Working,0.018418648
174044927605959,0.0,% Time EFUs Working,0.018424533
174044927606532,0.0,% Nearest Filtered,0.018425106
174044927607001,0.0,% Linear Filtered,0.018425575
174044927607417,0.0,% Anisotropic Filtered,0.018425991
174044927608042,0.0,% Non-Base Level Textures,0.018426616
174044927608563,0.0,Read Total (Bytes/sec),0.018427137
174044927608980,159857.265625,Write Total (Bytes/sec),0.018427554
174044927609501,0.0,Texture Memory Read BW (Bytes/Second),0.018428075
174044927610022,0.0,Vertex Memory Read (Bytes/Second),0.018428596
174044927610438,0.0,SP Memory Read (Bytes/Second),0.018429012
174044927610959,-1.0,Avg Bytes / Fragment,0.018429533
174044927611428,0.0,Avg Bytes / Vertex,0.018430002
174044927612053,0.0,Preemptions / second,0.018430627
174044927612522,0.0,Avg Preemption Delay,0.018431096
174044927612990,545000000.0,GPU Frequency,0.018431564
174044928969605,544930496.0,Clocks / Second,0.019788179
174044928974084,100.0,GPU % Bus Busy,0.019792658
174044928974865,0.0,% Vertex Fetch Stall,0.019793439
174044928975334,0.0,% Texture Fetch Stall,0.019793908
174044928975855,-1.0,L1 Texture Cache Miss Per Pixel,0.019794429
174044928976272,0.0,% Texture L2 Miss,0.019794846
174044928976793,0.0,% Stalled on System Memory,0.019795367
174044928977209,0.0,Pre-clipped Polygons/Second,0.019795783
174044928977678,0.0,% Prims Trivially Rejected,0.019796252
174044928978147,0.0,% Prims Clipped,0.019796721
174044928978615,0.0,Average Vertices / Polygon,0.019797189
174044928979084,0.0,Reused Vertices / Second,0.019797658
174044928979553,-1.0,Average Polygon Area,0.019798127
174044928980022,0.0,% Shaders Busy,0.019798596
174044928980438,0.0,Vertices Shaded / Second,0.019799012
174044928980907,-1.0,Fragments Shaded / Second,0.019799481
174044928981428,-1.0,Vertex Instructions / Second,0.019800002
174044928981897,-1.0,Fragment Instructions / Second,0.019800471
174044928982313,-1.0,Fragment ALU Instructions / Sec (Full),0.019800887
174044928982782,-1.0,Fragment ALU Instructions / Sec (Half),0.019801356
174044928983251,-1.0,Fragment EFU Instructions / Second,0.019801825
174044928983615,-1.0,Textures / Vertex,0.019802189
174044928984084,-1.0,Textures / Fragment,0.019802658
174044928984553,-1.0,ALU / Vertex,0.019803127
174044928985126,-1.0,ALU / Fragment,0.0198037
174044928985595,-1.0,EFU / Fragment,0.019804169
174044928986011,-1.0,EFU / Vertex,0.019804585
174044928986480,0.0,% Time Shading Fragments,0.019805054
174044928986949,0.0,% Time Shading Vertices,0.019805523
174044928987365,0.0,% Time Compute,0.019805939
174044928987782,0.0,% Shader ALU Capacity Utilized,0.019806356
174044928988199,0.0,% Time ALUs Working,0.019806773
174044929003772,0.0,% Time EFUs Working,0.019822346
174044929004293,0.0,% Nearest Filtered,0.019822867
174044929004657,0.0,% Linear Filtered,0.019823231
174044929005126,0.0,% Anisotropic Filtered,0.0198237
174044929005595,0.0,% Non-Base Level Textures,0.019824169
174044929006115,0.0,Read Total (Bytes/sec),0.019824689
174044929006740,163908.6875,Write Total (Bytes/sec),0.019825314
174044929007209,0.0,Texture Memory Read BW (Bytes/Second),0.019825783
174044929007678,0.0,Vertex Memory Read (Bytes/Second),0.019826252
174044929008147,0.0,SP Memory Read (Bytes/Second),0.019826721
174044929008668,-1.0,Avg Bytes / Fragment,0.019827242
174044929009084,0.0,Avg Bytes / Vertex,0.019827658
174044929009553,0.0,Preemptions / second,0.019828127
174044929010022,0.0,Avg Preemption Delay,0.019828596
174044929010490,545000000.0,GPU Frequency,0.019829064
174044930361741,545152384.0,Clocks / Second,0.021180315
174044930366897,100.0,GPU % Bus Busy,0.021185471
174044930367886,0.0,% Vertex Fetch Stall,0.02118646
174044930368772,0.0,% Texture Fetch Stall,0.021187346
174044930369813,-1.0,L1 Texture Cache Miss Per Pixel,0.021188387
174044930370595,0.0,% Texture L2 Miss,0.021189169
174044930371428,0.0,% Stalled on System Memory,0.021190002
174044930372157,0.0,Pre-clipped Polygons/Second,0.021190731
174044930372991,0.0,% Prims Trivially Rejected,0.021191565
174044930373563,0.0,% Prims Clipped,0.021192137
174044930374241,0.0,Average Vertices / Polygon,0.021192815
174044930374866,0.0,Reused Vertices / Second,0.02119344
174044930375438,-1.0,Average Polygon Area,0.021194012
174044930376011,0.0,% Shaders Busy,0.021194585
174044930376532,0.0,Vertices Shaded / Second,0.021195106
174044930377053,-1.0,Fragments Shaded / Second,0.021195627
174044930377574,-1.0,Vertex Instructions / Second,0.021196148
174044930378147,-1.0,Fragment Instructions / Second,0.021196721
174044930378563,-1.0,Fragment ALU Instructions / Sec (Full),0.021197137
174044930379084,-1.0,Fragment ALU Instructions / Sec (Half),0.021197658
174044930379605,-1.0,Fragment EFU Instructions / Second,0.021198179
174044930380022,-1.0,Textures / Vertex,0.021198596
174044930380491,-1.0,Textures / Fragment,0.021199065
174044930380907,-1.0,ALU / Vertex,0.021199481
174044930381688,-1.0,ALU / Fragment,0.021200262
174044930382209,-1.0,EFU / Fragment,0.021200783
174044930382730,-1.0,EFU / Vertex,0.021201304
174044930383303,0.0,% Time Shading Fragments,0.021201877
174044930384032,0.0,% Time Shading Vertices,0.021202606
174044930384605,0.0,% Time Compute,0.021203179
174044930385022,0.0,% Shader ALU Capacity Utilized,0.021203596
174044930385438,0.0,% Time ALUs Working,0.021204012
174044930386220,0.0,% Time EFUs Working,0.021204794
174044930386793,0.0,% Nearest Filtered,0.021205367
174044930387261,0.0,% Linear Filtered,0.021205835
174044930387834,0.0,% Anisotropic Filtered,0.021206408
174044930388407,0.0,% Non-Base Level Textures,0.021206981
174044930388876,0.0,Read Total (Bytes/sec),0.02120745
174044930389345,159537.0625,Write Total (Bytes/sec),0.021207919
174044930389918,0.0,Texture Memory Read BW (Bytes/Second),0.021208492
174044930390543,0.0,Vertex Memory Read (Bytes/Second),0.021209117
174044930391011,0.0,SP Memory Read (Bytes/Second),0.021209585
174044930391532,-1.0,Avg Bytes / Fragment,0.021210106
174044930391949,0.0,Avg Bytes / Vertex,0.021210523
174044930392522,0.0,Preemptions / second,0.021211096
174044930392991,0.0,Avg Preemption Delay,0.021211565
174044930393511,545000000.0,GPU Frequency,0.021212085
174044931730491,544904192.0,Clocks / Second,0.022549065
174044931736220,100.0,GPU % Bus Busy,0.022554794
174044931737053,0.0,% Vertex Fetch Stall,0.022555627
174044931737782,0.0,% Texture Fetch Stall,0.022556356
174044931738564,-1.0,L1 Texture Cache Miss Per Pixel,0.022557138
174044931738980,0.0,% Texture L2 Miss,0.022557554
174044931739397,0.0,% Stalled on System Memory,0.022557971
174044931739814,0.0,Pre-clipped Polygons/Second,0.022558388
174044931740282,0.0,% Prims Trivially Rejected,0.022558856
174044931740751,0.0,% Prims Clipped,0.022559325
174044931741168,0.0,Average Vertices / Polygon,0.022559742
174044931741584,0.0,Reused Vertices / Second,0.022560158
174044931741949,-1.0,Average Polygon Area,0.022560523
174044931742470,0.0,% Shaders Busy,0.022561044
174044931742939,0.0,Vertices Shaded / Second,0.022561513
174044931743459,-1.0,Fragments Shaded / Second,0.022562033
174044931743928,-1.0,Vertex Instructions / Second,0.022562502
174044931744397,-1.0,Fragment Instructions / Second,0.022562971
174044931744814,-1.0,Fragment ALU Instructions / Sec (Full),0.022563388
174044931745230,-1.0,Fragment ALU Instructions / Sec (Half),0.022563804
174044931745647,-1.0,Fragment EFU Instructions / Second,0.022564221
174044931746012,-1.0,Textures / Vertex,0.022564586
174044931746480,-1.0,Textures / Fragment,0.022565054
174044931746897,-1.0,ALU / Vertex,0.022565471
174044931747470,-1.0,ALU / Fragment,0.022566044
174044931747939,-1.0,EFU / Fragment,0.022566513
174044931748355,-1.0,EFU / Vertex,0.022566929
174044931748876,0.0,% Time Shading Fragments,0.02256745
174044931749345,0.0,% Time Shading Vertices,0.022567919
174044931749762,0.0,% Time Compute,0.022568336
174044931750230,0.0,% Shader ALU Capacity Utilized,0.022568804
174044931750647,0.0,% Time ALUs Working,0.022569221
174044931751064,0.0,% Time EFUs Working,0.022569638
