ts,value,counter_name,t_s
174110544891975,-1.0,Vertex Instructions / Second,0.178205539
174110544892392,-1.0,Fragment Instructions / Second,0.178205956
174110544892808,-1.0,Fragment ALU Instructions / Sec (Full),0.178206372
174110544893433,-1.0,Fragment ALU Instructions / Sec (Half),0.178206997
174110544894267,-1.0,Fragment EFU Instructions / Second,0.178207831
174110544894683,-1.0,Textures / Vertex,0.178208247
174110544895308,-1.0,Textures / Fragment,0.178208872
174110544895881,-1.0,ALU / Vertex,0.178209445
174110544896714,-1.0,ALU / Fragment,0.178210278
174110544897131,-1.0,EFU / Fragment,0.178210695
174110544897600,-1.0,EFU / Vertex,0.178211164
174110544898589,0.0,% Time Shading Fragments,0.178212153
174110544899110,0.0,% Time Shading Vertices,0.178212674
174110544899579,0.0,% Time Compute,0.178213143
174110544900048,0.0,% Shader ALU Capacity Utilized,0.178213612
174110544900517,0.0,% Time ALUs Working,0.178214081
174110544901350,0.0,% Time EFUs Working,0.178214914
174110544902027,0.0,% Nearest Filtered,0.178215591
174110544902444,0.0,% Linear Filtered,0.178216008
174110544902964,0.0,% Anisotropic Filtered,0.178216528
174110544903433,0.0,% Non-Base Level Textures,0.178216997
174110544903902,1328094592.0,Read Total (Bytes/sec),0.178217466
174110544904423,867278272.0,Write Total (Bytes/sec),0.178217987
174110544905256,1088261376.0,Texture Memory Read BW (Bytes/Second),0.17821882
174110544905673,121927712.0,Vertex Memory Read (Bytes/Second),0.178219237
174110544906454,4348349.0,SP Memory Read (Bytes/Second),0.178220018
174110544907027,-1.0,Avg Bytes / Fragment,0.178220591
174110544907652,6.374990940093994,Avg Bytes / Vertex,0.178221216
174110544908225,0.0,Preemptions / second,0.178221789
174110544908694,0.0,Avg Preemption Delay,0.178222258
174110544909162,545000000.0,GPU Frequency,0.178222726
174110546305933,545083456.0,Clocks / Second,0.179619497
174110546311194,26.229726791381836,GPU % Bus Busy,0.179624758
174110546312079,1.0525941848754883,% Vertex Fetch Stall,0.179625643
174110546312913,0.0,% Texture Fetch Stall,0.179626477
174110546314006,-1.0,L1 Texture Cache Miss Per Pixel,0.17962757
174110546314527,24.80367088317871,% Texture L2 Miss,0.179628091
174110546314996,3.147584915161133,% Stalled on System Memory,0.17962856
174110546315465,26520376.0,Pre-clipped Polygons/Second,0.179629029
174110546316090,42.65846633911133,% Prims Trivially Rejected,0.179629654
174110546316558,1.9801980257034302,% Prims Clipped,0.179630122
174110546317027,1.0355210304260254,Average Vertices / Polygon,0.179630591
174110546317496,52196848.0,Reused Vertices / Second,0.17963106
174110546317965,-1.0,Average Polygon Area,0.179631529
174110546318433,0.0,% Shaders Busy,0.179631997
174110546318902,27462408.0,Vertices Shaded / Second,0.179632466
174110546319527,-1.0,Fragments Shaded / Second,0.179633091
174110546320048,-1.0,Vertex Instructions / Second,0.179633612
174110546320569,-1.0,Fragment Instructions / Second,0.179634133
174110546320933,-1.0,Fragment ALU Instructions / Sec (Full),0.179634497
174110546321350,-1.0,Fragment ALU Instructions / Sec (Half),0.179634914
174110546321819,-1.0,Fragment EFU Instructions / Second,0.179635383
174110546322183,-1.0,Textures / Vertex,0.179635747
174110546322652,-1.0,Textures / Fragment,0.179636216
174110546323121,-1.0,ALU / Vertex,0.179636685
174110546323798,-1.0,ALU / Fragment,0.179637362
174110546324215,-1.0,EFU / Fragment,0.179637779
174110546324683,-1.0,EFU / Vertex,0.179638247
174110546325152,0.0,% Time Shading Fragments,0.179638716
174110546325569,0.0,% Time Shading Vertices,0.179639133
174110546326038,0.0,% Time Compute,0.179639602
174110546326454,0.0,% Shader ALU Capacity Utilized,0.179640018
174110546326923,0.0,% Time ALUs Working,0.179640487
174110546327392,0.0,% Time EFUs Working,0.179640956
174110546327913,0.0,% Nearest Filtered,0.179641477
174110546328277,0.0,% Linear Filtered,0.179641841
174110546328746,0.0,% Anisotropic Filtered,0.17964231
174110546329215,0.0,% Non-Base Level Textures,0.179642779
174110546329683,1984093440.0,Read Total (Bytes/sec),0.179643247
174110546330152,2525447936.0,Write Total (Bytes/sec),0.179643716
174110546330621,1619429376.0,Texture Memory Read BW (Bytes/Second),0.179644185
174110546331038,157914944.0,Vertex Memory Read (Bytes/Second),0.179644602
174110546331454,3898065.0,SP Memory Read (Bytes/Second),0.179645018
174110546331975,-1.0,Avg Bytes / Fragment,0.179645539
174110546332444,5.7502217292785645,Avg Bytes / Vertex,0.179646008
174110546332965,0.0,Preemptions / second,0.179646529
174110546348485,0.0,Avg Preemption Delay,0.179662049
174110546349058,545000000.0,GPU Frequency,0.179662622
174110548040465,545090752.0,Clocks / Second,0.181354029
174110548048434,25.149852752685547,GPU % Bus Busy,0.181361998
174110548049319,0.478535920381546,% Vertex Fetch Stall,0.181362883
174110548050413,0.0,% Texture Fetch Stall,0.181363977
174110548051559,-1.0,L1 Texture Cache Miss Per Pixel,0.181365123
174110548052079,25.544893264770508,% Texture L2 Miss,0.181365643
174110548052496,0.05181805044412613,% Stalled on System Memory,0.18136606
174110548052913,16588226.0,Pre-clipped Polygons/Second,0.181366477
174110548053381,27.15398597717285,% Prims Trivially Rejected,0.181366945
174110548053850,2.1362814903259277,% Prims Clipped,0.181367414
174110548054319,1.0389487743377686,Average Vertices / Polygon,0.181367883
174110548054944,32583874.0,Reused Vertices / Second,0.181368508
174110548055361,-1.0,Average Polygon Area,0.181368925
174110548055829,0.0,% Shaders Busy,0.181369393
174110548056298,17234316.0,Vertices Shaded / Second,0.181369862
174110548056975,-1.0,Fragments Shaded / Second,0.181370539
174110548057444,-1.0,Vertex Instructions / Second,0.181371008
174110548057913,-1.0,Fragment Instructions / Second,0.181371477
174110548058329,-1.0,Fragment ALU Instructions / Sec (Full),0.181371893
174110548058798,-1.0,Fragment ALU Instructions / Sec (Half),0.181372362
174110548059163,-1.0,Fragment EFU Instructions / Second,0.181372727
174110548059579,-1.0,Textures / Vertex,0.181373143
174110548060309,-1.0,Textures / Fragment,0.181373873
174110548060777,-1.0,ALU / Vertex,0.181374341
174110548061402,-1.0,ALU / Fragment,0.181374966
174110548061871,-1.0,EFU / Fragment,0.181375435
174110548062340,-1.0,EFU / Vertex,0.181375904
174110548062965,0.0,% Time Shading Fragments,0.181376529
174110548063381,0.0,% Time Shading Vertices,0.181376945
174110548063798,0.0,% Time Compute,0.181377362
174110548064840,0.0,% Shader ALU Capacity Utilized,0.181378404
174110548065204,0.0,% Time ALUs Working,0.181378768
174110548065673,0.0,% Time EFUs Working,0.181379237
174110548066298,0.0,% Nearest Filtered,0.181379862
174110548066767,0.0,% Linear Filtered,0.181380331
174110548067340,0.0,% Anisotropic Filtered,0.181380904
174110548139944,0.0,% Non-Base Level Textures,0.181453508
174110548141194,1936049152.0,Read Total (Bytes/sec),0.181454758
174110548141871,2929280512.0,Write Total (Bytes/sec),0.181455435
174110548142756,1625361536.0,Texture Memory Read BW (Bytes/Second),0.18145632
174110548143381,145726832.0,Vertex Memory Read (Bytes/Second),0.181456945
174110548240881,6139823.0,SP Memory Read (Bytes/Second),0.181554445
174110548242079,-1.0,Avg Bytes / Fragment,0.181555643
174110548242548,8.455619812011719,Avg Bytes / Vertex,0.181556112
174110548243173,0.0,Preemptions / second,0.181556737
174110548243642,0.0,Avg Preemption Delay,0.181557206
174110548256611,545000000.0,GPU Frequency,0.181570175
174110549678434,544986560.0,Clocks / Second,0.182991998
174110549682757,31.02326011657715,GPU % Bus Busy,0.182996321
174110549683225,0.012103351764380932,% Vertex Fetch Stall,0.182996789
174110549683694,0.0,% Texture Fetch Stall,0.182997258
174110549684267,-1.0,L1 Texture Cache Miss Per Pixel,0.182997831
174110549684684,28.219711303710938,% Texture L2 Miss,0.182998248
174110549685205,0.0102615375071764,% Stalled on System Memory,0.182998769
174110549685621,2165695.0,Pre-clipped Polygons/Second,0.182999185
174110549686194,0.0,% Prims Trivially Rejected,0.182999758
174110549686611,2.1788129806518555,% Prims Clipped,0.183000175
174110549687027,0.22915101051330566,Average Vertices / Polygon,0.183000591
174110549687444,1036474.5625,Reused Vertices / Second,0.183001008
174110549687861,-1.0,Average Polygon Area,0.183001425
174110549688277,0.0,% Shaders Busy,0.183001841
174110549688694,496271.1875,Vertices Shaded / Second,0.183002258
174110549689267,-1.0,Fragments Shaded / Second,0.183002831
174110549689736,-1.0,Vertex Instructions / Second,0.1830033
174110549690100,-1.0,Fragment Instructions / Second,0.183003664
174110549690517,-1.0,Fragment ALU Instructions / Sec (Full),0.183004081
174110549690934,-1.0,Fragment ALU Instructions / Sec (Half),0.183004498
174110549691350,-1.0,Fragment EFU Instructions / Second,0.183004914
174110549691715,-1.0,Textures / Vertex,0.183005279
174110549692132,-1.0,Textures / Fragment,0.183005696
174110549692548,-1.0,ALU / Vertex,0.183006112
174110549693121,-1.0,ALU / Fragment,0.183006685
174110549693590,-1.0,EFU / Fragment,0.183007154
174110549694007,-1.0,EFU / Vertex,0.183007571
174110549694527,0.0,% Time Shading Fragments,0.183008091
174110549694944,0.0,% Time Shading Vertices,0.183008508
174110549695361,0.0,% Time Compute,0.183008925
174110549695830,0.0,% Shader ALU Capacity Utilized,0.183009394
174110549696246,0.0,% Time ALUs Working,0.18300981
174110549696715,0.0,% Time EFUs Working,0.183010279
174110549697132,0.0,% Nearest Filtered,0.183010696
174110549697548,0.0,% Linear Filtered,0.183011112
174110549698017,0.0,% Anisotropic Filtered,0.183011581
174110549698538,0.0,% Non-Base Level Textures,0.183012102
174110549699007,556951872.0,Read Total (Bytes/sec),0.183012571
174110549699475,1488757120.0,Write Total (Bytes/sec),0.183013039
174110549699944,526249216.0,Texture Memory Read BW (Bytes/Second),0.183013508
174110549700413,2742237.25,Vertex Memory Read (Bytes/Second),0.183013977
174110549700882,347118.65625,SP Memory Read (Bytes/Second),0.183014446
174110549701350,-1.0,Avg Bytes / Fragment,0.183014914
174110549701819,5.5256829261779785,Avg Bytes / Vertex,0.183015383
174110549702340,0.0,Preemptions / second,0.183015904
174110549702809,0.0,Avg Preemption Delay,0.183016373
174110549703277,545000000.0,GPU Frequency,0.183016841
174110551327288,545141696.0,Clocks / Second,0.184640852
174110551333226,100.0,GPU % Bus Busy,0.18464679
174110551334267,0.0,% Vertex Fetch Stall,0.184647831
174110551335153,0.0,% Texture Fetch Stall,0.184648717
174110551335986,-1.0,L1 Texture Cache Miss Per Pixel,0.18464955
174110551336455,0.0,% Texture L2 Miss,0.184650019
174110551336871,0.0,% Stalled on System Memory,0.184650435
174110551337340,0.0,Pre-clipped Polygons/Second,0.184650904
174110551337809,0.0,% Prims Trivially Rejected,0.184651373
174110551338226,0.0,% Prims Clipped,0.18465179
174110551338694,0.0,Average Vertices / Polygon,0.184652258
174110551339215,0.0,Reused Vertices / Second,0.184652779
174110551339684,-1.0,Average Polygon Area,0.184653248
174110551340101,0.0,% Shaders Busy,0.184653665
174110551340569,0.0,Vertices Shaded / Second,0.184654133
174110551341142,-1.0,Fragments Shaded / Second,0.184654706
174110551341819,-1.0,Vertex Instructions / Second,0.184655383
174110551342236,-1.0,Fragment Instructions / Second,0.1846558
174110551342705,-1.0,Fragment ALU Instructions / Sec (Full),0.184656269
174110551343173,-1.0,Fragment ALU Instructions / Sec (Half),0.184656737
174110551343590,-1.0,Fragment EFU Instructions / Second,0.184657154
174110551344007,-1.0,Textures / Vertex,0.184657571
174110551344632,-1.0,Textures / Fragment,0.184658196
174110551345048,-1.0,ALU / Vertex,0.184658612
174110551345778,-1.0,ALU / Fragment,0.184659342
174110551346194,-1.0,EFU / Fragment,0.184659758
174110551346611,-1.0,EFU / Vertex,0.184660175
174110551347184,0.0,% Time Shading Fragments,0.184660748
174110551347653,0.0,% Time Shading Vertices,0.184661217
174110551348069,0.0,% Time Compute,0.184661633
174110551348434,0.0,% Shader ALU Capacity Utilized,0.184661998
174110551348851,0.0,% Time ALUs Working,0.184662415
174110551349319,0.0,% Time EFUs Working,0.184662883
174110551349996,0.0,% Nearest Filtered,0.18466356
174110551350465,0.0,% Linear Filtered,0.184664029
174110551351090,0.0,% Anisotropic Filtered,0.184664654
174110551351559,0.0,% Non-Base Level Textures,0.184665123
174110551352028,0.0,Read Total (Bytes/sec),0.184665592
174110551352496,135147.53125,Write Total (Bytes/sec),0.18466606
174110551352965,0.0,Texture Memory Read BW (Bytes/Second),0.184666529
174110551353434,0.0,Vertex Memory Read (Bytes/Second),0.184666998
174110551353903,0.0,SP Memory Read (Bytes/Second),0.184667467
174110551354528,-1.0,Avg Bytes / Fragment,0.184668092
174110551354996,0.0,Avg Bytes / Vertex,0.18466856
174110551355569,0.0,Preemptions / second,0.184669133
174110551355986,0.0,Avg Preemption Delay,0.18466955
174110551356455,545000000.0,GPU Frequency,0.184670019
174110552683955,544659392.0,Clocks / Second,0.185997519
174110552687757,100.0,GPU % Bus Busy,0.186001321
174110552688694,0.0,% Vertex Fetch Stall,0.186002258
174110552689528,0.0,% Texture Fetch Stall,0.186003092
174110552690465,-1.0,L1 Texture Cache Miss Per Pixel,0.186004029
174110552691247,0.0,% Texture L2 Miss,0.186004811
174110552692028,0.0,% Stalled on System Memory,0.186005592
174110552692861,0.0,Pre-clipped Polygons/Second,0.186006425
174110552693538,0.0,% Prims Trivially Rejected,0.186007102
174110552693955,0.0,% Prims Clipped,0.186007519
174110552694424,0.0,Average Vertices / Polygon,0.186007988
174110552694892,0.0,Reused Vertices / Second,0.186008456
174110552695361,-1.0,Average Polygon Area,0.186008925
174110552695778,0.0,% Shaders Busy,0.186009342
174110552696194,0.0,Vertices Shaded / Second,0.186009758
174110552696663,-1.0,Fragments Shaded / Second,0.186010227
174110552697236,-1.0,Vertex Instructions / Second,0.1860108
174110552697653,-1.0,Fragment Instructions / Second,0.186011217
174110552698122,-1.0,Fragment ALU Instructions / Sec (Full),0.186011686
174110552698538,-1.0,Fragment ALU Instructions / Sec (Half),0.186012102
174110552698955,-1.0,Fragment EFU Instructions / Second,0.186012519
174110552699372,-1.0,Textures / Vertex,0.186012936
174110552699840,-1.0,Textures / Fragment,0.186013404
174110552700257,-1.0,ALU / Vertex,0.186013821
174110552700726,-1.0,ALU / Fragment,0.18601429
174110552701142,-1.0,EFU / Fragment,0.186014706
174110552701611,-1.0,EFU / Vertex,0.186015175
174110552702028,0.0,% Time Shading Fragments,0.186015592
174110552702497,0.0,% Time Shading Vertices,0.186016061
174110552702913,0.0,% Time Compute,0.186016477
174110552703382,0.0,% Shader ALU Capacity Utilized,0.186016946
174110552703747,0.0,% Time ALUs Working,0.186017311
174110552704476,0.0,% Time EFUs Working,0.18601804
174110552704892,0.0,% Nearest Filtered,0.186018456
174110552705309,0.0,% Linear Filtered,0.186018873
174110552705778,0.0,% Anisotropic Filtered,0.186019342
174110552706299,0.0,% Non-Base Level Textures,0.186019863
174110552706767,0.0,Read Total (Bytes/sec),0.186020331
174110552707184,159679.21875,Write Total (Bytes/sec),0.186020748
174110552707653,0.0,Texture Memory Read BW (Bytes/Second),0.186021217
174110552708122,0.0,Vertex Memory Read (Bytes/Second),0.186021686
174110552708590,0.0,SP Memory Read (Bytes/Second),0.186022154
174110552709111,-1.0,Avg Bytes / Fragment,0.186022675
174110552709580,0.0,Avg Bytes / Vertex,0.186023144
174110552710101,0.0,Preemptions / second,0.186023665
174110552710517,0.0,Avg Preemption Delay,0.186024081
174110552710934,545000000.0,GPU Frequency,0.186024498
174110554159632,545231296.0,Clocks / Second,0.187473196
174110554163903,100.0,GPU % Bus Busy,0.187477467
174110554164840,0.0,% Vertex Fetch Stall,0.187478404
174110554165674,0.0,% Texture Fetch Stall,0.187479238
174110554166611,-1.0,L1 Texture Cache Miss Per Pixel,0.187480175
174110554167340,0.0,% Texture L2 Miss,0.187480904
174110554167913,0.0,% Stalled on System Memory,0.187481477
174110554168382,0.0,Pre-clipped Polygons/Second,0.187481946
174110554168799,0.0,% Prims Trivially Rejected,0.187482363
174110554169267,0.0,% Prims Clipped,0.187482831
174110554169736,0.0,Average Vertices / Polygon,0.1874833
174110554170257,0.0,Reused Vertices / Second,0.187483821
174110554170726,-1.0,Average Polygon Area,0.18748429
174110554171195,0.0,% Shaders Busy,0.187484759
174110554171611,0.0,Vertices Shaded / Second,0.187485175
174110554172080,-1.0,Fragments Shaded / Second,0.187485644
174110554172549,-1.0,Vertex Instructions / Second,0.187486113
174110554173017,-1.0,Fragment Instructions / Second,0.187486581
174110554173434,-1.0,Fragment ALU Instructions / Sec (Full),0.187486998
174110554173851,-1.0,Fragment ALU Instructions / Sec (Half),0.187487415
174110554174267,-1.0,Fragment EFU Instructions / Second,0.187487831
174110554174684,-1.0,Textures / Vertex,0.187488248
174110554175101,-1.0,Textures / Fragment,0.187488665
174110554175517,-1.0,ALU / Vertex,0.187489081
174110554175986,-1.0,ALU / Fragment,0.18748955
174110554176403,-1.0,EFU / Fragment,0.187489967
174110554176820,-1.0,EFU / Vertex,0.187490384
174110554177288,0.0,% Time Shading Fragments,0.187490852
174110554177705,0.0,% Time Shading Vertices,0.187491269
174110554178174,0.0,% Time Compute,0.187491738
