ts,value,counter_name,t_s
174756897012718,-1.0,Average Polygon Area,0.015086929
174756897013239,0.0,% Shaders Busy,0.01508745
174756897013655,0.0,Vertices Shaded / Second,0.015087866
174756897014124,-1.0,Fragments Shaded / Second,0.015088335
174756897014957,-1.0,Vertex Instructions / Second,0.015089168
174756897015374,-1.0,Fragment Instructions / Second,0.015089585
174756897015791,-1.0,Fragment ALU Instructions / Sec (Full),0.015090002
174756897016311,-1.0,Fragment ALU Instructions / Sec (Half),0.015090522
174756897016832,-1.0,Fragment EFU Instructions / Second,0.015091043
174756897017197,-1.0,Textures / Vertex,0.015091408
174756897017874,-1.0,Textures / Fragment,0.015092085
174756897018447,-1.0,ALU / Vertex,0.015092658
174756897019436,-1.0,ALU / Fragment,0.015093647
174756897019853,-1.0,EFU / Fragment,0.015094064
174756897020322,-1.0,EFU / Vertex,0.015094533
174756897020895,0.0,% Time Shading Fragments,0.015095106
174756897021364,0.0,% Time Shading Vertices,0.015095575
174756897021832,0.0,% Time Compute,0.015096043
174756897022718,0.0,% Shader ALU Capacity Utilized,0.015096929
174756897023239,0.0,% Time ALUs Working,0.01509745
174756897023811,0.0,% Time EFUs Working,0.015098022
174756897024280,0.0,% Nearest Filtered,0.015098491
174756897024749,0.0,% Linear Filtered,0.01509896
174756897025218,0.0,% Anisotropic Filtered,0.015099429
174756897025791,0.0,% Non-Base Level Textures,0.015100002
174756897026207,0.0,Read Total (Bytes/sec),0.015100418
174756897026676,159667.359375,Write Total (Bytes/sec),0.015100887
174756897027197,0.0,Texture Memory Read BW (Bytes/Second),0.015101408
174756897027718,0.0,Vertex Memory Read (Bytes/Second),0.015101929
174756897028134,0.0,SP Memory Read (Bytes/Second),0.015102345
174756897028759,-1.0,Avg Bytes / Fragment,0.01510297
174756897029176,0.0,Avg Bytes / Vertex,0.015103387
174756897029853,0.0,Preemptions / second,0.015104064
174756897030322,0.0,Avg Preemption Delay,0.015104533
174756897030791,545000000.0,GPU Frequency,0.015105002
174756898485374,545027328.0,Clocks / Second,0.016559585
174756898490739,100.0,GPU % Bus Busy,0.01656495
174756898491728,0.0,% Vertex Fetch Stall,0.016565939
174756898492562,0.0,% Texture Fetch Stall,0.016566773
174756898493707,-1.0,L1 Texture Cache Miss Per Pixel,0.016567918
174756898494437,0.0,% Texture L2 Miss,0.016568648
174756898495218,0.0,% Stalled on System Memory,0.016569429
174756898495947,0.0,Pre-clipped Polygons/Second,0.016570158
174756898496520,0.0,% Prims Trivially Rejected,0.016570731
174756898497041,0.0,% Prims Clipped,0.016571252
174756898497510,0.0,Average Vertices / Polygon,0.016571721
174756898498030,0.0,Reused Vertices / Second,0.016572241
174756898498447,-1.0,Average Polygon Area,0.016572658
174756898498864,0.0,% Shaders Busy,0.016573075
174756898499332,0.0,Vertices Shaded / Second,0.016573543
174756898499801,-1.0,Fragments Shaded / Second,0.016574012
174756898500218,-1.0,Vertex Instructions / Second,0.016574429
174756898500635,-1.0,Fragment Instructions / Second,0.016574846
174756898501051,-1.0,Fragment ALU Instructions / Sec (Full),0.016575262
174756898501468,-1.0,Fragment ALU Instructions / Sec (Half),0.016575679
174756898501885,-1.0,Fragment EFU Instructions / Second,0.016576096
174756898502301,-1.0,Textures / Vertex,0.016576512
174756898502666,-1.0,Textures / Fragment,0.016576877
174756898503030,-1.0,ALU / Vertex,0.016577241
174756898503655,-1.0,ALU / Fragment,0.016577866
174756898504072,-1.0,EFU / Fragment,0.016578283
174756898504541,-1.0,EFU / Vertex,0.016578752
174756898505166,0.0,% Time Shading Fragments,0.016579377
174756898505635,0.0,% Time Shading Vertices,0.016579846
174756898506103,0.0,% Time Compute,0.016580314
174756898506624,0.0,% Shader ALU Capacity Utilized,0.016580835
174756898507145,0.0,% Time ALUs Working,0.016581356
174756898507666,0.0,% Time EFUs Working,0.016581877
174756898508187,0.0,% Nearest Filtered,0.016582398
174756898508655,0.0,% Linear Filtered,0.016582866
174756898509124,0.0,% Anisotropic Filtered,0.016583335
174756898509593,0.0,% Non-Base Level Textures,0.016583804
174756898510062,0.0,Read Total (Bytes/sec),0.016584273
174756898510530,161635.59375,Write Total (Bytes/sec),0.016584741
174756898511051,0.0,Texture Memory Read BW (Bytes/Second),0.016585262
174756898511468,0.0,Vertex Memory Read (Bytes/Second),0.016585679
174756898511937,0.0,SP Memory Read (Bytes/Second),0.016586148
174756898512405,-1.0,Avg Bytes / Fragment,0.016586616
174756898512874,0.0,Avg Bytes / Vertex,0.016587085
174756898513395,0.0,Preemptions / second,0.016587606
174756898513812,0.0,Avg Preemption Delay,0.016588023
174756898514280,545000000.0,GPU Frequency,0.016588491
174756899924489,544997760.0,Clocks / Second,0.0179987
174756899930530,100.0,GPU % Bus Busy,0.018004741
174756899931155,0.0,% Vertex Fetch Stall,0.018005366
174756899931624,0.0,% Texture Fetch Stall,0.018005835
174756899932458,-1.0,L1 Texture Cache Miss Per Pixel,0.018006669
174756899932978,0.0,% Texture L2 Miss,0.018007189
174756899933447,0.0,% Stalled on System Memory,0.018007658
174756899933916,0.0,Pre-clipped Polygons/Second,0.018008127
174756899934541,0.0,% Prims Trivially Rejected,0.018008752
174756899935010,0.0,% Prims Clipped,0.018009221
174756899935478,0.0,Average Vertices / Polygon,0.018009689
174756899936155,0.0,Reused Vertices / Second,0.018010366
174756899936624,-1.0,Average Polygon Area,0.018010835
174756899937093,0.0,% Shaders Busy,0.018011304
174756899937562,0.0,Vertices Shaded / Second,0.018011773
174756899938083,-1.0,Fragments Shaded / Second,0.018012294
174756899938760,-1.0,Vertex Instructions / Second,0.018012971
174756899939176,-1.0,Fragment Instructions / Second,0.018013387
174756899939645,-1.0,Fragment ALU Instructions / Sec (Full),0.018013856
174756899940114,-1.0,Fragment ALU Instructions / Sec (Half),0.018014325
174756899940583,-1.0,Fragment EFU Instructions / Second,0.018014794
174756899941051,-1.0,Textures / Vertex,0.018015262
174756899941520,-1.0,Textures / Fragment,0.018015731
174756899941937,-1.0,ALU / Vertex,0.018016148
174756899942614,-1.0,ALU / Fragment,0.018016825
174756899943030,-1.0,EFU / Fragment,0.018017241
174756899943499,-1.0,EFU / Vertex,0.01801771
174756899944176,0.0,% Time Shading Fragments,0.018018387
174756899944593,0.0,% Time Shading Vertices,0.018018804
174756899945062,0.0,% Time Compute,0.018019273
174756899945478,0.0,% Shader ALU Capacity Utilized,0.018019689
174756899945895,0.0,% Time ALUs Working,0.018020106
174756899946416,0.0,% Time EFUs Working,0.018020627
174756899947145,0.0,% Nearest Filtered,0.018021356
174756899947614,0.0,% Linear Filtered,0.018021825
174756899948030,0.0,% Anisotropic Filtered,0.018022241
174756899948551,0.0,% Non-Base Level Textures,0.018022762
174756899949072,0.0,Read Total (Bytes/sec),0.018023283
174756899949541,144749.59375,Write Total (Bytes/sec),0.018023752
174756899950010,0.0,Texture Memory Read BW (Bytes/Second),0.018024221
174756899950478,0.0,Vertex Memory Read (Bytes/Second),0.018024689
174756899950947,0.0,SP Memory Read (Bytes/Second),0.018025158
174756899951624,-1.0,Avg Bytes / Fragment,0.018025835
174756899952093,0.0,Avg Bytes / Vertex,0.018026304
174756899952614,0.0,Preemptions / second,0.018026825
174756899953030,0.0,Avg Preemption Delay,0.018027241
174756899953499,545000000.0,GPU Frequency,0.01802771
174756901304958,544958400.0,Clocks / Second,0.019379169
174756901310010,27.792234420776367,GPU % Bus Busy,0.019384221
174756901310895,0.8523823618888855,% Vertex Fetch Stall,0.019385106
174756901311520,0.0,% Texture Fetch Stall,0.019385731
174756901312197,-1.0,L1 Texture Cache Miss Per Pixel,0.019386408
174756901312666,21.462907791137695,% Texture L2 Miss,0.019386877
174756901313083,0.35660359263420105,% Stalled on System Memory,0.019387294
174756901313551,22987656.0,Pre-clipped Polygons/Second,0.019387762
174756901314072,47.06881332397461,% Prims Trivially Rejected,0.019388283
174756901314489,1.8933199644088745,% Prims Clipped,0.0193887
174756901314958,1.0222355127334595,Average Vertices / Polygon,0.019389169
174756901315426,45516224.0,Reused Vertices / Second,0.019389637
174756901315895,-1.0,Average Polygon Area,0.019390106
174756901316312,0.0,% Shaders Busy,0.019390523
174756901316729,23498798.0,Vertices Shaded / Second,0.01939094
174756901317093,-1.0,Fragments Shaded / Second,0.019391304
174756901317666,-1.0,Vertex Instructions / Second,0.019391877
174756901318083,-1.0,Fragment Instructions / Second,0.019392294
174756901318499,-1.0,Fragment ALU Instructions / Sec (Full),0.01939271
174756901318864,-1.0,Fragment ALU Instructions / Sec (Half),0.019393075
174756901319281,-1.0,Fragment EFU Instructions / Second,0.019393492
174756901319697,-1.0,Textures / Vertex,0.019393908
174756901320114,-1.0,Textures / Fragment,0.019394325
174756901320479,-1.0,ALU / Vertex,0.01939469
174756901321051,-1.0,ALU / Fragment,0.019395262
174756901321520,-1.0,EFU / Fragment,0.019395731
174756901321937,-1.0,EFU / Vertex,0.019396148
174756901322510,0.0,% Time Shading Fragments,0.019396721
174756901322979,0.0,% Time Shading Vertices,0.01939719
174756901323395,0.0,% Time Compute,0.019397606
174756901323864,0.0,% Shader ALU Capacity Utilized,0.019398075
174756901324281,0.0,% Time ALUs Working,0.019398492
174756901324801,0.0,% Time EFUs Working,0.019399012
174756901325270,0.0,% Nearest Filtered,0.019399481
174756901325739,0.0,% Linear Filtered,0.01939995
174756901326364,0.0,% Anisotropic Filtered,0.019400575
174756901326781,0.0,% Non-Base Level Textures,0.019400992
174756901327301,2104002432.0,Read Total (Bytes/sec),0.019401512
174756901327822,2730270720.0,Write Total (Bytes/sec),0.019402033
174756901328343,1754106624.0,Texture Memory Read BW (Bytes/Second),0.019402554
174756901328760,142882640.0,Vertex Memory Read (Bytes/Second),0.019402971
174756901329281,2683676.5,SP Memory Read (Bytes/Second),0.019403492
174756901329749,-1.0,Avg Bytes / Fragment,0.01940396
174756901330218,6.080423355102539,Avg Bytes / Vertex,0.019404429
174756901330739,0.0,Preemptions / second,0.01940495
174756901331156,0.0,Avg Preemption Delay,0.019405367
174756901331624,545000000.0,GPU Frequency,0.019405835
174756902724854,545052032.0,Clocks / Second,0.020799065
174756902729593,21.06989860534668,GPU % Bus Busy,0.020803804
174756902730531,1.4072777032852173,% Vertex Fetch Stall,0.020804742
174756902731364,0.0,% Texture Fetch Stall,0.020805575
174756902732510,-1.0,L1 Texture Cache Miss Per Pixel,0.020806721
174756902733291,23.690673828125,% Texture L2 Miss,0.020807502
174756902734125,0.045917026698589325,% Stalled on System Memory,0.020808336
174756902735062,33633244.0,Pre-clipped Polygons/Second,0.020809273
174756902735687,56.422454833984375,% Prims Trivially Rejected,0.020809898
174756902736156,1.3912675380706787,% Prims Clipped,0.020810367
174756902736625,1.1042604446411133,Average Vertices / Polygon,0.020810836
174756902737145,70350696.0,Reused Vertices / Second,0.020811356
174756902737614,-1.0,Average Polygon Area,0.020811825
174756902738031,0.0,% Shaders Busy,0.020812242
174756902738552,37139864.0,Vertices Shaded / Second,0.020812763
174756902738968,-1.0,Fragments Shaded / Second,0.020813179
174756902739593,-1.0,Vertex Instructions / Second,0.020813804
174756902740010,-1.0,Fragment Instructions / Second,0.020814221
174756902740479,-1.0,Fragment ALU Instructions / Sec (Full),0.02081469
174756902740895,-1.0,Fragment ALU Instructions / Sec (Half),0.020815106
174756902741312,-1.0,Fragment EFU Instructions / Second,0.020815523
174756902741729,-1.0,Textures / Vertex,0.02081594
174756902742145,-1.0,Textures / Fragment,0.020816356
174756902742562,-1.0,ALU / Vertex,0.020816773
174756902743135,-1.0,ALU / Fragment,0.020817346
174756902743552,-1.0,EFU / Fragment,0.020817763
174756902744072,-1.0,EFU / Vertex,0.020818283
174756902744593,0.0,% Time Shading Fragments,0.020818804
174756902745062,0.0,% Time Shading Vertices,0.020819273
174756902745531,0.0,% Time Compute,0.020819742
174756902746000,0.0,% Shader ALU Capacity Utilized,0.020820211
174756902746468,0.0,% Time ALUs Working,0.020820679
174756902746937,0.0,% Time EFUs Working,0.020821148
174756902747458,0.0,% Nearest Filtered,0.020821669
174756902747875,0.0,% Linear Filtered,0.020822086
174756902748343,0.0,% Anisotropic Filtered,0.020822554
174756902748760,0.0,% Non-Base Level Textures,0.020822971
174756902749437,1759024128.0,Read Total (Bytes/sec),0.020823648
174756902749906,1262616064.0,Write Total (Bytes/sec),0.020824117
174756902750322,1414651520.0,Texture Memory Read BW (Bytes/Second),0.020824533
174756902750791,190926176.0,Vertex Memory Read (Bytes/Second),0.020825002
174756902751208,6235253.0,SP Memory Read (Bytes/Second),0.020825419
174756902751677,-1.0,Avg Bytes / Fragment,0.020825888
174756902752145,5.140734672546387,Avg Bytes / Vertex,0.020826356
174756902752666,0.0,Preemptions / second,0.020826877
174756902753135,0.0,Avg Preemption Delay,0.020827346
174756902753656,545000000.0,GPU Frequency,0.020827867
174756904156677,544986432.0,Clocks / Second,0.022230888
174756904167510,27.61769676208496,GPU % Bus Busy,0.022241721
174756904168500,1.1846840381622314,% Vertex Fetch Stall,0.022242711
174756904168968,0.0,% Texture Fetch Stall,0.022243179
174756904171729,-1.0,L1 Texture Cache Miss Per Pixel,0.02224594
174756904172198,23.6309871673584,% Texture L2 Miss,0.022246409
174756904172823,0.011178775690495968,% Stalled on System Memory,0.022247034
174756904174021,23283798.0,Pre-clipped Polygons/Second,0.022248232
174756904176156,45.40766525268555,% Prims Trivially Rejected,0.022250367
174756904177198,1.8708926439285278,% Prims Clipped,0.022251409
174756904178916,1.0373234748840332,Average Vertices / Polygon,0.022253127
174756904180062,45787880.0,Reused Vertices / Second,0.022254273
174756904181729,-1.0,Average Polygon Area,0.02225594
174756904182146,0.0,% Shaders Busy,0.022256357
174756904186573,24152832.0,Vertices Shaded / Second,0.022260784
174756904187093,-1.0,Fragments Shaded / Second,0.022261304
174756904188135,-1.0,Vertex Instructions / Second,0.022262346
174756904188968,-1.0,Fragment Instructions / Second,0.022263179
174756904189437,-1.0,Fragment ALU Instructions / Sec (Full),0.022263648
174756904190375,-1.0,Fragment ALU Instructions / Sec (Half),0.022264586
174756904191312,-1.0,Fragment EFU Instructions / Second,0.022265523
174756904191781,-1.0,Textures / Vertex,0.022265992
174756904192406,-1.0,Textures / Fragment,0.022266617
174756904192823,-1.0,ALU / Vertex,0.022267034
174756904193968,-1.0,ALU / Fragment,0.022268179
174756904194698,-1.0,EFU / Fragment,0.022268909
174756904195114,-1.0,EFU / Vertex,0.022269325
174756904195948,0.0,% Time Shading Fragments,0.022270159
174756904196416,0.0,% Time Shading Vertices,0.022270627
174756904196937,0.0,% Time Compute,0.022271148
174756904197406,0.0,% Shader ALU Capacity Utilized,0.022271617
174756904197979,0.0,% Time ALUs Working,0.02227219
174756904198500,0.0,% Time EFUs Working,0.022272711
174756904199021,0.0,% Nearest Filtered,0.022273232
174756904199437,0.0,% Linear Filtered,0.022273648
174756904199958,0.0,% Anisotropic Filtered,0.022274169
174756904200479,0.0,% Non-Base Level Textures,0.02227469
174756904201000,1963385728.0,Read Total (Bytes/sec),0.022275211
174756904201625,2896570880.0,Write Total (Bytes/sec),0.022275836
174756904202406,1603343872.0,Texture Memory Read BW (Bytes/Second),0.022276617
174756904202875,150454784.0,Vertex Memory Read (Bytes/Second),0.022277086
174756904203500,3373635.75,SP Memory Read (Bytes/Second),0.022277711
174756904204177,-1.0,Avg Bytes / Fragment,0.022278388
174756904204593,6.229281425476074,Avg Bytes / Vertex,0.022278804
174756904205166,0.0,Preemptions / second,0.022279377
174756904205583,0.0,Avg Preemption Delay,0.022279794
174756904206052,545000000.0,GPU Frequency,0.022280263
174756905589594,545068800.0,Clocks / Second,0.023663805
174756905595635,40.219783782958984,GPU % Bus Busy,0.023669846
174756905596416,0.3117577135562897,% Vertex Fetch Stall,0.023670627
174756905597041,0.0,% Texture Fetch Stall,0.023671252
174756905597823,-1.0,L1 Texture Cache Miss Per Pixel,0.023672034
174756905598291,26.672508239746094,% Texture L2 Miss,0.023672502
174756905598708,0.009447203949093819,% Stalled on System Memory,0.023672919
174756905599177,2679182.25,Pre-clipped Polygons/Second,0.023673388
174756905599750,0.0,% Prims Trivially Rejected,0.023673961
174756905600271,3.4820737838745117,% Prims Clipped,0.023674482
174756905600844,0.20892442762851715,Average Vertices / Polygon,0.023675055
174756905601260,1088396.25,Reused Vertices / Second,0.023675471
174756905601833,-1.0,Average Polygon Area,0.023676044
174756905602250,0.0,% Shaders Busy,0.023676461
174756905602771,559746.625,Vertices Shaded / Second,0.023676982
174756905603291,-1.0,Fragments Shaded / Second,0.023677502
174756905603969,-1.0,Vertex Instructions / Second,0.02367818
174756905604385,-1.0,Fragment Instructions / Second,0.023678596
174756905604854,-1.0,Fragment ALU Instructions / Sec (Full),0.023679065
174756905605323,-1.0,Fragment ALU Instructions / Sec (Half),0.023679534
174756905605739,-1.0,Fragment EFU Instructions / Second,0.02367995
174756905606156,-1.0,Textures / Vertex,0.023680367
174756905606521,-1.0,Textures / Fragment,0.023680732
174756905606937,-1.0,ALU / Vertex,0.023681148
174756905607510,-1.0,ALU / Fragment,0.023681721
174756905607979,-1.0,EFU / Fragment,0.02368219
174756905608396,-1.0,EFU / Vertex,0.023682607
