ts,value,counter_name,t_s
172646377725387,0.23001597821712494,% Vertex Fetch Stall,22.229051537
172646377740596,0.0,% Texture Fetch Stall,22.229066746
172646377742106,22.863544464111328,,22.229068256
172646377742627,6.0648698806762695,% Texture L2 Miss,22.229068777
172646377743617,4797447.5,Vertices Shaded / Second,22.229069767
172646377745075,2472614656.0,Fragments Shaded / Second,22.229071225
172646377746585,-1.0,Vertex Instructions / Second,22.229072735
172646377747054,269330726912.0,Fragment Instructions / Second,22.229073204
172646377747940,1.4139446020126343,Textures / Fragment,22.22907409
172646377749502,0.0,% Time Shading Fragments,22.229075652
172646377750179,0.0,% Time Shading Vertices,22.229076329
172646377751065,0.0,% Time Compute,22.229077215
172646377753512,33.103084564208984,% Nearest Filtered,22.229079662
172646377753929,66.89535522460938,% Linear Filtered,22.229080079
172646377754867,0.0,% Anisotropic Filtered,22.229081017
172646377756429,21.731595993041992,Avg Preemption Delay,22.229082579
172646478157168,0.23562203347682953,% Vertex Fetch Stall,22.329483318
172646478168835,0.0,% Texture Fetch Stall,22.329494985
172646478169668,22.867019653320312,,22.329495818
172646478170293,6.100208282470703,% Texture L2 Miss,22.329496443
172646478171022,4965810.0,Vertices Shaded / Second,22.329497172
172646478172168,2566034432.0,Fragments Shaded / Second,22.329498318
172646478172950,-1.0,Vertex Instructions / Second,22.3294991
172646478173314,276459159552.0,Fragment Instructions / Second,22.329499464
172646478173731,1.3617796897888184,Textures / Fragment,22.329499881
172646478174616,0.0,% Time Shading Fragments,22.329500766
172646478174981,0.0,% Time Shading Vertices,22.329501131
172646478175345,0.0,% Time Compute,22.329501495
172646478176179,33.099002838134766,% Nearest Filtered,22.329502329
172646478176543,66.89956665039062,% Linear Filtered,22.329502693
172646478177064,0.0,% Anisotropic Filtered,22.329503214
172646478178002,18.547019958496094,Avg Preemption Delay,22.329504152
172646578537960,0.23764939606189728,% Vertex Fetch Stall,22.42986411
172646578550668,0.0,% Texture Fetch Stall,22.429876818
172646578552230,22.920730590820312,,22.42987838
172646578552647,6.0503339767456055,% Texture L2 Miss,22.429878797
172646578553324,4960095.0,Vertices Shaded / Second,22.429879474
172646578554626,2586456064.0,Fragments Shaded / Second,22.429880776
172646578555512,-1.0,Vertex Instructions / Second,22.429881662
172646578555928,280763957248.0,Fragment Instructions / Second,22.429882078
172646578556918,1.3785358667373657,Textures / Fragment,22.429883068
172646578557751,0.0,% Time Shading Fragments,22.429883901
172646578558116,0.0,% Time Shading Vertices,22.429884266
172646578558532,0.0,% Time Compute,22.429884682
172646578559470,33.178707122802734,% Nearest Filtered,22.42988562
172646578559835,66.83819580078125,% Linear Filtered,22.429885985
172646578560407,0.0,% Anisotropic Filtered,22.429886557
172646578561345,24.944429397583008,Avg Preemption Delay,22.429887495
172646678943230,0.23664303123950958,% Vertex Fetch Stall,22.53026938
172646678956303,0.0,% Texture Fetch Stall,22.530282453
172646678957605,22.826858520507812,,22.530283755
172646678958022,6.11134672164917,% Texture L2 Miss,22.530284172
172646678958855,5289849.0,Vertices Shaded / Second,22.530285005
172646678959792,2563312640.0,Fragments Shaded / Second,22.530285942
172646678960522,-1.0,Vertex Instructions / Second,22.530286672
172646678960886,282129825792.0,Fragment Instructions / Second,22.530287036
172646678961615,1.4723988771438599,Textures / Fragment,22.530287765
172646678962501,0.0,% Time Shading Fragments,22.530288651
172646678962865,0.0,% Time Shading Vertices,22.530289015
172646678963230,0.0,% Time Compute,22.53028938
172646678963751,33.030540466308594,% Nearest Filtered,22.530289901
172646678964115,66.95086669921875,% Linear Filtered,22.530290265
172646678964636,0.0,% Anisotropic Filtered,22.530290786
172646678965938,13.876779556274414,Avg Preemption Delay,22.530292088
172646715710421,29.610837936401367,application_prediction_milliseconds,22.567036571
172646715720942,0.0,stale_frames_per_second,22.567047092
172646715722296,0.0,last_used_foveation_level,22.567048446
172646715723650,1.0,application_layer_count,22.5670498
172646715724900,7856.0,app_vss_mb,22.56705105
172646715726150,287.0,app_rss_mb,22.5670523
172646715727036,48.0,app_uss_mb,22.567053186
172646715727921,6.640203952789307,app_gpu_ms,22.567054071
172646779450584,0.21828702092170715,% Vertex Fetch Stall,22.630776734
172646779460740,0.0,% Texture Fetch Stall,22.63078689
172646779462042,22.85896873474121,,22.630788192
172646779462511,6.061768531799316,% Texture L2 Miss,22.630788661
172646779463500,4871958.0,Vertices Shaded / Second,22.63078965
172646779464177,2510853376.0,Fragments Shaded / Second,22.630790327
172646779464959,-1.0,Vertex Instructions / Second,22.630791109
172646779465375,276228767744.0,Fragment Instructions / Second,22.630791525
172646779465948,1.4499772787094116,Textures / Fragment,22.630792098
172646779466834,0.0,% Time Shading Fragments,22.630792984
172646779467302,0.0,% Time Shading Vertices,22.630793452
172646779467771,0.0,% Time Compute,22.630793921
172646779468761,33.10324478149414,% Nearest Filtered,22.630794911
172646779469230,66.89523315429688,% Linear Filtered,22.63079538
172646779469750,0.0,% Anisotropic Filtered,22.6307959
172646779470948,24.999536514282227,Avg Preemption Delay,22.630797098
172646879816427,0.2343982607126236,% Vertex Fetch Stall,22.731142577
172646879834865,0.0,% Texture Fetch Stall,22.731161015
172646879836427,22.852266311645508,,22.731162577
172646879837104,6.101683616638184,% Texture L2 Miss,22.731163254
172646879837833,4972092.5,Vertices Shaded / Second,22.731163983
172646879838927,2538330112.0,Fragments Shaded / Second,22.731165077
172646879839708,-1.0,Vertex Instructions / Second,22.731165858
172646879840177,274275434496.0,Fragment Instructions / Second,22.731166327
172646879840958,1.3771533966064453,Textures / Fragment,22.731167108
172646879842052,0.0,% Time Shading Fragments,22.731168202
172646879842573,0.0,% Time Shading Vertices,22.731168723
172646879843146,0.0,% Time Compute,22.731169296
172646879843875,33.09450149536133,% Nearest Filtered,22.731170025
172646879844240,66.90412902832031,% Linear Filtered,22.73117039
172646879844812,0.0,% Anisotropic Filtered,22.731170962
172646879845750,25.075389862060547,Avg Preemption Delay,22.7311719
172646947860601,0.0,application_prediction_milliseconds,22.799186751
172646947870965,0.0,stale_frames_per_second,22.799197115
172646947872215,0.0,last_used_foveation_level,22.799198365
172646947873153,1.0,application_layer_count,22.799199303
172646947873882,6313.0,app_vss_mb,22.799200032
172646947874559,107.0,app_rss_mb,22.799200709
172646947875132,2.0,app_uss_mb,22.799201282
172646947875548,6.550266742706299,app_gpu_ms,22.799201698
172646980201333,0.2177584171295166,% Vertex Fetch Stall,22.831527483
172646980213468,0.0,% Texture Fetch Stall,22.831539618
172646980215343,22.866657257080078,,22.831541493
172646980215864,6.058877468109131,% Texture L2 Miss,22.831542014
172646980216489,4782025.0,Vertices Shaded / Second,22.831542639
172646980217322,2593615104.0,Fragments Shaded / Second,22.831543472
172646980218260,-1.0,Vertex Instructions / Second,22.83154441
172646980218625,279785504768.0,Fragment Instructions / Second,22.831544775
172646980218989,1.3480952978134155,Textures / Fragment,22.831545139
172646980220239,0.0,% Time Shading Fragments,22.831546389
172646980220604,0.0,% Time Shading Vertices,22.831546754
172646980220968,0.0,% Time Compute,22.831547118
172646980221958,33.106807708740234,% Nearest Filtered,22.831548108
172646980222270,66.89185333251953,% Linear Filtered,22.83154842
172646980223052,0.0,% Anisotropic Filtered,22.831549202
172646980224302,23.42862319946289,Avg Preemption Delay,22.831550452
172647080601760,0.2412637621164322,% Vertex Fetch Stall,22.93192791
172647080612541,0.0,% Texture Fetch Stall,22.931938691
172647080613843,22.925443649291992,,22.931939993
172647080614312,6.073453903198242,% Texture L2 Miss,22.931940462
172647080615145,5386241.0,Vertices Shaded / Second,22.931941295
172647080615978,2560343808.0,Fragments Shaded / Second,22.931942128
172647080616707,-1.0,Vertex Instructions / Second,22.931942857
172647080617176,281172574208.0,Fragment Instructions / Second,22.931943326
172647080617801,1.4561444520950317,Textures / Fragment,22.931943951
172647080618635,0.0,% Time Shading Fragments,22.931944785
172647080619103,0.0,% Time Shading Vertices,22.931945253
172647080619676,0.0,% Time Compute,22.931945826
172647080620510,33.2287483215332,% Nearest Filtered,22.93194666
172647080620978,66.78471374511719,% Linear Filtered,22.931947128
172647080621551,0.0,% Anisotropic Filtered,22.931947701
172647080622697,27.797042846679688,Avg Preemption Delay,22.931948847
172647083179468,48.47389221191406,application_prediction_milliseconds,22.934505618
172647083187593,0.0,stale_frames_per_second,22.934513743
172647083188635,0.0,last_used_foveation_level,22.934514785
172647083189364,2.0,application_layer_count,22.934515514
172647083190093,13960.0,app_vss_mb,22.934516243
172647083191187,1461.0,app_rss_mb,22.934517337
172647083191604,949.0,app_uss_mb,22.934517754
172647083192072,6.538213729858398,app_gpu_ms,22.934518222
172647083192489,72.0,display_refresh_rate,22.934518639
172647083193166,3.0,cpu_level,22.934519316
172647083193531,3.0,gpu_level,22.934519681
172647083194051,2361.0,cpu_frequency_mhz,22.934520201
172647083194676,456.0,gpu_frequency_mhz,22.934520826
172647083195197,3196.0,mem_frequency_mhz,22.934521347
172647083195510,2422.0,available_memory_mb,22.93452166
172647083196083,4.073300838470459,timewarp_gpu_ms,22.934522233
172647083196604,0.4667704701423645,guardian_gpu_ms,22.934522754
172647083196916,0.0,screen_tears_per_second,22.934523066
172647083197281,77.0,cpu_util_0,22.934523431
172647083197801,77.0,cpu_util_1,22.934523951
172647083198218,94.0,cpu_util_2,22.934524368
172647083198635,25.0,cpu_util_3,22.934524785
172647083198947,28.0,cpu_util_4,22.934525097
172647083199364,28.0,cpu_util_5,22.934525514
172647083199729,0.0,cpu_util_6,22.934525879
172647083200145,0.0,cpu_util_7,22.934526295
172647083200614,81.57890439033508,gpu_util,22.934526764
172647160291351,24.848758697509766,application_prediction_milliseconds,23.011617501
172647160301976,62.0,stale_frames_per_second,23.011628126
172647160303382,0.0,last_used_foveation_level,23.011629532
172647160304840,4.0,application_layer_count,23.01163099
172647160306455,11671.0,app_vss_mb,23.011632605
172647160307809,372.0,app_rss_mb,23.011633959
172647160309163,46.0,app_uss_mb,23.011635313
172647160310049,32.37961196899414,app_gpu_ms,23.011636199
172647160310934,72.0,display_refresh_rate,23.011637084
172647160312028,3.0,cpu_level,23.011638178
172647160312965,3.0,gpu_level,23.011639115
172647160313799,2361.0,cpu_frequency_mhz,23.011639949
172647160314736,456.0,gpu_frequency_mhz,23.011640886
172647160315361,3196.0,mem_frequency_mhz,23.011641511
172647160315830,3370.0,available_memory_mb,23.01164198
172647160316455,4.073300838470459,timewarp_gpu_ms,23.011642605
172647160317080,0.4667704701423645,guardian_gpu_ms,23.01164323
172647160317497,0.0,screen_tears_per_second,23.011643647
172647160317913,77.0,cpu_util_0,23.011644063
172647160318434,77.0,cpu_util_1,23.011644584
172647160319007,94.0,cpu_util_2,23.011645157
172647160319528,25.0,cpu_util_3,23.011645678
172647160319893,28.0,cpu_util_4,23.011646043
172647160320361,28.0,cpu_util_5,23.011646511
172647160320830,0.0,cpu_util_6,23.01164698
172647160321299,0.0,cpu_util_7,23.011647449
172647160321872,82.05495476722717,gpu_util,23.011648022
172647181067082,0.25727418065071106,% Vertex Fetch Stall,23.032393232
172647181077030,0.0,% Texture Fetch Stall,23.03240318
172647181078280,22.81291961669922,,23.03240443
172647181078957,6.085777282714844,% Texture L2 Miss,23.032405107
172647181080103,4946122.0,Vertices Shaded / Second,23.032406253
172647181080832,2559670272.0,Fragments Shaded / Second,23.032406982
172647181081665,-1.0,Vertex Instructions / Second,23.032407815
172647181082134,282468679680.0,Fragment Instructions / Second,23.032408284
172647181082863,1.4682692289352417,Textures / Fragment,23.032409013
172647181083905,0.0,% Time Shading Fragments,23.032410055
172647181084374,0.0,% Time Shading Vertices,23.032410524
172647181084947,0.0,% Time Compute,23.032411097
172647181085676,32.977020263671875,% Nearest Filtered,23.032411826
172647181086145,67.00711822509766,% Linear Filtered,23.032412295
172647181086874,0.0,% Anisotropic Filtered,23.032413024
172647181087915,21.981271743774414,Avg Preemption Delay,23.032414065
172647281428967,0.25656574964523315,% Vertex Fetch Stall,23.132755117
172647281437196,0.0,% Texture Fetch Stall,23.132763346
172647281438186,22.845821380615234,,23.132764336
172647281438602,6.095110893249512,% Texture L2 Miss,23.132764752
172647281439436,5001633.5,Vertices Shaded / Second,23.132765586
172647281440530,2514451712.0,Fragments Shaded / Second,23.13276668
172647281441155,-1.0,Vertex Instructions / Second,23.132767305
172647281441467,272357687296.0,Fragment Instructions / Second,23.132767617
172647281442457,1.3904749155044556,Textures / Fragment,23.132768607
172647281443290,0.0,% Time Shading Fragments,23.13276944
172647281443655,0.0,% Time Shading Vertices,23.132769805
172647281444227,0.0,% Time Compute,23.132770377
172647281444800,33.09244918823242,% Nearest Filtered,23.13277095
172647281445165,66.90597534179688,% Linear Filtered,23.132771315
172647281445998,0.0,% Anisotropic Filtered,23.132772148
172647281447248,21.54230499267578,Avg Preemption Delay,23.132773398
172647381813404,0.22747871279716492,% Vertex Fetch Stall,23.233139554
172647381824654,0.0,% Texture Fetch Stall,23.233150804
172647381825904,22.864299774169922,,23.233152054
172647381826269,6.06559419631958,% Texture L2 Miss,23.233152419
172647381827154,4775033.0,Vertices Shaded / Second,23.233153304
172647381827831,2503529728.0,Fragments Shaded / Second,23.233153981
172647381828873,-1.0,Vertex Instructions / Second,23.233155023
172647381829185,272585097216.0,Fragment Instructions / Second,23.233155335
172647381829862,1.3966364860534668,Textures / Fragment,23.233156012
172647381830748,0.0,% Time Shading Fragments,23.233156898
172647381831112,0.0,% Time Shading Vertices,23.233157262
172647381831477,0.0,% Time Compute,23.233157627
172647381832154,33.10722732543945,% Nearest Filtered,23.233158304
172647381832467,66.89144134521484,% Linear Filtered,23.233158617
172647381833196,0.0,% Anisotropic Filtered,23.233159346
172647381834290,21.517784118652344,Avg Preemption Delay,23.23316044
172647482193154,0.2330150157213211,% Vertex Fetch Stall,23.333519304
172647482203831,0.0,% Texture Fetch Stall,23.333529981
172647482204768,22.931350708007812,,23.333530918
172647482205133,6.070881366729736,% Texture L2 Miss,23.333531283
172647482205810,4977935.0,Vertices Shaded / Second,23.33353196
172647482206643,2625309696.0,Fragments Shaded / Second,23.333532793
172647482207477,-1.0,Vertex Instructions / Second,23.333533627
172647482207789,285165125632.0,Fragment Instructions / Second,23.333533939
172647482208362,1.3809489011764526,Textures / Fragment,23.333534512
172647482209456,0.0,% Time Shading Fragments,23.333535606
172647482209977,0.0,% Time Shading Vertices,23.333536127
172647482210341,0.0,% Time Compute,23.333536491
172647482211175,33.14163589477539,% Nearest Filtered,23.333537325
172647482211539,66.87113189697266,% Linear Filtered,23.333537689
172647482212060,0.0,% Anisotropic Filtered,23.33353821
172647482213050,22.82526969909668,Avg Preemption Delay,23.3335392
172647582690768,0.24893993139266968,% Vertex Fetch Stall,23.434016918
172647582702851,0.0,% Texture Fetch Stall,23.434029001
172647582703893,22.787460327148438,,23.434030043
172647582704362,6.105090141296387,% Texture L2 Miss,23.434030512
172647582704935,5370082.0,Vertices Shaded / Second,23.434031085
172647582705664,2577064448.0,Fragments Shaded / Second,23.434031814
172647582706341,-1.0,Vertex Instructions / Second,23.434032491
172647582707174,283849064448.0,Fragment Instructions / Second,23.434033324
172647582707799,1.4746187925338745,Textures / Fragment,23.434033949
172647582709153,0.0,% Time Shading Fragments,23.434035303
172647582709570,0.0,% Time Shading Vertices,23.43403572
172647582710299,0.0,% Time Compute,23.434036449
172647582711289,33.11724090576172,% Nearest Filtered,23.434037439
172647582711705,66.92278289794922,% Linear Filtered,23.434037855
172647582712278,0.0,% Anisotropic Filtered,23.434038428
172647582713007,24.962751388549805,Avg Preemption Delay,23.434039157
172647683112705,0.21498368680477142,% Vertex Fetch Stall,23.534438855
172647683124268,0.0,% Texture Fetch Stall,23.534450418
172647683125465,22.85993766784668,,23.534451615
172647683125830,6.087122917175293,% Texture L2 Miss,23.53445198
172647683126872,4997637.0,Vertices Shaded / Second,23.534453022
172647683127705,2512591360.0,Fragments Shaded / Second,23.534453855
172647683128486,-1.0,Vertex Instructions / Second,23.534454636
172647683128851,273381834752.0,Fragment Instructions / Second,23.534455001
172647683129736,1.4141441583633423,Textures / Fragment,23.534455886
172647683130674,0.0,% Time Shading Fragments,23.534456824
172647683131090,0.0,% Time Shading Vertices,23.53445724
172647683131455,0.0,% Time Compute,23.534457605
172647683132497,33.047821044921875,% Nearest Filtered,23.534458647
172647683132809,66.89212036132812,% Linear Filtered,23.534458959
172647683133538,0.0,% Anisotropic Filtered,23.534459688
172647683134893,24.097980499267578,Avg Preemption Delay,23.534461043
172647783504903,0.20801684260368347,% Vertex Fetch Stall,23.634831053
172647783517923,0.0,% Texture Fetch Stall,23.634844073
172647783518965,22.872087478637695,,23.634845115
172647783519590,6.068700313568115,% Texture L2 Miss,23.63484574
172647783520475,4777658.5,Vertices Shaded / Second,23.634846625
172647783521361,2554158592.0,Fragments Shaded / Second,23.634847511
172647783522194,-1.0,Vertex Instructions / Second,23.634848344
172647783522611,276593770496.0,Fragment Instructions / Second,23.634848761
172647783523288,1.3684358596801758,Textures / Fragment,23.634849438
172647783524121,0.0,% Time Shading Fragments,23.634850271
172647783524590,0.0,% Time Shading Vertices,23.63485074
172647783525059,0.0,% Time Compute,23.634851209
172647783525684,33.115997314453125,% Nearest Filtered,23.634851834
172647783526100,66.88263702392578,% Linear Filtered,23.63485225
172647783526778,0.0,% Anisotropic Filtered,23.634852928
172647783527923,21.79422378540039,Avg Preemption Delay,23.634854073
172647813130114,27.39682960510254,application_prediction_milliseconds,23.664456264
172647813140947,0.0,stale_frames_per_second,23.664467097
172647813142249,0.0,last_used_foveation_level,23.664468399
172647813143760,1.0,application_layer_count,23.66446991
172647813144801,7856.0,app_vss_mb,23.664470951
172647813145687,287.0,app_rss_mb,23.664471837
172647813146155,48.0,app_uss_mb,23.664472305
172647813146624,6.539973735809326,app_gpu_ms,23.664472774
172647883870485,0.45919349789619446,% Vertex Fetch Stall,23.735196635
172647883879704,0.0,% Texture Fetch Stall,23.735205854
172647883880694,22.852663040161133,,23.735206844
172647883881110,6.0945940017700195,% Texture L2 Miss,23.73520726
172647883881631,6054991.0,Vertices Shaded / Second,23.735207781
172647883882308,2600779008.0,Fragments Shaded / Second,23.735208458
172647883882933,-1.0,Vertex Instructions / Second,23.735209083
172647883883298,279274192896.0,Fragment Instructions / Second,23.735209448
172647883883923,1.3439159393310547,Textures / Fragment,23.735210073
172647883884913,0.0,% Time Shading Fragments,23.735211063
172647883885381,0.0,% Time Shading Vertices,23.735211531
172647883885746,0.0,% Time Compute,23.735211896
172647883886579,33.0985221862793,% Nearest Filtered,23.735212729
172647883886892,66.90013885498047,% Linear Filtered,23.735213042
172647883887621,0.0,% Anisotropic Filtered,23.735213771
172647883888194,25.981246948242188,Avg Preemption Delay,23.735214344
172647948007471,0.0,application_prediction_milliseconds,23.799333621
172647948016742,1.0,stale_frames_per_second,23.799342892
172647948017992,0.0,last_used_foveation_level,23.799344142
172647948019242,1.0,application_layer_count,23.799345392
172647948020648,6313.0,app_vss_mb,23.799346798
172647948021794,107.0,app_rss_mb,23.799347944
172647948022679,2.0,app_uss_mb,23.799348829
172647948023565,6.60162353515625,app_gpu_ms,23.799349715
172647984300704,0.27238187193870544,% Vertex Fetch Stall,23.835626854
172647984310704,0.0,% Texture Fetch Stall,23.835636854
172647984312058,22.870853424072266,,23.835638208
172647984312579,6.077256679534912,% Texture L2 Miss,23.835638729
172647984313256,5417496.5,Vertices Shaded / Second,23.835639406
172647984313985,2582575104.0,Fragments Shaded / Second,23.835640135
172647984314662,-1.0,Vertex Instructions / Second,23.835640812
172647984315079,285227253760.0,Fragment Instructions / Second,23.835641229
172647984315912,1.4880802631378174,Textures / Fragment,23.835642062
172647984316745,0.0,% Time Shading Fragments,23.835642895
172647984317266,0.0,% Time Shading Vertices,23.835643416
172647984317839,0.0,% Time Compute,23.835643989
172647984318673,33.14047622680664,% Nearest Filtered,23.835644823
172647984319141,66.87580871582031,% Linear Filtered,23.835645291
172647984319975,0.0,% Anisotropic Filtered,23.835646125
172647984321016,27.108585357666016,Avg Preemption Delay,23.835647166
172648083144412,39.959983825683594,application_prediction_milliseconds,23.934470562
172648083153318,0.0,stale_frames_per_second,23.934479468
172648083155141,0.0,last_used_foveation_level,23.934481291
172648083156339,2.0,application_layer_count,23.934482489
172648083157380,13960.0,app_vss_mb,23.93448353
172648083158162,1461.0,app_rss_mb,23.934484312
172648083158630,949.0,app_uss_mb,23.93448478
172648083159099,6.604859352111816,app_gpu_ms,23.934485249
172648083159568,72.0,display_refresh_rate,23.934485718
172648083160193,3.0,cpu_level,23.934486343
172648083160609,3.0,gpu_level,23.934486759
172648083161130,2361.0,cpu_frequency_mhz,23.93448728
172648083162068,456.0,gpu_frequency_mhz,23.934488218
172648083162693,3196.0,mem_frequency_mhz,23.934488843
172648083163318,2422.0,available_memory_mb,23.934489468
172648083163995,4.0762176513671875,timewarp_gpu_ms,23.934490145
172648083164568,0.46770453453063965,guardian_gpu_ms,23.934490718
172648083165037,0.0,screen_tears_per_second,23.934491187
172648083165714,75.0,cpu_util_0,23.934491864
172648083166287,76.0,cpu_util_1,23.934492437
172648083166807,91.0,cpu_util_2,23.934492957
172648083167328,28.0,cpu_util_3,23.934493478
172648083167849,25.0,cpu_util_4,23.934493999
172648083168318,27.0,cpu_util_5,23.934494468
172648083168734,0.0,cpu_util_6,23.934494884
172648083169307,0.0,cpu_util_7,23.934495457
172648083169828,83.35816264152527,gpu_util,23.934495978
172648084696078,0.35493412613868713,% Vertex Fetch Stall,23.936022228
172648084707328,0.0,% Texture Fetch Stall,23.936033478
172648084708318,22.856647491455078,,23.936034468
172648084708787,6.100796699523926,% Texture L2 Miss,23.936034937
172648084709776,5448603.0,Vertices Shaded / Second,23.936035926
172648084710714,2520554496.0,Fragments Shaded / Second,23.936036864
172648084711808,-1.0,Vertex Instructions / Second,23.936037958
172648084712224,277140963328.0,Fragment Instructions / Second,23.936038374
172648084713266,1.4460773468017578,Textures / Fragment,23.936039416
172648084715141,0.0,% Time Shading Fragments,23.936041291
172648084715662,0.0,% Time Shading Vertices,23.936041812
172648084716078,0.0,% Time Compute,23.936042228
172648084717537,33.06529998779297,% Nearest Filtered,23.936043687
172648084717901,66.9148941040039,% Linear Filtered,23.936044051
172648084718422,0.0,% Anisotropic Filtered,23.936044572
172648084719568,25.059648513793945,Avg Preemption Delay,23.936045718
172648158878742,24.499544143676758,application_prediction_milliseconds,24.010204892
172648158891659,65.0,stale_frames_per_second,24.010217809
172648158892752,0.0,last_used_foveation_level,24.010218902
172648158893586,4.0,application_layer_count,24.010219736
172648158894575,11671.0,app_vss_mb,24.010220725
172648158895461,372.0,app_rss_mb,24.010221611
172648158895929,46.0,app_uss_mb,24.010222079
172648158896346,28.173612594604492,app_gpu_ms,24.010222496
172648158896867,72.0,display_refresh_rate,24.010223017
172648158897857,3.0,cpu_level,24.010224007
172648158898429,3.0,gpu_level,24.010224579
172648158899107,2361.0,cpu_frequency_mhz,24.010225257
172648158900409,456.0,gpu_frequency_mhz,24.010226559
172648158900982,3196.0,mem_frequency_mhz,24.010227132
172648158901346,3370.0,available_memory_mb,24.010227496
172648158902492,4.0762176513671875,timewarp_gpu_ms,24.010228642
172648158903117,0.46770453453063965,guardian_gpu_ms,24.010229267
172648158903482,0.0,screen_tears_per_second,24.010229632
172648158904002,75.0,cpu_util_0,24.010230152
172648158904575,76.0,cpu_util_1,24.010230725
172648158905096,91.0,cpu_util_2,24.010231246
172648158905669,28.0,cpu_util_3,24.010231819
172648158906034,25.0,cpu_util_4,24.010232184
172648158906502,27.0,cpu_util_5,24.010232652
172648158906867,0.0,cpu_util_6,24.010233017
172648158907544,0.0,cpu_util_7,24.010233694
172648158908117,83.35816264152527,gpu_util,24.010234267
172648185082443,0.35314249992370605,% Vertex Fetch Stall,24.036408593
172648185092651,0.0,% Texture Fetch Stall,24.036418801
172648185094422,22.866392135620117,,24.036420572
172648185094838,6.064685821533203,% Texture L2 Miss,24.036420988
172648185095620,5534260.5,Vertices Shaded / Second,24.03642177
172648185096349,2519779840.0,Fragments Shaded / Second,24.036422499
172648185097078,-1.0,Vertex Instructions / Second,24.036423228
172648185097495,272708141056.0,Fragment Instructions / Second,24.036423645
172648185098484,1.3873671293258667,Textures / Fragment,24.036424634
172648185099265,0.0,% Time Shading Fragments,24.036425415
172648185099838,0.0,% Time Shading Vertices,24.036425988
172648185100359,0.0,% Time Compute,24.036426509
172648185101036,33.11441421508789,% Nearest Filtered,24.036427186
172648185101401,66.8840103149414,% Linear Filtered,24.036427551
172648185102130,0.0,% Anisotropic Filtered,24.03642828
172648185103172,27.705337524414062,Avg Preemption Delay,24.036429322
172648285469484,0.2249862551689148,% Vertex Fetch Stall,24.136795634
172648285490734,0.0,% Texture Fetch Stall,24.136816884
172648285491880,22.833703994750977,,24.13681803
172648285492296,6.086719989776611,% Texture L2 Miss,24.136818446
172648285492713,4786936.5,Vertices Shaded / Second,24.136818863
172648285493963,2603300608.0,Fragments Shaded / Second,24.136820113
172648285495213,-1.0,Vertex Instructions / Second,24.136821363
172648285495525,280574427136.0,Fragment Instructions / Second,24.136821675
172648285496307,1.3422791957855225,Textures / Fragment,24.136822457
172648285497036,0.0,% Time Shading Fragments,24.136823186
172648285497400,0.0,% Time Shading Vertices,24.13682355
172648285497817,0.0,% Time Compute,24.136823967
172648285499223,33.10527038574219,% Nearest Filtered,24.136825373
172648285499588,66.8934097290039,% Linear Filtered,24.136825738
172648285500786,0.0,% Anisotropic Filtered,24.136826936
172648285501984,26.967802047729492,Avg Preemption Delay,24.136828134
172648385872046,0.24314872920513153,% Vertex Fetch Stall,24.237198196
172648385882306,0.0,% Texture Fetch Stall,24.237208456
172648385883608,22.968952178955078,,24.237209758
172648385884129,6.024053573608398,% Texture L2 Miss,24.237210279
172648385885171,5348085.5,Vertices Shaded / Second,24.237211321
172648385886265,2568677888.0,Fragments Shaded / Second,24.237212415
172648385886838,-1.0,Vertex Instructions / Second,24.237212988
172648385887306,279957176320.0,Fragment Instructions / Second,24.237213456
172648385888140,1.4213536977767944,Textures / Fragment,24.23721429
172648385889233,0.0,% Time Shading Fragments,24.237215383
172648385889702,0.0,% Time Shading Vertices,24.237215852
172648385890223,0.0,% Time Compute,24.237216373
172648385891108,33.12651062011719,% Nearest Filtered,24.237217258
172648385891525,66.88737487792969,% Linear Filtered,24.237217675
172648385892150,0.0,% Anisotropic Filtered,24.2372183
172648385893608,29.14162254333496,Avg Preemption Delay,24.237219758
172648486361431,0.24396780133247375,% Vertex Fetch Stall,24.337687581
172648486372941,0.0,% Texture Fetch Stall,24.337699091
172648486374400,22.744102478027344,,24.33770055
172648486374816,6.119330406188965,% Texture L2 Miss,24.337700966
172648486375910,4994837.5,Vertices Shaded / Second,24.33770206
172648486376639,2585317376.0,Fragments Shaded / Second,24.337702789
172648486377681,-1.0,Vertex Instructions / Second,24.337703831
172648486378045,286353522688.0,Fragment Instructions / Second,24.337704195
172648486378618,1.4827051162719727,Textures / Fragment,24.337704768
172648486379660,0.0,% Time Shading Fragments,24.33770581
172648486380025,0.0,% Time Shading Vertices,24.337706175
172648486380389,0.0,% Time Compute,24.337706539
172648486380910,33.091529846191406,% Nearest Filtered,24.33770706
172648486381275,66.89289093017578,% Linear Filtered,24.337707425
172648486381587,0.0,% Anisotropic Filtered,24.337707737
172648486382681,26.556955337524414,Avg Preemption Delay,24.337708831
172648586672951,0.4578157067298889,% Vertex Fetch Stall,24.437999101
172648586684462,0.0,% Texture Fetch Stall,24.438010612
172648586685660,22.872116088867188,,24.43801181
172648586686128,6.056824684143066,% Texture L2 Miss,24.438012278
172648586691805,6047752.0,Vertices Shaded / Second,24.438017955
172648586693733,2496210944.0,Fragments Shaded / Second,24.438019883
172648586694566,-1.0,Vertex Instructions / Second,24.438020716
172648586694983,270911635456.0,Fragment Instructions / Second,24.438021133
