ts,value,counter_name,t_s
173589243390669,0.0,Vertices Shaded / Second,0.014527658
173589243391294,-1.0,Fragments Shaded / Second,0.014528283
173589243392075,-1.0,Vertex Instructions / Second,0.014529064
173589243392492,-1.0,Fragment Instructions / Second,0.014529481
173589243392908,-1.0,Fragment ALU Instructions / Sec (Full),0.014529897
173589243393325,-1.0,Fragment ALU Instructions / Sec (Half),0.014530314
173589243393742,-1.0,Fragment EFU Instructions / Second,0.014530731
173589243394210,-1.0,Textures / Vertex,0.014531199
173589243394575,-1.0,Textures / Fragment,0.014531564
173589243395044,-1.0,ALU / Vertex,0.014532033
173589243395669,-1.0,ALU / Fragment,0.014532658
173589243396085,-1.0,EFU / Fragment,0.014533074
173589243396554,-1.0,EFU / Vertex,0.014533543
173589243397127,0.0,% Time Shading Fragments,0.014534116
173589243397596,0.0,% Time Shading Vertices,0.014534585
173589243398065,0.0,% Time Compute,0.014535054
173589243398481,0.0,% Shader ALU Capacity Utilized,0.01453547
173589243399002,0.0,% Time ALUs Working,0.014535991
173589243399471,0.0,% Time EFUs Working,0.01453646
173589243400044,0.0,% Nearest Filtered,0.014537033
173589243400460,0.0,% Linear Filtered,0.014537449
173589243400929,0.0,% Anisotropic Filtered,0.014537918
173589243401554,0.0,% Non-Base Level Textures,0.014538543
173589243402023,0.0,Read Total (Bytes/sec),0.014539012
173589243402440,138298.28125,Write Total (Bytes/sec),0.014539429
173589243402960,0.0,Texture Memory Read BW (Bytes/Second),0.014539949
173589243403377,0.0,Vertex Memory Read (Bytes/Second),0.014540366
173589243403846,0.0,SP Memory Read (Bytes/Second),0.014540835
173589243404367,-1.0,Avg Bytes / Fragment,0.014541356
173589243404835,0.0,Avg Bytes / Vertex,0.014541824
173589243405356,0.0,Preemptions / second,0.014542345
173589243405825,0.0,Avg Preemption Delay,0.014542814
173589243406242,545000000.0,GPU Frequency,0.014543231
173589244755877,544838400.0,Clocks / Second,0.015892866
173589244760252,28.12466812133789,GPU % Bus Busy,0.015897241
173589244761398,0.36573004722595215,% Vertex Fetch Stall,0.015898387
173589244762179,0.0,% Texture Fetch Stall,0.015899168
173589244763221,-1.0,L1 Texture Cache Miss Per Pixel,0.01590021
173589244763846,26.473112106323242,% Texture L2 Miss,0.015900835
173589244764263,0.2037871778011322,% Stalled on System Memory,0.015901252
173589244764679,18065630.0,Pre-clipped Polygons/Second,0.015901668
173589244765200,38.74654006958008,% Prims Trivially Rejected,0.015902189
173589244765617,0.07117437571287155,% Prims Clipped,0.015902606
173589244766085,1.0217081308364868,Average Vertices / Polygon,0.015903074
173589244766502,35790520.0,Reused Vertices / Second,0.015903491
173589244766971,-1.0,Average Polygon Area,0.01590396
173589244767388,0.0,% Shaders Busy,0.015904377
173589244767804,18457802.0,Vertices Shaded / Second,0.015904793
173589244768273,-1.0,Fragments Shaded / Second,0.015905262
173589244768742,-1.0,Vertex Instructions / Second,0.015905731
173589244769158,-1.0,Fragment Instructions / Second,0.015906147
173589244769575,-1.0,Fragment ALU Instructions / Sec (Full),0.015906564
173589244769992,-1.0,Fragment ALU Instructions / Sec (Half),0.015906981
173589244770460,-1.0,Fragment EFU Instructions / Second,0.015907449
173589244770877,-1.0,Textures / Vertex,0.015907866
173589244771346,-1.0,Textures / Fragment,0.015908335
173589244771710,-1.0,ALU / Vertex,0.015908699
173589244772231,-1.0,ALU / Fragment,0.01590922
173589244772700,-1.0,EFU / Fragment,0.015909689
173589244773117,-1.0,EFU / Vertex,0.015910106
173589244773690,0.0,% Time Shading Fragments,0.015910679
173589244774106,0.0,% Time Shading Vertices,0.015911095
173589244774575,0.0,% Time Compute,0.015911564
173589244775044,0.0,% Shader ALU Capacity Utilized,0.015912033
173589244775513,0.0,% Time ALUs Working,0.015912502
173589244775981,0.0,% Time EFUs Working,0.01591297
173589244776710,0.0,% Nearest Filtered,0.015913699
173589244777179,0.0,% Linear Filtered,0.015914168
173589244777648,0.0,% Anisotropic Filtered,0.015914637
173589244778117,0.0,% Non-Base Level Textures,0.015915106
173589244778585,1973518208.0,Read Total (Bytes/sec),0.015915574
173589244779106,2724316928.0,Write Total (Bytes/sec),0.015916095
173589244779575,1707761408.0,Texture Memory Read BW (Bytes/Second),0.015916564
173589244780044,119140296.0,Vertex Memory Read (Bytes/Second),0.015917033
173589244780513,5989017.0,SP Memory Read (Bytes/Second),0.015917502
173589244781033,-1.0,Avg Bytes / Fragment,0.015918022
173589244781450,6.454739093780518,Avg Bytes / Vertex,0.015918439
173589244781971,0.0,Preemptions / second,0.01591896
173589244782388,0.0,Avg Preemption Delay,0.015919377
173589244782856,545000000.0,GPU Frequency,0.015919845
173589246119940,545073984.0,Clocks / Second,0.017256929
173589246125825,27.30386734008789,GPU % Bus Busy,0.017262814
173589246126711,0.6548302173614502,% Vertex Fetch Stall,0.0172637
173589246127231,0.0,% Texture Fetch Stall,0.01726422
173589246128481,-1.0,L1 Texture Cache Miss Per Pixel,0.01726547
173589246128898,28.426372528076172,% Texture L2 Miss,0.017265887
173589246129523,0.4327629804611206,% Stalled on System Memory,0.017266512
173589246129992,29288888.0,Pre-clipped Polygons/Second,0.017266981
173589246130513,47.17913055419922,% Prims Trivially Rejected,0.017267502
173589246130981,1.4594554901123047,% Prims Clipped,0.01726797
173589246131502,1.0351957082748413,Average Vertices / Polygon,0.017268491
173589246132075,57599272.0,Reused Vertices / Second,0.017269064
173589246132856,-1.0,Average Polygon Area,0.017269845
173589246133377,0.0,% Shaders Busy,0.017270366
173589246134054,30319730.0,Vertices Shaded / Second,0.017271043
173589246134784,-1.0,Fragments Shaded / Second,0.017271773
173589246135773,-1.0,Vertex Instructions / Second,0.017272762
173589246136346,-1.0,Fragment Instructions / Second,0.017273335
173589246136815,-1.0,Fragment ALU Instructions / Sec (Full),0.017273804
173589246137544,-1.0,Fragment ALU Instructions / Sec (Half),0.017274533
173589246138117,-1.0,Fragment EFU Instructions / Second,0.017275106
173589246138534,-1.0,Textures / Vertex,0.017275523
173589246139159,-1.0,Textures / Fragment,0.017276148
173589246139679,-1.0,ALU / Vertex,0.017276668
173589246140356,-1.0,ALU / Fragment,0.017277345
173589246140773,-1.0,EFU / Fragment,0.017277762
173589246141138,-1.0,EFU / Vertex,0.017278127
173589246142075,0.0,% Time Shading Fragments,0.017279064
173589246142544,0.0,% Time Shading Vertices,0.017279533
173589246143065,0.0,% Time Compute,0.017280054
173589246143690,0.0,% Shader ALU Capacity Utilized,0.017280679
173589246144054,0.0,% Time ALUs Working,0.017281043
173589246144627,0.0,% Time EFUs Working,0.017281616
173589246145252,0.0,% Nearest Filtered,0.017282241
173589246145929,0.0,% Linear Filtered,0.017282918
173589246146554,0.0,% Anisotropic Filtered,0.017283543
173589246147075,0.0,% Non-Base Level Textures,0.017284064
173589246147544,2401908224.0,Read Total (Bytes/sec),0.017284533
173589246148013,3424993280.0,Write Total (Bytes/sec),0.017285002
173589246148586,2036957824.0,Texture Memory Read BW (Bytes/Second),0.017285575
173589246149002,178008736.0,Vertex Memory Read (Bytes/Second),0.017285991
173589246149471,4280398.5,SP Memory Read (Bytes/Second),0.01728646
173589246150148,-1.0,Avg Bytes / Fragment,0.017287137
173589246150617,5.8710527420043945,Avg Bytes / Vertex,0.017287606
173589246151242,0.0,Preemptions / second,0.017288231
173589246151711,0.0,Avg Preemption Delay,0.0172887
173589246152231,545000000.0,GPU Frequency,0.01728922
173589247612492,545656704.0,Clocks / Second,0.018749481
173589247623117,14.678035736083984,GPU % Bus Busy,0.018760106
173589247623742,2.4468517303466797,% Vertex Fetch Stall,0.018760731
173589247624263,0.0,% Texture Fetch Stall,0.018761252
173589247626138,-1.0,L1 Texture Cache Miss Per Pixel,0.018763127
173589247626607,30.851913452148438,% Texture L2 Miss,0.018763596
173589247627075,0.009221802465617657,% Stalled on System Memory,0.018764064
173589247627700,21154294.0,Pre-clipped Polygons/Second,0.018764689
173589247628169,59.1849365234375,% Prims Trivially Rejected,0.018765158
173589247628638,1.1633909940719604,% Prims Clipped,0.018765627
173589247629055,1.1435651779174805,Average Vertices / Polygon,0.018766044
173589247630044,45842192.0,Reused Vertices / Second,0.018767033
173589247630669,-1.0,Average Polygon Area,0.018767658
173589247631190,0.0,% Shaders Busy,0.018768179
173589247631763,24191316.0,Vertices Shaded / Second,0.018768752
173589247632336,-1.0,Fragments Shaded / Second,0.018769325
173589247633169,-1.0,Vertex Instructions / Second,0.018770158
173589247633534,-1.0,Fragment Instructions / Second,0.018770523
173589247634002,-1.0,Fragment ALU Instructions / Sec (Full),0.018770991
173589247634419,-1.0,Fragment ALU Instructions / Sec (Half),0.018771408
173589247634888,-1.0,Fragment EFU Instructions / Second,0.018771877
173589247635305,-1.0,Textures / Vertex,0.018772294
173589247635773,-1.0,Textures / Fragment,0.018772762
173589247636450,-1.0,ALU / Vertex,0.018773439
173589247637075,-1.0,ALU / Fragment,0.018774064
173589247637492,-1.0,EFU / Fragment,0.018774481
173589247637961,-1.0,EFU / Vertex,0.01877495
173589247638586,0.0,% Time Shading Fragments,0.018775575
173589247639055,0.0,% Time Shading Vertices,0.018776044
173589247639523,0.0,% Time Compute,0.018776512
173589247639940,0.0,% Shader ALU Capacity Utilized,0.018776929
173589247640409,0.0,% Time ALUs Working,0.018777398
173589247640877,0.0,% Time EFUs Working,0.018777866
173589247641502,0.0,% Nearest Filtered,0.018778491
173589247642023,0.0,% Linear Filtered,0.018779012
173589247642752,0.0,% Anisotropic Filtered,0.018779741
173589247643586,0.0,% Non-Base Level Textures,0.018780575
173589247644315,778549120.0,Read Total (Bytes/sec),0.018781304
173589247644992,333331040.0,Write Total (Bytes/sec),0.018781981
173589247645461,594711424.0,Texture Memory Read BW (Bytes/Second),0.01878245
173589247645930,97534168.0,Vertex Memory Read (Bytes/Second),0.018782919
173589247646450,978603.6875,SP Memory Read (Bytes/Second),0.018783439
173589247647075,-1.0,Avg Bytes / Fragment,0.018784064
173589247647492,4.0317840576171875,Avg Bytes / Vertex,0.018784481
173589247648013,0.0,Preemptions / second,0.018785002
173589247648482,0.0,Avg Preemption Delay,0.018785471
173589247648950,545000000.0,GPU Frequency,0.018785939
173589249018378,544297088.0,Clocks / Second,0.020155367
173589249024263,44.74394607543945,GPU % Bus Busy,0.020161252
173589249025096,0.24106188118457794,% Vertex Fetch Stall,0.020162085
173589249025565,0.0,% Texture Fetch Stall,0.020162554
173589249026659,-1.0,L1 Texture Cache Miss Per Pixel,0.020163648
173589249027232,11.156725883483887,% Texture L2 Miss,0.020164221
173589249027700,0.005273228511214256,% Stalled on System Memory,0.020164689
173589249028325,4094638.0,Pre-clipped Polygons/Second,0.020165314
173589249028742,0.0,% Prims Trivially Rejected,0.020165731
173589249029211,4.092613697052002,% Prims Clipped,0.0201662
173589249029628,0.5317136645317078,Average Vertices / Polygon,0.020166617
173589249030200,4178093.0,Reused Vertices / Second,0.020167189
173589249030878,-1.0,Average Polygon Area,0.020167867
173589249031294,0.0,% Shaders Busy,0.020168283
173589249031763,2177175.0,Vertices Shaded / Second,0.020168752
173589249032336,-1.0,Fragments Shaded / Second,0.020169325
173589249032857,-1.0,Vertex Instructions / Second,0.020169846
173589249033325,-1.0,Fragment Instructions / Second,0.020170314
173589249033794,-1.0,Fragment ALU Instructions / Sec (Full),0.020170783
173589249034263,-1.0,Fragment ALU Instructions / Sec (Half),0.020171252
173589249034680,-1.0,Fragment EFU Instructions / Second,0.020171669
173589249035096,-1.0,Textures / Vertex,0.020172085
173589249035565,-1.0,Textures / Fragment,0.020172554
173589249036034,-1.0,ALU / Vertex,0.020173023
173589249036555,-1.0,ALU / Fragment,0.020173544
173589249036971,-1.0,EFU / Fragment,0.02017396
173589249037388,-1.0,EFU / Vertex,0.020174377
173589249038221,0.0,% Time Shading Fragments,0.02017521
173589249038690,0.0,% Time Shading Vertices,0.020175679
173589249039159,0.0,% Time Compute,0.020176148
173589249039575,0.0,% Shader ALU Capacity Utilized,0.020176564
173589249039992,0.0,% Time ALUs Working,0.020176981
173589249040409,0.0,% Time EFUs Working,0.020177398
173589249041034,0.0,% Nearest Filtered,0.020178023
173589249041503,0.0,% Linear Filtered,0.020178492
173589249042075,0.0,% Anisotropic Filtered,0.020179064
173589249042648,0.0,% Non-Base Level Textures,0.020179637
173589249043117,4013127168.0,Read Total (Bytes/sec),0.020180106
173589249043690,2330929920.0,Write Total (Bytes/sec),0.020180679
173589249044315,3783031552.0,Texture Memory Read BW (Bytes/Second),0.020181304
173589249044732,25551930.0,Vertex Memory Read (Bytes/Second),0.020181721
173589249045200,1239140.375,SP Memory Read (Bytes/Second),0.020182189
173589249045669,-1.0,Avg Bytes / Fragment,0.020182658
173589249046138,11.73627758026123,Avg Bytes / Vertex,0.020183127
173589249046659,0.0,Preemptions / second,0.020183648
173589249047075,0.0,Avg Preemption Delay,0.020184064
173589249047544,545000000.0,GPU Frequency,0.020184533
173589250416451,545041408.0,Clocks / Second,0.02155344
173589250423638,100.0,GPU % Bus Busy,0.021560627
173589250424315,0.0,% Vertex Fetch Stall,0.021561304
173589250424784,0.0,% Texture Fetch Stall,0.021561773
173589250425982,-1.0,L1 Texture Cache Miss Per Pixel,0.021562971
173589250426555,0.0,% Texture L2 Miss,0.021563544
173589250426971,0.0,% Stalled on System Memory,0.02156396
173589250427544,0.0,Pre-clipped Polygons/Second,0.021564533
173589250428117,0.0,% Prims Trivially Rejected,0.021565106
173589250428534,0.0,% Prims Clipped,0.021565523
173589250428951,0.0,Average Vertices / Polygon,0.02156594
173589250429576,0.0,Reused Vertices / Second,0.021566565
173589250430044,-1.0,Average Polygon Area,0.021567033
173589250430513,0.0,% Shaders Busy,0.021567502
173589250430878,0.0,Vertices Shaded / Second,0.021567867
173589250431346,-1.0,Fragments Shaded / Second,0.021568335
173589250431867,-1.0,Vertex Instructions / Second,0.021568856
173589250432284,-1.0,Fragment Instructions / Second,0.021569273
173589250432649,-1.0,Fragment ALU Instructions / Sec (Full),0.021569638
173589250433065,-1.0,Fragment ALU Instructions / Sec (Half),0.021570054
173589250433586,-1.0,Fragment EFU Instructions / Second,0.021570575
173589250433951,-1.0,Textures / Vertex,0.02157094
173589250434419,-1.0,Textures / Fragment,0.021571408
173589250434784,-1.0,ALU / Vertex,0.021571773
173589250435357,-1.0,ALU / Fragment,0.021572346
173589250435878,-1.0,EFU / Fragment,0.021572867
173589250436294,-1.0,EFU / Vertex,0.021573283
173589250436867,0.0,% Time Shading Fragments,0.021573856
173589250437284,0.0,% Time Shading Vertices,0.021574273
173589250437701,0.0,% Time Compute,0.02157469
173589250438169,0.0,% Shader ALU Capacity Utilized,0.021575158
173589250438586,0.0,% Time ALUs Working,0.021575575
173589250439159,0.0,% Time EFUs Working,0.021576148
173589250439888,0.0,% Nearest Filtered,0.021576877
173589250440305,0.0,% Linear Filtered,0.021577294
173589250440878,0.0,% Anisotropic Filtered,0.021577867
173589250441399,0.0,% Non-Base Level Textures,0.021578388
173589250442024,0.0,Read Total (Bytes/sec),0.021579013
173589250442440,159738.515625,Write Total (Bytes/sec),0.021579429
173589250442961,0.0,Texture Memory Read BW (Bytes/Second),0.02157995
173589250443534,0.0,Vertex Memory Read (Bytes/Second),0.021580523
173589250443951,0.0,SP Memory Read (Bytes/Second),0.02158094
173589250444419,-1.0,Avg Bytes / Fragment,0.021581408
173589250444888,0.0,Avg Bytes / Vertex,0.021581877
173589250445461,0.0,Preemptions / second,0.02158245
173589250445930,0.0,Avg Preemption Delay,0.021582919
173589250446451,545000000.0,GPU Frequency,0.02158344
173589251828170,545016384.0,Clocks / Second,0.022965159
173589251844003,100.0,GPU % Bus Busy,0.022980992
173589251845045,0.0,% Vertex Fetch Stall,0.022982034
173589251845774,0.0,% Texture Fetch Stall,0.022982763
173589251847076,-1.0,L1 Texture Cache Miss Per Pixel,0.022984065
173589251847753,0.0,% Texture L2 Miss,0.022984742
173589251848378,0.0,% Stalled on System Memory,0.022985367
173589251848951,0.0,Pre-clipped Polygons/Second,0.02298594
173589251849472,0.0,% Prims Trivially Rejected,0.022986461
173589251849940,0.0,% Prims Clipped,0.022986929
173589251850409,0.0,Average Vertices / Polygon,0.022987398
173589251850982,0.0,Reused Vertices / Second,0.022987971
173589251851451,-1.0,Average Polygon Area,0.02298844
173589251851920,0.0,% Shaders Busy,0.022988909
173589251852336,0.0,Vertices Shaded / Second,0.022989325
173589251852857,-1.0,Fragments Shaded / Second,0.022989846
173589251853586,-1.0,Vertex Instructions / Second,0.022990575
173589251854003,-1.0,Fragment Instructions / Second,0.022990992
173589251854472,-1.0,Fragment ALU Instructions / Sec (Full),0.022991461
173589251854888,-1.0,Fragment ALU Instructions / Sec (Half),0.022991877
173589251855305,-1.0,Fragment EFU Instructions / Second,0.022992294
173589251855774,-1.0,Textures / Vertex,0.022992763
173589251856138,-1.0,Textures / Fragment,0.022993127
173589251856555,-1.0,ALU / Vertex,0.022993544
173589251857232,-1.0,ALU / Fragment,0.022994221
173589251857649,-1.0,EFU / Fragment,0.022994638
173589251858065,-1.0,EFU / Vertex,0.022995054
