ts,value,counter_name,t_s
260035701277168,0.0,% Shaders Busy,0.03893042
260035701277585,0.0,Vertices Shaded / Second,0.038930837
260035701278054,-1.0,Fragments Shaded / Second,0.038931306
260035701278627,-1.0,Vertex Instructions / Second,0.038931879
260035701279095,-1.0,Fragment Instructions / Second,0.038932347
260035701279512,-1.0,Fragment ALU Instructions / Sec (Full),0.038932764
260035701279877,-1.0,Fragment ALU Instructions / Sec (Half),0.038933129
260035701280293,-1.0,Fragment EFU Instructions / Second,0.038933545
260035701280762,-1.0,Textures / Vertex,0.038934014
260035701281231,-1.0,Textures / Fragment,0.038934483
260035701281647,-1.0,ALU / Vertex,0.038934899
260035701282116,-1.0,ALU / Fragment,0.038935368
260035701282585,-1.0,EFU / Fragment,0.038935837
260035701283002,-1.0,EFU / Vertex,0.038936254
260035701284147,0.0,% Time Shading Fragments,0.038937399
260035701284616,0.0,% Time Shading Vertices,0.038937868
260035701285085,0.0,% Time Compute,0.038938337
260035701285502,0.0,% Shader ALU Capacity Utilized,0.038938754
260035701285970,0.0,% Time ALUs Working,0.038939222
260035701286439,0.0,% Time EFUs Working,0.038939691
260035701286856,0.0,% Nearest Filtered,0.038940108
260035701287324,0.0,% Linear Filtered,0.038940576
260035701287741,0.0,% Anisotropic Filtered,0.038940993
260035701288210,0.0,% Non-Base Level Textures,0.038941462
260035701288731,472906.40625,Read Total (Bytes/sec),0.038941983
260035701289147,591133.0,Write Total (Bytes/sec),0.038942399
260035701289668,0.0,Texture Memory Read BW (Bytes/Second),0.03894292
260035701290189,0.0,Vertex Memory Read (Bytes/Second),0.038943441
260035701290658,0.0,SP Memory Read (Bytes/Second),0.03894391
260035701291179,-1.0,Avg Bytes / Fragment,0.038944431
260035701291543,0.0,Avg Bytes / Vertex,0.038944795
260035701292064,0.0,Preemptions / second,0.038945316
260035701292533,0.0,Avg Preemption Delay,0.038945785
260035701293002,545000000.0,GPU Frequency,0.038946254
260035702623106,545859776.0,Clocks / Second,0.040276358
260035702628106,24.34708023071289,GPU % Bus Busy,0.040281358
260035702628887,0.57518070936203,% Vertex Fetch Stall,0.040282139
260035702629408,0.0,% Texture Fetch Stall,0.04028266
260035702630241,-1.0,L1 Texture Cache Miss Per Pixel,0.040283493
260035702630710,27.311033248901367,% Texture L2 Miss,0.040283962
260035702631127,0.6138191223144531,% Stalled on System Memory,0.040284379
260035702631595,20045940.0,Pre-clipped Polygons/Second,0.040284847
260035702632116,42.07973098754883,% Prims Trivially Rejected,0.040285368
260035702632533,1.010322093963623,% Prims Clipped,0.040285785
260035702633002,1.023963212966919,Average Vertices / Polygon,0.040286254
260035702633418,39746048.0,Reused Vertices / Second,0.04028667
260035702633835,-1.0,Average Polygon Area,0.040287087
260035702634304,0.0,% Shaders Busy,0.040287556
260035702634773,20526306.0,Vertices Shaded / Second,0.040288025
260035702635241,-1.0,Fragments Shaded / Second,0.040288493
260035702635762,-1.0,Vertex Instructions / Second,0.040289014
260035702636231,-1.0,Fragment Instructions / Second,0.040289483
260035702636700,-1.0,Fragment ALU Instructions / Sec (Full),0.040289952
260035702637168,-1.0,Fragment ALU Instructions / Sec (Half),0.04029042
260035702637637,-1.0,Fragment EFU Instructions / Second,0.040290889
260035702638054,-1.0,Textures / Vertex,0.040291306
260035702638575,-1.0,Textures / Fragment,0.040291827
260035702638991,-1.0,ALU / Vertex,0.040292243
260035702639564,-1.0,ALU / Fragment,0.040292816
260035702640085,-1.0,EFU / Fragment,0.040293337
260035702640554,-1.0,EFU / Vertex,0.040293806
260035702641179,0.0,% Time Shading Fragments,0.040294431
260035702641700,0.0,% Time Shading Vertices,0.040294952
260035702642168,0.0,% Time Compute,0.04029542
260035702642585,0.0,% Shader ALU Capacity Utilized,0.040295837
260035702643002,0.0,% Time ALUs Working,0.040296254
260035702643627,0.0,% Time EFUs Working,0.040296879
260035702644200,0.0,% Nearest Filtered,0.040297452
260035702644616,0.0,% Linear Filtered,0.040297868
260035702645085,0.0,% Anisotropic Filtered,0.040298337
260035702645606,0.0,% Non-Base Level Textures,0.040298858
260035702646075,2046260864.0,Read Total (Bytes/sec),0.040299327
260035702646543,2753733376.0,Write Total (Bytes/sec),0.040299795
260035702647064,1736884992.0,Texture Memory Read BW (Bytes/Second),0.040300316
260035702647585,125219680.0,Vertex Memory Read (Bytes/Second),0.040300837
260035702648054,6878659.5,SP Memory Read (Bytes/Second),0.040301306
260035702648627,-1.0,Avg Bytes / Fragment,0.040301879
260035702649043,6.1004486083984375,Avg Bytes / Vertex,0.040302295
260035702649616,365.57501220703125,Preemptions / second,0.040302868
260035702650085,0.42868149280548096,Avg Preemption Delay,0.040303337
260035702650554,545000000.0,GPU Frequency,0.040303806
260035704049825,544011072.0,Clocks / Second,0.041703077
260035704054252,23.21311378479004,GPU % Bus Busy,0.041707504
260035704054981,0.5546807050704956,% Vertex Fetch Stall,0.041708233
260035704055450,0.0,% Texture Fetch Stall,0.041708702
260035704056075,-1.0,L1 Texture Cache Miss Per Pixel,0.041709327
260035704056648,25.852130889892578,% Texture L2 Miss,0.0417099
260035704057064,0.11179542541503906,% Stalled on System Memory,0.041710316
260035704057585,29948892.0,Pre-clipped Polygons/Second,0.041710837
260035704058002,39.71517562866211,% Prims Trivially Rejected,0.041711254
260035704058471,2.4073374271392822,% Prims Clipped,0.041711723
260035704058991,1.0372064113616943,Average Vertices / Polygon,0.041712243
260035704059460,58834336.0,Reused Vertices / Second,0.041712712
260035704059929,-1.0,Average Polygon Area,0.041713181
260035704060346,0.0,% Shaders Busy,0.041713598
260035704060814,31063184.0,Vertices Shaded / Second,0.041714066
260035704061283,-1.0,Fragments Shaded / Second,0.041714535
260035704061804,-1.0,Vertex Instructions / Second,0.041715056
260035704062273,-1.0,Fragment Instructions / Second,0.041715525
260035704062741,-1.0,Fragment ALU Instructions / Sec (Full),0.041715993
260035704063210,-1.0,Fragment ALU Instructions / Sec (Half),0.041716462
260035704063627,-1.0,Fragment EFU Instructions / Second,0.041716879
260035704064043,-1.0,Textures / Vertex,0.041717295
260035704064512,-1.0,Textures / Fragment,0.041717764
260035704064929,-1.0,ALU / Vertex,0.041718181
260035704065450,-1.0,ALU / Fragment,0.041718702
260035704065971,-1.0,EFU / Fragment,0.041719223
260035704066439,-1.0,EFU / Vertex,0.041719691
260035704067064,0.0,% Time Shading Fragments,0.041720316
260035704067481,0.0,% Time Shading Vertices,0.041720733
260035704067950,0.0,% Time Compute,0.041721202
260035704068418,0.0,% Shader ALU Capacity Utilized,0.04172167
260035704068887,0.0,% Time ALUs Working,0.041722139
260035704069356,0.0,% Time EFUs Working,0.041722608
260035704069877,0.0,% Nearest Filtered,0.041723129
260035704070346,0.0,% Linear Filtered,0.041723598
260035704070814,0.0,% Anisotropic Filtered,0.041724066
260035704071283,0.0,% Non-Base Level Textures,0.041724535
260035704071700,2522542592.0,Read Total (Bytes/sec),0.041724952
260035704072116,3430855680.0,Write Total (Bytes/sec),0.041725368
260035704072585,2079785856.0,Texture Memory Read BW (Bytes/Second),0.041725837
260035704073106,210419008.0,Vertex Memory Read (Bytes/Second),0.041726358
260035704073523,7728017.5,SP Memory Read (Bytes/Second),0.041726775
260035704073991,-1.0,Avg Bytes / Fragment,0.041727243
260035704074460,6.7739033699035645,Avg Bytes / Vertex,0.041727712
260035704075033,0.0,Preemptions / second,0.041728285
260035704075502,0.0,Avg Preemption Delay,0.041728754
260035704075971,545000000.0,GPU Frequency,0.041729223
260035705456231,545128960.0,Clocks / Second,0.043109483
260035705462637,24.94792938232422,GPU % Bus Busy,0.043115889
260035705463419,0.6593895554542542,% Vertex Fetch Stall,0.043116671
260035705463887,0.0,% Texture Fetch Stall,0.043117139
260035705464460,-1.0,L1 Texture Cache Miss Per Pixel,0.043117712
260035705464929,25.783771514892578,% Texture L2 Miss,0.043118181
260035705465398,0.15557193756103516,% Stalled on System Memory,0.04311865
260035705466075,16920878.0,Pre-clipped Polygons/Second,0.043119327
260035705466596,27.315568923950195,% Prims Trivially Rejected,0.043119848
260035705467064,2.3691201210021973,% Prims Clipped,0.043120316
260035705467533,1.032773494720459,Average Vertices / Polygon,0.043120785
260035705468002,33339394.0,Reused Vertices / Second,0.043121254
260035705468471,-1.0,Average Polygon Area,0.043121723
260035705468887,0.0,% Shaders Busy,0.043122139
260035705469408,17475436.0,Vertices Shaded / Second,0.04312266
260035705469877,-1.0,Fragments Shaded / Second,0.043123129
260035705470346,-1.0,Vertex Instructions / Second,0.043123598
260035705470762,-1.0,Fragment Instructions / Second,0.043124014
260035705471231,-1.0,Fragment ALU Instructions / Sec (Full),0.043124483
260035705471700,-1.0,Fragment ALU Instructions / Sec (Half),0.043124952
260035705472117,-1.0,Fragment EFU Instructions / Second,0.043125369
260035705472585,-1.0,Textures / Vertex,0.043125837
260035705473002,-1.0,Textures / Fragment,0.043126254
260035705473471,-1.0,ALU / Vertex,0.043126723
260035705473939,-1.0,ALU / Fragment,0.043127191
260035705474408,-1.0,EFU / Fragment,0.04312766
260035705474877,-1.0,EFU / Vertex,0.043128129
260035705475398,0.0,% Time Shading Fragments,0.04312865
260035705475867,0.0,% Time Shading Vertices,0.043129119
260035705476283,0.0,% Time Compute,0.043129535
260035705476752,0.0,% Shader ALU Capacity Utilized,0.043130004
260035705477273,0.0,% Time ALUs Working,0.043130525
260035705477742,0.0,% Time EFUs Working,0.043130994
260035705478419,0.0,% Nearest Filtered,0.043131671
260035705478835,0.0,% Linear Filtered,0.043132087
260035705479408,0.0,% Anisotropic Filtered,0.04313266
260035705479877,0.0,% Non-Base Level Textures,0.043133129
260035705480346,1862476800.0,Read Total (Bytes/sec),0.043133598
260035705480762,2632784896.0,Write Total (Bytes/sec),0.043134014
260035705481283,1575342336.0,Texture Memory Read BW (Bytes/Second),0.043134535
260035705481700,121413936.0,Vertex Memory Read (Bytes/Second),0.043134952
260035705482169,4221883.5,SP Memory Read (Bytes/Second),0.043135421
260035705482689,-1.0,Avg Bytes / Fragment,0.043135941
260035705483158,6.947691440582275,Avg Bytes / Vertex,0.04313641
260035705483731,0.0,Preemptions / second,0.043136983
260035705484200,0.0,Avg Preemption Delay,0.043137452
260035705484669,545000000.0,GPU Frequency,0.043137921
260035706866179,544963456.0,Clocks / Second,0.044519431
260035706870398,100.0,GPU % Bus Busy,0.04452365
260035706871335,0.0,% Vertex Fetch Stall,0.044524587
260035706872169,0.0,% Texture Fetch Stall,0.044525421
260035706873158,-1.0,L1 Texture Cache Miss Per Pixel,0.04452641
260035706873992,0.0,% Texture L2 Miss,0.044527244
260035706874825,0.0,% Stalled on System Memory,0.044528077
260035706875398,0.0,Pre-clipped Polygons/Second,0.04452865
260035706875919,0.0,% Prims Trivially Rejected,0.044529171
260035706876544,0.0,% Prims Clipped,0.044529796
260035706877013,0.0,Average Vertices / Polygon,0.044530265
260035706877481,0.0,Reused Vertices / Second,0.044530733
260035706877950,-1.0,Average Polygon Area,0.044531202
260035706878419,0.0,% Shaders Busy,0.044531671
260035706878888,0.0,Vertices Shaded / Second,0.04453214
260035706879408,-1.0,Fragments Shaded / Second,0.04453266
260035706879877,-1.0,Vertex Instructions / Second,0.044533129
260035706880294,-1.0,Fragment Instructions / Second,0.044533546
260035706880763,-1.0,Fragment ALU Instructions / Sec (Full),0.044534015
260035706881179,-1.0,Fragment ALU Instructions / Sec (Half),0.044534431
260035706881648,-1.0,Fragment EFU Instructions / Second,0.0445349
260035706882013,-1.0,Textures / Vertex,0.044535265
260035706882533,-1.0,Textures / Fragment,0.044535785
260035706883002,-1.0,ALU / Vertex,0.044536254
260035706883575,-1.0,ALU / Fragment,0.044536827
260035706884044,-1.0,EFU / Fragment,0.044537296
260035706884460,-1.0,EFU / Vertex,0.044537712
260035706885138,0.0,% Time Shading Fragments,0.04453839
260035706885606,0.0,% Time Shading Vertices,0.044538858
260035706886075,0.0,% Time Compute,0.044539327
260035706886492,0.0,% Shader ALU Capacity Utilized,0.044539744
260035706886908,0.0,% Time ALUs Working,0.04454016
260035706887429,0.0,% Time EFUs Working,0.044540681
260035706887898,0.0,% Nearest Filtered,0.04454115
260035706888367,0.0,% Linear Filtered,0.044541619
260035706888835,0.0,% Anisotropic Filtered,0.044542087
260035706889304,0.0,% Non-Base Level Textures,0.044542556
260035706889773,22770.736328125,Read Total (Bytes/sec),0.044543025
260035706890242,159395.15625,Write Total (Bytes/sec),0.044543494
260035706890658,0.0,Texture Memory Read BW (Bytes/Second),0.04454391
260035706891127,0.0,Vertex Memory Read (Bytes/Second),0.044544379
260035706891596,0.0,SP Memory Read (Bytes/Second),0.044544848
260035706892065,-1.0,Avg Bytes / Fragment,0.044545317
260035706892533,0.0,Avg Bytes / Vertex,0.044545785
260035706893106,0.0,Preemptions / second,0.044546358
260035706893575,0.0,Avg Preemption Delay,0.044546827
260035706894044,545000000.0,GPU Frequency,0.044547296
260035708265242,544937472.0,Clocks / Second,0.045918494
260035708270033,4.785067081451416,GPU % Bus Busy,0.045923285
260035708270919,2.406949996948242,% Vertex Fetch Stall,0.045924171
260035708271700,0.0,% Texture Fetch Stall,0.045924952
260035708272481,-1.0,L1 Texture Cache Miss Per Pixel,0.045925733
260035708272950,0.0,% Texture L2 Miss,0.045926202
260035708273367,0.0,% Stalled on System Memory,0.045926619
260035708273836,9900412.0,Pre-clipped Polygons/Second,0.045927088
260035708274461,99.9927978515625,% Prims Trivially Rejected,0.045927713
260035708274929,0.035994529724121094,% Prims Clipped,0.045928181
260035708275554,0.7180188894271851,Average Vertices / Polygon,0.045928806
260035708276231,7843498.5,Reused Vertices / Second,0.045929483
260035708276648,-1.0,Average Polygon Area,0.0459299
260035708277013,0.0,% Shaders Busy,0.045930265
260035708277481,7108682.5,Vertices Shaded / Second,0.045930733
260035708277950,-1.0,Fragments Shaded / Second,0.045931202
260035708278419,-1.0,Vertex Instructions / Second,0.045931671
260035708278888,-1.0,Fragment Instructions / Second,0.04593214
260035708279304,-1.0,Fragment ALU Instructions / Sec (Full),0.045932556
260035708279721,-1.0,Fragment ALU Instructions / Sec (Half),0.045932973
260035708280346,-1.0,Fragment EFU Instructions / Second,0.045933598
260035708280763,-1.0,Textures / Vertex,0.045934015
260035708281179,-1.0,Textures / Fragment,0.045934431
260035708281700,-1.0,ALU / Vertex,0.045934952
260035708282325,-1.0,ALU / Fragment,0.045935577
260035708282846,-1.0,EFU / Fragment,0.045936098
260035708283263,-1.0,EFU / Vertex,0.045936515
260035708283836,0.0,% Time Shading Fragments,0.045937088
260035708284304,0.0,% Time Shading Vertices,0.045937556
260035708284773,0.0,% Time Compute,0.045938025
260035708285190,0.0,% Shader ALU Capacity Utilized,0.045938442
260035708285658,0.0,% Time ALUs Working,0.04593891
260035708286336,0.0,% Time EFUs Working,0.045939588
260035708286856,0.0,% Nearest Filtered,0.045940108
260035708287325,0.0,% Linear Filtered,0.045940577
260035708287794,0.0,% Anisotropic Filtered,0.045941046
260035708288263,0.0,% Non-Base Level Textures,0.045941515
260035708288731,83428312.0,Read Total (Bytes/sec),0.045941983
260035708289200,90680960.0,Write Total (Bytes/sec),0.045942452
260035708289669,0.0,Texture Memory Read BW (Bytes/Second),0.045942921
260035708290138,42649244.0,Vertex Memory Read (Bytes/Second),0.04594339
260035708290606,2463165.0,SP Memory Read (Bytes/Second),0.045943858
260035708291075,-1.0,Avg Bytes / Fragment,0.045944327
260035708291544,5.999598979949951,Avg Bytes / Vertex,0.045944796
260035708292065,356.36065673828125,Preemptions / second,0.045945317
260035708292533,0.620254635810852,Avg Preemption Delay,0.045945785
260035708292950,545000000.0,GPU Frequency,0.045946202
260035709618367,544809536.0,Clocks / Second,0.047271619
260035709622482,1.6875795125961304,GPU % Bus Busy,0.047275734
260035709623315,0.003301068441942334,% Vertex Fetch Stall,0.047276567
260035709623992,0.0,% Texture Fetch Stall,0.047277244
260035709624773,-1.0,L1 Texture Cache Miss Per Pixel,0.047278025
260035709625398,0.0,% Texture L2 Miss,0.04727865
260035709625919,0.0,% Stalled on System Memory,0.047279171
260035709626388,0.0,Pre-clipped Polygons/Second,0.04727964
260035709626857,0.0,% Prims Trivially Rejected,0.047280109
260035709627273,0.0,% Prims Clipped,0.047280525
260035709627742,0.0,Average Vertices / Polygon,0.047280994
260035709628159,12987.5986328125,Reused Vertices / Second,0.047281411
260035709628732,-1.0,Average Polygon Area,0.047281984
260035709629148,0.0,% Shaders Busy,0.0472824
260035709629617,12987.5986328125,Vertices Shaded / Second,0.047282869
260035709630086,-1.0,Fragments Shaded / Second,0.047283338
260035709630554,-1.0,Vertex Instructions / Second,0.047283806
260035709631023,-1.0,Fragment Instructions / Second,0.047284275
260035709631492,-1.0,Fragment ALU Instructions / Sec (Full),0.047284744
260035709631909,-1.0,Fragment ALU Instructions / Sec (Half),0.047285161
260035709632325,-1.0,Fragment EFU Instructions / Second,0.047285577
