ts,value,counter_name,t_s
174798704359330,0.0,% Time Compute,0.056420057
174798704359695,0.0,% Shader ALU Capacity Utilized,0.056420422
174798704360060,0.0,% Time ALUs Working,0.056420787
174798704360580,0.0,% Time EFUs Working,0.056421307
174798704360997,0.0,% Nearest Filtered,0.056421724
174798704361362,0.0,% Linear Filtered,0.056422089
174798704361882,0.0,% Anisotropic Filtered,0.056422609
174798704362455,0.0,% Non-Base Level Textures,0.056423182
174798704362820,0.0,Read Total (Bytes/sec),0.056423547
174798704363132,160952.0625,Write Total (Bytes/sec),0.056423859
174798704363497,0.0,Texture Memory Read BW (Bytes/Second),0.056424224
174798704364018,0.0,Vertex Memory Read (Bytes/Second),0.056424745
174798704364330,0.0,SP Memory Read (Bytes/Second),0.056425057
174798704364799,-1.0,Avg Bytes / Fragment,0.056425526
174798704365164,0.0,Avg Bytes / Vertex,0.056425891
174798704365528,0.0,Preemptions / second,0.056426255
174798704365945,0.0,Avg Preemption Delay,0.056426672
174798704366310,545000000.0,GPU Frequency,0.056427037
174798705654435,544856896.0,Clocks / Second,0.057715162
174798705658914,100.0,GPU % Bus Busy,0.057719641
174798705659903,0.0,% Vertex Fetch Stall,0.05772063
174798705660685,0.0,% Texture Fetch Stall,0.057721412
174798705661883,-1.0,L1 Texture Cache Miss Per Pixel,0.05772261
174798705662664,0.0,% Texture L2 Miss,0.057723391
174798705663341,0.0,% Stalled on System Memory,0.057724068
174798705663862,0.0,Pre-clipped Polygons/Second,0.057724589
174798705664487,0.0,% Prims Trivially Rejected,0.057725214
174798705665008,0.0,% Prims Clipped,0.057725735
174798705665476,0.0,Average Vertices / Polygon,0.057726203
174798705665997,0.0,Reused Vertices / Second,0.057726724
174798705666466,-1.0,Average Polygon Area,0.057727193
174798705666987,0.0,% Shaders Busy,0.057727714
174798705667456,0.0,Vertices Shaded / Second,0.057728183
174798705667976,-1.0,Fragments Shaded / Second,0.057728703
174798705668497,-1.0,Vertex Instructions / Second,0.057729224
174798705668966,-1.0,Fragment Instructions / Second,0.057729693
174798705669383,-1.0,Fragment ALU Instructions / Sec (Full),0.05773011
174798705669851,-1.0,Fragment ALU Instructions / Sec (Half),0.057730578
174798705670320,-1.0,Fragment EFU Instructions / Second,0.057731047
174798705670789,-1.0,Textures / Vertex,0.057731516
174798705671258,-1.0,Textures / Fragment,0.057731985
174798705671674,-1.0,ALU / Vertex,0.057732401
174798705672247,-1.0,ALU / Fragment,0.057732974
174798705672664,-1.0,EFU / Fragment,0.057733391
174798705673914,-1.0,EFU / Vertex,0.057734641
174798705674487,0.0,% Time Shading Fragments,0.057735214
174798705674903,0.0,% Time Shading Vertices,0.05773563
174798705675320,0.0,% Time Compute,0.057736047
174798705675789,0.0,% Shader ALU Capacity Utilized,0.057736516
174798705676258,0.0,% Time ALUs Working,0.057736985
174798705676778,0.0,% Time EFUs Working,0.057737505
174798705677247,0.0,% Nearest Filtered,0.057737974
174798705677664,0.0,% Linear Filtered,0.057738391
174798705678133,0.0,% Anisotropic Filtered,0.05773886
174798705678653,0.0,% Non-Base Level Textures,0.05773938
174798705679122,0.0,Read Total (Bytes/sec),0.057739849
174798705679539,170876.875,Write Total (Bytes/sec),0.057740266
174798705680060,0.0,Texture Memory Read BW (Bytes/Second),0.057740787
174798705680633,0.0,Vertex Memory Read (Bytes/Second),0.05774136
174798705681101,0.0,SP Memory Read (Bytes/Second),0.057741828
174798705681570,-1.0,Avg Bytes / Fragment,0.057742297
174798705681987,0.0,Avg Bytes / Vertex,0.057742714
174798705682508,0.0,Preemptions / second,0.057743235
174798705682976,0.0,Avg Preemption Delay,0.057743703
174798705683445,545000000.0,GPU Frequency,0.057744172
174798706980529,544927040.0,Clocks / Second,0.059041256
174798706983706,100.0,GPU % Bus Busy,0.059044433
174798706984487,0.0,% Vertex Fetch Stall,0.059045214
174798706984956,0.0,% Texture Fetch Stall,0.059045683
174798706985477,-1.0,L1 Texture Cache Miss Per Pixel,0.059046204
174798706985841,0.0,% Texture L2 Miss,0.059046568
174798706986206,0.0,% Stalled on System Memory,0.059046933
174798706986622,0.0,Pre-clipped Polygons/Second,0.059047349
174798706987039,0.0,% Prims Trivially Rejected,0.059047766
174798706987404,0.0,% Prims Clipped,0.059048131
174798706987716,0.0,Average Vertices / Polygon,0.059048443
174798706988081,0.0,Reused Vertices / Second,0.059048808
174798706988445,-1.0,Average Polygon Area,0.059049172
174798706988862,0.0,% Shaders Busy,0.059049589
174798706989227,0.0,Vertices Shaded / Second,0.059049954
174798706989591,-1.0,Fragments Shaded / Second,0.059050318
174798706989956,-1.0,Vertex Instructions / Second,0.059050683
174798706990372,-1.0,Fragment Instructions / Second,0.059051099
174798706990685,-1.0,Fragment ALU Instructions / Sec (Full),0.059051412
174798706991049,-1.0,Fragment ALU Instructions / Sec (Half),0.059051776
174798706991362,-1.0,Fragment EFU Instructions / Second,0.059052089
174798706991727,-1.0,Textures / Vertex,0.059052454
174798706992143,-1.0,Textures / Fragment,0.05905287
174798706992456,-1.0,ALU / Vertex,0.059053183
174798706992820,-1.0,ALU / Fragment,0.059053547
174798706993185,-1.0,EFU / Fragment,0.059053912
174798706993549,-1.0,EFU / Vertex,0.059054276
174798706994695,0.0,% Time Shading Fragments,0.059055422
174798706995060,0.0,% Time Shading Vertices,0.059055787
174798706995424,0.0,% Time Compute,0.059056151
174798706995841,0.0,% Shader ALU Capacity Utilized,0.059056568
174798706996206,0.0,% Time ALUs Working,0.059056933
174798706996570,0.0,% Time EFUs Working,0.059057297
174798706996935,0.0,% Nearest Filtered,0.059057662
174798706997299,0.0,% Linear Filtered,0.059058026
174798706997664,0.0,% Anisotropic Filtered,0.059058391
174798706998029,0.0,% Non-Base Level Textures,0.059058756
174798706998445,0.0,Read Total (Bytes/sec),0.059059172
174798706998758,166169.53125,Write Total (Bytes/sec),0.059059485
174798706999122,0.0,Texture Memory Read BW (Bytes/Second),0.059059849
174798706999539,0.0,Vertex Memory Read (Bytes/Second),0.059060266
174798706999904,0.0,SP Memory Read (Bytes/Second),0.059060631
174798707000320,-1.0,Avg Bytes / Fragment,0.059061047
174798707000685,0.0,Avg Bytes / Vertex,0.059061412
174798707001049,0.0,Preemptions / second,0.059061776
174798707001414,0.0,Avg Preemption Delay,0.059062141
174798707001831,545000000.0,GPU Frequency,0.059062558
174798708395997,545091968.0,Clocks / Second,0.060456724
174798708398810,100.0,GPU % Bus Busy,0.060459537
174798708399539,0.0,% Vertex Fetch Stall,0.060460266
174798708400216,0.0,% Texture Fetch Stall,0.060460943
174798708400893,-1.0,L1 Texture Cache Miss Per Pixel,0.06046162
174798708401570,0.0,% Texture L2 Miss,0.060462297
174798708402247,0.0,% Stalled on System Memory,0.060462974
174798708402925,0.0,Pre-clipped Polygons/Second,0.060463652
174798708403602,0.0,% Prims Trivially Rejected,0.060464329
174798708404279,0.0,% Prims Clipped,0.060465006
174798708404904,0.0,Average Vertices / Polygon,0.060465631
174798708405581,0.0,Reused Vertices / Second,0.060466308
174798708406050,-1.0,Average Polygon Area,0.060466777
174798708406414,0.0,% Shaders Busy,0.060467141
174798708406779,0.0,Vertices Shaded / Second,0.060467506
174798708407143,-1.0,Fragments Shaded / Second,0.06046787
174798708407560,-1.0,Vertex Instructions / Second,0.060468287
174798708407925,-1.0,Fragment Instructions / Second,0.060468652
174798708408237,-1.0,Fragment ALU Instructions / Sec (Full),0.060468964
174798708408602,-1.0,Fragment ALU Instructions / Sec (Half),0.060469329
174798708408914,-1.0,Fragment EFU Instructions / Second,0.060469641
174798708409227,-1.0,Textures / Vertex,0.060469954
174798708409591,-1.0,Textures / Fragment,0.060470318
174798708409904,-1.0,ALU / Vertex,0.060470631
174798708410320,-1.0,ALU / Fragment,0.060471047
174798708410633,-1.0,EFU / Fragment,0.06047136
174798708410997,-1.0,EFU / Vertex,0.060471724
174798708411414,0.0,% Time Shading Fragments,0.060472141
174798708411831,0.0,% Time Shading Vertices,0.060472558
174798708412300,0.0,% Time Compute,0.060473027
174798708412664,0.0,% Shader ALU Capacity Utilized,0.060473391
174798708413029,0.0,% Time ALUs Working,0.060473756
174798708413393,0.0,% Time EFUs Working,0.06047412
174798708413810,0.0,% Nearest Filtered,0.060474537
174798708414175,0.0,% Linear Filtered,0.060474902
174798708414539,0.0,% Anisotropic Filtered,0.060475266
174798708414956,0.0,% Non-Base Level Textures,0.060475683
174798708415320,0.0,Read Total (Bytes/sec),0.060476047
174798708415685,175378.21875,Write Total (Bytes/sec),0.060476412
174798708416050,0.0,Texture Memory Read BW (Bytes/Second),0.060476777
174798708416362,0.0,Vertex Memory Read (Bytes/Second),0.060477089
174798708416779,0.0,SP Memory Read (Bytes/Second),0.060477506
174798708417195,-1.0,Avg Bytes / Fragment,0.060477922
174798708417560,0.0,Avg Bytes / Vertex,0.060478287
174798708417925,0.0,Preemptions / second,0.060478652
174798708418289,0.0,Avg Preemption Delay,0.060479016
174798708418706,545000000.0,GPU Frequency,0.060479433
174798709673654,544968640.0,Clocks / Second,0.061734381
174798709677196,100.0,GPU % Bus Busy,0.061737923
174798709677873,0.0,% Vertex Fetch Stall,0.0617386
174798709678550,0.0,% Texture Fetch Stall,0.061739277
174798709679279,-1.0,L1 Texture Cache Miss Per Pixel,0.061740006
174798709679904,0.0,% Texture L2 Miss,0.061740631
174798709680425,0.0,% Stalled on System Memory,0.061741152
174798709680789,0.0,Pre-clipped Polygons/Second,0.061741516
174798709681206,0.0,% Prims Trivially Rejected,0.061741933
174798709681518,0.0,% Prims Clipped,0.061742245
174798709681883,0.0,Average Vertices / Polygon,0.06174261
174798709682196,0.0,Reused Vertices / Second,0.061742923
174798709682560,-1.0,Average Polygon Area,0.061743287
174798709682873,0.0,% Shaders Busy,0.0617436
174798709683237,0.0,Vertices Shaded / Second,0.061743964
174798709683550,-1.0,Fragments Shaded / Second,0.061744277
174798709684018,-1.0,Vertex Instructions / Second,0.061744745
174798709684331,-1.0,Fragment Instructions / Second,0.061745058
174798709684696,-1.0,Fragment ALU Instructions / Sec (Full),0.061745423
174798709685060,-1.0,Fragment ALU Instructions / Sec (Half),0.061745787
174798709685425,-1.0,Fragment EFU Instructions / Second,0.061746152
174798709685789,-1.0,Textures / Vertex,0.061746516
174798709686154,-1.0,Textures / Fragment,0.061746881
174798709686466,-1.0,ALU / Vertex,0.061747193
174798709686831,-1.0,ALU / Fragment,0.061747558
174798709687143,-1.0,EFU / Fragment,0.06174787
174798709687508,-1.0,EFU / Vertex,0.061748235
174798709687925,0.0,% Time Shading Fragments,0.061748652
174798709688289,0.0,% Time Shading Vertices,0.061749016
174798709688706,0.0,% Time Compute,0.061749433
174798709689018,0.0,% Shader ALU Capacity Utilized,0.061749745
174798709689487,0.0,% Time ALUs Working,0.061750214
174798709689852,0.0,% Time EFUs Working,0.061750579
174798709690216,0.0,% Nearest Filtered,0.061750943
174798709690581,0.0,% Linear Filtered,0.061751308
174798709690946,0.0,% Anisotropic Filtered,0.061751673
174798709691362,0.0,% Non-Base Level Textures,0.061752089
174798709691727,0.0,Read Total (Bytes/sec),0.061752454
174798709692091,160561.484375,Write Total (Bytes/sec),0.061752818
174798709692456,0.0,Texture Memory Read BW (Bytes/Second),0.061753183
174798709692873,0.0,Vertex Memory Read (Bytes/Second),0.0617536
174798709693185,0.0,SP Memory Read (Bytes/Second),0.061753912
174798709693654,-1.0,Avg Bytes / Fragment,0.061754381
174798709694018,0.0,Avg Bytes / Vertex,0.061754745
174798709694435,0.0,Preemptions / second,0.061755162
174798709694800,0.0,Avg Preemption Delay,0.061755527
174798709695216,545000000.0,GPU Frequency,0.061755943
174798711012144,545001728.0,Clocks / Second,0.063072871
174798711016779,100.0,GPU % Bus Busy,0.063077506
174798711017873,0.0,% Vertex Fetch Stall,0.0630786
174798711018602,0.0,% Texture Fetch Stall,0.063079329
174798711019539,-1.0,L1 Texture Cache Miss Per Pixel,0.063080266
174798711020321,0.0,% Texture L2 Miss,0.063081048
174798711021102,0.0,% Stalled on System Memory,0.063081829
174798711021831,0.0,Pre-clipped Polygons/Second,0.063082558
174798711022352,0.0,% Prims Trivially Rejected,0.063083079
174798711022821,0.0,% Prims Clipped,0.063083548
174798711023341,0.0,Average Vertices / Polygon,0.063084068
174798711023862,0.0,Reused Vertices / Second,0.063084589
174798711024279,-1.0,Average Polygon Area,0.063085006
174798711024748,0.0,% Shaders Busy,0.063085475
174798711025216,0.0,Vertices Shaded / Second,0.063085943
174798711025685,-1.0,Fragments Shaded / Second,0.063086412
174798711026362,-1.0,Vertex Instructions / Second,0.063087089
174798711026831,-1.0,Fragment Instructions / Second,0.063087558
174798711027300,-1.0,Fragment ALU Instructions / Sec (Full),0.063088027
174798711027769,-1.0,Fragment ALU Instructions / Sec (Half),0.063088496
174798711028237,-1.0,Fragment EFU Instructions / Second,0.063088964
174798711028706,-1.0,Textures / Vertex,0.063089433
174798711029123,-1.0,Textures / Fragment,0.06308985
174798711029539,-1.0,ALU / Vertex,0.063090266
174798711030112,-1.0,ALU / Fragment,0.063090839
174798711030581,-1.0,EFU / Fragment,0.063091308
174798711030998,-1.0,EFU / Vertex,0.063091725
174798711031571,0.0,% Time Shading Fragments,0.063092298
174798711032039,0.0,% Time Shading Vertices,0.063092766
174798711032612,0.0,% Time Compute,0.063093339
174798711033029,0.0,% Shader ALU Capacity Utilized,0.063093756
174798711033498,0.0,% Time ALUs Working,0.063094225
174798711033966,0.0,% Time EFUs Working,0.063094693
174798711034591,0.0,% Nearest Filtered,0.063095318
174798711035112,0.0,% Linear Filtered,0.063095839
174798711035633,0.0,% Anisotropic Filtered,0.06309636
174798711036154,0.0,% Non-Base Level Textures,0.063096881
174798711036623,0.0,Read Total (Bytes/sec),0.06309735
174798711037091,168751.46875,Write Total (Bytes/sec),0.063097818
174798711037560,0.0,Texture Memory Read BW (Bytes/Second),0.063098287
174798711038029,0.0,Vertex Memory Read (Bytes/Second),0.063098756
174798711038498,0.0,SP Memory Read (Bytes/Second),0.063099225
174798711038966,-1.0,Avg Bytes / Fragment,0.063099693
174798711039383,0.0,Avg Bytes / Vertex,0.06310011
174798711040008,0.0,Preemptions / second,0.063100735
174798711040477,0.0,Avg Preemption Delay,0.063101204
174798711040946,545000000.0,GPU Frequency,0.063101673
174798712391675,545092032.0,Clocks / Second,0.064452402
174798712396362,7.257584571838379,GPU % Bus Busy,0.064457089
174798712397144,1.070791244506836,% Vertex Fetch Stall,0.064457871
174798712397665,0.0,% Texture Fetch Stall,0.064458392
174798712398133,-1.0,L1 Texture Cache Miss Per Pixel,0.06445886
174798712398498,0.0,% Texture L2 Miss,0.064459225
174798712398862,0.0,% Stalled on System Memory,0.064459589
174798712399279,610208.1875,Pre-clipped Polygons/Second,0.064460006
174798712400112,0.0,% Prims Trivially Rejected,0.064460839
174798712400477,0.0,% Prims Clipped,0.064461204
174798712400842,4.96766471862793,Average Vertices / Polygon,0.064461569
174798712401206,7822357.5,Reused Vertices / Second,0.064461933
174798712401519,-1.0,Average Polygon Area,0.064462246
174798712401883,0.0,% Shaders Busy,0.06446261
174798712402300,3031309.75,Vertices Shaded / Second,0.064463027
174798712402665,-1.0,Fragments Shaded / Second,0.064463392
174798712403237,-1.0,Vertex Instructions / Second,0.064463964
174798712403550,-1.0,Fragment Instructions / Second,0.064464277
174798712403915,-1.0,Fragment ALU Instructions / Sec (Full),0.064464642
174798712404279,-1.0,Fragment ALU Instructions / Sec (Half),0.064465006
174798712404644,-1.0,Fragment EFU Instructions / Second,0.064465371
174798712404956,-1.0,Textures / Vertex,0.064465683
174798712405373,-1.0,Textures / Fragment,0.0644661
174798712405633,-1.0,ALU / Vertex,0.06446636
174798712406050,-1.0,ALU / Fragment,0.064466777
174798712406415,-1.0,EFU / Fragment,0.064467142
174798712406727,-1.0,EFU / Vertex,0.064467454
174798712407144,0.0,% Time Shading Fragments,0.064467871
174798712407508,0.0,% Time Shading Vertices,0.064468235
174798712407873,0.0,% Time Compute,0.0644686
174798712408237,0.0,% Shader ALU Capacity Utilized,0.064468964
174798712408602,0.0,% Time ALUs Working,0.064469329
174798712409071,0.0,% Time EFUs Working,0.064469798
174798712409540,0.0,% Nearest Filtered,0.064470267
174798712409956,0.0,% Linear Filtered,0.064470683
174798712410321,0.0,% Anisotropic Filtered,0.064471048
174798712410946,0.0,% Non-Base Level Textures,0.064471673
174798712411362,3998873.25,Read Total (Bytes/sec),0.064472089
174798712411675,1707121.375,Write Total (Bytes/sec),0.064472402
174798712412144,0.0,Texture Memory Read BW (Bytes/Second),0.064472871
174798712412508,80538712.0,Vertex Memory Read (Bytes/Second),0.064473235
174798712412873,0.0,SP Memory Read (Bytes/Second),0.0644736
174798712413290,-1.0,Avg Bytes / Fragment,0.064474017
174798712413654,26.56894874572754,Avg Bytes / Vertex,0.064474381
174798712414071,0.0,Preemptions / second,0.064474798
174798712414435,0.0,Avg Preemption Delay,0.064475162
174798712414800,545000000.0,GPU Frequency,0.064475527
174798713726623,544880256.0,Clocks / Second,0.06578735
174798713731415,26.39940071105957,GPU % Bus Busy,0.065792142
