ts,value,counter_name,t_s
260078122649363,-1.0,Fragment ALU Instructions / Sec (Full),0.082317248
260078122649780,-1.0,Fragment ALU Instructions / Sec (Half),0.082317665
260078122650248,-1.0,Fragment EFU Instructions / Second,0.082318133
260078122650665,-1.0,Textures / Vertex,0.08231855
260078122651082,-1.0,Textures / Fragment,0.082318967
260078122651498,-1.0,ALU / Vertex,0.082319383
260078122652071,-1.0,ALU / Fragment,0.082319956
260078122652488,-1.0,EFU / Fragment,0.082320373
260078122652905,-1.0,EFU / Vertex,0.08232079
260078122653425,0.0,% Time Shading Fragments,0.08232131
260078122653894,0.0,% Time Shading Vertices,0.082321779
260078122654363,0.0,% Time Compute,0.082322248
260078122654780,0.0,% Shader ALU Capacity Utilized,0.082322665
260078122655248,0.0,% Time ALUs Working,0.082323133
260078122655717,0.0,% Time EFUs Working,0.082323602
260078122656134,0.0,% Nearest Filtered,0.082324019
260078122656550,0.0,% Linear Filtered,0.082324435
260078122656967,0.0,% Anisotropic Filtered,0.082324852
260078122657436,0.0,% Non-Base Level Textures,0.082325321
260078122657852,0.0,Read Total (Bytes/sec),0.082325737
260078122658269,172087.0625,Write Total (Bytes/sec),0.082326154
260078122658738,0.0,Texture Memory Read BW (Bytes/Second),0.082326623
260078122659207,0.0,Vertex Memory Read (Bytes/Second),0.082327092
260078122659675,0.0,SP Memory Read (Bytes/Second),0.08232756
260078122660144,-1.0,Avg Bytes / Fragment,0.082328029
260078122660613,0.0,Avg Bytes / Vertex,0.082328498
260078122661082,0.0,Preemptions / second,0.082328967
260078122661602,0.0,Avg Preemption Delay,0.082329487
260078122662019,545000000.0,GPU Frequency,0.082329904
260078123909207,544940352.0,Clocks / Second,0.083577092
260078123910248,100.0,GPU % Bus Busy,0.083578133
260078123910821,0.0,% Vertex Fetch Stall,0.083578706
260078123911290,0.0,% Texture Fetch Stall,0.083579175
260078123911811,-1.0,L1 Texture Cache Miss Per Pixel,0.083579696
260078123912228,0.0,% Texture L2 Miss,0.083580113
260078123912644,0.0,% Stalled on System Memory,0.083580529
260078123913061,0.0,Pre-clipped Polygons/Second,0.083580946
260078123913478,0.0,% Prims Trivially Rejected,0.083581363
260078123913894,0.0,% Prims Clipped,0.083581779
260078123914363,0.0,Average Vertices / Polygon,0.083582248
260078123914780,0.0,Reused Vertices / Second,0.083582665
260078123915144,-1.0,Average Polygon Area,0.083583029
260078123915561,0.0,% Shaders Busy,0.083583446
260078123915978,0.0,Vertices Shaded / Second,0.083583863
260078123916394,-1.0,Fragments Shaded / Second,0.083584279
260078123916863,-1.0,Vertex Instructions / Second,0.083584748
260078123917280,-1.0,Fragment Instructions / Second,0.083585165
260078123917696,-1.0,Fragment ALU Instructions / Sec (Full),0.083585581
260078123918113,-1.0,Fragment ALU Instructions / Sec (Half),0.083585998
260078123918530,-1.0,Fragment EFU Instructions / Second,0.083586415
260078123918894,-1.0,Textures / Vertex,0.083586779
260078123919311,-1.0,Textures / Fragment,0.083587196
260078123919728,-1.0,ALU / Vertex,0.083587613
260078123920144,-1.0,ALU / Fragment,0.083588029
260078123920561,-1.0,EFU / Fragment,0.083588446
260078123920978,-1.0,EFU / Vertex,0.083588863
260078123921446,0.0,% Time Shading Fragments,0.083589331
260078123921915,0.0,% Time Shading Vertices,0.0835898
260078123922332,0.0,% Time Compute,0.083590217
260078123922748,0.0,% Shader ALU Capacity Utilized,0.083590633
260078123923217,0.0,% Time ALUs Working,0.083591102
260078123923686,0.0,% Time EFUs Working,0.083591571
260078123924103,0.0,% Nearest Filtered,0.083591988
260078123924519,0.0,% Linear Filtered,0.083592404
260078123924936,0.0,% Anisotropic Filtered,0.083592821
260078123925405,0.0,% Non-Base Level Textures,0.08359329
260078123925821,0.0,Read Total (Bytes/sec),0.083593706
260078123926290,175779.625,Write Total (Bytes/sec),0.083594175
260078123926707,0.0,Texture Memory Read BW (Bytes/Second),0.083594592
260078123927176,0.0,Vertex Memory Read (Bytes/Second),0.083595061
260078123927592,0.0,SP Memory Read (Bytes/Second),0.083595477
260078123928061,-1.0,Avg Bytes / Fragment,0.083595946
260078123928478,0.0,Avg Bytes / Vertex,0.083596363
260078123928946,0.0,Preemptions / second,0.083596831
260078123929363,0.0,Avg Preemption Delay,0.083597248
260078123929832,545000000.0,GPU Frequency,0.083597717
260078125170196,544996288.0,Clocks / Second,0.084838081
260078125171186,100.0,GPU % Bus Busy,0.084839071
260078125171655,0.0,% Vertex Fetch Stall,0.08483954
260078125172124,0.0,% Texture Fetch Stall,0.084840009
260078125173738,-1.0,L1 Texture Cache Miss Per Pixel,0.084841623
260078125174259,0.0,% Texture L2 Miss,0.084842144
260078125174676,0.0,% Stalled on System Memory,0.084842561
260078125175092,0.0,Pre-clipped Polygons/Second,0.084842977
260078125175509,0.0,% Prims Trivially Rejected,0.084843394
260078125175926,0.0,% Prims Clipped,0.084843811
260078125176394,0.0,Average Vertices / Polygon,0.084844279
260078125176811,0.0,Reused Vertices / Second,0.084844696
260078125177280,-1.0,Average Polygon Area,0.084845165
260078125177696,0.0,% Shaders Busy,0.084845581
260078125178165,0.0,Vertices Shaded / Second,0.08484605
260078125178582,-1.0,Fragments Shaded / Second,0.084846467
260078125179051,-1.0,Vertex Instructions / Second,0.084846936
260078125179519,-1.0,Fragment Instructions / Second,0.084847404
260078125179936,-1.0,Fragment ALU Instructions / Sec (Full),0.084847821
260078125180405,-1.0,Fragment ALU Instructions / Sec (Half),0.08484829
260078125180874,-1.0,Fragment EFU Instructions / Second,0.084848759
260078125181290,-1.0,Textures / Vertex,0.084849175
260078125181707,-1.0,Textures / Fragment,0.084849592
260078125182124,-1.0,ALU / Vertex,0.084850009
260078125182592,-1.0,ALU / Fragment,0.084850477
260078125183009,-1.0,EFU / Fragment,0.084850894
260078125183426,-1.0,EFU / Vertex,0.084851311
260078125183894,0.0,% Time Shading Fragments,0.084851779
260078125184363,0.0,% Time Shading Vertices,0.084852248
260078125184832,0.0,% Time Compute,0.084852717
260078125185249,0.0,% Shader ALU Capacity Utilized,0.084853134
260078125185769,0.0,% Time ALUs Working,0.084853654
260078125186238,0.0,% Time EFUs Working,0.084854123
260078125186655,0.0,% Nearest Filtered,0.08485454
260078125187071,0.0,% Linear Filtered,0.084854956
260078125187488,0.0,% Anisotropic Filtered,0.084855373
260078125187957,0.0,% Non-Base Level Textures,0.084855842
260078125188426,0.0,Read Total (Bytes/sec),0.084856311
260078125188790,177535.609375,Write Total (Bytes/sec),0.084856675
260078125189259,0.0,Texture Memory Read BW (Bytes/Second),0.084857144
260078125189728,0.0,Vertex Memory Read (Bytes/Second),0.084857613
260078125190144,0.0,SP Memory Read (Bytes/Second),0.084858029
260078125190613,-1.0,Avg Bytes / Fragment,0.084858498
260078125191030,0.0,Avg Bytes / Vertex,0.084858915
260078125191499,0.0,Preemptions / second,0.084859384
260078125191915,0.0,Avg Preemption Delay,0.0848598
260078125192384,545000000.0,GPU Frequency,0.084860269
260078126511238,545210688.0,Clocks / Second,0.086179123
260078126515717,100.0,GPU % Bus Busy,0.086183602
260078126516603,0.0,% Vertex Fetch Stall,0.086184488
260078126517436,0.0,% Texture Fetch Stall,0.086185321
260078126518270,-1.0,L1 Texture Cache Miss Per Pixel,0.086186155
260078126519103,0.0,% Texture L2 Miss,0.086186988
260078126519988,0.0,% Stalled on System Memory,0.086187873
260078126520665,0.0,Pre-clipped Polygons/Second,0.08618855
260078126521134,0.0,% Prims Trivially Rejected,0.086189019
260078126521551,0.0,% Prims Clipped,0.086189436
260078126522072,0.0,Average Vertices / Polygon,0.086189957
260078126522436,0.0,Reused Vertices / Second,0.086190321
260078126522853,-1.0,Average Polygon Area,0.086190738
260078126523270,0.0,% Shaders Busy,0.086191155
260078126523738,0.0,Vertices Shaded / Second,0.086191623
260078126524155,-1.0,Fragments Shaded / Second,0.08619204
260078126524572,-1.0,Vertex Instructions / Second,0.086192457
260078126525040,-1.0,Fragment Instructions / Second,0.086192925
260078126525457,-1.0,Fragment ALU Instructions / Sec (Full),0.086193342
260078126525874,-1.0,Fragment ALU Instructions / Sec (Half),0.086193759
260078126526290,-1.0,Fragment EFU Instructions / Second,0.086194175
260078126526759,-1.0,Textures / Vertex,0.086194644
260078126527176,-1.0,Textures / Fragment,0.086195061
260078126527645,-1.0,ALU / Vertex,0.08619553
260078126528113,-1.0,ALU / Fragment,0.086195998
260078126528582,-1.0,EFU / Fragment,0.086196467
260078126528999,-1.0,EFU / Vertex,0.086196884
260078126529467,0.0,% Time Shading Fragments,0.086197352
260078126529884,0.0,% Time Shading Vertices,0.086197769
260078126530353,0.0,% Time Compute,0.086198238
260078126530770,0.0,% Shader ALU Capacity Utilized,0.086198655
260078126531342,0.0,% Time ALUs Working,0.086199227
260078126531759,0.0,% Time EFUs Working,0.086199644
260078126532228,0.0,% Nearest Filtered,0.086200113
260078126532592,0.0,% Linear Filtered,0.086200477
260078126533009,0.0,% Anisotropic Filtered,0.086200894
260078126533478,0.0,% Non-Base Level Textures,0.086201363
260078126533947,0.0,Read Total (Bytes/sec),0.086201832
260078126534363,172480.453125,Write Total (Bytes/sec),0.086202248
260078126534832,0.0,Texture Memory Read BW (Bytes/Second),0.086202717
260078126535249,0.0,Vertex Memory Read (Bytes/Second),0.086203134
260078126535717,0.0,SP Memory Read (Bytes/Second),0.086203602
260078126536238,-1.0,Avg Bytes / Fragment,0.086204123
260078126536655,0.0,Avg Bytes / Vertex,0.08620454
260078126537228,0.0,Preemptions / second,0.086205113
260078126537697,0.0,Avg Preemption Delay,0.086205582
260078126538217,545000000.0,GPU Frequency,0.086206102
260078127882541,544793088.0,Clocks / Second,0.087550426
260078127886186,22.13852310180664,GPU % Bus Busy,0.087554071
260078127887124,0.8130855560302734,% Vertex Fetch Stall,0.087555009
260078127888009,0.0,% Texture Fetch Stall,0.087555894
260078127888947,-1.0,L1 Texture Cache Miss Per Pixel,0.087556832
260078127889676,28.856220245361328,% Texture L2 Miss,0.087557561
260078127890249,0.6756309866905212,% Stalled on System Memory,0.087558134
260078127890822,19692760.0,Pre-clipped Polygons/Second,0.087558707
260078127938322,43.201820373535156,% Prims Trivially Rejected,0.087606207
260078127938843,0.8800715804100037,% Prims Clipped,0.087606728
260078127939363,1.045085072517395,Average Vertices / Polygon,0.087607248
260078127939832,39842296.0,Reused Vertices / Second,0.087607717
260078127940249,-1.0,Average Polygon Area,0.087608134
260078127940666,0.0,% Shaders Busy,0.087608551
260078127941082,20580608.0,Vertices Shaded / Second,0.087608967
260078127941603,-1.0,Fragments Shaded / Second,0.087609488
260078127942072,-1.0,Vertex Instructions / Second,0.087609957
260078127942541,-1.0,Fragment Instructions / Second,0.087610426
260078127942957,-1.0,Fragment ALU Instructions / Sec (Full),0.087610842
260078127943374,-1.0,Fragment ALU Instructions / Sec (Half),0.087611259
260078127943791,-1.0,Fragment EFU Instructions / Second,0.087611676
260078127944259,-1.0,Textures / Vertex,0.087612144
260078127944728,-1.0,Textures / Fragment,0.087612613
260078127945145,-1.0,ALU / Vertex,0.08761303
260078127945666,-1.0,ALU / Fragment,0.087613551
260078127946134,-1.0,EFU / Fragment,0.087614019
260078127946603,-1.0,EFU / Vertex,0.087614488
260078127947124,0.0,% Time Shading Fragments,0.087615009
260078127947541,0.0,% Time Shading Vertices,0.087615426
260078127947957,0.0,% Time Compute,0.087615842
260078127948322,0.0,% Shader ALU Capacity Utilized,0.087616207
260078127948791,0.0,% Time ALUs Working,0.087616676
260078127949259,0.0,% Time EFUs Working,0.087617144
260078127949780,0.0,% Nearest Filtered,0.087617665
260078127950249,0.0,% Linear Filtered,0.087618134
260078127950666,0.0,% Anisotropic Filtered,0.087618551
260078127951134,0.0,% Non-Base Level Textures,0.087619019
260078127951655,1984010240.0,Read Total (Bytes/sec),0.08761954
260078127952124,1828465664.0,Write Total (Bytes/sec),0.087620009
260078127952593,1718580992.0,Texture Memory Read BW (Bytes/Second),0.087620478
260078127953061,127744440.0,Vertex Memory Read (Bytes/Second),0.087620946
260078127953530,7519908.0,SP Memory Read (Bytes/Second),0.087621415
260078127954103,-1.0,Avg Bytes / Fragment,0.087621988
260078127954520,6.207029342651367,Avg Bytes / Vertex,0.087622405
260078127955041,367.1830139160156,Preemptions / second,0.087622926
260078127955509,0.429520845413208,Avg Preemption Delay,0.087623394
260078127956030,545000000.0,GPU Frequency,0.087623915
260078129438218,544926976.0,Clocks / Second,0.089106103
260078129443061,22.95380210876465,GPU % Bus Busy,0.089110946
260078129443791,0.8802557587623596,% Vertex Fetch Stall,0.089111676
260078129444207,0.0,% Texture Fetch Stall,0.089112092
260078129445301,-1.0,L1 Texture Cache Miss Per Pixel,0.089113186
260078129445718,24.688648223876953,% Texture L2 Miss,0.089113603
260078129446134,0.006791801657527685,% Stalled on System Memory,0.089114019
260078129446603,26723596.0,Pre-clipped Polygons/Second,0.089114488
260078129447072,40.92719268798828,% Prims Trivially Rejected,0.089114957
260078129447645,2.428481340408325,% Prims Clipped,0.08911553
260078129448114,1.0679489374160767,Average Vertices / Polygon,0.089115999
260078129448530,54078648.0,Reused Vertices / Second,0.089116415
260078129448947,-1.0,Average Polygon Area,0.089116832
260078129449364,0.0,% Shaders Busy,0.089117249
260078129449832,28539436.0,Vertices Shaded / Second,0.089117717
260078129450301,-1.0,Fragments Shaded / Second,0.089118186
260078129450718,-1.0,Vertex Instructions / Second,0.089118603
260078129451186,-1.0,Fragment Instructions / Second,0.089119071
260078129451655,-1.0,Fragment ALU Instructions / Sec (Full),0.08911954
260078129452124,-1.0,Fragment ALU Instructions / Sec (Half),0.089120009
260078129452645,-1.0,Fragment EFU Instructions / Second,0.08912053
260078129453009,-1.0,Textures / Vertex,0.089120894
260078129453478,-1.0,Textures / Fragment,0.089121363
260078129453895,-1.0,ALU / Vertex,0.08912178
260078129454364,-1.0,ALU / Fragment,0.089122249
260078129454884,-1.0,EFU / Fragment,0.089122769
260078129455353,-1.0,EFU / Vertex,0.089123238
260078129455874,0.0,% Time Shading Fragments,0.089123759
260078129456343,0.0,% Time Shading Vertices,0.089124228
260078129456916,0.0,% Time Compute,0.089124801
260078129457332,0.0,% Shader ALU Capacity Utilized,0.089125217
260078129457801,0.0,% Time ALUs Working,0.089125686
260078129458218,0.0,% Time EFUs Working,0.089126103
260078129458739,0.0,% Nearest Filtered,0.089126624
260078129459207,0.0,% Linear Filtered,0.089127092
260078129459728,0.0,% Anisotropic Filtered,0.089127613
260078129460301,0.0,% Non-Base Level Textures,0.089128186
260078129460770,2154106880.0,Read Total (Bytes/sec),0.089128655
260078129461187,2827610624.0,Write Total (Bytes/sec),0.089129072
260078129461707,1748065024.0,Texture Memory Read BW (Bytes/Second),0.089129592
260078129462176,190311360.0,Vertex Memory Read (Bytes/Second),0.089130061
260078129462645,8556120.0,SP Memory Read (Bytes/Second),0.08913053
260078129463322,-1.0,Avg Bytes / Fragment,0.089131207
260078129463687,6.668364524841309,Avg Bytes / Vertex,0.089131572
260078129464416,0.0,Preemptions / second,0.089132301
260078129464884,0.0,Avg Preemption Delay,0.089132769
260078129465405,545000000.0,GPU Frequency,0.08913329
260078130806707,544943744.0,Clocks / Second,0.090474592
260078130811968,21.166812896728516,GPU % Bus Busy,0.090479853
260078130812801,1.3153337240219116,% Vertex Fetch Stall,0.090480686
260078130813322,0.0,% Texture Fetch Stall,0.090481207
260078130814207,-1.0,L1 Texture Cache Miss Per Pixel,0.090482092
260078130814676,25.02814292907715,% Texture L2 Miss,0.090482561
260078130815145,0.0014235213166102767,% Stalled on System Memory,0.09048303
260078130815666,13416945.0,Pre-clipped Polygons/Second,0.090483551
260078130816082,33.295860290527344,% Prims Trivially Rejected,0.090483967
260078130816551,2.3660404682159424,% Prims Clipped,0.090484436
260078130817020,1.1043306589126587,Average Vertices / Polygon,0.090484905
260078130817749,28207834.0,Reused Vertices / Second,0.090485634
260078130818166,-1.0,Average Polygon Area,0.090486051
260078130818739,0.0,% Shaders Busy,0.090486624
260078130819155,14816743.0,Vertices Shaded / Second,0.09048704
260078130819676,-1.0,Fragments Shaded / Second,0.090487561
260078130820145,-1.0,Vertex Instructions / Second,0.09048803
260078130820562,-1.0,Fragment Instructions / Second,0.090488447
260078130820978,-1.0,Fragment ALU Instructions / Sec (Full),0.090488863
260078130821395,-1.0,Fragment ALU Instructions / Sec (Half),0.09048928
260078130821864,-1.0,Fragment EFU Instructions / Second,0.090489749
260078130822280,-1.0,Textures / Vertex,0.090490165
260078130822697,-1.0,Textures / Fragment,0.090490582
260078130823166,-1.0,ALU / Vertex,0.090491051
260078130823739,-1.0,ALU / Fragment,0.090491624
260078130824207,-1.0,EFU / Fragment,0.090492092
260078130824624,-1.0,EFU / Vertex,0.090492509
260078130825249,0.0,% Time Shading Fragments,0.090493134
260078130825770,0.0,% Time Shading Vertices,0.090493655
260078130826239,0.0,% Time Compute,0.090494124
260078130826707,0.0,% Shader ALU Capacity Utilized,0.090494592
