ts,value,counter_name,t_s
178902304608204,0.0,Reused Vertices / Second,0.013640835
178902304608620,-1.0,Average Polygon Area,0.013641251
178902304609089,0.0,% Shaders Busy,0.01364172
178902304609506,0.0,Vertices Shaded / Second,0.013642137
178902304609922,-1.0,Fragments Shaded / Second,0.013642553
178902304610599,-1.0,Vertex Instructions / Second,0.01364323
178902304611016,-1.0,Fragment Instructions / Second,0.013643647
178902304611433,-1.0,Fragment ALU Instructions / Sec (Full),0.013644064
178902304611901,-1.0,Fragment ALU Instructions / Sec (Half),0.013644532
178902304612318,-1.0,Fragment EFU Instructions / Second,0.013644949
178902304612735,-1.0,Textures / Vertex,0.013645366
178902304613151,-1.0,Textures / Fragment,0.013645782
178902304613568,-1.0,ALU / Vertex,0.013646199
178902304614037,-1.0,ALU / Fragment,0.013646668
178902304614506,-1.0,EFU / Fragment,0.013647137
178902304614922,-1.0,EFU / Vertex,0.013647553
178902304615443,0.0,% Time Shading Fragments,0.013648074
178902304615860,0.0,% Time Shading Vertices,0.013648491
178902304616276,0.0,% Time Compute,0.013648907
178902304616745,0.0,% Shader ALU Capacity Utilized,0.013649376
178902304617318,0.0,% Time ALUs Working,0.013649949
178902304617839,0.0,% Time EFUs Working,0.01365047
178902304618308,0.0,% Nearest Filtered,0.013650939
178902304618776,0.0,% Linear Filtered,0.013651407
178902304619193,0.0,% Anisotropic Filtered,0.013651824
178902304619662,0.0,% Non-Base Level Textures,0.013652293
178902304620079,0.0,Read Total (Bytes/sec),0.01365271
178902304620547,170409.703125,Write Total (Bytes/sec),0.013653178
178902304621016,0.0,Texture Memory Read BW (Bytes/Second),0.013653647
178902304621537,0.0,Vertex Memory Read (Bytes/Second),0.013654168
178902304622006,0.0,SP Memory Read (Bytes/Second),0.013654637
178902304622474,-1.0,Avg Bytes / Fragment,0.013655105
178902304622891,0.0,Avg Bytes / Vertex,0.013655522
178902304623412,0.0,Preemptions / second,0.013656043
178902304623881,0.0,Avg Preemption Delay,0.013656512
178902304624401,545000000.0,GPU Frequency,0.013657032
178902305936329,545016576.0,Clocks / Second,0.01496896
178902305939870,100.0,GPU % Bus Busy,0.014972501
178902305940339,0.0,% Vertex Fetch Stall,0.01497297
178902305940808,0.0,% Texture Fetch Stall,0.014973439
178902305941381,-1.0,L1 Texture Cache Miss Per Pixel,0.014974012
178902305941849,0.0,% Texture L2 Miss,0.01497448
178902305942266,0.0,% Stalled on System Memory,0.014974897
178902305942787,0.0,Pre-clipped Polygons/Second,0.014975418
178902305943360,0.0,% Prims Trivially Rejected,0.014975991
178902305943829,0.0,% Prims Clipped,0.01497646
178902305944297,0.0,Average Vertices / Polygon,0.014976928
178902305944714,0.0,Reused Vertices / Second,0.014977345
178902305945183,-1.0,Average Polygon Area,0.014977814
178902305945652,0.0,% Shaders Busy,0.014978283
178902305946120,0.0,Vertices Shaded / Second,0.014978751
178902305946537,-1.0,Fragments Shaded / Second,0.014979168
178902305947006,-1.0,Vertex Instructions / Second,0.014979637
178902305947474,-1.0,Fragment Instructions / Second,0.014980105
178902305947891,-1.0,Fragment ALU Instructions / Sec (Full),0.014980522
178902305948308,-1.0,Fragment ALU Instructions / Sec (Half),0.014980939
178902305948777,-1.0,Fragment EFU Instructions / Second,0.014981408
178902305949141,-1.0,Textures / Vertex,0.014981772
178902305949610,-1.0,Textures / Fragment,0.014982241
178902305949974,-1.0,ALU / Vertex,0.014982605
178902305950443,-1.0,ALU / Fragment,0.014983074
178902305950860,-1.0,EFU / Fragment,0.014983491
178902305951329,-1.0,EFU / Vertex,0.01498396
178902305951797,0.0,% Time Shading Fragments,0.014984428
178902305952266,0.0,% Time Shading Vertices,0.014984897
178902305952735,0.0,% Time Compute,0.014985366
178902305953099,0.0,% Shader ALU Capacity Utilized,0.01498573
178902305953516,0.0,% Time ALUs Working,0.014986147
178902305954037,0.0,% Time EFUs Working,0.014986668
178902305954506,0.0,% Nearest Filtered,0.014987137
178902305954922,0.0,% Linear Filtered,0.014987553
178902305955339,0.0,% Anisotropic Filtered,0.01498797
178902305955756,0.0,% Non-Base Level Textures,0.014988387
178902305956224,0.0,Read Total (Bytes/sec),0.014988855
178902305956693,165849.140625,Write Total (Bytes/sec),0.014989324
178902305957110,0.0,Texture Memory Read BW (Bytes/Second),0.014989741
178902305957579,0.0,Vertex Memory Read (Bytes/Second),0.01499021
178902305958047,0.0,SP Memory Read (Bytes/Second),0.014990678
178902305958516,-1.0,Avg Bytes / Fragment,0.014991147
178902305958933,0.0,Avg Bytes / Vertex,0.014991564
178902305959454,0.0,Preemptions / second,0.014992085
178902305959870,0.0,Avg Preemption Delay,0.014992501
178902305960339,545000000.0,GPU Frequency,0.01499297
178902307335183,545014464.0,Clocks / Second,0.016367814
178902307339350,100.0,GPU % Bus Busy,0.016371981
178902307340235,0.0,% Vertex Fetch Stall,0.016372866
178902307340860,0.0,% Texture Fetch Stall,0.016373491
178902307341954,-1.0,L1 Texture Cache Miss Per Pixel,0.016374585
178902307342579,0.0,% Texture L2 Miss,0.01637521
178902307343100,0.0,% Stalled on System Memory,0.016375731
178902307343568,0.0,Pre-clipped Polygons/Second,0.016376199
178902307344037,0.0,% Prims Trivially Rejected,0.016376668
178902307344506,0.0,% Prims Clipped,0.016377137
178902307345027,0.0,Average Vertices / Polygon,0.016377658
178902307345495,0.0,Reused Vertices / Second,0.016378126
178902307345912,-1.0,Average Polygon Area,0.016378543
178902307346381,0.0,% Shaders Busy,0.016379012
178902307346902,0.0,Vertices Shaded / Second,0.016379533
178902307347370,-1.0,Fragments Shaded / Second,0.016380001
178902307347995,-1.0,Vertex Instructions / Second,0.016380626
178902307348464,-1.0,Fragment Instructions / Second,0.016381095
178902307348933,-1.0,Fragment ALU Instructions / Sec (Full),0.016381564
178902307349350,-1.0,Fragment ALU Instructions / Sec (Half),0.016381981
178902307349818,-1.0,Fragment EFU Instructions / Second,0.016382449
178902307350287,-1.0,Textures / Vertex,0.016382918
178902307350704,-1.0,Textures / Fragment,0.016383335
178902307351173,-1.0,ALU / Vertex,0.016383804
178902307351693,-1.0,ALU / Fragment,0.016384324
178902307352162,-1.0,EFU / Fragment,0.016384793
178902307352631,-1.0,EFU / Vertex,0.016385262
178902307353152,0.0,% Time Shading Fragments,0.016385783
178902307353620,0.0,% Time Shading Vertices,0.016386251
178902307354089,0.0,% Time Compute,0.01638672
178902307354558,0.0,% Shader ALU Capacity Utilized,0.016387189
178902307355027,0.0,% Time ALUs Working,0.016387658
178902307355548,0.0,% Time EFUs Working,0.016388179
178902307356016,0.0,% Nearest Filtered,0.016388647
178902307356641,0.0,% Linear Filtered,0.016389272
178902307357162,0.0,% Anisotropic Filtered,0.016389793
178902307357683,0.0,% Non-Base Level Textures,0.016390314
178902307358152,0.0,Read Total (Bytes/sec),0.016390783
178902307358620,166233.765625,Write Total (Bytes/sec),0.016391251
178902307359089,0.0,Texture Memory Read BW (Bytes/Second),0.01639172
178902307359558,0.0,Vertex Memory Read (Bytes/Second),0.016392189
178902307360079,0.0,SP Memory Read (Bytes/Second),0.01639271
178902307360600,-1.0,Avg Bytes / Fragment,0.016393231
178902307361068,0.0,Avg Bytes / Vertex,0.016393699
178902307361589,0.0,Preemptions / second,0.01639422
178902307362110,0.0,Avg Preemption Delay,0.016394741
178902307362579,545000000.0,GPU Frequency,0.01639521
178902308684089,544965184.0,Clocks / Second,0.01771672
178902308687631,100.0,GPU % Bus Busy,0.017720262
178902308688516,0.0,% Vertex Fetch Stall,0.017721147
178902308689298,0.0,% Texture Fetch Stall,0.017721929
178902308690235,-1.0,L1 Texture Cache Miss Per Pixel,0.017722866
178902308691068,0.0,% Texture L2 Miss,0.017723699
178902308691902,0.0,% Stalled on System Memory,0.017724533
178902308692683,0.0,Pre-clipped Polygons/Second,0.017725314
178902308693516,0.0,% Prims Trivially Rejected,0.017726147
178902308694350,0.0,% Prims Clipped,0.017726981
178902308695131,0.0,Average Vertices / Polygon,0.017727762
178902308695964,0.0,Reused Vertices / Second,0.017728595
178902308696693,-1.0,Average Polygon Area,0.017729324
178902308697214,0.0,% Shaders Busy,0.017729845
178902308697683,0.0,Vertices Shaded / Second,0.017730314
178902308698152,-1.0,Fragments Shaded / Second,0.017730783
178902308698621,-1.0,Vertex Instructions / Second,0.017731252
178902308699037,-1.0,Fragment Instructions / Second,0.017731668
178902308699454,-1.0,Fragment ALU Instructions / Sec (Full),0.017732085
178902308700027,-1.0,Fragment ALU Instructions / Sec (Half),0.017732658
178902308700443,-1.0,Fragment EFU Instructions / Second,0.017733074
178902308700808,-1.0,Textures / Vertex,0.017733439
178902308701225,-1.0,Textures / Fragment,0.017733856
178902308701641,-1.0,ALU / Vertex,0.017734272
178902308702110,-1.0,ALU / Fragment,0.017734741
178902308702475,-1.0,EFU / Fragment,0.017735106
178902308703100,-1.0,EFU / Vertex,0.017735731
178902308703568,0.0,% Time Shading Fragments,0.017736199
178902308703985,0.0,% Time Shading Vertices,0.017736616
178902308704402,0.0,% Time Compute,0.017737033
178902308704975,0.0,% Shader ALU Capacity Utilized,0.017737606
178902308705443,0.0,% Time ALUs Working,0.017738074
178902308705912,0.0,% Time EFUs Working,0.017738543
178902308706381,0.0,% Nearest Filtered,0.017739012
178902308706850,0.0,% Linear Filtered,0.017739481
178902308707423,0.0,% Anisotropic Filtered,0.017740054
178902308708100,0.0,% Non-Base Level Textures,0.017740731
178902308708516,0.0,Read Total (Bytes/sec),0.017741147
178902308708985,160345.984375,Write Total (Bytes/sec),0.017741616
178902308709454,0.0,Texture Memory Read BW (Bytes/Second),0.017742085
178902308709923,0.0,Vertex Memory Read (Bytes/Second),0.017742554
178902308710339,0.0,SP Memory Read (Bytes/Second),0.01774297
178902308710756,-1.0,Avg Bytes / Fragment,0.017743387
178902308711173,0.0,Avg Bytes / Vertex,0.017743804
178902308711693,0.0,Preemptions / second,0.017744324
178902308712110,0.0,Avg Preemption Delay,0.017744741
178902308712579,545000000.0,GPU Frequency,0.01774521
178902310080912,544919552.0,Clocks / Second,0.019113543
178902310084350,100.0,GPU % Bus Busy,0.019116981
178902310085339,0.0,% Vertex Fetch Stall,0.01911797
178902310086225,0.0,% Texture Fetch Stall,0.019118856
178902310087110,-1.0,L1 Texture Cache Miss Per Pixel,0.019119741
178902310087944,0.0,% Texture L2 Miss,0.019120575
178902310088569,0.0,% Stalled on System Memory,0.0191212
178902310088985,0.0,Pre-clipped Polygons/Second,0.019121616
178902310089506,0.0,% Prims Trivially Rejected,0.019122137
178902310089923,0.0,% Prims Clipped,0.019122554
178902310090339,0.0,Average Vertices / Polygon,0.01912297
178902310090756,0.0,Reused Vertices / Second,0.019123387
178902310091225,-1.0,Average Polygon Area,0.019123856
178902310091642,0.0,% Shaders Busy,0.019124273
178902310092058,0.0,Vertices Shaded / Second,0.019124689
178902310092527,-1.0,Fragments Shaded / Second,0.019125158
178902310092996,-1.0,Vertex Instructions / Second,0.019125627
178902310093412,-1.0,Fragment Instructions / Second,0.019126043
178902310093829,-1.0,Fragment ALU Instructions / Sec (Full),0.01912646
178902310094194,-1.0,Fragment ALU Instructions / Sec (Half),0.019126825
178902310094662,-1.0,Fragment EFU Instructions / Second,0.019127293
178902310095079,-1.0,Textures / Vertex,0.01912771
178902310095496,-1.0,Textures / Fragment,0.019128127
178902310095912,-1.0,ALU / Vertex,0.019128543
178902310096433,-1.0,ALU / Fragment,0.019129064
178902310096850,-1.0,EFU / Fragment,0.019129481
178902310097214,-1.0,EFU / Vertex,0.019129845
178902310097735,0.0,% Time Shading Fragments,0.019130366
178902310098204,0.0,% Time Shading Vertices,0.019130835
178902310098673,0.0,% Time Compute,0.019131304
178902310099089,0.0,% Shader ALU Capacity Utilized,0.01913172
178902310099454,0.0,% Time ALUs Working,0.019132085
178902310099975,0.0,% Time EFUs Working,0.019132606
178902310100444,0.0,% Nearest Filtered,0.019133075
178902310100912,0.0,% Linear Filtered,0.019133543
178902310101329,0.0,% Anisotropic Filtered,0.01913396
178902310101746,0.0,% Non-Base Level Textures,0.019134377
178902310102162,0.0,Read Total (Bytes/sec),0.019134793
178902310102839,164039.96875,Write Total (Bytes/sec),0.01913547
178902310103412,0.0,Texture Memory Read BW (Bytes/Second),0.019136043
178902310103881,0.0,Vertex Memory Read (Bytes/Second),0.019136512
178902310104350,0.0,SP Memory Read (Bytes/Second),0.019136981
178902310104819,-1.0,Avg Bytes / Fragment,0.01913745
178902310105339,0.0,Avg Bytes / Vertex,0.01913797
178902310105964,0.0,Preemptions / second,0.019138595
178902310106433,0.0,Avg Preemption Delay,0.019139064
178902310106902,545000000.0,GPU Frequency,0.019139533
178902311527840,545153984.0,Clocks / Second,0.020560471
178902311533360,100.0,GPU % Bus Busy,0.020565991
178902311534350,0.0,% Vertex Fetch Stall,0.020566981
178902311535131,0.0,% Texture Fetch Stall,0.020567762
178902311536485,-1.0,L1 Texture Cache Miss Per Pixel,0.020569116
178902311537215,0.0,% Texture L2 Miss,0.020569846
178902311538048,0.0,% Stalled on System Memory,0.020570679
178902311538881,0.0,Pre-clipped Polygons/Second,0.020571512
178902311539819,0.0,% Prims Trivially Rejected,0.02057245
178902311540288,0.0,% Prims Clipped,0.020572919
178902311540756,0.0,Average Vertices / Polygon,0.020573387
178902311541381,0.0,Reused Vertices / Second,0.020574012
178902311541798,-1.0,Average Polygon Area,0.020574429
178902311542423,0.0,% Shaders Busy,0.020575054
178902311542996,0.0,Vertices Shaded / Second,0.020575627
178902311543465,-1.0,Fragments Shaded / Second,0.020576096
178902311543985,-1.0,Vertex Instructions / Second,0.020576616
178902311544454,-1.0,Fragment Instructions / Second,0.020577085
178902311544819,-1.0,Fragment ALU Instructions / Sec (Full),0.02057745
178902311545235,-1.0,Fragment ALU Instructions / Sec (Half),0.020577866
178902311545704,-1.0,Fragment EFU Instructions / Second,0.020578335
178902311546173,-1.0,Textures / Vertex,0.020578804
178902311546642,-1.0,Textures / Fragment,0.020579273
178902311547058,-1.0,ALU / Vertex,0.020579689
178902311547892,-1.0,ALU / Fragment,0.020580523
178902311548465,-1.0,EFU / Fragment,0.020581096
178902311548933,-1.0,EFU / Vertex,0.020581564
178902311549454,0.0,% Time Shading Fragments,0.020582085
178902311549871,0.0,% Time Shading Vertices,0.020582502
178902311550340,0.0,% Time Compute,0.020582971
178902311550756,0.0,% Shader ALU Capacity Utilized,0.020583387
178902311551173,0.0,% Time ALUs Working,0.020583804
178902311551798,0.0,% Time EFUs Working,0.020584429
178902311552319,0.0,% Nearest Filtered,0.02058495
178902311552735,0.0,% Linear Filtered,0.020585366
178902311553256,0.0,% Anisotropic Filtered,0.020585887
178902311553777,0.0,% Non-Base Level Textures,0.020586408
178902311554246,0.0,Read Total (Bytes/sec),0.020586877
178902311554715,160357.9375,Write Total (Bytes/sec),0.020587346
178902311555340,0.0,Texture Memory Read BW (Bytes/Second),0.020587971
178902311555808,0.0,Vertex Memory Read (Bytes/Second),0.020588439
178902311556225,0.0,SP Memory Read (Bytes/Second),0.020588856
178902311556694,-1.0,Avg Bytes / Fragment,0.020589325
178902311557163,0.0,Avg Bytes / Vertex,0.020589794
178902311557840,0.0,Preemptions / second,0.020590471
178902311558308,0.0,Avg Preemption Delay,0.020590939
178902311558777,545000000.0,GPU Frequency,0.020591408
178902312873777,544880256.0,Clocks / Second,0.021906408
178902312878152,30.71299171447754,GPU % Bus Busy,0.021910783
178902312879038,0.651074230670929,% Vertex Fetch Stall,0.021911669
178902312879819,0.0,% Texture Fetch Stall,0.02191245
178902312880756,-1.0,L1 Texture Cache Miss Per Pixel,0.021913387
178902312881225,21.264991760253906,% Texture L2 Miss,0.021913856
178902312881746,0.8256017565727234,% Stalled on System Memory,0.021914377
178902312882215,25053430.0,Pre-clipped Polygons/Second,0.021914846
178902312882788,51.59525680541992,% Prims Trivially Rejected,0.021915419
178902312883204,2.0548136234283447,% Prims Clipped,0.021915835
178902312883673,1.0223530530929565,Average Vertices / Polygon,0.021916304
178902312884142,49596928.0,Reused Vertices / Second,0.021916773
178902312884663,-1.0,Average Polygon Area,0.021917294
178902312885183,0.0,% Shaders Busy,0.021917814
178902312885704,25613450.0,Vertices Shaded / Second,0.021918335
178902312886121,-1.0,Fragments Shaded / Second,0.021918752
178902312886694,-1.0,Vertex Instructions / Second,0.021919325
178902312887111,-1.0,Fragment Instructions / Second,0.021919742
178902312887527,-1.0,Fragment ALU Instructions / Sec (Full),0.021920158
178902312887944,-1.0,Fragment ALU Instructions / Sec (Half),0.021920575
178902312888413,-1.0,Fragment EFU Instructions / Second,0.021921044
178902312888777,-1.0,Textures / Vertex,0.021921408
178902312889194,-1.0,Textures / Fragment,0.021921825
178902312889715,-1.0,ALU / Vertex,0.021922346
178902312890288,-1.0,ALU / Fragment,0.021922919
178902312890756,-1.0,EFU / Fragment,0.021923387
178902312891173,-1.0,EFU / Vertex,0.021923804
178902312891642,0.0,% Time Shading Fragments,0.021924273
178902312892163,0.0,% Time Shading Vertices,0.021924794
178902312892527,0.0,% Time Compute,0.021925158
178902312892996,0.0,% Shader ALU Capacity Utilized,0.021925627
178902312893361,0.0,% Time ALUs Working,0.021925992
178902312893881,0.0,% Time EFUs Working,0.021926512
178902312894298,0.0,% Nearest Filtered,0.021926929
