ts,value,counter_name,t_s
178945167739505,0.0,Vertices Shaded / Second,0.014136825
178945167739973,-1.0,Fragments Shaded / Second,0.014137293
178945167740494,-1.0,Vertex Instructions / Second,0.014137814
178945167740911,-1.0,Fragment Instructions / Second,0.014138231
178945167741328,-1.0,Fragment ALU Instructions / Sec (Full),0.014138648
178945167741744,-1.0,Fragment ALU Instructions / Sec (Half),0.014139064
178945167742213,-1.0,Fragment EFU Instructions / Second,0.014139533
178945167742630,-1.0,Textures / Vertex,0.01413995
178945167743098,-1.0,Textures / Fragment,0.014140418
178945167743463,-1.0,ALU / Vertex,0.014140783
178945167744088,-1.0,ALU / Fragment,0.014141408
178945167744557,-1.0,EFU / Fragment,0.014141877
178945167745026,-1.0,EFU / Vertex,0.014142346
178945167745494,0.0,% Time Shading Fragments,0.014142814
178945167745963,0.0,% Time Shading Vertices,0.014143283
178945167746380,0.0,% Time Compute,0.0141437
178945167746953,0.0,% Shader ALU Capacity Utilized,0.014144273
178945167747369,0.0,% Time ALUs Working,0.014144689
178945167747838,0.0,% Time EFUs Working,0.014145158
178945167748359,0.0,% Nearest Filtered,0.014145679
178945167748776,0.0,% Linear Filtered,0.014146096
178945167749244,0.0,% Anisotropic Filtered,0.014146564
178945167749765,0.0,% Non-Base Level Textures,0.014147085
178945167750286,0.0,Read Total (Bytes/sec),0.014147606
178945167750703,159821.625,Write Total (Bytes/sec),0.014148023
178945167751171,0.0,Texture Memory Read BW (Bytes/Second),0.014148491
178945167751640,0.0,Vertex Memory Read (Bytes/Second),0.01414896
178945167752057,0.0,SP Memory Read (Bytes/Second),0.014149377
178945167752682,-1.0,Avg Bytes / Fragment,0.014150002
178945167753151,0.0,Avg Bytes / Vertex,0.014150471
178945167753723,0.0,Preemptions / second,0.014151043
178945167754192,0.0,Avg Preemption Delay,0.014151512
178945167754661,545000000.0,GPU Frequency,0.014151981
178945169074401,545158208.0,Clocks / Second,0.015471721
178945169078724,100.0,GPU % Bus Busy,0.015476044
178945169079922,0.0,% Vertex Fetch Stall,0.015477242
178945169080755,0.0,% Texture Fetch Stall,0.015478075
178945169081744,-1.0,L1 Texture Cache Miss Per Pixel,0.015479064
178945169082578,0.0,% Texture L2 Miss,0.015479898
178945169083411,0.0,% Stalled on System Memory,0.015480731
178945169084192,0.0,Pre-clipped Polygons/Second,0.015481512
178945169085026,0.0,% Prims Trivially Rejected,0.015482346
178945169085911,0.0,% Prims Clipped,0.015483231
178945169086640,0.0,Average Vertices / Polygon,0.01548396
178945169087369,0.0,Reused Vertices / Second,0.015484689
178945169087838,-1.0,Average Polygon Area,0.015485158
178945169088307,0.0,% Shaders Busy,0.015485627
178945169088828,0.0,Vertices Shaded / Second,0.015486148
178945169089297,-1.0,Fragments Shaded / Second,0.015486617
178945169089765,-1.0,Vertex Instructions / Second,0.015487085
178945169090338,-1.0,Fragment Instructions / Second,0.015487658
178945169090807,-1.0,Fragment ALU Instructions / Sec (Full),0.015488127
178945169091276,-1.0,Fragment ALU Instructions / Sec (Half),0.015488596
178945169091692,-1.0,Fragment EFU Instructions / Second,0.015489012
178945169092109,-1.0,Textures / Vertex,0.015489429
178945169092578,-1.0,Textures / Fragment,0.015489898
178945169093099,-1.0,ALU / Vertex,0.015490419
178945169093567,-1.0,ALU / Fragment,0.015490887
178945169093984,-1.0,EFU / Fragment,0.015491304
178945169094401,-1.0,EFU / Vertex,0.015491721
178945169094869,0.0,% Time Shading Fragments,0.015492189
178945169095286,0.0,% Time Shading Vertices,0.015492606
178945169095703,0.0,% Time Compute,0.015493023
178945169096119,0.0,% Shader ALU Capacity Utilized,0.015493439
178945169096536,0.0,% Time ALUs Working,0.015493856
178945169097109,0.0,% Time EFUs Working,0.015494429
178945169097630,0.0,% Nearest Filtered,0.01549495
178945169098047,0.0,% Linear Filtered,0.015495367
178945169098515,0.0,% Anisotropic Filtered,0.015495835
178945169099140,0.0,% Non-Base Level Textures,0.01549646
178945169099609,0.0,Read Total (Bytes/sec),0.015496929
178945169100078,165110.5625,Write Total (Bytes/sec),0.015497398
178945169100547,0.0,Texture Memory Read BW (Bytes/Second),0.015497867
178945169101015,0.0,Vertex Memory Read (Bytes/Second),0.015498335
178945169101484,0.0,SP Memory Read (Bytes/Second),0.015498804
178945169102109,-1.0,Avg Bytes / Fragment,0.015499429
178945169102578,0.0,Avg Bytes / Vertex,0.015499898
178945169103047,0.0,Preemptions / second,0.015500367
178945169103515,0.0,Avg Preemption Delay,0.015500835
178945169103984,545000000.0,GPU Frequency,0.015501304
178945170467943,544911296.0,Clocks / Second,0.016865263
178945170472838,100.0,GPU % Bus Busy,0.016870158
178945170473932,0.0,% Vertex Fetch Stall,0.016871252
178945170474765,0.0,% Texture Fetch Stall,0.016872085
178945170475755,-1.0,L1 Texture Cache Miss Per Pixel,0.016873075
178945170476588,0.0,% Texture L2 Miss,0.016873908
178945170477422,0.0,% Stalled on System Memory,0.016874742
178945170478203,0.0,Pre-clipped Polygons/Second,0.016875523
178945170479036,0.0,% Prims Trivially Rejected,0.016876356
178945170479818,0.0,% Prims Clipped,0.016877138
178945170480390,0.0,Average Vertices / Polygon,0.01687771
178945170480963,0.0,Reused Vertices / Second,0.016878283
178945170481432,-1.0,Average Polygon Area,0.016878752
178945170481953,0.0,% Shaders Busy,0.016879273
178945170482370,0.0,Vertices Shaded / Second,0.01687969
178945170482786,-1.0,Fragments Shaded / Second,0.016880106
178945170483255,-1.0,Vertex Instructions / Second,0.016880575
178945170483672,-1.0,Fragment Instructions / Second,0.016880992
178945170484088,-1.0,Fragment ALU Instructions / Sec (Full),0.016881408
178945170484505,-1.0,Fragment ALU Instructions / Sec (Half),0.016881825
178945170484974,-1.0,Fragment EFU Instructions / Second,0.016882294
178945170485755,-1.0,Textures / Vertex,0.016883075
178945170486172,-1.0,Textures / Fragment,0.016883492
178945170486588,-1.0,ALU / Vertex,0.016883908
178945170487161,-1.0,ALU / Fragment,0.016884481
178945170487578,-1.0,EFU / Fragment,0.016884898
178945170488047,-1.0,EFU / Vertex,0.016885367
178945170488515,0.0,% Time Shading Fragments,0.016885835
178945170488984,0.0,% Time Shading Vertices,0.016886304
178945170489401,0.0,% Time Compute,0.016886721
178945170489818,0.0,% Shader ALU Capacity Utilized,0.016887138
178945170490234,0.0,% Time ALUs Working,0.016887554
178945170490703,0.0,% Time EFUs Working,0.016888023
178945170491224,0.0,% Nearest Filtered,0.016888544
178945170491797,0.0,% Linear Filtered,0.016889117
178945170492213,0.0,% Anisotropic Filtered,0.016889533
178945170492786,0.0,% Non-Base Level Textures,0.016890106
178945170493255,0.0,Read Total (Bytes/sec),0.016890575
178945170493672,160988.203125,Write Total (Bytes/sec),0.016890992
178945170494140,0.0,Texture Memory Read BW (Bytes/Second),0.01689146
178945170494609,0.0,Vertex Memory Read (Bytes/Second),0.016891929
178945170495078,0.0,SP Memory Read (Bytes/Second),0.016892398
178945170495547,-1.0,Avg Bytes / Fragment,0.016892867
178945170495963,0.0,Avg Bytes / Vertex,0.016893283
178945170496484,0.0,Preemptions / second,0.016893804
178945170497005,0.0,Avg Preemption Delay,0.016894325
178945170497474,545000000.0,GPU Frequency,0.016894794
178945171986641,544899200.0,Clocks / Second,0.018383961
178945171992370,2.2994868755340576,GPU % Bus Busy,0.01838969
178945171993307,0.3686518967151642,% Vertex Fetch Stall,0.018390627
178945171994036,0.0,% Texture Fetch Stall,0.018391356
178945171995286,-1.0,L1 Texture Cache Miss Per Pixel,0.018392606
178945171995963,0.0,% Texture L2 Miss,0.018393283
178945171996484,7.45956931496039e-05,% Stalled on System Memory,0.018393804
178945171996901,18573782.0,Pre-clipped Polygons/Second,0.018394221
178945171997526,99.72352600097656,% Prims Trivially Rejected,0.018394846
178945171997995,0.27647122740745544,% Prims Clipped,0.018395315
178945171998620,0.717604398727417,Average Vertices / Polygon,0.01839594
178945171999088,14711108.0,Reused Vertices / Second,0.018396408
178945171999661,-1.0,Average Polygon Area,0.018396981
178945172000130,0.0,% Shaders Busy,0.01839745
178945172000547,13328628.0,Vertices Shaded / Second,0.018397867
178945172001172,-1.0,Fragments Shaded / Second,0.018398492
178945172001797,-1.0,Vertex Instructions / Second,0.018399117
178945172002318,-1.0,Fragment Instructions / Second,0.018399638
178945172002734,-1.0,Fragment ALU Instructions / Sec (Full),0.018400054
178945172003203,-1.0,Fragment ALU Instructions / Sec (Half),0.018400523
178945172003620,-1.0,Fragment EFU Instructions / Second,0.01840094
178945172004036,-1.0,Textures / Vertex,0.018401356
178945172004505,-1.0,Textures / Fragment,0.018401825
178945172004922,-1.0,ALU / Vertex,0.018402242
178945172005547,-1.0,ALU / Fragment,0.018402867
178945172006016,-1.0,EFU / Fragment,0.018403336
178945172006432,-1.0,EFU / Vertex,0.018403752
178945172007057,0.0,% Time Shading Fragments,0.018404377
178945172007474,0.0,% Time Shading Vertices,0.018404794
178945172007943,0.0,% Time Compute,0.018405263
178945172008359,0.0,% Shader ALU Capacity Utilized,0.018405679
178945172008828,0.0,% Time ALUs Working,0.018406148
178945172009401,0.0,% Time EFUs Working,0.018406721
178945172009974,0.0,% Nearest Filtered,0.018407294
178945172010391,0.0,% Linear Filtered,0.018407711
178945172010963,0.0,% Anisotropic Filtered,0.018408283
178945172011641,0.0,% Non-Base Level Textures,0.018408961
178945172012161,417681024.0,Read Total (Bytes/sec),0.018409481
178945172012578,240147392.0,Write Total (Bytes/sec),0.018409898
178945172013047,0.0,Texture Memory Read BW (Bytes/Second),0.018410367
178945172013568,79942424.0,Vertex Memory Read (Bytes/Second),0.018410888
178945172013984,4609600.5,SP Memory Read (Bytes/Second),0.018411304
178945172014505,-1.0,Avg Bytes / Fragment,0.018411825
178945172014974,5.997798442840576,Avg Bytes / Vertex,0.018412294
178945172015495,333.4491271972656,Preemptions / second,0.018412815
178945172015963,0.7928071618080139,Avg Preemption Delay,0.018413283
178945172016432,545000000.0,GPU Frequency,0.018413752
178945173367005,545014464.0,Clocks / Second,0.019764325
178945173371641,100.0,GPU % Bus Busy,0.019768961
178945173372682,0.0,% Vertex Fetch Stall,0.019770002
178945173373464,0.0,% Texture Fetch Stall,0.019770784
178945173374557,-1.0,L1 Texture Cache Miss Per Pixel,0.019771877
178945173375287,0.0,% Texture L2 Miss,0.019772607
178945173376068,0.0,% Stalled on System Memory,0.019773388
178945173376901,0.0,Pre-clipped Polygons/Second,0.019774221
178945173377682,0.0,% Prims Trivially Rejected,0.019775002
178945173378203,0.0,% Prims Clipped,0.019775523
178945173378672,0.0,Average Vertices / Polygon,0.019775992
178945173379141,0.0,Reused Vertices / Second,0.019776461
178945173379662,-1.0,Average Polygon Area,0.019776982
178945173380130,0.0,% Shaders Busy,0.01977745
178945173380651,0.0,Vertices Shaded / Second,0.019777971
178945173381224,-1.0,Fragments Shaded / Second,0.019778544
178945173381901,-1.0,Vertex Instructions / Second,0.019779221
178945173382422,-1.0,Fragment Instructions / Second,0.019779742
178945173382839,-1.0,Fragment ALU Instructions / Sec (Full),0.019780159
178945173383255,-1.0,Fragment ALU Instructions / Sec (Half),0.019780575
178945173383932,-1.0,Fragment EFU Instructions / Second,0.019781252
178945173384401,-1.0,Textures / Vertex,0.019781721
178945173384870,-1.0,Textures / Fragment,0.01978219
178945173385339,-1.0,ALU / Vertex,0.019782659
178945173385912,-1.0,ALU / Fragment,0.019783232
178945173386380,-1.0,EFU / Fragment,0.0197837
178945173386849,-1.0,EFU / Vertex,0.019784169
178945173387422,0.0,% Time Shading Fragments,0.019784742
178945173387891,0.0,% Time Shading Vertices,0.019785211
178945173388307,0.0,% Time Compute,0.019785627
178945173388776,0.0,% Shader ALU Capacity Utilized,0.019786096
178945173389245,0.0,% Time ALUs Working,0.019786565
178945173389766,0.0,% Time EFUs Working,0.019787086
178945173390234,0.0,% Nearest Filtered,0.019787554
178945173390703,0.0,% Linear Filtered,0.019788023
178945173391224,0.0,% Anisotropic Filtered,0.019788544
178945173391901,0.0,% Non-Base Level Textures,0.019789221
178945173392526,0.0,Read Total (Bytes/sec),0.019789846
178945173392995,162859.734375,Write Total (Bytes/sec),0.019790315
178945173393464,0.0,Texture Memory Read BW (Bytes/Second),0.019790784
178945173393932,0.0,Vertex Memory Read (Bytes/Second),0.019791252
178945173394401,0.0,SP Memory Read (Bytes/Second),0.019791721
178945173394870,-1.0,Avg Bytes / Fragment,0.01979219
178945173395339,0.0,Avg Bytes / Vertex,0.019792659
178945173395807,0.0,Preemptions / second,0.019793127
178945173396276,0.0,Avg Preemption Delay,0.019793596
178945173396693,545000000.0,GPU Frequency,0.019794013
178945174672578,544750656.0,Clocks / Second,0.021069898
178945174676276,24.939899444580078,GPU % Bus Busy,0.021073596
178945174676745,0.3248944878578186,% Vertex Fetch Stall,0.021074065
178945174677214,0.0,% Texture Fetch Stall,0.021074534
178945174677787,-1.0,L1 Texture Cache Miss Per Pixel,0.021075107
178945174678255,21.56714630126953,% Texture L2 Miss,0.021075575
178945174678672,0.27720555663108826,% Stalled on System Memory,0.021075992
178945174679089,39034100.0,Pre-clipped Polygons/Second,0.021076409
178945174679558,51.32188034057617,% Prims Trivially Rejected,0.021076878
178945174680026,2.195949077606201,% Prims Clipped,0.021077346
178945174680495,1.09087336063385,Average Vertices / Polygon,0.021077815
178945174680912,82120008.0,Reused Vertices / Second,0.021078232
178945174681380,-1.0,Average Polygon Area,0.0210787
178945174681901,0.0,% Shaders Busy,0.021079221
178945174682422,42581260.0,Vertices Shaded / Second,0.021079742
178945174682839,-1.0,Fragments Shaded / Second,0.021080159
178945174683412,-1.0,Vertex Instructions / Second,0.021080732
178945174683933,-1.0,Fragment Instructions / Second,0.021081253
178945174684349,-1.0,Fragment ALU Instructions / Sec (Full),0.021081669
178945174684766,-1.0,Fragment ALU Instructions / Sec (Half),0.021082086
178945174685235,-1.0,Fragment EFU Instructions / Second,0.021082555
178945174685651,-1.0,Textures / Vertex,0.021082971
178945174686120,-1.0,Textures / Fragment,0.02108344
178945174686537,-1.0,ALU / Vertex,0.021083857
178945174687005,-1.0,ALU / Fragment,0.021084325
178945174687474,-1.0,EFU / Fragment,0.021084794
178945174687891,-1.0,EFU / Vertex,0.021085211
178945174688360,0.0,% Time Shading Fragments,0.02108568
178945174688828,0.0,% Time Shading Vertices,0.021086148
178945174689297,0.0,% Time Compute,0.021086617
178945174689766,0.0,% Shader ALU Capacity Utilized,0.021087086
178945174690183,0.0,% Time ALUs Working,0.021087503
178945174690651,0.0,% Time EFUs Working,0.021087971
178945174691172,0.0,% Nearest Filtered,0.021088492
178945174691641,0.0,% Linear Filtered,0.021088961
178945174692058,0.0,% Anisotropic Filtered,0.021089378
178945174692526,0.0,% Non-Base Level Textures,0.021089846
178945174692943,2348701440.0,Read Total (Bytes/sec),0.021090263
178945174693412,2952640000.0,Write Total (Bytes/sec),0.021090732
178945174693985,1826934272.0,Texture Memory Read BW (Bytes/Second),0.021091305
178945174694505,254494352.0,Vertex Memory Read (Bytes/Second),0.021091825
178945174694922,2527624.5,SP Memory Read (Bytes/Second),0.021092242
178945174695443,-1.0,Avg Bytes / Fragment,0.021092763
178945174695860,5.976675033569336,Avg Bytes / Vertex,0.02109318
178945174696380,365.6864318847656,Preemptions / second,0.0210937
178945174696849,0.4295543432235718,Avg Preemption Delay,0.021094169
178945174697318,545000000.0,GPU Frequency,0.021094638
178945175997006,544850688.0,Clocks / Second,0.022394326
178945176000860,29.580307006835938,GPU % Bus Busy,0.02239818
178945176001433,1.0941234827041626,% Vertex Fetch Stall,0.022398753
178945176001901,0.0,% Texture Fetch Stall,0.022399221
178945176002370,-1.0,L1 Texture Cache Miss Per Pixel,0.02239969
178945176002787,23.670055389404297,% Texture L2 Miss,0.022400107
178945176003256,1.2543030977249146,% Stalled on System Memory,0.022400576
178945176003724,27038122.0,Pre-clipped Polygons/Second,0.022401044
178945176004349,50.04802703857422,% Prims Trivially Rejected,0.022401669
178945176004766,1.5566730499267578,% Prims Clipped,0.022402086
178945176005235,0.9434964656829834,Average Vertices / Polygon,0.022402555
178945176005703,47862884.0,Reused Vertices / Second,0.022403023
178945176006068,-1.0,Average Polygon Area,0.022403388
178945176006485,0.0,% Shaders Busy,0.022403805
178945176006953,25510372.0,Vertices Shaded / Second,0.022404273
178945176007370,-1.0,Fragments Shaded / Second,0.02240469
178945176007839,-1.0,Vertex Instructions / Second,0.022405159
178945176008308,-1.0,Fragment Instructions / Second,0.022405628
178945176008724,-1.0,Fragment ALU Instructions / Sec (Full),0.022406044
178945176009193,-1.0,Fragment ALU Instructions / Sec (Half),0.022406513
178945176009610,-1.0,Fragment EFU Instructions / Second,0.02240693
178945176010026,-1.0,Textures / Vertex,0.022407346
178945176010443,-1.0,Textures / Fragment,0.022407763
178945176010860,-1.0,ALU / Vertex,0.02240818
178945176011381,-1.0,ALU / Fragment,0.022408701
178945176011797,-1.0,EFU / Fragment,0.022409117
178945176012266,-1.0,EFU / Vertex,0.022409586
178945176012735,0.0,% Time Shading Fragments,0.022410055
178945176013099,0.0,% Time Shading Vertices,0.022410419
178945176013516,0.0,% Time Compute,0.022410836
178945176013985,0.0,% Shader ALU Capacity Utilized,0.022411305
