ts,value,counter_name,t_s
178799188767619,0.0,% Shaders Busy,0.014347554
178799188768035,54150360.0,Vertices Shaded / Second,0.01434797
178799188768504,-1.0,Fragments Shaded / Second,0.014348439
178799188769285,-1.0,Vertex Instructions / Second,0.01434922
178799188769702,-1.0,Fragment Instructions / Second,0.014349637
178799188770119,-1.0,Fragment ALU Instructions / Sec (Full),0.014350054
178799188770535,-1.0,Fragment ALU Instructions / Sec (Half),0.01435047
178799188771056,-1.0,Fragment EFU Instructions / Second,0.014350991
178799188771473,-1.0,Textures / Vertex,0.014351408
178799188771942,-1.0,Textures / Fragment,0.014351877
178799188772306,-1.0,ALU / Vertex,0.014352241
178799188772827,-1.0,ALU / Fragment,0.014352762
178799188773244,-1.0,EFU / Fragment,0.014353179
178799188773660,-1.0,EFU / Vertex,0.014353595
178799188774233,0.0,% Time Shading Fragments,0.014354168
178799188774754,0.0,% Time Shading Vertices,0.014354689
178799188775223,0.0,% Time Compute,0.014355158
178799188775744,0.0,% Shader ALU Capacity Utilized,0.014355679
178799188776212,0.0,% Time ALUs Working,0.014356147
178799188776837,0.0,% Time EFUs Working,0.014356772
178799188777254,0.0,% Nearest Filtered,0.014357189
178799188777723,0.0,% Linear Filtered,0.014357658
178799188778087,0.0,% Anisotropic Filtered,0.014358022
178799188778556,0.0,% Non-Base Level Textures,0.014358491
178799188779025,2167536640.0,Read Total (Bytes/sec),0.01435896
178799188779442,2716869376.0,Write Total (Bytes/sec),0.014359377
178799188779910,1716370688.0,Texture Memory Read BW (Bytes/Second),0.014359845
178799188780327,233564208.0,Vertex Memory Read (Bytes/Second),0.014360262
178799188780744,4436415.0,SP Memory Read (Bytes/Second),0.014360679
178799188781265,-1.0,Avg Bytes / Fragment,0.0143612
178799188781681,4.313252925872803,Avg Bytes / Vertex,0.014361616
178799188782254,0.0,Preemptions / second,0.014362189
178799188782723,0.0,Avg Preemption Delay,0.014362658
178799188783140,545000000.0,GPU Frequency,0.014363075
178799190208348,544479424.0,Clocks / Second,0.015788283
178799190213192,31.556337356567383,GPU % Bus Busy,0.015793127
178799190214025,1.0047427415847778,% Vertex Fetch Stall,0.01579396
178799190214494,0.0,% Texture Fetch Stall,0.015794429
178799190215431,-1.0,L1 Texture Cache Miss Per Pixel,0.015795366
178799190215900,21.837980270385742,% Texture L2 Miss,0.015795835
178799190216317,0.029483508318662643,% Stalled on System Memory,0.015796252
178799190216785,8831817.0,Pre-clipped Polygons/Second,0.01579672
178799190217463,0.0,% Prims Trivially Rejected,0.015797398
178799190217931,3.089573621749878,% Prims Clipped,0.015797866
178799190218348,0.935174822807312,Average Vertices / Polygon,0.015798283
178799190218869,14947670.0,Reused Vertices / Second,0.015798804
178799190219338,-1.0,Average Polygon Area,0.015799273
178799190219806,0.0,% Shaders Busy,0.015799741
178799190220275,8259292.5,Vertices Shaded / Second,0.01580021
178799190220744,-1.0,Fragments Shaded / Second,0.015800679
178799190221525,-1.0,Vertex Instructions / Second,0.01580146
178799190221942,-1.0,Fragment Instructions / Second,0.015801877
178799190222358,-1.0,Fragment ALU Instructions / Sec (Full),0.015802293
178799190222775,-1.0,Fragment ALU Instructions / Sec (Half),0.01580271
178799190223296,-1.0,Fragment EFU Instructions / Second,0.015803231
178799190223713,-1.0,Textures / Vertex,0.015803648
178799190224181,-1.0,Textures / Fragment,0.015804116
178799190224546,-1.0,ALU / Vertex,0.015804481
178799190225067,-1.0,ALU / Fragment,0.015805002
178799190225483,-1.0,EFU / Fragment,0.015805418
178799190225900,-1.0,EFU / Vertex,0.015805835
178799190226473,0.0,% Time Shading Fragments,0.015806408
178799190226942,0.0,% Time Shading Vertices,0.015806877
178799190227410,0.0,% Time Compute,0.015807345
178799190227879,0.0,% Shader ALU Capacity Utilized,0.015807814
178799190228296,0.0,% Time ALUs Working,0.015808231
178799190229025,0.0,% Time EFUs Working,0.01580896
178799190229598,0.0,% Nearest Filtered,0.015809533
178799190230015,0.0,% Linear Filtered,0.01580995
178799190230483,0.0,% Anisotropic Filtered,0.015810418
178799190230952,0.0,% Non-Base Level Textures,0.015810887
178799190231421,2541780736.0,Read Total (Bytes/sec),0.015811356
178799190231890,3634528768.0,Write Total (Bytes/sec),0.015811825
178799190232358,2207223808.0,Texture Memory Read BW (Bytes/Second),0.015812293
178799190233035,123687736.0,Vertex Memory Read (Bytes/Second),0.01581297
178799190233504,4467379.0,SP Memory Read (Bytes/Second),0.015813439
178799190234129,-1.0,Avg Bytes / Fragment,0.015814064
178799190234546,14.975584983825684,Avg Bytes / Vertex,0.015814481
178799190235067,0.0,Preemptions / second,0.015815002
178799190235535,0.0,Avg Preemption Delay,0.01581547
178799190236004,545000000.0,GPU Frequency,0.015815939
178799191582359,545010752.0,Clocks / Second,0.017162294
178799191588452,28.786476135253906,GPU % Bus Busy,0.017168387
178799191588973,1.6779110431671143,% Vertex Fetch Stall,0.017168908
178799191589442,0.0,% Texture Fetch Stall,0.017169377
178799191590223,-1.0,L1 Texture Cache Miss Per Pixel,0.017170158
178799191590640,28.292381286621094,% Texture L2 Miss,0.017170575
178799191591056,0.021102851256728172,% Stalled on System Memory,0.017170991
178799191591473,20658340.0,Pre-clipped Polygons/Second,0.017171408
178799191592046,48.46125793457031,% Prims Trivially Rejected,0.017171981
178799191592463,1.3946400880813599,% Prims Clipped,0.017172398
178799191592879,1.0346838235855103,Average Vertices / Polygon,0.017172814
178799191593400,40649444.0,Reused Vertices / Second,0.017173335
178799191593817,-1.0,Average Polygon Area,0.017173752
178799191594286,0.0,% Shaders Busy,0.017174221
178799191594702,21374850.0,Vertices Shaded / Second,0.017174637
178799191595119,-1.0,Fragments Shaded / Second,0.017175054
178799191595796,-1.0,Vertex Instructions / Second,0.017175731
178799191596213,-1.0,Fragment Instructions / Second,0.017176148
178799191596629,-1.0,Fragment ALU Instructions / Sec (Full),0.017176564
178799191597046,-1.0,Fragment ALU Instructions / Sec (Half),0.017176981
178799191597463,-1.0,Fragment EFU Instructions / Second,0.017177398
178799191597879,-1.0,Textures / Vertex,0.017177814
178799191598296,-1.0,Textures / Fragment,0.017178231
178799191598661,-1.0,ALU / Vertex,0.017178596
178799191599129,-1.0,ALU / Fragment,0.017179064
178799191599598,-1.0,EFU / Fragment,0.017179533
178799191600015,-1.0,EFU / Vertex,0.01717995
178799191600640,0.0,% Time Shading Fragments,0.017180575
178799191601109,0.0,% Time Shading Vertices,0.017181044
178799191601577,0.0,% Time Compute,0.017181512
178799191601994,0.0,% Shader ALU Capacity Utilized,0.017181929
178799191602411,0.0,% Time ALUs Working,0.017182346
178799191602879,0.0,% Time EFUs Working,0.017182814
178799191603348,0.0,% Nearest Filtered,0.017183283
178799191603973,0.0,% Linear Filtered,0.017183908
178799191604442,0.0,% Anisotropic Filtered,0.017184377
178799191604911,0.0,% Non-Base Level Textures,0.017184846
178799191605379,1618778496.0,Read Total (Bytes/sec),0.017185314
178799191605796,2411064576.0,Write Total (Bytes/sec),0.017185731
178799191606265,1369676672.0,Texture Memory Read BW (Bytes/Second),0.0171862
178799191606786,108137552.0,Vertex Memory Read (Bytes/Second),0.017186721
178799191607202,1664328.5,SP Memory Read (Bytes/Second),0.017187137
178799191607671,-1.0,Avg Bytes / Fragment,0.017187606
178799191608140,5.0591020584106445,Avg Bytes / Vertex,0.017188075
178799191608609,0.0,Preemptions / second,0.017188544
178799191609077,0.0,Avg Preemption Delay,0.017189012
178799191609546,545000000.0,GPU Frequency,0.017189481
178799192981109,545709504.0,Clocks / Second,0.018561044
178799192984755,100.0,GPU % Bus Busy,0.01856469
178799192985171,0.0,% Vertex Fetch Stall,0.018565106
178799192985640,0.0,% Texture Fetch Stall,0.018565575
178799192986213,-1.0,L1 Texture Cache Miss Per Pixel,0.018566148
178799192986577,0.0,% Texture L2 Miss,0.018566512
178799192987046,0.0,% Stalled on System Memory,0.018566981
178799192987463,0.0,Pre-clipped Polygons/Second,0.018567398
178799192988036,0.0,% Prims Trivially Rejected,0.018567971
178799192988505,0.0,% Prims Clipped,0.01856844
178799192988921,0.0,Average Vertices / Polygon,0.018568856
178799192989390,0.0,Reused Vertices / Second,0.018569325
178799192989859,-1.0,Average Polygon Area,0.018569794
178799192990275,0.0,% Shaders Busy,0.01857021
178799192990744,0.0,Vertices Shaded / Second,0.018570679
178799192991161,-1.0,Fragments Shaded / Second,0.018571096
178799192991682,-1.0,Vertex Instructions / Second,0.018571617
178799192992098,-1.0,Fragment Instructions / Second,0.018572033
178799192992515,-1.0,Fragment ALU Instructions / Sec (Full),0.01857245
178799192992932,-1.0,Fragment ALU Instructions / Sec (Half),0.018572867
178799192993348,-1.0,Fragment EFU Instructions / Second,0.018573283
178799192993765,-1.0,Textures / Vertex,0.0185737
178799192994182,-1.0,Textures / Fragment,0.018574117
178799192994598,-1.0,ALU / Vertex,0.018574533
178799192995119,-1.0,ALU / Fragment,0.018575054
178799192995588,-1.0,EFU / Fragment,0.018575523
178799192996005,-1.0,EFU / Vertex,0.01857594
178799192996473,0.0,% Time Shading Fragments,0.018576408
178799192996942,0.0,% Time Shading Vertices,0.018576877
178799192997359,0.0,% Time Compute,0.018577294
178799192997775,0.0,% Shader ALU Capacity Utilized,0.01857771
178799192998192,0.0,% Time ALUs Working,0.018578127
178799192998713,0.0,% Time EFUs Working,0.018578648
178799192999182,0.0,% Nearest Filtered,0.018579117
178799192999598,0.0,% Linear Filtered,0.018579533
178799193000067,0.0,% Anisotropic Filtered,0.018580002
178799193000744,0.0,% Non-Base Level Textures,0.018580679
178799193001213,0.0,Read Total (Bytes/sec),0.018581148
178799193001630,163224.40625,Write Total (Bytes/sec),0.018581565
178799193002046,0.0,Texture Memory Read BW (Bytes/Second),0.018581981
178799193002515,0.0,Vertex Memory Read (Bytes/Second),0.01858245
178799193002932,0.0,SP Memory Read (Bytes/Second),0.018582867
178799193003348,-1.0,Avg Bytes / Fragment,0.018583283
178799193003765,0.0,Avg Bytes / Vertex,0.0185837
178799193004234,0.0,Preemptions / second,0.018584169
178799193004702,0.0,Avg Preemption Delay,0.018584637
178799193005119,545000000.0,GPU Frequency,0.018585054
178799194352359,544233536.0,Clocks / Second,0.019932294
178799194355692,100.0,GPU % Bus Busy,0.019935627
178799194356421,0.0,% Vertex Fetch Stall,0.019936356
178799194357150,0.0,% Texture Fetch Stall,0.019937085
178799194357932,-1.0,L1 Texture Cache Miss Per Pixel,0.019937867
178799194358557,0.0,% Texture L2 Miss,0.019938492
178799194359182,0.0,% Stalled on System Memory,0.019939117
178799194359598,0.0,Pre-clipped Polygons/Second,0.019939533
178799194360067,0.0,% Prims Trivially Rejected,0.019940002
178799194360484,0.0,% Prims Clipped,0.019940419
178799194360900,0.0,Average Vertices / Polygon,0.019940835
178799194361317,0.0,Reused Vertices / Second,0.019941252
178799194361734,-1.0,Average Polygon Area,0.019941669
178799194362150,0.0,% Shaders Busy,0.019942085
178799194362567,0.0,Vertices Shaded / Second,0.019942502
178799194362984,-1.0,Fragments Shaded / Second,0.019942919
178799194363453,-1.0,Vertex Instructions / Second,0.019943388
178799194363869,-1.0,Fragment Instructions / Second,0.019943804
178799194364286,-1.0,Fragment ALU Instructions / Sec (Full),0.019944221
178799194364755,-1.0,Fragment ALU Instructions / Sec (Half),0.01994469
178799194365171,-1.0,Fragment EFU Instructions / Second,0.019945106
178799194365588,-1.0,Textures / Vertex,0.019945523
178799194370900,-1.0,Textures / Fragment,0.019950835
178799194371317,-1.0,ALU / Vertex,0.019951252
178799194371786,-1.0,ALU / Fragment,0.019951721
178799194372255,-1.0,EFU / Fragment,0.01995219
178799194372671,-1.0,EFU / Vertex,0.019952606
178799194373140,0.0,% Time Shading Fragments,0.019953075
178799194373557,0.0,% Time Shading Vertices,0.019953492
178799194373973,0.0,% Time Compute,0.019953908
178799194374390,0.0,% Shader ALU Capacity Utilized,0.019954325
178799194374807,0.0,% Time ALUs Working,0.019954742
178799194375275,0.0,% Time EFUs Working,0.01995521
178799194375744,0.0,% Nearest Filtered,0.019955679
178799194376161,0.0,% Linear Filtered,0.019956096
178799194376630,0.0,% Anisotropic Filtered,0.019956565
178799194377098,0.0,% Non-Base Level Textures,0.019957033
178799194377619,0.0,Read Total (Bytes/sec),0.019957554
178799194378088,162607.28125,Write Total (Bytes/sec),0.019958023
178799194378557,0.0,Texture Memory Read BW (Bytes/Second),0.019958492
178799194378973,0.0,Vertex Memory Read (Bytes/Second),0.019958908
178799194379390,0.0,SP Memory Read (Bytes/Second),0.019959325
178799194379807,-1.0,Avg Bytes / Fragment,0.019959742
178799194380223,0.0,Avg Bytes / Vertex,0.019960158
178799194380692,0.0,Preemptions / second,0.019960627
178799194381161,0.0,Avg Preemption Delay,0.019961096
178799194381630,545000000.0,GPU Frequency,0.019961565
178799195742203,545663808.0,Clocks / Second,0.021322138
178799195746421,100.0,GPU % Bus Busy,0.021326356
178799195747619,0.0,% Vertex Fetch Stall,0.021327554
178799195748401,0.0,% Texture Fetch Stall,0.021328336
178799195749442,-1.0,L1 Texture Cache Miss Per Pixel,0.021329377
178799195750224,0.0,% Texture L2 Miss,0.021330159
178799195751057,0.0,% Stalled on System Memory,0.021330992
178799195751838,0.0,Pre-clipped Polygons/Second,0.021331773
178799195752567,0.0,% Prims Trivially Rejected,0.021332502
178799195753036,0.0,% Prims Clipped,0.021332971
178799195753505,0.0,Average Vertices / Polygon,0.02133344
178799195754026,0.0,Reused Vertices / Second,0.021333961
178799195754494,-1.0,Average Polygon Area,0.021334429
178799195755015,0.0,% Shaders Busy,0.02133495
178799195755432,0.0,Vertices Shaded / Second,0.021335367
178799195755901,-1.0,Fragments Shaded / Second,0.021335836
178799195756421,-1.0,Vertex Instructions / Second,0.021336356
178799195756890,-1.0,Fragment Instructions / Second,0.021336825
178799195757307,-1.0,Fragment ALU Instructions / Sec (Full),0.021337242
178799195757776,-1.0,Fragment ALU Instructions / Sec (Half),0.021337711
178799195758192,-1.0,Fragment EFU Instructions / Second,0.021338127
178799195758609,-1.0,Textures / Vertex,0.021338544
178799195759078,-1.0,Textures / Fragment,0.021339013
178799195759494,-1.0,ALU / Vertex,0.021339429
178799195760015,-1.0,ALU / Fragment,0.02133995
178799195760484,-1.0,EFU / Fragment,0.021340419
178799195760901,-1.0,EFU / Vertex,0.021340836
178799195761421,0.0,% Time Shading Fragments,0.021341356
178799195761838,0.0,% Time Shading Vertices,0.021341773
178799195762307,0.0,% Time Compute,0.021342242
178799195762724,0.0,% Shader ALU Capacity Utilized,0.021342659
178799195763140,0.0,% Time ALUs Working,0.021343075
178799195763557,0.0,% Time EFUs Working,0.021343492
178799195764026,0.0,% Nearest Filtered,0.021343961
178799195764494,0.0,% Linear Filtered,0.021344429
178799195764911,0.0,% Anisotropic Filtered,0.021344846
178799195765380,0.0,% Non-Base Level Textures,0.021345315
178799195765849,0.0,Read Total (Bytes/sec),0.021345784
178799195766369,162159.71875,Write Total (Bytes/sec),0.021346304
178799195766994,0.0,Texture Memory Read BW (Bytes/Second),0.021346929
178799195767515,0.0,Vertex Memory Read (Bytes/Second),0.02134745
178799195767984,0.0,SP Memory Read (Bytes/Second),0.021347919
178799195768505,-1.0,Avg Bytes / Fragment,0.02134844
178799195768921,0.0,Avg Bytes / Vertex,0.021348856
178799195769442,0.0,Preemptions / second,0.021349377
178799195769911,0.0,Avg Preemption Delay,0.021349846
178799195770380,545000000.0,GPU Frequency,0.021350315
178799197077984,544303808.0,Clocks / Second,0.022657919
178799197081682,100.0,GPU % Bus Busy,0.022661617
178799197082620,0.0,% Vertex Fetch Stall,0.022662555
178799197083245,0.0,% Texture Fetch Stall,0.02266318
178799197083974,-1.0,L1 Texture Cache Miss Per Pixel,0.022663909
178799197084442,0.0,% Texture L2 Miss,0.022664377
178799197084911,0.0,% Stalled on System Memory,0.022664846
178799197085380,0.0,Pre-clipped Polygons/Second,0.022665315
178799197085849,0.0,% Prims Trivially Rejected,0.022665784
178799197086317,0.0,% Prims Clipped,0.022666252
178799197086734,0.0,Average Vertices / Polygon,0.022666669
178799197087203,0.0,Reused Vertices / Second,0.022667138
178799197087724,-1.0,Average Polygon Area,0.022667659
178799197088140,0.0,% Shaders Busy,0.022668075
178799197088609,0.0,Vertices Shaded / Second,0.022668544
178799197089078,-1.0,Fragments Shaded / Second,0.022669013
178799197089651,-1.0,Vertex Instructions / Second,0.022669586
178799197090120,-1.0,Fragment Instructions / Second,0.022670055
178799197090536,-1.0,Fragment ALU Instructions / Sec (Full),0.022670471
178799197091005,-1.0,Fragment ALU Instructions / Sec (Half),0.02267094
178799197091422,-1.0,Fragment EFU Instructions / Second,0.022671357
178799197091838,-1.0,Textures / Vertex,0.022671773
178799197092359,-1.0,Textures / Fragment,0.022672294
178799197092776,-1.0,ALU / Vertex,0.022672711
178799197093349,-1.0,ALU / Fragment,0.022673284
178799197093817,-1.0,EFU / Fragment,0.022673752
178799197094234,-1.0,EFU / Vertex,0.022674169
178799197094807,0.0,% Time Shading Fragments,0.022674742
178799197095276,0.0,% Time Shading Vertices,0.022675211
178799197095745,0.0,% Time Compute,0.02267568
178799197096213,0.0,% Shader ALU Capacity Utilized,0.022676148
