ts,value,counter_name,t_s
6063690422599,16207401.0,Pre-clipped Polygons/Second,0.014618439
6063690423432,49.12327194213867,% Prims Trivially Rejected,0.014619272
6063690423953,1.5807651281356812,% Prims Clipped,0.014619793
6063690424474,1.166755199432373,Average Vertices / Polygon,0.014620314
6063690424995,36329580.0,Reused Vertices / Second,0.014620835
6063690425463,150.55661010742188,Average Polygon Area,0.014621303
6063690425984,59.93687438964844,% Shaders Busy,0.014621824
6063690426453,18910070.0,Vertices Shaded / Second,0.014622293
6063690426922,1186246912.0,Fragments Shaded / Second,0.014622762
6063690427495,3004802048.0,Vertex Instructions / Second,0.014623335
6063690428068,103473668096.0,Fragment Instructions / Second,0.014623908
6063690428536,58372546560.0,Fragment ALU Instructions / Sec (Full),0.014624376
6063690429005,76863193088.0,Fragment ALU Instructions / Sec (Half),0.014624845
6063690429422,6669526016.0,Fragment EFU Instructions / Second,0.014625262
6063690429890,0.8107779622077942,Textures / Vertex,0.01462573
6063690430359,1.0935369729995728,Textures / Fragment,0.014626199
6063690430828,152.61509704589844,ALU / Vertex,0.014626668
6063690431349,66.05596923828125,ALU / Fragment,0.014627189
6063690431818,4.551065921783447,EFU / Fragment,0.014627658
6063690432286,6.284478187561035,EFU / Vertex,0.014628126
6063690432755,90.22347259521484,% Time Shading Fragments,0.014628595
6063690433328,9.776530265808105,% Time Shading Vertices,0.014629168
6063690433797,0.0,% Time Compute,0.014629637
6063690434213,71.90511322021484,% Shader ALU Capacity Utilized,0.014630053
6063690434630,77.08161926269531,% Time ALUs Working,0.01463047
6063690435099,26.080913543701172,% Time EFUs Working,0.014630939
6063690435620,65.46656799316406,% Nearest Filtered,0.01463146
6063690436036,37.43467330932617,% Linear Filtered,0.014631876
6063690436505,0.0,% Anisotropic Filtered,0.014632345
6063690437182,0.0,% Non-Base Level Textures,0.014633022
6063690437651,885545280.0,Read Total (Bytes/sec),0.014633491
6063690438120,301941056.0,Write Total (Bytes/sec),0.01463396
6063690438588,718361600.0,Texture Memory Read BW (Bytes/Second),0.014634428
6063690439005,107567080.0,Vertex Memory Read (Bytes/Second),0.014634845
6063690439474,3949944.0,SP Memory Read (Bytes/Second),0.014635314
6063690439943,0.577872097492218,Avg Bytes / Fragment,0.014635783
6063690440411,5.68834924697876,Avg Bytes / Vertex,0.014636251
6063690440932,358.8248596191406,Preemptions / second,0.014636772
6063690441401,0.4295203685760498,Avg Preemption Delay,0.014637241
6063690441870,545000000.0,GPU Frequency,0.01463771
6063691828536,545049152.0,Clocks / Second,0.016024376
6063691833432,24.34857940673828,GPU % Bus Busy,0.016029272
6063691834161,0.8606693148612976,% Vertex Fetch Stall,0.016030001
6063691834578,22.958791732788086,% Texture Fetch Stall,0.016030418
6063691835203,0.27951034903526306,L1 Texture Cache Miss Per Pixel,0.016031043
6063691835672,25.182863235473633,% Texture L2 Miss,0.016031512
6063691836141,0.05449652671813965,% Stalled on System Memory,0.016031981
6063691836609,29486096.0,Pre-clipped Polygons/Second,0.016032449
6063691837182,40.41730880737305,% Prims Trivially Rejected,0.016033022
6063691837651,2.002028703689575,% Prims Clipped,0.016033491
6063691838172,1.0330612659454346,Average Vertices / Polygon,0.016034012
6063691838693,58175368.0,Reused Vertices / Second,0.016034533
6063691839318,299.290771484375,Average Polygon Area,0.016035158
6063691839786,84.94989013671875,% Shaders Busy,0.016035626
6063691840203,30460942.0,Vertices Shaded / Second,0.016036043
6063691840672,5092527616.0,Fragments Shaded / Second,0.016036512
6063691841453,5301612544.0,Vertex Instructions / Second,0.016037293
6063691842130,388795596800.0,Fragment Instructions / Second,0.01603797
6063691842599,226178154496.0,Fragment ALU Instructions / Sec (Full),0.016038439
6063691843016,286961500160.0,Fragment ALU Instructions / Sec (Half),0.016038856
6063691843693,19136690176.0,Fragment EFU Instructions / Second,0.016039533
6063691844161,0.7291768789291382,Textures / Vertex,0.016040001
6063691844578,1.0536469221115112,Textures / Fragment,0.016040418
6063691844995,167.39500427246094,ALU / Vertex,0.016040835
6063691845672,62.91381072998047,ALU / Fragment,0.016041512
6063691846141,3.2569539546966553,EFU / Fragment,0.016041981
6063691846661,6.651237964630127,EFU / Vertex,0.016042501
6063691847130,94.94371032714844,% Time Shading Fragments,0.01604297
6063691847859,5.056286334991455,% Time Shading Vertices,0.016043699
6063691848276,0.0,% Time Compute,0.016044116
6063691850255,75.79396057128906,% Shader ALU Capacity Utilized,0.016046095
6063691850724,78.65697479248047,% Time ALUs Working,0.016046564
6063691853641,20.867963790893555,% Time EFUs Working,0.016049481
6063691854682,36.5070915222168,% Nearest Filtered,0.016050522
6063691855099,63.96022415161133,% Linear Filtered,0.016050939
6063691857807,0.0,% Anisotropic Filtered,0.016053647
6063691858432,0.0,% Non-Base Level Textures,0.016054272
6063691858901,2588760832.0,Read Total (Bytes/sec),0.016054741
6063691859370,3302966784.0,Write Total (Bytes/sec),0.01605521
6063691859995,2108392576.0,Texture Memory Read BW (Bytes/Second),0.016055835
6063691860464,192548304.0,Vertex Memory Read (Bytes/Second),0.016056304
6063691861036,4785224.0,SP Memory Read (Bytes/Second),0.016056876
6063691861557,0.3845162093639374,Avg Bytes / Fragment,0.016057397
6063691862026,6.3211541175842285,Avg Bytes / Vertex,0.016057866
6063691862495,0.0,Preemptions / second,0.016058335
6063691863016,0.0,Avg Preemption Delay,0.016058856
6063691863484,545000000.0,GPU Frequency,0.016059324
6063693464735,544997952.0,Clocks / Second,0.017660575
6063693474422,25.11992835998535,GPU % Bus Busy,0.017670262
6063693475151,0.45490917563438416,% Vertex Fetch Stall,0.017670991
6063693475620,23.703571319580078,% Texture Fetch Stall,0.01767146
6063693476557,0.257246732711792,L1 Texture Cache Miss Per Pixel,0.017672397
6063693477182,26.03217315673828,% Texture L2 Miss,0.017673022
6063693477651,0.08161959052085876,% Stalled on System Memory,0.017673491
6063693478120,16896078.0,Pre-clipped Polygons/Second,0.01767396
6063693478589,26.23745346069336,% Prims Trivially Rejected,0.017674429
6063693479057,2.072281837463379,% Prims Clipped,0.017674897
6063693479839,1.0295767784118652,Average Vertices / Polygon,0.017675679
6063693480568,32963568.0,Reused Vertices / Second,0.017676408
6063693481349,369.0632019042969,Average Polygon Area,0.017677189
6063693481870,87.87765502929688,% Shaders Busy,0.01767771
6063693482339,17395808.0,Vertices Shaded / Second,0.017678179
6063693483016,4544415232.0,Fragments Shaded / Second,0.017678856
6063693484005,3282036736.0,Vertex Instructions / Second,0.017679845
6063693484526,348992077824.0,Fragment Instructions / Second,0.017680366
6063693484995,200865038336.0,Fragment ALU Instructions / Sec (Full),0.017680835
6063693485412,260151541760.0,Fragment ALU Instructions / Sec (Half),0.017681252
6063693486089,18051258368.0,Fragment EFU Instructions / Second,0.017681929
6063693486453,1.261027455329895,Textures / Vertex,0.017682293
6063693486922,1.0512535572052002,Textures / Fragment,0.017682762
6063693487391,180.64749145507812,ALU / Vertex,0.017683231
6063693488068,63.217872619628906,ALU / Fragment,0.017683908
6063693488537,3.4482362270355225,EFU / Fragment,0.017684377
6063693488953,8.020757675170898,EFU / Vertex,0.017684793
6063693490047,96.40006256103516,% Time Shading Fragments,0.017685887
6063693490516,3.599935293197632,% Time Shading Vertices,0.017686356
6063693490932,0.0,% Time Compute,0.017686772
6063693491401,76.78643035888672,% Shader ALU Capacity Utilized,0.017687241
6063693491922,79.55278015136719,% Time ALUs Working,0.017687762
6063693492755,22.54143714904785,% Time EFUs Working,0.017688595
6063693493693,41.89729690551758,% Nearest Filtered,0.017689533
6063693494110,57.644317626953125,% Linear Filtered,0.01768995
6063693495151,0.0,% Anisotropic Filtered,0.017690991
6063693500568,0.4306539297103882,% Non-Base Level Textures,0.017696408
6063693501037,2069122432.0,Read Total (Bytes/sec),0.017696877
6063693501453,3096059392.0,Write Total (Bytes/sec),0.017697293
6063693501922,1785548416.0,Texture Memory Read BW (Bytes/Second),0.017697762
6063693502391,141797312.0,Vertex Memory Read (Bytes/Second),0.017698231
6063693502860,5860075.0,SP Memory Read (Bytes/Second),0.0176987
6063693503380,0.3613537549972534,Avg Bytes / Fragment,0.01769922
6063693503849,8.15123462677002,Avg Bytes / Vertex,0.017699689
6063693504370,0.0,Preemptions / second,0.01770021
6063693504839,0.0,Avg Preemption Delay,0.017700679
6063693505307,545000000.0,GPU Frequency,0.017701147
6063694906818,544860416.0,Clocks / Second,0.019102658
6063694911974,8.059596061706543,GPU % Bus Busy,0.019107814
6063694912808,0.3293534815311432,% Vertex Fetch Stall,0.019108648
6063694913276,4.591766834259033,% Texture Fetch Stall,0.019109116
6063694913901,0.24646824598312378,L1 Texture Cache Miss Per Pixel,0.019109741
6063694914370,27.206636428833008,% Texture L2 Miss,0.01911021
6063694914839,0.0005663319607265294,% Stalled on System Memory,0.019110679
6063694915256,20166092.0,Pre-clipped Polygons/Second,0.019111096
6063694915776,90.2075424194336,% Prims Trivially Rejected,0.019111616
6063694916245,0.30855175852775574,% Prims Clipped,0.019112085
6063694916714,0.6496800780296326,Average Vertices / Polygon,0.019112554
6063694917183,14571277.0,Reused Vertices / Second,0.019113023
6063694917651,676.9557495117188,Average Polygon Area,0.019113491
6063694918120,18.22530746459961,% Shaders Busy,0.01911396
6063694918537,13101508.0,Vertices Shaded / Second,0.019114377
6063694919110,1371850240.0,Fragments Shaded / Second,0.01911495
6063694919891,1463444224.0,Vertex Instructions / Second,0.019115731
6063694920308,100390109184.0,Fragment Instructions / Second,0.019116148
6063694920776,60048896000.0,Fragment ALU Instructions / Sec (Full),0.019116616
6063694921141,71351541760.0,Fragment ALU Instructions / Sec (Half),0.019116981
6063694921558,4665446912.0,Fragment EFU Instructions / Second,0.019117398
6063694922026,0.0,Textures / Vertex,0.019117866
6063694922443,0.9770007133483887,Textures / Fragment,0.019118283
6063694922860,111.35469818115234,ALU / Vertex,0.0191187
6063694923485,66.34527587890625,ALU / Fragment,0.019119325
6063694923953,3.233548641204834,EFU / Fragment,0.019119793
6063694924370,0.3457481265068054,EFU / Vertex,0.01912021
6063694925047,85.38410949707031,% Time Shading Fragments,0.019120887
6063694925516,14.615890502929688,% Time Shading Vertices,0.019121356
6063694925933,0.0,% Time Compute,0.019121773
6063694926401,66.70513153076172,% Shader ALU Capacity Utilized,0.019122241
6063694926870,67.189208984375,% Time ALUs Working,0.01912271
6063694927287,16.260009765625,% Time EFUs Working,0.019123127
6063694927808,31.814727783203125,% Nearest Filtered,0.019123648
6063694928381,65.53154754638672,% Linear Filtered,0.019124221
6063694928849,0.0,% Anisotropic Filtered,0.019124689
6063694929318,4.1792402267456055,% Non-Base Level Textures,0.019125158
6063694929839,898922048.0,Read Total (Bytes/sec),0.019125679
6063694930256,1785373440.0,Write Total (Bytes/sec),0.019126096
6063694930776,464226848.0,Texture Memory Read BW (Bytes/Second),0.019126616
6063694931193,79016440.0,Vertex Memory Read (Bytes/Second),0.019127033
6063694931610,4820632.0,SP Memory Read (Bytes/Second),0.01912745
6063694932131,0.33275705575942993,Avg Bytes / Fragment,0.019127971
6063694932599,6.031095504760742,Avg Bytes / Vertex,0.019128439
6063694933172,327.48858642578125,Preemptions / second,0.019129012
6063694933641,0.8002049326896667,Avg Preemption Delay,0.019129481
6063694934162,545000000.0,GPU Frequency,0.019130002
6063696367599,545231808.0,Clocks / Second,0.020563439
6063696373745,100.0,GPU % Bus Busy,0.020569585
6063696374631,0.0,% Vertex Fetch Stall,0.020570471
6063696376297,0.0,% Texture Fetch Stall,0.020572137
6063696377339,0.0,L1 Texture Cache Miss Per Pixel,0.020573179
6063696378172,0.0,% Texture L2 Miss,0.020574012
6063696379006,0.0,% Stalled on System Memory,0.020574846
6063696379891,0.0,Pre-clipped Polygons/Second,0.020575731
6063696380829,0.0,% Prims Trivially Rejected,0.020576669
6063696381662,0.0,% Prims Clipped,0.020577502
6063696382495,0.0,Average Vertices / Polygon,0.020578335
6063696383276,0.0,Reused Vertices / Second,0.020579116
6063696384006,0.0,Average Polygon Area,0.020579846
6063696384474,0.0,% Shaders Busy,0.020580314
6063696384995,0.0,Vertices Shaded / Second,0.020580835
6063696385464,0.0,Fragments Shaded / Second,0.020581304
6063696386349,0.0,Vertex Instructions / Second,0.020582189
6063696386818,0.0,Fragment Instructions / Second,0.020582658
6063696387235,0.0,Fragment ALU Instructions / Sec (Full),0.020583075
6063696387651,0.0,Fragment ALU Instructions / Sec (Half),0.020583491
6063696388120,0.0,Fragment EFU Instructions / Second,0.02058396
6063696388537,0.0,Textures / Vertex,0.020584377
6063696389006,0.0,Textures / Fragment,0.020584846
6063696389422,0.0,ALU / Vertex,0.020585262
6063696390047,0.0,ALU / Fragment,0.020585887
6063696390516,0.0,EFU / Fragment,0.020586356
6063696390985,0.0,EFU / Vertex,0.020586825
6063696391454,0.0,% Time Shading Fragments,0.020587294
6063696391974,0.0,% Time Shading Vertices,0.020587814
6063696392443,0.0,% Time Compute,0.020588283
6063696392860,0.0,% Shader ALU Capacity Utilized,0.0205887
6063696393276,0.0,% Time ALUs Working,0.020589116
6063696393693,0.0,% Time EFUs Working,0.020589533
6063696394422,0.0,% Nearest Filtered,0.020590262
6063696394891,0.0,% Linear Filtered,0.020590731
6063696395412,0.0,% Anisotropic Filtered,0.020591252
6063696395933,0.0,% Non-Base Level Textures,0.020591773
6063696396401,0.0,Read Total (Bytes/sec),0.020592241
6063696396818,158187.4375,Write Total (Bytes/sec),0.020592658
6063696397235,0.0,Texture Memory Read BW (Bytes/Second),0.020593075
6063696397651,0.0,Vertex Memory Read (Bytes/Second),0.020593491
6063696398120,0.0,SP Memory Read (Bytes/Second),0.02059396
6063696398589,0.0,Avg Bytes / Fragment,0.020594429
6063696399006,0.0,Avg Bytes / Vertex,0.020594846
6063696399526,0.0,Preemptions / second,0.020595366
6063696399995,0.0,Avg Preemption Delay,0.020595835
6063696400516,545000000.0,GPU Frequency,0.020596356
6063697728902,544686400.0,Clocks / Second,0.021924742
6063697730620,100.0,GPU % Bus Busy,0.02192646
6063697731141,0.0,% Vertex Fetch Stall,0.021926981
6063697731662,0.0,% Texture Fetch Stall,0.021927502
6063697732235,0.0,L1 Texture Cache Miss Per Pixel,0.021928075
6063697732756,0.0,% Texture L2 Miss,0.021928596
6063697733225,0.0,% Stalled on System Memory,0.021929065
6063697733745,0.0,Pre-clipped Polygons/Second,0.021929585
6063697734162,0.0,% Prims Trivially Rejected,0.021930002
6063697734631,0.0,% Prims Clipped,0.021930471
6063697735100,0.0,Average Vertices / Polygon,0.02193094
6063697735516,0.0,Reused Vertices / Second,0.021931356
6063697735933,0.0,Average Polygon Area,0.021931773
6063697736350,0.0,% Shaders Busy,0.02193219
6063697736766,0.0,Vertices Shaded / Second,0.021932606
6063697737183,0.0,Fragments Shaded / Second,0.021933023
6063697737652,0.0,Vertex Instructions / Second,0.021933492
6063697738120,0.0,Fragment Instructions / Second,0.02193396
6063697738537,0.0,Fragment ALU Instructions / Sec (Full),0.021934377
6063697738954,0.0,Fragment ALU Instructions / Sec (Half),0.021934794
6063697739527,0.0,Fragment EFU Instructions / Second,0.021935367
6063697739891,0.0,Textures / Vertex,0.021935731
6063697740308,0.0,Textures / Fragment,0.021936148
6063697740725,0.0,ALU / Vertex,0.021936565
6063697741141,0.0,ALU / Fragment,0.021936981
6063697741558,0.0,EFU / Fragment,0.021937398
6063697742027,0.0,EFU / Vertex,0.021937867
6063697742547,0.0,% Time Shading Fragments,0.021938387
6063697743016,0.0,% Time Shading Vertices,0.021938856
6063697743433,0.0,% Time Compute,0.021939273
6063697743850,0.0,% Shader ALU Capacity Utilized,0.02193969
6063697744266,0.0,% Time ALUs Working,0.021940106
6063697744683,0.0,% Time EFUs Working,0.021940523
6063697745100,0.0,% Nearest Filtered,0.02194094
6063697745516,0.0,% Linear Filtered,0.021941356
6063697745985,0.0,% Anisotropic Filtered,0.021941825
6063697746454,0.0,% Non-Base Level Textures,0.021942294
6063697747027,0.0,Read Total (Bytes/sec),0.021942867
6063697747495,155364.5,Write Total (Bytes/sec),0.021943335
6063697748016,0.0,Texture Memory Read BW (Bytes/Second),0.021943856
6063697748433,0.0,Vertex Memory Read (Bytes/Second),0.021944273
6063697748850,0.0,SP Memory Read (Bytes/Second),0.02194469
6063697749318,0.0,Avg Bytes / Fragment,0.021945158
6063697749735,0.0,Avg Bytes / Vertex,0.021945575
6063697750256,0.0,Preemptions / second,0.021946096
6063697750725,0.0,Avg Preemption Delay,0.021946565
6063697751245,545000000.0,GPU Frequency,0.021947085
6063699107027,545113920.0,Clocks / Second,0.023302867
6063699110881,100.0,GPU % Bus Busy,0.023306721
6063699111871,0.0,% Vertex Fetch Stall,0.023307711
6063699112704,0.0,% Texture Fetch Stall,0.023308544
6063699113589,0.0,L1 Texture Cache Miss Per Pixel,0.023309429
6063699114423,0.0,% Texture L2 Miss,0.023310263
6063699115204,0.0,% Stalled on System Memory,0.023311044
6063699115725,0.0,Pre-clipped Polygons/Second,0.023311565
6063699116193,0.0,% Prims Trivially Rejected,0.023312033
6063699116610,0.0,% Prims Clipped,0.02331245
6063699117027,0.0,Average Vertices / Polygon,0.023312867
6063699117496,0.0,Reused Vertices / Second,0.023313336
6063699117912,0.0,Average Polygon Area,0.023313752
6063699118381,0.0,% Shaders Busy,0.023314221
6063699118798,0.0,Vertices Shaded / Second,0.023314638
6063699119318,0.0,Fragments Shaded / Second,0.023315158
6063699119891,0.0,Vertex Instructions / Second,0.023315731
6063699120360,0.0,Fragment Instructions / Second,0.0233162
6063699120725,0.0,Fragment ALU Instructions / Sec (Full),0.023316565
