ts,value,counter_name,t_s
7006442530264,0.0,% Time ALUs Working,0.087702196
7006442530733,0.0,% Time EFUs Working,0.087702665
7006442531410,0.0,% Nearest Filtered,0.087703342
7006442531879,0.0,% Linear Filtered,0.087703811
7006442532296,0.0,% Anisotropic Filtered,0.087704228
7006442532816,0.0,% Non-Base Level Textures,0.087704748
7006442533285,3010919680.0,Read Total (Bytes/sec),0.087705217
7006442533702,2714492416.0,Write Total (Bytes/sec),0.087705634
7006442534223,2179733760.0,Texture Memory Read BW (Bytes/Second),0.087706155
7006442534639,305528032.0,Vertex Memory Read (Bytes/Second),0.087706571
7006442535056,148996768.0,SP Memory Read (Bytes/Second),0.087706988
7006442535525,-1.0,Avg Bytes / Fragment,0.087707457
7006442535941,5.427067756652832,Avg Bytes / Vertex,0.087707873
7006442536514,661.384765625,Preemptions / second,0.087708446
7006442536931,18.983104705810547,Avg Preemption Delay,0.087708863
7006442537400,545000000.0,GPU Frequency,0.087709332
7006443870212,544900032.0,Clocks / Second,0.089042144
7006443873858,16.557342529296875,GPU % Bus Busy,0.08904579
7006443874327,0.11112718284130096,% Vertex Fetch Stall,0.089046259
7006443874796,0.0,% Texture Fetch Stall,0.089046728
7006443875421,-1.0,L1 Texture Cache Miss Per Pixel,0.089047353
7006443875837,24.136266708374023,% Texture L2 Miss,0.089047769
7006443876306,0.015749776735901833,% Stalled on System Memory,0.089048238
7006443876723,6496327.0,Pre-clipped Polygons/Second,0.089048655
7006443877348,0.06639371812343597,% Prims Trivially Rejected,0.08904928
7006443877765,3.673785448074341,% Prims Clipped,0.089049697
7006443878233,0.7087529301643372,Average Vertices / Polygon,0.089050165
7006443878598,8531416.0,Reused Vertices / Second,0.08905053
7006443879015,-1.0,Average Polygon Area,0.089050947
7006443879483,0.0,% Shaders Busy,0.089051415
7006443879900,4604290.5,Vertices Shaded / Second,0.089051832
7006443880317,-1.0,Fragments Shaded / Second,0.089052249
7006443880785,-1.0,Vertex Instructions / Second,0.089052717
7006443881254,-1.0,Fragment Instructions / Second,0.089053186
7006443881671,-1.0,Fragment ALU Instructions / Sec (Full),0.089053603
7006443882087,-1.0,Fragment ALU Instructions / Sec (Half),0.089054019
7006443882504,-1.0,Fragment EFU Instructions / Second,0.089054436
7006443882921,-1.0,Textures / Vertex,0.089054853
7006443883337,-1.0,Textures / Fragment,0.089055269
7006443883754,-1.0,ALU / Vertex,0.089055686
7006443884171,-1.0,ALU / Fragment,0.089056103
7006443884587,-1.0,EFU / Fragment,0.089056519
7006443885056,-1.0,EFU / Vertex,0.089056988
7006443885681,0.0,% Time Shading Fragments,0.089057613
7006443886098,0.0,% Time Shading Vertices,0.08905803
7006443886515,0.0,% Time Compute,0.089058447
7006443886983,0.0,% Shader ALU Capacity Utilized,0.089058915
7006443887400,0.0,% Time ALUs Working,0.089059332
7006443887817,0.0,% Time EFUs Working,0.089059749
7006443888285,0.0,% Nearest Filtered,0.089060217
7006443888702,0.0,% Linear Filtered,0.089060634
7006443889119,0.0,% Anisotropic Filtered,0.089061051
7006443889587,0.0,% Non-Base Level Textures,0.089061519
7006443890056,2012574592.0,Read Total (Bytes/sec),0.089061988
7006443890525,3616699392.0,Write Total (Bytes/sec),0.089062457
7006443890994,1564213760.0,Texture Memory Read BW (Bytes/Second),0.089062926
7006443891358,87091184.0,Vertex Memory Read (Bytes/Second),0.08906329
7006443891775,7223093.5,SP Memory Read (Bytes/Second),0.089063707
7006443892244,-1.0,Avg Bytes / Fragment,0.089064176
7006443892712,18.91522216796875,Avg Bytes / Vertex,0.089064644
7006443893181,359.4294128417969,Preemptions / second,0.089065113
7006443893650,0.6056156754493713,Avg Preemption Delay,0.089065582
7006443894067,545000000.0,GPU Frequency,0.089065999
7006445245733,544723136.0,Clocks / Second,0.090417665
7006445251358,14.550168991088867,GPU % Bus Busy,0.09042329
7006445252400,0.41037771105766296,% Vertex Fetch Stall,0.090424332
7006445253025,0.0,% Texture Fetch Stall,0.090424957
7006445253806,-1.0,L1 Texture Cache Miss Per Pixel,0.090425738
7006445254327,30.357912063598633,% Texture L2 Miss,0.090426259
7006445254744,0.02107951045036316,% Stalled on System Memory,0.090426676
7006445255265,16305396.0,Pre-clipped Polygons/Second,0.090427197
7006445255733,32.8580322265625,% Prims Trivially Rejected,0.090427665
7006445256202,0.7263167500495911,% Prims Clipped,0.090428134
7006445256827,1.0378754138946533,Average Vertices / Polygon,0.090428759
7006445257400,32186484.0,Reused Vertices / Second,0.090429332
7006445257817,-1.0,Average Polygon Area,0.090429749
7006445258286,0.0,% Shaders Busy,0.090430218
7006445258754,16922970.0,Vertices Shaded / Second,0.090430686
7006445259327,-1.0,Fragments Shaded / Second,0.090431259
7006445260004,-1.0,Vertex Instructions / Second,0.090431936
7006445260473,-1.0,Fragment Instructions / Second,0.090432405
7006445260994,-1.0,Fragment ALU Instructions / Sec (Full),0.090432926
7006445261411,-1.0,Fragment ALU Instructions / Sec (Half),0.090433343
7006445261879,-1.0,Fragment EFU Instructions / Second,0.090433811
7006445262296,-1.0,Textures / Vertex,0.090434228
7006445262713,-1.0,Textures / Fragment,0.090434645
7006445263129,-1.0,ALU / Vertex,0.090435061
7006445263650,-1.0,ALU / Fragment,0.090435582
7006445264067,-1.0,EFU / Fragment,0.090435999
7006445264536,-1.0,EFU / Vertex,0.090436468
7006445265108,0.0,% Time Shading Fragments,0.09043704
7006445265577,0.0,% Time Shading Vertices,0.090437509
7006445265994,0.0,% Time Compute,0.090437926
7006445266463,0.0,% Shader ALU Capacity Utilized,0.090438395
7006445266827,0.0,% Time ALUs Working,0.090438759
7006445267348,0.0,% Time EFUs Working,0.09043928
7006445267869,0.0,% Nearest Filtered,0.090439801
7006445268286,0.0,% Linear Filtered,0.090440218
7006445268858,0.0,% Anisotropic Filtered,0.09044079
7006445269431,0.0,% Non-Base Level Textures,0.090441363
7006445269952,1782076160.0,Read Total (Bytes/sec),0.090441884
7006445270421,2736969984.0,Write Total (Bytes/sec),0.090442353
7006445270994,1422796544.0,Texture Memory Read BW (Bytes/Second),0.090442926
7006445271463,106437720.0,Vertex Memory Read (Bytes/Second),0.090443395
7006445271983,4138469.75,SP Memory Read (Bytes/Second),0.090443915
7006445272556,-1.0,Avg Bytes / Fragment,0.090444488
7006445272973,6.289541244506836,Avg Bytes / Vertex,0.090444905
7006445273494,726.5571899414062,Preemptions / second,0.090445426
7006445274015,51.73270034790039,Avg Preemption Delay,0.090445947
7006445274483,545000000.0,GPU Frequency,0.090446415
7006446693963,545172608.0,Clocks / Second,0.091865895
7006446698702,100.0,GPU % Bus Busy,0.091870634
7006446699275,0.0,% Vertex Fetch Stall,0.091871207
7006446699796,0.0,% Texture Fetch Stall,0.091871728
7006446700525,-1.0,L1 Texture Cache Miss Per Pixel,0.091872457
7006446700994,0.0,% Texture L2 Miss,0.091872926
7006446701463,0.0,% Stalled on System Memory,0.091873395
7006446701984,0.0,Pre-clipped Polygons/Second,0.091873916
7006446702504,0.0,% Prims Trivially Rejected,0.091874436
7006446702921,0.0,% Prims Clipped,0.091874853
7006446703390,0.0,Average Vertices / Polygon,0.091875322
7006446704171,0.0,Reused Vertices / Second,0.091876103
7006446704640,-1.0,Average Polygon Area,0.091876572
7006446705109,0.0,% Shaders Busy,0.091877041
7006446705577,0.0,Vertices Shaded / Second,0.091877509
7006446706202,-1.0,Fragments Shaded / Second,0.091878134
7006446706775,-1.0,Vertex Instructions / Second,0.091878707
7006446707192,-1.0,Fragment Instructions / Second,0.091879124
7006446707661,-1.0,Fragment ALU Instructions / Sec (Full),0.091879593
7006446708077,-1.0,Fragment ALU Instructions / Sec (Half),0.091880009
7006446708546,-1.0,Fragment EFU Instructions / Second,0.091880478
7006446709015,-1.0,Textures / Vertex,0.091880947
7006446709431,-1.0,Textures / Fragment,0.091881363
7006446709848,-1.0,ALU / Vertex,0.09188178
7006446710369,-1.0,ALU / Fragment,0.091882301
7006446710838,-1.0,EFU / Fragment,0.09188277
7006446711306,-1.0,EFU / Vertex,0.091883238
7006446711827,0.0,% Time Shading Fragments,0.091883759
7006446712244,0.0,% Time Shading Vertices,0.091884176
7006446712713,0.0,% Time Compute,0.091884645
7006446713129,0.0,% Shader ALU Capacity Utilized,0.091885061
7006446713546,0.0,% Time ALUs Working,0.091885478
7006446714015,0.0,% Time EFUs Working,0.091885947
7006446714484,0.0,% Nearest Filtered,0.091886416
7006446714900,0.0,% Linear Filtered,0.091886832
7006446715317,0.0,% Anisotropic Filtered,0.091887249
7006446715942,0.0,% Non-Base Level Textures,0.091887874
7006446716463,22282.66796875,Read Total (Bytes/sec),0.091888395
7006446716931,155978.671875,Write Total (Bytes/sec),0.091888863
7006446717452,0.0,Texture Memory Read BW (Bytes/Second),0.091889384
7006446717921,0.0,Vertex Memory Read (Bytes/Second),0.091889853
7006446718390,0.0,SP Memory Read (Bytes/Second),0.091890322
7006446718911,-1.0,Avg Bytes / Fragment,0.091890843
7006446719327,0.0,Avg Bytes / Vertex,0.091891259
7006446719848,0.0,Preemptions / second,0.09189178
7006446720317,0.0,Avg Preemption Delay,0.091892249
7006446720734,545000000.0,GPU Frequency,0.091892666
7006448073286,544867904.0,Clocks / Second,0.093245218
7006448077557,100.0,GPU % Bus Busy,0.093249489
7006448078182,0.0,% Vertex Fetch Stall,0.093250114
7006448078702,0.0,% Texture Fetch Stall,0.093250634
7006448079223,-1.0,L1 Texture Cache Miss Per Pixel,0.093251155
7006448079640,0.0,% Texture L2 Miss,0.093251572
7006448080109,0.0,% Stalled on System Memory,0.093252041
7006448080577,0.0,Pre-clipped Polygons/Second,0.093252509
7006448081046,0.0,% Prims Trivially Rejected,0.093252978
7006448081463,0.0,% Prims Clipped,0.093253395
7006448081932,0.0,Average Vertices / Polygon,0.093253864
7006448082400,0.0,Reused Vertices / Second,0.093254332
7006448082921,-1.0,Average Polygon Area,0.093254853
7006448083494,0.0,% Shaders Busy,0.093255426
7006448083911,0.0,Vertices Shaded / Second,0.093255843
7006448084380,-1.0,Fragments Shaded / Second,0.093256312
7006448084848,-1.0,Vertex Instructions / Second,0.09325678
7006448085265,-1.0,Fragment Instructions / Second,0.093257197
7006448085786,-1.0,Fragment ALU Instructions / Sec (Full),0.093257718
7006448086255,-1.0,Fragment ALU Instructions / Sec (Half),0.093258187
7006448086671,-1.0,Fragment EFU Instructions / Second,0.093258603
7006448087088,-1.0,Textures / Vertex,0.09325902
7006448087452,-1.0,Textures / Fragment,0.093259384
7006448087869,-1.0,ALU / Vertex,0.093259801
7006448088390,-1.0,ALU / Fragment,0.093260322
7006448088859,-1.0,EFU / Fragment,0.093260791
7006448089327,-1.0,EFU / Vertex,0.093261259
7006448089848,0.0,% Time Shading Fragments,0.09326178
7006448090369,0.0,% Time Shading Vertices,0.093262301
7006448090786,0.0,% Time Compute,0.093262718
7006448091255,0.0,% Shader ALU Capacity Utilized,0.093263187
7006448091723,0.0,% Time ALUs Working,0.093263655
7006448092244,0.0,% Time EFUs Working,0.093264176
7006448092713,0.0,% Nearest Filtered,0.093264645
7006448093182,0.0,% Linear Filtered,0.093265114
7006448093598,0.0,% Anisotropic Filtered,0.09326553
7006448094015,0.0,% Non-Base Level Textures,0.093265947
7006448094484,0.0,Read Total (Bytes/sec),0.093266416
7006448094900,162964.640625,Write Total (Bytes/sec),0.093266832
7006448095421,0.0,Texture Memory Read BW (Bytes/Second),0.093267353
7006448095890,0.0,Vertex Memory Read (Bytes/Second),0.093267822
7006448096359,0.0,SP Memory Read (Bytes/Second),0.093268291
7006448096827,-1.0,Avg Bytes / Fragment,0.093268759
7006448097296,0.0,Avg Bytes / Vertex,0.093269228
7006448097817,0.0,Preemptions / second,0.093269749
7006448098286,0.0,Avg Preemption Delay,0.093270218
7006448098702,545000000.0,GPU Frequency,0.093270634
7006449425525,544994048.0,Clocks / Second,0.094597457
7006449430578,100.0,GPU % Bus Busy,0.09460251
7006449431463,0.0,% Vertex Fetch Stall,0.094603395
7006449432244,0.0,% Texture Fetch Stall,0.094604176
7006449432973,-1.0,L1 Texture Cache Miss Per Pixel,0.094604905
7006449433390,0.0,% Texture L2 Miss,0.094605322
7006449433859,0.0,% Stalled on System Memory,0.094605791
7006449434275,0.0,Pre-clipped Polygons/Second,0.094606207
7006449434744,0.0,% Prims Trivially Rejected,0.094606676
7006449435213,0.0,% Prims Clipped,0.094607145
7006449435630,0.0,Average Vertices / Polygon,0.094607562
7006449436098,0.0,Reused Vertices / Second,0.09460803
7006449436515,-1.0,Average Polygon Area,0.094608447
7006449437036,0.0,% Shaders Busy,0.094608968
7006449437557,0.0,Vertices Shaded / Second,0.094609489
7006449450786,-1.0,Fragments Shaded / Second,0.094622718
7006449451411,-1.0,Vertex Instructions / Second,0.094623343
7006449451828,-1.0,Fragment Instructions / Second,0.09462376
7006449452296,-1.0,Fragment ALU Instructions / Sec (Full),0.094624228
7006449452713,-1.0,Fragment ALU Instructions / Sec (Half),0.094624645
7006449453182,-1.0,Fragment EFU Instructions / Second,0.094625114
7006449453598,-1.0,Textures / Vertex,0.09462553
7006449454015,-1.0,Textures / Fragment,0.094625947
7006449454484,-1.0,ALU / Vertex,0.094626416
7006449455213,-1.0,ALU / Fragment,0.094627145
7006449455682,-1.0,EFU / Fragment,0.094627614
7006449456151,-1.0,EFU / Vertex,0.094628083
7006449456671,0.0,% Time Shading Fragments,0.094628603
7006449457140,0.0,% Time Shading Vertices,0.094629072
7006449457557,0.0,% Time Compute,0.094629489
7006449458026,0.0,% Shader ALU Capacity Utilized,0.094629958
7006449458442,0.0,% Time ALUs Working,0.094630374
7006449458911,0.0,% Time EFUs Working,0.094630843
7006449459380,0.0,% Nearest Filtered,0.094631312
7006449459848,0.0,% Linear Filtered,0.09463178
7006449460265,0.0,% Anisotropic Filtered,0.094632197
7006449460734,0.0,% Non-Base Level Textures,0.094632666
7006449461151,0.0,Read Total (Bytes/sec),0.094633083
7006449461619,162650.328125,Write Total (Bytes/sec),0.094633551
7006449462036,0.0,Texture Memory Read BW (Bytes/Second),0.094633968
7006449462557,0.0,Vertex Memory Read (Bytes/Second),0.094634489
7006449463026,0.0,SP Memory Read (Bytes/Second),0.094634958
7006449463494,-1.0,Avg Bytes / Fragment,0.094635426
7006449463911,0.0,Avg Bytes / Vertex,0.094635843
7006449464380,0.0,Preemptions / second,0.094636312
7006449464848,0.0,Avg Preemption Delay,0.09463678
7006449465317,545000000.0,GPU Frequency,0.094637249
7006450776724,544877888.0,Clocks / Second,0.095948656
7006450781099,100.0,GPU % Bus Busy,0.095953031
7006450781567,0.0,% Vertex Fetch Stall,0.095953499
7006450782192,0.0,% Texture Fetch Stall,0.095954124
7006450782817,-1.0,L1 Texture Cache Miss Per Pixel,0.095954749
7006450783286,0.0,% Texture L2 Miss,0.095955218
7006450783703,0.0,% Stalled on System Memory,0.095955635
7006450784171,0.0,Pre-clipped Polygons/Second,0.095956103
7006450784640,0.0,% Prims Trivially Rejected,0.095956572
7006450785317,0.0,% Prims Clipped,0.095957249
7006450785734,0.0,Average Vertices / Polygon,0.095957666
7006450786203,0.0,Reused Vertices / Second,0.095958135
7006450786671,-1.0,Average Polygon Area,0.095958603
7006450787192,0.0,% Shaders Busy,0.095959124
7006450787713,0.0,Vertices Shaded / Second,0.095959645
7006450788338,-1.0,Fragments Shaded / Second,0.09596027
7006450789171,-1.0,Vertex Instructions / Second,0.095961103
7006450789796,-1.0,Fragment Instructions / Second,0.095961728
7006450790213,-1.0,Fragment ALU Instructions / Sec (Full),0.095962145
7006450790682,-1.0,Fragment ALU Instructions / Sec (Half),0.095962614
7006450791203,-1.0,Fragment EFU Instructions / Second,0.095963135
7006450791619,-1.0,Textures / Vertex,0.095963551
7006450791984,-1.0,Textures / Fragment,0.095963916
7006450792453,-1.0,ALU / Vertex,0.095964385
7006450792974,-1.0,ALU / Fragment,0.095964906
7006450793442,-1.0,EFU / Fragment,0.095965374
7006450793911,-1.0,EFU / Vertex,0.095965843
7006450794484,0.0,% Time Shading Fragments,0.095966416
7006450795005,0.0,% Time Shading Vertices,0.095966937
7006450795630,0.0,% Time Compute,0.095967562
7006450796046,0.0,% Shader ALU Capacity Utilized,0.095967978
7006450796463,0.0,% Time ALUs Working,0.095968395
7006450797192,0.0,% Time EFUs Working,0.095969124
7006450797609,0.0,% Nearest Filtered,0.095969541
7006450798078,0.0,% Linear Filtered,0.09597001
7006450798546,0.0,% Anisotropic Filtered,0.095970478
7006450799015,0.0,% Non-Base Level Textures,0.095970947
7006450799484,0.0,Read Total (Bytes/sec),0.095971416
7006450799901,163236.796875,Write Total (Bytes/sec),0.095971833
7006450800421,0.0,Texture Memory Read BW (Bytes/Second),0.095972353
7006450800890,0.0,Vertex Memory Read (Bytes/Second),0.095972822
7006450801307,0.0,SP Memory Read (Bytes/Second),0.095973239
7006450801828,-1.0,Avg Bytes / Fragment,0.09597376
7006450802244,0.0,Avg Bytes / Vertex,0.095974176
7006450802765,0.0,Preemptions / second,0.095974697
7006450803234,0.0,Avg Preemption Delay,0.095975166
7006450803651,545000000.0,GPU Frequency,0.095975583
7006452854693,544730880.0,Clocks / Second,0.098026625
7006452863234,22.33861541748047,GPU % Bus Busy,0.098035166
7006452864068,1.8383007049560547,% Vertex Fetch Stall,0.098036
7006452864693,0.0,% Texture Fetch Stall,0.098036625
7006452866203,-1.0,L1 Texture Cache Miss Per Pixel,0.098038135
7006452866724,22.250228881835938,% Texture L2 Miss,0.098038656
7006452867245,0.28730860352516174,% Stalled on System Memory,0.098039177
7006452867922,24890924.0,Pre-clipped Polygons/Second,0.098039854
7006452868443,63.8232307434082,% Prims Trivially Rejected,0.098040375
7006452869172,1.9581336975097656,% Prims Clipped,0.098041104
7006452869588,0.9451722502708435,Average Vertices / Polygon,0.09804152
7006452870057,40984940.0,Reused Vertices / Second,0.098041989
7006452870630,-1.0,Average Polygon Area,0.098042562
7006452871151,0.0,% Shaders Busy,0.098043083
7006452871776,23526210.0,Vertices Shaded / Second,0.098043708
7006452872401,-1.0,Fragments Shaded / Second,0.098044333
7006452873078,-1.0,Vertex Instructions / Second,0.09804501
7006452873547,-1.0,Fragment Instructions / Second,0.098045479
7006452874224,-1.0,Fragment ALU Instructions / Sec (Full),0.098046156
7006452874693,-1.0,Fragment ALU Instructions / Sec (Half),0.098046625
7006452875161,-1.0,Fragment EFU Instructions / Second,0.098047093
