ts,value,counter_name,t_s
7068040870203,0.0,Reused Vertices / Second,0.01460495
7068040870724,-1.0,Average Polygon Area,0.014605471
7068040871140,0.0,% Shaders Busy,0.014605887
7068040871609,0.0,Vertices Shaded / Second,0.014606356
7068040872286,-1.0,Fragments Shaded / Second,0.014607033
7068040872859,-1.0,Vertex Instructions / Second,0.014607606
7068040873276,-1.0,Fragment Instructions / Second,0.014608023
7068040873797,-1.0,Fragment ALU Instructions / Sec (Full),0.014608544
7068040874213,-1.0,Fragment ALU Instructions / Sec (Half),0.01460896
7068040874682,-1.0,Fragment EFU Instructions / Second,0.014609429
7068040875099,-1.0,Textures / Vertex,0.014609846
7068040875567,-1.0,Textures / Fragment,0.014610314
7068040876036,-1.0,ALU / Vertex,0.014610783
7068040876609,-1.0,ALU / Fragment,0.014611356
7068040877078,-1.0,EFU / Fragment,0.014611825
7068040877494,-1.0,EFU / Vertex,0.014612241
7068040878067,0.0,% Time Shading Fragments,0.014612814
7068040878484,0.0,% Time Shading Vertices,0.014613231
7068040879161,0.0,% Time Compute,0.014613908
7068040879630,0.0,% Shader ALU Capacity Utilized,0.014614377
7068040880047,0.0,% Time ALUs Working,0.014614794
7068040880515,0.0,% Time EFUs Working,0.014615262
7068040881036,0.0,% Nearest Filtered,0.014615783
7068040881505,0.0,% Linear Filtered,0.014616252
7068040881922,0.0,% Anisotropic Filtered,0.014616669
7068040882442,0.0,% Non-Base Level Textures,0.014617189
7068040882963,0.0,Read Total (Bytes/sec),0.01461771
7068040883484,158478.890625,Write Total (Bytes/sec),0.014618231
7068040884005,0.0,Texture Memory Read BW (Bytes/Second),0.014618752
7068040884630,0.0,Vertex Memory Read (Bytes/Second),0.014619377
7068040885099,0.0,SP Memory Read (Bytes/Second),0.014619846
7068040885672,-1.0,Avg Bytes / Fragment,0.014620419
7068040886140,0.0,Avg Bytes / Vertex,0.014620887
7068040886661,0.0,Preemptions / second,0.014621408
7068040887130,0.0,Avg Preemption Delay,0.014621877
7068040887547,545000000.0,GPU Frequency,0.014622294
7068042180568,544916224.0,Clocks / Second,0.015915315
7068042182390,100.0,GPU % Bus Busy,0.015917137
7068042182911,0.0,% Vertex Fetch Stall,0.015917658
7068042183432,0.0,% Texture Fetch Stall,0.015918179
7068042183953,-1.0,L1 Texture Cache Miss Per Pixel,0.0159187
7068042184422,0.0,% Texture L2 Miss,0.015919169
7068042184838,0.0,% Stalled on System Memory,0.015919585
7068042185255,0.0,Pre-clipped Polygons/Second,0.015920002
7068042185672,0.0,% Prims Trivially Rejected,0.015920419
7068042186140,0.0,% Prims Clipped,0.015920887
7068042186557,0.0,Average Vertices / Polygon,0.015921304
7068042187026,0.0,Reused Vertices / Second,0.015921773
7068042187443,-1.0,Average Polygon Area,0.01592219
7068042187911,0.0,% Shaders Busy,0.015922658
7068042188432,0.0,Vertices Shaded / Second,0.015923179
7068042188953,-1.0,Fragments Shaded / Second,0.0159237
7068042189474,-1.0,Vertex Instructions / Second,0.015924221
7068042189890,-1.0,Fragment Instructions / Second,0.015924637
7068042190307,-1.0,Fragment ALU Instructions / Sec (Full),0.015925054
7068042190880,-1.0,Fragment ALU Instructions / Sec (Half),0.015925627
7068042191297,-1.0,Fragment EFU Instructions / Second,0.015926044
7068042191713,-1.0,Textures / Vertex,0.01592646
7068042192182,-1.0,Textures / Fragment,0.015926929
7068042192547,-1.0,ALU / Vertex,0.015927294
7068042193068,-1.0,ALU / Fragment,0.015927815
7068042193484,-1.0,EFU / Fragment,0.015928231
7068042194005,-1.0,EFU / Vertex,0.015928752
7068042194526,0.0,% Time Shading Fragments,0.015929273
7068042194943,0.0,% Time Shading Vertices,0.01592969
7068042195411,0.0,% Time Compute,0.015930158
7068042195828,0.0,% Shader ALU Capacity Utilized,0.015930575
7068042196401,0.0,% Time ALUs Working,0.015931148
7068042196870,0.0,% Time EFUs Working,0.015931617
7068042197338,0.0,% Nearest Filtered,0.015932085
7068042197755,0.0,% Linear Filtered,0.015932502
7068042198224,0.0,% Anisotropic Filtered,0.015932971
7068042198693,0.0,% Non-Base Level Textures,0.01593344
7068042199161,0.0,Read Total (Bytes/sec),0.015933908
7068042199630,165072.546875,Write Total (Bytes/sec),0.015934377
7068042200099,0.0,Texture Memory Read BW (Bytes/Second),0.015934846
7068042200568,0.0,Vertex Memory Read (Bytes/Second),0.015935315
7068042201036,0.0,SP Memory Read (Bytes/Second),0.015935783
7068042201505,-1.0,Avg Bytes / Fragment,0.015936252
7068042201974,0.0,Avg Bytes / Vertex,0.015936721
7068042202443,0.0,Preemptions / second,0.01593719
7068042202911,0.0,Avg Preemption Delay,0.015937658
7068042203380,545000000.0,GPU Frequency,0.015938127
7068043602391,545097408.0,Clocks / Second,0.017337138
7068043605776,100.0,GPU % Bus Busy,0.017340523
7068043606766,0.0,% Vertex Fetch Stall,0.017341513
7068043607703,0.0,% Texture Fetch Stall,0.01734245
7068043608589,-1.0,L1 Texture Cache Miss Per Pixel,0.017343336
7068043609422,0.0,% Texture L2 Miss,0.017344169
7068043610151,0.0,% Stalled on System Memory,0.017344898
7068043610984,0.0,Pre-clipped Polygons/Second,0.017345731
7068043611766,0.0,% Prims Trivially Rejected,0.017346513
7068043612547,0.0,% Prims Clipped,0.017347294
7068043613276,0.0,Average Vertices / Polygon,0.017348023
7068043613745,0.0,Reused Vertices / Second,0.017348492
7068043614214,-1.0,Average Polygon Area,0.017348961
7068043614630,0.0,% Shaders Busy,0.017349377
7068043615151,0.0,Vertices Shaded / Second,0.017349898
7068043615672,-1.0,Fragments Shaded / Second,0.017350419
7068043616141,-1.0,Vertex Instructions / Second,0.017350888
7068043616557,-1.0,Fragment Instructions / Second,0.017351304
7068043617026,-1.0,Fragment ALU Instructions / Sec (Full),0.017351773
7068043617443,-1.0,Fragment ALU Instructions / Sec (Half),0.01735219
7068043617911,-1.0,Fragment EFU Instructions / Second,0.017352658
7068043618276,-1.0,Textures / Vertex,0.017353023
7068043618745,-1.0,Textures / Fragment,0.017353492
7068043619161,-1.0,ALU / Vertex,0.017353908
7068043619682,-1.0,ALU / Fragment,0.017354429
7068043620151,-1.0,EFU / Fragment,0.017354898
7068043620568,-1.0,EFU / Vertex,0.017355315
7068043621089,0.0,% Time Shading Fragments,0.017355836
7068043621609,0.0,% Time Shading Vertices,0.017356356
7068043622078,0.0,% Time Compute,0.017356825
7068043622495,0.0,% Shader ALU Capacity Utilized,0.017357242
7068043622964,0.0,% Time ALUs Working,0.017357711
7068043623432,0.0,% Time EFUs Working,0.017358179
7068043624057,0.0,% Nearest Filtered,0.017358804
7068043624526,0.0,% Linear Filtered,0.017359273
7068043624995,0.0,% Anisotropic Filtered,0.017359742
7068043625411,0.0,% Non-Base Level Textures,0.017360158
7068043625880,0.0,Read Total (Bytes/sec),0.017360627
7068043626349,159655.5,Write Total (Bytes/sec),0.017361096
7068043626818,0.0,Texture Memory Read BW (Bytes/Second),0.017361565
7068043627286,0.0,Vertex Memory Read (Bytes/Second),0.017362033
7068043627755,0.0,SP Memory Read (Bytes/Second),0.017362502
7068043628224,-1.0,Avg Bytes / Fragment,0.017362971
7068043628693,0.0,Avg Bytes / Vertex,0.01736344
7068043629161,0.0,Preemptions / second,0.017363908
7068043629630,0.0,Avg Preemption Delay,0.017364377
7068043630099,545000000.0,GPU Frequency,0.017364846
7068044979318,544790528.0,Clocks / Second,0.018714065
7068044984318,16.136024475097656,GPU % Bus Busy,0.018719065
7068044984839,0.49119994044303894,% Vertex Fetch Stall,0.018719586
7068044985464,0.0,% Texture Fetch Stall,0.018720211
7068044986141,-1.0,L1 Texture Cache Miss Per Pixel,0.018720888
7068044986557,27.30605697631836,% Texture L2 Miss,0.018721304
7068044987026,0.5819573402404785,% Stalled on System Memory,0.018721773
7068044987391,17925336.0,Pre-clipped Polygons/Second,0.018722138
7068044987807,44.226436614990234,% Prims Trivially Rejected,0.018722554
7068044988224,2.105435609817505,% Prims Clipped,0.018722971
7068044988693,1.1398435831069946,Average Vertices / Polygon,0.01872344
7068044989214,39560120.0,Reused Vertices / Second,0.018723961
7068044989734,-1.0,Average Polygon Area,0.018724481
7068044990151,0.0,% Shaders Busy,0.018724898
7068044990620,20432078.0,Vertices Shaded / Second,0.018725367
7068044991297,-1.0,Fragments Shaded / Second,0.018726044
7068044991818,-1.0,Vertex Instructions / Second,0.018726565
7068044992287,-1.0,Fragment Instructions / Second,0.018727034
7068044992703,-1.0,Fragment ALU Instructions / Sec (Full),0.01872745
7068044993224,-1.0,Fragment ALU Instructions / Sec (Half),0.018727971
7068044993797,-1.0,Fragment EFU Instructions / Second,0.018728544
7068044994214,-1.0,Textures / Vertex,0.018728961
7068044994682,-1.0,Textures / Fragment,0.018729429
7068044995099,-1.0,ALU / Vertex,0.018729846
7068044995776,-1.0,ALU / Fragment,0.018730523
7068044996193,-1.0,EFU / Fragment,0.01873094
7068044996662,-1.0,EFU / Vertex,0.018731409
7068044997495,0.0,% Time Shading Fragments,0.018732242
7068044997912,0.0,% Time Shading Vertices,0.018732659
7068044998432,0.0,% Time Compute,0.018733179
7068044998849,0.0,% Shader ALU Capacity Utilized,0.018733596
7068044999266,0.0,% Time ALUs Working,0.018734013
7068044999787,0.0,% Time EFUs Working,0.018734534
7068045000359,0.0,% Nearest Filtered,0.018735106
7068045000828,0.0,% Linear Filtered,0.018735575
7068045001557,0.0,% Anisotropic Filtered,0.018736304
7068045002078,0.0,% Non-Base Level Textures,0.018736825
7068045002547,1292333568.0,Read Total (Bytes/sec),0.018737294
7068045002964,749244224.0,Write Total (Bytes/sec),0.018737711
7068045003537,1023420416.0,Texture Memory Read BW (Bytes/Second),0.018738284
7068045003953,134867712.0,Vertex Memory Read (Bytes/Second),0.0187387
7068045004422,3759379.0,SP Memory Read (Bytes/Second),0.018739169
7068045004891,-1.0,Avg Bytes / Fragment,0.018739638
7068045005359,6.600783348083496,Avg Bytes / Vertex,0.018740106
7068045005932,367.1268615722656,Preemptions / second,0.018740679
7068045006453,1.6299842596054077,Avg Preemption Delay,0.0187412
7068045006922,545000000.0,GPU Frequency,0.018741669
7068046440412,545013888.0,Clocks / Second,0.020175159
7068046452339,26.713991165161133,GPU % Bus Busy,0.020187086
7068046452860,0.6855961084365845,% Vertex Fetch Stall,0.020187607
7068046453328,0.0,% Texture Fetch Stall,0.020188075
7068046454318,-1.0,L1 Texture Cache Miss Per Pixel,0.020189065
7068046454787,26.51299285888672,% Texture L2 Miss,0.020189534
7068046455151,0.018352825194597244,% Stalled on System Memory,0.020189898
7068046455568,30185836.0,Pre-clipped Polygons/Second,0.020190315
7068046455985,40.141334533691406,% Prims Trivially Rejected,0.020190732
7068046456349,2.0286998748779297,% Prims Clipped,0.020191096
7068046456818,1.0417758226394653,Average Vertices / Polygon,0.020191565
7068046457391,59839832.0,Reused Vertices / Second,0.020192138
7068046457755,-1.0,Average Polygon Area,0.020192502
7068046458224,0.0,% Shaders Busy,0.020192971
7068046458641,31446874.0,Vertices Shaded / Second,0.020193388
7068046459162,-1.0,Fragments Shaded / Second,0.020193909
7068046459995,-1.0,Vertex Instructions / Second,0.020194742
7068046460412,-1.0,Fragment Instructions / Second,0.020195159
7068046460828,-1.0,Fragment ALU Instructions / Sec (Full),0.020195575
7068046461245,-1.0,Fragment ALU Instructions / Sec (Half),0.020195992
7068046461662,-1.0,Fragment EFU Instructions / Second,0.020196409
7068046462078,-1.0,Textures / Vertex,0.020196825
7068046462547,-1.0,Textures / Fragment,0.020197294
7068046462964,-1.0,ALU / Vertex,0.020197711
7068046463537,-1.0,ALU / Fragment,0.020198284
7068046463953,-1.0,EFU / Fragment,0.0201987
7068046464422,-1.0,EFU / Vertex,0.020199169
7068046464943,0.0,% Time Shading Fragments,0.02019969
7068046465360,0.0,% Time Shading Vertices,0.020200107
7068046465828,0.0,% Time Compute,0.020200575
7068046466297,0.0,% Shader ALU Capacity Utilized,0.020201044
7068046466766,0.0,% Time ALUs Working,0.020201513
7068046467339,0.0,% Time EFUs Working,0.020202086
7068046467964,0.0,% Nearest Filtered,0.020202711
7068046468380,0.0,% Linear Filtered,0.020203127
7068046468797,0.0,% Anisotropic Filtered,0.020203544
7068046469370,0.0,% Non-Base Level Textures,0.020204117
7068046469839,2867726336.0,Read Total (Bytes/sec),0.020204586
7068046470308,3954361344.0,Write Total (Bytes/sec),0.020205055
7068046470724,2417432576.0,Texture Memory Read BW (Bytes/Second),0.020205471
7068046471505,202927072.0,Vertex Memory Read (Bytes/Second),0.020206252
7068046471974,7290514.5,SP Memory Read (Bytes/Second),0.020206721
7068046472495,-1.0,Avg Bytes / Fragment,0.020207242
7068046472912,6.453011989593506,Avg Bytes / Vertex,0.020207659
7068046473380,0.0,Preemptions / second,0.020208127
7068046473797,0.0,Avg Preemption Delay,0.020208544
7068046474266,545000000.0,GPU Frequency,0.020209013
7068047879631,544925184.0,Clocks / Second,0.021614378
7068047884058,21.4315185546875,GPU % Bus Busy,0.021618805
7068047884891,0.6807252764701843,% Vertex Fetch Stall,0.021619638
7068047885620,0.0,% Texture Fetch Stall,0.021620367
7068047886610,-1.0,L1 Texture Cache Miss Per Pixel,0.021621357
7068047887026,21.945913314819336,% Texture L2 Miss,0.021621773
7068047887443,0.017753640189766884,% Stalled on System Memory,0.02162219
7068047887860,13943821.0,Pre-clipped Polygons/Second,0.021622607
7068047888276,33.388431549072266,% Prims Trivially Rejected,0.021623023
7068047888641,1.6859503984451294,% Prims Clipped,0.021623388
7068047889058,1.0353718996047974,Average Vertices / Polygon,0.021623805
7068047889579,27383228.0,Reused Vertices / Second,0.021624326
7068047889943,-1.0,Average Polygon Area,0.02162469
7068047890412,0.0,% Shaders Busy,0.021625159
7068047890829,14437041.0,Vertices Shaded / Second,0.021625576
7068047891349,-1.0,Fragments Shaded / Second,0.021626096
7068047891766,-1.0,Vertex Instructions / Second,0.021626513
7068047892235,-1.0,Fragment Instructions / Second,0.021626982
7068047892651,-1.0,Fragment ALU Instructions / Sec (Full),0.021627398
7068047893016,-1.0,Fragment ALU Instructions / Sec (Half),0.021627763
7068047893485,-1.0,Fragment EFU Instructions / Second,0.021628232
7068047893849,-1.0,Textures / Vertex,0.021628596
7068047894318,-1.0,Textures / Fragment,0.021629065
7068047894735,-1.0,ALU / Vertex,0.021629482
7068047895204,-1.0,ALU / Fragment,0.021629951
7068047895620,-1.0,EFU / Fragment,0.021630367
7068047896037,-1.0,EFU / Vertex,0.021630784
7068047896662,0.0,% Time Shading Fragments,0.021631409
7068047897131,0.0,% Time Shading Vertices,0.021631878
7068047897599,0.0,% Time Compute,0.021632346
7068047898016,0.0,% Shader ALU Capacity Utilized,0.021632763
7068047898433,0.0,% Time ALUs Working,0.02163318
7068047898849,0.0,% Time EFUs Working,0.021633596
7068047899422,0.0,% Nearest Filtered,0.021634169
7068047899891,0.0,% Linear Filtered,0.021634638
7068047900308,0.0,% Anisotropic Filtered,0.021635055
7068047900724,0.0,% Non-Base Level Textures,0.021635471
7068047901193,1030363776.0,Read Total (Bytes/sec),0.02163594
7068047901714,1638357888.0,Write Total (Bytes/sec),0.021636461
7068047902183,811972288.0,Texture Memory Read BW (Bytes/Second),0.02163693
7068047902599,90610144.0,Vertex Memory Read (Bytes/Second),0.021637346
7068047903068,1727914.375,SP Memory Read (Bytes/Second),0.021637815
7068047903485,-1.0,Avg Bytes / Fragment,0.021638232
7068047903901,6.276226997375488,Avg Bytes / Vertex,0.021638648
7068047904474,0.0,Preemptions / second,0.021639221
7068047904891,0.0,Avg Preemption Delay,0.021639638
7068047905360,545000000.0,GPU Frequency,0.021640107
7068049425308,544994944.0,Clocks / Second,0.023160055
7068049432027,13.139058113098145,GPU % Bus Busy,0.023166774
7068049433016,0.4322145879268646,% Vertex Fetch Stall,0.023167763
7068049433850,0.0,% Texture Fetch Stall,0.023168597
7068049435152,-1.0,L1 Texture Cache Miss Per Pixel,0.023169899
7068049435620,28.414215087890625,% Texture L2 Miss,0.023170367
7068049436089,0.01195546705275774,% Stalled on System Memory,0.023170836
7068049436558,22138522.0,Pre-clipped Polygons/Second,0.023171305
7068049437183,81.94129180908203,% Prims Trivially Rejected,0.02317193
7068049437808,0.47794660925865173,% Prims Clipped,0.023172555
7068049438225,0.6792152523994446,Average Vertices / Polygon,0.023172972
7068049438693,18299306.0,Reused Vertices / Second,0.02317344
7068049439162,-1.0,Average Polygon Area,0.023173909
7068049439787,0.0,% Shaders Busy,0.023174534
7068049440204,15036821.0,Vertices Shaded / Second,0.023174951
7068049440881,-1.0,Fragments Shaded / Second,0.023175628
7068049441766,-1.0,Vertex Instructions / Second,0.023176513
7068049442183,-1.0,Fragment Instructions / Second,0.02317693
7068049442808,-1.0,Fragment ALU Instructions / Sec (Full),0.023177555
7068049443277,-1.0,Fragment ALU Instructions / Sec (Half),0.023178024
7068049443902,-1.0,Fragment EFU Instructions / Second,0.023178649
7068049444318,-1.0,Textures / Vertex,0.023179065
7068049444735,-1.0,Textures / Fragment,0.023179482
7068049445152,-1.0,ALU / Vertex,0.023179899
7068049445881,-1.0,ALU / Fragment,0.023180628
7068049446350,-1.0,EFU / Fragment,0.023181097
7068049446766,-1.0,EFU / Vertex,0.023181513
7068049447391,0.0,% Time Shading Fragments,0.023182138
7068049447808,0.0,% Time Shading Vertices,0.023182555
7068049448225,0.0,% Time Compute,0.023182972
7068049448641,0.0,% Shader ALU Capacity Utilized,0.023183388
7068049449058,0.0,% Time ALUs Working,0.023183805
7068049449683,0.0,% Time EFUs Working,0.02318443
7068049450412,0.0,% Nearest Filtered,0.023185159
7068049450829,0.0,% Linear Filtered,0.023185576
7068049451402,0.0,% Anisotropic Filtered,0.023186149
7068049451870,0.0,% Non-Base Level Textures,0.023186617
7068049452339,1352908928.0,Read Total (Bytes/sec),0.023187086
7068049452808,2571384064.0,Write Total (Bytes/sec),0.023187555
7068049453381,966181440.0,Texture Memory Read BW (Bytes/Second),0.023188128
7068049454214,106719496.0,Vertex Memory Read (Bytes/Second),0.023188961
7068049454683,5726820.0,SP Memory Read (Bytes/Second),0.02318943
7068049455204,-1.0,Avg Bytes / Fragment,0.023189951
7068049455672,7.0972113609313965,Avg Bytes / Vertex,0.023190419
7068049456297,326.5750427246094,Preemptions / second,0.023191044
7068049456714,0.8110166788101196,Avg Preemption Delay,0.023191461
7068049457131,545000000.0,GPU Frequency,0.023191878
7068050766350,544954752.0,Clocks / Second,0.024501097
7068050769891,1.7943440675735474,GPU % Bus Busy,0.024504638
7068050770777,0.008595660328865051,% Vertex Fetch Stall,0.024505524
