ts,value,counter_name,t_s
4304763184615,0.0,Avg Bytes / Fragment,0.013294689
4304763185084,6.018607139587402,Avg Bytes / Vertex,0.013295158
4304763185605,342.7347412109375,Preemptions / second,0.013295679
4304763186074,0.0,Avg Preemption Delay,0.013296148
4304763186542,545000000.0,GPU Frequency,0.013296616
4304764568730,545120256.0,Clocks / Second,0.014678804
4304764573001,100.0,GPU % Bus Busy,0.014683075
4304764573938,0.0,% Vertex Fetch Stall,0.014684012
4304764574667,0.0,% Texture Fetch Stall,0.014684741
4304764575709,0.0,L1 Texture Cache Miss Per Pixel,0.014685783
4304764576438,0.0,% Texture L2 Miss,0.014686512
4304764577272,0.0,% Stalled on System Memory,0.014687346
4304764578001,0.0,Pre-clipped Polygons/Second,0.014688075
4304764578886,0.0,% Prims Trivially Rejected,0.01468896
4304764579563,0.0,% Prims Clipped,0.014689637
4304764580084,0.0,Average Vertices / Polygon,0.014690158
4304764580605,0.0,Reused Vertices / Second,0.014690679
4304764581126,0.0,Average Polygon Area,0.0146912
4304764581594,0.0,% Shaders Busy,0.014691668
4304764582063,0.0,Vertices Shaded / Second,0.014692137
4304764582584,0.0,Fragments Shaded / Second,0.014692658
4304764583261,0.0,Vertex Instructions / Second,0.014693335
4304764583730,0.0,Fragment Instructions / Second,0.014693804
4304764584199,0.0,Fragment ALU Instructions / Sec (Full),0.014694273
4304764584615,0.0,Fragment ALU Instructions / Sec (Half),0.014694689
4304764585084,0.0,Fragment EFU Instructions / Second,0.014695158
4304764585449,0.0,Textures / Vertex,0.014695523
4304764586074,0.0,Textures / Fragment,0.014696148
4304764586542,0.0,ALU / Vertex,0.014696616
4304764587063,0.0,ALU / Fragment,0.014697137
4304764587532,0.0,EFU / Fragment,0.014697606
4304764588105,0.0,EFU / Vertex,0.014698179
4304764588782,0.0,% Time Shading Fragments,0.014698856
4304764589251,0.0,% Time Shading Vertices,0.014699325
4304764589876,0.0,% Time Compute,0.01469995
4304764590344,0.0,% Shader ALU Capacity Utilized,0.014700418
4304764590761,0.0,% Time ALUs Working,0.014700835
4304764591230,0.0,% Time EFUs Working,0.014701304
4304764591647,0.0,% Nearest Filtered,0.014701721
4304764592167,0.0,% Linear Filtered,0.014702241
4304764592584,0.0,% Anisotropic Filtered,0.014702658
4304764593105,0.0,% Non-Base Level Textures,0.014703179
4304764593626,0.0,Read Total (Bytes/sec),0.0147037
4304764594094,157198.734375,Write Total (Bytes/sec),0.014704168
4304764594615,0.0,Texture Memory Read BW (Bytes/Second),0.014704689
4304764595084,0.0,Vertex Memory Read (Bytes/Second),0.014705158
4304764595605,0.0,SP Memory Read (Bytes/Second),0.014705679
4304764596074,0.0,Avg Bytes / Fragment,0.014706148
4304764596490,0.0,Avg Bytes / Vertex,0.014706564
4304764597011,0.0,Preemptions / second,0.014707085
4304764597480,0.0,Avg Preemption Delay,0.014707554
4304764597949,545000000.0,GPU Frequency,0.014708023
4304765933365,544888320.0,Clocks / Second,0.016043439
4304765936855,100.0,GPU % Bus Busy,0.016046929
4304765937428,0.0,% Vertex Fetch Stall,0.016047502
4304765938053,0.0,% Texture Fetch Stall,0.016048127
4304765938522,0.0,L1 Texture Cache Miss Per Pixel,0.016048596
4304765938938,0.0,% Texture L2 Miss,0.016049012
4304765939407,0.0,% Stalled on System Memory,0.016049481
4304765939876,0.0,Pre-clipped Polygons/Second,0.01604995
4304765940293,0.0,% Prims Trivially Rejected,0.016050367
4304765940761,0.0,% Prims Clipped,0.016050835
4304765941126,0.0,Average Vertices / Polygon,0.0160512
4304765941595,0.0,Reused Vertices / Second,0.016051669
4304765942115,0.0,Average Polygon Area,0.016052189
4304765942740,0.0,% Shaders Busy,0.016052814
4304765943157,0.0,Vertices Shaded / Second,0.016053231
4304765943574,0.0,Fragments Shaded / Second,0.016053648
4304765944147,0.0,Vertex Instructions / Second,0.016054221
4304765944615,0.0,Fragment Instructions / Second,0.016054689
4304765945084,0.0,Fragment ALU Instructions / Sec (Full),0.016055158
4304765945553,0.0,Fragment ALU Instructions / Sec (Half),0.016055627
4304765945970,0.0,Fragment EFU Instructions / Second,0.016056044
4304765946386,0.0,Textures / Vertex,0.01605646
4304765946959,0.0,Textures / Fragment,0.016057033
4304765947376,0.0,ALU / Vertex,0.01605745
4304765947897,0.0,ALU / Fragment,0.016057971
4304765948418,0.0,EFU / Fragment,0.016058492
4304765948834,0.0,EFU / Vertex,0.016058908
4304765949563,0.0,% Time Shading Fragments,0.016059637
4304765950188,0.0,% Time Shading Vertices,0.016060262
4304765950813,0.0,% Time Compute,0.016060887
4304765951230,0.0,% Shader ALU Capacity Utilized,0.016061304
4304765951647,0.0,% Time ALUs Working,0.016061721
4304765952115,0.0,% Time EFUs Working,0.016062189
4304765952532,0.0,% Nearest Filtered,0.016062606
4304765953001,0.0,% Linear Filtered,0.016063075
4304765953418,0.0,% Anisotropic Filtered,0.016063492
4304765953886,0.0,% Non-Base Level Textures,0.01606396
4304765954407,0.0,Read Total (Bytes/sec),0.016064481
4304765954876,161036.4375,Write Total (Bytes/sec),0.01606495
4304765955345,0.0,Texture Memory Read BW (Bytes/Second),0.016065419
4304765955865,0.0,Vertex Memory Read (Bytes/Second),0.016065939
4304765956334,0.0,SP Memory Read (Bytes/Second),0.016066408
4304765956803,0.0,Avg Bytes / Fragment,0.016066877
4304765957272,0.0,Avg Bytes / Vertex,0.016067346
4304765957845,0.0,Preemptions / second,0.016067919
4304765958261,0.0,Avg Preemption Delay,0.016068335
4304765958730,545000000.0,GPU Frequency,0.016068804
4304767309980,544971456.0,Clocks / Second,0.017420054
4304767315761,100.0,GPU % Bus Busy,0.017425835
4304767316699,0.0,% Vertex Fetch Stall,0.017426773
4304767317532,0.0,% Texture Fetch Stall,0.017427606
4304767318418,0.0,L1 Texture Cache Miss Per Pixel,0.017428492
4304767318939,0.0,% Texture L2 Miss,0.017429013
4304767319407,0.0,% Stalled on System Memory,0.017429481
4304767319824,0.0,Pre-clipped Polygons/Second,0.017429898
4304767320397,0.0,% Prims Trivially Rejected,0.017430471
4304767320814,0.0,% Prims Clipped,0.017430888
4304767321230,0.0,Average Vertices / Polygon,0.017431304
4304767321699,0.0,Reused Vertices / Second,0.017431773
4304767322168,0.0,Average Polygon Area,0.017432242
4304767322636,0.0,% Shaders Busy,0.01743271
4304767323105,0.0,Vertices Shaded / Second,0.017433179
4304767323574,0.0,Fragments Shaded / Second,0.017433648
4304767324095,0.0,Vertex Instructions / Second,0.017434169
4304767324564,0.0,Fragment Instructions / Second,0.017434638
4304767325084,0.0,Fragment ALU Instructions / Sec (Full),0.017435158
4304767325501,0.0,Fragment ALU Instructions / Sec (Half),0.017435575
4304767325970,0.0,Fragment EFU Instructions / Second,0.017436044
4304767326386,0.0,Textures / Vertex,0.01743646
4304767326855,0.0,Textures / Fragment,0.017436929
4304767327272,0.0,ALU / Vertex,0.017437346
4304767327741,0.0,ALU / Fragment,0.017437815
4304767328157,0.0,EFU / Fragment,0.017438231
4304767328574,0.0,EFU / Vertex,0.017438648
4304767329303,0.0,% Time Shading Fragments,0.017439377
4304767329720,0.0,% Time Shading Vertices,0.017439794
4304767330293,0.0,% Time Compute,0.017440367
4304767330866,0.0,% Shader ALU Capacity Utilized,0.01744094
4304767331334,0.0,% Time ALUs Working,0.017441408
4304767331855,0.0,% Time EFUs Working,0.017441929
4304767332272,0.0,% Nearest Filtered,0.017442346
4304767332741,0.0,% Linear Filtered,0.017442815
4304767333209,0.0,% Anisotropic Filtered,0.017443283
4304767333834,0.0,% Non-Base Level Textures,0.017443908
4304767334251,0.0,Read Total (Bytes/sec),0.017444325
4304767334720,165817.171875,Write Total (Bytes/sec),0.017444794
4304767335189,0.0,Texture Memory Read BW (Bytes/Second),0.017445263
4304767335709,0.0,Vertex Memory Read (Bytes/Second),0.017445783
4304767336178,0.0,SP Memory Read (Bytes/Second),0.017446252
4304767336647,0.0,Avg Bytes / Fragment,0.017446721
4304767337116,0.0,Avg Bytes / Vertex,0.01744719
4304767337636,0.0,Preemptions / second,0.01744771
4304767338105,0.0,Avg Preemption Delay,0.017448179
4304767338574,545000000.0,GPU Frequency,0.017448648
4304768710814,544766976.0,Clocks / Second,0.018820888
4304768714303,21.816387176513672,GPU % Bus Busy,0.018824377
4304768714876,0.5365533232688904,% Vertex Fetch Stall,0.01882495
4304768715293,24.824533462524414,% Texture Fetch Stall,0.018825367
4304768715918,0.29078036546707153,L1 Texture Cache Miss Per Pixel,0.018825992
4304768716439,28.558902740478516,% Texture L2 Miss,0.018826513
4304768716959,0.07307345420122147,% Stalled on System Memory,0.018827033
4304768717428,19475462.0,Pre-clipped Polygons/Second,0.018827502
4304768717897,41.4584846496582,% Prims Trivially Rejected,0.018827971
4304768718366,1.7046289443969727,% Prims Clipped,0.01882844
4304768718730,1.038280725479126,Average Vertices / Polygon,0.018828804
4304768719199,39223520.0,Reused Vertices / Second,0.018829273
4304768719616,290.2779541015625,Average Polygon Area,0.01882969
4304768720032,78.39231872558594,% Shaders Busy,0.018830106
4304768720501,20220994.0,Vertices Shaded / Second,0.018830575
4304768720970,3215857920.0,Fragments Shaded / Second,0.018831044
4304768721491,3388867584.0,Vertex Instructions / Second,0.018831565
4304768721959,268605833216.0,Fragment Instructions / Second,0.018832033
4304768722324,156005351424.0,Fragment ALU Instructions / Sec (Full),0.018832398
4304768722741,194967191552.0,Fragment ALU Instructions / Sec (Half),0.018832815
4304768723209,15116875776.0,Fragment EFU Instructions / Second,0.018833283
4304768723626,0.9332672953605652,Textures / Vertex,0.0188337
4304768724043,1.0967124700546265,Textures / Fragment,0.018834117
4304768724459,160.84906005859375,ALU / Vertex,0.018834533
4304768725084,66.0561752319336,ALU / Fragment,0.018835158
4304768725501,3.9392759799957275,EFU / Fragment,0.018835575
4304768725918,6.742481231689453,EFU / Vertex,0.018835992
4304768726387,95.35994720458984,% Time Shading Fragments,0.018836461
4304768726803,4.640053749084473,% Time Shading Vertices,0.018836877
4304768727272,0.0,% Time Compute,0.018837346
4304768727689,76.14218139648438,% Shader ALU Capacity Utilized,0.018837763
4304768728105,80.24221801757812,% Time ALUs Working,0.018838179
4304768728730,23.58982276916504,% Time EFUs Working,0.018838804
4304768729199,48.630069732666016,% Nearest Filtered,0.018839273
4304768729616,53.25633239746094,% Linear Filtered,0.01883969
4304768730084,0.0,% Anisotropic Filtered,0.018840158
4304768730553,0.0,% Non-Base Level Textures,0.018840627
4304768730970,2011092480.0,Read Total (Bytes/sec),0.018841044
4304768731491,1885739776.0,Write Total (Bytes/sec),0.018841565
4304768731959,1715099776.0,Texture Memory Read BW (Bytes/Second),0.018842033
4304768732428,133846928.0,Vertex Memory Read (Bytes/Second),0.018842502
4304768732897,4670676.5,SP Memory Read (Bytes/Second),0.018842971
4304768733366,0.5148149132728577,Avg Bytes / Fragment,0.01884344
4304768733782,6.619205951690674,Avg Bytes / Vertex,0.018843856
4304768734251,357.74176025390625,Preemptions / second,0.018844325
4304768734720,0.4295414388179779,Avg Preemption Delay,0.018844794
4304768735137,545000000.0,GPU Frequency,0.018845211
4304770166751,545129024.0,Clocks / Second,0.020276825
4304770169928,22.363452911376953,GPU % Bus Busy,0.020280002
4304770170397,0.6167778372764587,% Vertex Fetch Stall,0.020280471
4304770170866,21.489238739013672,% Texture Fetch Stall,0.02028094
4304770171491,0.32122451066970825,L1 Texture Cache Miss Per Pixel,0.020281565
4304770171960,23.67193031311035,% Texture L2 Miss,0.020282034
4304770172480,0.042369112372398376,% Stalled on System Memory,0.020282554
4304770172897,30403728.0,Pre-clipped Polygons/Second,0.020282971
4304770173470,39.430599212646484,% Prims Trivially Rejected,0.020283544
4304770173887,1.9875283241271973,% Prims Clipped,0.020283961
4304770174355,1.0271153450012207,Average Vertices / Polygon,0.020284429
4304770174824,59128812.0,Reused Vertices / Second,0.020284898
4304770175293,326.866943359375,Average Polygon Area,0.020285367
4304770175762,87.37749481201172,% Shaders Busy,0.020285836
4304770176230,31228138.0,Vertices Shaded / Second,0.020286304
4304770176647,5872913408.0,Fragments Shaded / Second,0.020286721
4304770177220,5697572352.0,Vertex Instructions / Second,0.020287294
4304770177637,469346811904.0,Fragment Instructions / Second,0.020287711
4304770178053,281814269952.0,Fragment ALU Instructions / Sec (Full),0.020288127
4304770178522,333524303872.0,Fragment ALU Instructions / Sec (Half),0.020288596
4304770178939,20770379776.0,Fragment EFU Instructions / Second,0.020289013
4304770179355,0.7742052674293518,Textures / Vertex,0.020289429
4304770179772,1.2691019773483276,Textures / Fragment,0.020289846
4304770180189,175.30319213867188,ALU / Vertex,0.020290263
4304770180814,67.07121276855469,ALU / Fragment,0.020290888
4304770181283,3.105590343475342,EFU / Fragment,0.020291357
4304770181699,7.146755218505859,EFU / Vertex,0.020291773
4304770182220,95.37133026123047,% Time Shading Fragments,0.020292294
4304770182637,4.628670692443848,% Time Shading Vertices,0.020292711
4304770183105,0.0,% Time Compute,0.020293179
4304770183574,77.04618835449219,% Shader ALU Capacity Utilized,0.020293648
4304770183991,79.46128845214844,% Time ALUs Working,0.020294065
4304770184460,19.375797271728516,% Time EFUs Working,0.020294534
4304770185033,28.75678253173828,% Nearest Filtered,0.020295107
4304770185449,70.35545349121094,% Linear Filtered,0.020295523
4304770185866,0.0,% Anisotropic Filtered,0.02029594
4304770186387,1.1655082702636719,% Non-Base Level Textures,0.020296461
4304770186855,2632269568.0,Read Total (Bytes/sec),0.020296929
4304770187272,3640477440.0,Write Total (Bytes/sec),0.020297346
4304770187741,2153774336.0,Texture Memory Read BW (Bytes/Second),0.020297815
4304770188158,215547856.0,Vertex Memory Read (Bytes/Second),0.020298232
4304770188574,4726328.5,SP Memory Read (Bytes/Second),0.020298648
4304770189095,0.32774922251701355,Avg Bytes / Fragment,0.020299169
4304770189564,6.902360439300537,Avg Bytes / Vertex,0.020299638
4304770190085,0.0,Preemptions / second,0.020300159
4304770190501,0.0,Avg Preemption Delay,0.020300575
4304770190970,545000000.0,GPU Frequency,0.020301044
4304771622064,544940160.0,Clocks / Second,0.021732138
4304771628574,27.730329513549805,GPU % Bus Busy,0.021738648
4304771629564,0.7657825946807861,% Vertex Fetch Stall,0.021739638
4304771630189,22.700166702270508,% Texture Fetch Stall,0.021740263
4304771630866,0.26318779587745667,L1 Texture Cache Miss Per Pixel,0.02174094
4304771631335,28.033777236938477,% Texture L2 Miss,0.021741409
4304771631856,0.16664321720600128,% Stalled on System Memory,0.02174193
4304771632376,15573909.0,Pre-clipped Polygons/Second,0.02174245
4304771632897,30.334617614746094,% Prims Trivially Rejected,0.021742971
4304771633366,1.949018955230713,% Prims Clipped,0.02174344
4304771633783,1.0338560342788696,Average Vertices / Polygon,0.021743857
4304771634251,30694216.0,Reused Vertices / Second,0.021744325
4304771634772,318.2637023925781,Average Polygon Area,0.021744846
4304771635189,77.564453125,% Shaders Busy,0.021745263
4304771635658,16101179.0,Vertices Shaded / Second,0.021745732
4304771636126,3374454528.0,Fragments Shaded / Second,0.0217462
4304771636856,2871926528.0,Vertex Instructions / Second,0.02174693
4304771637272,267783815168.0,Fragment Instructions / Second,0.021747346
4304771637741,157401038848.0,Fragment ALU Instructions / Sec (Full),0.021747815
4304771638158,192605913088.0,Fragment ALU Instructions / Sec (Half),0.021748232
4304771638731,14079809536.0,Fragment EFU Instructions / Second,0.021748805
4304771639095,1.1067147254943848,Textures / Vertex,0.021749169
4304771639668,1.0750259160995483,Textures / Fragment,0.021749742
4304771640085,170.86447143554688,ALU / Vertex,0.021750159
4304771640658,66.87309265136719,ALU / Fragment,0.021750732
4304771641126,3.7112555503845215,EFU / Fragment,0.0217512
4304771641543,7.502986431121826,EFU / Vertex,0.021751617
4304771642064,96.01737976074219,% Time Shading Fragments,0.021752138
4304771642533,3.9826200008392334,% Time Shading Vertices,0.021752607
4304771643001,0.0,% Time Compute,0.021753075
4304771643418,76.54814147949219,% Shader ALU Capacity Utilized,0.021753492
4304771643835,79.611083984375,% Time ALUs Working,0.021753909
4304771644304,22.28608512878418,% Time EFUs Working,0.021754378
4304771644772,42.85406494140625,% Nearest Filtered,0.021754846
4304771645189,57.14593505859375,% Linear Filtered,0.021755263
4304771645814,0.0,% Anisotropic Filtered,0.021755888
4304771646439,0.0,% Non-Base Level Textures,0.021756513
4304771646908,1633656192.0,Read Total (Bytes/sec),0.021756982
4304771647376,3327010560.0,Write Total (Bytes/sec),0.02175745
4304771648001,1380195456.0,Texture Memory Read BW (Bytes/Second),0.021758075
4304771648470,108307976.0,Vertex Memory Read (Bytes/Second),0.021758544
4304771648991,2924882.75,SP Memory Read (Bytes/Second),0.021759065
4304771649512,0.38911595940589905,Avg Bytes / Fragment,0.021759586
4304771649981,6.726710319519043,Avg Bytes / Vertex,0.021760055
4304771650501,0.0,Preemptions / second,0.021760575
4304771650918,0.0,Avg Preemption Delay,0.021760992
4304771651335,545000000.0,GPU Frequency,0.021761409
4304773038939,544953920.0,Clocks / Second,0.023149013
4304773046075,2.617016315460205,GPU % Bus Busy,0.023156149
