ts,value,counter_name,t_s
5203900304396,0.0,stale_frames_per_second,16.007041282
5203900306062,0.0,last_used_foveation_level,16.007042948
5203900323667,1.0,application_layer_count,16.007060553
5203900325594,6330.0,app_vss_mb,16.00706248
5203900326948,117.0,app_rss_mb,16.007063834
5203900328094,2.0,app_uss_mb,16.00706498
5203900329135,0.03784601017832756,app_gpu_ms,16.007066021
5203911074084,2.9245898723602295,% Vertex Fetch Stall,16.01781097
5203911082678,24.892932891845703,% Texture Fetch Stall,16.017819564
5203911083616,13.328999519348145,,16.017820502
5203911084136,34.24211883544922,% Texture L2 Miss,16.017821022
5203911084918,1180718.625,Vertices Shaded / Second,16.017821804
5203911085699,692922304.0,Fragments Shaded / Second,16.017822585
5203911086428,642306944.0,Vertex Instructions / Second,16.017823314
5203911086949,133951258624.0,Fragment Instructions / Second,16.017823835
5203911087574,2.159741163253784,Textures / Fragment,16.01782446
5203911088980,98.2216796875,% Time Shading Fragments,16.017825866
5203911089345,1.778317928314209,% Time Shading Vertices,16.017826231
5203911089866,0.0,% Time Compute,16.017826752
5203911090282,49.63943862915039,% Nearest Filtered,16.017827168
5203911090647,50.36056137084961,% Linear Filtered,16.017827533
5203911091063,0.0,% Anisotropic Filtered,16.017827949
5203911091636,0.0,Avg Preemption Delay,16.017828522
5204011697011,2.865034341812134,% Vertex Fetch Stall,16.118433897
5204011772584,24.99595832824707,% Texture Fetch Stall,16.11850947
5204011774459,13.37932014465332,,16.118511345
5204011775240,33.39339065551758,% Texture L2 Miss,16.118512126
5204011776178,1180797.25,Vertices Shaded / Second,16.118513064
5204011777115,693492288.0,Fragments Shaded / Second,16.118514001
5204011778001,642154688.0,Vertex Instructions / Second,16.118514887
5204011778678,133919506432.0,Fragment Instructions / Second,16.118515564
5204011779459,2.158513307571411,Textures / Fragment,16.118516345
5204011780448,98.21792602539062,% Time Shading Fragments,16.118517334
5204011781073,1.7820743322372437,% Time Shading Vertices,16.118517959
5204011781646,0.0,% Time Compute,16.118518532
5204011782219,49.66394805908203,% Nearest Filtered,16.118519105
5204011782584,50.33605194091797,% Linear Filtered,16.11851947
5204011783053,0.0,% Anisotropic Filtered,16.118519939
5204011783886,0.0,Avg Preemption Delay,16.118520772
5204109952802,0.0,application_prediction_milliseconds,16.216689688
5204109961865,33.0,stale_frames_per_second,16.216698751
5204109962802,0.0,last_used_foveation_level,16.216699688
5204109963740,0.0,application_layer_count,16.216700626
5204109964625,12253.0,app_vss_mb,16.216701511
5204109965406,1155.0,app_rss_mb,16.216702292
5204109965771,451.0,app_uss_mb,16.216702657
5204109966135,9.009243965148926,app_gpu_ms,16.216703021
5204112125771,2.892554998397827,% Vertex Fetch Stall,16.218862657
5204112134156,25.01026725769043,% Texture Fetch Stall,16.218871042
5204112135406,13.358384132385254,,16.218872292
5204112135927,33.40279006958008,% Texture L2 Miss,16.218872813
5204112136552,1177856.125,Vertices Shaded / Second,16.218873438
5204112137594,691764992.0,Fragments Shaded / Second,16.21887448
5204112138375,640555200.0,Vertex Instructions / Second,16.218875261
5204112138896,133585944576.0,Fragment Instructions / Second,16.218875782
5204112139573,2.158513307571411,Textures / Fragment,16.218876459
5204112140875,98.21487426757812,% Time Shading Fragments,16.218877761
5204112141396,1.7851221561431885,% Time Shading Vertices,16.218878282
5204112141865,0.0,% Time Compute,16.218878751
5204112142333,49.66394805908203,% Nearest Filtered,16.218879219
5204112142802,50.33605194091797,% Linear Filtered,16.218879688
5204112143427,0.0,% Anisotropic Filtered,16.218880313
5204112144313,0.0,Avg Preemption Delay,16.218881199
5204212483802,2.8770346641540527,% Vertex Fetch Stall,16.319220688
5204212492864,24.8972110748291,% Texture Fetch Stall,16.31922975
5204212494114,13.317649841308594,,16.319231
5204212494635,34.2563362121582,% Texture L2 Miss,16.319231521
5204212495312,1181083.125,Vertices Shaded / Second,16.319232198
5204212495989,693136256.0,Fragments Shaded / Second,16.319232875
5204212496510,642505280.0,Vertex Instructions / Second,16.319233396
5204212496875,133992620032.0,Fragment Instructions / Second,16.319233761
5204212497708,2.159741163253784,Textures / Fragment,16.319234594
5204212498750,98.21825408935547,% Time Shading Fragments,16.319235636
5204212499271,1.7817492485046387,% Time Shading Vertices,16.319236157
5204212499791,0.0,% Time Compute,16.319236677
5204212500521,49.63943862915039,% Nearest Filtered,16.319237407
5204212500833,50.36056137084961,% Linear Filtered,16.319237719
5204212501354,0.0,% Anisotropic Filtered,16.31923824
5204212501979,0.0,Avg Preemption Delay,16.319238865
5204312835895,2.890378952026367,% Vertex Fetch Stall,16.419572781
5204312844228,25.030481338500977,% Texture Fetch Stall,16.419581114
5204312845062,13.366196632385254,,16.419581948
5204312845478,33.400245666503906,% Texture L2 Miss,16.419582364
5204312845843,1181473.75,Vertices Shaded / Second,16.419582729
5204312846572,693889664.0,Fragments Shaded / Second,16.419583458
5204312847093,642522624.0,Vertex Instructions / Second,16.419583979
5204312847406,133996240896.0,Fragment Instructions / Second,16.419584292
5204312848031,2.158513307571411,Textures / Fragment,16.419584917
5204312849228,98.2190170288086,% Time Shading Fragments,16.419586114
5204312849645,1.7809854745864868,% Time Shading Vertices,16.419586531
5204312850114,0.0,% Time Compute,16.419587
5204312850739,49.66394805908203,% Nearest Filtered,16.419587625
5204312851051,50.33605194091797,% Linear Filtered,16.419587937
5204312851416,0.0,% Anisotropic Filtered,16.419588302
5204312852041,0.0,Avg Preemption Delay,16.419588927
5204413177051,2.986424207687378,% Vertex Fetch Stall,16.519913937
5204413185905,24.89381217956543,% Texture Fetch Stall,16.519922791
5204413187155,13.325163841247559,,16.519924041
5204413187572,34.24089050292969,% Texture L2 Miss,16.519924458
5204413188041,1181294.625,Vertices Shaded / Second,16.519924927
5204413188718,693260416.0,Fragments Shaded / Second,16.519925604
5204413189447,642620352.0,Vertex Instructions / Second,16.519926333
5204413189811,134016622592.0,Fragment Instructions / Second,16.519926697
5204413190228,2.159741163253784,Textures / Fragment,16.519927114
5204413191322,98.21746063232422,% Time Shading Fragments,16.519928208
5204413191686,1.782537817955017,% Time Shading Vertices,16.519928572
5204413192207,0.0,% Time Compute,16.519929093
5204413192728,49.63943862915039,% Nearest Filtered,16.519929614
5204413193041,50.36056137084961,% Linear Filtered,16.519929927
5204413193405,0.0,% Anisotropic Filtered,16.519930291
5204413194082,0.0,Avg Preemption Delay,16.519930968
5204513545967,2.928978204727173,% Vertex Fetch Stall,16.620282853
5204513553051,25.030786514282227,% Texture Fetch Stall,16.620289937
5204513553832,13.365464210510254,,16.620290718
5204513554196,33.3900146484375,% Texture L2 Miss,16.620291082
5204513554665,1181225.5,Vertices Shaded / Second,16.620291551
5204513555342,693743872.0,Fragments Shaded / Second,16.620292228
5204513555967,642387584.0,Vertex Instructions / Second,16.620292853
5204513556280,133968076800.0,Fragment Instructions / Second,16.620293166
5204513556801,2.158513307571411,Textures / Fragment,16.620293687
5204513557790,98.21170806884766,% Time Shading Fragments,16.620294676
5204513558207,1.7882920503616333,% Time Shading Vertices,16.620295093
5204513558676,0.0,% Time Compute,16.620295562
5204513559301,49.66394805908203,% Nearest Filtered,16.620296187
5204513559665,50.33605194091797,% Linear Filtered,16.620296551
5204513559978,0.0,% Anisotropic Filtered,16.620296864
5204513560603,0.0,Avg Preemption Delay,16.620297489
5204613891081,2.8501195907592773,% Vertex Fetch Stall,16.720627967
5204613899467,25.031461715698242,% Texture Fetch Stall,16.720636353
5204613900300,13.36874008178711,,16.720637186
5204613900665,33.3803596496582,% Texture L2 Miss,16.720637551
5204613901133,1181632.625,Vertices Shaded / Second,16.720638019
5204613901811,693982976.0,Fragments Shaded / Second,16.720638697
5204613902436,642609024.0,Vertex Instructions / Second,16.720639322
5204613902748,134014255104.0,Fragment Instructions / Second,16.720639634
5204613903581,2.158513307571411,Textures / Fragment,16.720640467
5204613904258,98.21903228759766,% Time Shading Fragments,16.720641144
5204613904571,1.7809672355651855,% Time Shading Vertices,16.720641457
5204613905248,0.0,% Time Compute,16.720642134
5204613905821,49.66394805908203,% Nearest Filtered,16.720642707
5204613906186,50.33605194091797,% Linear Filtered,16.720643072
5204613906654,0.0,% Anisotropic Filtered,16.72064354
5204613907488,0.0,Avg Preemption Delay,16.720644374
5204714269060,2.9907805919647217,% Vertex Fetch Stall,16.821005946
5204714277341,24.879920959472656,% Texture Fetch Stall,16.821014227
5204714278279,13.320592880249023,,16.821015165
5204714278800,34.23628616333008,% Texture L2 Miss,16.821015686
5204714279425,1181047.0,Vertices Shaded / Second,16.821016311
5204714280362,693115072.0,Fragments Shaded / Second,16.821017248
5204714280935,642485632.0,Vertex Instructions / Second,16.821017821
5204714281300,133988524032.0,Fragment Instructions / Second,16.821018186
5204714282029,2.159741163253784,Textures / Fragment,16.821018915
5204714283383,98.21977996826172,% Time Shading Fragments,16.821020269
5204714283748,1.7802200317382812,% Time Shading Vertices,16.821020634
5204714284268,0.0,% Time Compute,16.821021154
5204714284946,49.63943862915039,% Nearest Filtered,16.821021832
5204714285310,50.36056137084961,% Linear Filtered,16.821022196
5204714285675,0.0,% Anisotropic Filtered,16.821022561
5204714286352,0.0,Avg Preemption Delay,16.821023238
5204814607508,2.9491288661956787,% Vertex Fetch Stall,16.921344394
5204814616935,25.011363983154297,% Texture Fetch Stall,16.921353821
5204814617768,13.389986991882324,,16.921354654
5204814618185,33.39799118041992,% Texture L2 Miss,16.921355071
5204814618862,1181584.75,Vertices Shaded / Second,16.921355748
5204814619487,693954880.0,Fragments Shaded / Second,16.921356373
5204814620008,642582976.0,Vertex Instructions / Second,16.921356894
5204814620372,134008832000.0,Fragment Instructions / Second,16.921357258
5204814620997,2.158513307571411,Textures / Fragment,16.921357883
5204814622403,98.21125030517578,% Time Shading Fragments,16.921359289
5204814622768,1.788748860359192,% Time Shading Vertices,16.921359654
5204814623289,0.0,% Time Compute,16.921360175
5204814623914,49.66394805908203,% Nearest Filtered,16.9213608
5204814624278,50.33605194091797,% Linear Filtered,16.921361164
5204814624643,0.0,% Anisotropic Filtered,16.921361529
5204814625372,0.0,Avg Preemption Delay,16.921362258
5204895231578,22.835966110229492,application_prediction_milliseconds,17.001968464
5204895240276,3.0,stale_frames_per_second,17.001977162
5204895241109,0.0,last_used_foveation_level,17.001977995
5204895242151,1.0,application_layer_count,17.001979037
5204895242984,7810.0,app_vss_mb,17.00197987
5204895243766,300.0,app_rss_mb,17.001980652
5204895244182,46.0,app_uss_mb,17.001981068
5204895244495,0.11890992522239685,app_gpu_ms,17.001981381
5204900204391,0.0,application_prediction_milliseconds,17.006941277
5204900212724,0.0,stale_frames_per_second,17.00694961
5204900214495,0.0,last_used_foveation_level,17.006951381
5204900215954,1.0,application_layer_count,17.00695284
5204900217568,6330.0,app_vss_mb,17.006954454
5204900218974,117.0,app_rss_mb,17.00695586
5204900220016,2.0,app_uss_mb,17.006956902
5204900220745,0.041438210755586624,app_gpu_ms,17.006957631
5204915125643,3.0260963439941406,% Vertex Fetch Stall,17.021862529
5204915135643,24.872419357299805,% Texture Fetch Stall,17.021872529
5204915136997,13.332463264465332,,17.021873883
5204915137674,34.254005432128906,% Texture L2 Miss,17.02187456
5204915138507,1179535.625,Vertices Shaded / Second,17.021875393
5204915139549,692228096.0,Fragments Shaded / Second,17.021876435
5204915140330,641663424.0,Vertex Instructions / Second,17.021877216
5204915140955,133817057280.0,Fragment Instructions / Second,17.021877841
5204915142309,2.159741163253784,Textures / Fragment,17.021879195
5204915143820,98.21715545654297,% Time Shading Fragments,17.021880706
5204915144445,1.7828445434570312,% Time Shading Vertices,17.021881331
5204915145174,0.0,% Time Compute,17.02188206
5204915145903,49.63943862915039,% Nearest Filtered,17.021882789
5204915146476,50.36056137084961,% Linear Filtered,17.021883362
5204915147049,0.0,% Anisotropic Filtered,17.021883935
5204915148143,0.0,Avg Preemption Delay,17.021885029
5205015568986,3.0301284790039062,% Vertex Fetch Stall,17.122305872
5205015582736,25.08519172668457,% Texture Fetch Stall,17.122319622
5205015584767,13.385974884033203,,17.122321653
5205015585496,33.400848388671875,% Texture L2 Miss,17.122322382
5205015586121,1220952.0,Vertices Shaded / Second,17.122323007
5205015587007,700021440.0,Fragments Shaded / Second,17.122323893
5205015587996,664099648.0,Vertex Instructions / Second,17.122324882
5205015588569,135183818752.0,Fragment Instructions / Second,17.122325455
5205015589351,2.1585404872894287,Textures / Fragment,17.122326237
5205015590705,98.18189239501953,% Time Shading Fragments,17.122327591
5205015591330,1.818108320236206,% Time Shading Vertices,17.122328216
5205015592111,0.0,% Time Compute,17.122328997
5205015593048,49.66776657104492,% Nearest Filtered,17.122329934
5205015593621,50.35661697387695,% Linear Filtered,17.122330507
5205015594246,0.0,% Anisotropic Filtered,17.122331132
5205015595392,0.0,Avg Preemption Delay,17.122332278
5205110010350,0.0,application_prediction_milliseconds,17.216747236
5205110019047,33.0,stale_frames_per_second,17.216755933
5205110020297,0.0,last_used_foveation_level,17.216757183
5205110021443,0.0,application_layer_count,17.216758329
5205110022225,12253.0,app_vss_mb,17.216759111
5205110022850,1155.0,app_rss_mb,17.216759736
5205110023214,451.0,app_uss_mb,17.2167601
5205110023579,9.009243965148926,app_gpu_ms,17.216760465
5205116108944,2.7926573753356934,% Vertex Fetch Stall,17.22284583
5205116119048,25.065126419067383,% Texture Fetch Stall,17.222855934
5205116120767,13.34534740447998,,17.222857653
5205116121913,33.4213981628418,% Texture L2 Miss,17.222858799
5205116122954,1179590.625,Vertices Shaded / Second,17.22285984
5205116123996,707641344.0,Fragments Shaded / Second,17.222860882
5205116124934,641498560.0,Vertex Instructions / Second,17.22286182
5205116125611,136654913536.0,Fragment Instructions / Second,17.222862497
5205116126548,2.1585655212402344,Textures / Fragment,17.222863434
5205116127538,98.25825500488281,% Time Shading Fragments,17.222864424
5205116128163,1.7417433261871338,% Time Shading Vertices,17.222865049
5205116128892,0.0,% Time Compute,17.222865778
5205116129621,49.669952392578125,% Nearest Filtered,17.222866507
5205116130246,50.32857131958008,% Linear Filtered,17.222867132
5205116130819,0.0,% Anisotropic Filtered,17.222867705
5205116132017,0.0,Avg Preemption Delay,17.222868903
5205216729423,2.917346239089966,% Vertex Fetch Stall,17.323466309
5205216768069,24.871583938598633,% Texture Fetch Stall,17.323504955
5205216770569,13.322368621826172,,17.323507455
5205216771714,34.25917053222656,% Texture L2 Miss,17.3235086
5205216772912,1180041.375,Vertices Shaded / Second,17.323509798
5205216774371,694864640.0,Fragments Shaded / Second,17.323511257
5205216775829,641841088.0,Vertex Instructions / Second,17.323512715
5205216776871,134324191232.0,Fragment Instructions / Second,17.323513757
5205216778173,2.159515619277954,Textures / Fragment,17.323515059
5205216779944,98.23075103759766,% Time Shading Fragments,17.32351683
5205216780933,1.769248127937317,% Time Shading Vertices,17.323517819
5205216782079,0.0,% Time Compute,17.323518965
5205216783381,49.63328170776367,% Nearest Filtered,17.323520267
5205216784319,50.34366989135742,% Linear Filtered,17.323521205
5205216785308,0.0,% Anisotropic Filtered,17.323522194
5205216787235,0.0,Avg Preemption Delay,17.323524121
5205317163860,2.8434176445007324,% Vertex Fetch Stall,17.423900746
5205317175110,25.00408935546875,% Texture Fetch Stall,17.423911996
5205317176568,13.357264518737793,,17.423913454
5205317176985,33.40544128417969,% Texture L2 Miss,17.423913871
5205317177506,1229219.25,Vertices Shaded / Second,17.423914392
5205317178599,704820352.0,Fragments Shaded / Second,17.423915485
5205317179276,668614528.0,Vertex Instructions / Second,17.423916162
5205317179641,136108236800.0,Fragment Instructions / Second,17.423916527
5205317180526,2.1585140228271484,Textures / Fragment,17.423917412
5205317181412,98.17992401123047,% Time Shading Fragments,17.423918298
5205317181724,1.8200761079788208,% Time Shading Vertices,17.42391861
5205317182193,0.0,% Time Compute,17.423919079
5205317183079,49.66644287109375,% Nearest Filtered,17.423919965
5205317183391,50.35625076293945,% Linear Filtered,17.423920277
5205317183860,0.0,% Anisotropic Filtered,17.423920746
5205317184901,0.0,Avg Preemption Delay,17.423921787
5205417745693,2.801576614379883,% Vertex Fetch Stall,17.524482579
5205417759130,24.922557830810547,% Texture Fetch Stall,17.524496016
5205417760276,13.306650161743164,,17.524497162
5205417760745,34.27574157714844,% Texture L2 Miss,17.524497631
5205417761578,1179314.375,Vertices Shaded / Second,17.524498464
5205417762776,702733888.0,Fragments Shaded / Second,17.524499662
5205417763193,641543104.0,Vertex Instructions / Second,17.524500079
5205417763557,135845076992.0,Fragment Instructions / Second,17.524500443
5205417764234,2.159731149673462,Textures / Fragment,17.52450112
5205417766109,98.25439453125,% Time Shading Fragments,17.524502995
5205417766682,1.7456032037734985,% Time Shading Vertices,17.524503568
5205417767307,0.0,% Time Compute,17.524504193
5205417768193,49.645206451416016,% Nearest Filtered,17.524505079
5205417768505,50.35578918457031,% Linear Filtered,17.524505391
5205417768818,0.0,% Anisotropic Filtered,17.524505704
5205417769547,0.0,Avg Preemption Delay,17.524506433
5205518100286,2.8520455360412598,% Vertex Fetch Stall,17.624837172
5205518109661,25.052499771118164,% Texture Fetch Stall,17.624846547
5205518110703,13.349608421325684,,17.624847589
5205518111067,33.40444564819336,% Texture L2 Miss,17.624847953
5205518111432,1180606.0,Vertices Shaded / Second,17.624848318
5205518112630,699779712.0,Fragments Shaded / Second,17.624849516
5205518113255,641953216.0,Vertex Instructions / Second,17.624850141
5205518113619,135130415104.0,Fragment Instructions / Second,17.624850505
5205518114296,2.158341407775879,Textures / Fragment,17.624851182
5205518115234,98.24219512939453,% Time Shading Fragments,17.62485212
5205518115599,1.7578039169311523,% Time Shading Vertices,17.624852485
5205518116119,0.0,% Time Compute,17.624853005
5205518116901,49.65764617919922,% Nearest Filtered,17.624853787
5205518117265,50.318443298339844,% Linear Filtered,17.624854151
5205518117786,0.0,% Anisotropic Filtered,17.624854672
5205518118880,0.0,Avg Preemption Delay,17.624855766
5205618467171,2.8549089431762695,% Vertex Fetch Stall,17.725204057
5205618476286,24.362346649169922,% Texture Fetch Stall,17.725213172
5205618477223,13.364052772521973,,17.725214109
5205618477640,33.379066467285156,% Texture L2 Miss,17.725214526
5205618478004,1184264.125,Vertices Shaded / Second,17.72521489
5205618478838,693849216.0,Fragments Shaded / Second,17.725215724
5205618479463,642484928.0,Vertex Instructions / Second,17.725216349
5205618479775,133988384768.0,Fragment Instructions / Second,17.725216661
5205618480400,2.158512830734253,Textures / Fragment,17.725217286
5205618481754,98.22015380859375,% Time Shading Fragments,17.72521864
5205618482119,1.779843807220459,% Time Shading Vertices,17.725219005
5205618482640,0.0,% Time Compute,17.725219526
5205618483213,49.66395950317383,% Nearest Filtered,17.725220099
5205618483525,50.33604049682617,% Linear Filtered,17.725220411
5205618483890,0.0,% Anisotropic Filtered,17.725220776
5205618484567,0.5822474360466003,Avg Preemption Delay,17.725221453
5205718876191,3.030794858932495,% Vertex Fetch Stall,17.825613077
5205718888744,24.847829818725586,% Texture Fetch Stall,17.82562563
5205718890931,13.318010330200195,,17.825627817
5205718891608,34.200965881347656,% Texture L2 Miss,17.825628494
5205718892181,1219557.125,Vertices Shaded / Second,17.825629067
5205718893171,700704192.0,Fragments Shaded / Second,17.825630057
5205718894108,663508480.0,Vertex Instructions / Second,17.825630994
5205718894681,135461208064.0,Fragment Instructions / Second,17.825631567
5205718896035,2.160039186477661,Textures / Fragment,17.825632921
5205718897285,98.17893981933594,% Time Shading Fragments,17.825634171
5205718897858,1.821062445640564,% Time Shading Vertices,17.825634744
5205718898587,0.0,% Time Compute,17.825635473
5205718899577,49.63795852661133,% Nearest Filtered,17.825636463
5205718900150,50.38618850708008,% Linear Filtered,17.825637036
5205718900671,0.0,% Anisotropic Filtered,17.825637557
5205718902129,0.0,Avg Preemption Delay,17.825639015
5205819250629,2.814263105392456,% Vertex Fetch Stall,17.925987515
5205819260993,25.017566680908203,% Texture Fetch Stall,17.925997879
5205819262295,13.354307174682617,,17.925999181
5205819262712,33.41735076904297,% Texture L2 Miss,17.925999598
5205819263233,1181116.75,Vertices Shaded / Second,17.926000119
5205819264014,708596672.0,Fragments Shaded / Second,17.9260009
5205819264639,642230976.0,Vertex Instructions / Second,17.926001525
5205819265004,136843083776.0,Fragment Instructions / Second,17.92600189
5205819265785,2.1586380004882812,Textures / Fragment,17.926002671
5205819266566,98.25055694580078,% Time Shading Fragments,17.926003452
5205819266931,1.749445915222168,% Time Shading Vertices,17.926003817
5205819267451,0.0,% Time Compute,17.926004337
5205819268233,49.65776062011719,% Nearest Filtered,17.926005119
5205819268597,50.31834411621094,% Linear Filtered,17.926005483
5205819268962,0.0,% Anisotropic Filtered,17.926005848
5205819269795,0.0,Avg Preemption Delay,17.926006681
5205893846157,22.835966110229492,application_prediction_milliseconds,18.000583043
5205893854126,3.0,stale_frames_per_second,18.000591012
5205893855011,0.0,last_used_foveation_level,18.000591897
5205893856053,1.0,application_layer_count,18.000592939
5205893856782,7810.0,app_vss_mb,18.000593668
5205893857511,300.0,app_rss_mb,18.000594397
5205893857928,46.0,app_uss_mb,18.000594814
5205893858344,0.11890992522239685,app_gpu_ms,18.00059523
5205899935949,0.0,application_prediction_milliseconds,18.006672835
5205899944647,0.0,stale_frames_per_second,18.006681533
5205899946470,0.0,last_used_foveation_level,18.006683356
5205899948085,1.0,application_layer_count,18.006684971
5205899949699,6330.0,app_vss_mb,18.006686585
5205899951157,117.0,app_rss_mb,18.006688043
5205899952460,2.0,app_uss_mb,18.006689346
5205899953710,0.0,app_gpu_ms,18.006690596
5205919725222,2.9039483070373535,% Vertex Fetch Stall,18.026462108
5205919736420,24.87853240966797,% Texture Fetch Stall,18.026473306
5205919738139,13.32216739654541,,18.026475025
5205919738711,34.24732971191406,% Texture L2 Miss,18.026475597
5205919739180,1179809.0,Vertices Shaded / Second,18.026476066
5205919740170,692388480.0,Fragments Shaded / Second,18.026477056
5205919740899,641812160.0,Vertex Instructions / Second,18.026477785
5205919741368,133848064000.0,Fragment Instructions / Second,18.026478254
5205919742357,2.159741163253784,Textures / Fragment,18.026479243
5205919743555,98.21759033203125,% Time Shading Fragments,18.026480441
5205919744076,1.7824060916900635,% Time Shading Vertices,18.026480962
5205919744805,0.0,% Time Compute,18.026481691
5205919746055,49.63943862915039,% Nearest Filtered,18.026482941
5205919746420,50.36056137084961,% Linear Filtered,18.026483306
5205919746889,0.0,% Anisotropic Filtered,18.026483775
5205919747722,0.0,Avg Preemption Delay,18.026484608
5206020187367,2.926973581314087,% Vertex Fetch Stall,18.126924253
5206020200336,25.034488677978516,% Texture Fetch Stall,18.126937222
5206020203409,13.348979949951172,,18.126940295
5206020204867,33.38479232788086,% Texture L2 Miss,18.126941753
5206020206169,1180921.5,Vertices Shaded / Second,18.126943055
5206020207680,693565312.0,Fragments Shaded / Second,18.126944566
5206020208982,642222336.0,Vertex Instructions / Second,18.126945868
5206020210024,133933613056.0,Fragment Instructions / Second,18.12694691
5206020211430,2.158513307571411,Textures / Fragment,18.126948316
5206020213305,98.21745300292969,% Time Shading Fragments,18.126950191
5206020214346,1.7825454473495483,% Time Shading Vertices,18.126951232
5206020215701,0.0,% Time Compute,18.126952587
5206020217107,49.66394805908203,% Nearest Filtered,18.126953993
5206020218096,50.33605194091797,% Linear Filtered,18.126954982
5206020219138,0.0,% Anisotropic Filtered,18.126956024
5206020220857,0.0,Avg Preemption Delay,18.126957743
5206108616387,0.0,application_prediction_milliseconds,18.215353273
5206108624407,33.0,stale_frames_per_second,18.215361293
5206108625501,0.0,last_used_foveation_level,18.215362387
5206108626595,0.0,application_layer_count,18.215363481
5206108627324,12253.0,app_vss_mb,18.21536421
5206108628053,1155.0,app_rss_mb,18.215364939
5206108628418,451.0,app_uss_mb,18.215365304
5206108628782,9.009243965148926,app_gpu_ms,18.215365668
5206120560242,2.934000253677368,% Vertex Fetch Stall,18.227297128
5206120569356,24.98986053466797,% Texture Fetch Stall,18.227306242
5206120570034,13.360759735107422,,18.22730692
5206120570502,33.402286529541016,% Texture L2 Miss,18.227307388
5206120570867,1180399.25,Vertices Shaded / Second,18.227307753
5206120571752,693258560.0,Fragments Shaded / Second,18.227308638
5206120572377,641938240.0,Vertex Instructions / Second,18.227309263
5206120572690,133874368512.0,Fragment Instructions / Second,18.227309576
5206120573315,2.158513307571411,Textures / Fragment,18.227310201
5206120574669,98.21942138671875,% Time Shading Fragments,18.227311555
5206120575034,1.7805793285369873,% Time Shading Vertices,18.22731192
5206120575554,0.0,% Time Compute,18.22731244
5206120576231,49.66394805908203,% Nearest Filtered,18.227313117
5206120576544,50.33605194091797,% Linear Filtered,18.22731343
5206120577013,0.0,% Anisotropic Filtered,18.227313899
5206120577534,0.0,Avg Preemption Delay,18.22731442
5206221031919,2.8710434436798096,% Vertex Fetch Stall,18.327768805
5206221043012,24.907331466674805,% Texture Fetch Stall,18.327779898
5206221066710,13.324514389038086,,18.327803596
5206221067804,34.22957992553711,% Texture L2 Miss,18.32780469
5206221069054,1180478.5,Vertices Shaded / Second,18.32780594
5206221070408,692781440.0,Fragments Shaded / Second,18.327807294
5206221071554,642176320.0,Vertex Instructions / Second,18.32780844
5206221072127,133924020224.0,Fragment Instructions / Second,18.327809013
5206221072856,2.159741163253784,Textures / Fragment,18.327809742
5206221074314,98.22310638427734,% Time Shading Fragments,18.3278112
5206221074991,1.7768919467926025,% Time Shading Vertices,18.327811877
5206221075773,0.0,% Time Compute,18.327812659
5206221076606,49.63943862915039,% Nearest Filtered,18.327813492
5206221077127,50.36056137084961,% Linear Filtered,18.327814013
5206221077856,0.0,% Anisotropic Filtered,18.327814742
5206221078689,0.0,Avg Preemption Delay,18.327815575
5206321449585,2.833799362182617,% Vertex Fetch Stall,18.428186471
5206321459585,24.42852020263672,% Texture Fetch Stall,18.428196471
5206321460991,13.429925918579102,,18.428197877
5206321461616,34.21794128417969,% Texture L2 Miss,18.428198502
5206321462397,1181773.5,Vertices Shaded / Second,18.428199283
5206321463439,721266176.0,Fragments Shaded / Second,18.428200325
5206321464324,641814144.0,Vertex Instructions / Second,18.42820121
5206321464897,133848481792.0,Fragment Instructions / Second,18.428201783
5206321465783,2.113311529159546,Textures / Fragment,18.428202669
5206321466981,98.21700286865234,% Time Shading Fragments,18.428203867
5206321467606,1.7829986810684204,% Time Shading Vertices,18.428204492
5206321468387,0.0,% Time Compute,18.428205273
5206321469272,50.586185455322266,% Nearest Filtered,18.428206158
5206321469845,49.413814544677734,% Linear Filtered,18.428206731
5206321470418,0.0,% Anisotropic Filtered,18.428207304
5206321471460,0.4693155288696289,Avg Preemption Delay,18.428208346
5206421828970,2.9446938037872314,% Vertex Fetch Stall,18.528565856
5206421837616,24.96151351928711,% Texture Fetch Stall,18.528574502
5206421838449,13.33277702331543,,18.528575335
5206421838866,34.229183197021484,% Texture L2 Miss,18.528575752
5206421839491,1180719.125,Vertices Shaded / Second,18.528576377
5206421840376,692922688.0,Fragments Shaded / Second,18.528577262
5206421840845,642307264.0,Vertex Instructions / Second,18.528577731
5206421841209,133951332352.0,Fragment Instructions / Second,18.528578095
5206421842043,2.159741163253784,Textures / Fragment,18.528578929
5206421842824,98.21861267089844,% Time Shading Fragments,18.52857971
5206421843241,1.7813873291015625,% Time Shading Vertices,18.528580127
5206421843761,0.0,% Time Compute,18.528580647
5206421844230,49.63943862915039,% Nearest Filtered,18.528581116
5206421844595,50.36056137084961,% Linear Filtered,18.528581481
5206421845220,0.0,% Anisotropic Filtered,18.528582106
5206421846314,0.0,Avg Preemption Delay,18.5285832
5206522191688,2.8939268589019775,% Vertex Fetch Stall,18.628928574
5206522199605,25.06399154663086,% Texture Fetch Stall,18.628936491
5206522200438,13.380353927612305,,18.628937324
5206522200959,33.3890495300293,% Texture L2 Miss,18.628937845
5206522201584,1181364.0,Vertices Shaded / Second,18.62893847
5206522202521,693825216.0,Fragments Shaded / Second,18.628939407
