ts,value,counter_name,t_s
4394463777666,0.0,% Anisotropic Filtered,0.11580647
4394463778134,0.0,% Non-Base Level Textures,0.115806938
4394463778603,1838981760.0,Read Total (Bytes/sec),0.115807407
4394463779020,2744802816.0,Write Total (Bytes/sec),0.115807824
4394463779489,1399177216.0,Texture Memory Read BW (Bytes/Second),0.115808293
4394463779905,153707152.0,Vertex Memory Read (Bytes/Second),0.115808709
4394463780634,6316114.0,SP Memory Read (Bytes/Second),0.115809438
4394463781364,-1.0,Avg Bytes / Fragment,0.115810168
4394463781832,6.494936466217041,Avg Bytes / Vertex,0.115810636
4394463782457,1057.3851318359375,Preemptions / second,0.115811261
4394463782926,28.38949966430664,Avg Preemption Delay,0.11581173
4394463783447,545000000.0,GPU Frequency,0.115812251
4394465092145,545070144.0,Clocks / Second,0.117120949
4394465095634,1.7666287422180176,GPU % Bus Busy,0.117124438
4394465096207,0.004611270036548376,% Vertex Fetch Stall,0.117125011
4394465096676,0.0,% Texture Fetch Stall,0.11712548
4394465097301,-1.0,L1 Texture Cache Miss Per Pixel,0.117126105
4394465097770,0.0,% Texture L2 Miss,0.117126574
4394465098291,0.0,% Stalled on System Memory,0.117127095
4394465098707,0.0,Pre-clipped Polygons/Second,0.117127511
4394465099228,0.0,% Prims Trivially Rejected,0.117128032
4394465099749,0.0,% Prims Clipped,0.117128553
4394465100374,0.0,Average Vertices / Polygon,0.117129178
4394465100791,13181.2802734375,Reused Vertices / Second,0.117129595
4394465101259,-1.0,Average Polygon Area,0.117130063
4394465101728,0.0,% Shaders Busy,0.117130532
4394465102301,13181.2802734375,Vertices Shaded / Second,0.117131105
4394465102718,-1.0,Fragments Shaded / Second,0.117131522
4394465103447,-1.0,Vertex Instructions / Second,0.117132251
4394465103916,-1.0,Fragment Instructions / Second,0.11713272
4394465104332,-1.0,Fragment ALU Instructions / Sec (Full),0.117133136
4394465104801,-1.0,Fragment ALU Instructions / Sec (Half),0.117133605
4394465105270,-1.0,Fragment EFU Instructions / Second,0.117134074
4394465105687,-1.0,Textures / Vertex,0.117134491
4394465106103,-1.0,Textures / Fragment,0.117134907
4394465106468,-1.0,ALU / Vertex,0.117135272
4394465107093,-1.0,ALU / Fragment,0.117135897
4394465107562,-1.0,EFU / Fragment,0.117136366
4394465107978,-1.0,EFU / Vertex,0.117136782
4394465108551,0.0,% Time Shading Fragments,0.117137355
4394465109072,0.0,% Time Shading Vertices,0.117137876
4394465109541,0.0,% Time Compute,0.117138345
4394465110009,0.0,% Shader ALU Capacity Utilized,0.117138813
4394465110478,0.0,% Time ALUs Working,0.117139282
4394465110895,0.0,% Time EFUs Working,0.117139699
4394465111364,0.0,% Nearest Filtered,0.117140168
4394465111832,0.0,% Linear Filtered,0.117140636
4394465112249,0.0,% Anisotropic Filtered,0.117141053
4394465112718,0.0,% Non-Base Level Textures,0.117141522
4394465113134,203284640.0,Read Total (Bytes/sec),0.117141938
4394465113551,119908648.0,Write Total (Bytes/sec),0.117142355
4394465114020,0.0,Texture Memory Read BW (Bytes/Second),0.117142824
4394465114489,0.0,Vertex Memory Read (Bytes/Second),0.117143293
4394465114905,0.0,SP Memory Read (Bytes/Second),0.117143709
4394465115374,-1.0,Avg Bytes / Fragment,0.117144178
4394465116103,0.0,Avg Bytes / Vertex,0.117144907
4394465116572,0.0,Preemptions / second,0.117145376
4394465117041,0.0,Avg Preemption Delay,0.117145845
4394465117562,545000000.0,GPU Frequency,0.117146366
4394466433603,544896512.0,Clocks / Second,0.118462407
4394466437249,100.0,GPU % Bus Busy,0.118466053
4394466438187,0.0,% Vertex Fetch Stall,0.118466991
4394466439020,0.0,% Texture Fetch Stall,0.118467824
4394466440010,-1.0,L1 Texture Cache Miss Per Pixel,0.118468814
4394466440791,0.0,% Texture L2 Miss,0.118469595
4394466441572,0.0,% Stalled on System Memory,0.118470376
4394466442405,0.0,Pre-clipped Polygons/Second,0.118471209
4394466443083,0.0,% Prims Trivially Rejected,0.118471887
4394466443551,0.0,% Prims Clipped,0.118472355
4394466444020,0.0,Average Vertices / Polygon,0.118472824
4394466444437,0.0,Reused Vertices / Second,0.118473241
4394466444958,-1.0,Average Polygon Area,0.118473762
4394466445478,0.0,% Shaders Busy,0.118474282
4394466445895,0.0,Vertices Shaded / Second,0.118474699
4394466446364,-1.0,Fragments Shaded / Second,0.118475168
4394466446989,-1.0,Vertex Instructions / Second,0.118475793
4394466447458,-1.0,Fragment Instructions / Second,0.118476262
4394466447874,-1.0,Fragment ALU Instructions / Sec (Full),0.118476678
4394466448239,-1.0,Fragment ALU Instructions / Sec (Half),0.118477043
4394466448708,-1.0,Fragment EFU Instructions / Second,0.118477512
4394466449124,-1.0,Textures / Vertex,0.118477928
4394466449541,-1.0,Textures / Fragment,0.118478345
4394466449958,-1.0,ALU / Vertex,0.118478762
4394466450478,-1.0,ALU / Fragment,0.118479282
4394466450895,-1.0,EFU / Fragment,0.118479699
4394466451312,-1.0,EFU / Vertex,0.118480116
4394466451885,0.0,% Time Shading Fragments,0.118480689
4394466452353,0.0,% Time Shading Vertices,0.118481157
4394466452822,0.0,% Time Compute,0.118481626
4394466453239,0.0,% Shader ALU Capacity Utilized,0.118482043
4394466453708,0.0,% Time ALUs Working,0.118482512
4394466454176,0.0,% Time EFUs Working,0.11848298
4394466454645,0.0,% Nearest Filtered,0.118483449
4394466455114,0.0,% Linear Filtered,0.118483918
4394466455530,0.0,% Anisotropic Filtered,0.118484334
4394466455999,0.0,% Non-Base Level Textures,0.118484803
4394466456468,0.0,Read Total (Bytes/sec),0.118485272
4394466456885,168045.953125,Write Total (Bytes/sec),0.118485689
4394466457353,0.0,Texture Memory Read BW (Bytes/Second),0.118486157
4394466457822,0.0,Vertex Memory Read (Bytes/Second),0.118486626
4394466458291,0.0,SP Memory Read (Bytes/Second),0.118487095
4394466458760,-1.0,Avg Bytes / Fragment,0.118487564
4394466459176,0.0,Avg Bytes / Vertex,0.11848798
4394466459749,0.0,Preemptions / second,0.118488553
4394466460218,0.0,Avg Preemption Delay,0.118489022
4394466460739,545000000.0,GPU Frequency,0.118489543
4394467723968,545076416.0,Clocks / Second,0.119752772
4394467725270,100.0,GPU % Bus Busy,0.119754074
4394467725791,0.0,% Vertex Fetch Stall,0.119754595
4394467726208,0.0,% Texture Fetch Stall,0.119755012
4394467726729,-1.0,L1 Texture Cache Miss Per Pixel,0.119755533
4394467727249,0.0,% Texture L2 Miss,0.119756053
4394467727666,0.0,% Stalled on System Memory,0.11975647
4394467728083,0.0,Pre-clipped Polygons/Second,0.119756887
4394467728551,0.0,% Prims Trivially Rejected,0.119757355
4394467728968,0.0,% Prims Clipped,0.119757772
4394467729437,0.0,Average Vertices / Polygon,0.119758241
4394467729854,0.0,Reused Vertices / Second,0.119758658
4394467730322,-1.0,Average Polygon Area,0.119759126
4394467730739,0.0,% Shaders Busy,0.119759543
4394467731156,0.0,Vertices Shaded / Second,0.11975996
4394467731624,-1.0,Fragments Shaded / Second,0.119760428
4394467732093,-1.0,Vertex Instructions / Second,0.119760897
4394467732510,-1.0,Fragment Instructions / Second,0.119761314
4394467732926,-1.0,Fragment ALU Instructions / Sec (Full),0.11976173
4394467733343,-1.0,Fragment ALU Instructions / Sec (Half),0.119762147
4394467733812,-1.0,Fragment EFU Instructions / Second,0.119762616
4394467734176,-1.0,Textures / Vertex,0.11976298
4394467734593,-1.0,Textures / Fragment,0.119763397
4394467735010,-1.0,ALU / Vertex,0.119763814
4394467735479,-1.0,ALU / Fragment,0.119764283
4394467735895,-1.0,EFU / Fragment,0.119764699
4394467736312,-1.0,EFU / Vertex,0.119765116
4394467736833,0.0,% Time Shading Fragments,0.119765637
4394467737301,0.0,% Time Shading Vertices,0.119766105
4394467737770,0.0,% Time Compute,0.119766574
4394467738187,0.0,% Shader ALU Capacity Utilized,0.119766991
4394467738656,0.0,% Time ALUs Working,0.11976746
4394467739176,0.0,% Time EFUs Working,0.11976798
4394467739593,0.0,% Nearest Filtered,0.119768397
4394467740114,0.0,% Linear Filtered,0.119768918
4394467740531,0.0,% Anisotropic Filtered,0.119769335
4394467741104,0.0,% Non-Base Level Textures,0.119769908
4394467741520,0.0,Read Total (Bytes/sec),0.119770324
4394467741937,168771.34375,Write Total (Bytes/sec),0.119770741
4394467742354,0.0,Texture Memory Read BW (Bytes/Second),0.119771158
4394467742822,0.0,Vertex Memory Read (Bytes/Second),0.119771626
4394467743291,0.0,SP Memory Read (Bytes/Second),0.119772095
4394467743812,-1.0,Avg Bytes / Fragment,0.119772616
4394467744229,0.0,Avg Bytes / Vertex,0.119773033
4394467744697,0.0,Preemptions / second,0.119773501
4394467745114,0.0,Avg Preemption Delay,0.119773918
4394467745739,545000000.0,GPU Frequency,0.119774543
4394469083708,545643776.0,Clocks / Second,0.121112512
4394469087458,100.0,GPU % Bus Busy,0.121116262
4394469088343,0.0,% Vertex Fetch Stall,0.121117147
4394469089177,0.0,% Texture Fetch Stall,0.121117981
4394469090062,-1.0,L1 Texture Cache Miss Per Pixel,0.121118866
4394469090843,0.0,% Texture L2 Miss,0.121119647
4394469091624,0.0,% Stalled on System Memory,0.121120428
4394469092406,0.0,Pre-clipped Polygons/Second,0.12112121
4394469093291,0.0,% Prims Trivially Rejected,0.121122095
4394469094072,0.0,% Prims Clipped,0.121122876
4394469094906,0.0,Average Vertices / Polygon,0.12112371
4394469095531,0.0,Reused Vertices / Second,0.121124335
4394469095947,-1.0,Average Polygon Area,0.121124751
4394469096364,0.0,% Shaders Busy,0.121125168
4394469096781,0.0,Vertices Shaded / Second,0.121125585
4394469097249,-1.0,Fragments Shaded / Second,0.121126053
4394469097770,-1.0,Vertex Instructions / Second,0.121126574
4394469098187,-1.0,Fragment Instructions / Second,0.121126991
4394469098604,-1.0,Fragment ALU Instructions / Sec (Full),0.121127408
4394469099020,-1.0,Fragment ALU Instructions / Sec (Half),0.121127824
4394469099437,-1.0,Fragment EFU Instructions / Second,0.121128241
4394469099854,-1.0,Textures / Vertex,0.121128658
4394469100270,-1.0,Textures / Fragment,0.121129074
4394469100687,-1.0,ALU / Vertex,0.121129491
4394469101104,-1.0,ALU / Fragment,0.121129908
4394469101520,-1.0,EFU / Fragment,0.121130324
4394469101989,-1.0,EFU / Vertex,0.121130793
4394469102458,0.0,% Time Shading Fragments,0.121131262
4394469102927,0.0,% Time Shading Vertices,0.121131731
4394469103395,0.0,% Time Compute,0.121132199
4394469103864,0.0,% Shader ALU Capacity Utilized,0.121132668
4394469104333,0.0,% Time ALUs Working,0.121133137
4394469104749,0.0,% Time EFUs Working,0.121133553
4394469105218,0.0,% Nearest Filtered,0.121134022
4394469105687,0.0,% Linear Filtered,0.121134491
4394469106104,0.0,% Anisotropic Filtered,0.121134908
4394469106572,0.0,% Non-Base Level Textures,0.121135376
4394469106989,0.0,Read Total (Bytes/sec),0.121135793
4394469107458,173000.796875,Write Total (Bytes/sec),0.121136262
4394469107874,0.0,Texture Memory Read BW (Bytes/Second),0.121136678
4394469108343,0.0,Vertex Memory Read (Bytes/Second),0.121137147
4394469108760,0.0,SP Memory Read (Bytes/Second),0.121137564
4394469109229,-1.0,Avg Bytes / Fragment,0.121138033
4394469109697,0.0,Avg Bytes / Vertex,0.121138501
4394469110166,0.0,Preemptions / second,0.12113897
4394469110635,0.0,Avg Preemption Delay,0.121139439
4394469111156,545000000.0,GPU Frequency,0.12113996
4394470437770,544375168.0,Clocks / Second,0.122466574
4394470442250,100.0,GPU % Bus Busy,0.122471054
4394470442823,0.0,% Vertex Fetch Stall,0.122471627
4394470443239,0.0,% Texture Fetch Stall,0.122472043
4394470443916,-1.0,L1 Texture Cache Miss Per Pixel,0.12247272
4394470444385,0.0,% Texture L2 Miss,0.122473189
4394470444802,0.0,% Stalled on System Memory,0.122473606
4394470445270,0.0,Pre-clipped Polygons/Second,0.122474074
4394470445895,0.0,% Prims Trivially Rejected,0.122474699
4394470446312,0.0,% Prims Clipped,0.122475116
4394470446781,0.0,Average Vertices / Polygon,0.122475585
4394470447198,0.0,Reused Vertices / Second,0.122476002
4394470447770,-1.0,Average Polygon Area,0.122476574
4394470448187,0.0,% Shaders Busy,0.122476991
4394470448656,0.0,Vertices Shaded / Second,0.12247746
4394470449177,-1.0,Fragments Shaded / Second,0.122477981
4394470449906,-1.0,Vertex Instructions / Second,0.12247871
4394470450323,-1.0,Fragment Instructions / Second,0.122479127
4394470450739,-1.0,Fragment ALU Instructions / Sec (Full),0.122479543
4394470451156,-1.0,Fragment ALU Instructions / Sec (Half),0.12247996
4394470451625,-1.0,Fragment EFU Instructions / Second,0.122480429
4394470452041,-1.0,Textures / Vertex,0.122480845
4394470452458,-1.0,Textures / Fragment,0.122481262
4394470452875,-1.0,ALU / Vertex,0.122481679
4394470453291,-1.0,ALU / Fragment,0.122482095
4394470453812,-1.0,EFU / Fragment,0.122482616
4394470454229,-1.0,EFU / Vertex,0.122483033
4394470454750,0.0,% Time Shading Fragments,0.122483554
4394470455218,0.0,% Time Shading Vertices,0.122484022
4394470455687,0.0,% Time Compute,0.122484491
4394470456052,0.0,% Shader ALU Capacity Utilized,0.122484856
4394470456468,0.0,% Time ALUs Working,0.122485272
4394470456937,0.0,% Time EFUs Working,0.122485741
4394470457354,0.0,% Nearest Filtered,0.122486158
4394470457770,0.0,% Linear Filtered,0.122486574
4394470458187,0.0,% Anisotropic Filtered,0.122486991
4394470458656,0.0,% Non-Base Level Textures,0.12248746
4394470459073,0.0,Read Total (Bytes/sec),0.122487877
4394470459541,162227.0,Write Total (Bytes/sec),0.122488345
4394470460062,0.0,Texture Memory Read BW (Bytes/Second),0.122488866
4394470460531,0.0,Vertex Memory Read (Bytes/Second),0.122489335
4394470461000,0.0,SP Memory Read (Bytes/Second),0.122489804
4394470461625,-1.0,Avg Bytes / Fragment,0.122490429
4394470462093,0.0,Avg Bytes / Vertex,0.122490897
4394470462562,0.0,Preemptions / second,0.122491366
4394470463031,0.0,Avg Preemption Delay,0.122491835
4394470463500,545000000.0,GPU Frequency,0.122492304
4394471799906,544804160.0,Clocks / Second,0.12382871
4394471803916,23.518579483032227,GPU % Bus Busy,0.12383272
4394471804541,0.4227258861064911,% Vertex Fetch Stall,0.123833345
4394471805010,0.0,% Texture Fetch Stall,0.123833814
4394471805531,-1.0,L1 Texture Cache Miss Per Pixel,0.123834335
4394471806000,26.461109161376953,% Texture L2 Miss,0.123834804
4394471806468,0.10949728637933731,% Stalled on System Memory,0.123835272
4394471806885,20926654.0,Pre-clipped Polygons/Second,0.123835689
4394471807354,38.29719161987305,% Prims Trivially Rejected,0.123836158
4394471807718,2.619978666305542,% Prims Clipped,0.123836522
4394471808187,1.0211162567138672,Average Vertices / Polygon,0.123836991
4394471808604,41548296.0,Reused Vertices / Second,0.123837408
4394471809021,-1.0,Average Polygon Area,0.123837825
4394471809437,0.0,% Shaders Busy,0.123838241
4394471809958,21368546.0,Vertices Shaded / Second,0.123838762
4394471810375,-1.0,Fragments Shaded / Second,0.123839179
4394471811000,-1.0,Vertex Instructions / Second,0.123839804
4394471811416,-1.0,Fragment Instructions / Second,0.12384022
4394471811833,-1.0,Fragment ALU Instructions / Sec (Full),0.123840637
4394471812250,-1.0,Fragment ALU Instructions / Sec (Half),0.123841054
4394471812718,-1.0,Fragment EFU Instructions / Second,0.123841522
4394471813135,-1.0,Textures / Vertex,0.123841939
4394471813604,-1.0,Textures / Fragment,0.123842408
4394471814021,-1.0,ALU / Vertex,0.123842825
4394471814489,-1.0,ALU / Fragment,0.123843293
4394471814906,-1.0,EFU / Fragment,0.12384371
4394471815427,-1.0,EFU / Vertex,0.123844231
4394471815948,0.0,% Time Shading Fragments,0.123844752
4394471816364,0.0,% Time Shading Vertices,0.123845168
4394471816781,0.0,% Time Compute,0.123845585
4394471817250,0.0,% Shader ALU Capacity Utilized,0.123846054
4394471817614,0.0,% Time ALUs Working,0.123846418
4394471818083,0.0,% Time EFUs Working,0.123846887
4394471818708,0.0,% Nearest Filtered,0.123847512
4394471819125,0.0,% Linear Filtered,0.123847929
4394471819541,0.0,% Anisotropic Filtered,0.123848345
4394471820010,0.0,% Non-Base Level Textures,0.123848814
4394471820427,2144984192.0,Read Total (Bytes/sec),0.123849231
4394471820843,2893457664.0,Write Total (Bytes/sec),0.123849647
4394471821416,1795088768.0,Texture Memory Read BW (Bytes/Second),0.12385022
4394471821885,141262720.0,Vertex Memory Read (Bytes/Second),0.123850689
4394471822302,4189794.25,SP Memory Read (Bytes/Second),0.123851106
4394471822771,-1.0,Avg Bytes / Fragment,0.123851575
4394471823239,6.610778331756592,Avg Bytes / Vertex,0.123852043
4394471823708,371.9632568359375,Preemptions / second,0.123852512
4394471824229,1.1747339963912964,Avg Preemption Delay,0.123853033
4394471824698,545000000.0,GPU Frequency,0.123853502
4394473192927,545164416.0,Clocks / Second,0.125221731
4394473198187,23.4012508392334,GPU % Bus Busy,0.125226991
4394473198917,0.7392527461051941,% Vertex Fetch Stall,0.125227721
4394473199385,0.0,% Texture Fetch Stall,0.125228189
4394473200010,-1.0,L1 Texture Cache Miss Per Pixel,0.125228814
4394473200531,24.445316314697266,% Texture L2 Miss,0.125229335
4394473201000,0.01228651124984026,% Stalled on System Memory,0.125229804
4394473201417,30621384.0,Pre-clipped Polygons/Second,0.125230221
4394473201937,39.002864837646484,% Prims Trivially Rejected,0.125230741
4394473202562,1.8168160915374756,% Prims Clipped,0.125231366
4394473202979,1.0378620624542236,Average Vertices / Polygon,0.125231783
4394473203448,60135132.0,Reused Vertices / Second,0.125232252
4394473203917,-1.0,Average Polygon Area,0.125232721
4394473204333,0.0,% Shaders Busy,0.125233137
4394473204750,31780772.0,Vertices Shaded / Second,0.125233554
4394473205271,-1.0,Fragments Shaded / Second,0.125234075
4394473205896,-1.0,Vertex Instructions / Second,0.1252347
4394473206364,-1.0,Fragment Instructions / Second,0.125235168
4394473206833,-1.0,Fragment ALU Instructions / Sec (Full),0.125235637
4394473207250,-1.0,Fragment ALU Instructions / Sec (Half),0.125236054
4394473207719,-1.0,Fragment EFU Instructions / Second,0.125236523
4394473208083,-1.0,Textures / Vertex,0.125236887
4394473208552,-1.0,Textures / Fragment,0.125237356
4394473208969,-1.0,ALU / Vertex,0.125237773
4394473209646,-1.0,ALU / Fragment,0.12523845
4394473210062,-1.0,EFU / Fragment,0.125238866
4394473210583,-1.0,EFU / Vertex,0.125239387
4394473211156,0.0,% Time Shading Fragments,0.12523996
