ts,value,counter_name,t_s
5420713353651,38.212303161621094,% Prims Trivially Rejected,0.013955887
5420713354119,1.778445839881897,% Prims Clipped,0.013956355
5420713354588,1.0249768495559692,Average Vertices / Polygon,0.013956824
5420713355057,61739576.0,Reused Vertices / Second,0.013957293
5420713355526,-1.0,Average Polygon Area,0.013957762
5420713356046,0.0,% Shaders Busy,0.013958282
5420713356515,32621966.0,Vertices Shaded / Second,0.013958751
5420713357192,-1.0,Fragments Shaded / Second,0.013959428
5420713357817,-1.0,Vertex Instructions / Second,0.013960053
5420713358286,-1.0,Fragment Instructions / Second,0.013960522
5420713358755,-1.0,Fragment ALU Instructions / Sec (Full),0.013960991
5420713359171,-1.0,Fragment ALU Instructions / Sec (Half),0.013961407
5420713359796,-1.0,Fragment EFU Instructions / Second,0.013962032
5420713360265,-1.0,Textures / Vertex,0.013962501
5420713360734,-1.0,Textures / Fragment,0.01396297
5420713361203,-1.0,ALU / Vertex,0.013963439
5420713361828,-1.0,ALU / Fragment,0.013964064
5420713362244,-1.0,EFU / Fragment,0.01396448
5420713362713,-1.0,EFU / Vertex,0.013964949
5420713363286,0.0,% Time Shading Fragments,0.013965522
5420713363755,0.0,% Time Shading Vertices,0.013965991
5420713364171,0.0,% Time Compute,0.013966407
5420713364640,0.0,% Shader ALU Capacity Utilized,0.013966876
5420713365005,0.0,% Time ALUs Working,0.013967241
5420713365473,0.0,% Time EFUs Working,0.013967709
5420713365942,0.0,% Nearest Filtered,0.013968178
5420713366359,0.0,% Linear Filtered,0.013968595
5420713366828,0.0,% Anisotropic Filtered,0.013969064
5420713367348,0.0,% Non-Base Level Textures,0.013969584
5420713367817,2776188160.0,Read Total (Bytes/sec),0.013970053
5420713368286,3619012608.0,Write Total (Bytes/sec),0.013970522
5420713368755,2322801920.0,Texture Memory Read BW (Bytes/Second),0.013970991
5420713369223,223242592.0,Vertex Memory Read (Bytes/Second),0.013971459
5420713369640,8149603.0,SP Memory Read (Bytes/Second),0.013971876
5420713370161,-1.0,Avg Bytes / Fragment,0.013972397
5420713370630,6.843321323394775,Avg Bytes / Vertex,0.013972866
5420713371203,0.0,Preemptions / second,0.013973439
5420713371671,0.0,Avg Preemption Delay,0.013973907
5420713372192,545000000.0,GPU Frequency,0.013974428
5420714719224,545031552.0,Clocks / Second,0.01532146
5420714725109,25.474103927612305,GPU % Bus Busy,0.015327345
5420714726151,0.4911118447780609,% Vertex Fetch Stall,0.015328387
5420714726932,0.0,% Texture Fetch Stall,0.015329168
5420714728078,-1.0,L1 Texture Cache Miss Per Pixel,0.015330314
5420714728963,28.551179885864258,% Texture L2 Miss,0.015331199
5420714729588,0.030612725764513016,% Stalled on System Memory,0.015331824
5420714730161,16834974.0,Pre-clipped Polygons/Second,0.015332397
5420714730578,30.729530334472656,% Prims Trivially Rejected,0.015332814
5420714731047,2.020643711090088,% Prims Clipped,0.015333283
5420714731619,1.0267232656478882,Average Vertices / Polygon,0.015333855
5420714732088,32941740.0,Reused Vertices / Second,0.015334324
5420714732505,-1.0,Average Polygon Area,0.015334741
5420714733130,0.0,% Shaders Busy,0.015335366
5420714733599,17284860.0,Vertices Shaded / Second,0.015335835
5420714734380,-1.0,Fragments Shaded / Second,0.015336616
5420714735057,-1.0,Vertex Instructions / Second,0.015337293
5420714735474,-1.0,Fragment Instructions / Second,0.01533771
5420714735942,-1.0,Fragment ALU Instructions / Sec (Full),0.015338178
5420714736411,-1.0,Fragment ALU Instructions / Sec (Half),0.015338647
5420714736880,-1.0,Fragment EFU Instructions / Second,0.015339116
5420714737453,-1.0,Textures / Vertex,0.015339689
5420714737922,-1.0,Textures / Fragment,0.015340158
5420714738390,-1.0,ALU / Vertex,0.015340626
5420714738911,-1.0,ALU / Fragment,0.015341147
5420714739380,-1.0,EFU / Fragment,0.015341616
5420714739797,-1.0,EFU / Vertex,0.015342033
5420714740474,0.0,% Time Shading Fragments,0.01534271
5420714740890,0.0,% Time Shading Vertices,0.015343126
5420714741307,0.0,% Time Compute,0.015343543
5420714741776,0.0,% Shader ALU Capacity Utilized,0.015344012
5420714742140,0.0,% Time ALUs Working,0.015344376
5420714742609,0.0,% Time EFUs Working,0.015344845
5420714743078,0.0,% Nearest Filtered,0.015345314
5420714743494,0.0,% Linear Filtered,0.01534573
5420714743963,0.0,% Anisotropic Filtered,0.015346199
5420714744432,0.0,% Non-Base Level Textures,0.015346668
5420714744901,1749423616.0,Read Total (Bytes/sec),0.015347137
5420714745369,2833058816.0,Write Total (Bytes/sec),0.015347605
5420714746099,1456549248.0,Texture Memory Read BW (Bytes/Second),0.015348335
5420714746515,115830280.0,Vertex Memory Read (Bytes/Second),0.015348751
5420714746984,2780303.75,SP Memory Read (Bytes/Second),0.01534922
5420714747453,-1.0,Avg Bytes / Fragment,0.015349689
5420714747922,6.70125675201416,Avg Bytes / Vertex,0.015350158
5420714748494,0.0,Preemptions / second,0.01535073
5420714749015,0.0,Avg Preemption Delay,0.015351251
5420714749484,545000000.0,GPU Frequency,0.01535172
5420716115786,544886208.0,Clocks / Second,0.016718022
5420716122349,21.472108840942383,GPU % Bus Busy,0.016724585
5420716123338,1.378861904144287,% Vertex Fetch Stall,0.016725574
5420716124068,0.0,% Texture Fetch Stall,0.016726304
5420716125318,-1.0,L1 Texture Cache Miss Per Pixel,0.016727554
5420716126411,26.942459106445312,% Texture L2 Miss,0.016728647
5420716126932,0.0041332789696753025,% Stalled on System Memory,0.016729168
5420716127349,11083979.0,Pre-clipped Polygons/Second,0.016729585
5420716127870,89.10700225830078,% Prims Trivially Rejected,0.016730106
5420716128495,0.0384911485016346,% Prims Clipped,0.016730731
5420716128963,0.6409417390823364,Average Vertices / Polygon,0.016731199
5420716129380,7837286.0,Reused Vertices / Second,0.016731616
5420716129953,-1.0,Average Polygon Area,0.016732189
5420716130422,0.0,% Shaders Busy,0.016732658
5420716130838,7104185.0,Vertices Shaded / Second,0.016733074
5420716131515,-1.0,Fragments Shaded / Second,0.016733751
5420716132401,-1.0,Vertex Instructions / Second,0.016734637
5420716132870,-1.0,Fragment Instructions / Second,0.016735106
5420716133286,-1.0,Fragment ALU Instructions / Sec (Full),0.016735522
5420716133703,-1.0,Fragment ALU Instructions / Sec (Half),0.016735939
5420716134172,-1.0,Fragment EFU Instructions / Second,0.016736408
5420716134588,-1.0,Textures / Vertex,0.016736824
5420716135057,-1.0,Textures / Fragment,0.016737293
5420716135630,-1.0,ALU / Vertex,0.016737866
5420716136307,-1.0,ALU / Fragment,0.016738543
5420716136776,-1.0,EFU / Fragment,0.016739012
5420716137193,-1.0,EFU / Vertex,0.016739429
5420716137974,0.0,% Time Shading Fragments,0.01674021
5420716138443,0.0,% Time Shading Vertices,0.016740679
5420716138911,0.0,% Time Compute,0.016741147
5420716139328,0.0,% Shader ALU Capacity Utilized,0.016741564
5420716139745,0.0,% Time ALUs Working,0.016741981
5420716140318,0.0,% Time EFUs Working,0.016742554
5420716140786,0.0,% Nearest Filtered,0.016743022
5420716141203,0.0,% Linear Filtered,0.016743439
5420716141672,0.0,% Anisotropic Filtered,0.016743908
5420716142297,0.0,% Non-Base Level Textures,0.016744533
5420716142765,363879904.0,Read Total (Bytes/sec),0.016745001
5420716143234,1408851328.0,Write Total (Bytes/sec),0.01674547
5420716143859,268086096.0,Texture Memory Read BW (Bytes/Second),0.016746095
5420716144328,42549736.0,Vertex Memory Read (Bytes/Second),0.016746564
5420716144797,2593941.25,SP Memory Read (Bytes/Second),0.016747033
5420716145318,-1.0,Avg Bytes / Fragment,0.016747554
5420716145786,5.9893903732299805,Avg Bytes / Vertex,0.016748022
5420716146411,355.5292053222656,Preemptions / second,0.016748647
5420716146880,0.8075080513954163,Avg Preemption Delay,0.016749116
5420716147349,545000000.0,GPU Frequency,0.016749585
5420717435786,544924416.0,Clocks / Second,0.018038022
5420717439693,1.697972297668457,GPU % Bus Busy,0.018041929
5420717440682,0.003287635277956724,% Vertex Fetch Stall,0.018042918
5420717441463,0.0,% Texture Fetch Stall,0.018043699
5420717442401,-1.0,L1 Texture Cache Miss Per Pixel,0.018044637
5420717443286,0.0,% Texture L2 Miss,0.018045522
5420717444016,0.0,% Stalled on System Memory,0.018046252
5420717444745,0.0,Pre-clipped Polygons/Second,0.018046981
5420717445318,0.0,% Prims Trivially Rejected,0.018047554
5420717445838,0.0,% Prims Clipped,0.018048074
5420717446255,0.0,Average Vertices / Polygon,0.018048491
5420717446776,13572.1015625,Reused Vertices / Second,0.018049012
5420717447245,-1.0,Average Polygon Area,0.018049481
5420717447713,0.0,% Shaders Busy,0.018049949
5420717448130,13572.1015625,Vertices Shaded / Second,0.018050366
5420717448703,-1.0,Fragments Shaded / Second,0.018050939
5420717449276,-1.0,Vertex Instructions / Second,0.018051512
5420717449693,-1.0,Fragment Instructions / Second,0.018051929
5420717450161,-1.0,Fragment ALU Instructions / Sec (Full),0.018052397
5420717450578,-1.0,Fragment ALU Instructions / Sec (Half),0.018052814
5420717451099,-1.0,Fragment EFU Instructions / Second,0.018053335
5420717451568,-1.0,Textures / Vertex,0.018053804
5420717452036,-1.0,Textures / Fragment,0.018054272
5420717452505,-1.0,ALU / Vertex,0.018054741
5420717453078,-1.0,ALU / Fragment,0.018055314
5420717453703,-1.0,EFU / Fragment,0.018055939
5420717454172,-1.0,EFU / Vertex,0.018056408
5420717454693,0.0,% Time Shading Fragments,0.018056929
5420717455109,0.0,% Time Shading Vertices,0.018057345
5420717455578,0.0,% Time Compute,0.018057814
5420717455995,0.0,% Shader ALU Capacity Utilized,0.018058231
5420717456411,0.0,% Time ALUs Working,0.018058647
5420717456932,0.0,% Time EFUs Working,0.018059168
5420717457349,0.0,% Nearest Filtered,0.018059585
5420717457766,0.0,% Linear Filtered,0.018060002
5420717458234,0.0,% Anisotropic Filtered,0.01806047
5420717458963,0.0,% Non-Base Level Textures,0.018061199
5420717459432,295618464.0,Read Total (Bytes/sec),0.018061668
5420717459901,152996800.0,Write Total (Bytes/sec),0.018062137
5420717460422,0.0,Texture Memory Read BW (Bytes/Second),0.018062658
5420717460891,0.0,Vertex Memory Read (Bytes/Second),0.018063127
5420717461359,0.0,SP Memory Read (Bytes/Second),0.018063595
5420717461880,-1.0,Avg Bytes / Fragment,0.018064116
5420717462349,0.0,Avg Bytes / Vertex,0.018064585
5420717462922,0.0,Preemptions / second,0.018065158
5420717463443,0.0,Avg Preemption Delay,0.018065679
5420717463911,545000000.0,GPU Frequency,0.018066147
5420718754432,544999232.0,Clocks / Second,0.019356668
5420718758130,100.0,GPU % Bus Busy,0.019360366
5420718759068,0.0,% Vertex Fetch Stall,0.019361304
5420718759797,0.0,% Texture Fetch Stall,0.019362033
5420718760734,-1.0,L1 Texture Cache Miss Per Pixel,0.01936297
5420718761568,0.0,% Texture L2 Miss,0.019363804
5420718762297,0.0,% Stalled on System Memory,0.019364533
5420718763026,0.0,Pre-clipped Polygons/Second,0.019365262
5420718763599,0.0,% Prims Trivially Rejected,0.019365835
5420718764016,0.0,% Prims Clipped,0.019366252
5420718764484,0.0,Average Vertices / Polygon,0.01936672
5420718764953,0.0,Reused Vertices / Second,0.019367189
5420718765370,-1.0,Average Polygon Area,0.019367606
5420718765787,0.0,% Shaders Busy,0.019368023
5420718766203,0.0,Vertices Shaded / Second,0.019368439
5420718766724,-1.0,Fragments Shaded / Second,0.01936896
5420718767245,-1.0,Vertex Instructions / Second,0.019369481
5420718767714,-1.0,Fragment Instructions / Second,0.01936995
5420718768130,-1.0,Fragment ALU Instructions / Sec (Full),0.019370366
5420718768599,-1.0,Fragment ALU Instructions / Sec (Half),0.019370835
5420718769068,-1.0,Fragment EFU Instructions / Second,0.019371304
5420718769484,-1.0,Textures / Vertex,0.01937172
5420718769901,-1.0,Textures / Fragment,0.019372137
5420718770266,-1.0,ALU / Vertex,0.019372502
5420718770787,-1.0,ALU / Fragment,0.019373023
5420718771307,-1.0,EFU / Fragment,0.019373543
5420718771776,-1.0,EFU / Vertex,0.019374012
5420718772401,0.0,% Time Shading Fragments,0.019374637
5420718772870,0.0,% Time Shading Vertices,0.019375106
5420718773287,0.0,% Time Compute,0.019375523
5420718773703,0.0,% Shader ALU Capacity Utilized,0.019375939
5420718774120,0.0,% Time ALUs Working,0.019376356
5420718774589,0.0,% Time EFUs Working,0.019376825
5420718775005,0.0,% Nearest Filtered,0.019377241
5420718775422,0.0,% Linear Filtered,0.019377658
5420718775891,0.0,% Anisotropic Filtered,0.019378127
5420718776359,0.0,% Non-Base Level Textures,0.019378595
5420718776828,0.0,Read Total (Bytes/sec),0.019379064
5420718777297,165510.875,Write Total (Bytes/sec),0.019379533
5420718777818,0.0,Texture Memory Read BW (Bytes/Second),0.019380054
5420718778287,0.0,Vertex Memory Read (Bytes/Second),0.019380523
5420718778703,0.0,SP Memory Read (Bytes/Second),0.019380939
5420718779224,-1.0,Avg Bytes / Fragment,0.01938146
5420718779641,0.0,Avg Bytes / Vertex,0.019381877
5420718780214,0.0,Preemptions / second,0.01938245
5420718780682,0.0,Avg Preemption Delay,0.019382918
5420718781099,545000000.0,GPU Frequency,0.019383335
5420720425474,545116032.0,Clocks / Second,0.02102771
5420720431933,100.0,GPU % Bus Busy,0.021034169
5420720433026,0.0,% Vertex Fetch Stall,0.021035262
5420720433860,0.0,% Texture Fetch Stall,0.021036096
5420720434953,-1.0,L1 Texture Cache Miss Per Pixel,0.021037189
5420720435578,0.0,% Texture L2 Miss,0.021037814
5420720435995,0.0,% Stalled on System Memory,0.021038231
5420720436412,0.0,Pre-clipped Polygons/Second,0.021038648
5420720436880,0.0,% Prims Trivially Rejected,0.021039116
5420720437349,0.0,% Prims Clipped,0.021039585
5420720437766,0.0,Average Vertices / Polygon,0.021040002
5420720438235,0.0,Reused Vertices / Second,0.021040471
5420720438651,-1.0,Average Polygon Area,0.021040887
5420720439224,0.0,% Shaders Busy,0.02104146
5420720439641,0.0,Vertices Shaded / Second,0.021041877
5420720440266,-1.0,Fragments Shaded / Second,0.021042502
5420720440995,-1.0,Vertex Instructions / Second,0.021043231
5420720441412,-1.0,Fragment Instructions / Second,0.021043648
5420720441828,-1.0,Fragment ALU Instructions / Sec (Full),0.021044064
5420720442245,-1.0,Fragment ALU Instructions / Sec (Half),0.021044481
5420720442662,-1.0,Fragment EFU Instructions / Second,0.021044898
5420720443078,-1.0,Textures / Vertex,0.021045314
5420720443495,-1.0,Textures / Fragment,0.021045731
5420720443912,-1.0,ALU / Vertex,0.021046148
5420720444537,-1.0,ALU / Fragment,0.021046773
5420720445058,-1.0,EFU / Fragment,0.021047294
5420720445526,-1.0,EFU / Vertex,0.021047762
5420720446047,0.0,% Time Shading Fragments,0.021048283
5420720446672,0.0,% Time Shading Vertices,0.021048908
5420720447089,0.0,% Time Compute,0.021049325
5420720447558,0.0,% Shader ALU Capacity Utilized,0.021049794
5420720447974,0.0,% Time ALUs Working,0.02105021
5420720448443,0.0,% Time EFUs Working,0.021050679
5420720448912,0.0,% Nearest Filtered,0.021051148
5420720449380,0.0,% Linear Filtered,0.021051616
5420720449849,0.0,% Anisotropic Filtered,0.021052085
5420720450370,0.0,% Non-Base Level Textures,0.021052606
5420720450839,0.0,Read Total (Bytes/sec),0.021053075
5420720451308,137335.546875,Write Total (Bytes/sec),0.021053544
5420720451933,0.0,Texture Memory Read BW (Bytes/Second),0.021054169
5420720452401,0.0,Vertex Memory Read (Bytes/Second),0.021054637
5420720452818,0.0,SP Memory Read (Bytes/Second),0.021055054
5420720453287,-1.0,Avg Bytes / Fragment,0.021055523
5420720453755,0.0,Avg Bytes / Vertex,0.021055991
5420720454433,0.0,Preemptions / second,0.021056669
5420720454849,0.0,Avg Preemption Delay,0.021057085
5420720455318,545000000.0,GPU Frequency,0.021057554
5420721843651,545958912.0,Clocks / Second,0.022445887
5420721848235,100.0,GPU % Bus Busy,0.022450471
5420721849381,0.0,% Vertex Fetch Stall,0.022451617
5420721850110,0.0,% Texture Fetch Stall,0.022452346
5420721851099,-1.0,L1 Texture Cache Miss Per Pixel,0.022453335
5420721851933,0.0,% Texture L2 Miss,0.022454169
5420721852662,0.0,% Stalled on System Memory,0.022454898
5420721853547,0.0,Pre-clipped Polygons/Second,0.022455783
5420721854276,0.0,% Prims Trivially Rejected,0.022456512
5420721854849,0.0,% Prims Clipped,0.022457085
5420721855318,0.0,Average Vertices / Polygon,0.022457554
5420721855787,0.0,Reused Vertices / Second,0.022458023
5420721856308,-1.0,Average Polygon Area,0.022458544
5420721856776,0.0,% Shaders Busy,0.022459012
5420721857193,0.0,Vertices Shaded / Second,0.022459429
5420721857766,-1.0,Fragments Shaded / Second,0.022460002
5420721858287,-1.0,Vertex Instructions / Second,0.022460523
5420721858756,-1.0,Fragment Instructions / Second,0.022460992
5420721859172,-1.0,Fragment ALU Instructions / Sec (Full),0.022461408
5420721859641,-1.0,Fragment ALU Instructions / Sec (Half),0.022461877
5420721860110,-1.0,Fragment EFU Instructions / Second,0.022462346
5420721860526,-1.0,Textures / Vertex,0.022462762
5420721860995,-1.0,Textures / Fragment,0.022463231
5420721861464,-1.0,ALU / Vertex,0.0224637
5420721861985,-1.0,ALU / Fragment,0.022464221
5420721862453,-1.0,EFU / Fragment,0.022464689
5420721862922,-1.0,EFU / Vertex,0.022465158
5420721863443,0.0,% Time Shading Fragments,0.022465679
5420721863912,0.0,% Time Shading Vertices,0.022466148
5420721864381,0.0,% Time Compute,0.022466617
5420721864901,0.0,% Shader ALU Capacity Utilized,0.022467137
5420721865370,0.0,% Time ALUs Working,0.022467606
5420721865839,0.0,% Time EFUs Working,0.022468075
5420721866308,0.0,% Nearest Filtered,0.022468544
5420721866776,0.0,% Linear Filtered,0.022469012
5420721867245,0.0,% Anisotropic Filtered,0.022469481
5420721867714,0.0,% Non-Base Level Textures,0.02246995
5420721868235,0.0,Read Total (Bytes/sec),0.022470471
5420721868703,162239.234375,Write Total (Bytes/sec),0.022470939
5420721869224,0.0,Texture Memory Read BW (Bytes/Second),0.02247146
5420721869693,0.0,Vertex Memory Read (Bytes/Second),0.022471929
5420721870162,0.0,SP Memory Read (Bytes/Second),0.022472398
5420721870631,-1.0,Avg Bytes / Fragment,0.022472867
5420721871047,0.0,Avg Bytes / Vertex,0.022473283
5420721871620,0.0,Preemptions / second,0.022473856
5420721872089,0.0,Avg Preemption Delay,0.022474325
5420721872610,545000000.0,GPU Frequency,0.022474846
5420723212245,543745280.0,Clocks / Second,0.023814481
5420723216464,23.195724487304688,GPU % Bus Busy,0.0238187
5420723217610,0.34178289771080017,% Vertex Fetch Stall,0.023819846
