ts,value,counter_name,t_s
4245750480195,26.68434715270996,% Texture Fetch Stall,0.014170835
4245750481132,0.2933768332004547,L1 Texture Cache Miss Per Pixel,0.014171772
4245750482122,23.884674072265625,% Texture L2 Miss,0.014172762
4245750482955,3.508514642715454,% Stalled on System Memory,0.014173595
4245750483736,18877328.0,Pre-clipped Polygons/Second,0.014174376
4245750484570,35.94099426269531,% Prims Trivially Rejected,0.01417521
4245750485195,3.142477512359619,% Prims Clipped,0.014175835
4245750485768,1.0196797847747803,Average Vertices / Polygon,0.014176408
4245750486184,37504568.0,Reused Vertices / Second,0.014176824
4245750486705,306.9625244140625,Average Polygon Area,0.014177345
4245750487122,74.3250732421875,% Shaders Busy,0.014177762
4245750487591,19248830.0,Vertices Shaded / Second,0.014178231
4245750488111,3669650176.0,Fragments Shaded / Second,0.014178751
4245750488632,3242289152.0,Vertex Instructions / Second,0.014179272
4245750489101,283613396992.0,Fragment Instructions / Second,0.014179741
4245750489570,164391026688.0,Fragment ALU Instructions / Sec (Full),0.01418021
4245750489934,209160077312.0,Fragment ALU Instructions / Sec (Half),0.014180574
4245750490455,14642321408.0,Fragment EFU Instructions / Second,0.014181095
4245750490872,0.9041856527328491,Textures / Vertex,0.014181512
4245750491289,1.0456434488296509,Textures / Fragment,0.014181929
4245750491757,161.71923828125,ALU / Vertex,0.014182397
4245750492278,63.72062301635742,ALU / Fragment,0.014182918
4245750492747,3.4688408374786377,EFU / Fragment,0.014183387
4245750493216,6.721607208251953,EFU / Vertex,0.014183856
4245750493684,95.77081298828125,% Time Shading Fragments,0.014184324
4245750494101,4.229189395904541,% Time Shading Vertices,0.014184741
4245750494570,0.0,% Time Compute,0.01418521
4245750495143,73.08194732666016,% Shader ALU Capacity Utilized,0.014185783
4245750495559,75.79660034179688,% Time ALUs Working,0.014186199
4245750496028,21.11767578125,% Time EFUs Working,0.014186668
4245750496549,41.25645065307617,% Nearest Filtered,0.014187189
4245750497018,58.74354934692383,% Linear Filtered,0.014187658
4245750497486,0.0,% Anisotropic Filtered,0.014188126
4245750497955,0.0,% Non-Base Level Textures,0.014188595
4245750498424,1932877824.0,Read Total (Bytes/sec),0.014189064
4245750498893,2578697728.0,Write Total (Bytes/sec),0.014189533
4245750499361,1604382848.0,Texture Memory Read BW (Bytes/Second),0.014190001
4245750499830,133830536.0,Vertex Memory Read (Bytes/Second),0.01419047
4245750500247,4138653.5,SP Memory Read (Bytes/Second),0.014190887
4245750500768,0.41557350754737854,Avg Bytes / Fragment,0.014191408
4245750501236,6.952658653259277,Avg Bytes / Vertex,0.014191876
4245750501809,329.930908203125,Preemptions / second,0.014192449
4245750502278,0.4258677661418915,Avg Preemption Delay,0.014192918
4245750502747,545000000.0,GPU Frequency,0.014193387
4245751886914,545309696.0,Clocks / Second,0.015577554
4245751930143,23.296459197998047,GPU % Bus Busy,0.015620783
4245751931184,0.870576024055481,% Vertex Fetch Stall,0.015621824
4245751931705,26.1167049407959,% Texture Fetch Stall,0.015622345
4245751932487,0.26059842109680176,L1 Texture Cache Miss Per Pixel,0.015623127
4245751933216,24.751855850219727,% Texture L2 Miss,0.015623856
4245751933945,2.967491388320923,% Stalled on System Memory,0.015624585
4245751934466,29406062.0,Pre-clipped Polygons/Second,0.015625106
4245751934987,41.28147888183594,% Prims Trivially Rejected,0.015625627
4245751935507,1.9102033376693726,% Prims Clipped,0.015626147
4245751935924,1.078933835029602,Average Vertices / Polygon,0.015626564
4245751936445,60086260.0,Reused Vertices / Second,0.015627085
4245751937018,285.4710998535156,Average Polygon Area,0.015627658
4245751937539,90.4002685546875,% Shaders Busy,0.015628179
4245751938007,31727194.0,Vertices Shaded / Second,0.015628647
4245751938580,4760997888.0,Fragments Shaded / Second,0.01562922
4245751939257,5604934656.0,Vertex Instructions / Second,0.015629897
4245751939674,367282192384.0,Fragment Instructions / Second,0.015630314
4245751940143,208675504128.0,Fragment ALU Instructions / Sec (Full),0.015630783
4245751940768,279203446784.0,Fragment ALU Instructions / Sec (Half),0.015631408
4245751941289,19004981248.0,Fragment EFU Instructions / Second,0.015631929
4245751941757,0.7738181948661804,Textures / Vertex,0.015632397
4245751942174,1.0852644443511963,Textures / Fragment,0.015632814
4245751942695,169.84573364257812,ALU / Vertex,0.015633335
4245751943268,61.27100372314453,ALU / Fragment,0.015633908
4245751943737,3.3434696197509766,EFU / Fragment,0.015634377
4245751944205,6.814545631408691,EFU / Vertex,0.015634845
4245751944830,94.52134704589844,% Time Shading Fragments,0.01563547
4245751945299,5.47865629196167,% Time Shading Vertices,0.015635939
4245751945716,0.0,% Time Compute,0.015636356
4245751946601,74.11679077148438,% Shader ALU Capacity Utilized,0.015637241
4245751947122,78.03600311279297,% Time ALUs Working,0.015637762
4245751947591,22.220571517944336,% Time EFUs Working,0.015638231
4245751948164,41.3994026184082,% Nearest Filtered,0.015638804
4245751948632,59.86344528198242,% Linear Filtered,0.015639272
4245751949101,0.0,% Anisotropic Filtered,0.015639741
4245751949778,0.0,% Non-Base Level Textures,0.015640418
4245751950351,2327460864.0,Read Total (Bytes/sec),0.015640991
4245751950872,2143604608.0,Write Total (Bytes/sec),0.015641512
4245751951393,1959517696.0,Texture Memory Read BW (Bytes/Second),0.015642033
4245751951914,219575264.0,Vertex Memory Read (Bytes/Second),0.015642554
4245751952382,6368513.0,SP Memory Read (Bytes/Second),0.015643022
4245751953007,0.3642652630805969,Avg Bytes / Fragment,0.015643647
4245751953476,6.920727252960205,Avg Bytes / Vertex,0.015644116
4245751953997,0.0,Preemptions / second,0.015644637
4245751954466,0.0,Avg Preemption Delay,0.015645106
4245751954934,545000000.0,GPU Frequency,0.015645574
4245753409205,544856128.0,Clocks / Second,0.017099845
4245753414310,28.372488021850586,GPU % Bus Busy,0.01710495
4245753415195,0.7988489866256714,% Vertex Fetch Stall,0.017105835
4245753415924,23.68140411376953,% Texture Fetch Stall,0.017106564
4245753416758,0.24529799818992615,L1 Texture Cache Miss Per Pixel,0.017107398
4245753417435,28.974254608154297,% Texture L2 Miss,0.017108075
4245753418268,0.293794184923172,% Stalled on System Memory,0.017108908
4245753418893,16244546.0,Pre-clipped Polygons/Second,0.017109533
4245753419310,30.530073165893555,% Prims Trivially Rejected,0.01710995
4245753419830,0.8924494385719299,% Prims Clipped,0.01711047
4245753420351,0.963554859161377,Average Vertices / Polygon,0.017110991
4245753420820,29816170.0,Reused Vertices / Second,0.01711146
4245753421341,362.6130676269531,Average Polygon Area,0.017111981
4245753421758,78.9765853881836,% Shaders Busy,0.017112398
4245753422226,15652511.0,Vertices Shaded / Second,0.017112866
4245753422695,3998223616.0,Fragments Shaded / Second,0.017113335
4245753423216,2755427328.0,Vertex Instructions / Second,0.017113856
4245753423685,305590763520.0,Fragment Instructions / Second,0.017114325
4245753424205,180396638208.0,Fragment ALU Instructions / Sec (Full),0.017114845
4245753424674,219506950144.0,Fragment ALU Instructions / Sec (Half),0.017115314
4245753425455,15440643072.0,Fragment EFU Instructions / Second,0.017116095
4245753425872,1.125403881072998,Textures / Vertex,0.017116512
4245753426341,1.008172631263733,Textures / Fragment,0.017116981
4245753426758,168.625,ALU / Vertex,0.017117398
4245753427383,66.15631103515625,ALU / Fragment,0.017118023
4245753427903,3.520577907562256,EFU / Fragment,0.017118543
4245753428268,7.412398338317871,EFU / Vertex,0.017118908
4245753428789,96.67524719238281,% Time Shading Fragments,0.017119429
4245753429258,3.3247554302215576,% Time Shading Vertices,0.017119898
4245753429674,0.0,% Time Compute,0.017120314
4245753430143,75.84667205810547,% Shader ALU Capacity Utilized,0.017120783
4245753430560,77.3498306274414,% Time ALUs Working,0.0171212
4245753431028,20.72606658935547,% Time EFUs Working,0.017121668
4245753431601,38.938316345214844,% Nearest Filtered,0.017122241
4245753432070,59.5473518371582,% Linear Filtered,0.01712271
4245753432487,0.0,% Anisotropic Filtered,0.017123127
4245753433008,2.8785324096679688,% Non-Base Level Textures,0.017123648
4245753433476,1837223040.0,Read Total (Bytes/sec),0.017124116
4245753433893,3881331968.0,Write Total (Bytes/sec),0.017124533
4245753434414,1540380288.0,Texture Memory Read BW (Bytes/Second),0.017125054
4245753434935,97875904.0,Vertex Memory Read (Bytes/Second),0.017125575
4245753435403,1726206.375,SP Memory Read (Bytes/Second),0.017126043
4245753435872,0.3737601935863495,Avg Bytes / Fragment,0.017126512
4245753436341,6.253047943115234,Avg Bytes / Vertex,0.017126981
4245753437018,0.0,Preemptions / second,0.017127658
4245753437487,0.0,Avg Preemption Delay,0.017128127
4245753437903,545000000.0,GPU Frequency,0.017128543
4245754884779,544743360.0,Clocks / Second,0.018575419
4245754891810,3.2583811283111572,GPU % Bus Busy,0.01858245
4245754892799,1.539127230644226,% Vertex Fetch Stall,0.018583439
4245754893320,0.0,% Texture Fetch Stall,0.01858396
4245754894362,0.0,L1 Texture Cache Miss Per Pixel,0.018585002
4245754894883,0.0,% Texture L2 Miss,0.018585523
4245754895351,0.0,% Stalled on System Memory,0.018585991
4245754895820,18506386.0,Pre-clipped Polygons/Second,0.01858646
4245754896341,99.99639892578125,% Prims Trivially Rejected,0.018586981
4245754897122,0.018001800402998924,% Prims Clipped,0.018587762
4245754897539,0.7153555154800415,Average Vertices / Polygon,0.018588179
4245754897956,14617213.0,Reused Vertices / Second,0.018588596
4245754898424,0.0,Average Polygon Area,0.018589064
4245754898945,11.636116981506348,% Shaders Busy,0.018589585
4245754899570,13238645.0,Vertices Shaded / Second,0.01859021
4245754900091,0.0,Fragments Shaded / Second,0.018590731
4245754900560,1478757120.0,Vertex Instructions / Second,0.0185912
4245754901029,0.0,Fragment Instructions / Second,0.018591669
4245754901601,0.0,Fragment ALU Instructions / Sec (Full),0.018592241
4245754902174,0.0,Fragment ALU Instructions / Sec (Half),0.018592814
4245754902747,0.0,Fragment EFU Instructions / Second,0.018593387
4245754903164,0.0,Textures / Vertex,0.018593804
4245754903633,0.0,Textures / Fragment,0.018594273
4245754904101,111.36766052246094,ALU / Vertex,0.018594741
4245754904726,0.0,ALU / Fragment,0.018595366
4245754905143,0.0,EFU / Fragment,0.018595783
4245754905560,0.3323770761489868,EFU / Vertex,0.0185962
4245754906081,0.0,% Time Shading Fragments,0.018596721
4245754906549,100.0,% Time Shading Vertices,0.018597189
4245754906966,0.0,% Time Compute,0.018597606
4245754907383,6.229179382324219,% Shader ALU Capacity Utilized,0.018598023
4245754907799,6.3977370262146,% Time ALUs Working,0.018598439
4245754908216,0.1491784304380417,% Time EFUs Working,0.018598856
4245754908685,0.0,% Nearest Filtered,0.018599325
4245754909101,0.0,% Linear Filtered,0.018599741
4245754909726,0.0,% Anisotropic Filtered,0.018600366
4245754910247,0.0,% Non-Base Level Textures,0.018600887
4245754910820,181936256.0,Read Total (Bytes/sec),0.01860146
4245754911289,94219656.0,Write Total (Bytes/sec),0.018601929
4245754911758,0.0,Texture Memory Read BW (Bytes/Second),0.018602398
4245754912279,79742368.0,Vertex Memory Read (Bytes/Second),0.018602919
4245754912747,4605441.5,SP Memory Read (Bytes/Second),0.018603387
4245754913216,0.0,Avg Bytes / Fragment,0.018603856
4245754913685,6.023453712463379,Avg Bytes / Vertex,0.018604325
4245754914414,333.14825439453125,Preemptions / second,0.018605054
4245754914935,0.7820196151733398,Avg Preemption Delay,0.018605575
4245754915404,545000000.0,GPU Frequency,0.018606044
4245756294102,545010432.0,Clocks / Second,0.019984742
4245756298216,1.7572587728500366,GPU % Bus Busy,0.019988856
4245756299102,0.004043290391564369,% Vertex Fetch Stall,0.019989742
4245756299883,0.0,% Texture Fetch Stall,0.019990523
4245756300820,0.0,L1 Texture Cache Miss Per Pixel,0.01999146
4245756301289,0.0,% Texture L2 Miss,0.019991929
4245756301758,0.0,% Stalled on System Memory,0.019992398
4245756302279,0.0,Pre-clipped Polygons/Second,0.019992919
4245756302695,0.0,% Prims Trivially Rejected,0.019993335
4245756303164,0.0,% Prims Clipped,0.019993804
4245756303633,0.0,Average Vertices / Polygon,0.019994273
4245756304050,12563.6181640625,Reused Vertices / Second,0.01999469
4245756304518,0.0,Average Polygon Area,0.019995158
4245756304987,5.736567497253418,% Shaders Busy,0.019995627
4245756305560,12563.6181640625,Vertices Shaded / Second,0.0199962
4245756306081,0.0,Fragments Shaded / Second,0.019996721
4245756306654,0.0,Vertex Instructions / Second,0.019997294
4245756307070,0.0,Fragment Instructions / Second,0.01999771
4245756307852,0.0,Fragment ALU Instructions / Sec (Full),0.019998492
4245756308372,0.0,Fragment ALU Instructions / Sec (Half),0.019999012
4245756308893,0.0,Fragment EFU Instructions / Second,0.019999533
4245756309310,0.0,Textures / Vertex,0.01999995
4245756309779,0.0,Textures / Fragment,0.020000419
4245756310195,0.0,ALU / Vertex,0.020000835
4245756310716,0.0,ALU / Fragment,0.020001356
4245756311185,0.0,EFU / Fragment,0.020001825
4245756311602,0.0,EFU / Vertex,0.020002242
4245756312122,0.0,% Time Shading Fragments,0.020002762
4245756312591,0.0,% Time Shading Vertices,0.020003231
4245756313008,0.0,% Time Compute,0.020003648
4245756313425,0.0,% Shader ALU Capacity Utilized,0.020004065
4245756313841,0.0,% Time ALUs Working,0.020004481
4245756314258,0.0,% Time EFUs Working,0.020004898
4245756314727,0.0,% Nearest Filtered,0.020005367
4245756315195,0.0,% Linear Filtered,0.020005835
4245756315820,0.0,% Anisotropic Filtered,0.02000646
4245756316497,0.0,% Non-Base Level Textures,0.020007137
4245756317175,219310512.0,Read Total (Bytes/sec),0.020007815
4245756317643,130147912.0,Write Total (Bytes/sec),0.020008283
4245756318164,0.0,Texture Memory Read BW (Bytes/Second),0.020008804
4245756318633,0.0,Vertex Memory Read (Bytes/Second),0.020009273
4245756319102,0.0,SP Memory Read (Bytes/Second),0.020009742
4245756319622,0.0,Avg Bytes / Fragment,0.020010262
4245756320091,0.0,Avg Bytes / Vertex,0.020010731
4245756320612,0.0,Preemptions / second,0.020011252
4245756321081,0.0,Avg Preemption Delay,0.020011721
4245756321550,545000000.0,GPU Frequency,0.02001219
4245757707018,545224448.0,Clocks / Second,0.021397658
4245757712070,100.0,GPU % Bus Busy,0.02140271
4245757713060,0.0,% Vertex Fetch Stall,0.0214037
4245757713893,0.0,% Texture Fetch Stall,0.021404533
4245757714883,0.0,L1 Texture Cache Miss Per Pixel,0.021405523
4245757715612,0.0,% Texture L2 Miss,0.021406252
4245757716133,0.0,% Stalled on System Memory,0.021406773
4245757716602,0.0,Pre-clipped Polygons/Second,0.021407242
4245757717018,0.0,% Prims Trivially Rejected,0.021407658
4245757717487,0.0,% Prims Clipped,0.021408127
4245757717904,0.0,Average Vertices / Polygon,0.021408544
4245757718373,0.0,Reused Vertices / Second,0.021409013
4245757718945,0.0,Average Polygon Area,0.021409585
4245757719414,0.0,% Shaders Busy,0.021410054
4245757719883,0.0,Vertices Shaded / Second,0.021410523
4245757720508,0.0,Fragments Shaded / Second,0.021411148
4245757721237,0.0,Vertex Instructions / Second,0.021411877
4245757721654,0.0,Fragment Instructions / Second,0.021412294
4245757722227,0.0,Fragment ALU Instructions / Sec (Full),0.021412867
4245757722748,0.0,Fragment ALU Instructions / Sec (Half),0.021413388
4245757723373,0.0,Fragment EFU Instructions / Second,0.021414013
4245757723685,0.0,Textures / Vertex,0.021414325
4245757724154,0.0,Textures / Fragment,0.021414794
4245757724570,0.0,ALU / Vertex,0.02141521
4245757725300,0.0,ALU / Fragment,0.02141594
4245757725768,0.0,EFU / Fragment,0.021416408
4245757726185,0.0,EFU / Vertex,0.021416825
4245757726706,0.0,% Time Shading Fragments,0.021417346
4245757727175,0.0,% Time Shading Vertices,0.021417815
4245757727591,0.0,% Time Compute,0.021418231
4245757728008,0.0,% Shader ALU Capacity Utilized,0.021418648
4245757728425,0.0,% Time ALUs Working,0.021419065
4245757728893,0.0,% Time EFUs Working,0.021419533
4245757729414,0.0,% Nearest Filtered,0.021420054
4245757729831,0.0,% Linear Filtered,0.021420471
4245757730352,0.0,% Anisotropic Filtered,0.021420992
4245757730873,0.0,% Non-Base Level Textures,0.021421513
4245757731289,0.0,Read Total (Bytes/sec),0.021421929
4245757731966,159123.875,Write Total (Bytes/sec),0.021422606
4245757732643,0.0,Texture Memory Read BW (Bytes/Second),0.021423283
4245757733164,0.0,Vertex Memory Read (Bytes/Second),0.021423804
4245757733581,0.0,SP Memory Read (Bytes/Second),0.021424221
4245757734050,0.0,Avg Bytes / Fragment,0.02142469
4245757734466,0.0,Avg Bytes / Vertex,0.021425106
4245757734987,0.0,Preemptions / second,0.021425627
4245757735456,0.0,Avg Preemption Delay,0.021426096
4245757735925,545000000.0,GPU Frequency,0.021426565
4245759111498,544873600.0,Clocks / Second,0.022802138
4245759114675,100.0,GPU % Bus Busy,0.022805315
4245759115248,0.0,% Vertex Fetch Stall,0.022805888
4245759115769,0.0,% Texture Fetch Stall,0.022806409
4245759116289,0.0,L1 Texture Cache Miss Per Pixel,0.022806929
4245759116914,0.0,% Texture L2 Miss,0.022807554
4245759117383,0.0,% Stalled on System Memory,0.022808023
4245759117956,0.0,Pre-clipped Polygons/Second,0.022808596
4245759118373,0.0,% Prims Trivially Rejected,0.022809013
4245759118789,0.0,% Prims Clipped,0.022809429
4245759119206,0.0,Average Vertices / Polygon,0.022809846
4245759119623,0.0,Reused Vertices / Second,0.022810263
4245759120039,0.0,Average Polygon Area,0.022810679
4245759120508,0.0,% Shaders Busy,0.022811148
