ts,value,counter_name,t_s
5546610906140,0.0,% Stalled on System Memory,0.014602918
5546610906974,0.0,Pre-clipped Polygons/Second,0.014603752
5546610907599,0.0,% Prims Trivially Rejected,0.014604377
5546610908067,0.0,% Prims Clipped,0.014604845
5546610908484,0.0,Average Vertices / Polygon,0.014605262
5546610909005,0.0,Reused Vertices / Second,0.014605783
5546610909421,0.0,Average Polygon Area,0.014606199
5546610909838,0.0,% Shaders Busy,0.014606616
5546610910307,0.0,Vertices Shaded / Second,0.014607085
5546610910724,0.0,Fragments Shaded / Second,0.014607502
5546610911244,0.0,Vertex Instructions / Second,0.014608022
5546610911661,0.0,Fragment Instructions / Second,0.014608439
5546610912078,0.0,Fragment ALU Instructions / Sec (Full),0.014608856
5546610912703,0.0,Fragment ALU Instructions / Sec (Half),0.014609481
5546610913224,0.0,Fragment EFU Instructions / Second,0.014610002
5546610913588,0.0,Textures / Vertex,0.014610366
5546610914109,0.0,Textures / Fragment,0.014610887
5546610914578,0.0,ALU / Vertex,0.014611356
5546610915411,0.0,ALU / Fragment,0.014612189
5546610915828,0.0,EFU / Fragment,0.014612606
5546610916244,0.0,EFU / Vertex,0.014613022
5546610916869,0.0,% Time Shading Fragments,0.014613647
5546610917338,0.0,% Time Shading Vertices,0.014614116
5546610917755,0.0,% Time Compute,0.014614533
5546610918224,0.0,% Shader ALU Capacity Utilized,0.014615002
5546610918640,0.0,% Time ALUs Working,0.014615418
5546610919109,0.0,% Time EFUs Working,0.014615887
5546610919578,0.0,% Nearest Filtered,0.014616356
5546610919942,0.0,% Linear Filtered,0.01461672
5546610920463,0.0,% Anisotropic Filtered,0.014617241
5546610920984,0.0,% Non-Base Level Textures,0.014617762
5546610921401,0.0,Read Total (Bytes/sec),0.014618179
5546610921869,163684.109375,Write Total (Bytes/sec),0.014618647
5546610922338,0.0,Texture Memory Read BW (Bytes/Second),0.014619116
5546610922911,0.0,Vertex Memory Read (Bytes/Second),0.014619689
5546610923328,0.0,SP Memory Read (Bytes/Second),0.014620106
5546610923953,0.0,Avg Bytes / Fragment,0.014620731
5546610924421,0.0,Avg Bytes / Vertex,0.014621199
5546610924942,0.0,Preemptions / second,0.01462172
5546610925411,0.0,Avg Preemption Delay,0.014622189
5546610925828,545000000.0,GPU Frequency,0.014622606
5546612480515,544833088.0,Clocks / Second,0.016177293
5546612487599,20.258108139038086,GPU % Bus Busy,0.016184377
5546612488692,0.6155047416687012,% Vertex Fetch Stall,0.01618547
5546612489422,18.06934356689453,% Texture Fetch Stall,0.0161862
5546612490359,0.2976188659667969,L1 Texture Cache Miss Per Pixel,0.016187137
5546612490984,20.98206901550293,% Texture L2 Miss,0.016187762
5546612491505,0.20760095119476318,% Stalled on System Memory,0.016188283
5546612491974,42100528.0,Pre-clipped Polygons/Second,0.016188752
5546612492442,71.02893829345703,% Prims Trivially Rejected,0.01618922
5546612492963,1.8349478244781494,% Prims Clipped,0.016189741
5546612493380,0.8955849409103394,Average Vertices / Polygon,0.016190158
5546612493953,61571760.0,Reused Vertices / Second,0.016190731
5546612494422,304.3917541503906,Average Polygon Area,0.0161912
5546612494890,57.65071105957031,% Shaders Busy,0.016191668
5546612495307,37704600.0,Vertices Shaded / Second,0.016192085
5546612495776,3694354688.0,Fragments Shaded / Second,0.016192554
5546612496401,5443038208.0,Vertex Instructions / Second,0.016193179
5546612496817,218636271616.0,Fragment Instructions / Second,0.016193595
5546612497286,110347681792.0,Fragment ALU Instructions / Sec (Full),0.016194064
5546612497859,190922326016.0,Fragment ALU Instructions / Sec (Half),0.016194637
5546612498328,12827427840.0,Fragment EFU Instructions / Second,0.016195106
5546612498745,0.457687646150589,Textures / Vertex,0.016195523
5546612499161,1.0463621616363525,Textures / Fragment,0.016195939
5546612499578,140.2965545654297,ALU / Vertex,0.016196356
5546612500359,48.41501998901367,ALU / Fragment,0.016197137
5546612500828,3.0175580978393555,EFU / Fragment,0.016197606
5546612501245,4.063511848449707,EFU / Vertex,0.016198023
5546612501870,87.94992065429688,% Time Shading Fragments,0.016198648
5546612502390,12.050081253051758,% Time Shading Vertices,0.016199168
5546612502859,0.0,% Time Compute,0.016199637
5546612503328,64.14447021484375,% Shader ALU Capacity Utilized,0.016200106
5546612503797,66.54994201660156,% Time ALUs Working,0.016200575
5546612504317,19.50680923461914,% Time EFUs Working,0.016201095
5546612504942,40.57670974731445,% Nearest Filtered,0.01620172
5546612505359,59.42329025268555,% Linear Filtered,0.016202137
5546612505932,0.0,% Anisotropic Filtered,0.01620271
5546612506401,0.0,% Non-Base Level Textures,0.016203179
5546612506817,2125271424.0,Read Total (Bytes/sec),0.016203595
5546612507286,2643821056.0,Write Total (Bytes/sec),0.016204064
5546612507755,1636315520.0,Texture Memory Read BW (Bytes/Second),0.016204533
5546612508172,220897056.0,Vertex Memory Read (Bytes/Second),0.01620495
5546612508640,10206189.0,SP Memory Read (Bytes/Second),0.016205418
5546612509317,0.41534775495529175,Avg Bytes / Fragment,0.016206095
5546612509786,5.858623504638672,Avg Bytes / Vertex,0.016206564
5546612510463,653.572509765625,Preemptions / second,0.016207241
5546612510932,0.947079062461853,Avg Preemption Delay,0.01620771
5546612511401,545000000.0,GPU Frequency,0.016208179
5546613853797,546331264.0,Clocks / Second,0.017550575
5546613858745,18.203596115112305,GPU % Bus Busy,0.017555523
5546613859630,0.5642505884170532,% Vertex Fetch Stall,0.017556408
5546613860307,16.580026626586914,% Texture Fetch Stall,0.017557085
5546613861088,0.2595784068107605,L1 Texture Cache Miss Per Pixel,0.017557866
5546613861713,24.717144012451172,% Texture L2 Miss,0.017558491
5546613862338,0.04677964001893997,% Stalled on System Memory,0.017559116
5546613863015,36623988.0,Pre-clipped Polygons/Second,0.017559793
5546613863693,51.99164581298828,% Prims Trivially Rejected,0.017560471
5546613864370,1.6783859729766846,% Prims Clipped,0.017561148
5546613864995,1.0414998531341553,Average Vertices / Polygon,0.017561773
5546613865724,71900712.0,Reused Vertices / Second,0.017562502
5546613866349,317.05975341796875,Average Polygon Area,0.017563127
5546613866818,54.37010192871094,% Shaders Busy,0.017563596
5546613867234,38143880.0,Vertices Shaded / Second,0.017564012
5546613867703,5424551424.0,Fragments Shaded / Second,0.017564481
5546613868172,6422525440.0,Vertex Instructions / Second,0.01756495
5546613868640,317519953920.0,Fragment Instructions / Second,0.017565418
5546613869057,160552845312.0,Fragment ALU Instructions / Sec (Full),0.017565835
5546613869474,278419210240.0,Fragment ALU Instructions / Sec (Half),0.017566252
5546613878745,17757503488.0,Fragment EFU Instructions / Second,0.017575523
5546613879161,0.6263543963432312,Textures / Vertex,0.017575939
5546613879630,1.0484583377838135,Textures / Fragment,0.017576408
5546613880099,162.19894409179688,ALU / Vertex,0.017576877
5546613880724,48.165000915527344,ALU / Fragment,0.017577502
5546613881193,2.85322642326355,EFU / Fragment,0.017577971
5546613881661,6.1773762702941895,EFU / Vertex,0.017578439
5546613882130,93.08114624023438,% Time Shading Fragments,0.017578908
5546613882599,6.9188551902771,% Time Shading Vertices,0.017579377
5546613883016,0.0,% Time Compute,0.017579794
5546613883536,68.70083618164062,% Shader ALU Capacity Utilized,0.017580314
5546613883953,71.22201538085938,% Time ALUs Working,0.017580731
5546613884682,20.36079216003418,% Time EFUs Working,0.01758146
5546613885255,37.20636749267578,% Nearest Filtered,0.017582033
5546613885672,62.79363250732422,% Linear Filtered,0.01758245
5546613886141,0.0,% Anisotropic Filtered,0.017582919
5546613886661,0.0,% Non-Base Level Textures,0.017583439
5546613887130,2677294848.0,Read Total (Bytes/sec),0.017583908
5546613887599,3519338496.0,Write Total (Bytes/sec),0.017584377
5546613888120,2127137152.0,Texture Memory Read BW (Bytes/Second),0.017584898
5546613888536,210713024.0,Vertex Memory Read (Bytes/Second),0.017585314
5546613888953,4356173.0,SP Memory Read (Bytes/Second),0.017585731
5546613889474,0.352496474981308,Avg Bytes / Fragment,0.017586252
5546613889943,5.524163246154785,Avg Bytes / Vertex,0.017586721
5546613890516,701.7030639648438,Preemptions / second,0.017587294
5546613890984,61.77204132080078,Avg Preemption Delay,0.017587762
5546613891453,545000000.0,GPU Frequency,0.017588231
5546615253953,542797888.0,Clocks / Second,0.018950731
5546615258745,13.727739334106445,GPU % Bus Busy,0.018955523
5546615259578,0.1554441601037979,% Vertex Fetch Stall,0.018956356
5546615260047,12.502837181091309,% Texture Fetch Stall,0.018956825
5546615260620,0.24209636449813843,L1 Texture Cache Miss Per Pixel,0.018957398
5546615261089,30.259206771850586,% Texture L2 Miss,0.018957867
5546615261505,0.23514512181282043,% Stalled on System Memory,0.018958283
5546615261922,16217995.0,Pre-clipped Polygons/Second,0.0189587
5546615262339,33.325897216796875,% Prims Trivially Rejected,0.018959117
5546615262755,0.4059238135814667,% Prims Clipped,0.018959533
5546615263224,1.03813898563385,Average Vertices / Polygon,0.018960002
5546615263797,31995418.0,Reused Vertices / Second,0.018960575
5546615264161,317.77935791015625,Average Polygon Area,0.018960939
5546615264578,41.37466812133789,% Shaders Busy,0.018961356
5546615264995,16836534.0,Vertices Shaded / Second,0.018961773
5546615265411,3325633792.0,Fragments Shaded / Second,0.018962189
5546615265932,2946637056.0,Vertex Instructions / Second,0.01896271
5546615266349,270377795584.0,Fragment Instructions / Second,0.018963127
5546615266818,158353162240.0,Fragment ALU Instructions / Sec (Full),0.018963596
5546615267234,194577203200.0,Fragment ALU Instructions / Sec (Half),0.018964012
5546615267755,14736038912.0,Fragment EFU Instructions / Second,0.018964533
5546615268172,1.1225024461746216,Textures / Vertex,0.01896495
5546615268589,1.047217845916748,Textures / Fragment,0.018965367
5546615269005,167.64801025390625,ALU / Vertex,0.018965783
5546615270099,66.86927032470703,ALU / Fragment,0.018966877
5546615270568,3.854566812515259,EFU / Fragment,0.018967346
5546615270984,7.366476058959961,EFU / Vertex,0.018967762
5546615271505,96.03630065917969,% Time Shading Fragments,0.018968283
5546615271974,3.963700532913208,% Time Shading Vertices,0.018968752
5546615272443,0.0,% Time Compute,0.018969221
5546615272911,76.72295379638672,% Shader ALU Capacity Utilized,0.018969689
5546615273328,79.6917724609375,% Time ALUs Working,0.018970106
5546615273901,23.009328842163086,% Time EFUs Working,0.018970679
5546615274422,47.31301498413086,% Nearest Filtered,0.0189712
5546615274891,52.68698501586914,% Linear Filtered,0.018971669
5546615275359,0.0,% Anisotropic Filtered,0.018972137
5546615275828,0.0,% Non-Base Level Textures,0.018972606
5546615276297,1832296320.0,Read Total (Bytes/sec),0.018973075
5546615276766,2745168896.0,Write Total (Bytes/sec),0.018973544
5546615277234,1416222080.0,Texture Memory Read BW (Bytes/Second),0.018974012
5546615277651,106489824.0,Vertex Memory Read (Bytes/Second),0.018974429
5546615278120,4352193.0,SP Memory Read (Bytes/Second),0.018974898
5546615278641,0.4124850332736969,Avg Bytes / Fragment,0.018975419
5546615279057,6.324925899505615,Avg Bytes / Vertex,0.018975835
5546615279630,723.4363403320312,Preemptions / second,0.018976408
5546615280047,62.085723876953125,Avg Preemption Delay,0.018976825
5546615280516,545000000.0,GPU Frequency,0.018977294
5546616655203,544997120.0,Clocks / Second,0.020351981
5546616660516,1.9212568998336792,GPU % Bus Busy,0.020357294
5546616661766,0.02800525352358818,% Vertex Fetch Stall,0.020358544
5546616662339,0.0,% Texture Fetch Stall,0.020359117
5546616663016,0.0,L1 Texture Cache Miss Per Pixel,0.020359794
5546616663485,0.0,% Texture L2 Miss,0.020360263
5546616663953,0.0,% Stalled on System Memory,0.020360731
5546616664422,14595.765625,Pre-clipped Polygons/Second,0.0203612
5546616664943,0.0,% Prims Trivially Rejected,0.020361721
5546616665360,0.0,% Prims Clipped,0.020362138
5546616665880,2.5,Average Vertices / Polygon,0.020362658
5546616666349,33570.26171875,Reused Vertices / Second,0.020363127
5546616666818,543.75,Average Polygon Area,0.020363596
5546616667287,4.785679340362549,% Shaders Busy,0.020364065
5546616667755,36489.4140625,Vertices Shaded / Second,0.020364533
5546616668224,4761868.5,Fragments Shaded / Second,0.020365002
5546616668745,1658079.0,Vertex Instructions / Second,0.020365523
5546616669162,471606720.0,Fragment Instructions / Second,0.02036594
5546616669630,440780448.0,Fragment ALU Instructions / Sec (Full),0.020366408
5546616670099,0.0,Fragment ALU Instructions / Sec (Half),0.020366877
5546616670672,30826258.0,Fragment EFU Instructions / Second,0.02036745
5546616671089,0.0,Textures / Vertex,0.020367867
5546616709474,0.0,Textures / Fragment,0.020406252
5546616711193,45.439998626708984,ALU / Vertex,0.020407971
5546616712651,65.53646087646484,ALU / Fragment,0.020409429
5546616713485,4.583333492279053,EFU / Fragment,0.020410263
5546616714266,0.0,EFU / Vertex,0.020411044
5546616715307,96.02510833740234,% Time Shading Fragments,0.020412085
5546616716245,3.974895477294922,% Time Shading Vertices,0.020413023
5546616717026,0.0,% Time Compute,0.020413804
5546616717860,32.31035614013672,% Shader ALU Capacity Utilized,0.020414638
5546616718641,34.814788818359375,% Time ALUs Working,0.020415419
5546616719526,18.555152893066406,% Time EFUs Working,0.020416304
5546616720360,0.0,% Nearest Filtered,0.020417138
5546616721089,0.0,% Linear Filtered,0.020417867
5546616721662,0.0,% Anisotropic Filtered,0.02041844
5546616722443,0.0,% Non-Base Level Textures,0.020419221
5546616722912,46449564.0,Read Total (Bytes/sec),0.02041969
5546616723380,46472920.0,Write Total (Bytes/sec),0.020420158
5546616723901,0.0,Texture Memory Read BW (Bytes/Second),0.020420679
5546616724318,46706.44921875,Vertex Memory Read (Bytes/Second),0.020421096
5546616724735,0.0,SP Memory Read (Bytes/Second),0.020421513
5546616725255,0.0,Avg Bytes / Fragment,0.020422033
5546616725672,1.2799999713897705,Avg Bytes / Vertex,0.02042245
5546616726245,0.0,Preemptions / second,0.020423023
5546616726714,0.0,Avg Preemption Delay,0.020423492
5546616727182,545000000.0,GPU Frequency,0.02042396
5546618102495,545044800.0,Clocks / Second,0.021799273
5546618106974,100.0,GPU % Bus Busy,0.021803752
5546618107860,0.0,% Vertex Fetch Stall,0.021804638
5546618108589,0.0,% Texture Fetch Stall,0.021805367
5546618109631,0.0,L1 Texture Cache Miss Per Pixel,0.021806409
5546618110516,0.0,% Texture L2 Miss,0.021807294
5546618111245,0.0,% Stalled on System Memory,0.021808023
5546618111974,0.0,Pre-clipped Polygons/Second,0.021808752
5546618112651,0.0,% Prims Trivially Rejected,0.021809429
5546618113120,0.0,% Prims Clipped,0.021809898
5546618113537,0.0,Average Vertices / Polygon,0.021810315
5546618114214,0.0,Reused Vertices / Second,0.021810992
5546618114683,0.0,Average Polygon Area,0.021811461
5546618115151,0.0,% Shaders Busy,0.021811929
5546618115568,0.0,Vertices Shaded / Second,0.021812346
5546618116089,0.0,Fragments Shaded / Second,0.021812867
5546618116610,0.0,Vertex Instructions / Second,0.021813388
5546618117078,0.0,Fragment Instructions / Second,0.021813856
5546618117495,0.0,Fragment ALU Instructions / Sec (Full),0.021814273
5546618117860,0.0,Fragment ALU Instructions / Sec (Half),0.021814638
5546618118328,0.0,Fragment EFU Instructions / Second,0.021815106
5546618118693,0.0,Textures / Vertex,0.021815471
5546618119162,0.0,Textures / Fragment,0.02181594
5546618119578,0.0,ALU / Vertex,0.021816356
5546618120985,0.0,ALU / Fragment,0.021817763
5546618121453,0.0,EFU / Fragment,0.021818231
5546618121922,0.0,EFU / Vertex,0.0218187
5546618122443,0.0,% Time Shading Fragments,0.021819221
5546618122964,0.0,% Time Shading Vertices,0.021819742
5546618123485,0.0,% Time Compute,0.021820263
5546618123953,0.0,% Shader ALU Capacity Utilized,0.021820731
5546618124474,0.0,% Time ALUs Working,0.021821252
5546618124943,0.0,% Time EFUs Working,0.021821721
5546618125464,0.0,% Nearest Filtered,0.021822242
5546618125933,0.0,% Linear Filtered,0.021822711
5546618126558,0.0,% Anisotropic Filtered,0.021823336
5546618127078,0.0,% Non-Base Level Textures,0.021823856
5546618127651,0.0,Read Total (Bytes/sec),0.021824429
5546618128068,152073.828125,Write Total (Bytes/sec),0.021824846
5546618128537,0.0,Texture Memory Read BW (Bytes/Second),0.021825315
5546618129006,0.0,Vertex Memory Read (Bytes/Second),0.021825784
5546618129474,0.0,SP Memory Read (Bytes/Second),0.021826252
5546618129943,0.0,Avg Bytes / Fragment,0.021826721
5546618130412,0.0,Avg Bytes / Vertex,0.02182719
5546618130985,0.0,Preemptions / second,0.021827763
5546618131453,0.0,Avg Preemption Delay,0.021828231
5546618131870,545000000.0,GPU Frequency,0.021828648
5546619436506,544885056.0,Clocks / Second,0.023133284
5546619438016,100.0,GPU % Bus Busy,0.023134794
5546619438485,0.0,% Vertex Fetch Stall,0.023135263
5546619438954,0.0,% Texture Fetch Stall,0.023135732
5546619439474,0.0,L1 Texture Cache Miss Per Pixel,0.023136252
5546619439891,0.0,% Texture L2 Miss,0.023136669
5546619440360,0.0,% Stalled on System Memory,0.023137138
5546619440776,0.0,Pre-clipped Polygons/Second,0.023137554
5546619441193,0.0,% Prims Trivially Rejected,0.023137971
5546619441662,0.0,% Prims Clipped,0.02313844
5546619442079,0.0,Average Vertices / Polygon,0.023138857
5546619442547,0.0,Reused Vertices / Second,0.023139325
5546619442964,0.0,Average Polygon Area,0.023139742
5546619443433,0.0,% Shaders Busy,0.023140211
5546619443797,0.0,Vertices Shaded / Second,0.023140575
5546619444266,0.0,Fragments Shaded / Second,0.023141044
5546619444787,0.0,Vertex Instructions / Second,0.023141565
5546619445256,0.0,Fragment Instructions / Second,0.023142034
5546619445672,0.0,Fragment ALU Instructions / Sec (Full),0.02314245
