ts,value,counter_name,t_s
6016120817652,1.0442895889282227,Textures / Fragment,0.61060704
6016120818068,168.708740234375,ALU / Vertex,0.610607456
6016120818850,67.3403091430664,ALU / Fragment,0.610608238
6016120819266,3.8840172290802,EFU / Fragment,0.610608654
6016120819683,7.418875694274902,EFU / Vertex,0.610609071
6016120820360,96.0053482055664,% Time Shading Fragments,0.610609748
6016120820829,3.994652032852173,% Time Shading Vertices,0.610610217
6016120821193,0.0,% Time Compute,0.610610581
6016120821610,75.92110443115234,% Shader ALU Capacity Utilized,0.610610998
6016120822131,77.5458755493164,% Time ALUs Working,0.610611519
6016120822652,22.635009765625,% Time EFUs Working,0.61061204
6016120823120,47.50897979736328,% Nearest Filtered,0.610612508
6016120823485,52.16447830200195,% Linear Filtered,0.610612873
6016120823954,0.0,% Anisotropic Filtered,0.610613342
6016120824370,0.0,% Non-Base Level Textures,0.610613758
6016120824839,1452216320.0,Read Total (Bytes/sec),0.610614227
6016120825256,2347235072.0,Write Total (Bytes/sec),0.610614644
6016120825777,1263762816.0,Texture Memory Read BW (Bytes/Second),0.610615165
6016120826193,94664040.0,Vertex Memory Read (Bytes/Second),0.610615581
6016120826610,3706599.0,SP Memory Read (Bytes/Second),0.610615998
6016120827131,0.4096011817455292,Avg Bytes / Fragment,0.610616519
6016120827548,6.280632019042969,Avg Bytes / Vertex,0.610616936
6016120828068,0.0,Preemptions / second,0.610617456
6016120828537,0.0,Avg Preemption Delay,0.610617925
6016120829006,545000000.0,GPU Frequency,0.610618394
6016122377964,544944448.0,Clocks / Second,0.612167352
6016122391506,10.404862403869629,GPU % Bus Busy,0.612180894
6016122392443,1.0335066318511963,% Vertex Fetch Stall,0.612181831
6016122393068,0.49247628450393677,% Texture Fetch Stall,0.612182456
6016122393902,0.26829051971435547,L1 Texture Cache Miss Per Pixel,0.61218329
6016122394371,0.0,% Texture L2 Miss,0.612183759
6016122394839,0.0,% Stalled on System Memory,0.612184227
6016122395308,8383182.5,Pre-clipped Polygons/Second,0.612184696
6016122395933,98.85417175292969,% Prims Trivially Rejected,0.612185321
6016122396454,0.03558465465903282,% Prims Clipped,0.612185842
6016122396975,0.7111237645149231,Average Vertices / Polygon,0.612186363
6016122397496,6576601.0,Reused Vertices / Second,0.612186884
6016122397964,1926.61083984375,Average Polygon Area,0.612187352
6016122398485,10.185863494873047,% Shaders Busy,0.612187873
6016122398902,5961480.5,Vertices Shaded / Second,0.61218829
6016122399371,254031728.0,Fragments Shaded / Second,0.612188759
6016122400100,661664640.0,Vertex Instructions / Second,0.612189488
6016122400568,7553133568.0,Fragment Instructions / Second,0.612189956
6016122401193,5085686784.0,Fragment ALU Instructions / Sec (Full),0.612190581
6016122401610,4690921472.0,Fragment ALU Instructions / Sec (Half),0.612190998
6016122402079,121986016.0,Fragment EFU Instructions / Second,0.612191467
6016122402496,0.0,Textures / Vertex,0.612191884
6016122402964,0.36879053711891174,Textures / Fragment,0.612192352
6016122403381,110.65972900390625,ALU / Vertex,0.612192769
6016122404266,84.73454284667969,ALU / Fragment,0.612193654
6016122404735,1.3909600973129272,EFU / Fragment,0.612194123
6016122405204,0.33026421070098877,EFU / Vertex,0.612194592
6016122405829,43.2303352355957,% Time Shading Fragments,0.612195217
6016122406298,56.7696647644043,% Time Shading Vertices,0.612195686
6016122406714,0.0,% Time Compute,0.612196102
6016122407131,37.57595443725586,% Shader ALU Capacity Utilized,0.612196519
6016122407600,23.89324378967285,% Time ALUs Working,0.612196988
6016122408121,2.479872226715088,% Time EFUs Working,0.612197509
6016122408746,0.0,% Nearest Filtered,0.612198134
6016122409162,43.83406448364258,% Linear Filtered,0.61219855
6016122409631,0.0,% Anisotropic Filtered,0.612199019
6016122410152,74.5892333984375,% Non-Base Level Textures,0.61219954
6016122410621,131123928.0,Read Total (Bytes/sec),0.612200009
6016122411089,785330752.0,Write Total (Bytes/sec),0.612200477
6016122411766,0.0,Texture Memory Read BW (Bytes/Second),0.612201154
6016122412183,35702060.0,Vertex Memory Read (Bytes/Second),0.612201571
6016122412652,2061937.125,SP Memory Read (Bytes/Second),0.61220204
6016122413121,0.0,Avg Bytes / Fragment,0.612202509
6016122413537,5.988790988922119,Avg Bytes / Vertex,0.612202925
6016122414058,298.31268310546875,Preemptions / second,0.612203446
6016122414527,0.8037516474723816,Avg Preemption Delay,0.612203915
6016122414996,545000000.0,GPU Frequency,0.612204384
6016123776767,545011840.0,Clocks / Second,0.613566155
6016123780829,1.7754491567611694,GPU % Bus Busy,0.613570217
6016123781506,0.004010552074760199,% Vertex Fetch Stall,0.613570894
6016123781975,0.0,% Texture Fetch Stall,0.613571363
6016123782652,0.0,L1 Texture Cache Miss Per Pixel,0.61357204
6016123783225,0.0,% Texture L2 Miss,0.613572613
6016123783694,0.0,% Stalled on System Memory,0.613573082
6016123784162,0.0,Pre-clipped Polygons/Second,0.61357355
6016123784631,0.0,% Prims Trivially Rejected,0.613574019
6016123785100,0.0,% Prims Clipped,0.613574488
6016123785569,0.0,Average Vertices / Polygon,0.613574957
6016123785985,12420.931640625,Reused Vertices / Second,0.613575373
6016123786402,0.0,Average Polygon Area,0.61357579
6016123786923,5.70772123336792,% Shaders Busy,0.613576311
6016123787339,12420.931640625,Vertices Shaded / Second,0.613576727
6016123787756,0.0,Fragments Shaded / Second,0.613577144
6016123788381,0.0,Vertex Instructions / Second,0.613577769
6016123788850,0.0,Fragment Instructions / Second,0.613578238
6016123789319,0.0,Fragment ALU Instructions / Sec (Full),0.613578707
6016123789683,0.0,Fragment ALU Instructions / Sec (Half),0.613579071
6016123790100,0.0,Fragment EFU Instructions / Second,0.613579488
6016123790517,0.0,Textures / Vertex,0.613579905
6016123790933,0.0,Textures / Fragment,0.613580321
6016123791350,0.0,ALU / Vertex,0.613580738
6016123791975,0.0,ALU / Fragment,0.613581363
6016123792444,0.0,EFU / Fragment,0.613581832
6016123792912,0.0,EFU / Vertex,0.6135823
6016123793433,0.0,% Time Shading Fragments,0.613582821
6016123793902,0.0,% Time Shading Vertices,0.61358329
6016123794371,0.0,% Time Compute,0.613583759
6016123794787,0.0,% Shader ALU Capacity Utilized,0.613584175
6016123795204,0.0,% Time ALUs Working,0.613584592
6016123795725,0.0,% Time EFUs Working,0.613585113
6016123796298,0.0,% Nearest Filtered,0.613585686
6016123796714,0.0,% Linear Filtered,0.613586102
6016123797183,0.0,% Anisotropic Filtered,0.613586571
6016123797704,0.0,% Non-Base Level Textures,0.613587092
6016123798173,221964800.0,Read Total (Bytes/sec),0.613587561
6016123798642,129950544.0,Write Total (Bytes/sec),0.61358803
6016123799162,0.0,Texture Memory Read BW (Bytes/Second),0.61358855
6016123799631,0.0,Vertex Memory Read (Bytes/Second),0.613589019
6016123800100,0.0,SP Memory Read (Bytes/Second),0.613589488
6016123800569,0.0,Avg Bytes / Fragment,0.613589957
6016123800985,0.0,Avg Bytes / Vertex,0.613590373
6016123801506,0.0,Preemptions / second,0.613590894
6016123801975,0.0,Avg Preemption Delay,0.613591363
6016123802444,545000000.0,GPU Frequency,0.613591832
6016125180152,544899712.0,Clocks / Second,0.61496954
6016125185465,100.0,GPU % Bus Busy,0.614974853
6016125186246,0.0,% Vertex Fetch Stall,0.614975634
6016125186767,0.0,% Texture Fetch Stall,0.614976155
6016125187548,0.0,L1 Texture Cache Miss Per Pixel,0.614976936
6016125188017,0.0,% Texture L2 Miss,0.614977405
6016125188485,0.0,% Stalled on System Memory,0.614977873
6016125189110,0.0,Pre-clipped Polygons/Second,0.614978498
6016125189631,0.0,% Prims Trivially Rejected,0.614979019
6016125190256,0.0,% Prims Clipped,0.614979644
6016125190725,0.0,Average Vertices / Polygon,0.614980113
6016125191246,0.0,Reused Vertices / Second,0.614980634
6016125191715,0.0,Average Polygon Area,0.614981103
6016125192235,0.0,% Shaders Busy,0.614981623
6016125192704,0.0,Vertices Shaded / Second,0.614982092
6016125193277,0.0,Fragments Shaded / Second,0.614982665
6016125194110,0.0,Vertex Instructions / Second,0.614983498
6016125194579,0.0,Fragment Instructions / Second,0.614983967
6016125195100,0.0,Fragment ALU Instructions / Sec (Full),0.614984488
6016125195777,0.0,Fragment ALU Instructions / Sec (Half),0.614985165
6016125196246,0.0,Fragment EFU Instructions / Second,0.614985634
6016125196663,0.0,Textures / Vertex,0.614986051
6016125197131,0.0,Textures / Fragment,0.614986519
6016125197548,0.0,ALU / Vertex,0.614986936
6016125198329,0.0,ALU / Fragment,0.614987717
6016125198850,0.0,EFU / Fragment,0.614988238
6016125199267,0.0,EFU / Vertex,0.614988655
6016125200100,0.0,% Time Shading Fragments,0.614989488
6016125200517,0.0,% Time Shading Vertices,0.614989905
6016125200933,0.0,% Time Compute,0.614990321
6016125201350,0.0,% Shader ALU Capacity Utilized,0.614990738
6016125201767,0.0,% Time ALUs Working,0.614991155
6016125202340,0.0,% Time EFUs Working,0.614991728
6016125202913,0.0,% Nearest Filtered,0.614992301
6016125203277,0.0,% Linear Filtered,0.614992665
6016125203746,0.0,% Anisotropic Filtered,0.614993134
6016125204267,0.0,% Non-Base Level Textures,0.614993655
6016125204683,0.0,Read Total (Bytes/sec),0.614994071
6016125205152,160071.453125,Write Total (Bytes/sec),0.61499454
6016125205777,0.0,Texture Memory Read BW (Bytes/Second),0.614995165
6016125206298,0.0,Vertex Memory Read (Bytes/Second),0.614995686
6016125206767,0.0,SP Memory Read (Bytes/Second),0.614996155
6016125207235,0.0,Avg Bytes / Fragment,0.614996623
6016125207652,0.0,Avg Bytes / Vertex,0.61499704
6016125208225,0.0,Preemptions / second,0.614997613
6016125208746,0.0,Avg Preemption Delay,0.614998134
6016125209163,545000000.0,GPU Frequency,0.614998551
6016126553277,545081856.0,Clocks / Second,0.616342665
6016126556090,100.0,GPU % Bus Busy,0.616345478
6016126556558,0.0,% Vertex Fetch Stall,0.616345946
6016126557027,0.0,% Texture Fetch Stall,0.616346415
6016126557548,0.0,L1 Texture Cache Miss Per Pixel,0.616346936
6016126557965,0.0,% Texture L2 Miss,0.616347353
6016126558433,0.0,% Stalled on System Memory,0.616347821
6016126558850,0.0,Pre-clipped Polygons/Second,0.616348238
6016126559371,0.0,% Prims Trivially Rejected,0.616348759
6016126560048,0.0,% Prims Clipped,0.616349436
6016126560517,0.0,Average Vertices / Polygon,0.616349905
6016126560986,0.0,Reused Vertices / Second,0.616350374
6016126561506,0.0,Average Polygon Area,0.616350894
6016126562027,0.0,% Shaders Busy,0.616351415
6016126562496,0.0,Vertices Shaded / Second,0.616351884
6016126563017,0.0,Fragments Shaded / Second,0.616352405
6016126563538,0.0,Vertex Instructions / Second,0.616352926
6016126563954,0.0,Fragment Instructions / Second,0.616353342
6016126564423,0.0,Fragment ALU Instructions / Sec (Full),0.616353811
6016126564840,0.0,Fragment ALU Instructions / Sec (Half),0.616354228
6016126565308,0.0,Fragment EFU Instructions / Second,0.616354696
6016126565725,0.0,Textures / Vertex,0.616355113
6016126566142,0.0,Textures / Fragment,0.61635553
6016126566611,0.0,ALU / Vertex,0.616355999
6016126567236,0.0,ALU / Fragment,0.616356624
6016126567652,0.0,EFU / Fragment,0.61635704
6016126568121,0.0,EFU / Vertex,0.616357509
6016126568590,0.0,% Time Shading Fragments,0.616357978
6016126569058,0.0,% Time Shading Vertices,0.616358446
6016126569475,0.0,% Time Compute,0.616358863
6016126569892,0.0,% Shader ALU Capacity Utilized,0.61635928
6016126570465,0.0,% Time ALUs Working,0.616359853
6016126570881,0.0,% Time EFUs Working,0.616360269
6016126571298,0.0,% Nearest Filtered,0.616360686
6016126571715,0.0,% Linear Filtered,0.616361103
6016126572236,0.0,% Anisotropic Filtered,0.616361624
6016126572756,0.0,% Non-Base Level Textures,0.616362144
6016126573225,0.0,Read Total (Bytes/sec),0.616362613
6016126573694,162822.75,Write Total (Bytes/sec),0.616363082
6016126574163,0.0,Texture Memory Read BW (Bytes/Second),0.616363551
6016126574631,0.0,Vertex Memory Read (Bytes/Second),0.616364019
6016126574996,0.0,SP Memory Read (Bytes/Second),0.616364384
6016126575465,0.0,Avg Bytes / Fragment,0.616364853
6016126575933,0.0,Avg Bytes / Vertex,0.616365321
6016126576454,0.0,Preemptions / second,0.616365842
6016126576923,0.0,Avg Preemption Delay,0.616366311
6016126577340,545000000.0,GPU Frequency,0.616366728
6016127952444,544688768.0,Clocks / Second,0.617741832
6016127959892,5.501208782196045,GPU % Bus Busy,0.61774928
6016127960621,1.1638400554656982,% Vertex Fetch Stall,0.617750009
6016127961090,4.634714126586914,% Texture Fetch Stall,0.617750478
6016127961819,0.26734161376953125,L1 Texture Cache Miss Per Pixel,0.617751207
6016127962288,34.004913330078125,% Texture L2 Miss,0.617751676
6016127962861,0.5431821346282959,% Stalled on System Memory,0.617752249
6016127963277,14557807.0,Pre-clipped Polygons/Second,0.617752665
6016127964007,51.242034912109375,% Prims Trivially Rejected,0.617753395
6016127964475,2.1186232566833496,% Prims Clipped,0.617753863
6016127965100,1.1680083274841309,Average Vertices / Polygon,0.617754488
6016127965621,32569400.0,Reused Vertices / Second,0.617755009
6016127966090,17.36177635192871,Average Polygon Area,0.617755478
6016127966663,26.540363311767578,% Shaders Busy,0.617756051
6016127967132,17003640.0,Vertices Shaded / Second,0.61775652
6016127967548,117169176.0,Fragments Shaded / Second,0.617756936
6016127968069,2408847360.0,Vertex Instructions / Second,0.617757457
6016127968538,18152734720.0,Fragment Instructions / Second,0.617757926
6016127969007,9537423360.0,Fragment ALU Instructions / Sec (Full),0.617758395
6016127969423,14197330944.0,Fragment ALU Instructions / Sec (Half),0.617758811
6016127969944,1516646144.0,Fragment EFU Instructions / Second,0.617759332
6016127970361,0.5682634711265564,Textures / Vertex,0.617759749
6016127970829,1.8606044054031372,Textures / Fragment,0.617760217
6016127971194,136.29884338378906,ALU / Vertex,0.617760582
6016127971819,62.87704849243164,ALU / Fragment,0.617761207
6016127972236,5.732250690460205,EFU / Fragment,0.617761624
6016127972652,5.367722511291504,EFU / Vertex,0.61776204
6016127973277,70.18759155273438,% Time Shading Fragments,0.617762665
6016127973694,29.812408447265625,% Time Shading Vertices,0.617763082
6016127974111,0.0,% Time Compute,0.617763499
6016127974527,55.05889892578125,% Shader ALU Capacity Utilized,0.617763915
6016127974892,67.08743286132812,% Time ALUs Working,0.61776428
6016127975413,28.3734188079834,% Time EFUs Working,0.617764801
6016127975934,100.0,% Nearest Filtered,0.617765322
6016127976402,3.620781183242798,% Linear Filtered,0.61776579
6016127976871,0.0,% Anisotropic Filtered,0.617766259
6016127977392,0.0,% Non-Base Level Textures,0.61776678
6016127977861,258726224.0,Read Total (Bytes/sec),0.617767249
6016127978329,9225432.0,Write Total (Bytes/sec),0.617767717
6016127978798,146870720.0,Texture Memory Read BW (Bytes/Second),0.617768186
6016127979215,79647000.0,Vertex Memory Read (Bytes/Second),0.617768603
6016127979632,368097.0625,SP Memory Read (Bytes/Second),0.61776902
6016127980100,1.0869888067245483,Avg Bytes / Fragment,0.617769488
6016127980517,4.684114933013916,Avg Bytes / Vertex,0.617769905
6016127980986,359.46978759765625,Preemptions / second,0.617770374
6016127981454,0.4296031594276428,Avg Preemption Delay,0.617770842
6016127981871,545000000.0,GPU Frequency,0.617771259
6016129348850,545035968.0,Clocks / Second,0.619138238
6016129353955,24.298213958740234,GPU % Bus Busy,0.619143343
6016129355048,0.8086018562316895,% Vertex Fetch Stall,0.619144436
6016129355725,23.9341983795166,% Texture Fetch Stall,0.619145113
6016129356611,0.29962432384490967,L1 Texture Cache Miss Per Pixel,0.619145999
6016129357080,26.333831787109375,% Texture L2 Miss,0.619146468
6016129357600,0.2524840235710144,% Stalled on System Memory,0.619146988
6016129358121,28308512.0,Pre-clipped Polygons/Second,0.619147509
6016129358903,44.05354690551758,% Prims Trivially Rejected,0.619148291
6016129359423,1.98130464553833,% Prims Clipped,0.619148811
6016129359892,1.0378987789154053,Average Vertices / Polygon,0.61914928
6016129360361,56458112.0,Reused Vertices / Second,0.619149749
6016129360934,273.65087890625,Average Polygon Area,0.619150322
6016129362184,81.95972442626953,% Shaders Busy,0.619151572
6016129362600,29381372.0,Vertices Shaded / Second,0.619151988
6016129363121,4178916864.0,Fragments Shaded / Second,0.619152509
6016129364267,5045438464.0,Vertex Instructions / Second,0.619153655
6016129364684,323992616960.0,Fragment Instructions / Second,0.619154072
6016129365153,186987839488.0,Fragment ALU Instructions / Sec (Full),0.619154541
6016129365569,239294234624.0,Fragment ALU Instructions / Sec (Half),0.619154957
6016129365986,17357658112.0,Fragment EFU Instructions / Second,0.619155374
6016129366403,0.7428291440010071,Textures / Vertex,0.619155791
6016129366819,1.037011981010437,Textures / Fragment,0.619156207
6016129367288,165.1128692626953,ALU / Vertex,0.619156676
6016129367809,64.18878173828125,ALU / Fragment,0.619157197
6016129368225,3.633528470993042,EFU / Fragment,0.619157613
6016129368642,6.609495639801025,EFU / Vertex,0.61915803
6016129369267,94.25052642822266,% Time Shading Fragments,0.619158655
6016129369684,5.749476432800293,% Time Shading Vertices,0.619159072
6016129370100,0.0,% Time Compute,0.619159488
6016129370517,74.89439392089844,% Shader ALU Capacity Utilized,0.619159905
6016129370934,77.66730499267578,% Time ALUs Working,0.619160322
6016129371403,22.267505645751953,% Time EFUs Working,0.619160791
6016129372184,44.05699920654297,% Nearest Filtered,0.619161572
6016129372600,55.94267272949219,% Linear Filtered,0.619161988
6016129373278,0.0,% Anisotropic Filtered,0.619162666
6016129373955,0.0,% Non-Base Level Textures,0.619163343
6016129374423,2318479360.0,Read Total (Bytes/sec),0.619163811
6016129374840,2765639936.0,Write Total (Bytes/sec),0.619164228
6016129375621,1932526336.0,Texture Memory Read BW (Bytes/Second),0.619165009
6016129376038,172623824.0,Vertex Memory Read (Bytes/Second),0.619165426
6016129376455,2393079.0,SP Memory Read (Bytes/Second),0.619165843
6016129376975,0.43989837169647217,Avg Bytes / Fragment,0.619166363
6016129377444,5.87528133392334,Avg Bytes / Vertex,0.619166832
6016129377965,0.0,Preemptions / second,0.619167353
6016129378486,0.0,Avg Preemption Delay,0.619167874
6016129378955,545000000.0,GPU Frequency,0.619168343
6016130789163,545164288.0,Clocks / Second,0.620578551
6016130795465,27.70311737060547,GPU % Bus Busy,0.620584853
6016130796090,0.06722711771726608,% Vertex Fetch Stall,0.620585478
6016130796559,24.015222549438477,% Texture Fetch Stall,0.620585947
6016130797184,0.26145005226135254,L1 Texture Cache Miss Per Pixel,0.620586572
6016130797601,23.921710968017578,% Texture L2 Miss,0.620586989
6016130798121,0.011315454728901386,% Stalled on System Memory,0.620587509
6016130798642,7567781.5,Pre-clipped Polygons/Second,0.62058803
6016130799059,0.0,% Prims Trivially Rejected,0.620588447
6016130799528,3.153817892074585,% Prims Clipped,0.620588916
6016130799996,0.749262273311615,Average Vertices / Polygon,0.620589384
6016130800465,10597965.0,Reused Vertices / Second,0.620589853
6016130800882,642.2156982421875,Average Polygon Area,0.62059027
6016130801507,92.44734191894531,% Shaders Busy,0.620590895
6016130802288,5670253.0,Vertices Shaded / Second,0.620591676
6016130803017,4991019008.0,Fragments Shaded / Second,0.620592405
6016130803746,1536055808.0,Vertex Instructions / Second,0.620593134
6016130804163,365338198016.0,Fragment Instructions / Second,0.620593551
6016130804684,212233617408.0,Fragment ALU Instructions / Sec (Full),0.620594072
6016130805101,272130785280.0,Fragment ALU Instructions / Sec (Half),0.620594489
6016130805517,17039190016.0,Fragment EFU Instructions / Second,0.620594905
6016130805986,2.050461530685425,Textures / Vertex,0.620595374
6016130806455,1.036146879196167,Textures / Fragment,0.620595843
6016130806871,259.2049255371094,ALU / Vertex,0.620596259
6016130807392,61.91402053833008,ALU / Fragment,0.62059678
6016130807861,3.0289053916931152,EFU / Fragment,0.620597249
6016130808226,11.692307472229004,EFU / Vertex,0.620597614
6016130808955,98.17144012451172,% Time Shading Fragments,0.620598343
6016130809371,1.8285603523254395,% Time Shading Vertices,0.620598759
6016130809788,0.0,% Time Compute,0.620599176
6016130810153,78.31017303466797,% Shader ALU Capacity Utilized,0.620599541
6016130810569,80.4112319946289,% Time ALUs Working,0.620599957
6016130811038,20.6004581451416,% Time EFUs Working,0.620600426
6016130811507,32.486106872558594,% Nearest Filtered,0.620600895
6016130811871,66.80667877197266,% Linear Filtered,0.620601259
6016130812340,0.0,% Anisotropic Filtered,0.620601728
6016130812861,1.1168880462646484,% Non-Base Level Textures,0.620602249
6016130813330,2110805248.0,Read Total (Bytes/sec),0.620602718
6016130813798,3463726848.0,Write Total (Bytes/sec),0.620603186
6016130814423,1814905216.0,Texture Memory Read BW (Bytes/Second),0.620603811
6016130814840,112196336.0,Vertex Memory Read (Bytes/Second),0.620604228
6016130815257,6654958.0,SP Memory Read (Bytes/Second),0.620604645
6016130815778,0.32429933547973633,Avg Bytes / Fragment,0.620605166
6016130816194,19.78683090209961,Avg Bytes / Vertex,0.620605582
6016130816767,0.0,Preemptions / second,0.620606155
6016130817236,0.0,Avg Preemption Delay,0.620606624
6016130817705,545000000.0,GPU Frequency,0.620607093
6016132317861,544907904.0,Clocks / Second,0.622107249
6016132324372,25.928369522094727,GPU % Bus Busy,0.62211376
6016132325101,0.96387779712677,% Vertex Fetch Stall,0.622114489
6016132325622,25.670358657836914,% Texture Fetch Stall,0.62211501
6016132326142,0.24331124126911163,L1 Texture Cache Miss Per Pixel,0.62211553
6016132326611,30.276344299316406,% Texture L2 Miss,0.622115999
6016132327080,0.009562837891280651,% Stalled on System Memory,0.622116468
6016132327549,15138488.0,Pre-clipped Polygons/Second,0.622116937
6016132328017,32.97198486328125,% Prims Trivially Rejected,0.622117405
6016132328642,0.5531762838363647,% Prims Clipped,0.62211803
6016132329059,1.0331013202667236,Average Vertices / Polygon,0.622118447
6016132329528,29824496.0,Reused Vertices / Second,0.622118916
6016132329997,317.6409606933594,Average Polygon Area,0.622119385
6016132330622,85.19239044189453,% Shaders Busy,0.62212001
6016132331090,15639592.0,Vertices Shaded / Second,0.622120478
6016132331872,3122932224.0,Fragments Shaded / Second,0.62212126
6016132332601,2754464512.0,Vertex Instructions / Second,0.622121989
6016132333069,253379756032.0,Fragment Instructions / Second,0.622122457
6016132333694,148284604416.0,Fragment ALU Instructions / Sec (Full),0.622123082
6016132334163,182632628224.0,Fragment ALU Instructions / Sec (Half),0.622123551
6016132334684,13778835456.0,Fragment EFU Instructions / Second,0.622124072
6016132335049,1.1280766725540161,Textures / Vertex,0.622124437
6016132335517,1.048088788986206,Textures / Fragment,0.622124905
6016132335934,168.70230102539062,ALU / Vertex,0.622125322
6016132336611,66.75880432128906,ALU / Fragment,0.622125999
6016132337080,3.839128255844116,EFU / Fragment,0.622126468
6016132337497,7.418948173522949,EFU / Vertex,0.622126885
6016132338122,96.04655456542969,% Time Shading Fragments,0.62212751
6016132338538,3.9534430503845215,% Time Shading Vertices,0.622127926
6016132338955,0.0,% Time Compute,0.622128343
6016132339372,77.09676361083984,% Shader ALU Capacity Utilized,0.62212876
6016132339788,80.0679931640625,% Time ALUs Working,0.622129176
6016132340257,23.09013557434082,% Time EFUs Working,0.622129645
6016132340778,46.99711608886719,% Nearest Filtered,0.622130166
6016132341194,53.00288391113281,% Linear Filtered,0.622130582
6016132341611,0.0,% Anisotropic Filtered,0.622130999
6016132342080,0.0,% Non-Base Level Textures,0.622131468
6016132342601,1520915584.0,Read Total (Bytes/sec),0.622131989
6016132343069,2462095104.0,Write Total (Bytes/sec),0.622132457
6016132343538,1311742976.0,Texture Memory Read BW (Bytes/Second),0.622132926
6016132344007,98502824.0,Vertex Memory Read (Bytes/Second),0.622133395
6016132344476,3760309.5,SP Memory Read (Bytes/Second),0.622133864
6016132345049,0.40683212876319885,Avg Bytes / Fragment,0.622134437
6016132345517,6.2982988357543945,Avg Bytes / Vertex,0.622134905
6016132346038,0.0,Preemptions / second,0.622135426
6016132346455,0.0,Avg Preemption Delay,0.622135843
6016132346924,545000000.0,GPU Frequency,0.622136312
6016133757549,544784512.0,Clocks / Second,0.623546937
6016133762809,2.0842788219451904,GPU % Bus Busy,0.623552197
6016133763955,0.37073731422424316,% Vertex Fetch Stall,0.623553343
6016133764736,0.0,% Texture Fetch Stall,0.623554124
6016133765830,0.0,L1 Texture Cache Miss Per Pixel,0.623555218
6016133766768,0.0,% Texture L2 Miss,0.623556156
6016133767445,0.0,% Stalled on System Memory,0.623556833
6016133768018,9266458.0,Pre-clipped Polygons/Second,0.623557406
6016133768486,99.9927978515625,% Prims Trivially Rejected,0.623557874
6016133769007,0.035994529724121094,% Prims Clipped,0.623558395
6016133769476,0.7192426919937134,Average Vertices / Polygon,0.623558864
6016133770049,7352595.5,Reused Vertices / Second,0.623559437
6016133770518,0.0,Average Polygon Area,0.623559906
6016133771143,5.293527126312256,% Shaders Busy,0.623560531
6016133771611,6664832.0,Vertices Shaded / Second,0.623560999
6016133772184,0.0,Fragments Shaded / Second,0.623561572
6016133772809,739803712.0,Vertex Instructions / Second,0.623562197
6016133773330,0.0,Fragment Instructions / Second,0.623562718
6016133773903,0.0,Fragment ALU Instructions / Sec (Full),0.623563291
6016133774372,0.0,Fragment ALU Instructions / Sec (Half),0.62356376
6016133774788,0.0,Fragment EFU Instructions / Second,0.623564176
6016133775205,0.0,Textures / Vertex,0.623564593
6016133775778,0.0,Textures / Fragment,0.623565166
6016133776143,110.67080688476562,ALU / Vertex,0.623565531
6016133776768,0.0,ALU / Fragment,0.623566156
6016133777236,0.0,EFU / Fragment,0.623566624
6016133777653,0.3302972614765167,EFU / Vertex,0.623567041
6016133778278,0.0,% Time Shading Fragments,0.623567666
6016133778747,100.0,% Time Shading Vertices,0.623568135
6016133779215,0.0,% Time Compute,0.623568603
6016133779632,6.691797733306885,% Shader ALU Capacity Utilized,0.62356902
6016133780049,6.877038478851318,% Time ALUs Working,0.623569437
6016133780570,0.16035448014736176,% Time EFUs Working,0.623569958
6016133781038,0.0,% Nearest Filtered,0.623570426
6016133781507,0.0,% Linear Filtered,0.623570895
6016133781976,0.0,% Anisotropic Filtered,0.623571364
6016133782601,0.0,% Non-Base Level Textures,0.623571989
6016133783070,338238080.0,Read Total (Bytes/sec),0.623572458
6016133783538,218611296.0,Write Total (Bytes/sec),0.623572926
6016133784007,0.0,Texture Memory Read BW (Bytes/Second),0.623573395
6016133784424,39918284.0,Vertex Memory Read (Bytes/Second),0.623573812
6016133784840,2305441.0,SP Memory Read (Bytes/Second),0.623574228
6016133785361,0.0,Avg Bytes / Fragment,0.623574749
6016133785778,5.9893903732299805,Avg Bytes / Vertex,0.623575166
6016133786299,333.54180908203125,Preemptions / second,0.623575687
6016133786768,0.7819606065750122,Avg Preemption Delay,0.623576156
6016133787236,545000000.0,GPU Frequency,0.623576624
6016135108955,544988608.0,Clocks / Second,0.624898343
6016135114059,100.0,GPU % Bus Busy,0.624903447
6016135115049,0.0,% Vertex Fetch Stall,0.624904437
6016135115778,0.0,% Texture Fetch Stall,0.624905166
6016135116403,0.0,L1 Texture Cache Miss Per Pixel,0.624905791
6016135116872,0.0,% Texture L2 Miss,0.62490626
6016135117393,0.0,% Stalled on System Memory,0.624906781
6016135117861,0.0,Pre-clipped Polygons/Second,0.624907249
6016135118330,0.0,% Prims Trivially Rejected,0.624907718
6016135118799,0.0,% Prims Clipped,0.624908187
6016135119268,0.0,Average Vertices / Polygon,0.624908656
6016135119841,0.0,Reused Vertices / Second,0.624909229
6016135120309,0.0,Average Polygon Area,0.624909697
6016135120778,0.0,% Shaders Busy,0.624910166
6016135121195,0.0,Vertices Shaded / Second,0.624910583
6016135121664,0.0,Fragments Shaded / Second,0.624911052
6016135122289,0.0,Vertex Instructions / Second,0.624911677
6016135122809,0.0,Fragment Instructions / Second,0.624912197
6016135123330,0.0,Fragment ALU Instructions / Sec (Full),0.624912718
