ts,value,counter_name,t_s
7115450946019,0.2703920602798462,% Prims Trivially Rejected,0.014725418
7115450946540,0.4055880904197693,% Prims Clipped,0.014725939
7115450947009,0.03515096753835678,Average Vertices / Polygon,0.014726408
7115450947478,53321.79296875,Reused Vertices / Second,0.014726877
7115450948051,-1.0,Average Polygon Area,0.01472745
7115450948519,0.0,% Shaders Busy,0.014727918
7115450948988,54014.28125,Vertices Shaded / Second,0.014728387
7115450949665,-1.0,Fragments Shaded / Second,0.014729064
7115450950134,-1.0,Vertex Instructions / Second,0.014729533
7115450950551,-1.0,Fragment Instructions / Second,0.01472995
7115450951019,-1.0,Fragment ALU Instructions / Sec (Full),0.014730418
7115450951384,-1.0,Fragment ALU Instructions / Sec (Half),0.014730783
7115450951905,-1.0,Fragment EFU Instructions / Second,0.014731304
7115450952374,-1.0,Textures / Vertex,0.014731773
7115450952894,-1.0,Textures / Fragment,0.014732293
7115450953311,-1.0,ALU / Vertex,0.01473271
7115450953884,-1.0,ALU / Fragment,0.014733283
7115450954353,-1.0,EFU / Fragment,0.014733752
7115450954822,-1.0,EFU / Vertex,0.014734221
7115450955447,0.0,% Time Shading Fragments,0.014734846
7115450955863,0.0,% Time Shading Vertices,0.014735262
7115450956280,0.0,% Time Compute,0.014735679
7115450956801,0.0,% Shader ALU Capacity Utilized,0.0147362
7115450957322,0.0,% Time ALUs Working,0.014736721
7115450957790,0.0,% Time EFUs Working,0.014737189
7115450958467,0.0,% Nearest Filtered,0.014737866
7115450958884,0.0,% Linear Filtered,0.014738283
7115450959613,0.0,% Anisotropic Filtered,0.014739012
7115450960134,0.0,% Non-Base Level Textures,0.014739533
7115450960603,507302144.0,Read Total (Bytes/sec),0.014740002
7115450961072,1301594624.0,Write Total (Bytes/sec),0.014740471
7115450961540,259379360.0,Texture Memory Read BW (Bytes/Second),0.014740939
7115450961957,0.0,Vertex Memory Read (Bytes/Second),0.014741356
7115450962374,150154160.0,SP Memory Read (Bytes/Second),0.014741773
7115450962894,-1.0,Avg Bytes / Fragment,0.014742293
7115450963363,0.0,Avg Bytes / Vertex,0.014742762
7115450963884,346.2453918457031,Preemptions / second,0.014743283
7115450964301,2.1695656776428223,Avg Preemption Delay,0.0147437
7115450964769,545000000.0,GPU Frequency,0.014744168
7115452339353,544974400.0,Clocks / Second,0.016118752
7115452342790,100.0,GPU % Bus Busy,0.016122189
7115452343780,0.0,% Vertex Fetch Stall,0.016123179
7115452344561,0.0,% Texture Fetch Stall,0.01612396
7115452345551,-1.0,L1 Texture Cache Miss Per Pixel,0.01612495
7115452346332,0.0,% Texture L2 Miss,0.016125731
7115452347113,0.0,% Stalled on System Memory,0.016126512
7115452347895,0.0,Pre-clipped Polygons/Second,0.016127294
7115452348780,0.0,% Prims Trivially Rejected,0.016128179
7115452349561,0.0,% Prims Clipped,0.01612896
7115452350343,0.0,Average Vertices / Polygon,0.016129742
7115452351176,0.0,Reused Vertices / Second,0.016130575
7115452352061,-1.0,Average Polygon Area,0.01613146
7115452352634,0.0,% Shaders Busy,0.016132033
7115452353103,0.0,Vertices Shaded / Second,0.016132502
7115452353572,-1.0,Fragments Shaded / Second,0.016132971
7115452354093,-1.0,Vertex Instructions / Second,0.016133492
7115452354509,-1.0,Fragment Instructions / Second,0.016133908
7115452354978,-1.0,Fragment ALU Instructions / Sec (Full),0.016134377
7115452355343,-1.0,Fragment ALU Instructions / Sec (Half),0.016134742
7115452355915,-1.0,Fragment EFU Instructions / Second,0.016135314
7115452356280,-1.0,Textures / Vertex,0.016135679
7115452356749,-1.0,Textures / Fragment,0.016136148
7115452357165,-1.0,ALU / Vertex,0.016136564
7115452357790,-1.0,ALU / Fragment,0.016137189
7115452358259,-1.0,EFU / Fragment,0.016137658
7115452358676,-1.0,EFU / Vertex,0.016138075
7115452359145,0.0,% Time Shading Fragments,0.016138544
7115452359561,0.0,% Time Shading Vertices,0.01613896
7115452360030,0.0,% Time Compute,0.016139429
7115452360447,0.0,% Shader ALU Capacity Utilized,0.016139846
7115452360811,0.0,% Time ALUs Working,0.01614021
7115452361488,0.0,% Time EFUs Working,0.016140887
7115452362061,0.0,% Nearest Filtered,0.01614146
7115452362478,0.0,% Linear Filtered,0.016141877
7115452362947,0.0,% Anisotropic Filtered,0.016142346
7115452363415,0.0,% Non-Base Level Textures,0.016142814
7115452363884,0.0,Read Total (Bytes/sec),0.016143283
7115452364353,159863.21875,Write Total (Bytes/sec),0.016143752
7115452364822,0.0,Texture Memory Read BW (Bytes/Second),0.016144221
7115452365290,0.0,Vertex Memory Read (Bytes/Second),0.016144689
7115452365759,0.0,SP Memory Read (Bytes/Second),0.016145158
7115452366228,-1.0,Avg Bytes / Fragment,0.016145627
7115452367478,0.0,Avg Bytes / Vertex,0.016146877
7115452367999,0.0,Preemptions / second,0.016147398
7115452368468,0.0,Avg Preemption Delay,0.016147867
7115452368936,545000000.0,GPU Frequency,0.016148335
7115453664405,544993856.0,Clocks / Second,0.017443804
7115453668103,100.0,GPU % Bus Busy,0.017447502
7115453669041,0.0,% Vertex Fetch Stall,0.01744844
7115453669874,0.0,% Texture Fetch Stall,0.017449273
7115453670864,-1.0,L1 Texture Cache Miss Per Pixel,0.017450263
7115453671593,0.0,% Texture L2 Miss,0.017450992
7115453672061,0.0,% Stalled on System Memory,0.01745146
7115453672478,0.0,Pre-clipped Polygons/Second,0.017451877
7115453672947,0.0,% Prims Trivially Rejected,0.017452346
7115453673364,0.0,% Prims Clipped,0.017452763
7115453673832,0.0,Average Vertices / Polygon,0.017453231
7115453674301,0.0,Reused Vertices / Second,0.0174537
7115453674770,-1.0,Average Polygon Area,0.017454169
7115453675239,0.0,% Shaders Busy,0.017454638
7115453675707,0.0,Vertices Shaded / Second,0.017455106
7115453676176,-1.0,Fragments Shaded / Second,0.017455575
7115453676697,-1.0,Vertex Instructions / Second,0.017456096
7115453677218,-1.0,Fragment Instructions / Second,0.017456617
7115453677634,-1.0,Fragment ALU Instructions / Sec (Full),0.017457033
7115453678103,-1.0,Fragment ALU Instructions / Sec (Half),0.017457502
7115453678572,-1.0,Fragment EFU Instructions / Second,0.017457971
7115453679041,-1.0,Textures / Vertex,0.01745844
7115453679457,-1.0,Textures / Fragment,0.017458856
7115453679874,-1.0,ALU / Vertex,0.017459273
7115453680395,-1.0,ALU / Fragment,0.017459794
7115453680864,-1.0,EFU / Fragment,0.017460263
7115453681280,-1.0,EFU / Vertex,0.017460679
7115453681697,0.0,% Time Shading Fragments,0.017461096
7115453682166,0.0,% Time Shading Vertices,0.017461565
7115453682582,0.0,% Time Compute,0.017461981
7115453682999,0.0,% Shader ALU Capacity Utilized,0.017462398
7115453683416,0.0,% Time ALUs Working,0.017462815
7115453683884,0.0,% Time EFUs Working,0.017463283
7115453684353,0.0,% Nearest Filtered,0.017463752
7115453684926,0.0,% Linear Filtered,0.017464325
7115453685343,0.0,% Anisotropic Filtered,0.017464742
7115453685811,0.0,% Non-Base Level Textures,0.01746521
7115453686280,0.0,Read Total (Bytes/sec),0.017465679
7115453686697,165721.328125,Write Total (Bytes/sec),0.017466096
7115453687114,0.0,Texture Memory Read BW (Bytes/Second),0.017466513
7115453687530,0.0,Vertex Memory Read (Bytes/Second),0.017466929
7115453687947,0.0,SP Memory Read (Bytes/Second),0.017467346
7115453688416,-1.0,Avg Bytes / Fragment,0.017467815
7115453688884,0.0,Avg Bytes / Vertex,0.017468283
7115453689301,0.0,Preemptions / second,0.0174687
7115453689770,0.0,Avg Preemption Delay,0.017469169
7115453690239,545000000.0,GPU Frequency,0.017469638
7115455008103,544978880.0,Clocks / Second,0.018787502
7115455011749,100.0,GPU % Bus Busy,0.018791148
7115455012843,0.0,% Vertex Fetch Stall,0.018792242
7115455013624,0.0,% Texture Fetch Stall,0.018793023
7115455014562,-1.0,L1 Texture Cache Miss Per Pixel,0.018793961
7115455015395,0.0,% Texture L2 Miss,0.018794794
7115455016072,0.0,% Stalled on System Memory,0.018795471
7115455016541,0.0,Pre-clipped Polygons/Second,0.01879594
7115455017062,0.0,% Prims Trivially Rejected,0.018796461
7115455017530,0.0,% Prims Clipped,0.018796929
7115455018051,0.0,Average Vertices / Polygon,0.01879745
7115455018520,0.0,Reused Vertices / Second,0.018797919
7115455019041,-1.0,Average Polygon Area,0.01879844
7115455019457,0.0,% Shaders Busy,0.018798856
7115455019926,0.0,Vertices Shaded / Second,0.018799325
7115455020447,-1.0,Fragments Shaded / Second,0.018799846
7115455020968,-1.0,Vertex Instructions / Second,0.018800367
7115455021384,-1.0,Fragment Instructions / Second,0.018800783
7115455021801,-1.0,Fragment ALU Instructions / Sec (Full),0.0188012
7115455022270,-1.0,Fragment ALU Instructions / Sec (Half),0.018801669
7115455022739,-1.0,Fragment EFU Instructions / Second,0.018802138
7115455023155,-1.0,Textures / Vertex,0.018802554
7115455023624,-1.0,Textures / Fragment,0.018803023
7115455024041,-1.0,ALU / Vertex,0.01880344
7115455024562,-1.0,ALU / Fragment,0.018803961
7115455024978,-1.0,EFU / Fragment,0.018804377
7115455025447,-1.0,EFU / Vertex,0.018804846
7115455025968,0.0,% Time Shading Fragments,0.018805367
7115455026437,0.0,% Time Shading Vertices,0.018805836
7115455026905,0.0,% Time Compute,0.018806304
7115455027374,0.0,% Shader ALU Capacity Utilized,0.018806773
7115455027791,0.0,% Time ALUs Working,0.01880719
7115455028259,0.0,% Time EFUs Working,0.018807658
7115455028728,0.0,% Nearest Filtered,0.018808127
7115455029197,0.0,% Linear Filtered,0.018808596
7115455029822,0.0,% Anisotropic Filtered,0.018809221
7115455030291,0.0,% Non-Base Level Textures,0.01880969
7115455030707,0.0,Read Total (Bytes/sec),0.018810106
7115455031176,169891.375,Write Total (Bytes/sec),0.018810575
7115455031645,0.0,Texture Memory Read BW (Bytes/Second),0.018811044
7115455032114,0.0,Vertex Memory Read (Bytes/Second),0.018811513
7115455032582,0.0,SP Memory Read (Bytes/Second),0.018811981
7115455033051,-1.0,Avg Bytes / Fragment,0.01881245
7115455033520,0.0,Avg Bytes / Vertex,0.018812919
7115455034041,0.0,Preemptions / second,0.01881344
7115455034457,0.0,Avg Preemption Delay,0.018813856
7115455034926,545000000.0,GPU Frequency,0.018814325
7115456450551,544986816.0,Clocks / Second,0.02022995
7115456456176,100.0,GPU % Bus Busy,0.020235575
7115456456853,0.0,% Vertex Fetch Stall,0.020236252
7115456457374,0.0,% Texture Fetch Stall,0.020236773
7115456458103,-1.0,L1 Texture Cache Miss Per Pixel,0.020237502
7115456458520,0.0,% Texture L2 Miss,0.020237919
7115456459093,0.0,% Stalled on System Memory,0.020238492
7115456459562,0.0,Pre-clipped Polygons/Second,0.020238961
7115456460030,0.0,% Prims Trivially Rejected,0.020239429
7115456460655,0.0,% Prims Clipped,0.020240054
7115456461072,0.0,Average Vertices / Polygon,0.020240471
7115456461593,0.0,Reused Vertices / Second,0.020240992
7115456462114,-1.0,Average Polygon Area,0.020241513
7115456462530,0.0,% Shaders Busy,0.020241929
7115456462999,0.0,Vertices Shaded / Second,0.020242398
7115456463728,-1.0,Fragments Shaded / Second,0.020243127
7115456464301,-1.0,Vertex Instructions / Second,0.0202437
7115456464822,-1.0,Fragment Instructions / Second,0.020244221
7115456465239,-1.0,Fragment ALU Instructions / Sec (Full),0.020244638
7115456465864,-1.0,Fragment ALU Instructions / Sec (Half),0.020245263
7115456466541,-1.0,Fragment EFU Instructions / Second,0.02024594
7115456466905,-1.0,Textures / Vertex,0.020246304
7115456467478,-1.0,Textures / Fragment,0.020246877
7115456467895,-1.0,ALU / Vertex,0.020247294
7115456468520,-1.0,ALU / Fragment,0.020247919
7115456468937,-1.0,EFU / Fragment,0.020248336
7115456469353,-1.0,EFU / Vertex,0.020248752
7115456470030,0.0,% Time Shading Fragments,0.020249429
7115456470499,0.0,% Time Shading Vertices,0.020249898
7115456470864,0.0,% Time Compute,0.020250263
7115456471280,0.0,% Shader ALU Capacity Utilized,0.020250679
7115456471749,0.0,% Time ALUs Working,0.020251148
7115456472322,0.0,% Time EFUs Working,0.020251721
7115456472739,0.0,% Nearest Filtered,0.020252138
7115456473155,0.0,% Linear Filtered,0.020252554
7115456473676,0.0,% Anisotropic Filtered,0.020253075
7115456474301,0.0,% Non-Base Level Textures,0.0202537
7115456475083,0.0,Read Total (Bytes/sec),0.020254482
7115456475551,158414.671875,Write Total (Bytes/sec),0.02025495
7115456476228,0.0,Texture Memory Read BW (Bytes/Second),0.020255627
7115456476697,0.0,Vertex Memory Read (Bytes/Second),0.020256096
7115456477218,0.0,SP Memory Read (Bytes/Second),0.020256617
7115456477739,-1.0,Avg Bytes / Fragment,0.020257138
7115456478155,0.0,Avg Bytes / Vertex,0.020257554
7115456478780,0.0,Preemptions / second,0.020258179
7115456479197,0.0,Avg Preemption Delay,0.020258596
7115456479874,545000000.0,GPU Frequency,0.020259273
7115458015551,544936128.0,Clocks / Second,0.02179495
7115458022114,24.19997787475586,GPU % Bus Busy,0.021801513
7115458023364,0.4265601336956024,% Vertex Fetch Stall,0.021802763
7115458023989,0.0,% Texture Fetch Stall,0.021803388
7115458024614,-1.0,L1 Texture Cache Miss Per Pixel,0.021804013
7115458025239,26.38705825805664,% Texture L2 Miss,0.021804638
7115458025708,0.5874614119529724,% Stalled on System Memory,0.021805107
7115458026176,17881224.0,Pre-clipped Polygons/Second,0.021805575
7115458026697,39.23063278198242,% Prims Trivially Rejected,0.021806096
7115458027114,2.318840503692627,% Prims Clipped,0.021806513
7115458027583,1.0212918519973755,Average Vertices / Polygon,0.021806982
7115458028156,35495620.0,Reused Vertices / Second,0.021807555
7115458028572,-1.0,Average Polygon Area,0.021807971
7115458029093,0.0,% Shaders Busy,0.021808492
7115458029666,18261948.0,Vertices Shaded / Second,0.021809065
7115458030343,-1.0,Fragments Shaded / Second,0.021809742
7115458031020,-1.0,Vertex Instructions / Second,0.021810419
7115458031541,-1.0,Fragment Instructions / Second,0.02181094
7115458031906,-1.0,Fragment ALU Instructions / Sec (Full),0.021811305
7115458032322,-1.0,Fragment ALU Instructions / Sec (Half),0.021811721
7115458032895,-1.0,Fragment EFU Instructions / Second,0.021812294
7115458033260,-1.0,Textures / Vertex,0.021812659
7115458033676,-1.0,Textures / Fragment,0.021813075
7115458034041,-1.0,ALU / Vertex,0.02181344
7115458034614,-1.0,ALU / Fragment,0.021814013
7115458035031,-1.0,EFU / Fragment,0.02181443
7115458035447,-1.0,EFU / Vertex,0.021814846
7115458035916,0.0,% Time Shading Fragments,0.021815315
7115458036333,0.0,% Time Shading Vertices,0.021815732
7115458036749,0.0,% Time Compute,0.021816148
7115458037166,0.0,% Shader ALU Capacity Utilized,0.021816565
7115458037531,0.0,% Time ALUs Working,0.02181693
7115458037999,0.0,% Time EFUs Working,0.021817398
7115458038468,0.0,% Nearest Filtered,0.021817867
7115458038885,0.0,% Linear Filtered,0.021818284
7115458039614,0.0,% Anisotropic Filtered,0.021819013
7115458040031,0.0,% Non-Base Level Textures,0.02181943
7115458040499,1858126976.0,Read Total (Bytes/sec),0.021819898
7115458040916,2507950336.0,Write Total (Bytes/sec),0.021820315
7115458041489,1546442752.0,Texture Memory Read BW (Bytes/Second),0.021820888
7115458041906,127933456.0,Vertex Memory Read (Bytes/Second),0.021821305
7115458042374,3480903.75,SP Memory Read (Bytes/Second),0.021821773
7115458042895,-1.0,Avg Bytes / Fragment,0.021822294
7115458043364,7.005465984344482,Avg Bytes / Vertex,0.021822763
7115458043885,319.9360046386719,Preemptions / second,0.021823284
7115458044301,0.667968213558197,Avg Preemption Delay,0.0218237
7115458044718,545000000.0,GPU Frequency,0.021824117
7115459666489,594640384.0,Clocks / Second,0.023445888
7115459671593,17.434064865112305,GPU % Bus Busy,0.023450992
7115459672687,0.7993311882019043,% Vertex Fetch Stall,0.023452086
7115459673156,0.0,% Texture Fetch Stall,0.023452555
7115459673937,-1.0,L1 Texture Cache Miss Per Pixel,0.023453336
7115459674458,24.409801483154297,% Texture L2 Miss,0.023453857
7115459674927,0.45668452978134155,% Stalled on System Memory,0.023454326
7115459675500,45812712.0,Pre-clipped Polygons/Second,0.023454899
7115459676072,63.426300048828125,% Prims Trivially Rejected,0.023455471
7115459676489,1.1873745918273926,% Prims Clipped,0.023455888
7115459676906,0.9103062152862549,Average Vertices / Polygon,0.023456305
7115459701906,68699176.0,Reused Vertices / Second,0.023481305
7115459703260,-1.0,Average Polygon Area,0.023482659
7115459703833,0.0,% Shaders Busy,0.023483232
7115459704302,41703596.0,Vertices Shaded / Second,0.023483701
7115459704927,-1.0,Fragments Shaded / Second,0.023484326
7115459705604,-1.0,Vertex Instructions / Second,0.023485003
7115459706020,-1.0,Fragment Instructions / Second,0.023485419
7115459706489,-1.0,Fragment ALU Instructions / Sec (Full),0.023485888
7115459707062,-1.0,Fragment ALU Instructions / Sec (Half),0.023486461
7115459707531,-1.0,Fragment EFU Instructions / Second,0.02348693
7115459707947,-1.0,Textures / Vertex,0.023487346
7115459708416,-1.0,Textures / Fragment,0.023487815
7115459708885,-1.0,ALU / Vertex,0.023488284
7115459709510,-1.0,ALU / Fragment,0.023488909
7115459709979,-1.0,EFU / Fragment,0.023489378
7115459710500,-1.0,EFU / Vertex,0.023489899
7115459711020,0.0,% Time Shading Fragments,0.023490419
7115459711489,0.0,% Time Shading Vertices,0.023490888
7115459711958,0.0,% Time Compute,0.023491357
7115459712427,0.0,% Shader ALU Capacity Utilized,0.023491826
7115459712843,0.0,% Time ALUs Working,0.023492242
7115459713364,0.0,% Time EFUs Working,0.023492763
7115459713885,0.0,% Nearest Filtered,0.023493284
7115459714354,0.0,% Linear Filtered,0.023493753
7115459714822,0.0,% Anisotropic Filtered,0.023494221
7115459715343,0.0,% Non-Base Level Textures,0.023494742
7115459715864,2609963264.0,Read Total (Bytes/sec),0.023495263
7115459716333,3374639616.0,Write Total (Bytes/sec),0.023495732
7115459716802,1980076544.0,Texture Memory Read BW (Bytes/Second),0.023496201
7115459717270,276549920.0,Vertex Memory Read (Bytes/Second),0.023496669
7115459717947,11771634.0,SP Memory Read (Bytes/Second),0.023497346
7115459718416,-1.0,Avg Bytes / Fragment,0.023497815
7115459718885,6.631320476531982,Avg Bytes / Vertex,0.023498284
7115459719510,326.12017822265625,Preemptions / second,0.023498909
7115459719927,0.692855715751648,Avg Preemption Delay,0.023499326
7115459720343,545000000.0,GPU Frequency,0.023499742
7115461109875,496114336.0,Clocks / Second,0.024889274
7115461114823,13.237726211547852,GPU % Bus Busy,0.024894222
