ts,value,counter_name,t_s
5288312001242,0.0,% Prims Clipped,0.013827814
5288312001711,0.0,Average Vertices / Polygon,0.013828283
5288312002180,0.0,Reused Vertices / Second,0.013828752
5288312002701,-1.0,Average Polygon Area,0.013829273
5288312003221,0.0,% Shaders Busy,0.013829793
5288312003690,0.0,Vertices Shaded / Second,0.013830262
5288312004211,-1.0,Fragments Shaded / Second,0.013830783
5288312004628,-1.0,Vertex Instructions / Second,0.0138312
5288312005148,-1.0,Fragment Instructions / Second,0.01383172
5288312005565,-1.0,Fragment ALU Instructions / Sec (Full),0.013832137
5288312006086,-1.0,Fragment ALU Instructions / Sec (Half),0.013832658
5288312006503,-1.0,Fragment EFU Instructions / Second,0.013833075
5288312006971,-1.0,Textures / Vertex,0.013833543
5288312007388,-1.0,Textures / Fragment,0.01383396
5288312007805,-1.0,ALU / Vertex,0.013834377
5288312008430,-1.0,ALU / Fragment,0.013835002
5288312008846,-1.0,EFU / Fragment,0.013835418
5288312009315,-1.0,EFU / Vertex,0.013835887
5288312009836,0.0,% Time Shading Fragments,0.013836408
5288312010409,0.0,% Time Shading Vertices,0.013836981
5288312010930,0.0,% Time Compute,0.013837502
5288312011346,0.0,% Shader ALU Capacity Utilized,0.013837918
5288312011763,0.0,% Time ALUs Working,0.013838335
5288312012232,0.0,% Time EFUs Working,0.013838804
5288312012701,0.0,% Nearest Filtered,0.013839273
5288312013117,0.0,% Linear Filtered,0.013839689
5288312013586,0.0,% Anisotropic Filtered,0.013840158
5288312014055,0.0,% Non-Base Level Textures,0.013840627
5288312014523,0.0,Read Total (Bytes/sec),0.013841095
5288312014992,169169.65625,Write Total (Bytes/sec),0.013841564
5288312015461,0.0,Texture Memory Read BW (Bytes/Second),0.013842033
5288312015930,0.0,Vertex Memory Read (Bytes/Second),0.013842502
5288312016398,0.0,SP Memory Read (Bytes/Second),0.01384297
5288312016867,-1.0,Avg Bytes / Fragment,0.013843439
5288312017336,0.0,Avg Bytes / Vertex,0.013843908
5288312017857,0.0,Preemptions / second,0.013844429
5288312018326,0.0,Avg Preemption Delay,0.013844898
5288312018794,545000000.0,GPU Frequency,0.013845366
5288313384680,545087232.0,Clocks / Second,0.015211252
5288313389419,100.0,GPU % Bus Busy,0.015215991
5288313390044,0.0,% Vertex Fetch Stall,0.015216616
5288313390513,0.0,% Texture Fetch Stall,0.015217085
5288313391190,-1.0,L1 Texture Cache Miss Per Pixel,0.015217762
5288313391607,0.0,% Texture L2 Miss,0.015218179
5288313392024,0.0,% Stalled on System Memory,0.015218596
5288313392440,0.0,Pre-clipped Polygons/Second,0.015219012
5288313392909,0.0,% Prims Trivially Rejected,0.015219481
5288313393482,0.0,% Prims Clipped,0.015220054
5288313393846,0.0,Average Vertices / Polygon,0.015220418
5288313394471,0.0,Reused Vertices / Second,0.015221043
5288313394888,-1.0,Average Polygon Area,0.01522146
5288313395357,0.0,% Shaders Busy,0.015221929
5288313395826,0.0,Vertices Shaded / Second,0.015222398
5288313396294,-1.0,Fragments Shaded / Second,0.015222866
5288313396711,-1.0,Vertex Instructions / Second,0.015223283
5288313397180,-1.0,Fragment Instructions / Second,0.015223752
5288313397649,-1.0,Fragment ALU Instructions / Sec (Full),0.015224221
5288313398169,-1.0,Fragment ALU Instructions / Sec (Half),0.015224741
5288313398638,-1.0,Fragment EFU Instructions / Second,0.01522521
5288313399003,-1.0,Textures / Vertex,0.015225575
5288313399471,-1.0,Textures / Fragment,0.015226043
5288313399836,-1.0,ALU / Vertex,0.015226408
5288313400617,-1.0,ALU / Fragment,0.015227189
5288313401034,-1.0,EFU / Fragment,0.015227606
5288313401503,-1.0,EFU / Vertex,0.015228075
5288313402024,0.0,% Time Shading Fragments,0.015228596
5288313402440,0.0,% Time Shading Vertices,0.015229012
5288313402909,0.0,% Time Compute,0.015229481
5288313403586,0.0,% Shader ALU Capacity Utilized,0.015230158
5288313404003,0.0,% Time ALUs Working,0.015230575
5288313404419,0.0,% Time EFUs Working,0.015230991
5288313405044,0.0,% Nearest Filtered,0.015231616
5288313405461,0.0,% Linear Filtered,0.015232033
5288313405982,0.0,% Anisotropic Filtered,0.015232554
5288313406451,0.0,% Non-Base Level Textures,0.015233023
5288313406971,0.0,Read Total (Bytes/sec),0.015233543
5288313407388,161824.140625,Write Total (Bytes/sec),0.01523396
5288313407909,0.0,Texture Memory Read BW (Bytes/Second),0.015234481
5288313408378,0.0,Vertex Memory Read (Bytes/Second),0.01523495
5288313408846,0.0,SP Memory Read (Bytes/Second),0.015235418
5288313409367,-1.0,Avg Bytes / Fragment,0.015235939
5288313409784,0.0,Avg Bytes / Vertex,0.015236356
5288313410357,0.0,Preemptions / second,0.015236929
5288313410826,0.0,Avg Preemption Delay,0.015237398
5288313411294,545000000.0,GPU Frequency,0.015237866
5288314744784,544687296.0,Clocks / Second,0.016571356
5288314749732,3.5392110347747803,GPU % Bus Busy,0.016576304
5288314750722,1.7450306415557861,% Vertex Fetch Stall,0.016577294
5288314751503,0.0,% Texture Fetch Stall,0.016578075
5288314752440,-1.0,L1 Texture Cache Miss Per Pixel,0.016579012
5288314753170,0.0,% Texture L2 Miss,0.016579742
5288314753690,0.0,% Stalled on System Memory,0.016580262
5288314754107,10196788.0,Pre-clipped Polygons/Second,0.016580679
5288314754628,99.9927978515625,% Prims Trivially Rejected,0.0165812
5288314755201,0.035994529724121094,% Prims Clipped,0.016581773
5288314755670,0.7180188894271851,Average Vertices / Polygon,0.016582242
5288314756138,8078299.5,Reused Vertices / Second,0.01658271
5288314756607,-1.0,Average Polygon Area,0.016583179
5288314757076,0.0,% Shaders Busy,0.016583648
5288314757545,7321486.5,Vertices Shaded / Second,0.016584117
5288314758117,-1.0,Fragments Shaded / Second,0.016584689
5288314758690,-1.0,Vertex Instructions / Second,0.016585262
5288314759107,-1.0,Fragment Instructions / Second,0.016585679
5288314759576,-1.0,Fragment ALU Instructions / Sec (Full),0.016586148
5288314760045,-1.0,Fragment ALU Instructions / Sec (Half),0.016586617
5288314760461,-1.0,Fragment EFU Instructions / Second,0.016587033
5288314760878,-1.0,Textures / Vertex,0.01658745
5288314761347,-1.0,Textures / Fragment,0.016587919
5288314761815,-1.0,ALU / Vertex,0.016588387
5288314762701,-1.0,ALU / Fragment,0.016589273
5288314763170,-1.0,EFU / Fragment,0.016589742
5288314763638,-1.0,EFU / Vertex,0.01659021
5288314764211,0.0,% Time Shading Fragments,0.016590783
5288314764732,0.0,% Time Shading Vertices,0.016591304
5288314765201,0.0,% Time Compute,0.016591773
5288314765670,0.0,% Shader ALU Capacity Utilized,0.016592242
5288314766138,0.0,% Time ALUs Working,0.01659271
5288314766763,0.0,% Time EFUs Working,0.016593335
5288314767336,0.0,% Nearest Filtered,0.016593908
5288314767753,0.0,% Linear Filtered,0.016594325
5288314768274,0.0,% Anisotropic Filtered,0.016594846
5288314768795,0.0,% Non-Base Level Textures,0.016595367
5288314769315,97694208.0,Read Total (Bytes/sec),0.016595887
5288314769784,93442544.0,Write Total (Bytes/sec),0.016596356
5288314770305,0.0,Texture Memory Read BW (Bytes/Second),0.016596877
5288314770774,43925984.0,Vertex Memory Read (Bytes/Second),0.016597346
5288314771242,2536901.75,SP Memory Read (Bytes/Second),0.016597814
5288314771763,-1.0,Avg Bytes / Fragment,0.016598335
5288314772232,5.999598979949951,Avg Bytes / Vertex,0.016598804
5288314772805,367.0285949707031,Preemptions / second,0.016599377
5288314773274,0.6205394864082336,Avg Preemption Delay,0.016599846
5288314773690,545000000.0,GPU Frequency,0.016600262
5288316072128,544592384.0,Clocks / Second,0.0178987
5288316073586,15.822089195251465,GPU % Bus Busy,0.017900158
5288316074159,0.3936522603034973,% Vertex Fetch Stall,0.017900731
5288316074628,0.0,% Texture Fetch Stall,0.0179012
5288316075201,-1.0,L1 Texture Cache Miss Per Pixel,0.017901773
5288316075670,26.68773651123047,% Texture L2 Miss,0.017902242
5288316076138,0.12587065994739532,% Stalled on System Memory,0.01790271
5288316076555,20904948.0,Pre-clipped Polygons/Second,0.017903127
5288316077024,38.47987747192383,% Prims Trivially Rejected,0.017903596
5288316077441,2.576237440109253,% Prims Clipped,0.017904013
5288316077909,1.022631049156189,Average Vertices / Polygon,0.017904481
5288316078378,41519788.0,Reused Vertices / Second,0.01790495
5288316078847,-1.0,Average Polygon Area,0.017905419
5288316079316,0.0,% Shaders Busy,0.017905888
5288316079680,21378048.0,Vertices Shaded / Second,0.017906252
5288316080201,-1.0,Fragments Shaded / Second,0.017906773
5288316080670,-1.0,Vertex Instructions / Second,0.017907242
5288316081086,-1.0,Fragment Instructions / Second,0.017907658
5288316081555,-1.0,Fragment ALU Instructions / Sec (Full),0.017908127
5288316081972,-1.0,Fragment ALU Instructions / Sec (Half),0.017908544
5288316082441,-1.0,Fragment EFU Instructions / Second,0.017909013
5288316082857,-1.0,Textures / Vertex,0.017909429
5288316083274,-1.0,Textures / Fragment,0.017909846
5288316083691,-1.0,ALU / Vertex,0.017910263
5288316084211,-1.0,ALU / Fragment,0.017910783
5288316084680,-1.0,EFU / Fragment,0.017911252
5288316085149,-1.0,EFU / Vertex,0.017911721
5288316085618,0.0,% Time Shading Fragments,0.01791219
5288316086086,0.0,% Time Shading Vertices,0.017912658
5288316086555,0.0,% Time Compute,0.017913127
5288316087024,0.0,% Shader ALU Capacity Utilized,0.017913596
5288316087441,0.0,% Time ALUs Working,0.017914013
5288316087909,0.0,% Time EFUs Working,0.017914481
5288316088482,0.0,% Nearest Filtered,0.017915054
5288316088951,0.0,% Linear Filtered,0.017915523
5288316089420,0.0,% Anisotropic Filtered,0.017915992
5288316089888,0.0,% Non-Base Level Textures,0.01791646
5288316090305,2346650368.0,Read Total (Bytes/sec),0.017916877
5288316090826,2987496448.0,Write Total (Bytes/sec),0.017917398
5288316091295,1861909760.0,Texture Memory Read BW (Bytes/Second),0.017917867
5288316091816,143013264.0,Vertex Memory Read (Bytes/Second),0.017918388
5288316092284,4284685.0,SP Memory Read (Bytes/Second),0.017918856
5288316092805,-1.0,Avg Bytes / Fragment,0.017919377
5288316093222,6.689724922180176,Avg Bytes / Vertex,0.017919794
5288316093743,743.868896484375,Preemptions / second,0.017920315
5288316094211,64.43167877197266,Avg Preemption Delay,0.017920783
5288316094680,545000000.0,GPU Frequency,0.017921252
5288317441451,544936000.0,Clocks / Second,0.019268023
5288317446191,16.854206085205078,GPU % Bus Busy,0.019272763
5288317447180,0.5033956170082092,% Vertex Fetch Stall,0.019273752
5288317448014,0.0,% Texture Fetch Stall,0.019274586
5288317449003,-1.0,L1 Texture Cache Miss Per Pixel,0.019275575
5288317449836,24.696992874145508,% Texture L2 Miss,0.019276408
5288317450618,0.01971794292330742,% Stalled on System Memory,0.01927719
5288317451243,31557130.0,Pre-clipped Polygons/Second,0.019277815
5288317451659,39.90824508666992,% Prims Trivially Rejected,0.019278231
5288317452076,1.842249870300293,% Prims Clipped,0.019278648
5288317452597,1.0561516284942627,Average Vertices / Polygon,0.019279169
5288317453014,63026036.0,Reused Vertices / Second,0.019279586
5288317453482,-1.0,Average Polygon Area,0.019280054
5288317453899,0.0,% Shaders Busy,0.019280471
5288317454316,33329112.0,Vertices Shaded / Second,0.019280888
5288317454836,-1.0,Fragments Shaded / Second,0.019281408
5288317455409,-1.0,Vertex Instructions / Second,0.019281981
5288317455826,-1.0,Fragment Instructions / Second,0.019282398
5288317456243,-1.0,Fragment ALU Instructions / Sec (Full),0.019282815
5288317456711,-1.0,Fragment ALU Instructions / Sec (Half),0.019283283
5288317457128,-1.0,Fragment EFU Instructions / Second,0.0192837
5288317457493,-1.0,Textures / Vertex,0.019284065
5288317457961,-1.0,Textures / Fragment,0.019284533
5288317458378,-1.0,ALU / Vertex,0.01928495
5288317458951,-1.0,ALU / Fragment,0.019285523
5288317459420,-1.0,EFU / Fragment,0.019285992
5288317459889,-1.0,EFU / Vertex,0.019286461
5288317460357,0.0,% Time Shading Fragments,0.019286929
5288317460878,0.0,% Time Shading Vertices,0.01928745
5288317461399,0.0,% Time Compute,0.019287971
5288317461868,0.0,% Shader ALU Capacity Utilized,0.01928844
5288317462336,0.0,% Time ALUs Working,0.019288908
5288317462753,0.0,% Time EFUs Working,0.019289325
5288317463274,0.0,% Nearest Filtered,0.019289846
5288317463691,0.0,% Linear Filtered,0.019290263
5288317464368,0.0,% Anisotropic Filtered,0.01929094
5288317464836,0.0,% Non-Base Level Textures,0.019291408
5288317465305,2895350528.0,Read Total (Bytes/sec),0.019291877
5288317465774,2975821312.0,Write Total (Bytes/sec),0.019292346
5288317466295,2319243520.0,Texture Memory Read BW (Bytes/Second),0.019292867
5288317466711,228744144.0,Vertex Memory Read (Bytes/Second),0.019293283
5288317467180,7335255.0,SP Memory Read (Bytes/Second),0.019293752
5288317467701,-1.0,Avg Bytes / Fragment,0.019294273
5288317468118,6.863193035125732,Avg Bytes / Vertex,0.01929469
5288317468639,377.01763916015625,Preemptions / second,0.019295211
5288317469055,96.64253997802734,Avg Preemption Delay,0.019295627
5288317469472,545000000.0,GPU Frequency,0.019296044
5288318732076,544729344.0,Clocks / Second,0.020558648
5288318735930,8.482800483703613,GPU % Bus Busy,0.020562502
5288318736972,0.644758939743042,% Vertex Fetch Stall,0.020563544
5288318737753,0.0,% Texture Fetch Stall,0.020564325
5288318738691,-1.0,L1 Texture Cache Miss Per Pixel,0.020565263
5288318739472,27.274154663085938,% Texture L2 Miss,0.020566044
5288318740253,0.08839058876037598,% Stalled on System Memory,0.020566825
5288318740982,13780134.0,Pre-clipped Polygons/Second,0.020567554
5288318741764,39.15932846069336,% Prims Trivially Rejected,0.020568336
5288318742441,1.284820318222046,% Prims Clipped,0.020569013
5288318742962,1.176108956336975,Average Vertices / Polygon,0.020569534
5288318743430,30736484.0,Reused Vertices / Second,0.020570002
5288318743899,-1.0,Average Polygon Area,0.020570471
5288318744368,0.0,% Shaders Busy,0.02057094
5288318744785,16206940.0,Vertices Shaded / Second,0.020571357
5288318745253,-1.0,Fragments Shaded / Second,0.020571825
5288318745722,-1.0,Vertex Instructions / Second,0.020572294
5288318746139,-1.0,Fragment Instructions / Second,0.020572711
5288318746607,-1.0,Fragment ALU Instructions / Sec (Full),0.020573179
5288318747024,-1.0,Fragment ALU Instructions / Sec (Half),0.020573596
5288318747441,-1.0,Fragment EFU Instructions / Second,0.020574013
5288318747857,-1.0,Textures / Vertex,0.020574429
5288318748378,-1.0,Textures / Fragment,0.02057495
5288318748795,-1.0,ALU / Vertex,0.020575367
5288318749316,-1.0,ALU / Fragment,0.020575888
5288318749785,-1.0,EFU / Fragment,0.020576357
5288318750253,-1.0,EFU / Vertex,0.020576825
5288318750930,0.0,% Time Shading Fragments,0.020577502
5288318751399,0.0,% Time Shading Vertices,0.020577971
5288318751868,0.0,% Time Compute,0.02057844
5288318752337,0.0,% Shader ALU Capacity Utilized,0.020578909
5288318752805,0.0,% Time ALUs Working,0.020579377
5288318753222,0.0,% Time EFUs Working,0.020579794
5288318753743,0.0,% Nearest Filtered,0.020580315
5288318754160,0.0,% Linear Filtered,0.020580732
5288318754576,0.0,% Anisotropic Filtered,0.020581148
5288318755097,0.0,% Non-Base Level Textures,0.020581669
5288318755722,726759552.0,Read Total (Bytes/sec),0.020582294
5288318756243,1021932352.0,Write Total (Bytes/sec),0.020582815
5288318756764,458107616.0,Texture Memory Read BW (Bytes/Second),0.020583336
5288318757232,92114824.0,Vertex Memory Read (Bytes/Second),0.020583804
5288318757753,1221034.25,SP Memory Read (Bytes/Second),0.020584325
5288318758222,-1.0,Avg Bytes / Fragment,0.020584794
5288318758639,5.6836652755737305,Avg Bytes / Vertex,0.020585211
5288318759160,763.1463623046875,Preemptions / second,0.020585732
5288318759628,0.88667893409729,Avg Preemption Delay,0.0205862
5288318760149,545000000.0,GPU Frequency,0.020586721
5288320082910,544809088.0,Clocks / Second,0.021909482
5288320086139,31.714582443237305,GPU % Bus Busy,0.021912711
5288320086816,0.1681353598833084,% Vertex Fetch Stall,0.021913388
5288320087285,0.0,% Texture Fetch Stall,0.021913857
5288320087910,-1.0,L1 Texture Cache Miss Per Pixel,0.021914482
5288320088378,27.864858627319336,% Texture L2 Miss,0.02191495
5288320088899,0.008148404769599438,% Stalled on System Memory,0.021915471
5288320089368,3889040.5,Pre-clipped Polygons/Second,0.02191594
5288320089889,0.0,% Prims Trivially Rejected,0.021916461
5288320090358,3.1618335247039795,% Prims Clipped,0.02191693
5288320090826,0.4398503303527832,Average Vertices / Polygon,0.021917398
5288320091347,3328785.75,Reused Vertices / Second,0.021917919
5288320091816,-1.0,Average Polygon Area,0.021918388
5288320092285,0.0,% Shaders Busy,0.021918857
5288320092701,1710595.75,Vertices Shaded / Second,0.021919273
5288320093222,-1.0,Fragments Shaded / Second,0.021919794
5288320093743,-1.0,Vertex Instructions / Second,0.021920315
5288320094160,-1.0,Fragment Instructions / Second,0.021920732
5288320094628,-1.0,Fragment ALU Instructions / Sec (Full),0.0219212
5288320095045,-1.0,Fragment ALU Instructions / Sec (Half),0.021921617
5288320095462,-1.0,Fragment EFU Instructions / Second,0.021922034
5288320095878,-1.0,Textures / Vertex,0.02192245
5288320096347,-1.0,Textures / Fragment,0.021922919
5288320096816,-1.0,ALU / Vertex,0.021923388
5288320097389,-1.0,ALU / Fragment,0.021923961
5288320097858,-1.0,EFU / Fragment,0.02192443
5288320098274,-1.0,EFU / Vertex,0.021924846
5288320098743,0.0,% Time Shading Fragments,0.021925315
5288320099212,0.0,% Time Shading Vertices,0.021925784
5288320099680,0.0,% Time Compute,0.021926252
5288320100097,0.0,% Shader ALU Capacity Utilized,0.021926669
5288320100514,0.0,% Time ALUs Working,0.021927086
5288320100930,0.0,% Time EFUs Working,0.021927502
5288320101451,0.0,% Nearest Filtered,0.021928023
5288320101868,0.0,% Linear Filtered,0.02192844
5288320102337,0.0,% Anisotropic Filtered,0.021928909
5288320102858,0.0,% Non-Base Level Textures,0.02192943
5288320103326,1113268224.0,Read Total (Bytes/sec),0.021929898
5288320103743,2601257984.0,Write Total (Bytes/sec),0.021930315
5288320104368,1001252224.0,Texture Memory Read BW (Bytes/Second),0.02193094
5288320104785,25937608.0,Vertex Memory Read (Bytes/Second),0.021931357
5288320105253,1164165.5,SP Memory Read (Bytes/Second),0.021931825
5288320105722,-1.0,Avg Bytes / Fragment,0.021932294
5288320106191,15.162909507751465,Avg Bytes / Vertex,0.021932763
5288320106712,0.0,Preemptions / second,0.021933284
