ts,value,counter_name,t_s
4349279178216,30.74625587463379,% Prims Trivially Rejected,0.014580626
4349279178685,1.853559970855713,% Prims Clipped,0.014581095
4349279179258,1.0336451530456543,Average Vertices / Polygon,0.014581668
4349279179727,32868630.0,Reused Vertices / Second,0.014582137
4349279180508,-1.0,Average Polygon Area,0.014582918
4349279180977,0.0,% Shaders Busy,0.014583387
4349279181498,17250166.0,Vertices Shaded / Second,0.014583908
4349279181966,-1.0,Fragments Shaded / Second,0.014584376
4349279182539,-1.0,Vertex Instructions / Second,0.014584949
4349279183008,-1.0,Fragment Instructions / Second,0.014585418
4349279183477,-1.0,Fragment ALU Instructions / Sec (Full),0.014585887
4349279184050,-1.0,Fragment ALU Instructions / Sec (Half),0.01458646
4349279184519,-1.0,Fragment EFU Instructions / Second,0.014586929
4349279184935,-1.0,Textures / Vertex,0.014587345
4349279185404,-1.0,Textures / Fragment,0.014587814
4349279185821,-1.0,ALU / Vertex,0.014588231
4349279186289,-1.0,ALU / Fragment,0.014588699
4349279186706,-1.0,EFU / Fragment,0.014589116
4349279187123,-1.0,EFU / Vertex,0.014589533
4349279187644,0.0,% Time Shading Fragments,0.014590054
4349279188060,0.0,% Time Shading Vertices,0.01459047
4349279188737,0.0,% Time Compute,0.014591147
4349279189206,0.0,% Shader ALU Capacity Utilized,0.014591616
4349279189623,0.0,% Time ALUs Working,0.014592033
4349279190091,0.0,% Time EFUs Working,0.014592501
4349279190560,0.0,% Nearest Filtered,0.01459297
4349279191029,0.0,% Linear Filtered,0.014593439
4349279191498,0.0,% Anisotropic Filtered,0.014593908
4349279191966,0.0,% Non-Base Level Textures,0.014594376
4349279192435,1729458688.0,Read Total (Bytes/sec),0.014594845
4349279192904,2732605696.0,Write Total (Bytes/sec),0.014595314
4349279193425,1464210944.0,Texture Memory Read BW (Bytes/Second),0.014595835
4349279193841,114327704.0,Vertex Memory Read (Bytes/Second),0.014596251
4349279194310,3565410.5,SP Memory Read (Bytes/Second),0.01459672
4349279194779,-1.0,Avg Bytes / Fragment,0.014597189
4349279195248,6.627629280090332,Avg Bytes / Vertex,0.014597658
4349279195977,366.5101318359375,Preemptions / second,0.014598387
4349279196446,0.8000712394714355,Avg Preemption Delay,0.014598856
4349279196914,545000000.0,GPU Frequency,0.014599324
4349280526185,544880064.0,Clocks / Second,0.015928595
4349280530925,2.0900917053222656,GPU % Bus Busy,0.015933335
4349280532071,0.30110394954681396,% Vertex Fetch Stall,0.015934481
4349280532904,0.0,% Texture Fetch Stall,0.015935314
4349280534102,-1.0,L1 Texture Cache Miss Per Pixel,0.015936512
4349280534935,0.0,% Texture L2 Miss,0.015937345
4349280535769,0.0,% Stalled on System Memory,0.015938179
4349280536550,9941745.0,Pre-clipped Polygons/Second,0.01593896
4349280537227,99.9927978515625,% Prims Trivially Rejected,0.015939637
4349280537748,0.035994529724121094,% Prims Clipped,0.015940158
4349280538269,0.7193146347999573,Average Vertices / Polygon,0.015940679
4349280538737,7889126.5,Reused Vertices / Second,0.015941147
4349280539310,-1.0,Average Polygon Area,0.01594172
4349280539727,0.0,% Shaders Busy,0.015942137
4349280540196,7151243.0,Vertices Shaded / Second,0.015942606
4349280540665,-1.0,Fragments Shaded / Second,0.015943075
4349280541185,-1.0,Vertex Instructions / Second,0.015943595
4349280541654,-1.0,Fragment Instructions / Second,0.015944064
4349280542123,-1.0,Fragment ALU Instructions / Sec (Full),0.015944533
4349280542540,-1.0,Fragment ALU Instructions / Sec (Half),0.01594495
4349280543060,-1.0,Fragment EFU Instructions / Second,0.01594547
4349280543477,-1.0,Textures / Vertex,0.015945887
4349280543894,-1.0,Textures / Fragment,0.015946304
4349280544362,-1.0,ALU / Vertex,0.015946772
4349280544831,-1.0,ALU / Fragment,0.015947241
4349280545300,-1.0,EFU / Fragment,0.01594771
4349280545769,-1.0,EFU / Vertex,0.015948179
4349280546237,0.0,% Time Shading Fragments,0.015948647
4349280546758,0.0,% Time Shading Vertices,0.015949168
4349280547227,0.0,% Time Compute,0.015949637
4349280547748,0.0,% Shader ALU Capacity Utilized,0.015950158
4349280548321,0.0,% Time ALUs Working,0.015950731
4349280548842,0.0,% Time EFUs Working,0.015951252
4349280549310,0.0,% Nearest Filtered,0.01595172
4349280549831,0.0,% Linear Filtered,0.015952241
4349280550300,0.0,% Anisotropic Filtered,0.01595271
4349280550769,0.0,% Non-Base Level Textures,0.015953179
4349280551185,358558400.0,Read Total (Bytes/sec),0.015953595
4349280551654,233145408.0,Write Total (Bytes/sec),0.015954064
4349280552123,0.0,Texture Memory Read BW (Bytes/Second),0.015954533
4349280552540,42827300.0,Vertex Memory Read (Bytes/Second),0.01595495
4349280552956,2473448.5,SP Memory Read (Bytes/Second),0.015955366
4349280553425,-1.0,Avg Bytes / Fragment,0.015955835
4349280553894,5.988790988922119,Avg Bytes / Vertex,0.015956304
4349280554467,0.0,Preemptions / second,0.015956877
4349280554935,0.0,Avg Preemption Delay,0.015957345
4349280555456,545000000.0,GPU Frequency,0.015957866
4349281869102,544957952.0,Clocks / Second,0.017271512
4349281872540,100.0,GPU % Bus Busy,0.01727495
4349281873477,0.0,% Vertex Fetch Stall,0.017275887
4349281874258,0.0,% Texture Fetch Stall,0.017276668
4349281875144,-1.0,L1 Texture Cache Miss Per Pixel,0.017277554
4349281875925,0.0,% Texture L2 Miss,0.017278335
4349281876706,0.0,% Stalled on System Memory,0.017279116
4349281877435,0.0,Pre-clipped Polygons/Second,0.017279845
4349281878060,0.0,% Prims Trivially Rejected,0.01728047
4349281878581,0.0,% Prims Clipped,0.017280991
4349281879050,0.0,Average Vertices / Polygon,0.01728146
4349281879571,0.0,Reused Vertices / Second,0.017281981
4349281879988,-1.0,Average Polygon Area,0.017282398
4349281880456,0.0,% Shaders Busy,0.017282866
4349281880925,0.0,Vertices Shaded / Second,0.017283335
4349281881394,-1.0,Fragments Shaded / Second,0.017283804
4349281881915,-1.0,Vertex Instructions / Second,0.017284325
4349281882435,-1.0,Fragment Instructions / Second,0.017284845
4349281882852,-1.0,Fragment ALU Instructions / Sec (Full),0.017285262
4349281883321,-1.0,Fragment ALU Instructions / Sec (Half),0.017285731
4349281883842,-1.0,Fragment EFU Instructions / Second,0.017286252
4349281884258,-1.0,Textures / Vertex,0.017286668
4349281884779,-1.0,Textures / Fragment,0.017287189
4349281885196,-1.0,ALU / Vertex,0.017287606
4349281885717,-1.0,ALU / Fragment,0.017288127
4349281886133,-1.0,EFU / Fragment,0.017288543
4349281886602,-1.0,EFU / Vertex,0.017289012
4349281887071,0.0,% Time Shading Fragments,0.017289481
4349281887592,0.0,% Time Shading Vertices,0.017290002
4349281888060,0.0,% Time Compute,0.01729047
4349281888581,0.0,% Shader ALU Capacity Utilized,0.017290991
4349281889050,0.0,% Time ALUs Working,0.01729146
4349281889623,0.0,% Time EFUs Working,0.017292033
4349281890144,0.0,% Nearest Filtered,0.017292554
4349281890613,0.0,% Linear Filtered,0.017293023
4349281891029,0.0,% Anisotropic Filtered,0.017293439
4349281891550,0.0,% Non-Base Level Textures,0.01729396
4349281892071,0.0,Read Total (Bytes/sec),0.017294481
4349281892540,165066.203125,Write Total (Bytes/sec),0.01729495
4349281893060,0.0,Texture Memory Read BW (Bytes/Second),0.01729547
4349281893477,0.0,Vertex Memory Read (Bytes/Second),0.017295887
4349281893946,0.0,SP Memory Read (Bytes/Second),0.017296356
4349281894519,-1.0,Avg Bytes / Fragment,0.017296929
4349281894988,0.0,Avg Bytes / Vertex,0.017297398
4349281895508,0.0,Preemptions / second,0.017297918
4349281895977,0.0,Avg Preemption Delay,0.017298387
4349281896446,545000000.0,GPU Frequency,0.017298856
4349283221967,544915584.0,Clocks / Second,0.018624377
4349283225769,100.0,GPU % Bus Busy,0.018628179
4349283226290,0.0,% Vertex Fetch Stall,0.0186287
4349283226811,0.0,% Texture Fetch Stall,0.018629221
4349283227488,-1.0,L1 Texture Cache Miss Per Pixel,0.018629898
4349283227904,0.0,% Texture L2 Miss,0.018630314
4349283228373,0.0,% Stalled on System Memory,0.018630783
4349283228842,0.0,Pre-clipped Polygons/Second,0.018631252
4349283229259,0.0,% Prims Trivially Rejected,0.018631669
4349283229727,0.0,% Prims Clipped,0.018632137
4349283230196,0.0,Average Vertices / Polygon,0.018632606
4349283230665,0.0,Reused Vertices / Second,0.018633075
4349283231186,-1.0,Average Polygon Area,0.018633596
4349283231706,0.0,% Shaders Busy,0.018634116
4349283232175,0.0,Vertices Shaded / Second,0.018634585
4349283232644,-1.0,Fragments Shaded / Second,0.018635054
4349283233113,-1.0,Vertex Instructions / Second,0.018635523
4349283233581,-1.0,Fragment Instructions / Second,0.018635991
4349283233998,-1.0,Fragment ALU Instructions / Sec (Full),0.018636408
4349283234467,-1.0,Fragment ALU Instructions / Sec (Half),0.018636877
4349283234936,-1.0,Fragment EFU Instructions / Second,0.018637346
4349283235404,-1.0,Textures / Vertex,0.018637814
4349283235821,-1.0,Textures / Fragment,0.018638231
4349283236238,-1.0,ALU / Vertex,0.018638648
4349283236706,-1.0,ALU / Fragment,0.018639116
4349283237175,-1.0,EFU / Fragment,0.018639585
4349283237592,-1.0,EFU / Vertex,0.018640002
4349283238113,0.0,% Time Shading Fragments,0.018640523
4349283238581,0.0,% Time Shading Vertices,0.018640991
4349283239102,0.0,% Time Compute,0.018641512
4349283239571,0.0,% Shader ALU Capacity Utilized,0.018641981
4349283240040,0.0,% Time ALUs Working,0.01864245
4349283240456,0.0,% Time EFUs Working,0.018642866
4349283240977,0.0,% Nearest Filtered,0.018643387
4349283241550,0.0,% Linear Filtered,0.01864396
4349283241967,0.0,% Anisotropic Filtered,0.018644377
4349283242488,0.0,% Non-Base Level Textures,0.018644898
4349283242904,0.0,Read Total (Bytes/sec),0.018645314
4349283243373,167008.390625,Write Total (Bytes/sec),0.018645783
4349283243842,0.0,Texture Memory Read BW (Bytes/Second),0.018646252
4349283244311,0.0,Vertex Memory Read (Bytes/Second),0.018646721
4349283244727,0.0,SP Memory Read (Bytes/Second),0.018647137
4349283245248,-1.0,Avg Bytes / Fragment,0.018647658
4349283245665,0.0,Avg Bytes / Vertex,0.018648075
4349283246238,0.0,Preemptions / second,0.018648648
4349283246706,0.0,Avg Preemption Delay,0.018649116
4349283247175,545000000.0,GPU Frequency,0.018649585
4349284550040,545113472.0,Clocks / Second,0.01995245
4349284553530,100.0,GPU % Bus Busy,0.01995594
4349284554363,0.0,% Vertex Fetch Stall,0.019956773
4349284555196,0.0,% Texture Fetch Stall,0.019957606
4349284555977,-1.0,L1 Texture Cache Miss Per Pixel,0.019958387
4349284556602,0.0,% Texture L2 Miss,0.019959012
4349284557175,0.0,% Stalled on System Memory,0.019959585
4349284557592,0.0,Pre-clipped Polygons/Second,0.019960002
4349284558061,0.0,% Prims Trivially Rejected,0.019960471
4349284558477,0.0,% Prims Clipped,0.019960887
4349284558894,0.0,Average Vertices / Polygon,0.019961304
4349284559311,0.0,Reused Vertices / Second,0.019961721
4349284559727,-1.0,Average Polygon Area,0.019962137
4349284560144,0.0,% Shaders Busy,0.019962554
4349284560613,0.0,Vertices Shaded / Second,0.019963023
4349284561082,-1.0,Fragments Shaded / Second,0.019963492
4349284561498,-1.0,Vertex Instructions / Second,0.019963908
4349284561915,-1.0,Fragment Instructions / Second,0.019964325
4349284562332,-1.0,Fragment ALU Instructions / Sec (Full),0.019964742
4349284562696,-1.0,Fragment ALU Instructions / Sec (Half),0.019965106
4349284563165,-1.0,Fragment EFU Instructions / Second,0.019965575
4349284563530,-1.0,Textures / Vertex,0.01996594
4349284564050,-1.0,Textures / Fragment,0.01996646
4349284564467,-1.0,ALU / Vertex,0.019966877
4349284564988,-1.0,ALU / Fragment,0.019967398
4349284565405,-1.0,EFU / Fragment,0.019967815
4349284565821,-1.0,EFU / Vertex,0.019968231
4349284566394,0.0,% Time Shading Fragments,0.019968804
4349284566863,0.0,% Time Shading Vertices,0.019969273
4349284567332,0.0,% Time Compute,0.019969742
4349284567800,0.0,% Shader ALU Capacity Utilized,0.01997021
4349284568217,0.0,% Time ALUs Working,0.019970627
4349284568634,0.0,% Time EFUs Working,0.019971044
4349284569102,0.0,% Nearest Filtered,0.019971512
4349284569571,0.0,% Linear Filtered,0.019971981
4349284569936,0.0,% Anisotropic Filtered,0.019972346
4349284570665,0.0,% Non-Base Level Textures,0.019973075
4349284571134,0.0,Read Total (Bytes/sec),0.019973544
4349284571550,166684.75,Write Total (Bytes/sec),0.01997396
4349284571967,0.0,Texture Memory Read BW (Bytes/Second),0.019974377
4349284572488,0.0,Vertex Memory Read (Bytes/Second),0.019974898
4349284572905,0.0,SP Memory Read (Bytes/Second),0.019975315
4349284573477,-1.0,Avg Bytes / Fragment,0.019975887
4349284573894,0.0,Avg Bytes / Vertex,0.019976304
4349284574415,0.0,Preemptions / second,0.019976825
4349284574884,0.0,Avg Preemption Delay,0.019977294
4349284575352,545000000.0,GPU Frequency,0.019977762
4349285904155,544856256.0,Clocks / Second,0.021306565
4349285910092,100.0,GPU % Bus Busy,0.021312502
4349285911342,0.0,% Vertex Fetch Stall,0.021313752
4349285912071,0.0,% Texture Fetch Stall,0.021314481
4349285912957,-1.0,L1 Texture Cache Miss Per Pixel,0.021315367
4349285913478,0.0,% Texture L2 Miss,0.021315888
4349285913946,0.0,% Stalled on System Memory,0.021316356
4349285914415,0.0,Pre-clipped Polygons/Second,0.021316825
4349285914936,0.0,% Prims Trivially Rejected,0.021317346
4349285915405,0.0,% Prims Clipped,0.021317815
4349285915873,0.0,Average Vertices / Polygon,0.021318283
4349285916446,0.0,Reused Vertices / Second,0.021318856
4349285916967,-1.0,Average Polygon Area,0.021319377
4349285917540,0.0,% Shaders Busy,0.02131995
4349285917957,0.0,Vertices Shaded / Second,0.021320367
4349285918478,-1.0,Fragments Shaded / Second,0.021320888
4349285918998,-1.0,Vertex Instructions / Second,0.021321408
4349285919415,-1.0,Fragment Instructions / Second,0.021321825
4349285919884,-1.0,Fragment ALU Instructions / Sec (Full),0.021322294
4349285920353,-1.0,Fragment ALU Instructions / Sec (Half),0.021322763
4349285920821,-1.0,Fragment EFU Instructions / Second,0.021323231
4349285921290,-1.0,Textures / Vertex,0.0213237
4349285921811,-1.0,Textures / Fragment,0.021324221
4349285922228,-1.0,ALU / Vertex,0.021324638
4349285922696,-1.0,ALU / Fragment,0.021325106
4349285923165,-1.0,EFU / Fragment,0.021325575
4349285923634,-1.0,EFU / Vertex,0.021326044
4349285924155,0.0,% Time Shading Fragments,0.021326565
4349285924675,0.0,% Time Shading Vertices,0.021327085
4349285925196,0.0,% Time Compute,0.021327606
4349285925665,0.0,% Shader ALU Capacity Utilized,0.021328075
4349285926134,0.0,% Time ALUs Working,0.021328544
4349285926603,0.0,% Time EFUs Working,0.021329013
4349285927071,0.0,% Nearest Filtered,0.021329481
4349285927540,0.0,% Linear Filtered,0.02132995
4349285927957,0.0,% Anisotropic Filtered,0.021330367
4349285928478,0.0,% Non-Base Level Textures,0.021330888
4349285928946,0.0,Read Total (Bytes/sec),0.021331356
4349285929571,166930.59375,Write Total (Bytes/sec),0.021331981
4349285930040,0.0,Texture Memory Read BW (Bytes/Second),0.02133245
4349285930561,0.0,Vertex Memory Read (Bytes/Second),0.021332971
4349285930978,0.0,SP Memory Read (Bytes/Second),0.021333388
4349285931446,-1.0,Avg Bytes / Fragment,0.021333856
4349285931915,0.0,Avg Bytes / Vertex,0.021334325
4349285932488,0.0,Preemptions / second,0.021334898
4349285932905,0.0,Avg Preemption Delay,0.021335315
4349285933425,545000000.0,GPU Frequency,0.021335835
4349287443842,544880576.0,Clocks / Second,0.022846252
4349287450665,23.548582077026367,GPU % Bus Busy,0.022853075
4349287451238,0.37231484055519104,% Vertex Fetch Stall,0.022853648
4349287451811,0.0,% Texture Fetch Stall,0.022854221
4349287452488,-1.0,L1 Texture Cache Miss Per Pixel,0.022854898
4349287452957,25.39472007751465,% Texture L2 Miss,0.022855367
4349287453426,0.060611970722675323,% Stalled on System Memory,0.022855836
4349287453842,20640018.0,Pre-clipped Polygons/Second,0.022856252
4349287454363,39.12530517578125,% Prims Trivially Rejected,0.022856773
4349287454884,2.331569194793701,% Prims Clipped,0.022857294
4349287455405,1.0220283269882202,Average Vertices / Polygon,0.022857815
4349287455821,40961180.0,Reused Vertices / Second,0.022858231
4349287456290,-1.0,Average Polygon Area,0.0228587
4349287456707,0.0,% Shaders Busy,0.022859117
4349287457176,21094684.0,Vertices Shaded / Second,0.022859586
4349287457644,-1.0,Fragments Shaded / Second,0.022860054
4349287458374,-1.0,Vertex Instructions / Second,0.022860784
4349287458842,-1.0,Fragment Instructions / Second,0.022861252
4349287459259,-1.0,Fragment ALU Instructions / Sec (Full),0.022861669
4349287460040,-1.0,Fragment ALU Instructions / Sec (Half),0.02286245
4349287461082,-1.0,Fragment EFU Instructions / Second,0.022863492
4349287461499,-1.0,Textures / Vertex,0.022863909
4349287461915,-1.0,Textures / Fragment,0.022864325
4349287462332,-1.0,ALU / Vertex,0.022864742
4349287463582,-1.0,ALU / Fragment,0.022865992
4349287464051,-1.0,EFU / Fragment,0.022866461
4349287464467,-1.0,EFU / Vertex,0.022866877
4349287464988,0.0,% Time Shading Fragments,0.022867398
4349287465926,0.0,% Time Shading Vertices,0.022868336
4349287466446,0.0,% Time Compute,0.022868856
4349287466967,0.0,% Shader ALU Capacity Utilized,0.022869377
4349287467384,0.0,% Time ALUs Working,0.022869794
4349287467853,0.0,% Time EFUs Working,0.022870263
4349287468269,0.0,% Nearest Filtered,0.022870679
4349287468686,0.0,% Linear Filtered,0.022871096
4349287469103,0.0,% Anisotropic Filtered,0.022871513
4349287469624,0.0,% Non-Base Level Textures,0.022872034
4349287470144,2145475456.0,Read Total (Bytes/sec),0.022872554
4349287470665,2861035520.0,Write Total (Bytes/sec),0.022873075
4349287471342,1791828736.0,Texture Memory Read BW (Bytes/Second),0.022873752
4349287471811,144784224.0,Vertex Memory Read (Bytes/Second),0.022874221
4349287472280,4204175.0,SP Memory Read (Bytes/Second),0.02287469
4349287472801,-1.0,Avg Bytes / Fragment,0.022875211
4349287473269,6.863541126251221,Avg Bytes / Vertex,0.022875679
4349287473790,369.0462341308594,Preemptions / second,0.0228762
4349287474259,0.42945191264152527,Avg Preemption Delay,0.022876669
4349287474728,545000000.0,GPU Frequency,0.022877138
4349288807853,544983040.0,Clocks / Second,0.024210263
4349288812592,23.57085609436035,GPU % Bus Busy,0.024215002
4349288813530,0.8643692135810852,% Vertex Fetch Stall,0.02421594
