ts,value,counter_name,t_s
6115789072945,45.39549255371094,% Prims Trivially Rejected,0.01517047
6115789073778,2.4243195056915283,% Prims Clipped,0.015171303
6115789074560,1.1578567028045654,Average Vertices / Polygon,0.015172085
6115789075341,36869368.0,Reused Vertices / Second,0.015172866
6115789075810,176.34152221679688,Average Polygon Area,0.015173335
6115789076383,64.11609649658203,% Shaders Busy,0.015173908
6115789076851,19060216.0,Vertices Shaded / Second,0.015174376
6115789077633,1530129024.0,Fragments Shaded / Second,0.015175158
6115789256070,3070006784.0,Vertex Instructions / Second,0.015353595
6115789258466,128462086144.0,Fragment Instructions / Second,0.015355991
6115789259351,73106087936.0,Fragment ALU Instructions / Sec (Full),0.015356876
6115789260341,95773507584.0,Fragment ALU Instructions / Sec (Half),0.015357866
6115789261330,7469245440.0,Fragment EFU Instructions / Second,0.015358855
6115789262112,0.8209453225135803,Textures / Vertex,0.015359637
6115789262997,1.1106770038604736,Textures / Fragment,0.015360522
6115789263830,154.727294921875,ALU / Vertex,0.015361355
6115789264820,63.80296325683594,ALU / Fragment,0.015362345
6115789265653,3.9387452602386475,EFU / Fragment,0.015363178
6115789266383,6.3415350914001465,EFU / Vertex,0.015363908
6115789267268,91.64257049560547,% Time Shading Fragments,0.015364793
6115789267841,8.357429504394531,% Time Shading Vertices,0.015365366
6115789268518,0.0,% Time Compute,0.015366043
6115789268987,73.1490707397461,% Shader ALU Capacity Utilized,0.015366512
6115789269508,78.49154663085938,% Time ALUs Working,0.015367033
6115789270028,23.61606788635254,% Time EFUs Working,0.015367553
6115789270653,49.875282287597656,% Nearest Filtered,0.015368178
6115789271070,54.13421630859375,% Linear Filtered,0.015368595
6115789271643,0.0,% Anisotropic Filtered,0.015369168
6115789272112,0.0,% Non-Base Level Textures,0.015369637
6115789272580,1141015808.0,Read Total (Bytes/sec),0.015370105
6115789272997,647277120.0,Write Total (Bytes/sec),0.015370522
6115789273674,887190848.0,Texture Memory Read BW (Bytes/Second),0.015371199
6115789274143,129808800.0,Vertex Memory Read (Bytes/Second),0.015371668
6115789274612,3578464.5,SP Memory Read (Bytes/Second),0.015372137
6115789275133,0.5473653674125671,Avg Bytes / Fragment,0.015372658
6115789275653,6.810458183288574,Avg Bytes / Vertex,0.015373178
6115789276278,349.4594421386719,Preemptions / second,0.015373803
6115789276799,0.6606900691986084,Avg Preemption Delay,0.015374324
6115789277268,545000000.0,GPU Frequency,0.015374793
6115790841435,544788672.0,Clocks / Second,0.01693896
6115790848883,16.69711685180664,GPU % Bus Busy,0.016946408
6115790849560,0.7805454134941101,% Vertex Fetch Stall,0.016947085
6115790850029,15.102063179016113,% Texture Fetch Stall,0.016947554
6115790850810,0.2689225673675537,L1 Texture Cache Miss Per Pixel,0.016948335
6115790851487,24.098398208618164,% Texture L2 Miss,0.016949012
6115790851904,0.023255247622728348,% Stalled on System Memory,0.016949429
6115790852633,39483472.0,Pre-clipped Polygons/Second,0.016950158
6115790853101,60.8133659362793,% Prims Trivially Rejected,0.016950626
6115790853570,1.2884478569030762,% Prims Clipped,0.016951095
6115790854039,0.899610698223114,Average Vertices / Polygon,0.016951564
6115790854560,58991416.0,Reused Vertices / Second,0.016952085
6115790854976,344.52630615234375,Average Polygon Area,0.016952501
6115790855549,62.12964630126953,% Shaders Busy,0.016953074
6115790856018,35519756.0,Vertices Shaded / Second,0.016953543
6115790856487,5190939136.0,Fragments Shaded / Second,0.016954012
6115790857112,5669553152.0,Vertex Instructions / Second,0.016954637
6115790857581,388218945536.0,Fragment Instructions / Second,0.016955106
6115790857997,224249626624.0,Fragment ALU Instructions / Sec (Full),0.016955522
6115790858466,289868087296.0,Fragment ALU Instructions / Sec (Half),0.016955991
6115790858935,19035291648.0,Fragment EFU Instructions / Second,0.01695646
6115790859299,0.5799610018730164,Textures / Vertex,0.016956824
6115790860758,1.0458258390426636,Textures / Fragment,0.016958283
6115790861174,154.61231994628906,ALU / Vertex,0.016958699
6115790862633,62.173526763916016,ALU / Fragment,0.016960158
6115790863101,3.205697774887085,EFU / Fragment,0.016960626
6115790863570,5.004570960998535,EFU / Vertex,0.016961095
6115790899612,92.55659484863281,% Time Shading Fragments,0.016997137
6115790900341,7.443406581878662,% Time Shading Vertices,0.016997866
6115790900862,0.0,% Time Compute,0.016998387
6115790901279,73.51045227050781,% Shader ALU Capacity Utilized,0.016998804
6115790902008,76.14808654785156,% Time ALUs Working,0.016999533
6115790902581,20.64969825744629,% Time EFUs Working,0.017000106
6115790903206,37.832523345947266,% Nearest Filtered,0.017000731
6115790903622,61.8482780456543,% Linear Filtered,0.017001147
6115790904039,0.0,% Anisotropic Filtered,0.017001564
6115790904508,0.27970388531684875,% Non-Base Level Textures,0.017002033
6115790904976,2543446528.0,Read Total (Bytes/sec),0.017002501
6115790905445,3155993600.0,Write Total (Bytes/sec),0.01700297
6115790905914,1992275584.0,Texture Memory Read BW (Bytes/Second),0.017003439
6115790906383,236082560.0,Vertex Memory Read (Bytes/Second),0.017003908
6115790906851,9525044.0,SP Memory Read (Bytes/Second),0.017004376
6115790907372,0.3495120406150818,Avg Bytes / Fragment,0.017004897
6115790907841,6.646513938903809,Avg Bytes / Vertex,0.017005366
6115790908622,541.1956787109375,Preemptions / second,0.017006147
6115790909039,51.97795104980469,Avg Preemption Delay,0.017006564
6115790909508,545000000.0,GPU Frequency,0.017007033
6115792380393,544685120.0,Clocks / Second,0.018477918
6115792388518,12.946280479431152,GPU % Bus Busy,0.018486043
6115792389247,0.34341660141944885,% Vertex Fetch Stall,0.018486772
6115792389716,11.687514305114746,% Texture Fetch Stall,0.018487241
6115792390550,0.2554605305194855,L1 Texture Cache Miss Per Pixel,0.018488075
6115792391018,28.850479125976562,% Texture L2 Miss,0.018488543
6115792391435,0.410796582698822,% Stalled on System Memory,0.01848896
6115792392008,13970234.0,Pre-clipped Polygons/Second,0.018489533
6115792392633,31.964584350585938,% Prims Trivially Rejected,0.018490158
6115792393102,1.7753082513809204,% Prims Clipped,0.018490627
6115792393570,1.0627005100250244,Average Vertices / Polygon,0.018491095
6115792394195,28200474.0,Reused Vertices / Second,0.01849172
6115792394612,306.2742004394531,Average Polygon Area,0.018492137
6115792395081,35.58646774291992,% Shaders Busy,0.018492606
6115792395602,14846174.0,Vertices Shaded / Second,0.018493127
6115792396175,2856347136.0,Fragments Shaded / Second,0.0184937
6115792396904,2613719296.0,Vertex Instructions / Second,0.018494429
6115792397477,227324002304.0,Fragment Instructions / Second,0.018495002
6115792397893,130800148480.0,Fragment ALU Instructions / Sec (Full),0.018495418
6115792398466,167522336768.0,Fragment ALU Instructions / Sec (Half),0.018495991
6115792399091,12762688512.0,Fragment EFU Instructions / Second,0.018496616
6115792399560,1.110478162765503,Textures / Vertex,0.018497085
6115792400133,1.0460811853408813,Textures / Fragment,0.018497658
6115792400602,168.65037536621094,ALU / Vertex,0.018498127
6115792401018,65.62606811523438,ALU / Fragment,0.018498543
6115792401539,3.903616428375244,EFU / Fragment,0.018499064
6115792402008,7.403017997741699,EFU / Vertex,0.018499533
6115792402633,95.7861099243164,% Time Shading Fragments,0.018500158
6115792403206,4.2138895988464355,% Time Shading Vertices,0.018500731
6115792403675,0.0,% Time Compute,0.0185012
6115792404091,75.24296569824219,% Shader ALU Capacity Utilized,0.018501616
6115792404560,77.79685974121094,% Time ALUs Working,0.018502085
6115792405185,22.928918838500977,% Time EFUs Working,0.01850271
6115792406487,46.562110900878906,% Nearest Filtered,0.018504012
6115792406904,54.00627899169922,% Linear Filtered,0.018504429
6115792407320,0.0,% Anisotropic Filtered,0.018504845
6115792407841,0.0,% Non-Base Level Textures,0.018505366
6115792408258,1688650880.0,Read Total (Bytes/sec),0.018505783
6115792408727,2545527296.0,Write Total (Bytes/sec),0.018506252
6115792409456,1276035072.0,Texture Memory Read BW (Bytes/Second),0.018506981
6115792409977,99195792.0,Vertex Memory Read (Bytes/Second),0.018507502
6115792410445,3231133.25,SP Memory Read (Bytes/Second),0.01850797
6115792410966,0.42813536524772644,Avg Bytes / Fragment,0.018508491
6115792411487,6.681572914123535,Avg Bytes / Vertex,0.018509012
6115792412112,631.0807495117188,Preemptions / second,0.018509637
6115792412529,0.9932343363761902,Avg Preemption Delay,0.018510054
6115792413050,545000000.0,GPU Frequency,0.018510575
6115793762737,544756992.0,Clocks / Second,0.019860262
6115793766852,31.15731430053711,GPU % Bus Busy,0.019864377
6115793767841,0.18833787739276886,% Vertex Fetch Stall,0.019865366
6115793768831,19.08941650390625,% Texture Fetch Stall,0.019866356
6115793769716,0.2386174201965332,L1 Texture Cache Miss Per Pixel,0.019867241
6115793770393,25.543760299682617,% Texture L2 Miss,0.019867918
6115793770862,0.0022244632709771395,% Stalled on System Memory,0.019868387
6115793771331,1829843.75,Pre-clipped Polygons/Second,0.019868856
6115793771748,0.0,% Prims Trivially Rejected,0.019869273
6115793772164,2.396106243133545,% Prims Clipped,0.019869689
6115793772633,0.020965930074453354,Average Vertices / Polygon,0.019870158
6115793773102,95225.859375,Reused Vertices / Second,0.019870627
6115793773571,668.9900512695312,Average Polygon Area,0.019871096
6115793774039,79.36711883544922,% Shaders Busy,0.019871564
6115793774404,38364.375,Vertices Shaded / Second,0.019871929
6115793774821,1245229568.0,Fragments Shaded / Second,0.019872346
6115793775289,3946050.0,Vertex Instructions / Second,0.019872814
6115793775706,91655774208.0,Fragment Instructions / Second,0.019873231
6115793776123,55941910528.0,Fragment ALU Instructions / Sec (Full),0.019873648
6115793776591,64026312704.0,Fragment ALU Instructions / Sec (Half),0.019874116
6115793777008,3700709888.0,Fragment EFU Instructions / Second,0.019874533
6115793777425,0.0,Textures / Vertex,0.01987495
6115793777841,1.0103226900100708,Textures / Fragment,0.019875366
6115793778310,100.71428680419922,ALU / Vertex,0.019875835
6115793778675,65.6476821899414,ALU / Fragment,0.0198762
6115793779143,2.7621266841888428,EFU / Fragment,0.019876668
6115793779560,2.142857074737549,EFU / Vertex,0.019877085
6115793780133,99.97927856445312,% Time Shading Fragments,0.019877658
6115793780550,0.020721297711133957,% Time Shading Vertices,0.019878075
6115793781018,0.0,% Time Compute,0.019878543
6115793781487,78.09297943115234,% Shader ALU Capacity Utilized,0.019879012
6115793781904,78.50916290283203,% Time ALUs Working,0.019879429
6115793782321,17.44533920288086,% Time EFUs Working,0.019879846
6115793782893,26.07866859436035,% Nearest Filtered,0.019880418
6115793783310,68.84016418457031,% Linear Filtered,0.019880835
6115793783883,0.0,% Anisotropic Filtered,0.019881408
6115793784404,6.840578556060791,% Non-Base Level Textures,0.019881929
6115793784925,393969248.0,Read Total (Bytes/sec),0.01988245
6115793785341,1448266112.0,Write Total (Bytes/sec),0.019882866
6115793785810,325856032.0,Texture Memory Read BW (Bytes/Second),0.019883335
6115793786279,0.0,Vertex Memory Read (Bytes/Second),0.019883804
6115793786696,43845.0,SP Memory Read (Bytes/Second),0.019884221
6115793787164,0.26009905338287354,Avg Bytes / Fragment,0.019884689
6115793787633,0.0,Avg Bytes / Vertex,0.019885158
6115793788102,0.0,Preemptions / second,0.019885627
6115793788571,0.0,Avg Preemption Delay,0.019886096
6115793789039,545000000.0,GPU Frequency,0.019886564
6115795141904,545044160.0,Clocks / Second,0.021239429
6115795146800,100.0,GPU % Bus Busy,0.021244325
6115795148154,0.0,% Vertex Fetch Stall,0.021245679
6115795148935,0.0,% Texture Fetch Stall,0.02124646
6115795149873,0.0,L1 Texture Cache Miss Per Pixel,0.021247398
6115795150654,0.0,% Texture L2 Miss,0.021248179
6115795151487,0.0,% Stalled on System Memory,0.021249012
6115795152164,0.0,Pre-clipped Polygons/Second,0.021249689
6115795152841,0.0,% Prims Trivially Rejected,0.021250366
6115795153310,0.0,% Prims Clipped,0.021250835
6115795153831,0.0,Average Vertices / Polygon,0.021251356
6115795154352,0.0,Reused Vertices / Second,0.021251877
6115795154821,0.0,Average Polygon Area,0.021252346
6115795155289,0.0,% Shaders Busy,0.021252814
6115795155706,0.0,Vertices Shaded / Second,0.021253231
6115795156383,0.0,Fragments Shaded / Second,0.021253908
6115795157060,0.0,Vertex Instructions / Second,0.021254585
6115795157581,0.0,Fragment Instructions / Second,0.021255106
6115795158102,0.0,Fragment ALU Instructions / Sec (Full),0.021255627
6115795158623,0.0,Fragment ALU Instructions / Sec (Half),0.021256148
6115795159248,0.0,Fragment EFU Instructions / Second,0.021256773
6115795159769,0.0,Textures / Vertex,0.021257294
6115795160341,0.0,Textures / Fragment,0.021257866
6115795160862,0.0,ALU / Vertex,0.021258387
6115795161487,0.0,ALU / Fragment,0.021259012
6115795162008,0.0,EFU / Fragment,0.021259533
6115795162425,0.0,EFU / Vertex,0.02125995
6115795163310,0.0,% Time Shading Fragments,0.021260835
6115795163779,0.0,% Time Shading Vertices,0.021261304
6115795164300,0.0,% Time Compute,0.021261825
6115795164716,0.0,% Shader ALU Capacity Utilized,0.021262241
6115795165185,0.0,% Time ALUs Working,0.02126271
6115795165654,0.0,% Time EFUs Working,0.021263179
6115795166331,0.0,% Nearest Filtered,0.021263856
6115795166748,0.0,% Linear Filtered,0.021264273
6115795167425,0.0,% Anisotropic Filtered,0.02126495
6115795168050,0.0,% Non-Base Level Textures,0.021265575
6115795168623,0.0,Read Total (Bytes/sec),0.021266148
6115795169091,164901.65625,Write Total (Bytes/sec),0.021266616
6115795169560,0.0,Texture Memory Read BW (Bytes/Second),0.021267085
6115795170029,0.0,Vertex Memory Read (Bytes/Second),0.021267554
6115795170602,0.0,SP Memory Read (Bytes/Second),0.021268127
6115795171175,0.0,Avg Bytes / Fragment,0.0212687
6115795171644,0.0,Avg Bytes / Vertex,0.021269169
6115795172216,0.0,Preemptions / second,0.021269741
6115795172737,0.0,Avg Preemption Delay,0.021270262
6115795173206,545000000.0,GPU Frequency,0.021270731
6115796597373,545074176.0,Clocks / Second,0.022694898
6115796602165,100.0,GPU % Bus Busy,0.02269969
6115796603258,0.0,% Vertex Fetch Stall,0.022700783
6115796604040,0.0,% Texture Fetch Stall,0.022701565
6115796604977,0.0,L1 Texture Cache Miss Per Pixel,0.022702502
6115796605862,0.0,% Texture L2 Miss,0.022703387
6115796606540,0.0,% Stalled on System Memory,0.022704065
6115796607060,0.0,Pre-clipped Polygons/Second,0.022704585
6115796607581,0.0,% Prims Trivially Rejected,0.022705106
6115796608050,0.0,% Prims Clipped,0.022705575
6115796608519,0.0,Average Vertices / Polygon,0.022706044
6115796609040,0.0,Reused Vertices / Second,0.022706565
6115796609508,0.0,Average Polygon Area,0.022707033
6115796610029,0.0,% Shaders Busy,0.022707554
6115796610498,0.0,Vertices Shaded / Second,0.022708023
6115796610967,0.0,Fragments Shaded / Second,0.022708492
6115796611487,0.0,Vertex Instructions / Second,0.022709012
6115796611956,0.0,Fragment Instructions / Second,0.022709481
6115796612425,0.0,Fragment ALU Instructions / Sec (Full),0.02270995
6115796612894,0.0,Fragment ALU Instructions / Sec (Half),0.022710419
6115796613362,0.0,Fragment EFU Instructions / Second,0.022710887
6115796613779,0.0,Textures / Vertex,0.022711304
6115796614300,0.0,Textures / Fragment,0.022711825
6115796614717,0.0,ALU / Vertex,0.022712242
6115796615290,0.0,ALU / Fragment,0.022712815
6115796615810,0.0,EFU / Fragment,0.022713335
6115796616279,0.0,EFU / Vertex,0.022713804
6115796616748,0.0,% Time Shading Fragments,0.022714273
6115796617269,0.0,% Time Shading Vertices,0.022714794
6115796617737,0.0,% Time Compute,0.022715262
6115796618206,0.0,% Shader ALU Capacity Utilized,0.022715731
6115796618675,0.0,% Time ALUs Working,0.0227162
6115796619144,0.0,% Time EFUs Working,0.022716669
6115796619769,0.0,% Nearest Filtered,0.022717294
6115796620237,0.0,% Linear Filtered,0.022717762
6115796620706,0.0,% Anisotropic Filtered,0.022718231
6115796621175,0.0,% Non-Base Level Textures,0.0227187
6115796621696,0.0,Read Total (Bytes/sec),0.022719221
6115796622217,160089.328125,Write Total (Bytes/sec),0.022719742
6115796622737,0.0,Texture Memory Read BW (Bytes/Second),0.022720262
6115796623258,0.0,Vertex Memory Read (Bytes/Second),0.022720783
6115796623727,0.0,SP Memory Read (Bytes/Second),0.022721252
6115796624248,0.0,Avg Bytes / Fragment,0.022721773
6115796624717,0.0,Avg Bytes / Vertex,0.022722242
6115796625237,0.0,Preemptions / second,0.022722762
6115796625706,0.0,Avg Preemption Delay,0.022723231
6115796626175,545000000.0,GPU Frequency,0.0227237
6115798045706,545059392.0,Clocks / Second,0.024143231
6115798052217,100.0,GPU % Bus Busy,0.024149742
6115798053363,0.0,% Vertex Fetch Stall,0.024150888
6115798054144,0.0,% Texture Fetch Stall,0.024151669
6115798055186,0.0,L1 Texture Cache Miss Per Pixel,0.024152711
6115798056227,0.0,% Texture L2 Miss,0.024153752
6115798056956,0.0,% Stalled on System Memory,0.024154481
6115798057425,0.0,Pre-clipped Polygons/Second,0.02415495
6115798057998,0.0,% Prims Trivially Rejected,0.024155523
6115798058623,0.0,% Prims Clipped,0.024156148
6115798059144,0.0,Average Vertices / Polygon,0.024156669
6115798059665,0.0,Reused Vertices / Second,0.02415719
6115798060186,0.0,Average Polygon Area,0.024157711
6115798060706,0.0,% Shaders Busy,0.024158231
6115798061227,0.0,Vertices Shaded / Second,0.024158752
6115798061852,0.0,Fragments Shaded / Second,0.024159377
6115798062633,0.0,Vertex Instructions / Second,0.024160158
6115798063258,0.0,Fragment Instructions / Second,0.024160783
6115798063936,0.0,Fragment ALU Instructions / Sec (Full),0.024161461
6115798064404,0.0,Fragment ALU Instructions / Sec (Half),0.024161929
