ts,value,counter_name,t_s
4439334406563,0.0,Vertices Shaded / Second,0.080826415
4439334407031,-1.0,Fragments Shaded / Second,0.080826883
4439334407500,-1.0,Vertex Instructions / Second,0.080827352
4439334407917,-1.0,Fragment Instructions / Second,0.080827769
4439334408333,-1.0,Fragment ALU Instructions / Sec (Full),0.080828185
4439334408750,-1.0,Fragment ALU Instructions / Sec (Half),0.080828602
4439334409219,-1.0,Fragment EFU Instructions / Second,0.080829071
4439334409583,-1.0,Textures / Vertex,0.080829435
4439334410052,-1.0,Textures / Fragment,0.080829904
4439334410417,-1.0,ALU / Vertex,0.080830269
4439334410938,-1.0,ALU / Fragment,0.08083079
4439334411406,-1.0,EFU / Fragment,0.080831258
4439334411823,-1.0,EFU / Vertex,0.080831675
4439334412344,0.0,% Time Shading Fragments,0.080832196
4439334412865,0.0,% Time Shading Vertices,0.080832717
4439334413333,0.0,% Time Compute,0.080833185
4439334413802,0.0,% Shader ALU Capacity Utilized,0.080833654
4439334414271,0.0,% Time ALUs Working,0.080834123
4439334414896,0.0,% Time EFUs Working,0.080834748
4439334415365,0.0,% Nearest Filtered,0.080835217
4439334415833,0.0,% Linear Filtered,0.080835685
4439334416354,0.0,% Anisotropic Filtered,0.080836206
4439334416823,0.0,% Non-Base Level Textures,0.080836675
4439334417344,0.0,Read Total (Bytes/sec),0.080837196
4439334417813,168738.234375,Write Total (Bytes/sec),0.080837665
4439334418281,0.0,Texture Memory Read BW (Bytes/Second),0.080838133
4439334418750,0.0,Vertex Memory Read (Bytes/Second),0.080838602
4439334419167,0.0,SP Memory Read (Bytes/Second),0.080839019
4439334419688,-1.0,Avg Bytes / Fragment,0.08083954
4439334420104,0.0,Avg Bytes / Vertex,0.080839956
4439334420625,0.0,Preemptions / second,0.080840477
4439334421094,0.0,Avg Preemption Delay,0.080840946
4439334421563,545000000.0,GPU Frequency,0.080841415
4439335752552,544855872.0,Clocks / Second,0.082172404
4439335757604,100.0,GPU % Bus Busy,0.082177456
4439335758594,0.0,% Vertex Fetch Stall,0.082178446
4439335759427,0.0,% Texture Fetch Stall,0.082179279
4439335760521,-1.0,L1 Texture Cache Miss Per Pixel,0.082180373
4439335761354,0.0,% Texture L2 Miss,0.082181206
4439335761979,0.0,% Stalled on System Memory,0.082181831
4439335762500,0.0,Pre-clipped Polygons/Second,0.082182352
4439335763073,0.0,% Prims Trivially Rejected,0.082182925
4439335763490,0.0,% Prims Clipped,0.082183342
4439335763907,0.0,Average Vertices / Polygon,0.082183759
4439335764375,0.0,Reused Vertices / Second,0.082184227
4439335764896,-1.0,Average Polygon Area,0.082184748
4439335765365,0.0,% Shaders Busy,0.082185217
4439335765834,0.0,Vertices Shaded / Second,0.082185686
4439335766302,-1.0,Fragments Shaded / Second,0.082186154
4439335766823,-1.0,Vertex Instructions / Second,0.082186675
4439335767240,-1.0,Fragment Instructions / Second,0.082187092
4439335767657,-1.0,Fragment ALU Instructions / Sec (Full),0.082187509
4439335768073,-1.0,Fragment ALU Instructions / Sec (Half),0.082187925
4439335768594,-1.0,Fragment EFU Instructions / Second,0.082188446
4439335769063,-1.0,Textures / Vertex,0.082188915
4439335769532,-1.0,Textures / Fragment,0.082189384
4439335770157,-1.0,ALU / Vertex,0.082190009
4439335770677,-1.0,ALU / Fragment,0.082190529
4439335771146,-1.0,EFU / Fragment,0.082190998
4439335771615,-1.0,EFU / Vertex,0.082191467
4439335772136,0.0,% Time Shading Fragments,0.082191988
4439335772604,0.0,% Time Shading Vertices,0.082192456
4439335773073,0.0,% Time Compute,0.082192925
4439335773542,0.0,% Shader ALU Capacity Utilized,0.082193394
4439335773959,0.0,% Time ALUs Working,0.082193811
4439335774532,0.0,% Time EFUs Working,0.082194384
4439335775052,0.0,% Nearest Filtered,0.082194904
4439335775469,0.0,% Linear Filtered,0.082195321
4439335775990,0.0,% Anisotropic Filtered,0.082195842
4439335776459,0.0,% Non-Base Level Textures,0.082196311
4439335776979,0.0,Read Total (Bytes/sec),0.082196831
4439335777396,163069.6875,Write Total (Bytes/sec),0.082197248
4439335777865,0.0,Texture Memory Read BW (Bytes/Second),0.082197717
4439335778386,0.0,Vertex Memory Read (Bytes/Second),0.082198238
4439335778802,0.0,SP Memory Read (Bytes/Second),0.082198654
4439335779427,-1.0,Avg Bytes / Fragment,0.082199279
4439335779844,0.0,Avg Bytes / Vertex,0.082199696
4439335780417,0.0,Preemptions / second,0.082200269
4439335780886,0.0,Avg Preemption Delay,0.082200738
4439335781511,545000000.0,GPU Frequency,0.082201363
4439337208594,544931712.0,Clocks / Second,0.083628446
4439337215834,24.19278335571289,GPU % Bus Busy,0.083635686
4439337216511,0.4636856019496918,% Vertex Fetch Stall,0.083636363
4439337216980,0.0,% Texture Fetch Stall,0.083636832
4439337217865,-1.0,L1 Texture Cache Miss Per Pixel,0.083637717
4439337218438,26.374290466308594,% Texture L2 Miss,0.08363829
4439337218907,0.14510200917720795,% Stalled on System Memory,0.083638759
4439337219428,19727162.0,Pre-clipped Polygons/Second,0.08363928
4439337220209,40.96752166748047,% Prims Trivially Rejected,0.083640061
4439337220886,1.6765036582946777,% Prims Clipped,0.083640738
4439337221407,1.022884488105774,Average Vertices / Polygon,0.083641259
4439337221928,39134312.0,Reused Vertices / Second,0.08364178
4439337222500,-1.0,Average Polygon Area,0.083642352
4439337223021,0.0,% Shaders Busy,0.083642873
4439337223438,20178608.0,Vertices Shaded / Second,0.08364329
4439337224375,-1.0,Fragments Shaded / Second,0.083644227
4439337224896,-1.0,Vertex Instructions / Second,0.083644748
4439337225469,-1.0,Fragment Instructions / Second,0.083645321
4439337225886,-1.0,Fragment ALU Instructions / Sec (Full),0.083645738
4439337226615,-1.0,Fragment ALU Instructions / Sec (Half),0.083646467
4439337227188,-1.0,Fragment EFU Instructions / Second,0.08364704
4439337227553,-1.0,Textures / Vertex,0.083647405
4439337228125,-1.0,Textures / Fragment,0.083647977
4439337228646,-1.0,ALU / Vertex,0.083648498
4439337229480,-1.0,ALU / Fragment,0.083649332
4439337230000,-1.0,EFU / Fragment,0.083649852
4439337230469,-1.0,EFU / Vertex,0.083650321
4439337231355,0.0,% Time Shading Fragments,0.083651207
4439337232032,0.0,% Time Shading Vertices,0.083651884
4439337232448,0.0,% Time Compute,0.0836523
4439337232917,0.0,% Shader ALU Capacity Utilized,0.083652769
4439337233334,0.0,% Time ALUs Working,0.083653186
4439337233750,0.0,% Time EFUs Working,0.083653602
4439337234428,0.0,% Nearest Filtered,0.08365428
4439337234844,0.0,% Linear Filtered,0.083654696
4439337235521,0.0,% Anisotropic Filtered,0.083655373
4439337236198,0.0,% Non-Base Level Textures,0.08365605
4439337236719,2031527040.0,Read Total (Bytes/sec),0.083656571
4439337237136,2771965952.0,Write Total (Bytes/sec),0.083656988
4439337237917,1714418048.0,Texture Memory Read BW (Bytes/Second),0.083657769
4439337238490,126221840.0,Vertex Memory Read (Bytes/Second),0.083658342
4439337239011,5303054.5,SP Memory Read (Bytes/Second),0.083658863
4439337239740,-1.0,Avg Bytes / Fragment,0.083659592
4439337240209,6.25523042678833,Avg Bytes / Vertex,0.083660061
4439337240938,357.1561584472656,Preemptions / second,0.08366079
4439337241459,1.1891398429870605,Avg Preemption Delay,0.083661311
4439337241928,545000000.0,GPU Frequency,0.08366178
4439338828178,544985792.0,Clocks / Second,0.08524803
4439338836042,23.091854095458984,GPU % Bus Busy,0.085255894
4439338837188,0.9011135697364807,% Vertex Fetch Stall,0.08525704
4439338837917,0.0,% Texture Fetch Stall,0.085257769
4439338838803,-1.0,L1 Texture Cache Miss Per Pixel,0.085258655
4439338839324,25.48014259338379,% Texture L2 Miss,0.085259176
4439338839792,0.0167989619076252,% Stalled on System Memory,0.085259644
4439338840365,30048370.0,Pre-clipped Polygons/Second,0.085260217
4439338841146,39.12002182006836,% Prims Trivially Rejected,0.085260998
4439338841771,2.0379414558410645,% Prims Clipped,0.085261623
4439338842396,1.0374952554702759,Average Vertices / Polygon,0.085262248
4439338842917,59020864.0,Reused Vertices / Second,0.085262769
4439338843542,-1.0,Average Polygon Area,0.085263394
4439338844063,0.0,% Shaders Busy,0.085263915
4439338844636,31175044.0,Vertices Shaded / Second,0.085264488
4439338845574,-1.0,Fragments Shaded / Second,0.085265426
4439338846094,-1.0,Vertex Instructions / Second,0.085265946
4439338846563,-1.0,Fragment Instructions / Second,0.085266415
4439338846980,-1.0,Fragment ALU Instructions / Sec (Full),0.085266832
4439338847396,-1.0,Fragment ALU Instructions / Sec (Half),0.085267248
4439338847865,-1.0,Fragment EFU Instructions / Second,0.085267717
4439338848230,-1.0,Textures / Vertex,0.085268082
4439338848646,-1.0,Textures / Fragment,0.085268498
4439338849115,-1.0,ALU / Vertex,0.085268967
4439338849844,-1.0,ALU / Fragment,0.085269696
4439338850313,-1.0,EFU / Fragment,0.085270165
4439338850782,-1.0,EFU / Vertex,0.085270634
4439338851511,0.0,% Time Shading Fragments,0.085271363
4439338852240,0.0,% Time Shading Vertices,0.085272092
4439338852709,0.0,% Time Compute,0.085272561
4439338853230,0.0,% Shader ALU Capacity Utilized,0.085273082
4439338853699,0.0,% Time ALUs Working,0.085273551
4439338854376,0.0,% Time EFUs Working,0.085274228
4439338854949,0.0,% Nearest Filtered,0.085274801
4439338855417,0.0,% Linear Filtered,0.085275269
4439338856146,0.0,% Anisotropic Filtered,0.085275998
4439338856563,0.0,% Non-Base Level Textures,0.085276415
4439338857084,2541920512.0,Read Total (Bytes/sec),0.085276936
4439338857553,3505048832.0,Write Total (Bytes/sec),0.085277405
4439338858021,2112845184.0,Texture Memory Read BW (Bytes/Second),0.085277873
4439338858438,208284192.0,Vertex Memory Read (Bytes/Second),0.08527829
4439338858907,7450009.0,SP Memory Read (Bytes/Second),0.085278759
4439338859428,-1.0,Avg Bytes / Fragment,0.08527928
4439338859896,6.681119918823242,Avg Bytes / Vertex,0.085279748
4439338860417,0.0,Preemptions / second,0.085280269
4439338860886,0.0,Avg Preemption Delay,0.085280738
4439338861407,545000000.0,GPU Frequency,0.085281259
4439340644792,544649152.0,Clocks / Second,0.087064644
4439340652761,13.272910118103027,GPU % Bus Busy,0.087072613
4439340653959,0.5786172151565552,% Vertex Fetch Stall,0.087073811
4439340654428,0.0,% Texture Fetch Stall,0.08707428
4439340655365,-1.0,L1 Texture Cache Miss Per Pixel,0.087075217
4439340655938,26.42516326904297,% Texture L2 Miss,0.08707579
4439340656355,0.013287137262523174,% Stalled on System Memory,0.087076207
4439340656928,18278614.0,Pre-clipped Polygons/Second,0.08707678
4439340657553,55.46760940551758,% Prims Trivially Rejected,0.087077405
4439340658282,1.442541480064392,% Prims Clipped,0.087078134
4439340658647,0.9172834753990173,Average Vertices / Polygon,0.087078499
4439340659167,27972430.0,Reused Vertices / Second,0.087079019
4439340659897,-1.0,Average Polygon Area,0.087079749
4439340660365,0.0,% Shaders Busy,0.087080217
4439340660834,16766670.0,Vertices Shaded / Second,0.087080686
4439340661563,-1.0,Fragments Shaded / Second,0.087081415
4439340662240,-1.0,Vertex Instructions / Second,0.087082092
4439340662709,-1.0,Fragment Instructions / Second,0.087082561
4439340663126,-1.0,Fragment ALU Instructions / Sec (Full),0.087082978
4439340663647,-1.0,Fragment ALU Instructions / Sec (Half),0.087083499
4439340664167,-1.0,Fragment EFU Instructions / Second,0.087084019
4439340664584,-1.0,Textures / Vertex,0.087084436
4439340665053,-1.0,Textures / Fragment,0.087084905
4439340665470,-1.0,ALU / Vertex,0.087085322
4439340666095,-1.0,ALU / Fragment,0.087085947
4439340666667,-1.0,EFU / Fragment,0.087086519
4439340667084,-1.0,EFU / Vertex,0.087086936
4439340667865,0.0,% Time Shading Fragments,0.087087717
4439340668334,0.0,% Time Shading Vertices,0.087088186
4439340668907,0.0,% Time Compute,0.087088759
4439340669376,0.0,% Shader ALU Capacity Utilized,0.087089228
4439340669792,0.0,% Time ALUs Working,0.087089644
4439340670365,0.0,% Time EFUs Working,0.087090217
4439340670834,0.0,% Nearest Filtered,0.087090686
4439340671251,0.0,% Linear Filtered,0.087091103
4439340671720,0.0,% Anisotropic Filtered,0.087091572
4439340672240,0.0,% Non-Base Level Textures,0.087092092
4439340672761,1384280320.0,Read Total (Bytes/sec),0.087092613
4439340673178,1958561920.0,Write Total (Bytes/sec),0.08709303
4439340673907,1031431680.0,Texture Memory Read BW (Bytes/Second),0.087093759
4439340674324,111301144.0,Vertex Memory Read (Bytes/Second),0.087094176
4439340674740,6162329.0,SP Memory Read (Bytes/Second),0.087094592
4439340675209,-1.0,Avg Bytes / Fragment,0.087095061
4439340675678,6.638237953186035,Avg Bytes / Vertex,0.08709553
4439340676511,740.66455078125,Preemptions / second,0.087096363
4439340676980,36.45159912109375,Avg Preemption Delay,0.087096832
4439340677449,545000000.0,GPU Frequency,0.087097301
4439342067553,545031488.0,Clocks / Second,0.088487405
4439342073282,1.7625722885131836,GPU % Bus Busy,0.088493134
4439342074168,0.0057726167142391205,% Vertex Fetch Stall,0.08849402
4439342074636,0.0,% Texture Fetch Stall,0.088494488
4439342076772,-1.0,L1 Texture Cache Miss Per Pixel,0.088496624
4439342077293,0.0,% Texture L2 Miss,0.088497145
4439342077761,0.0,% Stalled on System Memory,0.088497613
4439342078282,0.0,Pre-clipped Polygons/Second,0.088498134
4439342079011,0.0,% Prims Trivially Rejected,0.088498863
4439342079688,0.0,% Prims Clipped,0.08849954
4439342080209,0.0,Average Vertices / Polygon,0.088500061
4439342080782,12615.9013671875,Reused Vertices / Second,0.088500634
4439342081303,-1.0,Average Polygon Area,0.088501155
4439342081772,0.0,% Shaders Busy,0.088501624
4439342082188,12615.9013671875,Vertices Shaded / Second,0.08850204
4439342083074,-1.0,Fragments Shaded / Second,0.088502926
4439342083803,-1.0,Vertex Instructions / Second,0.088503655
4439342084220,-1.0,Fragment Instructions / Second,0.088504072
4439342084688,-1.0,Fragment ALU Instructions / Sec (Full),0.08850454
4439342085157,-1.0,Fragment ALU Instructions / Sec (Half),0.088505009
4439342085626,-1.0,Fragment EFU Instructions / Second,0.088505478
4439342086095,-1.0,Textures / Vertex,0.088505947
4439342086563,-1.0,Textures / Fragment,0.088506415
4439342086980,-1.0,ALU / Vertex,0.088506832
4439342087865,-1.0,ALU / Fragment,0.088507717
4439342088334,-1.0,EFU / Fragment,0.088508186
4439342088751,-1.0,EFU / Vertex,0.088508603
4439342089376,0.0,% Time Shading Fragments,0.088509228
4439342089949,0.0,% Time Shading Vertices,0.088509801
4439342090470,0.0,% Time Compute,0.088510322
4439342090938,0.0,% Shader ALU Capacity Utilized,0.08851079
4439342091303,0.0,% Time ALUs Working,0.088511155
4439342091876,0.0,% Time EFUs Working,0.088511728
4439342092553,0.0,% Nearest Filtered,0.088512405
4439342093022,0.0,% Linear Filtered,0.088512874
4439342093751,0.0,% Anisotropic Filtered,0.088513603
4439342094324,0.0,% Non-Base Level Textures,0.088514176
4439342094793,151951520.0,Read Total (Bytes/sec),0.088514645
4439342095209,94580008.0,Write Total (Bytes/sec),0.088515061
4439342096043,0.0,Texture Memory Read BW (Bytes/Second),0.088515895
4439342096615,0.0,Vertex Memory Read (Bytes/Second),0.088516467
4439342097240,0.0,SP Memory Read (Bytes/Second),0.088517092
4439342097813,-1.0,Avg Bytes / Fragment,0.088517665
4439342098282,0.0,Avg Bytes / Vertex,0.088518134
4439342098907,0.0,Preemptions / second,0.088518759
4439342099428,0.0,Avg Preemption Delay,0.08851928
4439342099897,545000000.0,GPU Frequency,0.088519749
4439343575730,545256000.0,Clocks / Second,0.089995582
4439343580782,100.0,GPU % Bus Busy,0.090000634
4439343581772,0.0,% Vertex Fetch Stall,0.090001624
4439343582397,0.0,% Texture Fetch Stall,0.090002249
4439343583074,-1.0,L1 Texture Cache Miss Per Pixel,0.090002926
4439343583751,0.0,% Texture L2 Miss,0.090003603
4439343584220,0.0,% Stalled on System Memory,0.090004072
4439343584793,0.0,Pre-clipped Polygons/Second,0.090004645
4439343585314,0.0,% Prims Trivially Rejected,0.090005166
4439343585991,0.0,% Prims Clipped,0.090005843
4439343586355,0.0,Average Vertices / Polygon,0.090006207
4439343586876,0.0,Reused Vertices / Second,0.090006728
4439343587397,-1.0,Average Polygon Area,0.090007249
4439343587866,0.0,% Shaders Busy,0.090007718
4439343588282,0.0,Vertices Shaded / Second,0.090008134
4439343589220,-1.0,Fragments Shaded / Second,0.090009072
4439343589845,-1.0,Vertex Instructions / Second,0.090009697
4439343590314,-1.0,Fragment Instructions / Second,0.090010166
4439343590782,-1.0,Fragment ALU Instructions / Sec (Full),0.090010634
4439343591199,-1.0,Fragment ALU Instructions / Sec (Half),0.090011051
4439343591720,-1.0,Fragment EFU Instructions / Second,0.090011572
4439343592136,-1.0,Textures / Vertex,0.090011988
4439343592605,-1.0,Textures / Fragment,0.090012457
4439343593022,-1.0,ALU / Vertex,0.090012874
4439343593751,-1.0,ALU / Fragment,0.090013603
4439343594272,-1.0,EFU / Fragment,0.090014124
4439343594793,-1.0,EFU / Vertex,0.090014645
4439343595314,0.0,% Time Shading Fragments,0.090015166
4439343595886,0.0,% Time Shading Vertices,0.090015738
4439343596459,0.0,% Time Compute,0.090016311
4439343596876,0.0,% Shader ALU Capacity Utilized,0.090016728
4439343597345,0.0,% Time ALUs Working,0.090017197
4439343597918,0.0,% Time EFUs Working,0.09001777
4439343598491,0.0,% Nearest Filtered,0.090018343
4439343598855,0.0,% Linear Filtered,0.090018707
4439343599376,0.0,% Anisotropic Filtered,0.090019228
4439343599897,0.0,% Non-Base Level Textures,0.090019749
4439343600418,0.0,Read Total (Bytes/sec),0.09002027
4439343600834,159188.65625,Write Total (Bytes/sec),0.090020686
4439343601407,0.0,Texture Memory Read BW (Bytes/Second),0.090021259
4439343601876,0.0,Vertex Memory Read (Bytes/Second),0.090021728
4439343602449,0.0,SP Memory Read (Bytes/Second),0.090022301
4439343603022,-1.0,Avg Bytes / Fragment,0.090022874
4439343603491,0.0,Avg Bytes / Vertex,0.090023343
4439343604064,0.0,Preemptions / second,0.090023916
4439343604532,0.0,Avg Preemption Delay,0.090024384
4439343605053,545000000.0,GPU Frequency,0.090024905
4439344945678,544890624.0,Clocks / Second,0.09136553
4439344951355,100.0,GPU % Bus Busy,0.091371207
4439344952449,0.0,% Vertex Fetch Stall,0.091372301
4439344953074,0.0,% Texture Fetch Stall,0.091372926
4439344954272,-1.0,L1 Texture Cache Miss Per Pixel,0.091374124
4439344954845,0.0,% Texture L2 Miss,0.091374697
