ts,value,counter_name,t_s
5137310383023,0.0,% Stalled on System Memory,0.014467189
5137310384481,0.0,Pre-clipped Polygons/Second,0.014468647
5137310385366,0.0,% Prims Trivially Rejected,0.014469532
5137310386304,0.0,% Prims Clipped,0.01447047
5137310387189,0.0,Average Vertices / Polygon,0.014471355
5137310388075,0.0,Reused Vertices / Second,0.014472241
5137310389012,0.0,Average Polygon Area,0.014473178
5137310389898,0.0,% Shaders Busy,0.014474064
5137310390783,0.0,Vertices Shaded / Second,0.014474949
5137310391668,0.0,Fragments Shaded / Second,0.014475834
5137310392606,0.0,Vertex Instructions / Second,0.014476772
5137310393491,0.0,Fragment Instructions / Second,0.014477657
5137310394325,0.0,Fragment ALU Instructions / Sec (Full),0.014478491
5137310395054,0.0,Fragment ALU Instructions / Sec (Half),0.01447922
5137310395575,0.0,Fragment EFU Instructions / Second,0.014479741
5137310395991,0.0,Textures / Vertex,0.014480157
5137310396512,0.0,Textures / Fragment,0.014480678
5137310396929,0.0,ALU / Vertex,0.014481095
5137310397450,0.0,ALU / Fragment,0.014481616
5137310397970,0.0,EFU / Fragment,0.014482136
5137310398439,0.0,EFU / Vertex,0.014482605
5137310399012,0.0,% Time Shading Fragments,0.014483178
5137310399533,0.0,% Time Shading Vertices,0.014483699
5137310400054,0.0,% Time Compute,0.01448422
5137310400523,0.0,% Shader ALU Capacity Utilized,0.014484689
5137310401043,0.0,% Time ALUs Working,0.014485209
5137310401512,0.0,% Time EFUs Working,0.014485678
5137310402033,0.0,% Nearest Filtered,0.014486199
5137310402502,0.0,% Linear Filtered,0.014486668
5137310402970,0.0,% Anisotropic Filtered,0.014487136
5137310403439,0.0,% Non-Base Level Textures,0.014487605
5137310403960,0.0,Read Total (Bytes/sec),0.014488126
5137310404429,160897.875,Write Total (Bytes/sec),0.014488595
5137310404950,0.0,Texture Memory Read BW (Bytes/Second),0.014489116
5137310405418,0.0,Vertex Memory Read (Bytes/Second),0.014489584
5137310405887,0.0,SP Memory Read (Bytes/Second),0.014490053
5137310406460,0.0,Avg Bytes / Fragment,0.014490626
5137310406929,0.0,Avg Bytes / Vertex,0.014491095
5137310407502,0.0,Preemptions / second,0.014491668
5137310407970,0.0,Avg Preemption Delay,0.014492136
5137310408491,545000000.0,GPU Frequency,0.014492657
5137311810731,545283200.0,Clocks / Second,0.015894897
5137311814429,22.821929931640625,GPU % Bus Busy,0.015898595
5137311815419,0.5849180221557617,% Vertex Fetch Stall,0.015899585
5137311816252,24.335063934326172,% Texture Fetch Stall,0.015900418
5137311817294,0.29458457231521606,L1 Texture Cache Miss Per Pixel,0.01590146
5137311818179,26.57076072692871,% Texture L2 Miss,0.015902345
5137311819012,0.06649568676948547,% Stalled on System Memory,0.015903178
5137311819846,19605268.0,Pre-clipped Polygons/Second,0.015904012
5137311820679,38.616416931152344,% Prims Trivially Rejected,0.015904845
5137311821512,2.6116862297058105,% Prims Clipped,0.015905678
5137311821929,1.0283738374710083,Average Vertices / Polygon,0.015906095
5137311822398,39205620.0,Reused Vertices / Second,0.015906564
5137311822866,292.3704833984375,Average Polygon Area,0.015907032
5137311823283,78.88059997558594,% Shaders Busy,0.015907449
5137311823752,20161546.0,Vertices Shaded / Second,0.015907918
5137311824221,3442527744.0,Fragments Shaded / Second,0.015908387
5137311824689,3384982016.0,Vertex Instructions / Second,0.015908855
5137311825158,278144679936.0,Fragment Instructions / Second,0.015909324
5137311825627,160812367872.0,Fragment ALU Instructions / Sec (Full),0.015909793
5137311826044,204358647808.0,Fragment ALU Instructions / Sec (Half),0.01591021
5137311826512,15152974848.0,Fragment EFU Instructions / Second,0.015910678
5137311826929,0.9198397397994995,Textures / Vertex,0.015911095
5137311827398,1.0716873407363892,Textures / Fragment,0.015911564
5137311827762,161.17010498046875,ALU / Vertex,0.015911928
5137311828335,64.35633850097656,ALU / Fragment,0.015912501
5137311828752,3.7080636024475098,EFU / Fragment,0.015912918
5137311829221,6.722870349884033,EFU / Vertex,0.015913387
5137311829741,95.39229583740234,% Time Shading Fragments,0.015913907
5137311830210,4.607701301574707,% Time Shading Vertices,0.015914376
5137311830731,0.0,% Time Compute,0.015914897
5137311831200,76.34391784667969,% Shader ALU Capacity Utilized,0.015915366
5137311831669,80.28520965576172,% Time ALUs Working,0.015915835
5137311832241,23.123672485351562,% Time EFUs Working,0.015916407
5137311832762,45.66476058959961,% Nearest Filtered,0.015916928
5137311833231,56.00468063354492,% Linear Filtered,0.015917397
5137311833648,0.0,% Anisotropic Filtered,0.015917814
5137311834116,0.0,% Non-Base Level Textures,0.015918282
5137311834585,2044381440.0,Read Total (Bytes/sec),0.015918751
5137311835054,2147455616.0,Write Total (Bytes/sec),0.01591922
5137311835575,1723066496.0,Texture Memory Read BW (Bytes/Second),0.015919741
5137311836096,134585424.0,Vertex Memory Read (Bytes/Second),0.015920262
5137311836564,4045654.0,SP Memory Read (Bytes/Second),0.01592073
5137311837085,0.47777047753334045,Avg Bytes / Fragment,0.015921251
5137311837554,6.675352573394775,Avg Bytes / Vertex,0.01592172
5137311838023,351.18524169921875,Preemptions / second,0.015922189
5137311838491,0.4914877116680145,Avg Preemption Delay,0.015922657
5137311839012,545000000.0,GPU Frequency,0.015923178
5137313353179,544781056.0,Clocks / Second,0.017437345
5137313359846,21.2264461517334,GPU % Bus Busy,0.017444012
5137313360627,0.831099271774292,% Vertex Fetch Stall,0.017444793
5137313361304,21.804012298583984,% Texture Fetch Stall,0.01744547
5137313362242,0.2642322778701782,L1 Texture Cache Miss Per Pixel,0.017446408
5137313362867,24.357168197631836,% Texture L2 Miss,0.017447033
5137313363440,0.0075326221995055676,% Stalled on System Memory,0.017447606
5137313364012,28307222.0,Pre-clipped Polygons/Second,0.017448178
5137313364429,40.72662353515625,% Prims Trivially Rejected,0.017448595
5137313365106,1.8275550603866577,% Prims Clipped,0.017449272
5137313365575,1.079161524772644,Average Vertices / Polygon,0.017449741
5137313365992,57811636.0,Reused Vertices / Second,0.017450158
5137313366408,296.9344177246094,Average Polygon Area,0.017450574
5137313366877,84.61632537841797,% Shaders Busy,0.017451043
5137313367294,30548064.0,Vertices Shaded / Second,0.01745146
5137313367762,4813963776.0,Fragments Shaded / Second,0.017451928
5137313368231,5402131968.0,Vertex Instructions / Second,0.017452397
5137313368648,357056643072.0,Fragment Instructions / Second,0.017452814
5137313369065,204633522176.0,Fragment ALU Instructions / Sec (Full),0.017453231
5137313369481,269454639104.0,Fragment ALU Instructions / Sec (Half),0.017453647
5137313369950,17695795200.0,Fragment EFU Instructions / Second,0.017454116
5137313370367,0.7708573937416077,Textures / Vertex,0.017454533
5137313370835,1.0470428466796875,Textures / Fragment,0.017455001
5137313371252,170.021240234375,ALU / Vertex,0.017455418
5137313371929,61.6171875,ALU / Fragment,0.017456095
5137313372346,3.212996244430542,EFU / Fragment,0.017456512
5137313372815,6.819171905517578,EFU / Vertex,0.017456981
5137313373283,94.47994232177734,% Time Shading Fragments,0.017457449
5137313373752,5.520058631896973,% Time Shading Vertices,0.017457918
5137313374169,0.0,% Time Compute,0.017458335
5137313374637,74.03348541259766,% Shader ALU Capacity Utilized,0.017458803
5137313375054,76.69563293457031,% Time ALUs Working,0.01745922
5137313375679,21.14784812927246,% Time EFUs Working,0.017459845
5137313376096,38.137447357177734,% Nearest Filtered,0.017460262
5137313376773,61.4509391784668,% Linear Filtered,0.017460939
5137313388387,0.0,% Anisotropic Filtered,0.017472553
5137313390210,0.15210476517677307,% Non-Base Level Textures,0.017474376
5137313390627,2247325952.0,Read Total (Bytes/sec),0.017474793
5137313391096,2615488000.0,Write Total (Bytes/sec),0.017475262
5137313391512,1850835456.0,Texture Memory Read BW (Bytes/Second),0.017475678
5137313391929,210030480.0,Vertex Memory Read (Bytes/Second),0.017476095
5137313392398,6905111.5,SP Memory Read (Bytes/Second),0.017476564
5137313392867,0.34020838141441345,Avg Bytes / Fragment,0.017477033
5137313393283,6.875410556793213,Avg Bytes / Vertex,0.017477449
5137313393700,0.0,Preemptions / second,0.017477866
5137313394169,0.0,Avg Preemption Delay,0.017478335
5137313394637,545000000.0,GPU Frequency,0.017478803
5137314858544,544948800.0,Clocks / Second,0.01894271
5137314864690,25.52791976928711,GPU % Bus Busy,0.018948856
5137314865627,0.5328090786933899,% Vertex Fetch Stall,0.018949793
5137314866096,23.883708953857422,% Texture Fetch Stall,0.018950262
5137314866929,0.2511487603187561,L1 Texture Cache Miss Per Pixel,0.018951095
5137314867398,28.35419273376465,% Texture L2 Miss,0.018951564
5137314867867,0.0051993452943861485,% Stalled on System Memory,0.018952033
5137314868492,14797488.0,Pre-clipped Polygons/Second,0.018952658
5137314868908,30.06577491760254,% Prims Trivially Rejected,0.018953074
5137314869481,1.8374707698822021,% Prims Clipped,0.018953647
5137314869898,0.9934224486351013,Average Vertices / Polygon,0.018954064
5137314870367,28032654.0,Reused Vertices / Second,0.018954533
5137314870835,332.5564880371094,Average Polygon Area,0.018955001
5137314871304,85.0243148803711,% Shaders Busy,0.01895547
5137314871825,14700157.0,Vertices Shaded / Second,0.018955991
5137314872450,3367121408.0,Fragments Shaded / Second,0.018956616
5137314872971,2599615744.0,Vertex Instructions / Second,0.018957137
5137314873388,265824436224.0,Fragment Instructions / Second,0.018957554
5137314873856,155144028160.0,Fragment ALU Instructions / Sec (Full),0.018958022
5137314874325,193795833856.0,Fragment ALU Instructions / Sec (Half),0.018958491
5137314874742,13782495232.0,Fragment EFU Instructions / Second,0.018958908
5137314875158,1.1159334182739258,Textures / Vertex,0.018959324
5137314875679,1.0573416948318481,Textures / Fragment,0.018959845
5137314876044,169.40965270996094,ALU / Vertex,0.01896021
5137314876617,65.08942413330078,ALU / Fragment,0.018960783
5137314877138,3.559307098388672,EFU / Fragment,0.018961304
5137314877606,7.43306303024292,EFU / Vertex,0.018961772
5137314878127,96.35093688964844,% Time Shading Fragments,0.018962293
5137314878596,3.6490635871887207,% Time Shading Vertices,0.018962762
5137314879065,0.0,% Time Compute,0.018963231
5137314879585,76.84530639648438,% Shader ALU Capacity Utilized,0.018963751
5137314880002,79.701171875,% Time ALUs Working,0.018964168
5137314880471,22.182018280029297,% Time EFUs Working,0.018964637
5137314880940,41.98828125,% Nearest Filtered,0.018965106
5137314881408,57.91761016845703,% Linear Filtered,0.018965574
5137314881981,0.0,% Anisotropic Filtered,0.018966147
5137314882554,0.37977513670921326,% Non-Base Level Textures,0.01896672
5137314883023,1569296128.0,Read Total (Bytes/sec),0.018967189
5137314883492,2573543424.0,Write Total (Bytes/sec),0.018967658
5137314884013,1328889216.0,Texture Memory Read BW (Bytes/Second),0.018968179
5137314884481,98019464.0,Vertex Memory Read (Bytes/Second),0.018968647
5137314884898,2531868.25,SP Memory Read (Bytes/Second),0.018969064
5137314885419,0.3785592317581177,Avg Bytes / Fragment,0.018969585
5137314885888,6.667919635772705,Avg Bytes / Vertex,0.018970054
5137314886356,0.0,Preemptions / second,0.018970522
5137314886825,0.0,Avg Preemption Delay,0.018970991
5137314887294,545000000.0,GPU Frequency,0.01897146
5137316241513,544757632.0,Clocks / Second,0.020325679
5137316245471,24.65628433227539,GPU % Bus Busy,0.020329637
5137316246252,0.08184539526700974,% Vertex Fetch Stall,0.020330418
5137316246773,9.90682315826416,% Texture Fetch Stall,0.020330939
5137316247346,0.2566792964935303,L1 Texture Cache Miss Per Pixel,0.020331512
5137316247815,25.750164031982422,% Texture L2 Miss,0.020331981
5137316248284,0.0,% Stalled on System Memory,0.02033245
5137316248700,655902.75,Pre-clipped Polygons/Second,0.020332866
5137316249169,0.6315789222717285,% Prims Trivially Rejected,0.020333335
5137316249638,0.7368420958518982,% Prims Clipped,0.020333804
5137316250106,0.11894737184047699,Average Vertices / Polygon,0.020334272
5137316250575,77327.484375,Reused Vertices / Second,0.020334741
5137316250992,763.4755249023438,Average Polygon Area,0.020335158
5137316251461,32.51380157470703,% Shaders Busy,0.020335627
5137316251981,78017.90625,Vertices Shaded / Second,0.020336147
5137316252398,549788032.0,Fragments Shaded / Second,0.020336564
5137316252867,0.0,Vertex Instructions / Second,0.020337033
5137316253284,37320552448.0,Fragment Instructions / Second,0.02033745
5137316253804,22903160832.0,Fragment ALU Instructions / Sec (Full),0.02033797
5137316254169,25714313216.0,Fragment ALU Instructions / Sec (Half),0.020338335
5137316254638,1560236672.0,Fragment EFU Instructions / Second,0.020338804
5137316255002,0.0,Textures / Vertex,0.020339168
5137316255471,0.8900672197341919,Textures / Fragment,0.020339637
5137316255888,0.0,ALU / Vertex,0.020340054
5137316256461,68.80130004882812,ALU / Fragment,0.020340627
5137316256929,3.0018277168273926,EFU / Fragment,0.020341095
5137316257398,0.0,EFU / Vertex,0.020341564
5137316257919,100.0,% Time Shading Fragments,0.020342085
5137316258388,0.0,% Time Shading Vertices,0.020342554
5137316259013,0.0,% Time Compute,0.020343179
5137316259481,74.45878601074219,% Shader ALU Capacity Utilized,0.020343647
5137316259950,70.60539245605469,% Time ALUs Working,0.020344116
5137316260419,14.47952938079834,% Time EFUs Working,0.020344585
5137316260888,18.962562561035156,% Nearest Filtered,0.020345054
5137316261409,73.61141967773438,% Linear Filtered,0.020345575
5137316261877,0.0,% Anisotropic Filtered,0.020346043
5137316262346,11.97590160369873,% Non-Base Level Textures,0.020346512
5137316262815,211744752.0,Read Total (Bytes/sec),0.020346981
5137316263440,1305773952.0,Write Total (Bytes/sec),0.020347606
5137316263909,156179424.0,Texture Memory Read BW (Bytes/Second),0.020348075
5137316264429,0.0,Vertex Memory Read (Bytes/Second),0.020348595
5137316264898,132561.40625,SP Memory Read (Bytes/Second),0.020349064
5137316265367,0.2834692597389221,Avg Bytes / Fragment,0.020349533
5137316265836,0.0,Avg Bytes / Vertex,0.020350002
5137316266356,345.21197509765625,Preemptions / second,0.020350522
5137316266773,0.7856705188751221,Avg Preemption Delay,0.020350939
5137316267294,545000000.0,GPU Frequency,0.02035146
5137317641982,544946304.0,Clocks / Second,0.021726148
5137317646148,100.0,GPU % Bus Busy,0.021730314
5137317647086,0.0,% Vertex Fetch Stall,0.021731252
5137317647971,0.0,% Texture Fetch Stall,0.021732137
5137317648857,0.0,L1 Texture Cache Miss Per Pixel,0.021733023
5137317649742,0.0,% Texture L2 Miss,0.021733908
5137317650575,0.0,% Stalled on System Memory,0.021734741
5137317651409,0.0,Pre-clipped Polygons/Second,0.021735575
5137317652190,0.0,% Prims Trivially Rejected,0.021736356
5137317652763,0.0,% Prims Clipped,0.021736929
5137317653232,0.0,Average Vertices / Polygon,0.021737398
5137317653648,0.0,Reused Vertices / Second,0.021737814
5137317654117,0.0,Average Polygon Area,0.021738283
5137317654534,0.0,% Shaders Busy,0.0217387
5137317654950,0.0,Vertices Shaded / Second,0.021739116
5137317655367,0.0,Fragments Shaded / Second,0.021739533
5137317655888,0.0,Vertex Instructions / Second,0.021740054
5137317656357,0.0,Fragment Instructions / Second,0.021740523
5137317656773,0.0,Fragment ALU Instructions / Sec (Full),0.021740939
5137317657190,0.0,Fragment ALU Instructions / Sec (Half),0.021741356
5137317657555,0.0,Fragment EFU Instructions / Second,0.021741721
5137317657919,0.0,Textures / Vertex,0.021742085
5137317658388,0.0,Textures / Fragment,0.021742554
5137317658857,0.0,ALU / Vertex,0.021743023
5137317659377,0.0,ALU / Fragment,0.021743543
5137317659846,0.0,EFU / Fragment,0.021744012
5137317660263,0.0,EFU / Vertex,0.021744429
5137317660784,0.0,% Time Shading Fragments,0.02174495
5137317661305,0.0,% Time Shading Vertices,0.021745471
5137317661773,0.0,% Time Compute,0.021745939
5137317662294,0.0,% Shader ALU Capacity Utilized,0.02174646
5137317662711,0.0,% Time ALUs Working,0.021746877
5137317663336,0.0,% Time EFUs Working,0.021747502
5137317663805,0.0,% Nearest Filtered,0.021747971
5137317664273,0.0,% Linear Filtered,0.021748439
5137317664742,0.0,% Anisotropic Filtered,0.021748908
5137317665211,0.0,% Non-Base Level Textures,0.021749377
5137317665680,0.0,Read Total (Bytes/sec),0.021749846
5137317666148,158824.1875,Write Total (Bytes/sec),0.021750314
5137317666721,0.0,Texture Memory Read BW (Bytes/Second),0.021750887
5137317667242,0.0,Vertex Memory Read (Bytes/Second),0.021751408
5137317667763,0.0,SP Memory Read (Bytes/Second),0.021751929
5137317668284,0.0,Avg Bytes / Fragment,0.02175245
5137317668752,0.0,Avg Bytes / Vertex,0.021752918
5137317669273,0.0,Preemptions / second,0.021753439
5137317669690,0.0,Avg Preemption Delay,0.021753856
5137317670159,545000000.0,GPU Frequency,0.021754325
5137318995055,544917952.0,Clocks / Second,0.023079221
5137318998284,100.0,GPU % Bus Busy,0.02308245
5137318999273,0.0,% Vertex Fetch Stall,0.023083439
5137319000159,0.0,% Texture Fetch Stall,0.023084325
5137319000992,0.0,L1 Texture Cache Miss Per Pixel,0.023085158
5137319001773,0.0,% Texture L2 Miss,0.023085939
5137319002346,0.0,% Stalled on System Memory,0.023086512
5137319002763,0.0,Pre-clipped Polygons/Second,0.023086929
5137319003232,0.0,% Prims Trivially Rejected,0.023087398
5137319003648,0.0,% Prims Clipped,0.023087814
5137319004117,0.0,Average Vertices / Polygon,0.023088283
5137319004586,0.0,Reused Vertices / Second,0.023088752
5137319005003,0.0,Average Polygon Area,0.023089169
