Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
29.58,1.4606072703997295,19.894418716430668,0.10738009928415215,8.091987609863281,0.3194695711135864,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,74.07596588134766,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1220194.75,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,55.0,55.0,54.0,27.0,29.0,35.0,72.0,456.0,2.0,81.51020407676697,2736.0,3.0,68.0,2.1588351726531982
29.69,1.4606072703997295,19.894418716430668,0.10738009928415215,8.017476081848145,0.3144753277301788,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,66.88298034667969,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1167469.625,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,55.0,55.0,54.0,27.0,29.0,35.0,72.0,456.0,2.0,81.51020407676697,2736.0,3.0,68.0,2.1588351726531982
29.72,1.4606072703997295,19.894418716430668,0.10738009928415215,8.017476081848145,0.3144753277301788,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,66.88298034667969,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1167469.625,1428713895.984375,8.760610580444336,1454.0,949.0,14084.0,2.0,36.41061782836914,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
29.77,1.4606072703997295,19.894418716430668,0.10738009928415215,8.017476081848145,0.3144753277301788,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,66.88298034667969,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1167469.625,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,2.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
29.79,1.4606072703997295,19.894418716430668,0.10738009928415215,8.063652992248535,0.3212254643440246,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,67.97421264648438,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1121029.875,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,2.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
29.8,1.4606072703997295,19.894418716430668,0.10738009928415215,8.063652992248535,0.3212254643440246,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,67.97421264648438,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1121029.875,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
29.89,1.4606072703997295,19.894418716430668,0.10738009928415215,8.025769233703613,0.3202475607395172,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,63.51979446411133,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1111668.125,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
29.99,1.4606072703997295,19.894418716430668,0.10738009928415215,8.064353942871094,0.3252520263195038,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,58.96859359741211,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1194088.875,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.09,1.4606072703997295,19.894418716430668,0.10738009928415215,8.047639846801758,0.3231008946895599,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,68.33030700683594,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1147189.625,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.19,1.4606072703997295,19.894418716430668,0.10738009928415215,8.082717895507812,0.3212693035602569,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,65.0268783569336,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1101564.75,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.29,1.4606072703997295,19.894418716430668,0.10738009928415215,8.029144287109375,0.3255496919155121,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,59.98183822631836,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1090527.125,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.39,1.4606072703997295,19.894418716430668,0.10738009928415215,8.028726577758789,0.3395713865756988,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,65.49750518798828,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1125789.125,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.49,1.4606072703997295,19.894418716430668,0.10738009928415215,8.039918899536133,0.3029817640781402,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,67.72671508789062,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1160713.5,1428713895.984375,8.713082313537598,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.52,1.4606072703997295,19.894418716430668,0.10738009928415215,8.039918899536133,0.3029817640781402,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,67.72671508789062,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1160713.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.59,1.4606072703997295,19.894418716430668,0.10738009928415215,8.0093412399292,0.3229583501815796,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,64.16851043701172,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1058615.375,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.69,1.4606072703997295,19.894418716430668,0.10738009928415215,7.9473557472229,0.3262429535388946,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.12902069091797,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1045979.1875,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,63.0,65.0,29.0,30.0,35.0,72.0,456.0,2.0,82.58776664733887,2736.0,3.0,68.0,2.167543649673462
30.72,1.4606072703997295,19.894418716430668,0.10738009928415215,7.9473557472229,0.3262429535388946,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.12902069091797,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1045979.1875,1428713895.984375,8.032037734985352,1454.0,949.0,14084.0,2.0,35.68681335449219,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,68.0,2.165547609329224
30.77,1.4606072703997295,19.894418716430668,0.10738009928415215,7.9473557472229,0.3262429535388946,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.12902069091797,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1045979.1875,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,2.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,68.0,2.165547609329224
30.78,1.4606072703997295,19.894418716430668,0.10738009928415215,7.9473557472229,0.3262429535388946,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.12902069091797,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1045979.1875,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
30.79,1.4606072703997295,19.894418716430668,0.10738009928415215,7.989164352416992,0.3082461655139923,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,49.89244079589844,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1043011.875,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
30.89,1.4606072703997295,19.894418716430668,0.10738009928415215,8.04527759552002,0.3660540580749511,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,47.61335754394531,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1123570.5,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
30.99,1.4606072703997295,19.894418716430668,0.10738009928415215,7.994052410125732,0.3467831015586853,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,48.42999649047852,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1066236.125,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.09,1.4606072703997295,19.894418716430668,0.10738009928415215,8.063410758972168,0.3448799252510071,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,45.61449432373047,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1021584.125,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.19,1.4606072703997295,19.894418716430668,0.10738009928415215,8.012140274047852,0.3569923639297485,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,46.348670959472656,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1017118.1875,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.29,1.4606072703997295,19.894418716430668,0.10738009928415215,8.021589279174805,0.3554670512676239,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,49.55546951293945,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1057744.0,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.39,1.4606072703997295,19.894418716430668,0.10738009928415215,8.05420207977295,0.3565792441368103,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,45.5867805480957,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1104738.875,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.49,1.4606072703997295,19.894418716430668,0.10738009928415215,8.042266845703125,0.3444661796092987,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,49.4527587890625,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1013932.25,1428713895.984375,7.953980445861816,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.52,1.4606072703997295,19.894418716430668,0.10738009928415215,8.042266845703125,0.3444661796092987,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,49.4527587890625,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1013932.25,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.59,1.4606072703997295,19.894418716430668,0.10738009928415215,7.950197219848633,0.3643805682659149,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,47.08930587768555,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1004385.3125,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.69,1.4606072703997295,19.894418716430668,0.10738009928415215,7.906002998352051,0.3561182022094726,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,54.19069290161133,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1039991.8125,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,59.0,60.0,68.0,21.0,31.0,26.0,72.0,456.0,2.0,80.09845018386841,2736.0,3.0,1.0,2.165547609329224
31.72,1.4606072703997295,19.894418716430668,0.10738009928415215,7.906002998352051,0.3561182022094726,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,54.19069290161133,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1039991.8125,1428713895.984375,6.879337310791016,1454.0,949.0,14084.0,2.0,34.41005325317383,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,1.0,2.1606407165527344
31.77,1.4606072703997295,19.894418716430668,0.10738009928415215,7.906002998352051,0.3561182022094726,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,54.19069290161133,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1039991.8125,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,2.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
31.78,1.4606072703997295,19.894418716430668,0.10738009928415215,7.906002998352051,0.3561182022094726,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,54.19069290161133,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1039991.8125,1428713895.984375,6.94077730178833,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
31.79,1.4606072703997295,19.894418716430668,0.10738009928415215,7.972180843353271,0.3534640371799469,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,43.93743515014648,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1090025.75,1428713895.984375,6.94077730178833,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
31.89,1.4606072703997295,19.894418716430668,0.10738009928415215,8.028424263000488,0.3474704623222351,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,44.27648162841797,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1001270.5625,1428713895.984375,6.94077730178833,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
31.99,1.4606072703997295,19.894418716430668,0.10738009928415215,8.011275291442871,0.3383525013923645,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,49.82585906982422,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1001688.4375,1428713895.984375,6.94077730178833,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
32.1,1.4606072703997295,19.894418716430668,0.10738009928415215,8.056591987609863,0.3375695347785949,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,46.07575988769531,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1000546.25,1428713895.984375,6.94077730178833,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
32.2,1.4606072703997295,19.894418716430668,0.10738009928415215,7.994850635528564,0.3683597147464752,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,46.92012405395508,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1097464.0,1428713895.984375,6.94077730178833,102.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,58.0,24.0,22.0,36.0,72.0,456.0,2.0,74.72752928733826,2736.0,3.0,68.0,2.1606407165527344
