ts,value,counter_name,t_s
643047058647,0.0,Vertices Shaded / Second,643.047058647
643047059168,-1.0,Fragments Shaded / Second,643.047059168
643047059741,-1.0,Vertex Instructions / Second,643.047059741
643047060210,-1.0,Fragment Instructions / Second,643.04706021
643047073074,-1.0,Fragment ALU Instructions / Sec (Full),643.047073074
643047073543,-1.0,Fragment ALU Instructions / Sec (Half),643.047073543
643047074064,-1.0,Fragment EFU Instructions / Second,643.047074064
643047074428,-1.0,Textures / Vertex,643.047074428
643047075106,-1.0,Textures / Fragment,643.047075106
643047075470,-1.0,ALU / Vertex,643.04707547
643047076043,-1.0,ALU / Fragment,643.047076043
643047076512,-1.0,EFU / Fragment,643.047076512
643047076981,-1.0,EFU / Vertex,643.047076981
643047077501,0.0,% Time Shading Fragments,643.047077501
643047077970,0.0,% Time Shading Vertices,643.04707797
643047078387,0.0,% Time Compute,643.047078387
643047078856,0.0,% Shader ALU Capacity Utilized,643.047078856
643047079272,0.0,% Time ALUs Working,643.047079272
643047079741,0.0,% Time EFUs Working,643.047079741
643047080262,0.0,% Nearest Filtered,643.047080262
643047080626,0.0,% Linear Filtered,643.047080626
643047081147,0.0,% Anisotropic Filtered,643.047081147
643047081668,0.0,% Non-Base Level Textures,643.047081668
643047082085,0.0,Read Total (Bytes/sec),643.047082085
643047082553,165957.9375,Write Total (Bytes/sec),643.047082553
643047083022,0.0,Texture Memory Read BW (Bytes/Second),643.047083022
643047083491,0.0,Vertex Memory Read (Bytes/Second),643.047083491
643047083960,0.0,SP Memory Read (Bytes/Second),643.04708396
643047084481,-1.0,Avg Bytes / Fragment,643.047084481
643047084897,0.0,Avg Bytes / Vertex,643.047084897
643047085418,0.0,Preemptions / second,643.047085418
643047085887,0.0,Avg Preemption Delay,643.047085887
643047086356,456000000.0,GPU Frequency,643.047086356
643048416460,455916768.0,Clocks / Second,643.04841646
643048420835,100.0,GPU % Bus Busy,643.048420835
643048421772,0.0,% Vertex Fetch Stall,643.048421772
643048422554,0.0,% Texture Fetch Stall,643.048422554
643048423439,-1.0,L1 Texture Cache Miss Per Pixel,643.048423439
643048424220,0.0,% Texture L2 Miss,643.04842422
643048424949,0.0,% Stalled on System Memory,643.048424949
643048425679,0.0,Pre-clipped Polygons/Second,643.048425679
643048426460,0.0,% Prims Trivially Rejected,643.04842646
643048427189,0.0,% Prims Clipped,643.048427189
643048428074,0.0,Average Vertices / Polygon,643.048428074
643048428804,0.0,Reused Vertices / Second,643.048428804
643048429533,-1.0,Average Polygon Area,643.048429533
643048430314,0.0,% Shaders Busy,643.048430314
643048431095,0.0,Vertices Shaded / Second,643.048431095
643048431772,-1.0,Fragments Shaded / Second,643.048431772
643048432449,-1.0,Vertex Instructions / Second,643.048432449
643048432970,-1.0,Fragment Instructions / Second,643.04843297
643048433491,-1.0,Fragment ALU Instructions / Sec (Full),643.048433491
643048433960,-1.0,Fragment ALU Instructions / Sec (Half),643.04843396
643048434533,-1.0,Fragment EFU Instructions / Second,643.048434533
643048435001,-1.0,Textures / Vertex,643.048435001
643048435522,-1.0,Textures / Fragment,643.048435522
643048435991,-1.0,ALU / Vertex,643.048435991
643048436668,-1.0,ALU / Fragment,643.048436668
643048437137,-1.0,EFU / Fragment,643.048437137
643048437658,-1.0,EFU / Vertex,643.048437658
643048438283,0.0,% Time Shading Fragments,643.048438283
643048438804,0.0,% Time Shading Vertices,643.048438804
643048439272,0.0,% Time Compute,643.048439272
643048439741,0.0,% Shader ALU Capacity Utilized,643.048439741
643048440262,0.0,% Time ALUs Working,643.048440262
643048440731,0.0,% Time EFUs Working,643.048440731
643048441199,0.0,% Nearest Filtered,643.048441199
643048441720,0.0,% Linear Filtered,643.04844172
643048442189,0.0,% Anisotropic Filtered,643.048442189
643048442658,0.0,% Non-Base Level Textures,643.048442658
643048443179,0.0,Read Total (Bytes/sec),643.048443179
643048443647,161738.9375,Write Total (Bytes/sec),643.048443647
643048444168,0.0,Texture Memory Read BW (Bytes/Second),643.048444168
643048444637,0.0,Vertex Memory Read (Bytes/Second),643.048444637
643048445106,0.0,SP Memory Read (Bytes/Second),643.048445106
643048445626,-1.0,Avg Bytes / Fragment,643.048445626
643048446095,0.0,Avg Bytes / Vertex,643.048446095
643048446668,0.0,Preemptions / second,643.048446668
643048447137,0.0,Avg Preemption Delay,643.048447137
643048447606,456000000.0,GPU Frequency,643.048447606
643049757293,456018048.0,Clocks / Second,643.049757293
643049759689,100.0,GPU % Bus Busy,643.049759689
643049760210,0.0,% Vertex Fetch Stall,643.04976021
643049760783,0.0,% Texture Fetch Stall,643.049760783
643049761356,-1.0,L1 Texture Cache Miss Per Pixel,643.049761356
643049761877,0.0,% Texture L2 Miss,643.049761877
643049762397,0.0,% Stalled on System Memory,643.049762397
643049762918,0.0,Pre-clipped Polygons/Second,643.049762918
643049763387,0.0,% Prims Trivially Rejected,643.049763387
643049763908,0.0,% Prims Clipped,643.049763908
643049764377,0.0,Average Vertices / Polygon,643.049764377
643049764897,0.0,Reused Vertices / Second,643.049764897
643049765366,-1.0,Average Polygon Area,643.049765366
643049765887,0.0,% Shaders Busy,643.049765887
643049766356,0.0,Vertices Shaded / Second,643.049766356
643049766825,-1.0,Fragments Shaded / Second,643.049766825
643049767397,-1.0,Vertex Instructions / Second,643.049767397
643049767814,-1.0,Fragment Instructions / Second,643.049767814
643049768283,-1.0,Fragment ALU Instructions / Sec (Full),643.049768283
643049768752,-1.0,Fragment ALU Instructions / Sec (Half),643.049768752
643049769220,-1.0,Fragment EFU Instructions / Second,643.04976922
643049769689,-1.0,Textures / Vertex,643.049769689
643049770158,-1.0,Textures / Fragment,643.049770158
643049770627,-1.0,ALU / Vertex,643.049770627
643049771095,-1.0,ALU / Fragment,643.049771095
643049771564,-1.0,EFU / Fragment,643.049771564
643049772033,-1.0,EFU / Vertex,643.049772033
643049772554,0.0,% Time Shading Fragments,643.049772554
643049773075,0.0,% Time Shading Vertices,643.049773075
643049773647,0.0,% Time Compute,643.049773647
643049774116,0.0,% Shader ALU Capacity Utilized,643.049774116
643049774585,0.0,% Time ALUs Working,643.049774585
643049775054,0.0,% Time EFUs Working,643.049775054
643049775575,0.0,% Nearest Filtered,643.049775575
643049776043,0.0,% Linear Filtered,643.049776043
643049776512,0.0,% Anisotropic Filtered,643.049776512
643049776981,0.0,% Non-Base Level Textures,643.049776981
643049777502,0.0,Read Total (Bytes/sec),643.049777502
643049777970,166665.375,Write Total (Bytes/sec),643.04977797
643049778439,0.0,Texture Memory Read BW (Bytes/Second),643.049778439
643049778960,0.0,Vertex Memory Read (Bytes/Second),643.04977896
643049779429,0.0,SP Memory Read (Bytes/Second),643.049779429
643049779950,-1.0,Avg Bytes / Fragment,643.04977995
643049780522,0.0,Avg Bytes / Vertex,643.049780522
643049781043,0.0,Preemptions / second,643.049781043
643049781564,0.0,Avg Preemption Delay,643.049781564
643049782085,456000000.0,GPU Frequency,643.049782085
643051660054,455874336.0,Clocks / Second,643.051660054
643051668543,16.64972496032715,GPU % Bus Busy,643.051668543
643051669637,0.5690248608589172,% Vertex Fetch Stall,643.051669637
643051670158,0.0,% Texture Fetch Stall,643.051670158
643051671096,-1.0,L1 Texture Cache Miss Per Pixel,643.051671096
643051671773,23.18490219116211,% Texture L2 Miss,643.051671773
643051672293,0.09433990716934204,% Stalled on System Memory,643.051672293
643051672866,41098676.0,Pre-clipped Polygons/Second,643.051672866
643051673387,77.36375427246094,% Prims Trivially Rejected,643.051673387
643051673856,0.8145540952682495,% Prims Clipped,643.051673856
643051674429,0.7960243225097656,Average Vertices / Polygon,643.051674429
643051674950,52260292.0,Reused Vertices / Second,643.05167495
643051675523,-1.0,Average Polygon Area,643.051675523
643051676043,0.0,% Shaders Busy,643.051676043
643051676512,32715546.0,Vertices Shaded / Second,643.051676512
643051677085,-1.0,Fragments Shaded / Second,643.051677085
643051677918,-1.0,Vertex Instructions / Second,643.051677918
643051678335,-1.0,Fragment Instructions / Second,643.051678335
643051678908,-1.0,Fragment ALU Instructions / Sec (Full),643.051678908
643051679377,-1.0,Fragment ALU Instructions / Sec (Half),643.051679377
643051679898,-1.0,Fragment EFU Instructions / Second,643.051679898
643051680418,-1.0,Textures / Vertex,643.051680418
643051681043,-1.0,Textures / Fragment,643.051681043
643051681512,-1.0,ALU / Vertex,643.051681512
643051682398,-1.0,ALU / Fragment,643.051682398
643051682918,-1.0,EFU / Fragment,643.051682918
643051683491,-1.0,EFU / Vertex,643.051683491
643051684012,0.0,% Time Shading Fragments,643.051684012
643051684533,0.0,% Time Shading Vertices,643.051684533
643051685158,0.0,% Time Compute,643.051685158
643051685731,0.0,% Shader ALU Capacity Utilized,643.051685731
643051686356,0.0,% Time ALUs Working,643.051686356
643051686929,0.0,% Time EFUs Working,643.051686929
643051687554,0.0,% Nearest Filtered,643.051687554
643051688075,0.0,% Linear Filtered,643.051688075
643051688596,0.0,% Anisotropic Filtered,643.051688596
643051689168,0.0,% Non-Base Level Textures,643.051689168
643051689741,1917993600.0,Read Total (Bytes/sec),643.051689741
643051690314,2016163456.0,Write Total (Bytes/sec),643.051690314
643051690887,1349867392.0,Texture Memory Read BW (Bytes/Second),643.051690887
643051691408,288745472.0,Vertex Memory Read (Bytes/Second),643.051691408
643051691981,1631731.125,SP Memory Read (Bytes/Second),643.051691981
643051692554,-1.0,Avg Bytes / Fragment,643.051692554
643051693075,8.82594108581543,Avg Bytes / Vertex,643.051693075
643051693700,554.2565307617188,Preemptions / second,643.0516937
643051694221,4.898279666900635,Avg Preemption Delay,643.051694221
643051694689,456000000.0,GPU Frequency,643.051694689
643053037867,455796928.0,Clocks / Second,643.053037867
643053041564,16.49216079711914,GPU % Bus Busy,643.053041564
643053042294,0.796773374080658,% Vertex Fetch Stall,643.053042294
643053042867,0.0,% Texture Fetch Stall,643.053042867
643053043648,-1.0,L1 Texture Cache Miss Per Pixel,643.053043648
643053044169,24.266630172729492,% Texture L2 Miss,643.053044169
643053044689,0.10948145389556885,% Stalled on System Memory,643.053044689
643053045210,28068208.0,Pre-clipped Polygons/Second,643.05304521
643053045731,40.60121154785156,% Prims Trivially Rejected,643.053045731
643053046252,1.8362234830856323,% Prims Clipped,643.053046252
643053046825,1.0749324560165405,Average Vertices / Polygon,643.053046825
643053047294,57148772.0,Reused Vertices / Second,643.053047294
643053047867,-1.0,Average Polygon Area,643.053047867
643053048335,0.0,% Shaders Busy,643.053048335
643053048804,30171428.0,Vertices Shaded / Second,643.053048804
643053049325,-1.0,Fragments Shaded / Second,643.053049325
643053049898,-1.0,Vertex Instructions / Second,643.053049898
643053050419,-1.0,Fragment Instructions / Second,643.053050419
643053050939,-1.0,Fragment ALU Instructions / Sec (Full),643.053050939
643053051460,-1.0,Fragment ALU Instructions / Sec (Half),643.05305146
643053051929,-1.0,Fragment EFU Instructions / Second,643.053051929
643053052398,-1.0,Textures / Vertex,643.053052398
643053052919,-1.0,Textures / Fragment,643.053052919
643053053335,-1.0,ALU / Vertex,643.053053335
643053054064,-1.0,ALU / Fragment,643.053054064
643053054585,-1.0,EFU / Fragment,643.053054585
643053055106,-1.0,EFU / Vertex,643.053055106
643053055679,0.0,% Time Shading Fragments,643.053055679
643053056252,0.0,% Time Shading Vertices,643.053056252
643053056773,0.0,% Time Compute,643.053056773
643053057346,0.0,% Shader ALU Capacity Utilized,643.053057346
643053057814,0.0,% Time ALUs Working,643.053057814
643053058387,0.0,% Time EFUs Working,643.053058387
643053058908,0.0,% Nearest Filtered,643.053058908
643053059377,0.0,% Linear Filtered,643.053059377
643053059950,0.0,% Anisotropic Filtered,643.05305995
643053060523,0.0,% Non-Base Level Textures,643.053060523
643053061044,2393093120.0,Read Total (Bytes/sec),643.053061044
643053061564,2385884416.0,Write Total (Bytes/sec),643.053061564
643053062189,1956005248.0,Texture Memory Read BW (Bytes/Second),643.053062189
643053062710,210931040.0,Vertex Memory Read (Bytes/Second),643.05306271
643053063231,1310673.375,SP Memory Read (Bytes/Second),643.053063231
643053063752,-1.0,Avg Bytes / Fragment,643.053063752
643053064273,6.991085529327393,Avg Bytes / Vertex,643.053064273
643053064794,341.3211975097656,Preemptions / second,643.053064794
643053065314,0.0,Avg Preemption Delay,643.053065314
643053065835,456000000.0,GPU Frequency,643.053065835
643054442242,455718336.0,Clocks / Second,643.054442242
643054446617,15.194040298461914,GPU % Bus Busy,643.054446617
643054447398,0.663548469543457,% Vertex Fetch Stall,643.054447398
643054447971,0.0,% Texture Fetch Stall,643.054447971
643054448648,-1.0,L1 Texture Cache Miss Per Pixel,643.054448648
643054449221,26.89773941040039,% Texture L2 Miss,643.054449221
643054449690,1.4706732034683228,% Stalled on System Memory,643.05444969
643054450210,15303561.0,Pre-clipped Polygons/Second,643.05445021
643054450783,32.337425231933594,% Prims Trivially Rejected,643.054450783
643054451304,1.862658143043518,% Prims Clipped,643.054451304
643054451877,1.10690438747406,Average Vertices / Polygon,643.054451877
643054452346,32215992.0,Reused Vertices / Second,643.054452346
643054452867,-1.0,Average Polygon Area,643.054452867
643054453335,0.0,% Shaders Busy,643.054453335
643054453856,16939580.0,Vertices Shaded / Second,643.054453856
643054454325,-1.0,Fragments Shaded / Second,643.054454325
643054454950,-1.0,Vertex Instructions / Second,643.05445495
643054455419,-1.0,Fragment Instructions / Second,643.054455419
643054455940,-1.0,Fragment ALU Instructions / Sec (Full),643.05445594
643054456460,-1.0,Fragment ALU Instructions / Sec (Half),643.05445646
643054456929,-1.0,Fragment EFU Instructions / Second,643.054456929
643054457398,-1.0,Textures / Vertex,643.054457398
643054457919,-1.0,Textures / Fragment,643.054457919
643054458335,-1.0,ALU / Vertex,643.054458335
643054459065,-1.0,ALU / Fragment,643.054459065
643054459585,-1.0,EFU / Fragment,643.054459585
643054460054,-1.0,EFU / Vertex,643.054460054
643054460575,0.0,% Time Shading Fragments,643.054460575
643054461148,0.0,% Time Shading Vertices,643.054461148
643054461721,0.0,% Time Compute,643.054461721
643054462242,0.0,% Shader ALU Capacity Utilized,643.054462242
643054462762,0.0,% Time ALUs Working,643.054462762
643054463283,0.0,% Time EFUs Working,643.054463283
643054463804,0.0,% Nearest Filtered,643.054463804
643054464325,0.0,% Linear Filtered,643.054464325
643054464898,0.0,% Anisotropic Filtered,643.054464898
643054465419,0.0,% Non-Base Level Textures,643.054465419
643054465940,1744804608.0,Read Total (Bytes/sec),643.05446594
643054466460,2164425472.0,Write Total (Bytes/sec),643.05446646
643054466981,1155026304.0,Texture Memory Read BW (Bytes/Second),643.054466981
643054467502,119565096.0,Vertex Memory Read (Bytes/Second),643.054467502
643054468023,155868992.0,SP Memory Read (Bytes/Second),643.054468023
643054468544,-1.0,Avg Bytes / Fragment,643.054468544
643054469065,7.0583271980285645,Avg Bytes / Vertex,643.054469065
643054469585,714.4185791015625,Preemptions / second,643.054469585
643054470106,16.633081436157227,Avg Preemption Delay,643.054470106
643054470575,456000000.0,GPU Frequency,643.054470575
643055774742,455754592.0,Clocks / Second,643.055774742
643055778596,8.227872848510742,GPU % Bus Busy,643.055778596
643055779742,0.29666855931282043,% Vertex Fetch Stall,643.055779742
643055780731,0.0,% Texture Fetch Stall,643.055780731
643055782138,-1.0,L1 Texture Cache Miss Per Pixel,643.055782138
643055783023,24.22421646118164,% Texture L2 Miss,643.055783023
643055783544,0.0009938644943758845,% Stalled on System Memory,643.055783544
643055784013,2145370.75,Pre-clipped Polygons/Second,643.055784013
643055784481,0.2061147391796112,% Prims Trivially Rejected,643.055784481
643055785002,4.053589820861816,% Prims Clipped,643.055785002
643055785523,0.02061147429049015,Average Vertices / Polygon,643.055785523
643055785992,43482.265625,Reused Vertices / Second,643.055785992
643055786513,-1.0,Average Polygon Area,643.055786513
643055786981,0.0,% Shaders Busy,643.055786981
643055787502,44219.25390625,Vertices Shaded / Second,643.055787502
643055787971,-1.0,Fragments Shaded / Second,643.055787971
643055788544,-1.0,Vertex Instructions / Second,643.055788544
643055789013,-1.0,Fragment Instructions / Second,643.055789013
643055789533,-1.0,Fragment ALU Instructions / Sec (Full),643.055789533
643055790002,-1.0,Fragment ALU Instructions / Sec (Half),643.055790002
643055790471,-1.0,Fragment EFU Instructions / Second,643.055790471
643055790940,-1.0,Textures / Vertex,643.05579094
643055791408,-1.0,Textures / Fragment,643.055791408
643055791825,-1.0,ALU / Vertex,643.055791825
643055792346,-1.0,ALU / Fragment,643.055792346
643055792867,-1.0,EFU / Fragment,643.055792867
643055793336,-1.0,EFU / Vertex,643.055793336
643055793908,0.0,% Time Shading Fragments,643.055793908
643055794377,0.0,% Time Shading Vertices,643.055794377
643055794950,0.0,% Time Compute,643.05579495
643055795419,0.0,% Shader ALU Capacity Utilized,643.055795419
643055795940,0.0,% Time ALUs Working,643.05579594
643055796461,0.0,% Time EFUs Working,643.055796461
643055797033,0.0,% Nearest Filtered,643.055797033
643055797450,0.0,% Linear Filtered,643.05579745
643055797971,0.0,% Anisotropic Filtered,643.055797971
643055798492,0.0,% Non-Base Level Textures,643.055798492
643055798961,771608320.0,Read Total (Bytes/sec),643.055798961
643055799429,1570998016.0,Write Total (Bytes/sec),643.055799429
643055800002,457569056.0,Texture Memory Read BW (Bytes/Second),643.055800002
643055800471,0.0,Vertex Memory Read (Bytes/Second),643.055800471
643055800992,424504.84375,SP Memory Read (Bytes/Second),643.055800992
643055801461,-1.0,Avg Bytes / Fragment,643.055801461
643055801929,0.0,Avg Bytes / Vertex,643.055801929
643055802502,368.4937744140625,Preemptions / second,643.055802502
643055802971,0.6187540888786316,Avg Preemption Delay,643.055802971
643055803492,456000000.0,GPU Frequency,643.055803492
643057089690,455952992.0,Clocks / Second,643.05708969
643057092294,1.7886478900909424,GPU % Bus Busy,643.057092294
643057093023,0.0687696561217308,% Vertex Fetch Stall,643.057093023
643057093596,0.0,% Texture Fetch Stall,643.057093596
643057094429,-1.0,L1 Texture Cache Miss Per Pixel,643.057094429
643057095002,100.0,% Texture L2 Miss,643.057095002
643057095627,0.0,% Stalled on System Memory,643.057095627
643057096148,0.0,Pre-clipped Polygons/Second,643.057096148
643057096617,0.0,% Prims Trivially Rejected,643.057096617
643057097086,0.0,% Prims Clipped,643.057097086
643057097659,0.0,Average Vertices / Polygon,643.057097659
643057098127,40934.93359375,Reused Vertices / Second,643.057098127
643057098648,-1.0,Average Polygon Area,643.057098648
643057099169,0.0,% Shaders Busy,643.057099169
643057099586,40934.93359375,Vertices Shaded / Second,643.057099586
643057100107,-1.0,Fragments Shaded / Second,643.057100107
643057100627,-1.0,Vertex Instructions / Second,643.057100627
643057101096,-1.0,Fragment Instructions / Second,643.057101096
643057101565,-1.0,Fragment ALU Instructions / Sec (Full),643.057101565
643057102086,-1.0,Fragment ALU Instructions / Sec (Half),643.057102086
643057102554,-1.0,Fragment EFU Instructions / Second,643.057102554
643057103023,-1.0,Textures / Vertex,643.057103023
643057103492,-1.0,Textures / Fragment,643.057103492
643057103961,-1.0,ALU / Vertex,643.057103961
643057104482,-1.0,ALU / Fragment,643.057104482
643057104950,-1.0,EFU / Fragment,643.05710495
643057119586,-1.0,EFU / Vertex,643.057119586
643057120315,0.0,% Time Shading Fragments,643.057120315
643057120836,0.0,% Time Shading Vertices,643.057120836
643057121357,0.0,% Time Compute,643.057121357
643057121877,0.0,% Shader ALU Capacity Utilized,643.057121877
643057122346,0.0,% Time ALUs Working,643.057122346
643057122867,0.0,% Time EFUs Working,643.057122867
643057123440,0.0,% Nearest Filtered,643.05712344
643057123857,0.0,% Linear Filtered,643.057123857
643057124429,0.0,% Anisotropic Filtered,643.057124429
643057124898,0.0,% Non-Base Level Textures,643.057124898
643057125419,33524194.0,Read Total (Bytes/sec),643.057125419
643057125888,34615792.0,Write Total (Bytes/sec),643.057125888
643057126409,48515.4765625,Texture Memory Read BW (Bytes/Second),643.057126409
643057126929,0.0,Vertex Memory Read (Bytes/Second),643.057126929
643057127398,0.0,SP Memory Read (Bytes/Second),643.057127398
643057127919,-1.0,Avg Bytes / Fragment,643.057127919
643057128388,0.0,Avg Bytes / Vertex,643.057128388
643057128909,0.0,Preemptions / second,643.057128909
643057129377,0.0,Avg Preemption Delay,643.057129377
643057129898,456000000.0,GPU Frequency,643.057129898
643058430471,456106528.0,Clocks / Second,643.058430471
643058434794,100.0,GPU % Bus Busy,643.058434794
643058435471,0.0,% Vertex Fetch Stall,643.058435471
643058435940,0.0,% Texture Fetch Stall,643.05843594
643058436617,-1.0,L1 Texture Cache Miss Per Pixel,643.058436617
643058437138,0.0,% Texture L2 Miss,643.058437138
643058437607,0.0,% Stalled on System Memory,643.058437607
643058438180,0.0,Pre-clipped Polygons/Second,643.05843818
643058438700,0.0,% Prims Trivially Rejected,643.0584387
643058439169,0.0,% Prims Clipped,643.058439169
643058439742,0.0,Average Vertices / Polygon,643.058439742
643058440211,0.0,Reused Vertices / Second,643.058440211
643058440732,-1.0,Average Polygon Area,643.058440732
643058441200,0.0,% Shaders Busy,643.0584412
643058441721,0.0,Vertices Shaded / Second,643.058441721
643058442190,-1.0,Fragments Shaded / Second,643.05844219
643058442763,-1.0,Vertex Instructions / Second,643.058442763
643058443284,-1.0,Fragment Instructions / Second,643.058443284
643058443752,-1.0,Fragment ALU Instructions / Sec (Full),643.058443752
643058444221,-1.0,Fragment ALU Instructions / Sec (Half),643.058444221
643058444742,-1.0,Fragment EFU Instructions / Second,643.058444742
643058445211,-1.0,Textures / Vertex,643.058445211
643058445680,-1.0,Textures / Fragment,643.05844568
643058446148,-1.0,ALU / Vertex,643.058446148
643058446721,-1.0,ALU / Fragment,643.058446721
643058447242,-1.0,EFU / Fragment,643.058447242
643058447711,-1.0,EFU / Vertex,643.058447711
643058448284,0.0,% Time Shading Fragments,643.058448284
643058448805,0.0,% Time Shading Vertices,643.058448805
643058449273,0.0,% Time Compute,643.058449273
643058449794,0.0,% Shader ALU Capacity Utilized,643.058449794
643058450315,0.0,% Time ALUs Working,643.058450315
643058450784,0.0,% Time EFUs Working,643.058450784
643058451305,0.0,% Nearest Filtered,643.058451305
643058451773,0.0,% Linear Filtered,643.058451773
643058452346,0.0,% Anisotropic Filtered,643.058452346
643058452867,0.0,% Non-Base Level Textures,643.058452867
643058453336,0.0,Read Total (Bytes/sec),643.058453336
643058453805,167170.671875,Write Total (Bytes/sec),643.058453805
643058454325,0.0,Texture Memory Read BW (Bytes/Second),643.058454325
643058454846,0.0,Vertex Memory Read (Bytes/Second),643.058454846
643058455367,0.0,SP Memory Read (Bytes/Second),643.058455367
643058455888,-1.0,Avg Bytes / Fragment,643.058455888
643058456409,0.0,Avg Bytes / Vertex,643.058456409
643058456877,0.0,Preemptions / second,643.058456877
643058457346,0.0,Avg Preemption Delay,643.058457346
643058457867,456000000.0,GPU Frequency,643.058457867
643059796930,456018688.0,Clocks / Second,643.05979693
643059801148,100.0,GPU % Bus Busy,643.059801148
643059801773,0.0,% Vertex Fetch Stall,643.059801773
643059802242,0.0,% Texture Fetch Stall,643.059802242
643059802919,-1.0,L1 Texture Cache Miss Per Pixel,643.059802919
643059803440,0.0,% Texture L2 Miss,643.05980344
643059803961,0.0,% Stalled on System Memory,643.059803961
643059804482,0.0,Pre-clipped Polygons/Second,643.059804482
643059805003,0.0,% Prims Trivially Rejected,643.059805003
643059805680,0.0,% Prims Clipped,643.05980568
643059806253,0.0,Average Vertices / Polygon,643.059806253
643059806773,0.0,Reused Vertices / Second,643.059806773
643059807294,-1.0,Average Polygon Area,643.059807294
643059807815,0.0,% Shaders Busy,643.059807815
643059808336,0.0,Vertices Shaded / Second,643.059808336
643059808909,-1.0,Fragments Shaded / Second,643.059808909
643059809482,-1.0,Vertex Instructions / Second,643.059809482
643059810003,-1.0,Fragment Instructions / Second,643.059810003
643059810471,-1.0,Fragment ALU Instructions / Sec (Full),643.059810471
643059810992,-1.0,Fragment ALU Instructions / Sec (Half),643.059810992
643059811461,-1.0,Fragment EFU Instructions / Second,643.059811461
643059811982,-1.0,Textures / Vertex,643.059811982
643059812451,-1.0,Textures / Fragment,643.059812451
643059812867,-1.0,ALU / Vertex,643.059812867
643059813544,-1.0,ALU / Fragment,643.059813544
643059814013,-1.0,EFU / Fragment,643.059814013
643059814482,-1.0,EFU / Vertex,643.059814482
643059815159,0.0,% Time Shading Fragments,643.059815159
643059815680,0.0,% Time Shading Vertices,643.05981568
643059816201,0.0,% Time Compute,643.059816201
643059816721,0.0,% Shader ALU Capacity Utilized,643.059816721
643059817138,0.0,% Time ALUs Working,643.059817138
643059817711,0.0,% Time EFUs Working,643.059817711
643059818284,0.0,% Nearest Filtered,643.059818284
643059818753,0.0,% Linear Filtered,643.059818753
643059819273,0.0,% Anisotropic Filtered,643.059819273
643059819794,0.0,% Non-Base Level Textures,643.059819794
643059820315,0.0,Read Total (Bytes/sec),643.059820315
643059820784,167581.046875,Write Total (Bytes/sec),643.059820784
643059821253,0.0,Texture Memory Read BW (Bytes/Second),643.059821253
643059821773,0.0,Vertex Memory Read (Bytes/Second),643.059821773
643059822242,0.0,SP Memory Read (Bytes/Second),643.059822242
643059822711,-1.0,Avg Bytes / Fragment,643.059822711
643059823232,0.0,Avg Bytes / Vertex,643.059823232
643059823701,0.0,Preemptions / second,643.059823701
643059824221,0.0,Avg Preemption Delay,643.059824221
643059824690,456000000.0,GPU Frequency,643.05982469
643061164846,456149152.0,Clocks / Second,643.061164846
643061169221,100.0,GPU % Bus Busy,643.061169221
643061169846,0.0,% Vertex Fetch Stall,643.061169846
643061170315,0.0,% Texture Fetch Stall,643.061170315
643061170940,-1.0,L1 Texture Cache Miss Per Pixel,643.06117094
643061171461,0.0,% Texture L2 Miss,643.061171461
643061171982,0.0,% Stalled on System Memory,643.061171982
643061172451,0.0,Pre-clipped Polygons/Second,643.061172451
643061172971,0.0,% Prims Trivially Rejected,643.061172971
643061173440,0.0,% Prims Clipped,643.06117344
643061174013,0.0,Average Vertices / Polygon,643.061174013
643061174586,0.0,Reused Vertices / Second,643.061174586
643061175107,-1.0,Average Polygon Area,643.061175107
643061175628,0.0,% Shaders Busy,643.061175628
643061176096,0.0,Vertices Shaded / Second,643.061176096
643061176617,-1.0,Fragments Shaded / Second,643.061176617
643061177242,-1.0,Vertex Instructions / Second,643.061177242
643061177763,-1.0,Fragment Instructions / Second,643.061177763
643061178232,-1.0,Fragment ALU Instructions / Sec (Full),643.061178232
643061178701,-1.0,Fragment ALU Instructions / Sec (Half),643.061178701
643061179169,-1.0,Fragment EFU Instructions / Second,643.061179169
643061179690,-1.0,Textures / Vertex,643.06117969
643061180159,-1.0,Textures / Fragment,643.061180159
643061180524,-1.0,ALU / Vertex,643.061180524
643061181149,-1.0,ALU / Fragment,643.061181149
643061181617,-1.0,EFU / Fragment,643.061181617
643061182086,-1.0,EFU / Vertex,643.061182086
643061182607,0.0,% Time Shading Fragments,643.061182607
643061183076,0.0,% Time Shading Vertices,643.061183076
643061183596,0.0,% Time Compute,643.061183596
643061184117,0.0,% Shader ALU Capacity Utilized,643.061184117
643061184586,0.0,% Time ALUs Working,643.061184586
643061185107,0.0,% Time EFUs Working,643.061185107
643061185628,0.0,% Nearest Filtered,643.061185628
643061186096,0.0,% Linear Filtered,643.061186096
643061186617,0.0,% Anisotropic Filtered,643.061186617
643061187086,0.0,% Non-Base Level Textures,643.061187086
643061187555,0.0,Read Total (Bytes/sec),643.061187555
643061187971,163187.25,Write Total (Bytes/sec),643.061187971
643061188492,0.0,Texture Memory Read BW (Bytes/Second),643.061188492
643061189013,0.0,Vertex Memory Read (Bytes/Second),643.061189013
643061189534,0.0,SP Memory Read (Bytes/Second),643.061189534
643061190055,-1.0,Avg Bytes / Fragment,643.061190055
643061190524,0.0,Avg Bytes / Vertex,643.061190524
643061191096,0.0,Preemptions / second,643.061191096
643061191617,0.0,Avg Preemption Delay,643.061191617
