ts,value,counter_name,t_s
1263375063659,0.0,% Anisotropic Filtered,1263.375063659
1263375065221,0.6296797394752502,Avg Preemption Delay,1263.375065221
1263391564337,0.0,last_used_foveation_level,1263.391564337
1263391567671,0.0,app_vss_mb,1263.391567671
1263391569389,0.0,app_rss_mb,1263.391569389
1263391570639,0.0,app_uss_mb,1263.391570639
1263475576585,0.3657364249229431,% Vertex Fetch Stall,1263.475576585
1263475655283,0.0,% Texture Fetch Stall,1263.475655283
1263475658304,0.0,,1263.475658304
1263475659346,29.28999900817871,% Texture L2 Miss,1263.475659346
1263475660492,7076891.5,Vertices Shaded / Second,1263.475660492
1263475661690,-1.0,Fragments Shaded / Second,1263.47566169
1263475663044,-1.0,Vertex Instructions / Second,1263.475663044
1263475663773,-1.0,Fragment Instructions / Second,1263.475663773
1263475665179,-1.0,Textures / Fragment,1263.475665179
1263475666794,0.0,% Time Shading Fragments,1263.475666794
1263475667419,0.0,% Time Shading Vertices,1263.475667419
1263475668200,0.0,% Time Compute,1263.4756682
1263475669085,0.0,% Nearest Filtered,1263.475669085
1263475669658,0.0,% Linear Filtered,1263.475669658
1263475670387,0.0,% Anisotropic Filtered,1263.475670387
1263475671794,0.6296746134757996,Avg Preemption Delay,1263.475671794
1263576084356,0.3490355312824249,% Vertex Fetch Stall,1263.576084356
1263576096439,0.0,% Texture Fetch Stall,1263.576096439
1263576098366,0.0,,1263.576098366
1263576098887,29.94485092163086,% Texture L2 Miss,1263.576098887
1263576100085,7031892.0,Vertices Shaded / Second,1263.576100085
1263576100814,-1.0,Fragments Shaded / Second,1263.576100814
1263576101700,-1.0,Vertex Instructions / Second,1263.5761017
1263576102116,-1.0,Fragment Instructions / Second,1263.576102116
1263576102481,-1.0,Textures / Fragment,1263.576102481
1263576103575,0.0,% Time Shading Fragments,1263.576103575
1263576103991,0.0,% Time Shading Vertices,1263.576103991
1263576104772,0.0,% Time Compute,1263.576104772
1263576105606,0.0,% Nearest Filtered,1263.576105606
1263576105918,0.0,% Linear Filtered,1263.576105918
1263576106283,0.0,% Anisotropic Filtered,1263.576106283
1263576107064,0.6436813473701477,Avg Preemption Delay,1263.576107064
1263676668845,0.43174535036087036,% Vertex Fetch Stall,1263.676668845
1263676678585,0.0,% Texture Fetch Stall,1263.676678585
1263676680095,0.0,,1263.676680095
1263676680512,29.3028507232666,% Texture L2 Miss,1263.676680512
1263676681605,7167505.5,Vertices Shaded / Second,1263.676681605
1263676682282,-1.0,Fragments Shaded / Second,1263.676682282
1263676683220,-1.0,Vertex Instructions / Second,1263.67668322
1263676683637,-1.0,Fragment Instructions / Second,1263.676683637
1263676684314,-1.0,Textures / Fragment,1263.676684314
1263676685251,0.0,% Time Shading Fragments,1263.676685251
1263676685616,0.0,% Time Shading Vertices,1263.676685616
1263676686241,0.0,% Time Compute,1263.676686241
1263676686918,0.0,% Nearest Filtered,1263.676686918
1263676687282,0.0,% Linear Filtered,1263.676687282
1263676687699,0.0,% Anisotropic Filtered,1263.676687699
1263676688532,0.6287758350372314,Avg Preemption Delay,1263.676688532
1263777083022,0.3889387547969818,% Vertex Fetch Stall,1263.777083022
1263777115782,0.0,% Texture Fetch Stall,1263.777115782
1263777117709,0.0,,1263.777117709
1263777118438,29.28204917907715,% Texture L2 Miss,1263.777118438
1263777119636,7073534.0,Vertices Shaded / Second,1263.777119636
1263777120522,-1.0,Fragments Shaded / Second,1263.777120522
1263777121615,-1.0,Vertex Instructions / Second,1263.777121615
1263777122188,-1.0,Fragment Instructions / Second,1263.777122188
1263777123282,-1.0,Textures / Fragment,1263.777123282
1263777125730,0.0,% Time Shading Fragments,1263.77712573
1263777126303,0.0,% Time Shading Vertices,1263.777126303
1263777127084,0.0,% Time Compute,1263.777127084
1263777127970,0.0,% Nearest Filtered,1263.77712797
1263777128542,0.0,% Linear Filtered,1263.777128542
1263777129115,0.0,% Anisotropic Filtered,1263.777129115
1263777130730,0.6377944350242615,Avg Preemption Delay,1263.77713073
1263877522511,0.43544822931289673,% Vertex Fetch Stall,1263.877522511
1263877534594,0.0,% Texture Fetch Stall,1263.877534594
1263877536417,0.0,,1263.877536417
1263877537563,29.938220977783203,% Texture L2 Miss,1263.877537563
1263877538813,7039302.0,Vertices Shaded / Second,1263.877538813
1263877539959,-1.0,Fragments Shaded / Second,1263.877539959
1263877541573,-1.0,Vertex Instructions / Second,1263.877541573
1263877542198,-1.0,Fragment Instructions / Second,1263.877542198
1263877543084,-1.0,Textures / Fragment,1263.877543084
1263877545011,0.0,% Time Shading Fragments,1263.877545011
1263877545636,0.0,% Time Shading Vertices,1263.877545636
1263877546521,0.0,% Time Compute,1263.877546521
1263877547302,0.0,% Nearest Filtered,1263.877547302
1263877547927,0.0,% Linear Filtered,1263.877547927
1263877548552,0.0,% Anisotropic Filtered,1263.877548552
1263877549698,0.6084615588188171,Avg Preemption Delay,1263.877549698
1263977976583,0.43319135904312134,% Vertex Fetch Stall,1263.977976583
1263977988406,0.0,% Texture Fetch Stall,1263.977988406
1263977990437,0.0,,1263.977990437
1263977991271,29.27248764038086,% Texture L2 Miss,1263.977991271
1263977992937,7038453.0,Vertices Shaded / Second,1263.977992937
1263977993823,-1.0,Fragments Shaded / Second,1263.977993823
1263977995125,-1.0,Vertex Instructions / Second,1263.977995125
1263977995698,-1.0,Fragment Instructions / Second,1263.977995698
1263977996792,-1.0,Textures / Fragment,1263.977996792
1263977997885,0.0,% Time Shading Fragments,1263.977997885
1263977998510,0.0,% Time Shading Vertices,1263.97799851
1263977999292,0.0,% Time Compute,1263.977999292
1263978000125,0.0,% Nearest Filtered,1263.978000125
1263978000698,0.0,% Linear Filtered,1263.978000698
1263978001271,0.0,% Anisotropic Filtered,1263.978001271
1263978002312,0.6220046877861023,Avg Preemption Delay,1263.978002312
1264074852583,0.0,last_used_foveation_level,1264.074852583
1264074854041,6475.0,app_vss_mb,1264.074854041
1264074854874,126.0,app_rss_mb,1264.074854874
1264074855291,2.0,app_uss_mb,1264.074855291
1264078390135,0.43343988060951233,% Vertex Fetch Stall,1264.078390135
1264078400812,0.0,% Texture Fetch Stall,1264.078400812
1264078402895,0.0,,1264.078402895
1264078403729,30.071544647216797,% Texture L2 Miss,1264.078403729
1264078404875,7025348.5,Vertices Shaded / Second,1264.078404875
1264078405864,-1.0,Fragments Shaded / Second,1264.078405864
1264078407062,-1.0,Vertex Instructions / Second,1264.078407062
1264078407583,-1.0,Fragment Instructions / Second,1264.078407583
1264078408416,-1.0,Textures / Fragment,1264.078408416
1264078409875,0.0,% Time Shading Fragments,1264.078409875
1264078410500,0.0,% Time Shading Vertices,1264.0784105
1264078411333,0.0,% Time Compute,1264.078411333
1264078412166,0.0,% Nearest Filtered,1264.078412166
1264078412739,0.0,% Linear Filtered,1264.078412739
1264078413260,0.0,% Anisotropic Filtered,1264.07841326
1264078414406,0.6052805185317993,Avg Preemption Delay,1264.078414406
1264178827176,0.4196595549583435,% Vertex Fetch Stall,1264.178827176
1264178837280,0.0,% Texture Fetch Stall,1264.17883728
1264178839051,0.0,,1264.178839051
1264178839624,29.521879196166992,% Texture L2 Miss,1264.178839624
1264178840353,7089354.0,Vertices Shaded / Second,1264.178840353
1264178841187,-1.0,Fragments Shaded / Second,1264.178841187
1264178841916,-1.0,Vertex Instructions / Second,1264.178841916
1264178842280,-1.0,Fragment Instructions / Second,1264.17884228
1264178843062,-1.0,Textures / Fragment,1264.178843062
1264178844468,0.0,% Time Shading Fragments,1264.178844468
1264178844885,0.0,% Time Shading Vertices,1264.178844885
1264178845405,0.0,% Time Compute,1264.178845405
1264178846082,0.0,% Nearest Filtered,1264.178846082
1264178846447,0.0,% Linear Filtered,1264.178846447
1264178846968,0.0,% Anisotropic Filtered,1264.178846968
1264178847905,0.6316309571266174,Avg Preemption Delay,1264.178847905
1264199272022,0.0,last_used_foveation_level,1264.199272022
1264199273532,15161.0,app_vss_mb,1264.199273532
1264199274418,904.0,app_rss_mb,1264.199274418
1264199274782,446.0,app_uss_mb,1264.199274782
1264199275460,90.0,display_refresh_rate,1264.19927546
1264199276137,6.0,cpu_level,1264.199276137
1264199276605,3.0,gpu_level,1264.199276605
1264199281241,2361.0,cpu_frequency_mhz,1264.199281241
1264199281970,492.0,gpu_frequency_mhz,1264.19928197
1264199282491,3196.0,mem_frequency_mhz,1264.199282491
1264199282803,3064.0,available_memory_mb,1264.199282803
1264199283428,3.271703004837036,timewarp_gpu_ms,1264.199283428
1264199283845,0.0,guardian_gpu_ms,1264.199283845
1264199284157,0.0,screen_tears_per_second,1264.199284157
1264199284522,61.0,cpu_util_0,1264.199284522
1264199284991,59.0,cpu_util_1,1264.199284991
1264199285303,57.0,cpu_util_2,1264.199285303
1264199285772,41.0,cpu_util_3,1264.199285772
1264199286085,38.0,cpu_util_4,1264.199286085
1264199286397,84.0,cpu_util_5,1264.199286397
1264199286762,0.0,cpu_util_6,1264.199286762
1264199287230,0.0,cpu_util_7,1264.19928723
1264199287647,39.49785232543945,gpu_util,1264.199287647
1264199288637,1000.0,face_tracking_overall_latency_milliseconds,1264.199288637
1264199288949,1000.0,face_tracking_processing_latency_milliseconds,1264.199288949
1264199289418,40.0,face_tracking_frame_to_frame_latency_milliseconds,1264.199289418
1264199289730,0.0,face_tracking_frames_dropped,1264.19928973
1264199289991,25.0,face_tracking_frames_per_second,1264.199289991
1264280288020,0.39745205640792847,% Vertex Fetch Stall,1264.28028802
1264280299530,0.0,% Texture Fetch Stall,1264.28029953
1264280301822,0.0,,1264.280301822
1264280302707,29.52163314819336,% Texture L2 Miss,1264.280302707
1264280303749,7188739.5,Vertices Shaded / Second,1264.280303749
1264280304843,-1.0,Fragments Shaded / Second,1264.280304843
1264280305832,-1.0,Vertex Instructions / Second,1264.280305832
1264280306613,-1.0,Fragment Instructions / Second,1264.280306613
1264280308436,-1.0,Textures / Fragment,1264.280308436
1264280310259,0.0,% Time Shading Fragments,1264.280310259
1264280312343,0.0,% Time Shading Vertices,1264.280312343
1264280313072,0.0,% Time Compute,1264.280313072
1264280313853,0.0,% Nearest Filtered,1264.280313853
1264280314426,0.0,% Linear Filtered,1264.280314426
1264280315051,0.0,% Anisotropic Filtered,1264.280315051
1264280316249,0.6124599575996399,Avg Preemption Delay,1264.280316249
1264380596675,0.0,last_used_foveation_level,1264.380596675
1264380600269,0.0,app_vss_mb,1264.380600269
1264380601519,0.0,app_rss_mb,1264.380601519
1264380602196,0.0,app_uss_mb,1264.380602196
1264380672457,0.3979545533657074,% Vertex Fetch Stall,1264.380672457
1264380681988,0.0,% Texture Fetch Stall,1264.380681988
1264380683186,0.0,,1264.380683186
1264380683655,30.156734466552734,% Texture L2 Miss,1264.380683655
1264380684332,6989753.5,Vertices Shaded / Second,1264.380684332
1264380685373,-1.0,Fragments Shaded / Second,1264.380685373
1264380686259,-1.0,Vertex Instructions / Second,1264.380686259
1264380686676,-1.0,Fragment Instructions / Second,1264.380686676
1264380687405,-1.0,Textures / Fragment,1264.380687405
1264380688759,0.0,% Time Shading Fragments,1264.380688759
1264380689123,0.0,% Time Shading Vertices,1264.380689123
1264380689644,0.0,% Time Compute,1264.380689644
1264380690269,0.0,% Nearest Filtered,1264.380690269
1264380690634,0.0,% Linear Filtered,1264.380690634
1264380691259,0.0,% Anisotropic Filtered,1264.380691259
1264380692144,0.6242915987968445,Avg Preemption Delay,1264.380692144
1264481007102,0.4009251296520233,% Vertex Fetch Stall,1264.481007102
1264481016477,0.0,% Texture Fetch Stall,1264.481016477
1264481017883,0.0,,1264.481017883
1264481018508,29.495813369750977,% Texture L2 Miss,1264.481018508
1264481019185,7022474.5,Vertices Shaded / Second,1264.481019185
1264481019863,-1.0,Fragments Shaded / Second,1264.481019863
1264481020800,-1.0,Vertex Instructions / Second,1264.4810208
1264481021165,-1.0,Fragment Instructions / Second,1264.481021165
1264481021633,-1.0,Textures / Fragment,1264.481021633
1264481022571,0.0,% Time Shading Fragments,1264.481022571
1264481022988,0.0,% Time Shading Vertices,1264.481022988
1264481023456,0.0,% Time Compute,1264.481023456
1264481024029,0.0,% Nearest Filtered,1264.481024029
1264481024394,0.0,% Linear Filtered,1264.481024394
1264481024758,0.0,% Anisotropic Filtered,1264.481024758
1264481025540,0.6326590180397034,Avg Preemption Delay,1264.48102554
1264581355654,0.38572633266448975,% Vertex Fetch Stall,1264.581355654
1264581363987,0.0,% Texture Fetch Stall,1264.581363987
1264581365133,0.0,,1264.581365133
1264581365602,30.129552841186523,% Texture L2 Miss,1264.581365602
1264581366435,7019451.0,Vertices Shaded / Second,1264.581366435
1264581367008,-1.0,Fragments Shaded / Second,1264.581367008
1264581367633,-1.0,Vertex Instructions / Second,1264.581367633
1264581367998,-1.0,Fragment Instructions / Second,1264.581367998
1264581368518,-1.0,Textures / Fragment,1264.581368518
1264581369716,0.0,% Time Shading Fragments,1264.581369716
1264581370133,0.0,% Time Shading Vertices,1264.581370133
1264581370602,0.0,% Time Compute,1264.581370602
1264581371279,0.0,% Nearest Filtered,1264.581371279
1264581371695,0.0,% Linear Filtered,1264.581371695
1264581372112,0.0,% Anisotropic Filtered,1264.581372112
1264581372737,0.6079718470573425,Avg Preemption Delay,1264.581372737
1264681800247,0.4002712070941925,% Vertex Fetch Stall,1264.681800247
1264681809935,0.0,% Texture Fetch Stall,1264.681809935
1264681811705,0.0,,1264.681811705
1264681812226,29.475244522094727,% Texture L2 Miss,1264.681812226
1264681812851,7010373.0,Vertices Shaded / Second,1264.681812851
1264681813476,-1.0,Fragments Shaded / Second,1264.681813476
1264681814466,-1.0,Vertex Instructions / Second,1264.681814466
1264681814883,-1.0,Fragment Instructions / Second,1264.681814883
1264681815403,-1.0,Textures / Fragment,1264.681815403
1264681816237,0.0,% Time Shading Fragments,1264.681816237
1264681816549,0.0,% Time Shading Vertices,1264.681816549
1264681817122,0.0,% Time Compute,1264.681817122
1264681817747,0.0,% Nearest Filtered,1264.681817747
1264681818112,0.0,% Linear Filtered,1264.681818112
1264681818476,0.0,% Anisotropic Filtered,1264.681818476
1264681819414,0.6105099320411682,Avg Preemption Delay,1264.681819414
1264782159476,0.37390419840812683,% Vertex Fetch Stall,1264.782159476
1264782168226,0.0,% Texture Fetch Stall,1264.782168226
1264782169580,0.0,,1264.78216958
1264782170049,29.44582176208496,% Texture L2 Miss,1264.782170049
1264782170830,7030856.0,Vertices Shaded / Second,1264.78217083
1264782171507,-1.0,Fragments Shaded / Second,1264.782171507
1264782172445,-1.0,Vertex Instructions / Second,1264.782172445
1264782172809,-1.0,Fragment Instructions / Second,1264.782172809
1264782173330,-1.0,Textures / Fragment,1264.78217333
1264782174215,0.0,% Time Shading Fragments,1264.782174215
1264782174528,0.0,% Time Shading Vertices,1264.782174528
1264782175101,0.0,% Time Compute,1264.782175101
1264782175570,0.0,% Nearest Filtered,1264.78217557
1264782175882,0.0,% Linear Filtered,1264.782175882
1264782176247,0.0,% Anisotropic Filtered,1264.782176247
1264782177028,0.6296765804290771,Avg Preemption Delay,1264.782177028
1264882526309,0.3673938810825348,% Vertex Fetch Stall,1264.882526309
1264882534955,0.0,% Texture Fetch Stall,1264.882534955
1264882536830,0.0,,1264.88253683
1264882537403,30.092540740966797,% Texture L2 Miss,1264.882537403
1264882538288,7044346.5,Vertices Shaded / Second,1264.882538288
1264882538913,-1.0,Fragments Shaded / Second,1264.882538913
1264882540007,-1.0,Vertex Instructions / Second,1264.882540007
1264882540371,-1.0,Fragment Instructions / Second,1264.882540371
1264882540840,-1.0,Textures / Fragment,1264.88254084
1264882541673,0.0,% Time Shading Fragments,1264.882541673
1264882542090,0.0,% Time Shading Vertices,1264.88254209
1264882542611,0.0,% Time Compute,1264.882542611
1264882543184,0.0,% Nearest Filtered,1264.882543184
1264882543496,0.0,% Linear Filtered,1264.882543496
1264882543861,0.0,% Anisotropic Filtered,1264.882543861
1264882544590,0.6463642716407776,Avg Preemption Delay,1264.88254459
1264982954860,0.6930521130561829,% Vertex Fetch Stall,1264.98295486
1264982963975,0.0,% Texture Fetch Stall,1264.982963975
1264982965329,0.0,,1264.982965329
1264982965850,30.43226432800293,% Texture L2 Miss,1264.98296585
1264982966631,6298595.5,Vertices Shaded / Second,1264.982966631
1264982967204,-1.0,Fragments Shaded / Second,1264.982967204
1264982967985,-1.0,Vertex Instructions / Second,1264.982967985
1264982968298,-1.0,Fragment Instructions / Second,1264.982968298
1264982969027,-1.0,Textures / Fragment,1264.982969027
1264982970329,0.0,% Time Shading Fragments,1264.982970329
1264982970694,0.0,% Time Shading Vertices,1264.982970694
1264982971215,0.0,% Time Compute,1264.982971215
1264982971735,0.0,% Nearest Filtered,1264.982971735
1264982972048,0.0,% Linear Filtered,1264.982972048
1264982972413,0.0,% Anisotropic Filtered,1264.982972413
1264982973090,0.6068898439407349,Avg Preemption Delay,1264.98297309
1265077320547,0.0,last_used_foveation_level,1265.077320547
1265077322266,6475.0,app_vss_mb,1265.077322266
1265077323099,126.0,app_rss_mb,1265.077323099
1265077323464,2.0,app_uss_mb,1265.077323464
1265083287527,2.0921123027801514,% Vertex Fetch Stall,1265.083287527
1265083297370,0.0,% Texture Fetch Stall,1265.08329737
1265083298673,0.0,,1265.083298673
1265083299037,30.430377960205078,% Texture L2 Miss,1265.083299037
1265083299714,3672147.5,Vertices Shaded / Second,1265.083299714
1265083300704,-1.0,Fragments Shaded / Second,1265.083300704
1265083301537,-1.0,Vertex Instructions / Second,1265.083301537
1265083301902,-1.0,Fragment Instructions / Second,1265.083301902
1265083302839,-1.0,Textures / Fragment,1265.083302839
1265083304298,0.0,% Time Shading Fragments,1265.083304298
1265083304662,0.0,% Time Shading Vertices,1265.083304662
1265083305287,0.0,% Time Compute,1265.083305287
1265083305964,0.0,% Nearest Filtered,1265.083305964
1265083306277,0.0,% Linear Filtered,1265.083306277
1265083306641,0.0,% Anisotropic Filtered,1265.083306641
1265083307579,0.45012879371643066,Avg Preemption Delay,1265.083307579
1265183697693,0.7412871718406677,% Vertex Fetch Stall,1265.183697693
1265183707328,0.0,% Texture Fetch Stall,1265.183707328
1265183709412,0.0,,1265.183709412
1265183710297,0.3541843891143799,% Texture L2 Miss,1265.183710297
1265183711443,3661778.25,Vertices Shaded / Second,1265.183711443
1265183712328,-1.0,Fragments Shaded / Second,1265.183712328
1265183713422,-1.0,Vertex Instructions / Second,1265.183713422
1265183713995,-1.0,Fragment Instructions / Second,1265.183713995
1265183714776,-1.0,Textures / Fragment,1265.183714776
1265183716235,0.0,% Time Shading Fragments,1265.183716235
1265183716860,0.0,% Time Shading Vertices,1265.18371686
1265183717641,0.0,% Time Compute,1265.183717641
1265183718578,0.0,% Nearest Filtered,1265.183718578
1265183719255,0.0,% Linear Filtered,1265.183719255
1265183719828,0.0,% Anisotropic Filtered,1265.183719828
1265183720922,0.4424455463886261,Avg Preemption Delay,1265.183720922
1265213778425,0.0,last_used_foveation_level,1265.213778425
1265213779779,14565.0,app_vss_mb,1265.213779779
1265213780456,447.0,app_rss_mb,1265.213780456
1265213780821,50.0,app_uss_mb,1265.213780821
1265213781498,90.0,display_refresh_rate,1265.213781498
1265213782123,6.0,cpu_level,1265.213782123
1265213782592,3.0,gpu_level,1265.213782592
1265213783061,2361.0,cpu_frequency_mhz,1265.213783061
1265213783633,492.0,gpu_frequency_mhz,1265.213783633
1265213784102,3196.0,mem_frequency_mhz,1265.213784102
1265213784415,3382.0,available_memory_mb,1265.213784415
1265213785092,3.2699408531188965,timewarp_gpu_ms,1265.213785092
1265213785665,0.0,guardian_gpu_ms,1265.213785665
1265213786029,0.0,screen_tears_per_second,1265.213786029
1265213786342,69.0,cpu_util_0,1265.213786342
1265213786811,70.0,cpu_util_1,1265.213786811
1265213787227,65.0,cpu_util_2,1265.213787227
1265213787644,59.0,cpu_util_3,1265.213787644
1265213787956,49.0,cpu_util_4,1265.213787956
1265213788373,72.0,cpu_util_5,1265.213788373
1265213788686,0.0,cpu_util_6,1265.213788686
1265213788946,0.0,cpu_util_7,1265.213788946
1265213789363,38.87702524662018,gpu_util,1265.213789363
1265213790508,1000.0,face_tracking_overall_latency_milliseconds,1265.213790508
1265213790821,1000.0,face_tracking_processing_latency_milliseconds,1265.213790821
1265213791238,40.0,face_tracking_frame_to_frame_latency_milliseconds,1265.213791238
1265213791550,0.0,face_tracking_frames_dropped,1265.21379155
1265213791811,25.0,face_tracking_frames_per_second,1265.213791811
1265284134109,0.6454200744628906,% Vertex Fetch Stall,1265.284134109
1265284142963,0.0,% Texture Fetch Stall,1265.284142963
1265284144474,0.0,,1265.284144474
1265284144891,0.4406147599220276,% Texture L2 Miss,1265.284144891
1265284145620,3656317.5,Vertices Shaded / Second,1265.28414562
1265284146401,-1.0,Fragments Shaded / Second,1265.284146401
1265284147391,-1.0,Vertex Instructions / Second,1265.284147391
1265284147703,-1.0,Fragment Instructions / Second,1265.284147703
1265284148536,-1.0,Textures / Fragment,1265.284148536
1265284149786,0.0,% Time Shading Fragments,1265.284149786
1265284150151,0.0,% Time Shading Vertices,1265.284150151
1265284150672,0.0,% Time Compute,1265.284150672
1265284151297,0.0,% Nearest Filtered,1265.284151297
1265284151661,0.0,% Linear Filtered,1265.284151661
1265284152078,0.0,% Anisotropic Filtered,1265.284152078
1265284153120,0.44335025548934937,Avg Preemption Delay,1265.28415312
1265380661619,0.0,last_used_foveation_level,1265.380661619
1265380663286,0.0,app_vss_mb,1265.380663286
1265380663911,0.0,app_rss_mb,1265.380663911
1265380664275,0.0,app_uss_mb,1265.380664275
1265384502192,0.7059274911880493,% Vertex Fetch Stall,1265.384502192
1265384511359,0.0,% Texture Fetch Stall,1265.384511359
1265384512609,0.0,,1265.384512609
1265384513025,0.6163126826286316,% Texture L2 Miss,1265.384513025
1265384513703,3648694.5,Vertices Shaded / Second,1265.384513703
1265384514484,-1.0,Fragments Shaded / Second,1265.384514484
1265384515317,-1.0,Vertex Instructions / Second,1265.384515317
1265384515682,-1.0,Fragment Instructions / Second,1265.384515682
1265384516307,-1.0,Textures / Fragment,1265.384516307
1265384517348,0.0,% Time Shading Fragments,1265.384517348
1265384517713,0.0,% Time Shading Vertices,1265.384517713
1265384518234,0.0,% Time Compute,1265.384518234
1265384518755,0.0,% Nearest Filtered,1265.384518755
1265384519119,0.0,% Linear Filtered,1265.384519119
1265384519588,0.0,% Anisotropic Filtered,1265.384519588
1265384520213,0.44085073471069336,Avg Preemption Delay,1265.384520213
1265484841108,0.6292967200279236,% Vertex Fetch Stall,1265.484841108
1265484851890,0.0,% Texture Fetch Stall,1265.48485189
1265484852983,0.0,,1265.484852983
1265484853504,0.5259144902229309,% Texture L2 Miss,1265.484853504
1265484854338,3646974.5,Vertices Shaded / Second,1265.484854338
1265484854963,-1.0,Fragments Shaded / Second,1265.484854963
1265484855796,-1.0,Vertex Instructions / Second,1265.484855796
1265484856160,-1.0,Fragment Instructions / Second,1265.48485616
1265484856942,-1.0,Textures / Fragment,1265.484856942
1265484858035,0.0,% Time Shading Fragments,1265.484858035
1265484858608,0.0,% Time Shading Vertices,1265.484858608
1265484859129,0.0,% Time Compute,1265.484859129
1265484859650,0.0,% Nearest Filtered,1265.48485965
1265484860015,0.0,% Linear Filtered,1265.484860015
1265484860379,0.0,% Anisotropic Filtered,1265.484860379
1265484861265,0.47296130657196045,Avg Preemption Delay,1265.484861265
1265585216431,0.6764757633209229,% Vertex Fetch Stall,1265.585216431
1265585225025,0.0,% Texture Fetch Stall,1265.585225025
1265585226170,0.0,,1265.58522617
1265585226900,0.5765173435211182,% Texture L2 Miss,1265.5852269
1265585227525,3680333.25,Vertices Shaded / Second,1265.585227525
1265585228098,-1.0,Fragments Shaded / Second,1265.585228098
1265585228670,-1.0,Vertex Instructions / Second,1265.58522867
1265585229139,-1.0,Fragment Instructions / Second,1265.585229139
1265585229764,-1.0,Textures / Fragment,1265.585229764
1265585230702,0.0,% Time Shading Fragments,1265.585230702
1265585231066,0.0,% Time Shading Vertices,1265.585231066
1265585231587,0.0,% Time Compute,1265.585231587
1265585232160,0.0,% Nearest Filtered,1265.58523216
1265585232525,0.0,% Linear Filtered,1265.585232525
1265585232837,0.0,% Anisotropic Filtered,1265.585232837
1265585233514,0.418937623500824,Avg Preemption Delay,1265.585233514
1265685591910,0.61884605884552,% Vertex Fetch Stall,1265.68559191
1265685600660,0.0,% Texture Fetch Stall,1265.68560066
1265685602274,0.0,,1265.685602274
1265685602743,0.5276057720184326,% Texture L2 Miss,1265.685602743
1265685603368,3635448.5,Vertices Shaded / Second,1265.685603368
1265685603993,-1.0,Fragments Shaded / Second,1265.685603993
1265685604670,-1.0,Vertex Instructions / Second,1265.68560467
1265685605035,-1.0,Fragment Instructions / Second,1265.685605035
1265685605555,-1.0,Textures / Fragment,1265.685605555
1265685606545,0.0,% Time Shading Fragments,1265.685606545
1265685606858,0.0,% Time Shading Vertices,1265.685606858
1265685607378,0.0,% Time Compute,1265.685607378
1265685608003,0.0,% Nearest Filtered,1265.685608003
1265685608316,0.0,% Linear Filtered,1265.685608316
1265685608628,0.0,% Anisotropic Filtered,1265.685608628
1265685609410,0.44289305806159973,Avg Preemption Delay,1265.68560941
1265785867857,0.6883757710456848,% Vertex Fetch Stall,1265.785867857
1265785875982,0.0,% Texture Fetch Stall,1265.785875982
1265785877284,0.0,,1265.785877284
1265785877805,0.5253632664680481,% Texture L2 Miss,1265.785877805
1265785878534,3635851.25,Vertices Shaded / Second,1265.785878534
1265785879159,-1.0,Fragments Shaded / Second,1265.785879159
1265785879784,-1.0,Vertex Instructions / Second,1265.785879784
1265785880149,-1.0,Fragment Instructions / Second,1265.785880149
1265785880722,-1.0,Textures / Fragment,1265.785880722
1265785881711,0.0,% Time Shading Fragments,1265.785881711
1265785882076,0.0,% Time Shading Vertices,1265.785882076
1265785882545,0.0,% Time Compute,1265.785882545
1265785883274,0.0,% Nearest Filtered,1265.785883274
1265785883586,0.0,% Linear Filtered,1265.785883586
1265785883951,0.0,% Anisotropic Filtered,1265.785883951
1265785884732,0.44155099987983704,Avg Preemption Delay,1265.785884732
1265886396461,1.5773813724517822,% Vertex Fetch Stall,1265.886396461
1265886409742,0.0,% Texture Fetch Stall,1265.886409742
1265886411200,0.0,,1265.8864112
1265886411773,0.7137488126754761,% Texture L2 Miss,1265.886411773
1265886412659,3277205.25,Vertices Shaded / Second,1265.886412659
1265886413544,-1.0,Fragments Shaded / Second,1265.886413544
1265886414898,-1.0,Vertex Instructions / Second,1265.886414898
1265886415367,-1.0,Fragment Instructions / Second,1265.886415367
1265886427242,-1.0,Textures / Fragment,1265.886427242
1265886429065,0.0,% Time Shading Fragments,1265.886429065
1265886429950,0.0,% Time Shading Vertices,1265.88642995
1265886430471,0.0,% Time Compute,1265.886430471
1265886431305,0.0,% Nearest Filtered,1265.886431305
1265886431669,0.0,% Linear Filtered,1265.886431669
1265886432138,0.0,% Anisotropic Filtered,1265.886432138
1265886433596,0.4811456501483917,Avg Preemption Delay,1265.886433596
1265986868450,1.923161506652832,% Vertex Fetch Stall,1265.98686845
1265986883867,0.0,% Texture Fetch Stall,1265.986883867
1265986887356,0.0,,1265.986887356
1265986887929,20.255855560302734,% Texture L2 Miss,1265.986887929
1265986888606,4396921.5,Vertices Shaded / Second,1265.986888606
1265986889544,-1.0,Fragments Shaded / Second,1265.986889544
1265986890586,-1.0,Vertex Instructions / Second,1265.986890586
1265986891054,-1.0,Fragment Instructions / Second,1265.986891054
1265986892148,-1.0,Textures / Fragment,1265.986892148
1265986893919,0.0,% Time Shading Fragments,1265.986893919
1265986894388,0.0,% Time Shading Vertices,1265.986894388
1265986894961,0.0,% Time Compute,1265.986894961
1265986896106,0.0,% Nearest Filtered,1265.986896106
1265986896471,0.0,% Linear Filtered,1265.986896471
1265986897096,0.0,% Anisotropic Filtered,1265.986897096
