ts,value,counter_name,t_s
1691166190265,27.26530647277832,Avg Bytes / Vertex,1691.166190265
1691166190786,0.0,Preemptions / second,1691.166190786
1691166191151,0.0,Avg Preemption Delay,1691.166191151
1691166191567,456000000.0,GPU Frequency,1691.166191567
1691167551776,456043264.0,Clocks / Second,1691.167551776
1691167555318,63.47720718383789,GPU % Bus Busy,1691.167555318
1691167556047,0.042555876076221466,% Vertex Fetch Stall,1691.167556047
1691167556620,35.428749084472656,% Texture Fetch Stall,1691.16755662
1691167557245,0.9191062450408936,L1 Texture Cache Miss Per Pixel,1691.167557245
1691167557661,3.3585522174835205,% Texture L2 Miss,1691.167557661
1691167558026,0.0007880717748776078,% Stalled on System Memory,1691.167558026
1691167558338,35009.28515625,Pre-clipped Polygons/Second,1691.167558338
1691167558703,0.0,% Prims Trivially Rejected,1691.167558703
1691167559015,0.0,% Prims Clipped,1691.167559015
1691167559432,1.0,Average Vertices / Polygon,1691.167559432
1691167559745,35009.28515625,Reused Vertices / Second,1691.167559745
1691167560161,1534.19287109375,Average Polygon Area,1691.167560161
1691167560474,77.54934692382812,% Shaders Busy,1691.167560474
1691167560943,35009.28515625,Vertices Shaded / Second,1691.167560943
1691167561307,195945680.0,Fragments Shaded / Second,1691.167561307
1691167561828,0.0,Vertex Instructions / Second,1691.167561828
1691167562140,26532249600.0,Fragment Instructions / Second,1691.16756214
1691167562505,13855863808.0,Fragment ALU Instructions / Sec (Full),1691.167562505
1691167562818,22659600384.0,Fragment ALU Instructions / Sec (Half),1691.167562818
1691167563182,1346586752.0,Fragment EFU Instructions / Second,1691.167563182
1691167563547,0.0,Textures / Vertex,1691.167563547
1691167563859,2.376249074935913,Textures / Fragment,1691.167563859
1691167564172,0.0,ALU / Vertex,1691.167564172
1691167564588,136.61790466308594,ALU / Fragment,1691.167564588
1691167564953,7.304467678070068,EFU / Fragment,1691.167564953
1691167565318,0.0,EFU / Vertex,1691.167565318
1691167565734,100.0,% Time Shading Fragments,1691.167565734
1691167566099,0.0,% Time Shading Vertices,1691.167566099
1691167566515,0.0,% Time Compute,1691.167566515
1691167566880,72.9917221069336,% Shader ALU Capacity Utilized,1691.16756688
1691167567193,68.29707336425781,% Time ALUs Working,1691.167567193
1691167567609,19.053573608398438,% Time EFUs Working,1691.167567609
1691167567974,36.82587432861328,% Nearest Filtered,1691.167567974
1691167568286,53.800537109375,% Linear Filtered,1691.167568286
1691167568651,0.0,% Anisotropic Filtered,1691.167568651
1691167569015,13.983803749084473,% Non-Base Level Textures,1691.167569015
1691167569432,2868790528.0,Read Total (Bytes/sec),1691.167569432
1691167569797,473284064.0,Write Total (Bytes/sec),1691.167569797
1691167570161,2733877760.0,Texture Memory Read BW (Bytes/Second),1691.167570161
1691167570526,0.0,Vertex Memory Read (Bytes/Second),1691.167570526
1691167570943,0.0,SP Memory Read (Bytes/Second),1691.167570943
1691167571359,0.556492269039154,Avg Bytes / Fragment,1691.167571359
1691167571724,0.0,Avg Bytes / Vertex,1691.167571724
1691167572140,0.0,Preemptions / second,1691.16757214
1691167572505,0.0,Avg Preemption Delay,1691.167572505
1691167572870,456000000.0,GPU Frequency,1691.16757287
1691168923339,455920128.0,Clocks / Second,1691.168923339
1691168927193,100.0,GPU % Bus Busy,1691.168927193
1691168927974,0.0,% Vertex Fetch Stall,1691.168927974
1691168928651,0.0,% Texture Fetch Stall,1691.168928651
1691168929641,0.0,L1 Texture Cache Miss Per Pixel,1691.168929641
1691168930318,0.0,% Texture L2 Miss,1691.168930318
1691168930995,0.0,% Stalled on System Memory,1691.168930995
1691168931672,0.0,Pre-clipped Polygons/Second,1691.168931672
1691168932401,0.0,% Prims Trivially Rejected,1691.168932401
1691168933026,0.0,% Prims Clipped,1691.168933026
1691168933495,0.0,Average Vertices / Polygon,1691.168933495
1691168933859,0.0,Reused Vertices / Second,1691.168933859
1691168934484,0.0,Average Polygon Area,1691.168934484
1691168934849,0.0,% Shaders Busy,1691.168934849
1691168935161,0.0,Vertices Shaded / Second,1691.168935161
1691168935682,0.0,Fragments Shaded / Second,1691.168935682
1691168936151,0.0,Vertex Instructions / Second,1691.168936151
1691168936516,0.0,Fragment Instructions / Second,1691.168936516
1691168936880,0.0,Fragment ALU Instructions / Sec (Full),1691.16893688
1691168937245,0.0,Fragment ALU Instructions / Sec (Half),1691.168937245
1691168937609,0.0,Fragment EFU Instructions / Second,1691.168937609
1691168937922,0.0,Textures / Vertex,1691.168937922
1691168938286,0.0,Textures / Fragment,1691.168938286
1691168938547,0.0,ALU / Vertex,1691.168938547
1691168938964,0.0,ALU / Fragment,1691.168938964
1691168939328,0.0,EFU / Fragment,1691.168939328
1691168939641,0.0,EFU / Vertex,1691.168939641
1691168940109,0.0,% Time Shading Fragments,1691.168940109
1691168940422,0.0,% Time Shading Vertices,1691.168940422
1691168940786,0.0,% Time Compute,1691.168940786
1691168941151,0.0,% Shader ALU Capacity Utilized,1691.168941151
1691168941516,0.0,% Time ALUs Working,1691.168941516
1691168941932,0.0,% Time EFUs Working,1691.168941932
1691168942297,0.0,% Nearest Filtered,1691.168942297
1691168942661,0.0,% Linear Filtered,1691.168942661
1691168943078,0.0,% Anisotropic Filtered,1691.168943078
1691168943443,0.0,% Non-Base Level Textures,1691.168943443
1691168943807,0.0,Read Total (Bytes/sec),1691.168943807
1691168944172,162251.484375,Write Total (Bytes/sec),1691.168944172
1691168944536,0.0,Texture Memory Read BW (Bytes/Second),1691.168944536
1691168944953,0.0,Vertex Memory Read (Bytes/Second),1691.168944953
1691168945370,0.0,SP Memory Read (Bytes/Second),1691.16894537
1691168945734,0.0,Avg Bytes / Fragment,1691.168945734
1691168946099,0.0,Avg Bytes / Vertex,1691.168946099
1691168946568,0.0,Preemptions / second,1691.168946568
1691168946932,0.0,Avg Preemption Delay,1691.168946932
1691168947297,456000000.0,GPU Frequency,1691.168947297
1691170309901,456187712.0,Clocks / Second,1691.170309901
1691170313599,100.0,GPU % Bus Busy,1691.170313599
1691170314016,0.0,% Vertex Fetch Stall,1691.170314016
1691170314380,0.0,% Texture Fetch Stall,1691.17031438
1691170314745,0.0,L1 Texture Cache Miss Per Pixel,1691.170314745
1691170315109,0.0,% Texture L2 Miss,1691.170315109
1691170315526,0.0,% Stalled on System Memory,1691.170315526
1691170315891,0.0,Pre-clipped Polygons/Second,1691.170315891
1691170316203,0.0,% Prims Trivially Rejected,1691.170316203
1691170316568,0.0,% Prims Clipped,1691.170316568
1691170316932,0.0,Average Vertices / Polygon,1691.170316932
1691170317245,0.0,Reused Vertices / Second,1691.170317245
1691170317609,0.0,Average Polygon Area,1691.170317609
1691170317922,0.0,% Shaders Busy,1691.170317922
1691170318234,0.0,Vertices Shaded / Second,1691.170318234
1691170318599,0.0,Fragments Shaded / Second,1691.170318599
1691170319068,0.0,Vertex Instructions / Second,1691.170319068
1691170319484,0.0,Fragment Instructions / Second,1691.170319484
1691170319797,0.0,Fragment ALU Instructions / Sec (Full),1691.170319797
1691170320162,0.0,Fragment ALU Instructions / Sec (Half),1691.170320162
1691170320526,0.0,Fragment EFU Instructions / Second,1691.170320526
1691170320891,0.0,Textures / Vertex,1691.170320891
1691170321203,0.0,Textures / Fragment,1691.170321203
1691170321568,0.0,ALU / Vertex,1691.170321568
1691170321880,0.0,ALU / Fragment,1691.17032188
1691170322245,0.0,EFU / Fragment,1691.170322245
1691170322609,0.0,EFU / Vertex,1691.170322609
1691170323026,0.0,% Time Shading Fragments,1691.170323026
1691170323391,0.0,% Time Shading Vertices,1691.170323391
1691170323755,0.0,% Time Compute,1691.170323755
1691170324120,0.0,% Shader ALU Capacity Utilized,1691.17032412
1691170324432,0.0,% Time ALUs Working,1691.170324432
1691170324849,0.0,% Time EFUs Working,1691.170324849
1691170325266,0.0,% Nearest Filtered,1691.170325266
1691170325630,0.0,% Linear Filtered,1691.17032563
1691170325995,0.0,% Anisotropic Filtered,1691.170325995
1691170326464,0.0,% Non-Base Level Textures,1691.170326464
1691170326880,0.0,Read Total (Bytes/sec),1691.17032688
1691170327245,164409.953125,Write Total (Bytes/sec),1691.170327245
1691170327609,0.0,Texture Memory Read BW (Bytes/Second),1691.170327609
1691170327974,0.0,Vertex Memory Read (Bytes/Second),1691.170327974
1691170328495,0.0,SP Memory Read (Bytes/Second),1691.170328495
1691170328912,0.0,Avg Bytes / Fragment,1691.170328912
1691170329276,0.0,Avg Bytes / Vertex,1691.170329276
1691170329641,0.0,Preemptions / second,1691.170329641
1691170330005,0.0,Avg Preemption Delay,1691.170330005
1691170330370,456000000.0,GPU Frequency,1691.17033037
1691171720630,456054240.0,Clocks / Second,1691.17172063
1691171726047,100.0,GPU % Bus Busy,1691.171726047
1691171726516,0.0,% Vertex Fetch Stall,1691.171726516
1691171726880,0.0,% Texture Fetch Stall,1691.17172688
1691171727610,0.0,L1 Texture Cache Miss Per Pixel,1691.17172761
1691171728130,0.0,% Texture L2 Miss,1691.17172813
1691171728495,0.0,% Stalled on System Memory,1691.171728495
1691171728912,0.0,Pre-clipped Polygons/Second,1691.171728912
1691171729328,0.0,% Prims Trivially Rejected,1691.171729328
1691171729693,0.0,% Prims Clipped,1691.171729693
1691171730058,0.0,Average Vertices / Polygon,1691.171730058
1691171730474,0.0,Reused Vertices / Second,1691.171730474
1691171730891,0.0,Average Polygon Area,1691.171730891
1691171731308,0.0,% Shaders Busy,1691.171731308
1691171731620,0.0,Vertices Shaded / Second,1691.17173162
1691171732089,0.0,Fragments Shaded / Second,1691.171732089
1691171732818,0.0,Vertex Instructions / Second,1691.171732818
1691171733130,0.0,Fragment Instructions / Second,1691.17173313
1691171733495,0.0,Fragment ALU Instructions / Sec (Full),1691.171733495
1691171734068,0.0,Fragment ALU Instructions / Sec (Half),1691.171734068
1691171734797,0.0,Fragment EFU Instructions / Second,1691.171734797
1691171735110,0.0,Textures / Vertex,1691.17173511
1691171735474,0.0,Textures / Fragment,1691.171735474
1691171735787,0.0,ALU / Vertex,1691.171735787
1691171736360,0.0,ALU / Fragment,1691.17173636
1691171736776,0.0,EFU / Fragment,1691.171736776
1691171737349,0.0,EFU / Vertex,1691.171737349
1691171737922,0.0,% Time Shading Fragments,1691.171737922
1691171738391,0.0,% Time Shading Vertices,1691.171738391
1691171738860,0.0,% Time Compute,1691.17173886
1691171739224,0.0,% Shader ALU Capacity Utilized,1691.171739224
1691171739693,0.0,% Time ALUs Working,1691.171739693
1691171740422,0.0,% Time EFUs Working,1691.171740422
1691171740839,0.0,% Nearest Filtered,1691.171740839
1691171741203,0.0,% Linear Filtered,1691.171741203
1691171741568,0.0,% Anisotropic Filtered,1691.171741568
1691171742037,0.0,% Non-Base Level Textures,1691.171742037
1691171742453,0.0,Read Total (Bytes/sec),1691.171742453
1691171742818,158783.140625,Write Total (Bytes/sec),1691.171742818
1691171743287,0.0,Texture Memory Read BW (Bytes/Second),1691.171743287
1691171743703,0.0,Vertex Memory Read (Bytes/Second),1691.171743703
1691171744172,0.0,SP Memory Read (Bytes/Second),1691.171744172
1691171744641,0.0,Avg Bytes / Fragment,1691.171744641
1691171745005,0.0,Avg Bytes / Vertex,1691.171745005
1691171745422,0.0,Preemptions / second,1691.171745422
1691171745787,0.0,Avg Preemption Delay,1691.171745787
1691171746151,456000000.0,GPU Frequency,1691.171746151
1691173075735,455887616.0,Clocks / Second,1691.173075735
1691173080631,1.6970725059509277,GPU % Bus Busy,1691.173080631
1691173081099,0.0,% Vertex Fetch Stall,1691.173081099
1691173081464,0.0,% Texture Fetch Stall,1691.173081464
1691173082037,0.0,L1 Texture Cache Miss Per Pixel,1691.173082037
1691173082558,0.0,% Texture L2 Miss,1691.173082558
1691173082922,0.0,% Stalled on System Memory,1691.173082922
1691173083287,0.0,Pre-clipped Polygons/Second,1691.173083287
1691173083599,0.0,% Prims Trivially Rejected,1691.173083599
1691173083964,0.0,% Prims Clipped,1691.173083964
1691173084276,0.0,Average Vertices / Polygon,1691.173084276
1691173084589,0.0,Reused Vertices / Second,1691.173084589
1691173084954,0.0,Average Polygon Area,1691.173084954
1691173085318,1.0465281009674072,% Shaders Busy,1691.173085318
1691173085631,0.0,Vertices Shaded / Second,1691.173085631
1691173085995,0.0,Fragments Shaded / Second,1691.173085995
1691173086464,0.0,Vertex Instructions / Second,1691.173086464
1691173086829,0.0,Fragment Instructions / Second,1691.173086829
1691173087141,0.0,Fragment ALU Instructions / Sec (Full),1691.173087141
1691173087506,0.0,Fragment ALU Instructions / Sec (Half),1691.173087506
1691173087974,0.0,Fragment EFU Instructions / Second,1691.173087974
1691173088391,0.0,Textures / Vertex,1691.173088391
1691173088756,0.0,Textures / Fragment,1691.173088756
1691173089068,0.0,ALU / Vertex,1691.173089068
1691173089589,0.0,ALU / Fragment,1691.173089589
1691173089954,0.0,EFU / Fragment,1691.173089954
1691173090318,0.0,EFU / Vertex,1691.173090318
1691173090735,0.0,% Time Shading Fragments,1691.173090735
1691173091204,0.0,% Time Shading Vertices,1691.173091204
1691173091568,0.0,% Time Compute,1691.173091568
1691173091933,0.0,% Shader ALU Capacity Utilized,1691.173091933
1691173092245,0.0,% Time ALUs Working,1691.173092245
1691173092610,0.0,% Time EFUs Working,1691.17309261
1691173093026,0.0,% Nearest Filtered,1691.173093026
1691173093495,0.0,% Linear Filtered,1691.173093495
1691173093860,0.0,% Anisotropic Filtered,1691.17309386
1691173094276,0.0,% Non-Base Level Textures,1691.173094276
1691173094589,3872850.0,Read Total (Bytes/sec),1691.173094589
1691173094954,1659792.875,Write Total (Bytes/sec),1691.173094954
1691173095318,0.0,Texture Memory Read BW (Bytes/Second),1691.173095318
1691173095735,0.0,Vertex Memory Read (Bytes/Second),1691.173095735
1691173096099,0.0,SP Memory Read (Bytes/Second),1691.173096099
1691173096516,0.0,Avg Bytes / Fragment,1691.173096516
1691173096829,0.0,Avg Bytes / Vertex,1691.173096829
1691173097193,360.1981201171875,Preemptions / second,1691.173097193
1691173097558,0.7633460164070129,Avg Preemption Delay,1691.173097558
1691173097922,456000000.0,GPU Frequency,1691.173097922
1691174521933,455796832.0,Clocks / Second,1691.174521933
1691174530318,2.4844346046447754,GPU % Bus Busy,1691.174530318
1691174531360,0.16511300206184387,% Vertex Fetch Stall,1691.17453136
1691174531777,0.6134406328201294,% Texture Fetch Stall,1691.174531777
1691174532766,0.1333732157945633,L1 Texture Cache Miss Per Pixel,1691.174532766
1691174533339,0.0,% Texture L2 Miss,1691.174533339
1691174533704,0.0,% Stalled on System Memory,1691.174533704
1691174534068,6507.00390625,Pre-clipped Polygons/Second,1691.174534068
1691174534433,66.66666412353516,% Prims Trivially Rejected,1691.174534433
1691174534849,55.55555725097656,% Prims Clipped,1691.174534849
1691174535214,10.88888931274414,Average Vertices / Polygon,1691.174535214
1691174535579,68685.0390625,Reused Vertices / Second,1691.174535579
1691174536152,29250.0,Average Polygon Area,1691.174536152
1691174536620,8.58960247039795,% Shaders Busy,1691.17453662
1691174537089,70854.046875,Vertices Shaded / Second,1691.174537089
1691174537662,126886576.0,Fragments Shaded / Second,1691.174537662
1691174538599,2892.001708984375,Vertex Instructions / Second,1691.174538599
1691174538964,0.0,Fragment Instructions / Second,1691.174538964
1691174539329,0.0,Fragment ALU Instructions / Sec (Full),1691.174539329
1691174539641,0.0,Fragment ALU Instructions / Sec (Half),1691.174539641
1691174540006,0.0,Fragment EFU Instructions / Second,1691.174540006
1691174540318,0.0,Textures / Vertex,1691.174540318
1691174540787,1.0,Textures / Fragment,1691.174540787
1691174541100,0.040816325694322586,ALU / Vertex,1691.1745411
1691174541568,0.0,ALU / Fragment,1691.174541568
