ts,value,counter_name,t_s
1985896597803,0.0,% Time Shading Vertices,1985.896597803
1985896598168,0.0,% Time Compute,1985.896598168
1985896598480,0.0,% Shader ALU Capacity Utilized,1985.89659848
1985896598845,0.0,% Time ALUs Working,1985.896598845
1985896599261,0.0,% Time EFUs Working,1985.896599261
1985896599834,0.0,% Nearest Filtered,1985.896599834
1985896600251,0.0,% Linear Filtered,1985.896600251
1985896600616,0.0,% Anisotropic Filtered,1985.896600616
1985896600928,0.0,% Non-Base Level Textures,1985.896600928
1985896601293,0.0,Read Total (Bytes/sec),1985.896601293
1985896601657,173021.6875,Write Total (Bytes/sec),1985.896601657
1985896602074,0.0,Texture Memory Read BW (Bytes/Second),1985.896602074
1985896602491,0.0,Vertex Memory Read (Bytes/Second),1985.896602491
1985896602803,0.0,SP Memory Read (Bytes/Second),1985.896602803
1985896603220,-1.0,Avg Bytes / Fragment,1985.89660322
1985896603584,0.0,Avg Bytes / Vertex,1985.896603584
1985896603949,0.0,Preemptions / second,1985.896603949
1985896604313,0.0,Avg Preemption Delay,1985.896604313
1985896604626,456000000.0,GPU Frequency,1985.896604626
1985898010668,456025120.0,Clocks / Second,1985.898010668
1985898016449,100.0,GPU % Bus Busy,1985.898016449
1985898017543,0.0,% Vertex Fetch Stall,1985.898017543
1985898018376,0.0,% Texture Fetch Stall,1985.898018376
1985898019366,-1.0,L1 Texture Cache Miss Per Pixel,1985.898019366
1985898020147,0.0,% Texture L2 Miss,1985.898020147
1985898020616,0.0,% Stalled on System Memory,1985.898020616
1985898021084,0.0,Pre-clipped Polygons/Second,1985.898021084
1985898022074,0.0,% Prims Trivially Rejected,1985.898022074
1985898022751,0.0,% Prims Clipped,1985.898022751
1985898024001,0.0,Average Vertices / Polygon,1985.898024001
1985898024886,0.0,Reused Vertices / Second,1985.898024886
1985898025980,-1.0,Average Polygon Area,1985.89802598
1985898026709,0.0,% Shaders Busy,1985.898026709
1985898027178,0.0,Vertices Shaded / Second,1985.898027178
1985898027803,-1.0,Fragments Shaded / Second,1985.898027803
1985898028636,-1.0,Vertex Instructions / Second,1985.898028636
1985898029105,-1.0,Fragment Instructions / Second,1985.898029105
1985898029522,-1.0,Fragment ALU Instructions / Sec (Full),1985.898029522
1985898029939,-1.0,Fragment ALU Instructions / Sec (Half),1985.898029939
1985898030459,-1.0,Fragment EFU Instructions / Second,1985.898030459
1985898030928,-1.0,Textures / Vertex,1985.898030928
1985898031397,-1.0,Textures / Fragment,1985.898031397
1985898031814,-1.0,ALU / Vertex,1985.898031814
1985898032334,-1.0,ALU / Fragment,1985.898032334
1985898032855,-1.0,EFU / Fragment,1985.898032855
1985898033272,-1.0,EFU / Vertex,1985.898033272
1985898033845,0.0,% Time Shading Fragments,1985.898033845
1985898034366,0.0,% Time Shading Vertices,1985.898034366
1985898034782,0.0,% Time Compute,1985.898034782
1985898035251,0.0,% Shader ALU Capacity Utilized,1985.898035251
1985898035668,0.0,% Time ALUs Working,1985.898035668
1985898036189,0.0,% Time EFUs Working,1985.898036189
1985898036657,0.0,% Nearest Filtered,1985.898036657
1985898037074,0.0,% Linear Filtered,1985.898037074
1985898037699,0.0,% Anisotropic Filtered,1985.898037699
1985898038220,0.0,% Non-Base Level Textures,1985.89803822
1985898038689,0.0,Read Total (Bytes/sec),1985.898038689
1985898039157,163069.6875,Write Total (Bytes/sec),1985.898039157
1985898039730,0.0,Texture Memory Read BW (Bytes/Second),1985.89803973
1985898040199,0.0,Vertex Memory Read (Bytes/Second),1985.898040199
1985898040616,0.0,SP Memory Read (Bytes/Second),1985.898040616
1985898041084,-1.0,Avg Bytes / Fragment,1985.898041084
1985898041553,0.0,Avg Bytes / Vertex,1985.898041553
1985898042178,0.0,Preemptions / second,1985.898042178
1985898042647,0.0,Avg Preemption Delay,1985.898042647
1985898043168,456000000.0,GPU Frequency,1985.898043168
1985899374418,455991872.0,Clocks / Second,1985.899374418
1985899379210,100.0,GPU % Bus Busy,1985.89937921
1985899380251,0.0,% Vertex Fetch Stall,1985.899380251
1985899381085,0.0,% Texture Fetch Stall,1985.899381085
1985899381918,-1.0,L1 Texture Cache Miss Per Pixel,1985.899381918
1985899382543,0.0,% Texture L2 Miss,1985.899382543
1985899383064,0.0,% Stalled on System Memory,1985.899383064
1985899383532,0.0,Pre-clipped Polygons/Second,1985.899383532
1985899384001,0.0,% Prims Trivially Rejected,1985.899384001
1985899384470,0.0,% Prims Clipped,1985.89938447
1985899385095,0.0,Average Vertices / Polygon,1985.899385095
1985899385512,0.0,Reused Vertices / Second,1985.899385512
1985899386189,-1.0,Average Polygon Area,1985.899386189
1985899386657,0.0,% Shaders Busy,1985.899386657
1985899387126,0.0,Vertices Shaded / Second,1985.899387126
1985899387855,-1.0,Fragments Shaded / Second,1985.899387855
1985899388532,-1.0,Vertex Instructions / Second,1985.899388532
1985899388949,-1.0,Fragment Instructions / Second,1985.899388949
1985899389418,-1.0,Fragment ALU Instructions / Sec (Full),1985.899389418
1985899389887,-1.0,Fragment ALU Instructions / Sec (Half),1985.899389887
1985899390355,-1.0,Fragment EFU Instructions / Second,1985.899390355
1985899390824,-1.0,Textures / Vertex,1985.899390824
1985899391293,-1.0,Textures / Fragment,1985.899391293
1985899391710,-1.0,ALU / Vertex,1985.89939171
1985899392282,-1.0,ALU / Fragment,1985.899392282
1985899392751,-1.0,EFU / Fragment,1985.899392751
1985899393220,-1.0,EFU / Vertex,1985.89939322
1985899393689,0.0,% Time Shading Fragments,1985.899393689
1985899394210,0.0,% Time Shading Vertices,1985.89939421
1985899394678,0.0,% Time Compute,1985.899394678
1985899395147,0.0,% Shader ALU Capacity Utilized,1985.899395147
1985899395616,0.0,% Time ALUs Working,1985.899395616
1985899396241,0.0,% Time EFUs Working,1985.899396241
1985899396710,0.0,% Nearest Filtered,1985.89939671
1985899397126,0.0,% Linear Filtered,1985.899397126
1985899397647,0.0,% Anisotropic Filtered,1985.899397647
1985899398116,0.0,% Non-Base Level Textures,1985.899398116
1985899398741,0.0,Read Total (Bytes/sec),1985.899398741
1985899399210,161593.09375,Write Total (Bytes/sec),1985.89939921
1985899399730,0.0,Texture Memory Read BW (Bytes/Second),1985.89939973
1985899400199,0.0,Vertex Memory Read (Bytes/Second),1985.899400199
1985899400668,0.0,SP Memory Read (Bytes/Second),1985.899400668
1985899401137,-1.0,Avg Bytes / Fragment,1985.899401137
1985899401605,0.0,Avg Bytes / Vertex,1985.899401605
1985899402178,0.0,Preemptions / second,1985.899402178
1985899402595,0.0,Avg Preemption Delay,1985.899402595
1985899403064,456000000.0,GPU Frequency,1985.899403064
1985900834522,455779744.0,Clocks / Second,1985.900834522
1985900841918,6.609573841094971,GPU % Bus Busy,1985.900841918
1985900843012,0.5853624939918518,% Vertex Fetch Stall,1985.900843012
1985900843689,0.0,% Texture Fetch Stall,1985.900843689
1985900844626,-1.0,L1 Texture Cache Miss Per Pixel,1985.900844626
1985900845043,33.71428680419922,% Texture L2 Miss,1985.900845043
1985900845460,0.022513940930366516,% Stalled on System Memory,1985.90084546
1985900845981,32076884.0,Pre-clipped Polygons/Second,1985.900845981
1985900846345,99.99784088134766,% Prims Trivially Rejected,1985.900846345
1985900846762,0.010796571150422096,% Prims Clipped,1985.900846762
1985900847283,0.6604046821594238,Average Vertices / Polygon,1985.900847283
1985900847751,27041386.0,Reused Vertices / Second,1985.900847751
1985900848220,-1.0,Average Polygon Area,1985.90084822
1985900848533,0.0,% Shaders Busy,1985.900848533
1985900849053,21183722.0,Vertices Shaded / Second,1985.900849053
1985900849626,-1.0,Fragments Shaded / Second,1985.900849626
1985900850303,-1.0,Vertex Instructions / Second,1985.900850303
1985900850720,-1.0,Fragment Instructions / Second,1985.90085072
1985900851085,-1.0,Fragment ALU Instructions / Sec (Full),1985.900851085
1985900851449,-1.0,Fragment ALU Instructions / Sec (Half),1985.900851449
1985900851814,-1.0,Fragment EFU Instructions / Second,1985.900851814
1985900852178,-1.0,Textures / Vertex,1985.900852178
1985900852543,-1.0,Textures / Fragment,1985.900852543
1985900852856,-1.0,ALU / Vertex,1985.900852856
1985900853428,-1.0,ALU / Fragment,1985.900853428
1985900853793,-1.0,EFU / Fragment,1985.900853793
1985900854158,-1.0,EFU / Vertex,1985.900854158
1985900854626,0.0,% Time Shading Fragments,1985.900854626
1985900855043,0.0,% Time Shading Vertices,1985.900855043
1985900855460,0.0,% Time Compute,1985.90085546
1985900855824,0.0,% Shader ALU Capacity Utilized,1985.900855824
1985900856293,0.0,% Time ALUs Working,1985.900856293
1985900857022,0.0,% Time EFUs Working,1985.900857022
1985900857439,0.0,% Nearest Filtered,1985.900857439
1985900857803,0.0,% Linear Filtered,1985.900857803
1985900858220,0.0,% Anisotropic Filtered,1985.90085822
1985900858741,0.0,% Non-Base Level Textures,1985.900858741
1985900859158,325951168.0,Read Total (Bytes/sec),1985.900859158
1985900859574,11259567.0,Write Total (Bytes/sec),1985.900859574
1985900860095,5230822.5,Texture Memory Read BW (Bytes/Second),1985.900860095
1985900860512,209410224.0,Vertex Memory Read (Bytes/Second),1985.900860512
1985900860876,443290.03125,SP Memory Read (Bytes/Second),1985.900860876
1985900861345,-1.0,Avg Bytes / Fragment,1985.900861345
1985900861710,9.885430335998535,Avg Bytes / Vertex,1985.90086171
1985900862283,346.3203430175781,Preemptions / second,1985.900862283
1985900862647,0.8556764721870422,Avg Preemption Delay,1985.900862647
1985900863064,456000000.0,GPU Frequency,1985.900863064
1985902208637,456096672.0,Clocks / Second,1985.902208637
1985902215668,14.891094207763672,GPU % Bus Busy,1985.902215668
1985902216501,0.5654886364936829,% Vertex Fetch Stall,1985.902216501
1985902216918,0.0,% Texture Fetch Stall,1985.902216918
1985902217439,-1.0,L1 Texture Cache Miss Per Pixel,1985.902217439
1985902218012,25.208097457885742,% Texture L2 Miss,1985.902218012
1985902218376,0.0023110441397875547,% Stalled on System Memory,1985.902218376
1985902218793,19727760.0,Pre-clipped Polygons/Second,1985.902218793
1985902219158,41.46952438354492,% Prims Trivially Rejected,1985.902219158
1985902219574,1.753998041152954,% Prims Clipped,1985.902219574
1985902219991,1.040865182876587,Average Vertices / Polygon,1985.902219991
1985902220408,39832076.0,Reused Vertices / Second,1985.902220408
1985902220772,-1.0,Average Polygon Area,1985.902220772
1985902221189,0.0,% Shaders Busy,1985.902221189
1985902221554,20533940.0,Vertices Shaded / Second,1985.902221554
1985902222074,-1.0,Fragments Shaded / Second,1985.902222074
1985902222856,-1.0,Vertex Instructions / Second,1985.902222856
1985902223220,-1.0,Fragment Instructions / Second,1985.90222322
1985902223533,-1.0,Fragment ALU Instructions / Sec (Full),1985.902223533
1985902223897,-1.0,Fragment ALU Instructions / Sec (Half),1985.902223897
1985902224262,-1.0,Fragment EFU Instructions / Second,1985.902224262
1985902224679,-1.0,Textures / Vertex,1985.902224679
1985902225043,-1.0,Textures / Fragment,1985.902225043
1985902225356,-1.0,ALU / Vertex,1985.902225356
1985902225929,-1.0,ALU / Fragment,1985.902225929
1985902226449,-1.0,EFU / Fragment,1985.902226449
1985902226814,-1.0,EFU / Vertex,1985.902226814
1985902227283,0.0,% Time Shading Fragments,1985.902227283
1985902227647,0.0,% Time Shading Vertices,1985.902227647
1985902228064,0.0,% Time Compute,1985.902228064
1985902228429,0.0,% Shader ALU Capacity Utilized,1985.902228429
1985902228793,0.0,% Time ALUs Working,1985.902228793
1985902229574,0.0,% Time EFUs Working,1985.902229574
1985902229939,0.0,% Nearest Filtered,1985.902229939
1985902230356,0.0,% Linear Filtered,1985.902230356
1985902230668,0.0,% Anisotropic Filtered,1985.902230668
1985902231137,0.0,% Non-Base Level Textures,1985.902231137
1985902231502,2264896256.0,Read Total (Bytes/sec),1985.902231502
1985902231866,2081195136.0,Write Total (Bytes/sec),1985.902231866
1985902232283,1786254208.0,Texture Memory Read BW (Bytes/Second),1985.902232283
1985902232804,161067152.0,Vertex Memory Read (Bytes/Second),1985.902232804
1985902233168,1581826.5,SP Memory Read (Bytes/Second),1985.902233168
1985902233585,-1.0,Avg Bytes / Fragment,1985.902233585
1985902233949,7.843947887420654,Avg Bytes / Vertex,1985.902233949
1985902234418,363.4711608886719,Preemptions / second,1985.902234418
1985902234783,35.909053802490234,Avg Preemption Delay,1985.902234783
1985902235199,456000000.0,GPU Frequency,1985.902235199
1985903599470,455625504.0,Clocks / Second,1985.90359947
1985903604991,13.268704414367676,GPU % Bus Busy,1985.903604991
1985903605616,1.3462010622024536,% Vertex Fetch Stall,1985.903605616
1985903606033,0.0,% Texture Fetch Stall,1985.903606033
1985903606658,-1.0,L1 Texture Cache Miss Per Pixel,1985.903606658
1985903607022,23.72728729248047,% Texture L2 Miss,1985.903607022
1985903607387,0.003307817503809929,% Stalled on System Memory,1985.903607387
1985903607752,27050402.0,Pre-clipped Polygons/Second,1985.903607752
1985903608116,44.194129943847656,% Prims Trivially Rejected,1985.903608116
1985903608481,1.7645809650421143,% Prims Clipped,1985.903608481
1985903608897,1.1075199842453003,Average Vertices / Polygon,1985.903608897
1985903609262,56931744.0,Reused Vertices / Second,1985.903609262
1985903609679,-1.0,Average Polygon Area,1985.903609679
1985903610095,0.0,% Shaders Busy,1985.903610095
1985903610616,29958862.0,Vertices Shaded / Second,1985.903610616
1985903611085,-1.0,Fragments Shaded / Second,1985.903611085
1985903611814,-1.0,Vertex Instructions / Second,1985.903611814
1985903612127,-1.0,Fragment Instructions / Second,1985.903612127
1985903612491,-1.0,Fragment ALU Instructions / Sec (Full),1985.903612491
1985903612804,-1.0,Fragment ALU Instructions / Sec (Half),1985.903612804
1985903613220,-1.0,Fragment EFU Instructions / Second,1985.90361322
1985903613533,-1.0,Textures / Vertex,1985.903613533
1985903613897,-1.0,Textures / Fragment,1985.903613897
1985903614262,-1.0,ALU / Vertex,1985.903614262
1985903614679,-1.0,ALU / Fragment,1985.903614679
1985903615304,-1.0,EFU / Fragment,1985.903615304
1985903615720,-1.0,EFU / Vertex,1985.90361572
1985903616137,0.0,% Time Shading Fragments,1985.903616137
1985903616606,0.0,% Time Shading Vertices,1985.903616606
1985903617022,0.0,% Time Compute,1985.903617022
1985903617387,0.0,% Shader ALU Capacity Utilized,1985.903617387
1985903617700,0.0,% Time ALUs Working,1985.9036177
1985903618116,0.0,% Time EFUs Working,1985.903618116
1985903618533,0.0,% Nearest Filtered,1985.903618533
1985903618845,0.0,% Linear Filtered,1985.903618845
1985903619210,0.0,% Anisotropic Filtered,1985.90361921
1985903619575,0.0,% Non-Base Level Textures,1985.903619575
1985903619939,1831600640.0,Read Total (Bytes/sec),1985.903619939
1985903620356,1945044864.0,Write Total (Bytes/sec),1985.903620356
1985903620720,1375503488.0,Texture Memory Read BW (Bytes/Second),1985.90362072
1985903621137,189448992.0,Vertex Memory Read (Bytes/Second),1985.903621137
1985903621502,826887.0,SP Memory Read (Bytes/Second),1985.903621502
1985903621970,-1.0,Avg Bytes / Fragment,1985.90362197
1985903622387,6.323637962341309,Avg Bytes / Vertex,1985.903622387
1985903622752,717.7838134765625,Preemptions / second,1985.903622752
1985903623168,13.02604866027832,Avg Preemption Delay,1985.903623168
1985903623585,456000000.0,GPU Frequency,1985.903623585
1985904906293,455596608.0,Clocks / Second,1985.904906293
1985904909835,12.74279499053955,GPU % Bus Busy,1985.904909835
1985904910668,0.24039705097675323,% Vertex Fetch Stall,1985.904910668
1985904911346,0.0,% Texture Fetch Stall,1985.904911346
1985904912075,-1.0,L1 Texture Cache Miss Per Pixel,1985.904912075
1985904912700,22.003868103027344,% Texture L2 Miss,1985.9049127
1985904913116,0.05421862751245499,% Stalled on System Memory,1985.904913116
1985904913585,15214744.0,Pre-clipped Polygons/Second,1985.904913585
1985904913898,32.60519790649414,% Prims Trivially Rejected,1985.904913898
1985904914262,2.3696913719177246,% Prims Clipped,1985.904914262
1985904914627,0.8896582126617432,Average Vertices / Polygon,1985.904914627
1985904914991,25444210.0,Reused Vertices / Second,1985.904914991
1985904915356,-1.0,Average Polygon Area,1985.904915356
1985904915721,0.0,% Shaders Busy,1985.904915721
1985904916085,13535922.0,Vertices Shaded / Second,1985.904916085
1985904916450,-1.0,Fragments Shaded / Second,1985.90491645
1985904916971,-1.0,Vertex Instructions / Second,1985.904916971
1985904917335,-1.0,Fragment Instructions / Second,1985.904917335
1985904917700,-1.0,Fragment ALU Instructions / Sec (Full),1985.9049177
1985904918064,-1.0,Fragment ALU Instructions / Sec (Half),1985.904918064
1985904918429,-1.0,Fragment EFU Instructions / Second,1985.904918429
1985904918741,-1.0,Textures / Vertex,1985.904918741
1985904919158,-1.0,Textures / Fragment,1985.904919158
1985904919471,-1.0,ALU / Vertex,1985.904919471
1985904919939,-1.0,ALU / Fragment,1985.904919939
1985904920304,-1.0,EFU / Fragment,1985.904920304
1985904920616,-1.0,EFU / Vertex,1985.904920616
1985904921033,0.0,% Time Shading Fragments,1985.904921033
1985904921450,0.0,% Time Shading Vertices,1985.90492145
1985904921866,0.0,% Time Compute,1985.904921866
1985904922231,0.0,% Shader ALU Capacity Utilized,1985.904922231
1985904922596,0.0,% Time ALUs Working,1985.904922596
1985904923012,0.0,% Time EFUs Working,1985.904923012
1985904923429,0.0,% Nearest Filtered,1985.904923429
1985904923793,0.0,% Linear Filtered,1985.904923793
1985904924158,0.0,% Anisotropic Filtered,1985.904924158
1985904924575,0.0,% Non-Base Level Textures,1985.904924575
1985904924939,1212633472.0,Read Total (Bytes/sec),1985.904924939
1985904925304,2398536192.0,Write Total (Bytes/sec),1985.904925304
1985904925721,843912768.0,Texture Memory Read BW (Bytes/Second),1985.904925721
1985904926085,111005544.0,Vertex Memory Read (Bytes/Second),1985.904926085
1985904926450,569746.125,SP Memory Read (Bytes/Second),1985.90492645
1985904926866,-1.0,Avg Bytes / Fragment,1985.904926866
1985904927283,8.200811386108398,Avg Bytes / Vertex,1985.904927283
1985904927804,741.85693359375,Preemptions / second,1985.904927804
1985904928221,31.951509475708008,Avg Preemption Delay,1985.904928221
1985904928637,456000000.0,GPU Frequency,1985.904928637
1985906232023,455780832.0,Clocks / Second,1985.906232023
1985906236710,16.249624252319336,GPU % Bus Busy,1985.90623671
1985906237231,0.6715323328971863,% Vertex Fetch Stall,1985.906237231
1985906237648,0.0,% Texture Fetch Stall,1985.906237648
1985906238064,-1.0,L1 Texture Cache Miss Per Pixel,1985.906238064
1985906238429,25.731464385986328,% Texture L2 Miss,1985.906238429
1985906238794,0.0009434043313376606,% Stalled on System Memory,1985.906238794
1985906239158,6100151.0,Pre-clipped Polygons/Second,1985.906239158
1985906239523,0.07498125731945038,% Prims Trivially Rejected,1985.906239523
1985906239887,3.224194049835205,% Prims Clipped,1985.906239887
1985906240200,1.031991958618164,Average Vertices / Polygon,1985.9062402
1985906240564,12079854.0,Reused Vertices / Second,1985.906240564
1985906240981,-1.0,Average Polygon Area,1985.906240981
1985906241346,0.0,% Shaders Busy,1985.906241346
1985906241658,6295307.0,Vertices Shaded / Second,1985.906241658
1985906242023,-1.0,Fragments Shaded / Second,1985.906242023
1985906242491,-1.0,Vertex Instructions / Second,1985.906242491
1985906242856,-1.0,Fragment Instructions / Second,1985.906242856
1985906243221,-1.0,Fragment ALU Instructions / Sec (Full),1985.906243221
1985906243585,-1.0,Fragment ALU Instructions / Sec (Half),1985.906243585
1985906244002,-1.0,Fragment EFU Instructions / Second,1985.906244002
1985906244314,-1.0,Textures / Vertex,1985.906244314
1985906244731,-1.0,Textures / Fragment,1985.906244731
1985906245096,-1.0,ALU / Vertex,1985.906245096
1985906245669,-1.0,ALU / Fragment,1985.906245669
1985906246033,-1.0,EFU / Fragment,1985.906246033
1985906246346,-1.0,EFU / Vertex,1985.906246346
1985906246814,0.0,% Time Shading Fragments,1985.906246814
1985906247179,0.0,% Time Shading Vertices,1985.906247179
1985906247491,0.0,% Time Compute,1985.906247491
1985906247856,0.0,% Shader ALU Capacity Utilized,1985.906247856
1985906248221,0.0,% Time ALUs Working,1985.906248221
1985906248689,0.0,% Time EFUs Working,1985.906248689
1985906249054,0.0,% Nearest Filtered,1985.906249054
1985906249471,0.0,% Linear Filtered,1985.906249471
1985906249783,0.0,% Anisotropic Filtered,1985.906249783
1985906250200,0.0,% Non-Base Level Textures,1985.9062502
1985906250564,1870595072.0,Read Total (Bytes/sec),1985.906250564
1985906250929,2751139072.0,Write Total (Bytes/sec),1985.906250929
1985906251294,1571298816.0,Texture Memory Read BW (Bytes/Second),1985.906251294
1985906251658,52057872.0,Vertex Memory Read (Bytes/Second),1985.906251658
1985906252023,1610037.375,SP Memory Read (Bytes/Second),1985.906252023
1985906252439,-1.0,Avg Bytes / Fragment,1985.906252439
1985906252804,8.269314765930176,Avg Bytes / Vertex,1985.906252804
1985906253221,381.1641540527344,Preemptions / second,1985.906253221
1985906253637,0.6099422574043274,Avg Preemption Delay,1985.906253637
1985906254106,456000000.0,GPU Frequency,1985.906254106
1985907521606,455982336.0,Clocks / Second,1985.907521606
1985907523169,1.8538354635238647,GPU % Bus Busy,1985.907523169
1985907523690,0.07712412625551224,% Vertex Fetch Stall,1985.90752369
1985907524106,0.0,% Texture Fetch Stall,1985.907524106
1985907524575,-1.0,L1 Texture Cache Miss Per Pixel,1985.907524575
1985907525044,100.0,% Texture L2 Miss,1985.907525044
1985907525512,0.0,% Stalled on System Memory,1985.907525512
1985907525877,0.0,Pre-clipped Polygons/Second,1985.907525877
1985907526242,0.0,% Prims Trivially Rejected,1985.907526242
1985907526658,0.0,% Prims Clipped,1985.907526658
1985907527023,0.0,Average Vertices / Polygon,1985.907527023
1985907527387,41007.79296875,Reused Vertices / Second,1985.907527387
1985907527804,-1.0,Average Polygon Area,1985.907527804
1985907528169,0.0,% Shaders Busy,1985.907528169
1985907528585,41007.79296875,Vertices Shaded / Second,1985.907528585
1985907528950,-1.0,Fragments Shaded / Second,1985.90752895
1985907529367,-1.0,Vertex Instructions / Second,1985.907529367
1985907529731,-1.0,Fragment Instructions / Second,1985.907529731
1985907530096,-1.0,Fragment ALU Instructions / Sec (Full),1985.907530096
1985907530512,-1.0,Fragment ALU Instructions / Sec (Half),1985.907530512
1985907530877,-1.0,Fragment EFU Instructions / Second,1985.907530877
1985907531242,-1.0,Textures / Vertex,1985.907531242
1985907531658,-1.0,Textures / Fragment,1985.907531658
1985907532023,-1.0,ALU / Vertex,1985.907532023
1985907532492,-1.0,ALU / Fragment,1985.907532492
1985907532804,-1.0,EFU / Fragment,1985.907532804
1985907533169,-1.0,EFU / Vertex,1985.907533169
1985907533533,0.0,% Time Shading Fragments,1985.907533533
1985907533898,0.0,% Time Shading Vertices,1985.907533898
1985907534210,0.0,% Time Compute,1985.90753421
1985907534523,0.0,% Shader ALU Capacity Utilized,1985.907534523
1985907534887,0.0,% Time ALUs Working,1985.907534887
1985907535252,0.0,% Time EFUs Working,1985.907535252
1985907535565,0.0,% Nearest Filtered,1985.907535565
1985907535929,0.0,% Linear Filtered,1985.907535929
1985907536242,0.0,% Anisotropic Filtered,1985.907536242
1985907536710,0.0,% Non-Base Level Textures,1985.90753671
1985907537075,32490322.0,Read Total (Bytes/sec),1985.907537075
1985907537440,30594850.0,Write Total (Bytes/sec),1985.90753744
1985907537804,48601.828125,Texture Memory Read BW (Bytes/Second),1985.907537804
1985907538117,0.0,Vertex Memory Read (Bytes/Second),1985.907538117
1985907538481,0.0,SP Memory Read (Bytes/Second),1985.907538481
1985907538898,-1.0,Avg Bytes / Fragment,1985.907538898
1985907539262,0.0,Avg Bytes / Vertex,1985.907539262
1985907539627,0.0,Preemptions / second,1985.907539627
1985907539992,0.0,Avg Preemption Delay,1985.907539992
1985907540356,456000000.0,GPU Frequency,1985.907540356
1985908827752,456117312.0,Clocks / Second,1985.908827752
1985908833221,100.0,GPU % Bus Busy,1985.908833221
1985908834054,0.0,% Vertex Fetch Stall,1985.908834054
1985908834731,0.0,% Texture Fetch Stall,1985.908834731
1985908835565,-1.0,L1 Texture Cache Miss Per Pixel,1985.908835565
1985908836294,0.0,% Texture L2 Miss,1985.908836294
1985908836919,0.0,% Stalled on System Memory,1985.908836919
1985908837596,0.0,Pre-clipped Polygons/Second,1985.908837596
1985908838221,0.0,% Prims Trivially Rejected,1985.908838221
1985908838846,0.0,% Prims Clipped,1985.908838846
1985908839419,0.0,Average Vertices / Polygon,1985.908839419
1985908839835,0.0,Reused Vertices / Second,1985.908839835
1985908840200,-1.0,Average Polygon Area,1985.9088402
1985908840617,0.0,% Shaders Busy,1985.908840617
1985908841085,0.0,Vertices Shaded / Second,1985.908841085
1985908841450,-1.0,Fragments Shaded / Second,1985.90884145
1985908841919,-1.0,Vertex Instructions / Second,1985.908841919
1985908842283,-1.0,Fragment Instructions / Second,1985.908842283
1985908842596,-1.0,Fragment ALU Instructions / Sec (Full),1985.908842596
1985908842960,-1.0,Fragment ALU Instructions / Sec (Half),1985.90884296
1985908843273,-1.0,Fragment EFU Instructions / Second,1985.908843273
1985908843585,-1.0,Textures / Vertex,1985.908843585
1985908843950,-1.0,Textures / Fragment,1985.90884395
1985908844263,-1.0,ALU / Vertex,1985.908844263
1985908844679,-1.0,ALU / Fragment,1985.908844679
1985908845044,-1.0,EFU / Fragment,1985.908845044
1985908845408,-1.0,EFU / Vertex,1985.908845408
1985908845877,0.0,% Time Shading Fragments,1985.908845877
1985908846294,0.0,% Time Shading Vertices,1985.908846294
1985908846658,0.0,% Time Compute,1985.908846658
1985908847023,0.0,% Shader ALU Capacity Utilized,1985.908847023
1985908847388,0.0,% Time ALUs Working,1985.908847388
1985908847856,0.0,% Time EFUs Working,1985.908847856
1985908848221,0.0,% Nearest Filtered,1985.908848221
1985908848585,0.0,% Linear Filtered,1985.908848585
1985908848898,0.0,% Anisotropic Filtered,1985.908848898
1985908849471,0.0,% Non-Base Level Textures,1985.908849471
1985908849783,0.0,Read Total (Bytes/sec),1985.908849783
1985908850148,177272.171875,Write Total (Bytes/sec),1985.908850148
1985908850565,0.0,Texture Memory Read BW (Bytes/Second),1985.908850565
1985908850929,0.0,Vertex Memory Read (Bytes/Second),1985.908850929
1985908851242,0.0,SP Memory Read (Bytes/Second),1985.908851242
1985908851710,-1.0,Avg Bytes / Fragment,1985.90885171
1985908852075,0.0,Avg Bytes / Vertex,1985.908852075
1985908852492,0.0,Preemptions / second,1985.908852492
1985908852856,0.0,Avg Preemption Delay,1985.908852856
1985908853221,456000000.0,GPU Frequency,1985.908853221
1985910164367,456305440.0,Clocks / Second,1985.910164367
1985910167127,100.0,GPU % Bus Busy,1985.910167127
1985910167804,0.0,% Vertex Fetch Stall,1985.910167804
1985910168429,0.0,% Texture Fetch Stall,1985.910168429
1985910169054,-1.0,L1 Texture Cache Miss Per Pixel,1985.910169054
1985910169575,0.0,% Texture L2 Miss,1985.910169575
1985910169992,0.0,% Stalled on System Memory,1985.910169992
1985910170409,0.0,Pre-clipped Polygons/Second,1985.910170409
1985910170721,0.0,% Prims Trivially Rejected,1985.910170721
1985910171034,0.0,% Prims Clipped,1985.910171034
1985910171502,0.0,Average Vertices / Polygon,1985.910171502
1985910171815,0.0,Reused Vertices / Second,1985.910171815
1985910172179,-1.0,Average Polygon Area,1985.910172179
1985910172492,0.0,% Shaders Busy,1985.910172492
1985910172856,0.0,Vertices Shaded / Second,1985.910172856
1985910173221,-1.0,Fragments Shaded / Second,1985.910173221
1985910173690,-1.0,Vertex Instructions / Second,1985.91017369
1985910174002,-1.0,Fragment Instructions / Second,1985.910174002
1985910174367,-1.0,Fragment ALU Instructions / Sec (Full),1985.910174367
1985910174679,-1.0,Fragment ALU Instructions / Sec (Half),1985.910174679
1985910175044,-1.0,Fragment EFU Instructions / Second,1985.910175044
1985910175356,-1.0,Textures / Vertex,1985.910175356
1985910175721,-1.0,Textures / Fragment,1985.910175721
