ts,value,counter_name,t_s
2026161210356,456000000.0,GPU Frequency,2026.161210356
2026162544887,455904608.0,Clocks / Second,2026.162544887
2026162551398,100.0,GPU % Bus Busy,2026.162551398
2026162552231,0.0,% Vertex Fetch Stall,2026.162552231
2026162552752,0.0,% Texture Fetch Stall,2026.162552752
2026162553585,-1.0,L1 Texture Cache Miss Per Pixel,2026.162553585
2026162554158,0.0,% Texture L2 Miss,2026.162554158
2026162554575,0.0,% Stalled on System Memory,2026.162554575
2026162555043,0.0,Pre-clipped Polygons/Second,2026.162555043
2026162555668,0.0,% Prims Trivially Rejected,2026.162555668
2026162556346,0.0,% Prims Clipped,2026.162556346
2026162556814,0.0,Average Vertices / Polygon,2026.162556814
2026162557283,0.0,Reused Vertices / Second,2026.162557283
2026162557856,-1.0,Average Polygon Area,2026.162557856
2026162558325,0.0,% Shaders Busy,2026.162558325
2026162558846,0.0,Vertices Shaded / Second,2026.162558846
2026162559366,-1.0,Fragments Shaded / Second,2026.162559366
2026162560304,-1.0,Vertex Instructions / Second,2026.162560304
2026162560773,-1.0,Fragment Instructions / Second,2026.162560773
2026162561189,-1.0,Fragment ALU Instructions / Sec (Full),2026.162561189
2026162561606,-1.0,Fragment ALU Instructions / Sec (Half),2026.162561606
2026162562075,-1.0,Fragment EFU Instructions / Second,2026.162562075
2026162562439,-1.0,Textures / Vertex,2026.162562439
2026162562908,-1.0,Textures / Fragment,2026.162562908
2026162563273,-1.0,ALU / Vertex,2026.162563273
2026162564002,-1.0,ALU / Fragment,2026.162564002
2026162564418,-1.0,EFU / Fragment,2026.162564418
2026162564835,-1.0,EFU / Vertex,2026.162564835
2026162565460,0.0,% Time Shading Fragments,2026.16256546
2026162565877,0.0,% Time Shading Vertices,2026.162565877
2026162566293,0.0,% Time Compute,2026.162566293
2026162566710,0.0,% Shader ALU Capacity Utilized,2026.16256671
2026162567127,0.0,% Time ALUs Working,2026.162567127
2026162567543,0.0,% Time EFUs Working,2026.162567543
2026162568012,0.0,% Nearest Filtered,2026.162568012
2026162568429,0.0,% Linear Filtered,2026.162568429
2026162568846,0.0,% Anisotropic Filtered,2026.162568846
2026162569366,0.0,% Non-Base Level Textures,2026.162569366
2026162569835,0.0,Read Total (Bytes/sec),2026.162569835
2026162570304,132515.796875,Write Total (Bytes/sec),2026.162570304
2026162570825,0.0,Texture Memory Read BW (Bytes/Second),2026.162570825
2026162571293,0.0,Vertex Memory Read (Bytes/Second),2026.162571293
2026162571762,0.0,SP Memory Read (Bytes/Second),2026.162571762
2026162572231,-1.0,Avg Bytes / Fragment,2026.162572231
2026162572700,0.0,Avg Bytes / Vertex,2026.1625727
2026162573273,0.0,Preemptions / second,2026.162573273
2026162573793,0.0,Avg Preemption Delay,2026.162573793
2026162574314,456000000.0,GPU Frequency,2026.162574314
2026163914419,455761952.0,Clocks / Second,2026.163914419
2026163918169,100.0,GPU % Bus Busy,2026.163918169
2026163918846,0.0,% Vertex Fetch Stall,2026.163918846
2026163919419,0.0,% Texture Fetch Stall,2026.163919419
2026163920096,-1.0,L1 Texture Cache Miss Per Pixel,2026.163920096
2026163920616,0.0,% Texture L2 Miss,2026.163920616
2026163921085,0.0,% Stalled on System Memory,2026.163921085
2026163921502,0.0,Pre-clipped Polygons/Second,2026.163921502
2026163922127,0.0,% Prims Trivially Rejected,2026.163922127
2026163922752,0.0,% Prims Clipped,2026.163922752
2026163923221,0.0,Average Vertices / Polygon,2026.163923221
2026163923637,0.0,Reused Vertices / Second,2026.163923637
2026163924262,-1.0,Average Polygon Area,2026.163924262
2026163924731,0.0,% Shaders Busy,2026.163924731
2026163925200,0.0,Vertices Shaded / Second,2026.1639252
2026163925669,-1.0,Fragments Shaded / Second,2026.163925669
2026163926502,-1.0,Vertex Instructions / Second,2026.163926502
2026163926971,-1.0,Fragment Instructions / Second,2026.163926971
2026163927491,-1.0,Fragment ALU Instructions / Sec (Full),2026.163927491
2026163927960,-1.0,Fragment ALU Instructions / Sec (Half),2026.16392796
2026163928429,-1.0,Fragment EFU Instructions / Second,2026.163928429
2026163928846,-1.0,Textures / Vertex,2026.163928846
2026163929314,-1.0,Textures / Fragment,2026.163929314
2026163929731,-1.0,ALU / Vertex,2026.163929731
2026163930460,-1.0,ALU / Fragment,2026.16393046
2026163930929,-1.0,EFU / Fragment,2026.163930929
2026163931398,-1.0,EFU / Vertex,2026.163931398
2026163931919,0.0,% Time Shading Fragments,2026.163931919
2026163932335,0.0,% Time Shading Vertices,2026.163932335
2026163932804,0.0,% Time Compute,2026.163932804
2026163933273,0.0,% Shader ALU Capacity Utilized,2026.163933273
2026163933689,0.0,% Time ALUs Working,2026.163933689
2026163934158,0.0,% Time EFUs Working,2026.163934158
2026163934679,0.0,% Nearest Filtered,2026.163934679
2026163935096,0.0,% Linear Filtered,2026.163935096
2026163935512,0.0,% Anisotropic Filtered,2026.163935512
2026163935981,0.0,% Non-Base Level Textures,2026.163935981
2026163936450,0.0,Read Total (Bytes/sec),2026.16393645
2026163936919,157066.6875,Write Total (Bytes/sec),2026.163936919
2026163937387,0.0,Texture Memory Read BW (Bytes/Second),2026.163937387
2026163937856,0.0,Vertex Memory Read (Bytes/Second),2026.163937856
2026163938325,0.0,SP Memory Read (Bytes/Second),2026.163938325
2026163938846,-1.0,Avg Bytes / Fragment,2026.163938846
2026163939314,0.0,Avg Bytes / Vertex,2026.163939314
2026163939887,0.0,Preemptions / second,2026.163939887
2026163940356,0.0,Avg Preemption Delay,2026.163940356
2026163940825,456000000.0,GPU Frequency,2026.163940825
2026165322335,456100480.0,Clocks / Second,2026.165322335
2026165327231,52.727272033691406,GPU % Bus Busy,2026.165327231
2026165327908,10.909090995788574,% Vertex Fetch Stall,2026.165327908
2026165328377,0.0,% Texture Fetch Stall,2026.165328377
2026165329367,-1.0,L1 Texture Cache Miss Per Pixel,2026.165329367
2026165329783,0.0,% Texture L2 Miss,2026.165329783
2026165330148,0.0,% Stalled on System Memory,2026.165330148
2026165330512,0.0,Pre-clipped Polygons/Second,2026.165330512
2026165331085,0.0,% Prims Trivially Rejected,2026.165331085
2026165331710,0.0,% Prims Clipped,2026.16533171
2026165332075,0.0,Average Vertices / Polygon,2026.165332075
2026165332492,13034.1318359375,Reused Vertices / Second,2026.165332492
2026165333012,-1.0,Average Polygon Area,2026.165333012
2026165333377,0.0,% Shaders Busy,2026.165333377
2026165333742,13034.1318359375,Vertices Shaded / Second,2026.165333742
2026165334210,-1.0,Fragments Shaded / Second,2026.16533421
2026165334835,-1.0,Vertex Instructions / Second,2026.165334835
2026165335304,-1.0,Fragment Instructions / Second,2026.165335304
2026165335825,-1.0,Fragment ALU Instructions / Sec (Full),2026.165335825
2026165336190,-1.0,Fragment ALU Instructions / Sec (Half),2026.16533619
2026165336554,-1.0,Fragment EFU Instructions / Second,2026.165336554
2026165336919,-1.0,Textures / Vertex,2026.165336919
2026165337335,-1.0,Textures / Fragment,2026.165337335
2026165337700,-1.0,ALU / Vertex,2026.1653377
2026165338117,-1.0,ALU / Fragment,2026.165338117
2026165338585,-1.0,EFU / Fragment,2026.165338585
2026165339002,-1.0,EFU / Vertex,2026.165339002
2026165339471,0.0,% Time Shading Fragments,2026.165339471
2026165339835,0.0,% Time Shading Vertices,2026.165339835
2026165340200,0.0,% Time Compute,2026.1653402
2026165340565,0.0,% Shader ALU Capacity Utilized,2026.165340565
2026165340929,0.0,% Time ALUs Working,2026.165340929
2026165341346,0.0,% Time EFUs Working,2026.165341346
2026165341710,0.0,% Nearest Filtered,2026.16534171
2026165342075,0.0,% Linear Filtered,2026.165342075
2026165342492,0.0,% Anisotropic Filtered,2026.165342492
2026165342908,0.0,% Non-Base Level Textures,2026.165342908
2026165343273,2363522.5,Read Total (Bytes/sec),2026.165343273
2026165343690,1668368.875,Write Total (Bytes/sec),2026.16534369
2026165344210,0.0,Texture Memory Read BW (Bytes/Second),2026.16534421
2026165344575,88933328.0,Vertex Memory Read (Bytes/Second),2026.165344575
2026165344992,46343.578125,SP Memory Read (Bytes/Second),2026.165344992
2026165345408,-1.0,Avg Bytes / Fragment,2026.165345408
2026165345773,6823.111328125,Avg Bytes / Vertex,2026.165345773
2026165346450,0.0,Preemptions / second,2026.16534645
2026165346867,0.0,Avg Preemption Delay,2026.165346867
2026165347283,456000000.0,GPU Frequency,2026.165347283
2026166759836,455879072.0,Clocks / Second,2026.166759836
2026166764106,17.800514221191406,GPU % Bus Busy,2026.166764106
2026166764992,0.6437160968780518,% Vertex Fetch Stall,2026.166764992
2026166765669,0.0,% Texture Fetch Stall,2026.166765669
2026166766606,-1.0,L1 Texture Cache Miss Per Pixel,2026.166766606
2026166767127,23.591459274291992,% Texture L2 Miss,2026.166767127
2026166767492,0.14697743952274323,% Stalled on System Memory,2026.166767492
2026166767856,51909480.0,Pre-clipped Polygons/Second,2026.166767856
2026166768325,77.04105377197266,% Prims Trivially Rejected,2026.166768325
2026166768794,0.8887332677841187,% Prims Clipped,2026.166768794
2026166769158,0.795268177986145,Average Vertices / Polygon,2026.166769158
2026166769575,66025688.0,Reused Vertices / Second,2026.166769575
2026166769992,-1.0,Average Polygon Area,2026.166769992
2026166770408,0.0,% Shaders Busy,2026.166770408
2026166770825,41281956.0,Vertices Shaded / Second,2026.166770825
2026166771294,-1.0,Fragments Shaded / Second,2026.166771294
2026166771867,-1.0,Vertex Instructions / Second,2026.166771867
2026166772231,-1.0,Fragment Instructions / Second,2026.166772231
2026166772596,-1.0,Fragment ALU Instructions / Sec (Full),2026.166772596
2026166773013,-1.0,Fragment ALU Instructions / Sec (Half),2026.166773013
2026166773429,-1.0,Fragment EFU Instructions / Second,2026.166773429
2026166773794,-1.0,Textures / Vertex,2026.166773794
2026166774263,-1.0,Textures / Fragment,2026.166774263
2026166774627,-1.0,ALU / Vertex,2026.166774627
2026166775148,-1.0,ALU / Fragment,2026.166775148
2026166775513,-1.0,EFU / Fragment,2026.166775513
2026166775877,-1.0,EFU / Vertex,2026.166775877
2026166776346,0.0,% Time Shading Fragments,2026.166776346
2026166776763,0.0,% Time Shading Vertices,2026.166776763
2026166777127,0.0,% Time Compute,2026.166777127
2026166777492,0.0,% Shader ALU Capacity Utilized,2026.166777492
2026166777908,0.0,% Time ALUs Working,2026.166777908
2026166778273,0.0,% Time EFUs Working,2026.166778273
2026166778638,0.0,% Nearest Filtered,2026.166778638
2026166779054,0.0,% Linear Filtered,2026.166779054
2026166779419,0.0,% Anisotropic Filtered,2026.166779419
2026166779836,0.0,% Non-Base Level Textures,2026.166779836
2026166780200,2449212160.0,Read Total (Bytes/sec),2026.1667802
2026166780565,2631174400.0,Write Total (Bytes/sec),2026.166780565
2026166780929,1729750272.0,Texture Memory Read BW (Bytes/Second),2026.166780929
2026166781346,280448064.0,Vertex Memory Read (Bytes/Second),2026.166781346
2026166781711,1923634.75,SP Memory Read (Bytes/Second),2026.166781711
2026166782231,-1.0,Avg Bytes / Fragment,2026.166782231
2026166782596,6.793477535247803,Avg Bytes / Vertex,2026.166782596
2026166783065,349.4975891113281,Preemptions / second,2026.166783065
2026166783429,24.080947875976562,Avg Preemption Delay,2026.166783429
2026166783794,456000000.0,GPU Frequency,2026.166783794
2026168079992,455608416.0,Clocks / Second,2026.168079992
2026168083065,14.471137046813965,GPU % Bus Busy,2026.168083065
2026168083846,1.3058878183364868,% Vertex Fetch Stall,2026.168083846
2026168084523,0.0,% Texture Fetch Stall,2026.168084523
2026168085461,-1.0,L1 Texture Cache Miss Per Pixel,2026.168085461
2026168086086,22.699352264404297,% Texture L2 Miss,2026.168086086
2026168086763,0.06843401491641998,% Stalled on System Memory,2026.168086763
2026168087544,29026394.0,Pre-clipped Polygons/Second,2026.168087544
2026168088169,42.91049575805664,% Prims Trivially Rejected,2026.168088169
2026168088846,1.9130611419677734,% Prims Clipped,2026.168088846
2026168089471,1.1171717643737793,Average Vertices / Polygon,2026.168089471
2026168090148,61562268.0,Reused Vertices / Second,2026.168090148
2026168091086,-1.0,Average Polygon Area,2026.168091086
2026168091711,0.0,% Shaders Busy,2026.168091711
2026168092388,32427470.0,Vertices Shaded / Second,2026.168092388
2026168092961,-1.0,Fragments Shaded / Second,2026.168092961
2026168093534,-1.0,Vertex Instructions / Second,2026.168093534
2026168094002,-1.0,Fragment Instructions / Second,2026.168094002
2026168094419,-1.0,Fragment ALU Instructions / Sec (Full),2026.168094419
2026168094784,-1.0,Fragment ALU Instructions / Sec (Half),2026.168094784
2026168095200,-1.0,Fragment EFU Instructions / Second,2026.1680952
2026168095721,-1.0,Textures / Vertex,2026.168095721
2026168096190,-1.0,Textures / Fragment,2026.16809619
2026168096554,-1.0,ALU / Vertex,2026.168096554
2026168096971,-1.0,ALU / Fragment,2026.168096971
2026168097388,-1.0,EFU / Fragment,2026.168097388
2026168097804,-1.0,EFU / Vertex,2026.168097804
2026168098273,0.0,% Time Shading Fragments,2026.168098273
2026168098638,0.0,% Time Shading Vertices,2026.168098638
2026168099054,0.0,% Time Compute,2026.168099054
2026168099471,0.0,% Shader ALU Capacity Utilized,2026.168099471
2026168099888,0.0,% Time ALUs Working,2026.168099888
2026168100304,0.0,% Time EFUs Working,2026.168100304
2026168100721,0.0,% Nearest Filtered,2026.168100721
2026168101034,0.0,% Linear Filtered,2026.168101034
2026168101450,0.0,% Anisotropic Filtered,2026.16810145
2026168101867,0.0,% Non-Base Level Textures,2026.168101867
2026168102284,2322123264.0,Read Total (Bytes/sec),2026.168102284
2026168102700,1834822656.0,Write Total (Bytes/sec),2026.1681027
2026168103117,1808156800.0,Texture Memory Read BW (Bytes/Second),2026.168103117
2026168103481,231308528.0,Vertex Memory Read (Bytes/Second),2026.168103481
2026168103898,1463081.875,SP Memory Read (Bytes/Second),2026.168103898
2026168104367,-1.0,Avg Bytes / Fragment,2026.168104367
2026168104731,7.13310432434082,Avg Bytes / Vertex,2026.168104731
2026168105513,737.4404907226562,Preemptions / second,2026.168105513
2026168105877,8.129788398742676,Avg Preemption Delay,2026.168105877
2026168106294,456000000.0,GPU Frequency,2026.168106294
2026169430721,455804224.0,Clocks / Second,2026.169430721
2026169436763,16.024982452392578,GPU % Bus Busy,2026.169436763
2026169437440,0.7353349924087524,% Vertex Fetch Stall,2026.16943744
2026169437805,0.0,% Texture Fetch Stall,2026.169437805
2026169438586,-1.0,L1 Texture Cache Miss Per Pixel,2026.169438586
2026169438950,27.95853614807129,% Texture L2 Miss,2026.16943895
2026169439419,0.6947543025016785,% Stalled on System Memory,2026.169439419
2026169439836,16858956.0,Pre-clipped Polygons/Second,2026.169439836
2026169440252,31.746524810791016,% Prims Trivially Rejected,2026.169440252
2026169440669,1.27892005443573,% Prims Clipped,2026.169440669
2026169441086,1.0398330688476562,Average Vertices / Polygon,2026.169441086
2026169441502,33258240.0,Reused Vertices / Second,2026.169441502
2026169441919,-1.0,Average Polygon Area,2026.169441919
2026169442336,0.0,% Shaders Busy,2026.169442336
2026169442752,17530500.0,Vertices Shaded / Second,2026.169442752
2026169443169,-1.0,Fragments Shaded / Second,2026.169443169
2026169443638,-1.0,Vertex Instructions / Second,2026.169443638
2026169444055,-1.0,Fragment Instructions / Second,2026.169444055
2026169444471,-1.0,Fragment ALU Instructions / Sec (Full),2026.169444471
2026169444888,-1.0,Fragment ALU Instructions / Sec (Half),2026.169444888
2026169445513,-1.0,Fragment EFU Instructions / Second,2026.169445513
2026169445930,-1.0,Textures / Vertex,2026.16944593
2026169446659,-1.0,Textures / Fragment,2026.169446659
2026169447232,-1.0,ALU / Vertex,2026.169447232
2026169447648,-1.0,ALU / Fragment,2026.169447648
2026169448065,-1.0,EFU / Fragment,2026.169448065
2026169448482,-1.0,EFU / Vertex,2026.169448482
2026169449055,0.0,% Time Shading Fragments,2026.169449055
2026169449471,0.0,% Time Shading Vertices,2026.169449471
2026169449888,0.0,% Time Compute,2026.169449888
2026169450305,0.0,% Shader ALU Capacity Utilized,2026.169450305
2026169450721,0.0,% Time ALUs Working,2026.169450721
