ts,value,counter_name,t_s
1206107837016,0.0,% Non-Base Level Textures,1206.107837016
1206107837693,120075896.0,Read Total (Bytes/sec),1206.107837693
1206107838214,68276688.0,Write Total (Bytes/sec),1206.107838214
1206107838891,45081.99609375,Texture Memory Read BW (Bytes/Second),1206.107838891
1206107839464,0.0,Vertex Memory Read (Bytes/Second),1206.107839464
1206107840089,0.0,SP Memory Read (Bytes/Second),1206.107840089
1206107840714,8.0,Avg Bytes / Fragment,1206.107840714
1206107841235,0.0,Avg Bytes / Vertex,1206.107841235
1206107841964,0.0,Preemptions / second,1206.107841964
1206107842433,0.0,Avg Preemption Delay,1206.107842433
1206107843110,456000000.0,GPU Frequency,1206.10784311
1206109225246,456027104.0,Clocks / Second,1206.109225246
1206109230089,100.0,GPU % Bus Busy,1206.109230089
1206109230975,0.0,% Vertex Fetch Stall,1206.109230975
1206109231496,0.0,% Texture Fetch Stall,1206.109231496
1206109232069,0.0,L1 Texture Cache Miss Per Pixel,1206.109232069
1206109232589,0.0,% Texture L2 Miss,1206.109232589
1206109233006,0.0,% Stalled on System Memory,1206.109233006
1206109233475,0.0,Pre-clipped Polygons/Second,1206.109233475
1206109233996,0.0,% Prims Trivially Rejected,1206.109233996
1206109234412,0.0,% Prims Clipped,1206.109234412
1206109234881,0.0,Average Vertices / Polygon,1206.109234881
1206109235298,0.0,Reused Vertices / Second,1206.109235298
1206109235766,0.0,Average Polygon Area,1206.109235766
1206109236235,0.0,% Shaders Busy,1206.109236235
1206109236704,0.0,Vertices Shaded / Second,1206.109236704
1206109237173,0.0,Fragments Shaded / Second,1206.109237173
1206109237694,0.0,Vertex Instructions / Second,1206.109237694
1206109238110,0.0,Fragment Instructions / Second,1206.10923811
1206109238527,0.0,Fragment ALU Instructions / Sec (Full),1206.109238527
1206109238996,0.0,Fragment ALU Instructions / Sec (Half),1206.109238996
1206109239464,0.0,Fragment EFU Instructions / Second,1206.109239464
1206109239933,0.0,Textures / Vertex,1206.109239933
1206109240402,0.0,Textures / Fragment,1206.109240402
1206109240766,0.0,ALU / Vertex,1206.109240766
1206109241444,0.0,ALU / Fragment,1206.109241444
1206109241912,0.0,EFU / Fragment,1206.109241912
1206109242329,0.0,EFU / Vertex,1206.109242329
1206109242902,0.0,% Time Shading Fragments,1206.109242902
1206109243371,0.0,% Time Shading Vertices,1206.109243371
1206109243891,0.0,% Time Compute,1206.109243891
1206109244360,0.0,% Shader ALU Capacity Utilized,1206.10924436
1206109244777,0.0,% Time ALUs Working,1206.109244777
1206109245246,0.0,% Time EFUs Working,1206.109245246
1206109245714,0.0,% Nearest Filtered,1206.109245714
1206109246131,0.0,% Linear Filtered,1206.109246131
1206109246600,0.0,% Anisotropic Filtered,1206.1092466
1206109247121,0.0,% Non-Base Level Textures,1206.109247121
1206109247589,0.0,Read Total (Bytes/sec),1206.109247589
1206109248162,155600.578125,Write Total (Bytes/sec),1206.109248162
1206109248631,0.0,Texture Memory Read BW (Bytes/Second),1206.109248631
1206109249100,0.0,Vertex Memory Read (Bytes/Second),1206.1092491
1206109249621,0.0,SP Memory Read (Bytes/Second),1206.109249621
1206109250141,0.0,Avg Bytes / Fragment,1206.109250141
1206109250610,0.0,Avg Bytes / Vertex,1206.10925061
1206109251183,0.0,Preemptions / second,1206.109251183
1206109251652,0.0,Avg Preemption Delay,1206.109251652
1206109252173,456000000.0,GPU Frequency,1206.109252173
1206110622485,455877280.0,Clocks / Second,1206.110622485
1206110626339,100.0,GPU % Bus Busy,1206.110626339
1206110627173,0.0,% Vertex Fetch Stall,1206.110627173
1206110627746,0.0,% Texture Fetch Stall,1206.110627746
1206110628423,0.0,L1 Texture Cache Miss Per Pixel,1206.110628423
1206110628944,0.0,% Texture L2 Miss,1206.110628944
1206110629569,0.0,% Stalled on System Memory,1206.110629569
1206110630142,0.0,Pre-clipped Polygons/Second,1206.110630142
1206110630714,0.0,% Prims Trivially Rejected,1206.110630714
1206110631235,0.0,% Prims Clipped,1206.110631235
1206110631808,0.0,Average Vertices / Polygon,1206.110631808
1206110632329,0.0,Reused Vertices / Second,1206.110632329
1206110632954,0.0,Average Polygon Area,1206.110632954
1206110633475,0.0,% Shaders Busy,1206.110633475
1206110633996,0.0,Vertices Shaded / Second,1206.110633996
1206110634569,0.0,Fragments Shaded / Second,1206.110634569
1206110635142,0.0,Vertex Instructions / Second,1206.110635142
1206110635714,0.0,Fragment Instructions / Second,1206.110635714
1206110636287,0.0,Fragment ALU Instructions / Sec (Full),1206.110636287
1206110636808,0.0,Fragment ALU Instructions / Sec (Half),1206.110636808
1206110637329,0.0,Fragment EFU Instructions / Second,1206.110637329
1206110637850,0.0,Textures / Vertex,1206.11063785
1206110638371,0.0,Textures / Fragment,1206.110638371
1206110638839,0.0,ALU / Vertex,1206.110638839
1206110639621,0.0,ALU / Fragment,1206.110639621
1206110640142,0.0,EFU / Fragment,1206.110640142
1206110640662,0.0,EFU / Vertex,1206.110640662
1206110641235,0.0,% Time Shading Fragments,1206.110641235
1206110641756,0.0,% Time Shading Vertices,1206.110641756
1206110642277,0.0,% Time Compute,1206.110642277
1206110642798,0.0,% Shader ALU Capacity Utilized,1206.110642798
1206110643267,0.0,% Time ALUs Working,1206.110643267
1206110643787,0.0,% Time EFUs Working,1206.110643787
1206110644360,0.0,% Nearest Filtered,1206.11064436
1206110644829,0.0,% Linear Filtered,1206.110644829
1206110645350,0.0,% Anisotropic Filtered,1206.11064535
1206110645923,0.0,% Non-Base Level Textures,1206.110645923
1206110646496,0.0,Read Total (Bytes/sec),1206.110646496
1206110647017,160065.5,Write Total (Bytes/sec),1206.110647017
1206110647537,0.0,Texture Memory Read BW (Bytes/Second),1206.110647537
1206110648267,0.0,Vertex Memory Read (Bytes/Second),1206.110648267
1206110648787,0.0,SP Memory Read (Bytes/Second),1206.110648787
1206110649360,0.0,Avg Bytes / Fragment,1206.11064936
1206110649881,0.0,Avg Bytes / Vertex,1206.110649881
1206110650454,0.0,Preemptions / second,1206.110650454
1206110650975,0.0,Avg Preemption Delay,1206.110650975
1206110651548,456000000.0,GPU Frequency,1206.110651548
1206111997173,456039328.0,Clocks / Second,1206.111997173
1206112000715,100.0,GPU % Bus Busy,1206.112000715
1206112001548,0.0,% Vertex Fetch Stall,1206.112001548
1206112010715,0.0,% Texture Fetch Stall,1206.112010715
1206112011548,0.0,L1 Texture Cache Miss Per Pixel,1206.112011548
1206112012173,0.0,% Texture L2 Miss,1206.112012173
1206112012954,0.0,% Stalled on System Memory,1206.112012954
1206112013579,0.0,Pre-clipped Polygons/Second,1206.112013579
1206112014152,0.0,% Prims Trivially Rejected,1206.112014152
1206112014725,0.0,% Prims Clipped,1206.112014725
1206112015298,0.0,Average Vertices / Polygon,1206.112015298
1206112015819,0.0,Reused Vertices / Second,1206.112015819
1206112016340,0.0,Average Polygon Area,1206.11201634
1206112016913,0.0,% Shaders Busy,1206.112016913
1206112017485,0.0,Vertices Shaded / Second,1206.112017485
1206112018006,0.0,Fragments Shaded / Second,1206.112018006
1206112018631,0.0,Vertex Instructions / Second,1206.112018631
1206112019360,0.0,Fragment Instructions / Second,1206.11201936
1206112019881,0.0,Fragment ALU Instructions / Sec (Full),1206.112019881
1206112020402,0.0,Fragment ALU Instructions / Sec (Half),1206.112020402
1206112020871,0.0,Fragment EFU Instructions / Second,1206.112020871
1206112021340,0.0,Textures / Vertex,1206.11202134
1206112021913,0.0,Textures / Fragment,1206.112021913
1206112022381,0.0,ALU / Vertex,1206.112022381
1206112023163,0.0,ALU / Fragment,1206.112023163
1206112023683,0.0,EFU / Fragment,1206.112023683
1206112024204,0.0,EFU / Vertex,1206.112024204
1206112024881,0.0,% Time Shading Fragments,1206.112024881
1206112025402,0.0,% Time Shading Vertices,1206.112025402
1206112025923,0.0,% Time Compute,1206.112025923
1206112026548,0.0,% Shader ALU Capacity Utilized,1206.112026548
1206112027069,0.0,% Time ALUs Working,1206.112027069
1206112027642,0.0,% Time EFUs Working,1206.112027642
1206112028163,0.0,% Nearest Filtered,1206.112028163
1206112028735,0.0,% Linear Filtered,1206.112028735
1206112029204,0.0,% Anisotropic Filtered,1206.112029204
1206112029881,0.0,% Non-Base Level Textures,1206.112029881
1206112030506,0.0,Read Total (Bytes/sec),1206.112030506
1206112031027,160843.71875,Write Total (Bytes/sec),1206.112031027
1206112031548,0.0,Texture Memory Read BW (Bytes/Second),1206.112031548
1206112032121,0.0,Vertex Memory Read (Bytes/Second),1206.112032121
1206112032642,0.0,SP Memory Read (Bytes/Second),1206.112032642
1206112033319,0.0,Avg Bytes / Fragment,1206.112033319
1206112033996,0.0,Avg Bytes / Vertex,1206.112033996
1206112034569,0.0,Preemptions / second,1206.112034569
1206112035142,0.0,Avg Preemption Delay,1206.112035142
1206112035715,456000000.0,GPU Frequency,1206.112035715
1206113530246,455862432.0,Clocks / Second,1206.113530246
1206113535819,13.464994430541992,GPU % Bus Busy,1206.113535819
1206113536809,0.8449481725692749,% Vertex Fetch Stall,1206.113536809
1206113537590,18.19990348815918,% Texture Fetch Stall,1206.11353759
1206113538579,0.43661487102508545,L1 Texture Cache Miss Per Pixel,1206.113538579
1206113539413,23.75211524963379,% Texture L2 Miss,1206.113539413
1206113540350,0.012378426268696785,% Stalled on System Memory,1206.11354035
1206113541079,14511369.0,Pre-clipped Polygons/Second,1206.113541079
1206113541704,35.34035110473633,% Prims Trivially Rejected,1206.113541704
1206113542277,2.214642286300659,% Prims Clipped,1206.113542277
1206113542850,1.168174386024475,Average Vertices / Polygon,1206.11354285
1206113543319,32875652.0,Reused Vertices / Second,1206.113543319
1206113543892,208.25894165039062,Average Polygon Area,1206.113543892
1206113544413,74.08504486083984,% Shaders Busy,1206.113544413
1206113544934,16951810.0,Vertices Shaded / Second,1206.113544934
1206113545506,1875661056.0,Fragments Shaded / Second,1206.113545506
1206113546236,4589050368.0,Vertex Instructions / Second,1206.113546236
1206113546756,198816038912.0,Fragment Instructions / Second,1206.113546756
1206113547329,98553937920.0,Fragment ALU Instructions / Sec (Full),1206.113547329
1206113547798,182147284992.0,Fragment ALU Instructions / Sec (Half),1206.113547798
1206113548423,9188462592.0,Fragment EFU Instructions / Second,1206.113548423
1206113548892,2.9622106552124023,Textures / Vertex,1206.113548892
1206113549413,1.6194356679916382,Textures / Fragment,1206.113549413
1206113549829,255.7418670654297,ALU / Vertex,1206.113549829
1206113550402,86.00519561767578,ALU / Fragment,1206.113550402
1206113551131,4.167407989501953,EFU / Fragment,1206.113551131
1206113551704,14.969658851623535,EFU / Vertex,1206.113551704
1206113552329,92.40550231933594,% Time Shading Fragments,1206.113552329
1206113552902,7.594496250152588,% Time Shading Vertices,1206.113552902
1206113553423,0.0,% Time Compute,1206.113553423
1206113553996,76.39546203613281,% Shader ALU Capacity Utilized,1206.113553996
1206113554465,80.29006958007812,% Time ALUs Working,1206.113554465
1206113555038,21.341293334960938,% Time EFUs Working,1206.113555038
1206113555559,33.16550827026367,% Nearest Filtered,1206.113555559
1206113556131,68.38444519042969,% Linear Filtered,1206.113556131
1206113556652,0.0,% Anisotropic Filtered,1206.113556652
1206113557173,0.0,% Non-Base Level Textures,1206.113557173
1206113557694,1248702336.0,Read Total (Bytes/sec),1206.113557694
1206113558215,672247488.0,Write Total (Bytes/sec),1206.113558215
1206113558736,946655744.0,Texture Memory Read BW (Bytes/Second),1206.113558736
1206113559256,148842496.0,Vertex Memory Read (Bytes/Second),1206.113559256
1206113559777,918214.0625,SP Memory Read (Bytes/Second),1206.113559777
1206113560402,0.47066977620124817,Avg Bytes / Fragment,1206.113560402
1206113561027,8.780330657958984,Avg Bytes / Vertex,1206.113561027
1206113561652,358.6773681640625,Preemptions / second,1206.113561652
1206113562121,0.47382715344429016,Avg Preemption Delay,1206.113562121
1206113562694,456000000.0,GPU Frequency,1206.113562694
1206114980142,456193856.0,Clocks / Second,1206.114980142
1206114984777,20.633024215698242,GPU % Bus Busy,1206.114984777
1206114985454,0.970725417137146,% Vertex Fetch Stall,1206.114985454
1206114986027,21.904619216918945,% Texture Fetch Stall,1206.114986027
1206114986704,0.3792000710964203,L1 Texture Cache Miss Per Pixel,1206.114986704
1206114987173,23.938695907592773,% Texture L2 Miss,1206.114987173
1206114987694,1.270432472229004,% Stalled on System Memory,1206.114987694
1206114988267,23000906.0,Pre-clipped Polygons/Second,1206.114988267
1206114988840,33.1121711730957,% Prims Trivially Rejected,1206.11498884
1206114989413,2.2078545093536377,% Prims Clipped,1206.114989413
1206114989934,1.0382280349731445,Average Vertices / Polygon,1206.114989934
1206114990454,45574512.0,Reused Vertices / Second,1206.114990454
1206114990975,286.6937255859375,Average Polygon Area,1206.114990975
1206114991444,88.21061706542969,% Shaders Busy,1206.114991444
1206114992017,23880186.0,Vertices Shaded / Second,1206.114992017
1206114992538,4267371008.0,Fragments Shaded / Second,1206.114992538
1206114993267,5972572672.0,Vertex Instructions / Second,1206.114993267
1206114993788,417950597120.0,Fragment Instructions / Second,1206.114993788
1206114994361,208120168448.0,Fragment ALU Instructions / Sec (Full),1206.114994361
1206114994882,382479368192.0,Fragment ALU Instructions / Sec (Half),1206.114994882
1206114995402,18590748672.0,Fragment EFU Instructions / Second,1206.114995402
1206114995923,2.145487070083618,Textures / Vertex,1206.114995923
1206114996444,1.5578023195266724,Textures / Fragment,1206.114996444
1206114996965,237.51055908203125,ALU / Vertex,1206.114996965
1206114997486,80.39210510253906,ALU / Fragment,1206.114997486
1206114998007,3.7423624992370605,EFU / Fragment,1206.114998007
1206114998579,12.595219612121582,EFU / Vertex,1206.114998579
1206114999152,95.30738067626953,% Time Shading Fragments,1206.114999152
1206114999725,4.692619323730469,% Time Shading Vertices,1206.114999725
1206115000298,0.0,% Time Compute,1206.115000298
1206115000819,76.47662353515625,% Shader ALU Capacity Utilized,1206.115000819
1206115001340,80.7571029663086,% Time ALUs Working,1206.11500134
1206115001913,20.759197235107422,% Time EFUs Working,1206.115001913
1206115002382,29.766395568847656,% Nearest Filtered,1206.115002382
1206115002902,70.2171630859375,% Linear Filtered,1206.115002902
1206115003423,0.0,% Anisotropic Filtered,1206.115003423
1206115003892,0.004401061683893204,% Non-Base Level Textures,1206.115003892
1206115004413,2191898880.0,Read Total (Bytes/sec),1206.115004413
1206115004934,2651961088.0,Write Total (Bytes/sec),1206.115004934
1206115005507,1817473536.0,Texture Memory Read BW (Bytes/Second),1206.115005507
1206115006027,175596288.0,Vertex Memory Read (Bytes/Second),1206.115006027
1206115006548,1371521.375,SP Memory Read (Bytes/Second),1206.115006548
1206115007069,0.391413152217865,Avg Bytes / Fragment,1206.115007069
1206115007590,7.3532209396362305,Avg Bytes / Vertex,1206.11500759
1206115008163,0.0,Preemptions / second,1206.115008163
1206115008736,0.0,Avg Preemption Delay,1206.115008736
1206115009257,456000000.0,GPU Frequency,1206.115009257
1206116371809,455813248.0,Clocks / Second,1206.116371809
1206116378944,25.099435806274414,GPU % Bus Busy,1206.116378944
1206116380142,0.40552228689193726,% Vertex Fetch Stall,1206.116380142
1206116381080,20.21381378173828,% Texture Fetch Stall,1206.11638108
1206116382225,0.3479963541030884,L1 Texture Cache Miss Per Pixel,1206.116382225
1206116383163,23.918851852416992,% Texture L2 Miss,1206.116383163
1206116384153,0.004189898259937763,% Stalled on System Memory,1206.116384153
1206116385142,10480905.0,Pre-clipped Polygons/Second,1206.116385142
1206116385871,33.86750793457031,% Prims Trivially Rejected,1206.116385871
1206116386444,2.5479414463043213,% Prims Clipped,1206.116386444
1206116387017,1.0667158365249634,Average Vertices / Polygon,1206.116387017
1206116387590,21335676.0,Reused Vertices / Second,1206.11638759
1206116388163,386.95062255859375,Average Polygon Area,1206.116388163
1206116388684,87.21672058105469,% Shaders Busy,1206.116388684
1206116389153,11180147.0,Vertices Shaded / Second,1206.116389153
1206116389778,2731284224.0,Fragments Shaded / Second,1206.116389778
1206116390611,3068244480.0,Vertex Instructions / Second,1206.116390611
1206116391132,249729548288.0,Fragment Instructions / Second,1206.116391132
1206116391653,125216677888.0,Fragment ALU Instructions / Sec (Full),1206.116391653
1206116392173,227708354560.0,Fragment ALU Instructions / Sec (Half),1206.116392173
1206116392746,10658682880.0,Fragment EFU Instructions / Second,1206.116392746
1206116393215,2.640015125274658,Textures / Vertex,1206.116393215
1206116393736,1.3991100788116455,Textures / Fragment,1206.116393736
1206116394205,259.58740234375,ALU / Vertex,1206.116394205
1206116395038,79.36772155761719,ALU / Fragment,1206.116395038
1206116395611,3.538512945175171,EFU / Fragment,1206.116395611
1206116396132,14.849455833435059,EFU / Vertex,1206.116396132
1206116396757,95.83731079101562,% Time Shading Fragments,1206.116396757
1206116397278,4.162688732147217,% Time Shading Vertices,1206.116397278
1206116398007,0.0,% Time Compute,1206.116398007
1206116398528,76.92134857177734,% Shader ALU Capacity Utilized,1206.116398528
1206116398996,76.10671997070312,% Time ALUs Working,1206.116398996
1206116399517,18.580415725708008,% Time EFUs Working,1206.116399517
1206116400038,25.05778694152832,% Nearest Filtered,1206.116400038
1206116400819,73.75566864013672,% Linear Filtered,1206.116400819
1206116401340,0.0,% Anisotropic Filtered,1206.11640134
1206116401913,1.7168866395950317,% Non-Base Level Textures,1206.116401913
1206116402486,1248949376.0,Read Total (Bytes/sec),1206.116402486
1206116403007,2522433536.0,Write Total (Bytes/sec),1206.116403007
1206116403580,981452352.0,Texture Memory Read BW (Bytes/Second),1206.11640358
1206116404153,109247656.0,Vertex Memory Read (Bytes/Second),1206.116404153
1206116404621,629669.5,SP Memory Read (Bytes/Second),1206.116404621
1206116405246,0.3184082806110382,Avg Bytes / Fragment,1206.116405246
1206116405767,9.771575927734375,Avg Bytes / Vertex,1206.116405767
1206116406392,0.0,Preemptions / second,1206.116406392
1206116406965,0.0,Avg Preemption Delay,1206.116406965
1206116407538,456000000.0,GPU Frequency,1206.116407538
1206117851340,456059680.0,Clocks / Second,1206.11785134
1206117857174,20.489486694335938,GPU % Bus Busy,1206.117857174
1206117857955,0.9920185804367065,% Vertex Fetch Stall,1206.117857955
1206117858476,23.6903133392334,% Texture Fetch Stall,1206.117858476
1206117859153,0.3623291850090027,L1 Texture Cache Miss Per Pixel,1206.117859153
1206117859674,27.050981521606445,% Texture L2 Miss,1206.117859674
1206117860246,0.003170835552737117,% Stalled on System Memory,1206.117860246
1206117860767,9506478.0,Pre-clipped Polygons/Second,1206.117860767
1206117861288,14.17663860321045,% Prims Trivially Rejected,1206.117861288
1206117861809,1.8133764266967773,% Prims Clipped,1206.117861809
1206117862434,0.7680786848068237,Average Vertices / Polygon,1206.117862434
1206117863007,13772214.0,Reused Vertices / Second,1206.117863007
1206117863684,422.1943359375,Average Polygon Area,1206.117863684
1206117864257,90.11250305175781,% Shaders Busy,1206.117864257
1206117864934,7301723.0,Vertices Shaded / Second,1206.117864934
1206117865559,3358548992.0,Fragments Shaded / Second,1206.117865559
1206117866184,2083661312.0,Vertex Instructions / Second,1206.117866184
1206117866705,352036225024.0,Fragment Instructions / Second,1206.117866705
1206117867174,175107538944.0,Fragment ALU Instructions / Sec (Full),1206.117867174
1206117867694,321526300672.0,Fragment ALU Instructions / Sec (Half),1206.117867694
1206117868267,16165551104.0,Fragment EFU Instructions / Second,1206.117868267
1206117868736,3.5671956539154053,Textures / Vertex,1206.117868736
1206117869257,1.6082041263580322,Textures / Fragment,1206.117869257
1206117869726,269.6593322753906,ALU / Vertex,1206.117869726
1206117870559,86.92838287353516,ALU / Fragment,1206.117870559
1206117871080,4.183887958526611,EFU / Fragment,1206.11787108
1206117871601,15.706365585327148,EFU / Vertex,1206.117871601
1206117872226,97.41548919677734,% Time Shading Fragments,1206.117872226
1206117872851,2.584510087966919,% Time Shading Vertices,1206.117872851
1206117873371,0.0,% Time Compute,1206.117873371
1206117873944,79.20806884765625,% Shader ALU Capacity Utilized,1206.117873944
1206117874413,82.29273986816406,% Time ALUs Working,1206.117874413
1206117874986,21.308116912841797,% Time EFUs Working,1206.117874986
1206117875455,31.870319366455078,% Nearest Filtered,1206.117875455
1206117875976,68.12968444824219,% Linear Filtered,1206.117875976
1206117876444,0.0,% Anisotropic Filtered,1206.117876444
1206117877017,0.0,% Non-Base Level Textures,1206.117877017
1206117877538,1588707584.0,Read Total (Bytes/sec),1206.117877538
1206117908632,2451547648.0,Write Total (Bytes/sec),1206.117908632
1206117909517,1411534336.0,Texture Memory Read BW (Bytes/Second),1206.117909517
1206117910142,42746696.0,Vertex Memory Read (Bytes/Second),1206.117910142
1206117910715,1250687.0,SP Memory Read (Bytes/Second),1206.117910715
1206117911340,0.4059041142463684,Avg Bytes / Fragment,1206.11791134
1206117911861,5.854330062866211,Avg Bytes / Vertex,1206.117911861
1206117912590,0.0,Preemptions / second,1206.11791259
1206117913163,0.0,Avg Preemption Delay,1206.117913163
1206117913788,456000000.0,GPU Frequency,1206.117913788
1206119442799,456372800.0,Clocks / Second,1206.119442799
1206119450507,4.36050271987915,GPU % Bus Busy,1206.119450507
1206119451445,0.33448877930641174,% Vertex Fetch Stall,1206.119451445
1206119452122,0.1972782015800476,% Texture Fetch Stall,1206.119452122
1206119453215,0.0,L1 Texture Cache Miss Per Pixel,1206.119453215
1206119453736,33.71428680419922,% Texture L2 Miss,1206.119453736
1206119454309,0.1696740984916687,% Stalled on System Memory,1206.119454309
1206119454778,30596718.0,Pre-clipped Polygons/Second,1206.119454778
1206119455299,99.99784088134766,% Prims Trivially Rejected,1206.119455299
1206119455872,0.010796571150422096,% Prims Clipped,1206.119455872
1206119456392,0.6602103114128113,Average Vertices / Polygon,1206.119456392
1206119457070,25787632.0,Reused Vertices / Second,1206.11945707
1206119457538,0.0,Average Polygon Area,1206.119457538
1206119458111,15.278328895568848,% Shaders Busy,1206.119458111
1206119458580,20200268.0,Vertices Shaded / Second,1206.11945858
1206119459205,0.0,Fragments Shaded / Second,1206.119459205
1206119459986,2146943360.0,Vertex Instructions / Second,1206.119459986
1206119460455,0.0,Fragment Instructions / Second,1206.119460455
1206119460924,0.0,Fragment ALU Instructions / Sec (Full),1206.119460924
1206119461445,0.0,Fragment ALU Instructions / Sec (Half),1206.119461445
1206119462226,0.0,Fragment EFU Instructions / Second,1206.119462226
1206119462695,16.180801391601562,Textures / Vertex,1206.119462695
1206119463163,0.0,Textures / Fragment,1206.119463163
1206119463632,106.28291320800781,ALU / Vertex,1206.119463632
1206119464309,0.0,ALU / Fragment,1206.119464309
1206119464830,0.0,EFU / Fragment,1206.11946483
1206119465351,0.0,EFU / Vertex,1206.119465351
1206119466080,0.013718832284212112,% Time Shading Fragments,1206.11946608
1206119466653,99.98628234863281,% Time Shading Vertices,1206.119466653
1206119467174,0.0,% Time Compute,1206.119467174
1206119467747,6.1168212890625,% Shader ALU Capacity Utilized,1206.119467747
1206119468267,6.257167816162109,% Time ALUs Working,1206.119468267
1206119468840,0.0,% Time EFUs Working,1206.11946884
1206119469309,100.0,% Nearest Filtered,1206.119469309
1206119469830,0.0,% Linear Filtered,1206.11946983
1206119470403,0.0,% Anisotropic Filtered,1206.119470403
1206119470924,0.0,% Non-Base Level Textures,1206.119470924
1206119471497,401798688.0,Read Total (Bytes/sec),1206.119471497
1206119472070,35792960.0,Write Total (Bytes/sec),1206.11947207
1206119472590,4989450.0,Texture Memory Read BW (Bytes/Second),1206.11947259
1206119473215,199747120.0,Vertex Memory Read (Bytes/Second),1206.119473215
1206119473736,422834.71875,SP Memory Read (Bytes/Second),1206.119473736
1206119474309,0.0,Avg Bytes / Fragment,1206.119474309
1206119474882,9.88833999633789,Avg Bytes / Vertex,1206.119474882
1206119475455,330.3396301269531,Preemptions / second,1206.119475455
1206119476028,0.8238878846168518,Avg Preemption Delay,1206.119476028
1206119476549,456000000.0,GPU Frequency,1206.119476549
1206120863997,455500448.0,Clocks / Second,1206.120863997
1206120870038,1.8006532192230225,GPU % Bus Busy,1206.120870038
1206120871236,0.012562696821987629,% Vertex Fetch Stall,1206.120871236
1206120872330,0.0,% Texture Fetch Stall,1206.12087233
1206120873632,0.125,L1 Texture Cache Miss Per Pixel,1206.120873632
1206120874361,100.0,% Texture L2 Miss,1206.120874361
1206120875038,0.0,% Stalled on System Memory,1206.120875038
1206120875663,0.0,Pre-clipped Polygons/Second,1206.120875663
1206120876288,0.0,% Prims Trivially Rejected,1206.120876288
1206120876913,0.0,% Prims Clipped,1206.120876913
1206120877486,0.0,Average Vertices / Polygon,1206.120877486
1206120878059,35182.734375,Reused Vertices / Second,1206.120878059
1206120878736,8.0,Average Polygon Area,1206.120878736
1206120879257,6.927280426025391,% Shaders Busy,1206.120879257
1206120879778,35182.734375,Vertices Shaded / Second,1206.120879778
1206120880351,5212.2568359375,Fragments Shaded / Second,1206.120880351
1206120881028,0.0,Vertex Instructions / Second,1206.120881028
1206120881549,0.0,Fragment Instructions / Second,1206.120881549
1206120882122,0.0,Fragment ALU Instructions / Sec (Full),1206.120882122
1206120882799,0.0,Fragment ALU Instructions / Sec (Half),1206.120882799
1206120883632,0.0,Fragment EFU Instructions / Second,1206.120883632
1206120884101,0.0,Textures / Vertex,1206.120884101
1206120884726,1.0,Textures / Fragment,1206.120884726
1206120885247,0.0,ALU / Vertex,1206.120885247
1206120886080,0.0,ALU / Fragment,1206.12088608
1206120886601,0.0,EFU / Fragment,1206.120886601
1206120887122,0.0,EFU / Vertex,1206.120887122
1206120887695,0.0,% Time Shading Fragments,1206.120887695
1206120888424,0.0,% Time Shading Vertices,1206.120888424
1206120889101,0.0,% Time Compute,1206.120889101
1206120889622,0.0,% Shader ALU Capacity Utilized,1206.120889622
1206120890090,0.0,% Time ALUs Working,1206.12089009
1206120890611,0.0,% Time EFUs Working,1206.120890611
1206120891288,100.0,% Nearest Filtered,1206.120891288
1206120891861,0.0,% Linear Filtered,1206.120891861
1206120892434,0.0,% Anisotropic Filtered,1206.120892434
1206120893059,0.0,% Non-Base Level Textures,1206.120893059
1206120893632,215766592.0,Read Total (Bytes/sec),1206.120893632
1206120894153,106976360.0,Write Total (Bytes/sec),1206.120894153
1206120894778,41698.0546875,Texture Memory Read BW (Bytes/Second),1206.120894778
1206120895299,0.0,Vertex Memory Read (Bytes/Second),1206.120895299
1206120895872,0.0,SP Memory Read (Bytes/Second),1206.120895872
1206120896445,8.0,Avg Bytes / Fragment,1206.120896445
1206120897018,0.0,Avg Bytes / Vertex,1206.120897018
1206120897799,0.0,Preemptions / second,1206.120897799
1206120898320,0.0,Avg Preemption Delay,1206.12089832
1206120898893,456000000.0,GPU Frequency,1206.120898893
1206122279361,456234496.0,Clocks / Second,1206.122279361
1206122284101,100.0,GPU % Bus Busy,1206.122284101
1206122285351,0.0,% Vertex Fetch Stall,1206.122285351
1206122286393,0.0,% Texture Fetch Stall,1206.122286393
1206122287539,0.0,L1 Texture Cache Miss Per Pixel,1206.122287539
1206122288320,0.0,% Texture L2 Miss,1206.12228832
1206122288945,0.0,% Stalled on System Memory,1206.122288945
1206122289518,0.0,Pre-clipped Polygons/Second,1206.122289518
1206122290143,0.0,% Prims Trivially Rejected,1206.122290143
1206122290664,0.0,% Prims Clipped,1206.122290664
1206122291184,0.0,Average Vertices / Polygon,1206.122291184
1206122291757,0.0,Reused Vertices / Second,1206.122291757
1206122292226,0.0,Average Polygon Area,1206.122292226
1206122292747,0.0,% Shaders Busy,1206.122292747
1206122293268,0.0,Vertices Shaded / Second,1206.122293268
1206122293789,0.0,Fragments Shaded / Second,1206.122293789
1206122294414,0.0,Vertex Instructions / Second,1206.122294414
1206122294934,0.0,Fragment Instructions / Second,1206.122294934
1206122295507,0.0,Fragment ALU Instructions / Sec (Full),1206.122295507
1206122295976,0.0,Fragment ALU Instructions / Sec (Half),1206.122295976
1206122296549,0.0,Fragment EFU Instructions / Second,1206.122296549
1206122296966,0.0,Textures / Vertex,1206.122296966
