ts,value,counter_name,t_s
2381788790045,0.0,EFU / Vertex,2381.788790045
2381788790618,0.0,% Time Shading Fragments,2381.788790618
2381788791191,0.0,% Time Shading Vertices,2381.788791191
2381788791763,0.0,% Time Compute,2381.788791763
2381788792284,0.0,% Shader ALU Capacity Utilized,2381.788792284
2381788792805,0.0,% Time ALUs Working,2381.788792805
2381788793274,0.0,% Time EFUs Working,2381.788793274
2381788793795,0.0,% Nearest Filtered,2381.788793795
2381788794368,0.0,% Linear Filtered,2381.788794368
2381788794836,0.0,% Anisotropic Filtered,2381.788794836
2381788795357,0.0,% Non-Base Level Textures,2381.788795357
2381788795878,0.0,Read Total (Bytes/sec),2381.788795878
2381788796347,160304.15625,Write Total (Bytes/sec),2381.788796347
2381788796920,0.0,Texture Memory Read BW (Bytes/Second),2381.78879692
2381788797493,0.0,Vertex Memory Read (Bytes/Second),2381.788797493
2381788798013,0.0,SP Memory Read (Bytes/Second),2381.788798013
2381788798586,0.0,Avg Bytes / Fragment,2381.788798586
2381788799107,0.0,Avg Bytes / Vertex,2381.788799107
2381788799680,0.0,Preemptions / second,2381.78879968
2381788800201,0.0,Avg Preemption Delay,2381.788800201
2381788800774,456000000.0,GPU Frequency,2381.788800774
2381790150305,455982304.0,Clocks / Second,2381.790150305
2381790154784,100.0,GPU % Bus Busy,2381.790154784
2381790156034,0.0,% Vertex Fetch Stall,2381.790156034
2381790156972,0.0,% Texture Fetch Stall,2381.790156972
2381790158118,0.0,L1 Texture Cache Miss Per Pixel,2381.790158118
2381790159159,0.0,% Texture L2 Miss,2381.790159159
2381790160097,0.0,% Stalled on System Memory,2381.790160097
2381790160982,0.0,Pre-clipped Polygons/Second,2381.790160982
2381790162024,0.0,% Prims Trivially Rejected,2381.790162024
2381790162909,0.0,% Prims Clipped,2381.790162909
2381790163795,0.0,Average Vertices / Polygon,2381.790163795
2381790164472,0.0,Reused Vertices / Second,2381.790164472
2381790165149,0.0,Average Polygon Area,2381.790165149
2381790165670,0.0,% Shaders Busy,2381.79016567
2381790166295,0.0,Vertices Shaded / Second,2381.790166295
2381790166920,0.0,Fragments Shaded / Second,2381.79016692
2381790167493,0.0,Vertex Instructions / Second,2381.790167493
2381790168014,0.0,Fragment Instructions / Second,2381.790168014
2381790168534,0.0,Fragment ALU Instructions / Sec (Full),2381.790168534
2381790169003,0.0,Fragment ALU Instructions / Sec (Half),2381.790169003
2381790169472,0.0,Fragment EFU Instructions / Second,2381.790169472
2381790169941,0.0,Textures / Vertex,2381.790169941
2381790170514,0.0,Textures / Fragment,2381.790170514
2381790170930,0.0,ALU / Vertex,2381.79017093
2381790171503,0.0,ALU / Fragment,2381.790171503
2381790172076,0.0,EFU / Fragment,2381.790172076
2381790172545,0.0,EFU / Vertex,2381.790172545
2381790173170,0.0,% Time Shading Fragments,2381.79017317
2381790173743,0.0,% Time Shading Vertices,2381.790173743
2381790174212,0.0,% Time Compute,2381.790174212
2381790174732,0.0,% Shader ALU Capacity Utilized,2381.790174732
2381790175201,0.0,% Time ALUs Working,2381.790175201
2381790175774,0.0,% Time EFUs Working,2381.790175774
2381790176295,0.0,% Nearest Filtered,2381.790176295
2381790176816,0.0,% Linear Filtered,2381.790176816
2381790177284,0.0,% Anisotropic Filtered,2381.790177284
2381790177805,0.0,% Non-Base Level Textures,2381.790177805
2381790178326,0.0,Read Total (Bytes/sec),2381.790178326
2381790178899,165034.53125,Write Total (Bytes/sec),2381.790178899
2381790179472,0.0,Texture Memory Read BW (Bytes/Second),2381.790179472
2381790179993,0.0,Vertex Memory Read (Bytes/Second),2381.790179993
2381790180514,0.0,SP Memory Read (Bytes/Second),2381.790180514
2381790181191,0.0,Avg Bytes / Fragment,2381.790181191
2381790181712,0.0,Avg Bytes / Vertex,2381.790181712
2381790182337,0.0,Preemptions / second,2381.790182337
2381790182857,0.0,Avg Preemption Delay,2381.790182857
2381790183326,456000000.0,GPU Frequency,2381.790183326
2381791529576,456046592.0,Clocks / Second,2381.791529576
2381791533066,100.0,GPU % Bus Busy,2381.791533066
2381791534055,0.0,% Vertex Fetch Stall,2381.791534055
2381791534889,0.0,% Texture Fetch Stall,2381.791534889
2381791535826,0.0,L1 Texture Cache Miss Per Pixel,2381.791535826
2381791536607,0.0,% Texture L2 Miss,2381.791536607
2381791537389,0.0,% Stalled on System Memory,2381.791537389
2381791537962,0.0,Pre-clipped Polygons/Second,2381.791537962
2381791538482,0.0,% Prims Trivially Rejected,2381.791538482
2381791539003,0.0,% Prims Clipped,2381.791539003
2381791539472,0.0,Average Vertices / Polygon,2381.791539472
2381791539941,0.0,Reused Vertices / Second,2381.791539941
2381791540462,0.0,Average Polygon Area,2381.791540462
2381791540930,0.0,% Shaders Busy,2381.79154093
2381791541607,0.0,Vertices Shaded / Second,2381.791541607
2381791542128,0.0,Fragments Shaded / Second,2381.791542128
2381791542701,0.0,Vertex Instructions / Second,2381.791542701
2381791543170,0.0,Fragment Instructions / Second,2381.79154317
2381791543639,0.0,Fragment ALU Instructions / Sec (Full),2381.791543639
2381791544160,0.0,Fragment ALU Instructions / Sec (Half),2381.79154416
2381791544680,0.0,Fragment EFU Instructions / Second,2381.79154468
2381791545149,0.0,Textures / Vertex,2381.791545149
2381791545670,0.0,Textures / Fragment,2381.79154567
2381791546139,0.0,ALU / Vertex,2381.791546139
2381791546660,0.0,ALU / Fragment,2381.79154666
2381791547180,0.0,EFU / Fragment,2381.79154718
2381791547649,0.0,EFU / Vertex,2381.791547649
2381791548222,0.0,% Time Shading Fragments,2381.791548222
2381791548795,0.0,% Time Shading Vertices,2381.791548795
2381791549316,0.0,% Time Compute,2381.791549316
2381791549889,0.0,% Shader ALU Capacity Utilized,2381.791549889
2381791550357,0.0,% Time ALUs Working,2381.791550357
2381791550826,0.0,% Time EFUs Working,2381.791550826
2381791551295,0.0,% Nearest Filtered,2381.791551295
2381791551816,0.0,% Linear Filtered,2381.791551816
2381791552285,0.0,% Anisotropic Filtered,2381.791552285
2381791552910,0.0,% Non-Base Level Textures,2381.79155291
2381791553430,0.0,Read Total (Bytes/sec),2381.79155343
2381791553951,160525.53125,Write Total (Bytes/sec),2381.791553951
2381791554472,0.0,Texture Memory Read BW (Bytes/Second),2381.791554472
2381791555045,0.0,Vertex Memory Read (Bytes/Second),2381.791555045
2381791555514,0.0,SP Memory Read (Bytes/Second),2381.791555514
2381791556087,0.0,Avg Bytes / Fragment,2381.791556087
2381791556660,0.0,Avg Bytes / Vertex,2381.79155666
2381791557180,0.0,Preemptions / second,2381.79155718
2381791557701,0.0,Avg Preemption Delay,2381.791557701
2381791558170,456000000.0,GPU Frequency,2381.79155817
2381792883951,455815200.0,Clocks / Second,2381.792883951
2381792888483,15.160340309143066,GPU % Bus Busy,2381.792888483
2381792889420,0.801838755607605,% Vertex Fetch Stall,2381.79288942
2381792890201,19.501201629638672,% Texture Fetch Stall,2381.792890201
2381792891139,0.4555986821651459,L1 Texture Cache Miss Per Pixel,2381.792891139
2381792891816,24.039169311523438,% Texture L2 Miss,2381.792891816
2381792892285,0.05697927251458168,% Stalled on System Memory,2381.792892285
2381792892806,18244424.0,Pre-clipped Polygons/Second,2381.792892806
2381792893378,41.997276306152344,% Prims Trivially Rejected,2381.792893378
2381792893899,2.552696943283081,% Prims Clipped,2381.792893899
2381792894368,1.128195881843567,Average Vertices / Polygon,2381.792894368
2381792894889,39783284.0,Reused Vertices / Second,2381.792894889
2381792895358,221.6177978515625,Average Polygon Area,2381.792895358
2381792895826,75.51715087890625,% Shaders Busy,2381.792895826
2381792896347,20583284.0,Vertices Shaded / Second,2381.792896347
2381792896920,2267605504.0,Fragments Shaded / Second,2381.79289692
2381792897493,5122224640.0,Vertex Instructions / Second,2381.792897493
2381792898066,242118115328.0,Fragment Instructions / Second,2381.792898066
2381792898535,117221441536.0,Fragment ALU Instructions / Sec (Full),2381.792898535
2381792899003,226615885824.0,Fragment ALU Instructions / Sec (Half),2381.792899003
2381792899524,11588733952.0,Fragment EFU Instructions / Second,2381.792899524
2381792899941,2.484992742538452,Textures / Vertex,2381.792899941
2381792900514,1.648990273475647,Textures / Fragment,2381.792900514
2381792900931,235.7073211669922,ALU / Vertex,2381.792900931
2381792901503,86.65953063964844,ALU / Fragment,2381.792901503
2381792901972,4.356382846832275,EFU / Fragment,2381.792901972
2381792902441,13.146307945251465,EFU / Vertex,2381.792902441
2381792903014,92.94184875488281,% Time Shading Fragments,2381.792903014
2381792903587,7.05815315246582,% Time Shading Vertices,2381.792903587
2381792904160,0.0,% Time Compute,2381.79290416
2381792904628,76.39962005615234,% Shader ALU Capacity Utilized,2381.792904628
2381792905149,80.16753387451172,% Time ALUs Working,2381.792905149
2381792905618,21.852312088012695,% Time EFUs Working,2381.792905618
2381792906139,34.247161865234375,% Nearest Filtered,2381.792906139
2381792906660,67.02730560302734,% Linear Filtered,2381.79290666
2381792907181,0.0,% Anisotropic Filtered,2381.792907181
2381792907701,0.0,% Non-Base Level Textures,2381.792907701
2381792908222,1524290304.0,Read Total (Bytes/sec),2381.792908222
2381792908691,1043130048.0,Write Total (Bytes/sec),2381.792908691
2381792909264,1182429312.0,Texture Memory Read BW (Bytes/Second),2381.792909264
2381792909785,157360896.0,Vertex Memory Read (Bytes/Second),2381.792909785
2381792910306,935836.4375,SP Memory Read (Bytes/Second),2381.792910306
2381792910878,0.49135833978652954,Avg Bytes / Fragment,2381.792910878
2381792911347,7.645081996917725,Avg Bytes / Vertex,2381.792911347
2381792911972,365.56109619140625,Preemptions / second,2381.792911972
2381792912493,0.4651007652282715,Avg Preemption Delay,2381.792912493
2381792913066,456000000.0,GPU Frequency,2381.792913066
2381794229316,456074656.0,Clocks / Second,2381.794229316
2381794330097,18.225568771362305,GPU % Bus Busy,2381.794330097
2381794332181,0.7894340753555298,% Vertex Fetch Stall,2381.794332181
2381794333170,19.973541259765625,% Texture Fetch Stall,2381.79433317
2381794334316,0.36669692397117615,L1 Texture Cache Miss Per Pixel,2381.794334316
2381794335358,23.262826919555664,% Texture L2 Miss,2381.794335358
2381794336399,0.0015719186048954725,% Stalled on System Memory,2381.794336399
2381794337389,30019500.0,Pre-clipped Polygons/Second,2381.794337389
2381794338431,41.43583679199219,% Prims Trivially Rejected,2381.794338431
2381794339212,2.157705068588257,% Prims Clipped,2381.794339212
2381794339733,1.0397965908050537,Average Vertices / Polygon,2381.794339733
2381794340202,59650660.0,Reused Vertices / Second,2381.794340202
2381794340722,287.2842102050781,Average Polygon Area,2381.794340722
2381794341295,87.05342864990234,% Shaders Busy,2381.794341295
2381794341764,31214174.0,Vertices Shaded / Second,2381.794341764
2381794342337,4895437312.0,Fragments Shaded / Second,2381.794342337
2381794342962,7282529792.0,Vertex Instructions / Second,2381.794342962
2381794343691,470248521728.0,Fragment Instructions / Second,2381.794343691
2381794344264,235338711040.0,Fragment ALU Instructions / Sec (Full),2381.794344264
2381794344785,428715245568.0,Fragment ALU Instructions / Sec (Half),2381.794344785
2381794345306,20552171520.0,Fragment EFU Instructions / Second,2381.794345306
2381794345827,1.8640961647033691,Textures / Vertex,2381.794345827
2381794346347,1.5057051181793213,Textures / Fragment,2381.794346347
2381794346816,221.929443359375,ALU / Vertex,2381.794346816
2381794347389,79.99430084228516,ALU / Fragment,2381.794347389
2381794347858,3.65592622756958,EFU / Fragment,2381.794347858
2381794348327,11.378982543945312,EFU / Vertex,2381.794348327
2381794348899,94.72954559326172,% Time Shading Fragments,2381.794348899
2381794349420,5.270453453063965,% Time Shading Vertices,2381.79434942
2381794349941,0.0,% Time Compute,2381.794349941
2381794350410,76.24364471435547,% Shader ALU Capacity Utilized,2381.79435041
2381794350879,79.02706909179688,% Time ALUs Working,2381.794350879
2381794351347,19.945600509643555,% Time EFUs Working,2381.794351347
2381794351816,28.385086059570312,% Nearest Filtered,2381.794351816
2381794352337,71.6192626953125,% Linear Filtered,2381.794352337
2381794352858,0.0,% Anisotropic Filtered,2381.794352858
2381794353379,0.028450336307287216,% Non-Base Level Textures,2381.794353379
2381794353847,2431607808.0,Read Total (Bytes/sec),2381.794353847
2381794354368,2792369408.0,Write Total (Bytes/sec),2381.794354368
2381794354941,1983833472.0,Texture Memory Read BW (Bytes/Second),2381.794354941
2381794355462,203859280.0,Vertex Memory Read (Bytes/Second),2381.794355462
2381794355983,1802385.5,SP Memory Read (Bytes/Second),2381.794355983
2381794356556,0.37146109342575073,Avg Bytes / Fragment,2381.794356556
2381794357024,6.530984401702881,Avg Bytes / Vertex,2381.794357024
2381794357597,0.0,Preemptions / second,2381.794357597
2381794358066,0.0,Avg Preemption Delay,2381.794358066
2381794358639,456000000.0,GPU Frequency,2381.794358639
2381795710097,455946624.0,Clocks / Second,2381.795710097
2381795713795,24.576210021972656,GPU % Bus Busy,2381.795713795
2381795714889,0.00936745386570692,% Vertex Fetch Stall,2381.795714889
2381795715879,20.557889938354492,% Texture Fetch Stall,2381.795715879
2381795717025,0.3365636467933655,L1 Texture Cache Miss Per Pixel,2381.795717025
2381795718066,23.01457977294922,% Texture L2 Miss,2381.795718066
2381795719160,0.0034694273490458727,% Stalled on System Memory,2381.79571916
2381795720097,3673204.0,Pre-clipped Polygons/Second,2381.795720097
2381795721087,0.0,% Prims Trivially Rejected,2381.795721087
2381795721816,3.333954095840454,% Prims Clipped,2381.795721816
2381795722337,0.49711304903030396,Average Vertices / Polygon,2381.795722337
2381795722806,3353021.75,Reused Vertices / Second,2381.795722806
2381795723379,650.637939453125,Average Polygon Area,2381.795723379
2381795723847,89.5197525024414,% Shaders Busy,2381.795723847
2381795724316,1825997.75,Vertices Shaded / Second,2381.795724316
2381795724889,2494532608.0,Fragments Shaded / Second,2381.795724889
2381795725462,654967360.0,Vertex Instructions / Second,2381.795725462
2381795726035,222375477248.0,Fragment Instructions / Second,2381.795726035
2381795726452,113281155072.0,Fragment ALU Instructions / Sec (Full),2381.795726452
2381795727129,199946240000.0,Fragment ALU Instructions / Sec (Half),2381.795727129
2381795727650,9121209344.0,Fragment EFU Instructions / Second,2381.79572765
2381795728118,4.226302146911621,Textures / Vertex,2381.795728118
2381795728639,1.417094349861145,Textures / Fragment,2381.795728639
2381795729108,339.4335021972656,ALU / Vertex,2381.795729108
2381795729733,75.8144760131836,ALU / Fragment,2381.795729733
2381795730202,3.2427003383636475,EFU / Fragment,2381.795730202
2381795730722,19.256650924682617,EFU / Vertex,2381.795730722
2381795731243,98.65715026855469,% Time Shading Fragments,2381.795731243
2381795731816,1.3428492546081543,% Time Shading Vertices,2381.795731816
2381795732337,0.0,% Time Compute,2381.795732337
2381795732858,78.87769317626953,% Shader ALU Capacity Utilized,2381.795732858
2381795733327,80.70893096923828,% Time ALUs Working,2381.795733327
2381795733847,19.203014373779297,% Time EFUs Working,2381.795733847
2381795734316,24.135644912719727,% Nearest Filtered,2381.795734316
2381795734837,74.57996368408203,% Linear Filtered,2381.795734837
2381795735306,0.0,% Anisotropic Filtered,2381.795735306
2381795735879,1.803658127784729,% Non-Base Level Textures,2381.795735879
2381795736400,950520384.0,Read Total (Bytes/sec),2381.7957364
2381795736868,2150662656.0,Write Total (Bytes/sec),2381.795736868
2381795737389,831423488.0,Texture Memory Read BW (Bytes/Second),2381.795737389
2381795737962,30868872.0,Vertex Memory Read (Bytes/Second),2381.795737962
2381795738483,612998.875,SP Memory Read (Bytes/Second),2381.795738483
2381795739108,0.29507744312286377,Avg Bytes / Fragment,2381.795739108
2381795739629,16.905208587646484,Avg Bytes / Vertex,2381.795739629
2381795740202,0.0,Preemptions / second,2381.795740202
2381795740722,0.0,Avg Preemption Delay,2381.795740722
2381795741191,456000000.0,GPU Frequency,2381.795741191
2381797120566,456018688.0,Clocks / Second,2381.797120566
2381797125046,20.274520874023438,GPU % Bus Busy,2381.797125046
2381797126243,0.49798351526260376,% Vertex Fetch Stall,2381.797126243
2381797127233,22.92571449279785,% Texture Fetch Stall,2381.797127233
2381797128327,0.36228883266448975,L1 Texture Cache Miss Per Pixel,2381.797128327
2381797129264,28.332347869873047,% Texture L2 Miss,2381.797129264
2381797130150,0.004424553830176592,% Stalled on System Memory,2381.79713015
2381797131035,16323810.0,Pre-clipped Polygons/Second,2381.797131035
2381797131973,32.41152572631836,% Prims Trivially Rejected,2381.797131973
2381797132910,0.9603414535522461,% Prims Clipped,2381.79713291
2381797133796,1.0336118936538696,Average Vertices / Polygon,2381.797133796
2381797134473,32151200.0,Reused Vertices / Second,2381.797134473
2381797134993,315.8477478027344,Average Polygon Area,2381.797134993
2381797135566,88.25022888183594,% Shaders Busy,2381.797135566
2381797136087,16872486.0,Vertices Shaded / Second,2381.797136087
2381797136712,3377014784.0,Fragments Shaded / Second,2381.797136712
2381797137389,4565734400.0,Vertex Instructions / Second,2381.797137389
2381797137910,359325925376.0,Fragment Instructions / Second,2381.79713791
2381797138431,178407587840.0,Fragment ALU Instructions / Sec (Full),2381.797138431
2381797138900,328474230784.0,Fragment ALU Instructions / Sec (Half),2381.7971389
2381797139681,16681218048.0,Fragment EFU Instructions / Second,2381.797139681
2381797140254,2.943220853805542,Textures / Vertex,2381.797140254
2381797140775,1.6149286031723022,Textures / Fragment,2381.797140775
2381797141296,255.74002075195312,ALU / Vertex,2381.797141296
2381797141868,88.26298522949219,ALU / Fragment,2381.797141868
2381797142389,4.296970367431641,EFU / Fragment,2381.797142389
2381797142910,14.862353324890137,EFU / Vertex,2381.79714291
2381797143587,95.54539489746094,% Time Shading Fragments,2381.797143587
2381797144160,4.45460319519043,% Time Shading Vertices,2381.79714416
2381797144681,0.0,% Time Compute,2381.797144681
2381797145202,78.02215576171875,% Shader ALU Capacity Utilized,2381.797145202
2381797145671,81.02275848388672,% Time ALUs Working,2381.797145671
2381797146191,21.249250411987305,% Time EFUs Working,2381.797146191
2381797146764,32.68592834472656,% Nearest Filtered,2381.797146764
2381797147233,67.31407165527344,% Linear Filtered,2381.797147233
2381797147754,0.0,% Anisotropic Filtered,2381.797147754
2381797148327,0.0,% Non-Base Level Textures,2381.797148327
2381797148796,1727984000.0,Read Total (Bytes/sec),2381.797148796
2381797149316,2527900160.0,Write Total (Bytes/sec),2381.797149316
2381797149941,1456770176.0,Texture Memory Read BW (Bytes/Second),2381.797149941
2381797150462,113195448.0,Vertex Memory Read (Bytes/Second),2381.797150462
2381797150983,1068319.75,SP Memory Read (Bytes/Second),2381.797150983
2381797151608,0.41540926694869995,Avg Bytes / Fragment,2381.797151608
2381797152181,6.708878040313721,Avg Bytes / Vertex,2381.797152181
2381797152754,0.0,Preemptions / second,2381.797152754
2381797153275,0.0,Avg Preemption Delay,2381.797153275
2381797153848,456000000.0,GPU Frequency,2381.797153848
2381798620671,456071776.0,Clocks / Second,2381.798620671
2381798627598,3.582756280899048,GPU % Bus Busy,2381.798627598
2381798628639,0.21998386085033417,% Vertex Fetch Stall,2381.798628639
2381798629212,0.11417670547962189,% Texture Fetch Stall,2381.798629212
2381798630202,0.0,L1 Texture Cache Miss Per Pixel,2381.798630202
2381798630827,33.71428680419922,% Texture L2 Miss,2381.798630827
2381798631452,0.0014579195994883776,% Stalled on System Memory,2381.798631452
2381798632025,31808370.0,Pre-clipped Polygons/Second,2381.798632025
2381798632598,99.99784088134766,% Prims Trivially Rejected,2381.798632598
2381798633275,0.010796571150422096,% Prims Clipped,2381.798633275
2381798633744,0.6602103114128113,Average Vertices / Polygon,2381.798633744
2381798634264,26808844.0,Reused Vertices / Second,2381.798634264
2381798634889,0.0,Average Polygon Area,2381.798634889
2381798635358,12.796916007995605,% Shaders Busy,2381.798635358
2381798635983,21000214.0,Vertices Shaded / Second,2381.798635983
2381798636764,0.0,Fragments Shaded / Second,2381.798636764
2381798637442,2231963904.0,Vertex Instructions / Second,2381.798637442
2381798637962,0.0,Fragment Instructions / Second,2381.798637962
2381798638483,0.0,Fragment ALU Instructions / Sec (Full),2381.798638483
2381798639004,0.0,Fragment ALU Instructions / Sec (Half),2381.798639004
2381798639525,0.0,Fragment EFU Instructions / Second,2381.798639525
2381798639994,16.166149139404297,Textures / Vertex,2381.798639994
2381798640671,0.0,Textures / Fragment,2381.798640671
2381798641192,106.28291320800781,ALU / Vertex,2381.798641192
2381798641764,0.0,ALU / Fragment,2381.798641764
2381798642285,0.0,EFU / Fragment,2381.798642285
2381798642806,0.0,EFU / Vertex,2381.798642806
2381798643483,0.013585111126303673,% Time Shading Fragments,2381.798643483
2381798644004,99.98641204833984,% Time Shading Vertices,2381.798644004
2381798644577,0.0,% Time Compute,2381.798644577
2381798645098,6.051111698150635,% Shader ALU Capacity Utilized,2381.798645098
2381798645514,6.189950466156006,% Time ALUs Working,2381.798645514
2381798646035,0.0,% Time EFUs Working,2381.798646035
2381798646556,100.0,% Nearest Filtered,2381.798646556
2381798647025,0.0,% Linear Filtered,2381.798647025
2381798647546,0.0,% Anisotropic Filtered,2381.798647546
2381798648067,0.0,% Non-Base Level Textures,2381.798648067
2381798648639,440238688.0,Read Total (Bytes/sec),2381.798648639
2381798649160,45672292.0,Write Total (Bytes/sec),2381.79864916
2381798649942,5187036.0,Texture Memory Read BW (Bytes/Second),2381.798649942
2381798650462,207657264.0,Vertex Memory Read (Bytes/Second),2381.798650462
2381798650983,439579.3125,SP Memory Read (Bytes/Second),2381.798650983
2381798651504,0.0,Avg Bytes / Fragment,2381.798651504
2381798652025,9.88833999633789,Avg Bytes / Vertex,2381.798652025
2381798652702,343.42132568359375,Preemptions / second,2381.798652702
2381798653223,0.8551285862922668,Avg Preemption Delay,2381.798653223
2381798653796,456000000.0,GPU Frequency,2381.798653796
2381800076713,455972960.0,Clocks / Second,2381.800076713
2381800078692,1.9206043481826782,GPU % Bus Busy,2381.800078692
2381800079317,0.014616677537560463,% Vertex Fetch Stall,2381.800079317
2381800079890,0.0,% Texture Fetch Stall,2381.80007989
2381800080463,0.125,L1 Texture Cache Miss Per Pixel,2381.800080463
2381800080931,100.0,% Texture L2 Miss,2381.800080931
2381800081504,0.0,% Stalled on System Memory,2381.800081504
2381800081973,0.0,Pre-clipped Polygons/Second,2381.800081973
2381800082494,0.0,% Prims Trivially Rejected,2381.800082494
2381800083015,0.0,% Prims Clipped,2381.800083015
2381800083535,0.0,Average Vertices / Polygon,2381.800083535
2381800084004,36507.04296875,Reused Vertices / Second,2381.800084004
2381800084525,8.0,Average Polygon Area,2381.800084525
2381800084994,7.579198360443115,% Shaders Busy,2381.800084994
2381800085515,36507.04296875,Vertices Shaded / Second,2381.800085515
2381800086035,5408.45068359375,Fragments Shaded / Second,2381.800086035
2381800086556,0.0,Vertex Instructions / Second,2381.800086556
2381800087025,0.0,Fragment Instructions / Second,2381.800087025
2381800087546,0.0,Fragment ALU Instructions / Sec (Full),2381.800087546
2381800088067,0.0,Fragment ALU Instructions / Sec (Half),2381.800088067
2381800088640,0.0,Fragment EFU Instructions / Second,2381.80008864
2381800089108,0.0,Textures / Vertex,2381.800089108
2381800089525,1.0,Textures / Fragment,2381.800089525
2381800090046,0.0,ALU / Vertex,2381.800090046
2381800090671,0.0,ALU / Fragment,2381.800090671
2381800091192,0.0,EFU / Fragment,2381.800091192
2381800091713,0.0,EFU / Vertex,2381.800091713
2381800092285,0.0,% Time Shading Fragments,2381.800092285
2381800092858,0.0,% Time Shading Vertices,2381.800092858
2381800093379,0.0,% Time Compute,2381.800093379
2381800093952,0.0,% Shader ALU Capacity Utilized,2381.800093952
2381800094421,0.0,% Time ALUs Working,2381.800094421
2381800094890,0.0,% Time EFUs Working,2381.80009489
2381800095358,100.0,% Nearest Filtered,2381.800095358
2381800095879,0.0,% Linear Filtered,2381.800095879
2381800096348,0.0,% Anisotropic Filtered,2381.800096348
2381800096921,0.0,% Non-Base Level Textures,2381.800096921
2381800097494,204309632.0,Read Total (Bytes/sec),2381.800097494
2381800097910,102695664.0,Write Total (Bytes/sec),2381.80009791
2381800098483,43267.60546875,Texture Memory Read BW (Bytes/Second),2381.800098483
2381800099056,0.0,Vertex Memory Read (Bytes/Second),2381.800099056
2381800099525,0.0,SP Memory Read (Bytes/Second),2381.800099525
2381800100150,8.0,Avg Bytes / Fragment,2381.80010015
2381800100723,0.0,Avg Bytes / Vertex,2381.800100723
2381800101296,0.0,Preemptions / second,2381.800101296
2381800101817,0.0,Avg Preemption Delay,2381.800101817
2381800102285,456000000.0,GPU Frequency,2381.800102285
2381801438692,455939424.0,Clocks / Second,2381.801438692
2381801440306,100.0,GPU % Bus Busy,2381.801440306
2381801440879,0.0,% Vertex Fetch Stall,2381.801440879
2381801441400,0.0,% Texture Fetch Stall,2381.8014414
2381801441921,0.0,L1 Texture Cache Miss Per Pixel,2381.801441921
2381801442442,0.0,% Texture L2 Miss,2381.801442442
2381801442963,0.0,% Stalled on System Memory,2381.801442963
2381801443431,0.0,Pre-clipped Polygons/Second,2381.801443431
2381801444004,0.0,% Prims Trivially Rejected,2381.801444004
2381801444577,0.0,% Prims Clipped,2381.801444577
2381801445098,0.0,Average Vertices / Polygon,2381.801445098
2381801445619,0.0,Reused Vertices / Second,2381.801445619
2381801446192,0.0,Average Polygon Area,2381.801446192
2381801446713,0.0,% Shaders Busy,2381.801446713
2381801447233,0.0,Vertices Shaded / Second,2381.801447233
2381801447858,0.0,Fragments Shaded / Second,2381.801447858
2381801448431,0.0,Vertex Instructions / Second,2381.801448431
2381801448952,0.0,Fragment Instructions / Second,2381.801448952
2381801449473,0.0,Fragment ALU Instructions / Sec (Full),2381.801449473
2381801449994,0.0,Fragment ALU Instructions / Sec (Half),2381.801449994
2381801450567,0.0,Fragment EFU Instructions / Second,2381.801450567
2381801451088,0.0,Textures / Vertex,2381.801451088
2381801451765,0.0,Textures / Fragment,2381.801451765
2381801452286,0.0,ALU / Vertex,2381.801452286
2381801452754,0.0,ALU / Fragment,2381.801452754
2381801453223,0.0,EFU / Fragment,2381.801453223
2381801453744,0.0,EFU / Vertex,2381.801453744
2381801454317,0.0,% Time Shading Fragments,2381.801454317
2381801454838,0.0,% Time Shading Vertices,2381.801454838
2381801455411,0.0,% Time Compute,2381.801455411
2381801455931,0.0,% Shader ALU Capacity Utilized,2381.801455931
2381801456400,0.0,% Time ALUs Working,2381.8014564
2381801456973,0.0,% Time EFUs Working,2381.801456973
2381801457494,0.0,% Nearest Filtered,2381.801457494
2381801457963,0.0,% Linear Filtered,2381.801457963
2381801458483,0.0,% Anisotropic Filtered,2381.801458483
2381801459004,0.0,% Non-Base Level Textures,2381.801459004
2381801459525,0.0,Read Total (Bytes/sec),2381.801459525
2381801459994,158736.25,Write Total (Bytes/sec),2381.801459994
2381801460515,0.0,Texture Memory Read BW (Bytes/Second),2381.801460515
2381801461088,0.0,Vertex Memory Read (Bytes/Second),2381.801461088
2381801461556,0.0,SP Memory Read (Bytes/Second),2381.801461556
2381801462129,0.0,Avg Bytes / Fragment,2381.801462129
2381801462650,0.0,Avg Bytes / Vertex,2381.80146265
2381801463223,0.0,Preemptions / second,2381.801463223
2381801463692,0.0,Avg Preemption Delay,2381.801463692
2381801464161,456000000.0,GPU Frequency,2381.801464161
2381802791921,455849280.0,Clocks / Second,2381.802791921
2381802793067,100.0,GPU % Bus Busy,2381.802793067
2381802793588,0.0,% Vertex Fetch Stall,2381.802793588
2381802794161,0.0,% Texture Fetch Stall,2381.802794161
2381802794786,0.0,L1 Texture Cache Miss Per Pixel,2381.802794786
2381802795307,0.0,% Texture L2 Miss,2381.802795307
2381802795827,0.0,% Stalled on System Memory,2381.802795827
2381802796348,0.0,Pre-clipped Polygons/Second,2381.802796348
2381802796921,0.0,% Prims Trivially Rejected,2381.802796921
2381802797494,0.0,% Prims Clipped,2381.802797494
2381802797963,0.0,Average Vertices / Polygon,2381.802797963
2381802798484,0.0,Reused Vertices / Second,2381.802798484
2381802799057,0.0,Average Polygon Area,2381.802799057
