ts,value,counter_name,t_s
2076121340124,-1.0,EFU / Fragment,2076.121340124
2076121340645,-1.0,EFU / Vertex,2076.121340645
2076121341583,0.0,% Time Shading Fragments,2076.121341583
2076121342156,0.0,% Time Shading Vertices,2076.121342156
2076121342781,0.0,% Time Compute,2076.121342781
2076121343301,0.0,% Shader ALU Capacity Utilized,2076.121343301
2076121343926,0.0,% Time ALUs Working,2076.121343926
2076121344656,0.0,% Time EFUs Working,2076.121344656
2076121345385,0.0,% Nearest Filtered,2076.121345385
2076121345958,0.0,% Linear Filtered,2076.121345958
2076121346479,0.0,% Anisotropic Filtered,2076.121346479
2076121347156,0.0,% Non-Base Level Textures,2076.121347156
2076121347676,0.0,Read Total (Bytes/sec),2076.121347676
2076121348145,152095.34375,Write Total (Bytes/sec),2076.121348145
2076121348718,0.0,Texture Memory Read BW (Bytes/Second),2076.121348718
2076121349239,0.0,Vertex Memory Read (Bytes/Second),2076.121349239
2076121349812,0.0,SP Memory Read (Bytes/Second),2076.121349812
2076121350437,-1.0,Avg Bytes / Fragment,2076.121350437
2076121350958,0.0,Avg Bytes / Vertex,2076.121350958
2076121351687,0.0,Preemptions / second,2076.121351687
2076121352208,0.0,Avg Preemption Delay,2076.121352208
2076121352833,456000000.0,GPU Frequency,2076.121352833
2076123528614,455885408.0,Clocks / Second,2076.123528614
2076123560541,100.0,GPU % Bus Busy,2076.123560541
2076123561687,0.0,% Vertex Fetch Stall,2076.123561687
2076123562520,0.0,% Texture Fetch Stall,2076.12356252
2076123563562,-1.0,L1 Texture Cache Miss Per Pixel,2076.123563562
2076123564448,0.0,% Texture L2 Miss,2076.123564448
2076123565177,0.0,% Stalled on System Memory,2076.123565177
2076123565698,0.0,Pre-clipped Polygons/Second,2076.123565698
2076123566375,0.0,% Prims Trivially Rejected,2076.123566375
2076123567052,0.0,% Prims Clipped,2076.123567052
2076123567729,0.0,Average Vertices / Polygon,2076.123567729
2076123568354,0.0,Reused Vertices / Second,2076.123568354
2076123568979,-1.0,Average Polygon Area,2076.123568979
2076123569552,0.0,% Shaders Busy,2076.123569552
2076123570281,0.0,Vertices Shaded / Second,2076.123570281
2076123571114,-1.0,Fragments Shaded / Second,2076.123571114
2076123571791,-1.0,Vertex Instructions / Second,2076.123571791
2076123572364,-1.0,Fragment Instructions / Second,2076.123572364
2076123572885,-1.0,Fragment ALU Instructions / Sec (Full),2076.123572885
2076123573302,-1.0,Fragment ALU Instructions / Sec (Half),2076.123573302
2076123574031,-1.0,Fragment EFU Instructions / Second,2076.123574031
2076123574500,-1.0,Textures / Vertex,2076.1235745
2076123575020,-1.0,Textures / Fragment,2076.12357502
2076123587312,-1.0,ALU / Vertex,2076.123587312
2076123587989,-1.0,ALU / Fragment,2076.123587989
2076123588562,-1.0,EFU / Fragment,2076.123588562
2076123589031,-1.0,EFU / Vertex,2076.123589031
2076123589708,0.0,% Time Shading Fragments,2076.123589708
2076123590229,0.0,% Time Shading Vertices,2076.123590229
2076123590906,0.0,% Time Compute,2076.123590906
2076123591479,0.0,% Shader ALU Capacity Utilized,2076.123591479
2076123592208,0.0,% Time ALUs Working,2076.123592208
2076123592729,0.0,% Time EFUs Working,2076.123592729
2076123593302,0.0,% Nearest Filtered,2076.123593302
2076123593823,0.0,% Linear Filtered,2076.123593823
2076123594552,0.0,% Anisotropic Filtered,2076.123594552
2076123595125,0.0,% Non-Base Level Textures,2076.123595125
2076123595645,0.0,Read Total (Bytes/sec),2076.123595645
2076123596166,157966.65625,Write Total (Bytes/sec),2076.123596166
2076123596739,0.0,Texture Memory Read BW (Bytes/Second),2076.123596739
2076123597312,0.0,Vertex Memory Read (Bytes/Second),2076.123597312
2076123597937,0.0,SP Memory Read (Bytes/Second),2076.123597937
2076123598458,-1.0,Avg Bytes / Fragment,2076.123598458
2076123599031,0.0,Avg Bytes / Vertex,2076.123599031
2076123599708,0.0,Preemptions / second,2076.123599708
2076123600281,0.0,Avg Preemption Delay,2076.123600281
2076123600802,456000000.0,GPU Frequency,2076.123600802
2076125364708,456029056.0,Clocks / Second,2076.125364708
2076125371583,100.0,GPU % Bus Busy,2076.125371583
2076125372416,0.0,% Vertex Fetch Stall,2076.125372416
2076125372937,0.0,% Texture Fetch Stall,2076.125372937
2076125373823,-1.0,L1 Texture Cache Miss Per Pixel,2076.125373823
2076125374448,0.0,% Texture L2 Miss,2076.125374448
2076125375125,0.0,% Stalled on System Memory,2076.125375125
2076125375854,0.0,Pre-clipped Polygons/Second,2076.125375854
2076125376635,0.0,% Prims Trivially Rejected,2076.125376635
2076125377521,0.0,% Prims Clipped,2076.125377521
2076125378041,0.0,Average Vertices / Polygon,2076.125378041
2076125378614,0.0,Reused Vertices / Second,2076.125378614
2076125379291,-1.0,Average Polygon Area,2076.125379291
2076125379916,0.0,% Shaders Busy,2076.125379916
2076125380594,0.0,Vertices Shaded / Second,2076.125380594
2076125381375,-1.0,Fragments Shaded / Second,2076.125381375
2076125382208,-1.0,Vertex Instructions / Second,2076.125382208
2076125382729,-1.0,Fragment Instructions / Second,2076.125382729
2076125383250,-1.0,Fragment ALU Instructions / Sec (Full),2076.12538325
2076125383719,-1.0,Fragment ALU Instructions / Sec (Half),2076.125383719
2076125384239,-1.0,Fragment EFU Instructions / Second,2076.125384239
2076125384760,-1.0,Textures / Vertex,2076.12538476
2076125385437,-1.0,Textures / Fragment,2076.125385437
2076125385906,-1.0,ALU / Vertex,2076.125385906
2076125386635,-1.0,ALU / Fragment,2076.125386635
2076125387312,-1.0,EFU / Fragment,2076.125387312
2076125387885,-1.0,EFU / Vertex,2076.125387885
2076125388823,0.0,% Time Shading Fragments,2076.125388823
2076125389344,0.0,% Time Shading Vertices,2076.125389344
2076125390021,0.0,% Time Compute,2076.125390021
2076125390541,0.0,% Shader ALU Capacity Utilized,2076.125390541
2076125391062,0.0,% Time ALUs Working,2076.125391062
2076125391583,0.0,% Time EFUs Working,2076.125391583
2076125392156,0.0,% Nearest Filtered,2076.125392156
2076125392677,0.0,% Linear Filtered,2076.125392677
2076125393198,0.0,% Anisotropic Filtered,2076.125393198
2076125393719,0.0,% Non-Base Level Textures,2076.125393719
2076125394291,0.0,Read Total (Bytes/sec),2076.125394291
2076125394812,85379.0703125,Write Total (Bytes/sec),2076.125394812
2076125395385,0.0,Texture Memory Read BW (Bytes/Second),2076.125395385
2076125395958,0.0,Vertex Memory Read (Bytes/Second),2076.125395958
2076125396479,0.0,SP Memory Read (Bytes/Second),2076.125396479
2076125397000,-1.0,Avg Bytes / Fragment,2076.125397
2076125397521,0.0,Avg Bytes / Vertex,2076.125397521
2076125398406,0.0,Preemptions / second,2076.125398406
2076125398927,0.0,Avg Preemption Delay,2076.125398927
2076125399500,456000000.0,GPU Frequency,2076.1253995
2076126830229,455902048.0,Clocks / Second,2076.126830229
2076126836531,18.845537185668945,GPU % Bus Busy,2076.126836531
2076126837417,1.0715001821517944,% Vertex Fetch Stall,2076.126837417
2076126838146,0.0,% Texture Fetch Stall,2076.126838146
2076126838823,-1.0,L1 Texture Cache Miss Per Pixel,2076.126838823
2076126839344,23.689655303955078,% Texture L2 Miss,2076.126839344
2076126839865,0.10630836337804794,% Stalled on System Memory,2076.126839865
2076126840490,18750818.0,Pre-clipped Polygons/Second,2076.12684049
2076126841062,40.91008377075195,% Prims Trivially Rejected,2076.126841062
2076126841687,1.8741340637207031,% Prims Clipped,2076.126841687
2076126842365,1.0324145555496216,Average Vertices / Polygon,2076.126842365
2076126843042,37497532.0,Reused Vertices / Second,2076.126843042
2076126843719,-1.0,Average Polygon Area,2076.126843719
2076126844292,0.0,% Shaders Busy,2076.126844292
2076126844812,19358616.0,Vertices Shaded / Second,2076.126844812
2076126845646,-1.0,Fragments Shaded / Second,2076.126845646
2076126846375,-1.0,Vertex Instructions / Second,2076.126846375
2076126846948,-1.0,Fragment Instructions / Second,2076.126846948
2076126847625,-1.0,Fragment ALU Instructions / Sec (Full),2076.126847625
2076126848302,-1.0,Fragment ALU Instructions / Sec (Half),2076.126848302
2076126848927,-1.0,Fragment EFU Instructions / Second,2076.126848927
2076126849396,-1.0,Textures / Vertex,2076.126849396
2076126849969,-1.0,Textures / Fragment,2076.126849969
2076126850437,-1.0,ALU / Vertex,2076.126850437
2076126851271,-1.0,ALU / Fragment,2076.126851271
2076126851948,-1.0,EFU / Fragment,2076.126851948
2076126852625,-1.0,EFU / Vertex,2076.126852625
2076126853198,0.0,% Time Shading Fragments,2076.126853198
2076126853927,0.0,% Time Shading Vertices,2076.126853927
2076126854448,0.0,% Time Compute,2076.126854448
2076126854917,0.0,% Shader ALU Capacity Utilized,2076.126854917
2076126855490,0.0,% Time ALUs Working,2076.12685549
2076126856167,0.0,% Time EFUs Working,2076.126856167
2076126856740,0.0,% Nearest Filtered,2076.12685674
2076126857365,0.0,% Linear Filtered,2076.126857365
2076126858094,0.0,% Anisotropic Filtered,2076.126858094
2076126858823,0.0,% Non-Base Level Textures,2076.126858823
2076126859396,2052397440.0,Read Total (Bytes/sec),2076.126859396
2076126859917,2039336320.0,Write Total (Bytes/sec),2076.126859917
2076126860594,1686925440.0,Texture Memory Read BW (Bytes/Second),2076.126860594
2076126861115,145620000.0,Vertex Memory Read (Bytes/Second),2076.126861115
2076126861635,1443948.25,SP Memory Read (Bytes/Second),2076.126861635
2076126862260,-1.0,Avg Bytes / Fragment,2076.12686226
2076126862781,7.5222320556640625,Avg Bytes / Vertex,2076.126862781
2076126863354,341.84381103515625,Preemptions / second,2076.126863354
2076126894187,0.53520268201828,Avg Preemption Delay,2076.126894187
2076126895073,456000000.0,GPU Frequency,2076.126895073
2076128798823,455933408.0,Clocks / Second,2076.128798823
2076128805490,18.254541397094727,GPU % Bus Busy,2076.12880549
2076128806583,1.4591491222381592,% Vertex Fetch Stall,2076.128806583
2076128807521,0.0,% Texture Fetch Stall,2076.128807521
2076128808719,-1.0,L1 Texture Cache Miss Per Pixel,2076.128808719
2076128809656,25.219364166259766,% Texture L2 Miss,2076.128809656
2076128810698,0.0916355550289154,% Stalled on System Memory,2076.128810698
2076128811583,25383940.0,Pre-clipped Polygons/Second,2076.128811583
2076128812833,43.25959014892578,% Prims Trivially Rejected,2076.128812833
2076128813875,1.904786467552185,% Prims Clipped,2076.128813875
2076128814813,1.1079034805297852,Average Vertices / Polygon,2076.128814813
2076128815542,53371748.0,Reused Vertices / Second,2076.128815542
2076128816063,-1.0,Average Polygon Area,2076.128816063
2076128816636,0.0,% Shaders Busy,2076.128816636
2076128817365,28122954.0,Vertices Shaded / Second,2076.128817365
2076128818042,-1.0,Fragments Shaded / Second,2076.128818042
2076128818563,-1.0,Vertex Instructions / Second,2076.128818563
2076128819083,-1.0,Fragment Instructions / Second,2076.128819083
2076128819656,-1.0,Fragment ALU Instructions / Sec (Full),2076.128819656
2076128820229,-1.0,Fragment ALU Instructions / Sec (Half),2076.128820229
2076128820750,-1.0,Fragment EFU Instructions / Second,2076.12882075
2076128821219,-1.0,Textures / Vertex,2076.128821219
2076128821688,-1.0,Textures / Fragment,2076.128821688
2076128822208,-1.0,ALU / Vertex,2076.128822208
2076128822886,-1.0,ALU / Fragment,2076.128822886
2076128823458,-1.0,EFU / Fragment,2076.128823458
2076128823979,-1.0,EFU / Vertex,2076.128823979
2076128825021,0.0,% Time Shading Fragments,2076.128825021
2076128825698,0.0,% Time Shading Vertices,2076.128825698
2076128826531,0.0,% Time Compute,2076.128826531
2076128827052,0.0,% Shader ALU Capacity Utilized,2076.128827052
2076128827521,0.0,% Time ALUs Working,2076.128827521
2076128828250,0.0,% Time EFUs Working,2076.12882825
2076128828771,0.0,% Nearest Filtered,2076.128828771
2076128829292,0.0,% Linear Filtered,2076.128829292
2076128829761,0.0,% Anisotropic Filtered,2076.128829761
2076128830333,0.0,% Non-Base Level Textures,2076.128830333
2076128830854,1909308928.0,Read Total (Bytes/sec),2076.128830854
2076128831375,2110323072.0,Write Total (Bytes/sec),2076.128831375
2076128831948,1572549888.0,Texture Memory Read BW (Bytes/Second),2076.128831948
2076128832469,189908512.0,Vertex Memory Read (Bytes/Second),2076.128832469
2076128833042,839745.75,SP Memory Read (Bytes/Second),2076.128833042
2076128833615,-1.0,Avg Bytes / Fragment,2076.128833615
2076128834083,6.752793312072754,Avg Bytes / Vertex,2076.128834083
2076128834813,0.0,Preemptions / second,2076.128834813
2076128835281,0.0,Avg Preemption Delay,2076.128835281
2076128835906,456000000.0,GPU Frequency,2076.128835906
2076131075125,456066240.0,Clocks / Second,2076.131075125
2076131082521,26.266937255859375,GPU % Bus Busy,2076.131082521
2076131083615,0.5562331080436707,% Vertex Fetch Stall,2076.131083615
2076131084709,0.0,% Texture Fetch Stall,2076.131084709
2076131086167,-1.0,L1 Texture Cache Miss Per Pixel,2076.131086167
2076131087052,16.835725784301758,% Texture L2 Miss,2076.131087052
2076131088042,0.13437916338443756,% Stalled on System Memory,2076.131088042
2076131088927,9976738.0,Pre-clipped Polygons/Second,2076.131088927
2076131090073,25.07581901550293,% Prims Trivially Rejected,2076.131090073
2076131091219,2.178415536880493,% Prims Clipped,2076.131091219
2076131092052,0.9239218831062317,Average Vertices / Polygon,2076.131092052
2076131092677,17529216.0,Reused Vertices / Second,2076.131092677
2076131093302,-1.0,Average Polygon Area,2076.131093302
2076131093823,0.0,% Shaders Busy,2076.131093823
2076131094500,9217727.0,Vertices Shaded / Second,2076.1310945
2076131095125,-1.0,Fragments Shaded / Second,2076.131095125
2076131095855,-1.0,Vertex Instructions / Second,2076.131095855
2076131096375,-1.0,Fragment Instructions / Second,2076.131096375
2076131096896,-1.0,Fragment ALU Instructions / Sec (Full),2076.131096896
2076131097417,-1.0,Fragment ALU Instructions / Sec (Half),2076.131097417
2076131097938,-1.0,Fragment EFU Instructions / Second,2076.131097938
2076131098407,-1.0,Textures / Vertex,2076.131098407
2076131098875,-1.0,Textures / Fragment,2076.131098875
2076131099500,-1.0,ALU / Vertex,2076.1310995
2076131100438,-1.0,ALU / Fragment,2076.131100438
2076131100959,-1.0,EFU / Fragment,2076.131100959
2076131101480,-1.0,EFU / Vertex,2076.13110148
2076131102261,0.0,% Time Shading Fragments,2076.131102261
2076131103042,0.0,% Time Shading Vertices,2076.131103042
2076131103719,0.0,% Time Compute,2076.131103719
2076131104500,0.0,% Shader ALU Capacity Utilized,2076.1311045
2076131105177,0.0,% Time ALUs Working,2076.131105177
2076131105855,0.0,% Time EFUs Working,2076.131105855
2076131106532,0.0,% Nearest Filtered,2076.131106532
2076131107052,0.0,% Linear Filtered,2076.131107052
2076131107677,0.0,% Anisotropic Filtered,2076.131107677
2076131108407,0.0,% Non-Base Level Textures,2076.131108407
2076131109032,2798298368.0,Read Total (Bytes/sec),2076.131109032
2076131109552,2246502656.0,Write Total (Bytes/sec),2076.131109552
2076131110230,2520511232.0,Texture Memory Read BW (Bytes/Second),2076.13111023
2076131110802,68177456.0,Vertex Memory Read (Bytes/Second),2076.131110802
2076131111323,1039074.4375,SP Memory Read (Bytes/Second),2076.131111323
2076131112052,-1.0,Avg Bytes / Fragment,2076.131112052
2076131112625,7.396341323852539,Avg Bytes / Vertex,2076.131112625
2076131113302,0.0,Preemptions / second,2076.131113302
2076131113771,0.0,Avg Preemption Delay,2076.131113771
2076131114344,456000000.0,GPU Frequency,2076.131114344
2076133140178,455774368.0,Clocks / Second,2076.133140178
2076133149136,4.517726421356201,GPU % Bus Busy,2076.133149136
2076133150074,0.604405403137207,% Vertex Fetch Stall,2076.133150074
2076133150803,0.0,% Texture Fetch Stall,2076.133150803
2076133152105,-1.0,L1 Texture Cache Miss Per Pixel,2076.133152105
2076133152626,33.71428680419922,% Texture L2 Miss,2076.133152626
2076133153407,0.0357334278523922,% Stalled on System Memory,2076.133153407
2076133153928,23521180.0,Pre-clipped Polygons/Second,2076.133153928
2076133154813,99.99784088134766,% Prims Trivially Rejected,2076.133154813
2076133155490,0.010796571150422096,% Prims Clipped,2076.13315549
2076133156115,0.66023188829422,Average Vertices / Polygon,2076.133156115
2076133156688,19824712.0,Reused Vertices / Second,2076.133156688
2076133157365,-1.0,Average Polygon Area,2076.133157365
2076133157938,0.0,% Shaders Busy,2076.133157938
2076133158563,15529434.0,Vertices Shaded / Second,2076.133158563
2076133159657,-1.0,Fragments Shaded / Second,2076.133159657
2076133160490,-1.0,Vertex Instructions / Second,2076.13316049
2076133161011,-1.0,Fragment Instructions / Second,2076.133161011
2076133161688,-1.0,Fragment ALU Instructions / Sec (Full),2076.133161688
2076133162365,-1.0,Fragment ALU Instructions / Sec (Half),2076.133162365
2076133163094,-1.0,Fragment EFU Instructions / Second,2076.133163094
2076133163563,-1.0,Textures / Vertex,2076.133163563
2076133164136,-1.0,Textures / Fragment,2076.133164136
2076133164657,-1.0,ALU / Vertex,2076.133164657
2076133165646,-1.0,ALU / Fragment,2076.133165646
2076133166219,-1.0,EFU / Fragment,2076.133166219
2076133166740,-1.0,EFU / Vertex,2076.13316674
2076133167782,0.0,% Time Shading Fragments,2076.133167782
2076133168355,0.0,% Time Shading Vertices,2076.133168355
2076133168980,0.0,% Time Compute,2076.13316898
2076133169553,0.0,% Shader ALU Capacity Utilized,2076.133169553
2076133170230,0.0,% Time ALUs Working,2076.13317023
2076133171063,0.0,% Time EFUs Working,2076.133171063
2076133171740,0.0,% Nearest Filtered,2076.13317174
2076133172261,0.0,% Linear Filtered,2076.133172261
2076133172938,0.0,% Anisotropic Filtered,2076.133172938
2076133173563,0.0,% Non-Base Level Textures,2076.133173563
2076133174136,273012480.0,Read Total (Bytes/sec),2076.133174136
2076133174709,12384541.0,Write Total (Bytes/sec),2076.133174709
2076133175542,3835632.0,Texture Memory Read BW (Bytes/Second),2076.133175542
2076133176063,153555312.0,Vertex Memory Read (Bytes/Second),2076.133176063
2076133176740,325053.5625,SP Memory Read (Bytes/Second),2076.13317674
2076133178407,-1.0,Avg Bytes / Fragment,2076.133178407
2076133178980,9.888016700744629,Avg Bytes / Vertex,2076.13317898
2076133179865,253.94810485839844,Preemptions / second,2076.133179865
2076133180386,0.8995679020881653,Avg Preemption Delay,2076.133180386
2076133180855,456000000.0,GPU Frequency,2076.133180855
2076134590386,456452480.0,Clocks / Second,2076.134590386
2076134597730,1.9395980834960938,GPU % Bus Busy,2076.13459773
2076134598563,0.011173277162015438,% Vertex Fetch Stall,2076.134598563
2076134599292,0.0,% Texture Fetch Stall,2076.134599292
2076134600386,-1.0,L1 Texture Cache Miss Per Pixel,2076.134600386
2076134600907,100.0,% Texture L2 Miss,2076.134600907
2076134601480,0.0,% Stalled on System Memory,2076.13460148
2076134602261,0.0,Pre-clipped Polygons/Second,2076.134602261
2076134602990,0.0,% Prims Trivially Rejected,2076.13460299
2076134603459,0.0,% Prims Clipped,2076.134603459
2076134604084,0.0,Average Vertices / Polygon,2076.134604084
2076134604709,34657.0390625,Reused Vertices / Second,2076.134604709
2076134605334,-1.0,Average Polygon Area,2076.134605334
2076134605907,0.0,% Shaders Busy,2076.134605907
2076134606584,34657.0390625,Vertices Shaded / Second,2076.134606584
2076134607886,-1.0,Fragments Shaded / Second,2076.134607886
2076134608824,-1.0,Vertex Instructions / Second,2076.134608824
2076134609292,-1.0,Fragment Instructions / Second,2076.134609292
2076134609813,-1.0,Fragment ALU Instructions / Sec (Full),2076.134609813
2076134610282,-1.0,Fragment ALU Instructions / Sec (Half),2076.134610282
2076134610959,-1.0,Fragment EFU Instructions / Second,2076.134610959
2076134611428,-1.0,Textures / Vertex,2076.134611428
2076134612105,-1.0,Textures / Fragment,2076.134612105
2076134612782,-1.0,ALU / Vertex,2076.134612782
2076134613615,-1.0,ALU / Fragment,2076.134613615
2076134614136,-1.0,EFU / Fragment,2076.134614136
2076134614657,-1.0,EFU / Vertex,2076.134614657
2076134615751,0.0,% Time Shading Fragments,2076.134615751
2076134616324,0.0,% Time Shading Vertices,2076.134616324
2076134617001,0.0,% Time Compute,2076.134617001
2076134617574,0.0,% Shader ALU Capacity Utilized,2076.134617574
2076134618147,0.0,% Time ALUs Working,2076.134618147
2076134618928,0.0,% Time EFUs Working,2076.134618928
2076134619761,0.0,% Nearest Filtered,2076.134619761
2076134620282,0.0,% Linear Filtered,2076.134620282
2076134620803,0.0,% Anisotropic Filtered,2076.134620803
2076134621480,0.0,% Non-Base Level Textures,2076.13462148
2076134622001,260518256.0,Read Total (Bytes/sec),2076.134622001
2076134622522,124518896.0,Write Total (Bytes/sec),2076.134622522
2076134623042,41075.01171875,Texture Memory Read BW (Bytes/Second),2076.134623042
2076134623719,0.0,Vertex Memory Read (Bytes/Second),2076.134623719
2076134624240,0.0,SP Memory Read (Bytes/Second),2076.13462424
2076134624917,-1.0,Avg Bytes / Fragment,2076.134624917
2076134625438,0.0,Avg Bytes / Vertex,2076.134625438
2076134626324,0.0,Preemptions / second,2076.134626324
2076134626844,0.0,Avg Preemption Delay,2076.134626844
2076134627469,456000000.0,GPU Frequency,2076.134627469
2076135976740,455469056.0,Clocks / Second,2076.13597674
2076135981428,100.0,GPU % Bus Busy,2076.135981428
2076135982261,0.0,% Vertex Fetch Stall,2076.135982261
2076135983615,0.0,% Texture Fetch Stall,2076.135983615
2076135984397,-1.0,L1 Texture Cache Miss Per Pixel,2076.135984397
2076135985022,0.0,% Texture L2 Miss,2076.135985022
2076135985751,0.0,% Stalled on System Memory,2076.135985751
2076135986428,0.0,Pre-clipped Polygons/Second,2076.135986428
2076135987365,0.0,% Prims Trivially Rejected,2076.135987365
2076135987990,0.0,% Prims Clipped,2076.13598799
2076135988772,0.0,Average Vertices / Polygon,2076.135988772
2076135989345,0.0,Reused Vertices / Second,2076.135989345
2076135990022,-1.0,Average Polygon Area,2076.135990022
2076135990543,0.0,% Shaders Busy,2076.135990543
2076135991168,0.0,Vertices Shaded / Second,2076.135991168
2076135992001,-1.0,Fragments Shaded / Second,2076.135992001
2076135992678,-1.0,Vertex Instructions / Second,2076.135992678
2076135993147,-1.0,Fragment Instructions / Second,2076.135993147
2076135993720,-1.0,Fragment ALU Instructions / Sec (Full),2076.13599372
2076135994240,-1.0,Fragment ALU Instructions / Sec (Half),2076.13599424
2076135994761,-1.0,Fragment EFU Instructions / Second,2076.135994761
2076135995230,-1.0,Textures / Vertex,2076.13599523
2076135995699,-1.0,Textures / Fragment,2076.135995699
2076135996168,-1.0,ALU / Vertex,2076.135996168
2076135996793,-1.0,ALU / Fragment,2076.135996793
2076135997313,-1.0,EFU / Fragment,2076.135997313
2076135997782,-1.0,EFU / Vertex,2076.135997782
2076135998303,0.0,% Time Shading Fragments,2076.135998303
2076135998928,0.0,% Time Shading Vertices,2076.135998928
2076135999449,0.0,% Time Compute,2076.135999449
2076135999970,0.0,% Shader ALU Capacity Utilized,2076.13599997
2076136000438,0.0,% Time ALUs Working,2076.136000438
2076136000959,0.0,% Time EFUs Working,2076.136000959
2076136001480,0.0,% Nearest Filtered,2076.13600148
2076136001949,0.0,% Linear Filtered,2076.136001949
2076136002782,0.0,% Anisotropic Filtered,2076.136002782
2076136003355,0.0,% Non-Base Level Textures,2076.136003355
2076136003876,0.0,Read Total (Bytes/sec),2076.136003876
2076136004605,157371.296875,Write Total (Bytes/sec),2076.136004605
2076136005282,0.0,Texture Memory Read BW (Bytes/Second),2076.136005282
2076136005803,0.0,Vertex Memory Read (Bytes/Second),2076.136005803
2076136006324,0.0,SP Memory Read (Bytes/Second),2076.136006324
2076136006897,-1.0,Avg Bytes / Fragment,2076.136006897
2076136007418,0.0,Avg Bytes / Vertex,2076.136007418
2076136008147,0.0,Preemptions / second,2076.136008147
2076136008615,0.0,Avg Preemption Delay,2076.136008615
2076136009188,456000000.0,GPU Frequency,2076.136009188
2076137397209,455960192.0,Clocks / Second,2076.137397209
2076137402782,100.0,GPU % Bus Busy,2076.137402782
2076137404084,0.0,% Vertex Fetch Stall,2076.137404084
2076137405022,0.0,% Texture Fetch Stall,2076.137405022
2076137406116,-1.0,L1 Texture Cache Miss Per Pixel,2076.137406116
2076137407001,0.0,% Texture L2 Miss,2076.137407001
2076137407991,0.0,% Stalled on System Memory,2076.137407991
2076137408928,0.0,Pre-clipped Polygons/Second,2076.137408928
2076137410282,0.0,% Prims Trivially Rejected,2076.137410282
2076137411324,0.0,% Prims Clipped,2076.137411324
2076137412314,0.0,Average Vertices / Polygon,2076.137412314
2076137413303,0.0,Reused Vertices / Second,2076.137413303
2076137414345,-1.0,Average Polygon Area,2076.137414345
2076137415334,0.0,% Shaders Busy,2076.137415334
2076137416428,0.0,Vertices Shaded / Second,2076.137416428
2076137417314,-1.0,Fragments Shaded / Second,2076.137417314
2076137418043,-1.0,Vertex Instructions / Second,2076.137418043
2076137418511,-1.0,Fragment Instructions / Second,2076.137418511
2076137419084,-1.0,Fragment ALU Instructions / Sec (Full),2076.137419084
2076137419553,-1.0,Fragment ALU Instructions / Sec (Half),2076.137419553
2076137420074,-1.0,Fragment EFU Instructions / Second,2076.137420074
2076137420543,-1.0,Textures / Vertex,2076.137420543
2076137421116,-1.0,Textures / Fragment,2076.137421116
2076137421532,-1.0,ALU / Vertex,2076.137421532
2076137422157,-1.0,ALU / Fragment,2076.137422157
2076137422678,-1.0,EFU / Fragment,2076.137422678
2076137423199,-1.0,EFU / Vertex,2076.137423199
2076137423876,0.0,% Time Shading Fragments,2076.137423876
2076137424397,0.0,% Time Shading Vertices,2076.137424397
2076137425074,0.0,% Time Compute,2076.137425074
2076137425595,0.0,% Shader ALU Capacity Utilized,2076.137425595
2076137426064,0.0,% Time ALUs Working,2076.137426064
2076137426584,0.0,% Time EFUs Working,2076.137426584
2076137427105,0.0,% Nearest Filtered,2076.137427105
2076137427730,0.0,% Linear Filtered,2076.13742773
2076137428251,0.0,% Anisotropic Filtered,2076.137428251
2076137428876,0.0,% Non-Base Level Textures,2076.137428876
2076137429709,0.0,Read Total (Bytes/sec),2076.137429709
2076137430334,158519.78125,Write Total (Bytes/sec),2076.137430334
2076137430855,0.0,Texture Memory Read BW (Bytes/Second),2076.137430855
2076137431376,0.0,Vertex Memory Read (Bytes/Second),2076.137431376
2076137432001,0.0,SP Memory Read (Bytes/Second),2076.137432001
2076137432574,-1.0,Avg Bytes / Fragment,2076.137432574
2076137433095,0.0,Avg Bytes / Vertex,2076.137433095
2076137433772,0.0,Preemptions / second,2076.137433772
2076137434293,0.0,Avg Preemption Delay,2076.137434293
2076137434814,456000000.0,GPU Frequency,2076.137434814
2076138822470,456083040.0,Clocks / Second,2076.13882247
2076138827834,100.0,GPU % Bus Busy,2076.138827834
2076138829137,0.0,% Vertex Fetch Stall,2076.138829137
2076138830074,0.0,% Texture Fetch Stall,2076.138830074
2076138831168,-1.0,L1 Texture Cache Miss Per Pixel,2076.138831168
2076138832001,0.0,% Texture L2 Miss,2076.138832001
2076138832626,0.0,% Stalled on System Memory,2076.138832626
2076138833199,0.0,Pre-clipped Polygons/Second,2076.138833199
2076138833876,0.0,% Prims Trivially Rejected,2076.138833876
2076138834501,0.0,% Prims Clipped,2076.138834501
2076138835022,0.0,Average Vertices / Polygon,2076.138835022
2076138835543,0.0,Reused Vertices / Second,2076.138835543
2076138836168,-1.0,Average Polygon Area,2076.138836168
2076138836689,0.0,% Shaders Busy,2076.138836689
2076138837157,0.0,Vertices Shaded / Second,2076.138837157
2076138837939,-1.0,Fragments Shaded / Second,2076.138837939
2076138838616,-1.0,Vertex Instructions / Second,2076.138838616
2076138839137,-1.0,Fragment Instructions / Second,2076.138839137
2076138839657,-1.0,Fragment ALU Instructions / Sec (Full),2076.138839657
2076138840178,-1.0,Fragment ALU Instructions / Sec (Half),2076.138840178
2076138840647,-1.0,Fragment EFU Instructions / Second,2076.138840647
2076138841168,-1.0,Textures / Vertex,2076.138841168
2076138841845,-1.0,Textures / Fragment,2076.138841845
