ts,value,counter_name,t_s
2126179332090,0.0,% Time Compute,2126.17933209
2126179332924,0.0,% Nearest Filtered,2126.179332924
2126179333497,0.0,% Linear Filtered,2126.179333497
2126179334330,0.0,% Anisotropic Filtered,2126.17933433
2126179335580,0.6513417959213257,Avg Preemption Delay,2126.17933558
2126238392148,0.0,last_used_foveation_level,2126.238392148
2126238393763,14934.0,app_vss_mb,2126.238393763
2126238394492,533.0,app_rss_mb,2126.238394492
2126238394909,125.0,app_uss_mb,2126.238394909
2126238395638,90.0,display_refresh_rate,2126.238395638
2126238396315,6.0,cpu_level,2126.238396315
2126238396888,3.0,gpu_level,2126.238396888
2126238397304,1651.0,cpu_frequency_mhz,2126.238397304
2126238397982,456.0,gpu_frequency_mhz,2126.238397982
2126238398502,3196.0,mem_frequency_mhz,2126.238398502
2126238398815,3457.0,available_memory_mb,2126.238398815
2126238399440,3.306155204772949,timewarp_gpu_ms,2126.23839944
2126238399909,0.0,guardian_gpu_ms,2126.238399909
2126238400273,0.0,screen_tears_per_second,2126.238400273
2126238400586,84.0,cpu_util_0,2126.238400586
2126238401107,84.0,cpu_util_1,2126.238401107
2126238401575,81.0,cpu_util_2,2126.238401575
2126238401888,65.0,cpu_util_3,2126.238401888
2126238402200,77.0,cpu_util_4,2126.2384022
2126238402565,89.0,cpu_util_5,2126.238402565
2126238402825,0.0,cpu_util_6,2126.238402825
2126238403242,0.0,cpu_util_7,2126.238403242
2126238403659,40.81423878669739,gpu_util,2126.238403659
2126238404752,1000.0,face_tracking_overall_latency_milliseconds,2126.238404752
2126238405065,1000.0,face_tracking_processing_latency_milliseconds,2126.238405065
2126238405429,40.0,face_tracking_frame_to_frame_latency_milliseconds,2126.238405429
2126238405690,0.0,face_tracking_frames_dropped,2126.23840569
2126238406002,25.0,face_tracking_frames_per_second,2126.238406002
2126279756736,0.41729792952537537,% Vertex Fetch Stall,2126.279756736
2126279766840,0.0,% Texture Fetch Stall,2126.27976684
2126279767882,0.0,,2126.279767882
2126279768298,29.156982421875,% Texture L2 Miss,2126.279768298
2126279768819,8120124.0,Vertices Shaded / Second,2126.279768819
2126279769496,-1.0,Fragments Shaded / Second,2126.279769496
2126279770277,-1.0,Vertex Instructions / Second,2126.279770277
2126279770590,-1.0,Fragment Instructions / Second,2126.27977059
2126279771215,-1.0,Textures / Fragment,2126.279771215
2126279772152,0.0,% Time Shading Fragments,2126.279772152
2126279772517,0.0,% Time Shading Vertices,2126.279772517
2126279773090,0.0,% Time Compute,2126.27977309
2126279773715,0.0,% Nearest Filtered,2126.279773715
2126279774079,0.0,% Linear Filtered,2126.279774079
2126279774444,0.0,% Anisotropic Filtered,2126.279774444
2126279776111,0.628790557384491,Avg Preemption Delay,2126.279776111
2126380152944,0.36268046498298645,% Vertex Fetch Stall,2126.380152944
2126380160964,0.0,% Texture Fetch Stall,2126.380160964
2126380162371,0.0,,2126.380162371
2126380162787,29.740806579589844,% Texture L2 Miss,2126.380162787
2126380163256,8101936.0,Vertices Shaded / Second,2126.380163256
2126380163933,-1.0,Fragments Shaded / Second,2126.380163933
2126380164819,-1.0,Vertex Instructions / Second,2126.380164819
2126380165131,-1.0,Fragment Instructions / Second,2126.380165131
2126380165756,-1.0,Textures / Fragment,2126.380165756
2126380167058,0.0,% Time Shading Fragments,2126.380167058
2126380167475,0.0,% Time Shading Vertices,2126.380167475
2126380167996,0.0,% Time Compute,2126.380167996
2126380168360,0.0,% Nearest Filtered,2126.38016836
2126380168725,0.0,% Linear Filtered,2126.380168725
2126380169142,0.0,% Anisotropic Filtered,2126.380169142
2126380170027,0.6360061764717102,Avg Preemption Delay,2126.380170027
2126480573058,0.43044835329055786,% Vertex Fetch Stall,2126.480573058
2126480585402,0.0,% Texture Fetch Stall,2126.480585402
2126480586964,0.0,,2126.480586964
2126480587485,29.038942337036133,% Texture L2 Miss,2126.480587485
2126480588735,8340070.0,Vertices Shaded / Second,2126.480588735
2126480589360,-1.0,Fragments Shaded / Second,2126.48058936
2126480590662,-1.0,Vertex Instructions / Second,2126.480590662
2126480591391,-1.0,Fragment Instructions / Second,2126.480591391
2126480592068,-1.0,Textures / Fragment,2126.480592068
2126480593735,0.0,% Time Shading Fragments,2126.480593735
2126480594204,0.0,% Time Shading Vertices,2126.480594204
2126480594724,0.0,% Time Compute,2126.480594724
2126480595349,0.0,% Nearest Filtered,2126.480595349
2126480595662,0.0,% Linear Filtered,2126.480595662
2126480596287,0.0,% Anisotropic Filtered,2126.480596287
2126480597485,0.5821914076805115,Avg Preemption Delay,2126.480597485
2126482180766,0.0,last_used_foveation_level,2126.482180766
2126482182798,6480.0,app_vss_mb,2126.482182798
2126482183631,126.0,app_rss_mb,2126.482183631
2126482184048,2.0,app_uss_mb,2126.482184048
2126581102599,0.4220389425754547,% Vertex Fetch Stall,2126.581102599
2126581114891,0.0,% Texture Fetch Stall,2126.581114891
2126581116557,0.0,,2126.581116557
2126581117391,29.016088485717773,% Texture L2 Miss,2126.581117391
2126581118276,8108351.0,Vertices Shaded / Second,2126.581118276
2126581119578,-1.0,Fragments Shaded / Second,2126.581119578
2126581121193,-1.0,Vertex Instructions / Second,2126.581121193
2126581121870,-1.0,Fragment Instructions / Second,2126.58112187
2126581122912,-1.0,Textures / Fragment,2126.581122912
2126581124734,0.0,% Time Shading Fragments,2126.581124734
2126581125412,0.0,% Time Shading Vertices,2126.581125412
2126581126193,0.0,% Time Compute,2126.581126193
2126581127078,0.0,% Nearest Filtered,2126.581127078
2126581127703,0.0,% Linear Filtered,2126.581127703
2126581128276,0.0,% Anisotropic Filtered,2126.581128276
2126581129787,0.6240354776382446,Avg Preemption Delay,2126.581129787
2126681886047,0.4294462502002716,% Vertex Fetch Stall,2126.681886047
2126681897609,0.0,% Texture Fetch Stall,2126.681897609
2126681899432,0.0,,2126.681899432
2126681900317,29.590736389160156,% Texture L2 Miss,2126.681900317
2126681901515,8287443.5,Vertices Shaded / Second,2126.681901515
2126681902453,-1.0,Fragments Shaded / Second,2126.681902453
2126681903599,-1.0,Vertex Instructions / Second,2126.681903599
2126681904224,-1.0,Fragment Instructions / Second,2126.681904224
2126681905109,-1.0,Textures / Fragment,2126.681905109
2126681906880,0.0,% Time Shading Fragments,2126.68190688
2126681907505,0.0,% Time Shading Vertices,2126.681907505
2126681908338,0.0,% Time Compute,2126.681908338
2126681909120,0.0,% Nearest Filtered,2126.68190912
2126681909745,0.0,% Linear Filtered,2126.681909745
2126681910370,0.0,% Anisotropic Filtered,2126.68191037
2126681911828,0.66545170545578,Avg Preemption Delay,2126.681911828
2126684513286,0.0,last_used_foveation_level,2126.684513286
2126684515682,0.0,app_vss_mb,2126.684515682
2126684516516,0.0,app_rss_mb,2126.684516516
2126684517245,0.0,app_uss_mb,2126.684517245
2126782489755,0.44180500507354736,% Vertex Fetch Stall,2126.782489755
2126782500848,0.0,% Texture Fetch Stall,2126.782500848
2126782502567,0.0,,2126.782502567
2126782503244,29.034982681274414,% Texture L2 Miss,2126.782503244
2126782504130,8151388.5,Vertices Shaded / Second,2126.78250413
2126782505015,-1.0,Fragments Shaded / Second,2126.782505015
2126782505952,-1.0,Vertex Instructions / Second,2126.782505952
2126782506525,-1.0,Fragment Instructions / Second,2126.782506525
2126782507411,-1.0,Textures / Fragment,2126.782507411
2126782508973,0.0,% Time Shading Fragments,2126.782508973
2126782509650,0.0,% Time Shading Vertices,2126.78250965
2126782510484,0.0,% Time Compute,2126.782510484
2126782511473,0.0,% Nearest Filtered,2126.782511473
2126782512046,0.0,% Linear Filtered,2126.782512046
2126782512619,0.0,% Anisotropic Filtered,2126.782512619
2126782514182,0.6501504778862,Avg Preemption Delay,2126.782514182
2126882987004,0.7218768000602722,% Vertex Fetch Stall,2126.882987004
2126882997212,0.0,% Texture Fetch Stall,2126.882997212
2126882998827,0.0,,2126.882998827
2126882999452,29.697994232177734,% Texture L2 Miss,2126.882999452
2126883000077,9411626.0,Vertices Shaded / Second,2126.883000077
2126883000754,-1.0,Fragments Shaded / Second,2126.883000754
2126883001431,-1.0,Vertex Instructions / Second,2126.883001431
2126883001796,-1.0,Fragment Instructions / Second,2126.883001796
2126883002369,-1.0,Textures / Fragment,2126.883002369
2126883003879,0.0,% Time Shading Fragments,2126.883003879
2126883004244,0.0,% Time Shading Vertices,2126.883004244
2126883004765,0.0,% Time Compute,2126.883004765
2126883005285,0.0,% Nearest Filtered,2126.883005285
2126883005650,0.0,% Linear Filtered,2126.88300565
2126883006015,0.0,% Anisotropic Filtered,2126.883006015
2126883006952,0.6357792615890503,Avg Preemption Delay,2126.883006952
2126983368472,0.4684644043445587,% Vertex Fetch Stall,2126.983368472
2126983377952,0.0,% Texture Fetch Stall,2126.983377952
2126983379306,0.0,,2126.983379306
2126983379775,28.86223793029785,% Texture L2 Miss,2126.983379775
2126983380347,8329394.0,Vertices Shaded / Second,2126.983380347
2126983381025,-1.0,Fragments Shaded / Second,2126.983381025
2126983381702,-1.0,Vertex Instructions / Second,2126.983381702
2126983382066,-1.0,Fragment Instructions / Second,2126.983382066
2126983382587,-1.0,Textures / Fragment,2126.983382587
2126983383785,0.0,% Time Shading Fragments,2126.983383785
2126983384150,0.0,% Time Shading Vertices,2126.98338415
2126983384827,0.0,% Time Compute,2126.983384827
2126983385504,0.0,% Nearest Filtered,2126.983385504
2126983385868,0.0,% Linear Filtered,2126.983385868
2126983386181,0.0,% Anisotropic Filtered,2126.983386181
2126983387014,0.6217618584632874,Avg Preemption Delay,2126.983387014
2127083780722,0.48828765749931335,% Vertex Fetch Stall,2127.083780722
2127083789889,0.0,% Texture Fetch Stall,2127.083789889
2127083791035,0.0,,2127.083791035
2127083791607,29.036420822143555,% Texture L2 Miss,2127.083791607
2127083792128,7724843.5,Vertices Shaded / Second,2127.083792128
2127083792701,-1.0,Fragments Shaded / Second,2127.083792701
2127083793430,-1.0,Vertex Instructions / Second,2127.08379343
2127083793899,-1.0,Fragment Instructions / Second,2127.083793899
2127083794576,-1.0,Textures / Fragment,2127.083794576
2127083795462,0.0,% Time Shading Fragments,2127.083795462
2127083795982,0.0,% Time Shading Vertices,2127.083795982
2127083796451,0.0,% Time Compute,2127.083796451
2127083797337,0.0,% Nearest Filtered,2127.083797337
2127083797649,0.0,% Linear Filtered,2127.083797649
2127083798014,0.0,% Anisotropic Filtered,2127.083798014
2127083798743,0.6278831958770752,Avg Preemption Delay,2127.083798743
2127184121722,0.45306599140167236,% Vertex Fetch Stall,2127.184121722
2127184130003,0.0,% Texture Fetch Stall,2127.184130003
2127184131409,0.0,,2127.184131409
2127184131826,29.846162796020508,% Texture L2 Miss,2127.184131826
2127184132295,7556273.0,Vertices Shaded / Second,2127.184132295
2127184132972,-1.0,Fragments Shaded / Second,2127.184132972
2127184133597,-1.0,Vertex Instructions / Second,2127.184133597
2127184133961,-1.0,Fragment Instructions / Second,2127.184133961
2127184134534,-1.0,Textures / Fragment,2127.184134534
2127184135784,0.0,% Time Shading Fragments,2127.184135784
2127184136149,0.0,% Time Shading Vertices,2127.184136149
2127184136670,0.0,% Time Compute,2127.18413667
2127184137138,0.0,% Nearest Filtered,2127.184137138
2127184137503,0.0,% Linear Filtered,2127.184137503
2127184137867,0.0,% Anisotropic Filtered,2127.184137867
2127184138649,0.6174900531768799,Avg Preemption Delay,2127.184138649
2127239064748,0.0,last_used_foveation_level,2127.239064748
2127239066258,14934.0,app_vss_mb,2127.239066258
2127239067196,533.0,app_rss_mb,2127.239067196
2127239067560,125.0,app_uss_mb,2127.23906756
2127239068290,90.0,display_refresh_rate,2127.23906829
2127239069071,6.0,cpu_level,2127.239069071
2127239069540,3.0,gpu_level,2127.23906954
2127239070008,1651.0,cpu_frequency_mhz,2127.239070008
2127239070894,456.0,gpu_frequency_mhz,2127.239070894
2127239071467,3196.0,mem_frequency_mhz,2127.239071467
2127239071831,3457.0,available_memory_mb,2127.239071831
2127239072560,3.3217952251434326,timewarp_gpu_ms,2127.23907256
2127239073133,0.0,guardian_gpu_ms,2127.239073133
2127239073446,0.0,screen_tears_per_second,2127.239073446
2127239073810,67.0,cpu_util_0,2127.23907381
2127239074279,68.0,cpu_util_1,2127.239074279
2127239074592,63.0,cpu_util_2,2127.239074592
2127239074956,45.0,cpu_util_3,2127.239074956
2127239075269,58.0,cpu_util_4,2127.239075269
2127239075529,76.0,cpu_util_5,2127.239075529
2127239075842,0.0,cpu_util_6,2127.239075842
2127239076206,0.0,cpu_util_7,2127.239076206
2127239076623,39.86879587173462,gpu_util,2127.239076623
2127239077560,1000.0,face_tracking_overall_latency_milliseconds,2127.23907756
2127239077873,1000.0,face_tracking_processing_latency_milliseconds,2127.239077873
2127239078185,40.0,face_tracking_frame_to_frame_latency_milliseconds,2127.239078185
2127239078498,0.0,face_tracking_frames_dropped,2127.239078498
2127239078758,25.0,face_tracking_frames_per_second,2127.239078758
2127284446575,0.555237889289856,% Vertex Fetch Stall,2127.284446575
2127284455586,0.0,% Texture Fetch Stall,2127.284455586
2127284456575,0.0,,2127.284456575
2127284457044,29.22047233581543,% Texture L2 Miss,2127.284457044
2127284457565,7550653.0,Vertices Shaded / Second,2127.284457565
2127284458242,-1.0,Fragments Shaded / Second,2127.284458242
2127284459023,-1.0,Vertex Instructions / Second,2127.284459023
2127284459388,-1.0,Fragment Instructions / Second,2127.284459388
2127284460013,-1.0,Textures / Fragment,2127.284460013
2127284461523,0.0,% Time Shading Fragments,2127.284461523
2127284461940,0.0,% Time Shading Vertices,2127.28446194
2127284462461,0.0,% Time Compute,2127.284462461
2127284462982,0.0,% Nearest Filtered,2127.284462982
2127284463294,0.0,% Linear Filtered,2127.284463294
2127284464023,0.0,% Anisotropic Filtered,2127.284464023
2127284464909,0.621093213558197,Avg Preemption Delay,2127.284464909
2127384771637,0.42643091082572937,% Vertex Fetch Stall,2127.384771637
2127384780908,0.0,% Texture Fetch Stall,2127.384780908
2127384782054,0.0,,2127.384782054
2127384782419,29.31700325012207,% Texture L2 Miss,2127.384782419
2127384783096,7532002.0,Vertices Shaded / Second,2127.384783096
2127384783929,-1.0,Fragments Shaded / Second,2127.384783929
2127384784606,-1.0,Vertex Instructions / Second,2127.384784606
2127384784919,-1.0,Fragment Instructions / Second,2127.384784919
2127384785544,-1.0,Textures / Fragment,2127.384785544
2127384786950,0.0,% Time Shading Fragments,2127.38478695
2127384787315,0.0,% Time Shading Vertices,2127.384787315
2127384787835,0.0,% Time Compute,2127.384787835
2127384788460,0.0,% Nearest Filtered,2127.38478846
2127384788825,0.0,% Linear Filtered,2127.384788825
2127384789294,0.0,% Anisotropic Filtered,2127.384789294
2127384790283,0.6285492181777954,Avg Preemption Delay,2127.384790283
2127482551908,0.0,last_used_foveation_level,2127.482551908
2127482554303,6480.0,app_vss_mb,2127.482554303
2127482555606,126.0,app_rss_mb,2127.482555606
2127482556283,2.0,app_uss_mb,2127.482556283
2127485125397,0.42235103249549866,% Vertex Fetch Stall,2127.485125397
2127485134460,0.0,% Texture Fetch Stall,2127.48513446
2127485135710,0.0,,2127.48513571
2127485136283,30.226694107055664,% Texture L2 Miss,2127.485136283
2127485136960,7414093.0,Vertices Shaded / Second,2127.48513696
2127485137845,-1.0,Fragments Shaded / Second,2127.485137845
2127485138522,-1.0,Vertex Instructions / Second,2127.485138522
2127485138991,-1.0,Fragment Instructions / Second,2127.485138991
2127485140033,-1.0,Textures / Fragment,2127.485140033
2127485141283,0.0,% Time Shading Fragments,2127.485141283
2127485141804,0.0,% Time Shading Vertices,2127.485141804
2127485142325,0.0,% Time Compute,2127.485142325
2127485143002,0.0,% Nearest Filtered,2127.485143002
2127485143314,0.0,% Linear Filtered,2127.485143314
2127485143783,0.0,% Anisotropic Filtered,2127.485143783
2127485144929,0.6531656980514526,Avg Preemption Delay,2127.485144929
2127585485460,0.43170157074928284,% Vertex Fetch Stall,2127.58548546
2127585494262,0.0,% Texture Fetch Stall,2127.585494262
2127585495407,0.0,,2127.585495407
2127585495980,29.775896072387695,% Texture L2 Miss,2127.58549598
2127585496501,7401259.0,Vertices Shaded / Second,2127.585496501
2127585497230,-1.0,Fragments Shaded / Second,2127.58549723
2127585497907,-1.0,Vertex Instructions / Second,2127.585497907
2127585498272,-1.0,Fragment Instructions / Second,2127.585498272
2127585498585,-1.0,Textures / Fragment,2127.585498585
2127585499991,0.0,% Time Shading Fragments,2127.585499991
2127585500355,0.0,% Time Shading Vertices,2127.585500355
2127585500876,0.0,% Time Compute,2127.585500876
2127585501710,0.0,% Nearest Filtered,2127.58550171
2127585502074,0.0,% Linear Filtered,2127.585502074
2127585502543,0.0,% Anisotropic Filtered,2127.585502543
2127585503480,0.6160086393356323,Avg Preemption Delay,2127.58550348
2127684781928,0.0,last_used_foveation_level,2127.684781928
2127684785574,0.0,app_vss_mb,2127.684785574
2127684786980,0.0,app_rss_mb,2127.68478698
2127684787605,0.0,app_uss_mb,2127.684787605
2127685840574,0.4236816167831421,% Vertex Fetch Stall,2127.685840574
2127685850678,0.0,% Texture Fetch Stall,2127.685850678
2127685851980,0.0,,2127.68585198
2127685852605,30.482118606567383,% Texture L2 Miss,2127.685852605
2127685853074,7348775.0,Vertices Shaded / Second,2127.685853074
2127685853751,-1.0,Fragments Shaded / Second,2127.685853751
2127685854376,-1.0,Vertex Instructions / Second,2127.685854376
2127685854740,-1.0,Fragment Instructions / Second,2127.68585474
2127685855313,-1.0,Textures / Fragment,2127.685855313
2127685856355,0.0,% Time Shading Fragments,2127.685856355
2127685856720,0.0,% Time Shading Vertices,2127.68585672
2127685857292,0.0,% Time Compute,2127.685857292
2127685858074,0.0,% Nearest Filtered,2127.685858074
2127685858438,0.0,% Linear Filtered,2127.685858438
2127685858803,0.0,% Anisotropic Filtered,2127.685858803
2127685859688,0.6122995615005493,Avg Preemption Delay,2127.685859688
2127786210948,0.37740859389305115,% Vertex Fetch Stall,2127.786210948
2127786219907,0.0,% Texture Fetch Stall,2127.786219907
2127786220948,0.0,,2127.786220948
2127786221365,29.92030143737793,% Texture L2 Miss,2127.786221365
2127786221990,6937727.5,Vertices Shaded / Second,2127.78622199
2127786222771,-1.0,Fragments Shaded / Second,2127.786222771
2127786223605,-1.0,Vertex Instructions / Second,2127.786223605
2127786223969,-1.0,Fragment Instructions / Second,2127.786223969
2127786224802,-1.0,Textures / Fragment,2127.786224802
2127786226105,0.0,% Time Shading Fragments,2127.786226105
2127786226469,0.0,% Time Shading Vertices,2127.786226469
2127786227042,0.0,% Time Compute,2127.786227042
2127786227615,0.0,% Nearest Filtered,2127.786227615
2127786227927,0.0,% Linear Filtered,2127.786227927
2127786228240,0.0,% Anisotropic Filtered,2127.78622824
2127786229125,0.6089763045310974,Avg Preemption Delay,2127.786229125
2127886663094,0.26898878812789917,% Vertex Fetch Stall,2127.886663094
2127886671635,0.0,% Texture Fetch Stall,2127.886671635
2127886672990,0.0,,2127.88667299
2127886673510,29.868324279785156,% Texture L2 Miss,2127.88667351
2127886674083,7090399.5,Vertices Shaded / Second,2127.886674083
2127886674708,-1.0,Fragments Shaded / Second,2127.886674708
2127886675385,-1.0,Vertex Instructions / Second,2127.886675385
2127886675802,-1.0,Fragment Instructions / Second,2127.886675802
2127886676219,-1.0,Textures / Fragment,2127.886676219
2127886677208,0.0,% Time Shading Fragments,2127.886677208
2127886677625,0.0,% Time Shading Vertices,2127.886677625
2127886678042,0.0,% Time Compute,2127.886678042
2127886678667,0.0,% Nearest Filtered,2127.886678667
2127886679031,0.0,% Linear Filtered,2127.886679031
2127886679396,0.0,% Anisotropic Filtered,2127.886679396
2127886680385,7.132656097412109,Avg Preemption Delay,2127.886680385
2127986992583,0.30485057830810547,% Vertex Fetch Stall,2127.986992583
2127987001437,0.0,% Texture Fetch Stall,2127.987001437
2127987002583,0.0,,2127.987002583
2127987003104,30.60846710205078,% Texture L2 Miss,2127.987003104
2127987003625,6996572.5,Vertices Shaded / Second,2127.987003625
2127987004250,-1.0,Fragments Shaded / Second,2127.98700425
2127987004770,-1.0,Vertex Instructions / Second,2127.98700477
2127987005135,-1.0,Fragment Instructions / Second,2127.987005135
2127987005708,-1.0,Textures / Fragment,2127.987005708
2127987006645,0.0,% Time Shading Fragments,2127.987006645
2127987007166,0.0,% Time Shading Vertices,2127.987007166
2127987007635,0.0,% Time Compute,2127.987007635
2127987008260,0.0,% Nearest Filtered,2127.98700826
2127987008625,0.0,% Linear Filtered,2127.987008625
2127987008989,0.0,% Anisotropic Filtered,2127.987008989
2127987009979,4.755131244659424,Avg Preemption Delay,2127.987009979
2128087375353,0.40490829944610596,% Vertex Fetch Stall,2128.087375353
2128087385666,0.0,% Texture Fetch Stall,2128.087385666
2128087386655,0.0,,2128.087386655
2128087387228,29.98539161682129,% Texture L2 Miss,2128.087387228
2128087387697,7409831.0,Vertices Shaded / Second,2128.087387697
2128087388426,-1.0,Fragments Shaded / Second,2128.087388426
2128087389051,-1.0,Vertex Instructions / Second,2128.087389051
2128087389468,-1.0,Fragment Instructions / Second,2128.087389468
2128087389989,-1.0,Textures / Fragment,2128.087389989
2128087390926,0.0,% Time Shading Fragments,2128.087390926
2128087391239,0.0,% Time Shading Vertices,2128.087391239
2128087391812,0.0,% Time Compute,2128.087391812
2128087392489,0.0,% Nearest Filtered,2128.087392489
2128087392801,0.0,% Linear Filtered,2128.087392801
2128087393166,0.0,% Anisotropic Filtered,2128.087393166
2128087394051,7.496948719024658,Avg Preemption Delay,2128.087394051
2128187737447,0.6131703853607178,% Vertex Fetch Stall,2128.187737447
2128187748332,0.0,% Texture Fetch Stall,2128.187748332
2128187749634,0.0,,2128.187749634
2128187750207,30.529850006103516,% Texture L2 Miss,2128.187750207
2128187750936,8612096.0,Vertices Shaded / Second,2128.187750936
2128187751822,-1.0,Fragments Shaded / Second,2128.187751822
2128187752603,-1.0,Vertex Instructions / Second,2128.187752603
2128187753072,-1.0,Fragment Instructions / Second,2128.187753072
2128187753853,-1.0,Textures / Fragment,2128.187753853
2128187755624,0.0,% Time Shading Fragments,2128.187755624
2128187756145,0.0,% Time Shading Vertices,2128.187756145
2128187756770,0.0,% Time Compute,2128.18775677
2128187757447,0.0,% Nearest Filtered,2128.187757447
2128187757915,0.0,% Linear Filtered,2128.187757915
2128187758332,0.0,% Anisotropic Filtered,2128.187758332
2128187759426,7.457722187042236,Avg Preemption Delay,2128.187759426
2128238652035,0.0,last_used_foveation_level,2128.238652035
2128238653493,14934.0,app_vss_mb,2128.238653493
2128238654275,533.0,app_rss_mb,2128.238654275
2128238654639,125.0,app_uss_mb,2128.238654639
2128238655264,90.0,display_refresh_rate,2128.238655264
2128238655785,4.0,cpu_level,2128.238655785
2128238656254,3.0,gpu_level,2128.238656254
2128238656775,1651.0,cpu_frequency_mhz,2128.238656775
2128238657452,456.0,gpu_frequency_mhz,2128.238657452
2128238657920,3196.0,mem_frequency_mhz,2128.23865792
2128238658441,3457.0,available_memory_mb,2128.238658441
2128238659379,3.300053596496582,timewarp_gpu_ms,2128.238659379
2128238659848,0.0,guardian_gpu_ms,2128.238659848
2128238660160,0.0,screen_tears_per_second,2128.23866016
2128238660525,68.0,cpu_util_0,2128.238660525
2128238660993,68.0,cpu_util_1,2128.238660993
2128238661410,63.0,cpu_util_2,2128.23866141
2128238661827,45.0,cpu_util_3,2128.238661827
2128238662243,77.0,cpu_util_4,2128.238662243
2128238662660,65.0,cpu_util_5,2128.23866266
2128238663077,0.0,cpu_util_6,2128.238663077
2128238663493,0.0,cpu_util_7,2128.238663493
2128238663962,39.07836973667145,gpu_util,2128.238663962
2128238664900,1000.0,face_tracking_overall_latency_milliseconds,2128.2386649
2128238665212,1000.0,face_tracking_processing_latency_milliseconds,2128.238665212
2128238665577,40.0,face_tracking_frame_to_frame_latency_milliseconds,2128.238665577
2128238665837,0.0,face_tracking_frames_dropped,2128.238665837
2128238666150,25.0,face_tracking_frames_per_second,2128.23866615
2128288113186,0.577033281326294,% Vertex Fetch Stall,2128.288113186
2128288123655,0.0,% Texture Fetch Stall,2128.288123655
2128288124696,0.0,,2128.288124696
2128288125217,29.78038215637207,% Texture L2 Miss,2128.288125217
2128288125894,8850852.0,Vertices Shaded / Second,2128.288125894
2128288126467,-1.0,Fragments Shaded / Second,2128.288126467
2128288127092,-1.0,Vertex Instructions / Second,2128.288127092
2128288127457,-1.0,Fragment Instructions / Second,2128.288127457
2128288128290,-1.0,Textures / Fragment,2128.28812829
2128288129123,0.0,% Time Shading Fragments,2128.288129123
2128288129488,0.0,% Time Shading Vertices,2128.288129488
2128288130321,0.0,% Time Compute,2128.288130321
2128288130790,0.0,% Nearest Filtered,2128.28813079
2128288131155,0.0,% Linear Filtered,2128.288131155
2128288131519,0.0,% Anisotropic Filtered,2128.288131519
2128288132665,7.548474311828613,Avg Preemption Delay,2128.288132665
2128389038404,0.6199793815612793,% Vertex Fetch Stall,2128.389038404
2128389048248,0.0,% Texture Fetch Stall,2128.389048248
2128389049394,0.0,,2128.389049394
2128389050019,29.777359008789062,% Texture L2 Miss,2128.389050019
2128389050644,8803711.0,Vertices Shaded / Second,2128.389050644
2128389051477,-1.0,Fragments Shaded / Second,2128.389051477
2128389052154,-1.0,Vertex Instructions / Second,2128.389052154
2128389052519,-1.0,Fragment Instructions / Second,2128.389052519
2128389053092,-1.0,Textures / Fragment,2128.389053092
2128389054237,0.0,% Time Shading Fragments,2128.389054237
2128389054654,0.0,% Time Shading Vertices,2128.389054654
2128389055175,0.0,% Time Compute,2128.389055175
2128389055540,0.0,% Nearest Filtered,2128.38905554
2128389055904,0.0,% Linear Filtered,2128.389055904
2128389056217,0.0,% Anisotropic Filtered,2128.389056217
2128389057206,5.941723823547363,Avg Preemption Delay,2128.389057206
2128482124455,0.0,last_used_foveation_level,2128.482124455
2128482125809,6480.0,app_vss_mb,2128.482125809
2128482126434,126.0,app_rss_mb,2128.482126434
2128482126799,2.0,app_uss_mb,2128.482126799
2128489428883,0.5516892671585083,% Vertex Fetch Stall,2128.489428883
2128489440550,0.0,% Texture Fetch Stall,2128.48944055
2128489441747,0.0,,2128.489441747
2128489442268,30.427045822143555,% Texture L2 Miss,2128.489442268
2128489442997,8764441.0,Vertices Shaded / Second,2128.489442997
2128489443987,-1.0,Fragments Shaded / Second,2128.489443987
2128489444768,-1.0,Vertex Instructions / Second,2128.489444768
2128489445133,-1.0,Fragment Instructions / Second,2128.489445133
2128489445914,-1.0,Textures / Fragment,2128.489445914
2128489447633,0.0,% Time Shading Fragments,2128.489447633
2128489448154,0.0,% Time Shading Vertices,2128.489448154
2128489448675,0.0,% Time Compute,2128.489448675
2128489449508,0.0,% Nearest Filtered,2128.489449508
2128489449820,0.0,% Linear Filtered,2128.48944982
2128489450393,0.0,% Anisotropic Filtered,2128.489450393
2128489451227,6.967571258544922,Avg Preemption Delay,2128.489451227
2128589994935,0.34062084555625916,% Vertex Fetch Stall,2128.589994935
2128590005924,0.0,% Texture Fetch Stall,2128.590005924
2128590007278,0.0,,2128.590007278
2128590007851,29.638917922973633,% Texture L2 Miss,2128.590007851
2128590008476,7485332.0,Vertices Shaded / Second,2128.590008476
2128590009570,-1.0,Fragments Shaded / Second,2128.59000957
2128590010455,-1.0,Vertex Instructions / Second,2128.590010455
2128590010820,-1.0,Fragment Instructions / Second,2128.59001082
2128590011705,-1.0,Textures / Fragment,2128.590011705
2128590013476,0.0,% Time Shading Fragments,2128.590013476
2128590013997,0.0,% Time Shading Vertices,2128.590013997
2128590014466,0.0,% Time Compute,2128.590014466
2128590015091,0.0,% Nearest Filtered,2128.590015091
2128590015455,0.0,% Linear Filtered,2128.590015455
2128590015976,0.0,% Anisotropic Filtered,2128.590015976
2128590016966,9.293542861938477,Avg Preemption Delay,2128.590016966
2128685217600,0.0,last_used_foveation_level,2128.6852176
2128685220569,0.0,app_vss_mb,2128.685220569
