ts,value,counter_name,t_s
1318556819937,0.0,% Time Compute,1318.556819937
1318556821500,0.0,% Nearest Filtered,1318.5568215
1318556822125,0.0,% Linear Filtered,1318.556822125
1318556822697,0.0,% Anisotropic Filtered,1318.556822697
1318556823895,0.6619807481765747,Avg Preemption Delay,1318.556823895
1318657180780,0.30090224742889404,% Vertex Fetch Stall,1318.65718078
1318657190989,0.0,% Texture Fetch Stall,1318.657190989
1318657192551,0.0,,1318.657192551
1318657193020,29.569929122924805,% Texture L2 Miss,1318.65719302
1318657193697,7064370.5,Vertices Shaded / Second,1318.657193697
1318657194530,-1.0,Fragments Shaded / Second,1318.65719453
1318657195520,-1.0,Vertex Instructions / Second,1318.65719552
1318657195885,-1.0,Fragment Instructions / Second,1318.657195885
1318657196353,-1.0,Textures / Fragment,1318.657196353
1318657197655,0.0,% Time Shading Fragments,1318.657197655
1318657198020,0.0,% Time Shading Vertices,1318.65719802
1318657198489,0.0,% Time Compute,1318.657198489
1318657199322,0.0,% Nearest Filtered,1318.657199322
1318657199687,0.0,% Linear Filtered,1318.657199687
1318657200051,0.0,% Anisotropic Filtered,1318.657200051
1318657200728,0.6165763735771179,Avg Preemption Delay,1318.657200728
1318757826259,0.28838539123535156,% Vertex Fetch Stall,1318.757826259
1318757840634,0.0,% Texture Fetch Stall,1318.757840634
1318757841884,0.0,,1318.757841884
1318757842457,30.147048950195312,% Texture L2 Miss,1318.757842457
1318757843134,7192952.5,Vertices Shaded / Second,1318.757843134
1318757844540,-1.0,Fragments Shaded / Second,1318.75784454
1318757845530,-1.0,Vertex Instructions / Second,1318.75784553
1318757846259,-1.0,Fragment Instructions / Second,1318.757846259
1318757847665,-1.0,Textures / Fragment,1318.757847665
1318757849592,0.0,% Time Shading Fragments,1318.757849592
1318757850061,0.0,% Time Shading Vertices,1318.757850061
1318757850582,0.0,% Time Compute,1318.757850582
1318757851624,0.0,% Nearest Filtered,1318.757851624
1318757851988,0.0,% Linear Filtered,1318.757851988
1318757852770,0.0,% Anisotropic Filtered,1318.75785277
1318757853499,0.6206585168838501,Avg Preemption Delay,1318.757853499
1318858216842,0.30790889263153076,% Vertex Fetch Stall,1318.858216842
1318858227519,0.0,% Texture Fetch Stall,1318.858227519
1318858229134,0.0,,1318.858229134
1318858229707,29.452199935913086,% Texture L2 Miss,1318.858229707
1318858230748,7086098.0,Vertices Shaded / Second,1318.858230748
1318858232102,-1.0,Fragments Shaded / Second,1318.858232102
1318858233040,-1.0,Vertex Instructions / Second,1318.85823304
1318858233405,-1.0,Fragment Instructions / Second,1318.858233405
1318858234082,-1.0,Textures / Fragment,1318.858234082
1318858236269,0.0,% Time Shading Fragments,1318.858236269
1318858236634,0.0,% Time Shading Vertices,1318.858236634
1318858237207,0.0,% Time Compute,1318.858237207
1318858239394,0.0,% Nearest Filtered,1318.858239394
1318858239707,0.0,% Linear Filtered,1318.858239707
1318858249602,0.0,% Anisotropic Filtered,1318.858249602
1318858260227,0.6382501125335693,Avg Preemption Delay,1318.858260227
1318958789665,0.30942419171333313,% Vertex Fetch Stall,1318.958789665
1318958801175,0.0,% Texture Fetch Stall,1318.958801175
1318958802529,0.0,,1318.958802529
1318958803258,30.120542526245117,% Texture L2 Miss,1318.958803258
1318958803883,7052676.0,Vertices Shaded / Second,1318.958803883
1318958804717,-1.0,Fragments Shaded / Second,1318.958804717
1318958805758,-1.0,Vertex Instructions / Second,1318.958805758
1318958806175,-1.0,Fragment Instructions / Second,1318.958806175
1318958806904,-1.0,Textures / Fragment,1318.958806904
1318958808310,0.0,% Time Shading Fragments,1318.95880831
1318958808675,0.0,% Time Shading Vertices,1318.958808675
1318958809196,0.0,% Time Compute,1318.958809196
1318958810029,0.0,% Nearest Filtered,1318.958810029
1318958810394,0.0,% Linear Filtered,1318.958810394
1318958810758,0.0,% Anisotropic Filtered,1318.958810758
1318958811435,0.6037111878395081,Avg Preemption Delay,1318.958811435
1319059167852,0.320403516292572,% Vertex Fetch Stall,1319.059167852
1319059178581,0.0,% Texture Fetch Stall,1319.059178581
1319059179622,0.0,,1319.059179622
1319059180352,29.435319900512695,% Texture L2 Miss,1319.059180352
1319059180925,7053366.5,Vertices Shaded / Second,1319.059180925
1319059181810,-1.0,Fragments Shaded / Second,1319.05918181
1319059182747,-1.0,Vertex Instructions / Second,1319.059182747
1319059183372,-1.0,Fragment Instructions / Second,1319.059183372
1319059184050,-1.0,Textures / Fragment,1319.05918405
1319059185300,0.0,% Time Shading Fragments,1319.0591853
1319059185716,0.0,% Time Shading Vertices,1319.059185716
1319059186237,0.0,% Time Compute,1319.059186237
1319059187227,0.0,% Nearest Filtered,1319.059187227
1319059187591,0.0,% Linear Filtered,1319.059187591
1319059187904,0.0,% Anisotropic Filtered,1319.059187904
1319059188893,0.614994466304779,Avg Preemption Delay,1319.059188893
1319097561501,0.0,last_used_foveation_level,1319.097561501
1319097564574,6475.0,app_vss_mb,1319.097564574
1319097566293,126.0,app_rss_mb,1319.097566293
1319097567439,2.0,app_uss_mb,1319.097567439
1319159540570,0.3080267012119293,% Vertex Fetch Stall,1319.15954057
1319159549320,0.0,% Texture Fetch Stall,1319.15954932
1319159550726,0.0,,1319.159550726
1319159551299,29.429250717163086,% Texture L2 Miss,1319.159551299
1319159551820,7054168.5,Vertices Shaded / Second,1319.15955182
1319159552757,-1.0,Fragments Shaded / Second,1319.159552757
1319159553643,-1.0,Vertex Instructions / Second,1319.159553643
1319159554007,-1.0,Fragment Instructions / Second,1319.159554007
1319159554632,-1.0,Textures / Fragment,1319.159554632
1319159555830,0.0,% Time Shading Fragments,1319.15955583
1319159556195,0.0,% Time Shading Vertices,1319.159556195
1319159556768,0.0,% Time Compute,1319.159556768
1319159557341,0.0,% Nearest Filtered,1319.159557341
1319159557653,0.0,% Linear Filtered,1319.159557653
1319159558018,0.0,% Anisotropic Filtered,1319.159558018
1319159558643,0.6488735675811768,Avg Preemption Delay,1319.159558643
1319202427970,0.0,last_used_foveation_level,1319.20242797
1319202429324,14990.0,app_vss_mb,1319.202429324
1319202430001,847.0,app_rss_mb,1319.202430001
1319202430366,393.0,app_uss_mb,1319.202430366
1319202431043,90.0,display_refresh_rate,1319.202431043
1319202431720,6.0,cpu_level,1319.20243172
1319202432137,3.0,gpu_level,1319.202432137
1319202432658,1651.0,cpu_frequency_mhz,1319.202432658
1319202433283,456.0,gpu_frequency_mhz,1319.202433283
1319202433699,2736.0,mem_frequency_mhz,1319.202433699
1319202434012,3209.0,available_memory_mb,1319.202434012
1319202434637,3.2689595222473145,timewarp_gpu_ms,1319.202434637
1319202435106,0.0,guardian_gpu_ms,1319.202435106
1319202435366,0.0,screen_tears_per_second,1319.202435366
1319202435678,81.0,cpu_util_0,1319.202435678
1319202436199,80.0,cpu_util_1,1319.202436199
1319202436512,78.0,cpu_util_2,1319.202436512
1319202436928,71.0,cpu_util_3,1319.202436928
1319202437189,64.0,cpu_util_4,1319.202437189
1319202437501,94.0,cpu_util_5,1319.202437501
1319202437814,0.0,cpu_util_6,1319.202437814
1319202438178,0.0,cpu_util_7,1319.202438178
1319202438595,39.7207111120224,gpu_util,1319.202438595
1319202439533,1000.0,face_tracking_overall_latency_milliseconds,1319.202439533
1319202439845,1000.0,face_tracking_processing_latency_milliseconds,1319.202439845
1319202440158,40.0,face_tracking_frame_to_frame_latency_milliseconds,1319.202440158
1319202440470,0.0,face_tracking_frames_dropped,1319.20244047
1319202440731,25.0,face_tracking_frames_per_second,1319.202440731
1319259870945,0.35227054357528687,% Vertex Fetch Stall,1319.259870945
1319259879278,0.0,% Texture Fetch Stall,1319.259879278
1319259880372,0.0,,1319.259880372
1319259880892,30.030555725097656,% Texture L2 Miss,1319.259880892
1319259881465,7127369.0,Vertices Shaded / Second,1319.259881465
1319259882247,-1.0,Fragments Shaded / Second,1319.259882247
1319259882872,-1.0,Vertex Instructions / Second,1319.259882872
1319259883288,-1.0,Fragment Instructions / Second,1319.259883288
1319259884226,-1.0,Textures / Fragment,1319.259884226
1319259885424,0.0,% Time Shading Fragments,1319.259885424
1319259885788,0.0,% Time Shading Vertices,1319.259885788
1319259886309,0.0,% Time Compute,1319.259886309
1319259887090,0.0,% Nearest Filtered,1319.25988709
1319259887455,0.0,% Linear Filtered,1319.259887455
1319259887924,0.0,% Anisotropic Filtered,1319.259887924
1319259888601,0.6770080327987671,Avg Preemption Delay,1319.259888601
1319360255173,0.3173390328884125,% Vertex Fetch Stall,1319.360255173
1319360265902,0.0,% Texture Fetch Stall,1319.360265902
1319360266944,0.0,,1319.360266944
1319360267413,29.336130142211914,% Texture L2 Miss,1319.360267413
1319360267934,7047477.5,Vertices Shaded / Second,1319.360267934
1319360268715,-1.0,Fragments Shaded / Second,1319.360268715
1319360269444,-1.0,Vertex Instructions / Second,1319.360269444
1319360269809,-1.0,Fragment Instructions / Second,1319.360269809
1319360270538,-1.0,Textures / Fragment,1319.360270538
1319360271892,0.0,% Time Shading Fragments,1319.360271892
1319360272205,0.0,% Time Shading Vertices,1319.360272205
1319360272673,0.0,% Time Compute,1319.360272673
1319360273611,0.0,% Nearest Filtered,1319.360273611
1319360273923,0.0,% Linear Filtered,1319.360273923
1319360274288,0.0,% Anisotropic Filtered,1319.360274288
1319360275173,0.6319377422332764,Avg Preemption Delay,1319.360275173
1319385003926,0.0,last_used_foveation_level,1319.385003926
1319385007311,0.0,app_vss_mb,1319.385007311
1319385008874,0.0,app_rss_mb,1319.385008874
1319385010228,0.0,app_uss_mb,1319.385010228
1319460640079,0.31762510538101196,% Vertex Fetch Stall,1319.460640079
1319460649454,0.0,% Texture Fetch Stall,1319.460649454
1319460650444,0.0,,1319.460650444
1319460650912,29.949256896972656,% Texture L2 Miss,1319.460650912
1319460651433,7241276.0,Vertices Shaded / Second,1319.460651433
1319460652267,-1.0,Fragments Shaded / Second,1319.460652267
1319460652944,-1.0,Vertex Instructions / Second,1319.460652944
1319460653256,-1.0,Fragment Instructions / Second,1319.460653256
1319460653985,-1.0,Textures / Fragment,1319.460653985
1319460655027,0.0,% Time Shading Fragments,1319.460655027
1319460655392,0.0,% Time Shading Vertices,1319.460655392
1319460655965,0.0,% Time Compute,1319.460655965
1319460656537,0.0,% Nearest Filtered,1319.460656537
1319460656902,0.0,% Linear Filtered,1319.460656902
1319460657267,0.0,% Anisotropic Filtered,1319.460657267
1319460657944,0.626505434513092,Avg Preemption Delay,1319.460657944
1319561023370,0.30867883563041687,% Vertex Fetch Stall,1319.56102337
1319561032068,0.0,% Texture Fetch Stall,1319.561032068
1319561033162,0.0,,1319.561033162
1319561033683,29.1795711517334,% Texture L2 Miss,1319.561033683
1319561034204,7031634.0,Vertices Shaded / Second,1319.561034204
1319561034985,-1.0,Fragments Shaded / Second,1319.561034985
1319561035662,-1.0,Vertex Instructions / Second,1319.561035662
1319561036027,-1.0,Fragment Instructions / Second,1319.561036027
1319561036600,-1.0,Textures / Fragment,1319.5610366
1319561038058,0.0,% Time Shading Fragments,1319.561038058
1319561038475,0.0,% Time Shading Vertices,1319.561038475
1319561038943,0.0,% Time Compute,1319.561038943
1319561039620,0.0,% Nearest Filtered,1319.56103962
1319561039985,0.0,% Linear Filtered,1319.561039985
1319561040297,0.0,% Anisotropic Filtered,1319.561040297
1319561040870,0.6211073398590088,Avg Preemption Delay,1319.56104087
1319661358120,0.32030805945396423,% Vertex Fetch Stall,1319.66135812
1319661366870,0.0,% Texture Fetch Stall,1319.66136687
1319661368276,0.0,,1319.661368276
1319661368797,29.3413143157959,% Texture L2 Miss,1319.661368797
1319661369526,7033770.0,Vertices Shaded / Second,1319.661369526
1319661370307,-1.0,Fragments Shaded / Second,1319.661370307
1319661371297,-1.0,Vertex Instructions / Second,1319.661371297
1319661371610,-1.0,Fragment Instructions / Second,1319.66137161
1319661372443,-1.0,Textures / Fragment,1319.661372443
1319661373537,0.0,% Time Shading Fragments,1319.661373537
1319661373901,0.0,% Time Shading Vertices,1319.661373901
1319661374422,0.0,% Time Compute,1319.661374422
1319661375099,0.0,% Nearest Filtered,1319.661375099
1319661375412,0.0,% Linear Filtered,1319.661375412
1319661375932,0.0,% Anisotropic Filtered,1319.661375932
1319661376610,0.6323797106742859,Avg Preemption Delay,1319.66137661
1319761734953,0.28233155608177185,% Vertex Fetch Stall,1319.761734953
1319761746099,0.0,% Texture Fetch Stall,1319.761746099
1319761748130,0.0,,1319.76174813
1319761749224,30.092334747314453,% Texture L2 Miss,1319.761749224
1319761750422,6483940.0,Vertices Shaded / Second,1319.761750422
1319761751515,-1.0,Fragments Shaded / Second,1319.761751515
1319761752557,-1.0,Vertex Instructions / Second,1319.761752557
1319761753130,-1.0,Fragment Instructions / Second,1319.76175313
1319761754067,-1.0,Textures / Fragment,1319.761754067
1319761755109,0.0,% Time Shading Fragments,1319.761755109
1319761755734,0.0,% Time Shading Vertices,1319.761755734
1319761756515,0.0,% Time Compute,1319.761756515
1319761757349,0.0,% Nearest Filtered,1319.761757349
1319761757922,0.0,% Linear Filtered,1319.761757922
1319761758495,0.0,% Anisotropic Filtered,1319.761758495
1319761759484,2.859891414642334,Avg Preemption Delay,1319.761759484
1319862204546,0.2572483420372009,% Vertex Fetch Stall,1319.862204546
1319862213869,0.0,% Texture Fetch Stall,1319.862213869
1319862215171,0.0,,1319.862215171
1319862215640,29.38247299194336,% Texture L2 Miss,1319.86221564
1319862216161,7024021.5,Vertices Shaded / Second,1319.862216161
1319862216942,-1.0,Fragments Shaded / Second,1319.862216942
1319862217984,-1.0,Vertex Instructions / Second,1319.862217984
1319862218296,-1.0,Fragment Instructions / Second,1319.862218296
1319862218817,-1.0,Textures / Fragment,1319.862218817
1319862219911,0.0,% Time Shading Fragments,1319.862219911
1319862220275,0.0,% Time Shading Vertices,1319.862220275
1319862221161,0.0,% Time Compute,1319.862221161
1319862222515,0.0,% Nearest Filtered,1319.862222515
1319862222880,0.0,% Linear Filtered,1319.86222288
1319862223244,0.0,% Anisotropic Filtered,1319.862223244
1319862223921,14.488869667053223,Avg Preemption Delay,1319.862223921
1319962561900,0.3011801540851593,% Vertex Fetch Stall,1319.9625619
1319962571692,0.0,% Texture Fetch Stall,1319.962571692
1319962572837,0.0,,1319.962572837
1319962573306,30.005260467529297,% Texture L2 Miss,1319.962573306
1319962573983,7029592.5,Vertices Shaded / Second,1319.962573983
1319962574921,-1.0,Fragments Shaded / Second,1319.962574921
1319962576171,-1.0,Vertex Instructions / Second,1319.962576171
1319962576587,-1.0,Fragment Instructions / Second,1319.962576587
1319962577369,-1.0,Textures / Fragment,1319.962577369
1319962578983,0.0,% Time Shading Fragments,1319.962578983
1319962579504,0.0,% Time Shading Vertices,1319.962579504
1319962579973,0.0,% Time Compute,1319.962579973
1319962580702,0.0,% Nearest Filtered,1319.962580702
1319962581119,0.0,% Linear Filtered,1319.962581119
1319962581744,0.0,% Anisotropic Filtered,1319.962581744
1319962582681,10.33387565612793,Avg Preemption Delay,1319.962582681
1320062900764,0.30568766593933105,% Vertex Fetch Stall,1320.062900764
1320062909045,0.0,% Texture Fetch Stall,1320.062909045
1320062910139,0.0,,1320.062910139
1320062910556,29.372032165527344,% Texture L2 Miss,1320.062910556
1320062911233,7026154.0,Vertices Shaded / Second,1320.062911233
1320062912222,-1.0,Fragments Shaded / Second,1320.062912222
1320062913056,-1.0,Vertex Instructions / Second,1320.062913056
1320062913420,-1.0,Fragment Instructions / Second,1320.06291342
1320062913941,-1.0,Textures / Fragment,1320.062913941
1320062914931,0.0,% Time Shading Fragments,1320.062914931
1320062915295,0.0,% Time Shading Vertices,1320.062915295
1320062916129,0.0,% Time Compute,1320.062916129
1320062916962,0.0,% Nearest Filtered,1320.062916962
1320062917275,0.0,% Linear Filtered,1320.062917275
1320062917952,0.0,% Anisotropic Filtered,1320.062917952
1320062918785,7.926623821258545,Avg Preemption Delay,1320.062918785
1320080941964,0.0,last_used_foveation_level,1320.080941964
1320080970297,6475.0,app_vss_mb,1320.080970297
1320080971443,126.0,app_rss_mb,1320.080971443
1320080972276,2.0,app_uss_mb,1320.080972276
1320163306972,0.2603822648525238,% Vertex Fetch Stall,1320.163306972
1320163317441,0.0,% Texture Fetch Stall,1320.163317441
1320163318639,0.0,,1320.163318639
1320163319264,29.308908462524414,% Texture L2 Miss,1320.163319264
1320163319941,7026376.0,Vertices Shaded / Second,1320.163319941
1320163320774,-1.0,Fragments Shaded / Second,1320.163320774
1320163321555,-1.0,Vertex Instructions / Second,1320.163321555
1320163322076,-1.0,Fragment Instructions / Second,1320.163322076
1320163322857,-1.0,Textures / Fragment,1320.163322857
1320163324628,0.0,% Time Shading Fragments,1320.163324628
1320163325045,0.0,% Time Shading Vertices,1320.163325045
1320163325514,0.0,% Time Compute,1320.163325514
1320163326295,0.0,% Nearest Filtered,1320.163326295
1320163326712,0.0,% Linear Filtered,1320.163326712
1320163327128,0.0,% Anisotropic Filtered,1320.163327128
1320163328326,9.39928913116455,Avg Preemption Delay,1320.163328326
1320202097080,0.0,last_used_foveation_level,1320.20209708
1320202098643,14990.0,app_vss_mb,1320.202098643
1320202099476,847.0,app_rss_mb,1320.202099476
1320202099841,393.0,app_uss_mb,1320.202099841
1320202100622,90.0,display_refresh_rate,1320.202100622
1320202101247,6.0,cpu_level,1320.202101247
1320202101768,3.0,gpu_level,1320.202101768
1320202102184,1651.0,cpu_frequency_mhz,1320.202102184
1320202102757,456.0,gpu_frequency_mhz,1320.202102757
1320202103226,2736.0,mem_frequency_mhz,1320.202103226
1320202103643,3209.0,available_memory_mb,1320.202103643
1320202104424,3.268519878387451,timewarp_gpu_ms,1320.202104424
1320202104997,0.0,guardian_gpu_ms,1320.202104997
1320202105309,0.0,screen_tears_per_second,1320.202105309
1320202105622,60.0,cpu_util_0,1320.202105622
1320202106299,61.0,cpu_util_1,1320.202106299
1320202106611,55.0,cpu_util_2,1320.202106611
1320202107132,53.0,cpu_util_3,1320.202107132
1320202107653,45.0,cpu_util_4,1320.202107653
1320202107966,79.0,cpu_util_5,1320.202107966
1320202108434,0.0,cpu_util_6,1320.202108434
1320202108747,0.0,cpu_util_7,1320.202108747
1320202109216,38.958895206451416,gpu_util,1320.202109216
1320202110518,1000.0,face_tracking_overall_latency_milliseconds,1320.202110518
1320202110830,1000.0,face_tracking_processing_latency_milliseconds,1320.20211083
1320202111143,40.0,face_tracking_frame_to_frame_latency_milliseconds,1320.202111143
1320202111455,0.0,face_tracking_frames_dropped,1320.202111455
1320202111768,25.0,face_tracking_frames_per_second,1320.202111768
1320264224118,0.3162144422531128,% Vertex Fetch Stall,1320.264224118
1320264234482,0.0,% Texture Fetch Stall,1320.264234482
1320264235784,0.0,,1320.264235784
1320264236357,29.939075469970703,% Texture L2 Miss,1320.264236357
1320264237138,6986243.0,Vertices Shaded / Second,1320.264237138
1320264238076,-1.0,Fragments Shaded / Second,1320.264238076
1320264239222,-1.0,Vertex Instructions / Second,1320.264239222
1320264239743,-1.0,Fragment Instructions / Second,1320.264239743
1320264240576,-1.0,Textures / Fragment,1320.264240576
1320264241722,0.0,% Time Shading Fragments,1320.264241722
1320264242086,0.0,% Time Shading Vertices,1320.264242086
1320264242607,0.0,% Time Compute,1320.264242607
1320264243284,0.0,% Nearest Filtered,1320.264243284
1320264243649,0.0,% Linear Filtered,1320.264243649
1320264244170,0.0,% Anisotropic Filtered,1320.26424417
1320264245211,7.051543235778809,Avg Preemption Delay,1320.264245211
1320364598398,0.336312472820282,% Vertex Fetch Stall,1320.364598398
1320364608763,0.0,% Texture Fetch Stall,1320.364608763
1320364610586,0.0,,1320.364610586
1320364611367,29.335247039794922,% Texture L2 Miss,1320.364611367
1320364612357,7030962.5,Vertices Shaded / Second,1320.364612357
1320364613346,-1.0,Fragments Shaded / Second,1320.364613346
1320364614388,-1.0,Vertex Instructions / Second,1320.364614388
1320364614961,-1.0,Fragment Instructions / Second,1320.364614961
1320364615950,-1.0,Textures / Fragment,1320.36461595
1320364617200,0.0,% Time Shading Fragments,1320.3646172
1320364617773,0.0,% Time Shading Vertices,1320.364617773
1320364618555,0.0,% Time Compute,1320.364618555
1320364619648,0.0,% Nearest Filtered,1320.364619648
1320364620221,0.0,% Linear Filtered,1320.364620221
1320364620742,0.0,% Anisotropic Filtered,1320.364620742
1320364621836,4.727933406829834,Avg Preemption Delay,1320.364621836
1320385015484,0.0,last_used_foveation_level,1320.385015484
1320385019182,0.0,app_vss_mb,1320.385019182
1320385020796,0.0,app_rss_mb,1320.385020796
1320385021577,0.0,app_uss_mb,1320.385021577
1320464954294,0.3208094835281372,% Vertex Fetch Stall,1320.464954294
1320464962002,0.0,% Texture Fetch Stall,1320.464962002
1320464963200,0.0,,1320.4649632
1320464963617,29.846458435058594,% Texture L2 Miss,1320.464963617
1320464964346,7328189.5,Vertices Shaded / Second,1320.464964346
1320464965388,-1.0,Fragments Shaded / Second,1320.464965388
1320464966169,-1.0,Vertex Instructions / Second,1320.464966169
1320464966533,-1.0,Fragment Instructions / Second,1320.464966533
1320464967054,-1.0,Textures / Fragment,1320.464967054
1320464968148,0.0,% Time Shading Fragments,1320.464968148
1320464968513,0.0,% Time Shading Vertices,1320.464968513
1320464969033,0.0,% Time Compute,1320.464969033
1320464969710,0.0,% Nearest Filtered,1320.46496971
1320464970023,0.0,% Linear Filtered,1320.464970023
1320464970544,0.0,% Anisotropic Filtered,1320.464970544
1320464971585,7.473336219787598,Avg Preemption Delay,1320.464971585
1320565293575,0.31988751888275146,% Vertex Fetch Stall,1320.565293575
1320565303783,0.0,% Texture Fetch Stall,1320.565303783
1320565305398,0.0,,1320.565305398
1320565305918,29.07874870300293,% Texture L2 Miss,1320.565305918
1320565306439,6995354.0,Vertices Shaded / Second,1320.565306439
1320565307064,-1.0,Fragments Shaded / Second,1320.565307064
1320565307898,-1.0,Vertex Instructions / Second,1320.565307898
1320565308262,-1.0,Fragment Instructions / Second,1320.565308262
1320565308887,-1.0,Textures / Fragment,1320.565308887
1320565310033,0.0,% Time Shading Fragments,1320.565310033
1320565310398,0.0,% Time Shading Vertices,1320.565310398
1320565310918,0.0,% Time Compute,1320.565310918
1320565311543,0.0,% Nearest Filtered,1320.565311543
1320565312012,0.0,% Linear Filtered,1320.565312012
1320565312377,0.0,% Anisotropic Filtered,1320.565312377
1320565312898,8.669629096984863,Avg Preemption Delay,1320.565312898
1320668527647,0.31869009137153625,% Vertex Fetch Stall,1320.668527647
1320668542231,0.0,% Texture Fetch Stall,1320.668542231
1320668543481,0.0,,1320.668543481
1320668544002,29.084247589111328,% Texture L2 Miss,1320.668544002
1320668544522,7097409.0,Vertices Shaded / Second,1320.668544522
1320668545512,-1.0,Fragments Shaded / Second,1320.668545512
1320668546241,-1.0,Vertex Instructions / Second,1320.668546241
1320668546554,-1.0,Fragment Instructions / Second,1320.668546554
1320668547595,-1.0,Textures / Fragment,1320.668547595
1320668548429,0.0,% Time Shading Fragments,1320.668548429
1320668548845,0.0,% Time Shading Vertices,1320.668548845
1320668549366,0.0,% Time Compute,1320.668549366
1320668549991,0.0,% Nearest Filtered,1320.668549991
1320668550356,0.0,% Linear Filtered,1320.668550356
1320668550668,0.0,% Anisotropic Filtered,1320.668550668
1320668551502,8.382085800170898,Avg Preemption Delay,1320.668551502
1320768881980,0.2929092347621918,% Vertex Fetch Stall,1320.76888198
1320768897241,0.0,% Texture Fetch Stall,1320.768897241
1320768898855,0.0,,1320.768898855
1320768899324,29.54145050048828,% Texture L2 Miss,1320.768899324
1320768899949,7377345.0,Vertices Shaded / Second,1320.768899949
1320768900834,-1.0,Fragments Shaded / Second,1320.768900834
1320768901720,-1.0,Vertex Instructions / Second,1320.76890172
1320768902189,-1.0,Fragment Instructions / Second,1320.768902189
1320768903126,-1.0,Textures / Fragment,1320.768903126
1320768904689,0.0,% Time Shading Fragments,1320.768904689
1320768905209,0.0,% Time Shading Vertices,1320.768905209
1320768905730,0.0,% Time Compute,1320.76890573
1320768906512,0.0,% Nearest Filtered,1320.768906512
1320768906824,0.0,% Linear Filtered,1320.768906824
1320768907501,0.0,% Anisotropic Filtered,1320.768907501
1320768908126,5.859840393066406,Avg Preemption Delay,1320.768908126
1320869223344,0.26114895939826965,% Vertex Fetch Stall,1320.869223344
1320869233761,0.0,% Texture Fetch Stall,1320.869233761
1320869235324,0.0,,1320.869235324
1320869235949,28.852920532226562,% Texture L2 Miss,1320.869235949
1320869236990,6878997.5,Vertices Shaded / Second,1320.86923699
1320869237772,-1.0,Fragments Shaded / Second,1320.869237772
1320869238240,-1.0,Vertex Instructions / Second,1320.86923824
1320869238605,-1.0,Fragment Instructions / Second,1320.869238605
1320869239074,-1.0,Textures / Fragment,1320.869239074
1320869240167,0.0,% Time Shading Fragments,1320.869240167
1320869240532,0.0,% Time Shading Vertices,1320.869240532
1320869241053,0.0,% Time Compute,1320.869241053
1320869241678,0.0,% Nearest Filtered,1320.869241678
1320869242042,0.0,% Linear Filtered,1320.869242042
1320869242407,0.0,% Anisotropic Filtered,1320.869242407
1320869242928,7.806384563446045,Avg Preemption Delay,1320.869242928
1320969564761,0.27326539158821106,% Vertex Fetch Stall,1320.969564761
1320969574865,0.0,% Texture Fetch Stall,1320.969574865
1320969575959,0.0,,1320.969575959
1320969576427,29.419403076171875,% Texture L2 Miss,1320.969576427
1320969577104,7243856.5,Vertices Shaded / Second,1320.969577104
1320969577938,-1.0,Fragments Shaded / Second,1320.969577938
1320969578823,-1.0,Vertex Instructions / Second,1320.969578823
1320969579240,-1.0,Fragment Instructions / Second,1320.96957924
1320969580073,-1.0,Textures / Fragment,1320.969580073
1320969581584,0.0,% Time Shading Fragments,1320.969581584
1320969582000,0.0,% Time Shading Vertices,1320.969582
1320969582782,0.0,% Time Compute,1320.969582782
1320969583667,0.0,% Nearest Filtered,1320.969583667
1320969583979,0.0,% Linear Filtered,1320.969583979
1320969584292,0.0,% Anisotropic Filtered,1320.969584292
1320969585282,7.472990036010742,Avg Preemption Delay,1320.969585282
1321069905448,0.26460182666778564,% Vertex Fetch Stall,1321.069905448
1321069913989,0.0,% Texture Fetch Stall,1321.069913989
1321069915396,0.0,,1321.069915396
1321069915917,28.71452522277832,% Texture L2 Miss,1321.069915917
1321069916385,7039800.0,Vertices Shaded / Second,1321.069916385
1321069917114,-1.0,Fragments Shaded / Second,1321.069917114
1321069917687,-1.0,Vertex Instructions / Second,1321.069917687
1321069918052,-1.0,Fragment Instructions / Second,1321.069918052
1321069918781,-1.0,Textures / Fragment,1321.069918781
1321069919719,0.0,% Time Shading Fragments,1321.069919719
1321069920135,0.0,% Time Shading Vertices,1321.069920135
1321069920604,0.0,% Time Compute,1321.069920604
1321069921177,0.0,% Nearest Filtered,1321.069921177
1321069921542,0.0,% Linear Filtered,1321.069921542
1321069921906,0.0,% Anisotropic Filtered,1321.069921906
1321069922739,9.573375701904297,Avg Preemption Delay,1321.069922739
1321080479043,0.0,last_used_foveation_level,1321.080479043
1321080480709,6475.0,app_vss_mb,1321.080480709
1321080481647,126.0,app_rss_mb,1321.080481647
1321080482063,2.0,app_uss_mb,1321.080482063
1321170310874,0.5438870787620544,% Vertex Fetch Stall,1321.170310874
1321170320666,0.0,% Texture Fetch Stall,1321.170320666
1321170322906,0.0,,1321.170322906
1321170323999,28.779884338378906,% Texture L2 Miss,1321.170323999
1321170324989,7552227.5,Vertices Shaded / Second,1321.170324989
1321170326031,-1.0,Fragments Shaded / Second,1321.170326031
1321170327072,-1.0,Vertex Instructions / Second,1321.170327072
1321170327697,-1.0,Fragment Instructions / Second,1321.170327697
1321170328687,-1.0,Textures / Fragment,1321.170328687
1321170330249,0.0,% Time Shading Fragments,1321.170330249
1321170330874,0.0,% Time Shading Vertices,1321.170330874
1321170331708,0.0,% Time Compute,1321.170331708
1321170332645,0.0,% Nearest Filtered,1321.170332645
