ts,value,counter_name,t_s
2335990760222,1.5309735536575317,Textures / Fragment,2335.990760222
2335990760743,307.3398742675781,ALU / Vertex,2335.990760743
2335990761628,85.05675506591797,ALU / Fragment,2335.990761628
2335990762149,3.9016671180725098,EFU / Fragment,2335.990762149
2335990762722,16.84282875061035,EFU / Vertex,2335.990762722
2335990763607,99.07804870605469,% Time Shading Fragments,2335.990763607
2335990764128,0.9219487309455872,% Time Shading Vertices,2335.990764128
2335990764701,0.0,% Time Compute,2335.990764701
2335990765222,79.63674926757812,% Shader ALU Capacity Utilized,2335.990765222
2335990765795,81.74482727050781,% Time ALUs Working,2335.990765795
2335990766368,20.195810317993164,% Time EFUs Working,2335.990766368
2335990766941,28.99851417541504,% Nearest Filtered,2335.990766941
2335990767462,69.70549011230469,% Linear Filtered,2335.990767462
2335990768087,0.0,% Anisotropic Filtered,2335.990768087
2335990768607,1.8693426847457886,% Non-Base Level Textures,2335.990768607
2335990769232,984564096.0,Read Total (Bytes/sec),2335.990769232
2335990769805,2120817408.0,Write Total (Bytes/sec),2335.990769805
2335990770378,884396992.0,Texture Memory Read BW (Bytes/Second),2335.990770378
2335990770951,20051398.0,Vertex Memory Read (Bytes/Second),2335.990770951
2335990771524,809249.25,SP Memory Read (Bytes/Second),2335.990771524
2335990772201,0.36485111713409424,Avg Bytes / Fragment,2335.990772201
2335990772774,14.019646644592285,Avg Bytes / Vertex,2335.990772774
2335990773399,0.0,Preemptions / second,2335.990773399
2335990773920,0.0,Avg Preemption Delay,2335.99077392
2335990774493,456000000.0,GPU Frequency,2335.990774493
2335992169597,455844192.0,Clocks / Second,2335.992169597
2335992176420,3.6162283420562744,GPU % Bus Busy,2335.99217642
2335992177670,0.29731306433677673,% Vertex Fetch Stall,2335.99217767
2335992178555,0.18403257429599762,% Texture Fetch Stall,2335.992178555
2335992179753,0.0,L1 Texture Cache Miss Per Pixel,2335.992179753
2335992180587,33.71428680419922,% Texture L2 Miss,2335.992180587
2335992181472,0.11068196594715118,% Stalled on System Memory,2335.992181472
2335992182358,31996084.0,Pre-clipped Polygons/Second,2335.992182358
2335992183243,99.99784088134766,% Prims Trivially Rejected,2335.992183243
2335992184233,0.010796571150422096,% Prims Clipped,2335.992184233
2335992185274,0.6602103114128113,Average Vertices / Polygon,2335.992185274
2335992186316,26967052.0,Reused Vertices / Second,2335.992186316
2335992187305,0.0,Average Polygon Area,2335.992187305
2335992188191,12.606861114501953,% Shaders Busy,2335.992188191
2335992189024,21124146.0,Vertices Shaded / Second,2335.992189024
2335992189805,0.0,Fragments Shaded / Second,2335.992189805
2335992190639,2245135616.0,Vertex Instructions / Second,2335.992190639
2335992191160,0.0,Fragment Instructions / Second,2335.99219116
2335992191628,0.0,Fragment ALU Instructions / Sec (Full),2335.992191628
2335992192201,0.0,Fragment ALU Instructions / Sec (Half),2335.992192201
2335992192774,0.0,Fragment EFU Instructions / Second,2335.992192774
2335992193295,16.197547912597656,Textures / Vertex,2335.992193295
2335992193816,0.0,Textures / Fragment,2335.992193816
2335992194285,106.28291320800781,ALU / Vertex,2335.992194285
2335992194962,0.0,ALU / Fragment,2335.992194962
2335992195535,0.0,EFU / Fragment,2335.992195535
2335992196108,0.0,EFU / Vertex,2335.992196108
2335992196785,0.013827752321958542,% Time Shading Fragments,2335.992196785
2335992197305,99.98617553710938,% Time Shading Vertices,2335.992197305
2335992197774,0.0,% Time Compute,2335.992197774
2335992198347,6.090641498565674,% Shader ALU Capacity Utilized,2335.992198347
2335992198816,6.2303876876831055,% Time ALUs Working,2335.992198816
2335992199337,0.0,% Time EFUs Working,2335.992199337
2335992199962,100.0,% Nearest Filtered,2335.992199962
2335992200483,0.0,% Linear Filtered,2335.992200483
2335992201108,0.0,% Anisotropic Filtered,2335.992201108
2335992201628,0.0,% Non-Base Level Textures,2335.992201628
2335992202253,451768608.0,Read Total (Bytes/sec),2335.992202253
2335992202722,50297228.0,Write Total (Bytes/sec),2335.992202722
2335992203347,5217646.5,Texture Memory Read BW (Bytes/Second),2335.992203347
2335992203868,208882736.0,Vertex Memory Read (Bytes/Second),2335.992203868
2335992204493,442173.4375,SP Memory Read (Bytes/Second),2335.992204493
2335992205066,0.0,Avg Bytes / Fragment,2335.992205066
2335992205587,9.88833999633789,Avg Bytes / Vertex,2335.992205587
2335992206160,345.447998046875,Preemptions / second,2335.99220616
2335992206680,0.8072933554649353,Avg Preemption Delay,2335.99220668
2335992207253,456000000.0,GPU Frequency,2335.992207253
2335993604024,456024320.0,Clocks / Second,2335.993604024
2335993607878,1.9212942123413086,GPU % Bus Busy,2335.993607878
2335993608972,0.015261825174093246,% Vertex Fetch Stall,2335.993608972
2335993609962,0.0,% Texture Fetch Stall,2335.993609962
2335993611108,0.125,L1 Texture Cache Miss Per Pixel,2335.993611108
2335993612097,100.0,% Texture L2 Miss,2335.993612097
2335993613087,0.0,% Stalled on System Memory,2335.993613087
2335993614128,0.0,Pre-clipped Polygons/Second,2335.993614128
2335993615170,0.0,% Prims Trivially Rejected,2335.99361517
2335993616108,0.0,% Prims Clipped,2335.993616108
2335993616889,0.0,Average Vertices / Polygon,2335.993616889
2335993617410,37769.1171875,Reused Vertices / Second,2335.99361741
2335993617983,8.0,Average Polygon Area,2335.993617983
2335993618660,7.578320503234863,% Shaders Busy,2335.99361866
2335993619233,37769.1171875,Vertices Shaded / Second,2335.993619233
2335993619753,5595.4248046875,Fragments Shaded / Second,2335.993619753
2335993620378,0.0,Vertex Instructions / Second,2335.993620378
2335993620899,0.0,Fragment Instructions / Second,2335.993620899
2335993621420,0.0,Fragment ALU Instructions / Sec (Full),2335.99362142
2335993621941,0.0,Fragment ALU Instructions / Sec (Half),2335.993621941
2335993622462,0.0,Fragment EFU Instructions / Second,2335.993622462
2335993622931,0.0,Textures / Vertex,2335.993622931
2335993623451,1.0,Textures / Fragment,2335.993623451
2335993623920,0.0,ALU / Vertex,2335.99362392
2335993624545,0.0,ALU / Fragment,2335.993624545
2335993625066,0.0,EFU / Fragment,2335.993625066
2335993625587,0.0,EFU / Vertex,2335.993625587
2335993626160,0.0,% Time Shading Fragments,2335.99362616
2335993626681,0.0,% Time Shading Vertices,2335.993626681
2335993627149,0.0,% Time Compute,2335.993627149
2335993627722,0.0,% Shader ALU Capacity Utilized,2335.993627722
2335993628191,0.0,% Time ALUs Working,2335.993628191
2335993628712,0.0,% Time EFUs Working,2335.993628712
2335993629233,100.0,% Nearest Filtered,2335.993629233
2335993629701,0.0,% Linear Filtered,2335.993629701
2335993630274,0.0,% Anisotropic Filtered,2335.993630274
2335993630795,0.0,% Non-Base Level Textures,2335.993630795
2335993631368,202442464.0,Read Total (Bytes/sec),2335.993631368
2335993631889,101859112.0,Write Total (Bytes/sec),2335.993631889
2335993632462,44763.3984375,Texture Memory Read BW (Bytes/Second),2335.993632462
2335993632983,0.0,Vertex Memory Read (Bytes/Second),2335.993632983
2335993633608,0.0,SP Memory Read (Bytes/Second),2335.993633608
2335993634181,8.0,Avg Bytes / Fragment,2335.993634181
2335993634649,0.0,Avg Bytes / Vertex,2335.993634649
2335993635274,0.0,Preemptions / second,2335.993635274
2335993635795,0.0,Avg Preemption Delay,2335.993635795
2335993636264,456000000.0,GPU Frequency,2335.993636264
2335994974545,455922624.0,Clocks / Second,2335.994974545
2335994977202,100.0,GPU % Bus Busy,2335.994977202
2335994977827,0.0,% Vertex Fetch Stall,2335.994977827
2335994978399,0.0,% Texture Fetch Stall,2335.994978399
2335994978920,0.0,L1 Texture Cache Miss Per Pixel,2335.99497892
2335994979441,0.0,% Texture L2 Miss,2335.994979441
2335994979910,0.0,% Stalled on System Memory,2335.99497991
2335994980431,0.0,Pre-clipped Polygons/Second,2335.994980431
2335994980899,0.0,% Prims Trivially Rejected,2335.994980899
2335994981420,0.0,% Prims Clipped,2335.99498142
2335994981889,0.0,Average Vertices / Polygon,2335.994981889
2335994982410,0.0,Reused Vertices / Second,2335.99498241
2335994982827,0.0,Average Polygon Area,2335.994982827
2335994983347,0.0,% Shaders Busy,2335.994983347
2335994983816,0.0,Vertices Shaded / Second,2335.994983816
2335994984441,0.0,Fragments Shaded / Second,2335.994984441
2335994985014,0.0,Vertex Instructions / Second,2335.994985014
2335994985483,0.0,Fragment Instructions / Second,2335.994985483
2335994986004,0.0,Fragment ALU Instructions / Sec (Full),2335.994986004
2335994986472,0.0,Fragment ALU Instructions / Sec (Half),2335.994986472
2335994986941,0.0,Fragment EFU Instructions / Second,2335.994986941
2335994987410,0.0,Textures / Vertex,2335.99498741
2335994987879,0.0,Textures / Fragment,2335.994987879
2335994988295,0.0,ALU / Vertex,2335.994988295
2335994988868,0.0,ALU / Fragment,2335.994988868
2335994989441,0.0,EFU / Fragment,2335.994989441
2335994989910,0.0,EFU / Vertex,2335.99498991
2335994990431,0.0,% Time Shading Fragments,2335.994990431
2335994990952,0.0,% Time Shading Vertices,2335.994990952
2335994991472,0.0,% Time Compute,2335.994991472
2335994991993,0.0,% Shader ALU Capacity Utilized,2335.994991993
2335994992462,0.0,% Time ALUs Working,2335.994992462
2335994992983,0.0,% Time EFUs Working,2335.994992983
2335994993504,0.0,% Nearest Filtered,2335.994993504
2335994993920,0.0,% Linear Filtered,2335.99499392
2335994994441,0.0,% Anisotropic Filtered,2335.994994441
2335994994962,0.0,% Non-Base Level Textures,2335.994994962
2335994995483,0.0,Read Total (Bytes/sec),2335.994995483
2335994995952,159726.65625,Write Total (Bytes/sec),2335.994995952
2335994996524,0.0,Texture Memory Read BW (Bytes/Second),2335.994996524
2335994997045,0.0,Vertex Memory Read (Bytes/Second),2335.994997045
2335994997618,0.0,SP Memory Read (Bytes/Second),2335.994997618
2335994998139,0.0,Avg Bytes / Fragment,2335.994998139
2335994998660,0.0,Avg Bytes / Vertex,2335.99499866
2335994999233,0.0,Preemptions / second,2335.994999233
2335994999702,0.0,Avg Preemption Delay,2335.994999702
2335995000170,456000000.0,GPU Frequency,2335.99500017
2335996313660,455918240.0,Clocks / Second,2335.99631366
2335996314962,100.0,GPU % Bus Busy,2335.996314962
2335996315483,0.0,% Vertex Fetch Stall,2335.996315483
2335996316004,0.0,% Texture Fetch Stall,2335.996316004
2335996316577,0.0,L1 Texture Cache Miss Per Pixel,2335.996316577
2335996317097,0.0,% Texture L2 Miss,2335.996317097
2335996317566,0.0,% Stalled on System Memory,2335.996317566
2335996318035,0.0,Pre-clipped Polygons/Second,2335.996318035
2335996318556,0.0,% Prims Trivially Rejected,2335.996318556
2335996319025,0.0,% Prims Clipped,2335.996319025
2335996319545,0.0,Average Vertices / Polygon,2335.996319545
2335996319962,0.0,Reused Vertices / Second,2335.996319962
2335996320431,0.0,Average Polygon Area,2335.996320431
2335996320900,0.0,% Shaders Busy,2335.9963209
2335996321368,0.0,Vertices Shaded / Second,2335.996321368
2335996321837,0.0,Fragments Shaded / Second,2335.996321837
2335996322358,0.0,Vertex Instructions / Second,2335.996322358
2335996322931,0.0,Fragment Instructions / Second,2335.996322931
2335996323452,0.0,Fragment ALU Instructions / Sec (Full),2335.996323452
2335996323972,0.0,Fragment ALU Instructions / Sec (Half),2335.996323972
2335996324441,0.0,Fragment EFU Instructions / Second,2335.996324441
2335996324910,0.0,Textures / Vertex,2335.99632491
2335996325379,0.0,Textures / Fragment,2335.996325379
2335996325847,0.0,ALU / Vertex,2335.996325847
2335996326420,0.0,ALU / Fragment,2335.99632642
2335996326889,0.0,EFU / Fragment,2335.996326889
2335996327358,0.0,EFU / Vertex,2335.996327358
2335996327879,0.0,% Time Shading Fragments,2335.996327879
2335996328347,0.0,% Time Shading Vertices,2335.996328347
2335996328868,0.0,% Time Compute,2335.996328868
2335996329337,0.0,% Shader ALU Capacity Utilized,2335.996329337
2335996329910,0.0,% Time ALUs Working,2335.99632991
2335996330431,0.0,% Time EFUs Working,2335.996330431
2335996330952,0.0,% Nearest Filtered,2335.996330952
2335996331472,0.0,% Linear Filtered,2335.996331472
2335996331941,0.0,% Anisotropic Filtered,2335.996331941
2335996332410,0.0,% Non-Base Level Textures,2335.99633241
2335996332983,0.0,Read Total (Bytes/sec),2335.996332983
2335996333452,165734.109375,Write Total (Bytes/sec),2335.996333452
2335996333920,0.0,Texture Memory Read BW (Bytes/Second),2335.99633392
2335996334441,0.0,Vertex Memory Read (Bytes/Second),2335.996334441
2335996335014,0.0,SP Memory Read (Bytes/Second),2335.996335014
2335996335483,0.0,Avg Bytes / Fragment,2335.996335483
2335996336056,0.0,Avg Bytes / Vertex,2335.996336056
2335996336577,0.0,Preemptions / second,2335.996336577
2335996337098,0.0,Avg Preemption Delay,2335.996337098
2335996337670,456000000.0,GPU Frequency,2335.99633767
2335997634181,456024896.0,Clocks / Second,2335.997634181
2335997635900,100.0,GPU % Bus Busy,2335.9976359
2335997636473,0.0,% Vertex Fetch Stall,2335.997636473
2335997636941,0.0,% Texture Fetch Stall,2335.997636941
2335997637514,0.0,L1 Texture Cache Miss Per Pixel,2335.997637514
2335997638035,0.0,% Texture L2 Miss,2335.997638035
2335997638556,0.0,% Stalled on System Memory,2335.997638556
2335997639025,0.0,Pre-clipped Polygons/Second,2335.997639025
2335997639546,0.0,% Prims Trivially Rejected,2335.997639546
2335997639962,0.0,% Prims Clipped,2335.997639962
2335997640431,0.0,Average Vertices / Polygon,2335.997640431
2335997640952,0.0,Reused Vertices / Second,2335.997640952
2335997641368,0.0,Average Polygon Area,2335.997641368
2335997641889,0.0,% Shaders Busy,2335.997641889
2335997642358,0.0,Vertices Shaded / Second,2335.997642358
2335997642827,0.0,Fragments Shaded / Second,2335.997642827
2335997643400,0.0,Vertex Instructions / Second,2335.9976434
2335997643868,0.0,Fragment Instructions / Second,2335.997643868
2335997644389,0.0,Fragment ALU Instructions / Sec (Full),2335.997644389
2335997645066,0.0,Fragment ALU Instructions / Sec (Half),2335.997645066
2335997645535,0.0,Fragment EFU Instructions / Second,2335.997645535
2335997645952,0.0,Textures / Vertex,2335.997645952
2335997646421,0.0,Textures / Fragment,2335.997646421
2335997646889,0.0,ALU / Vertex,2335.997646889
2335997647358,0.0,ALU / Fragment,2335.997647358
2335997647879,0.0,EFU / Fragment,2335.997647879
2335997648348,0.0,EFU / Vertex,2335.997648348
2335997648868,0.0,% Time Shading Fragments,2335.997648868
2335997649441,0.0,% Time Shading Vertices,2335.997649441
2335997649962,0.0,% Time Compute,2335.997649962
2335997650431,0.0,% Shader ALU Capacity Utilized,2335.997650431
2335997650952,0.0,% Time ALUs Working,2335.997650952
2335997651421,0.0,% Time EFUs Working,2335.997651421
2335997651889,0.0,% Nearest Filtered,2335.997651889
2335997652410,0.0,% Linear Filtered,2335.99765241
2335997652879,0.0,% Anisotropic Filtered,2335.997652879
2335997653348,0.0,% Non-Base Level Textures,2335.997653348
2335997653921,0.0,Read Total (Bytes/sec),2335.997653921
2335997654389,169083.1875,Write Total (Bytes/sec),2335.997654389
2335997654910,0.0,Texture Memory Read BW (Bytes/Second),2335.99765491
2335997655431,0.0,Vertex Memory Read (Bytes/Second),2335.997655431
2335997655900,0.0,SP Memory Read (Bytes/Second),2335.9976559
2335997656421,0.0,Avg Bytes / Fragment,2335.997656421
2335997656941,0.0,Avg Bytes / Vertex,2335.997656941
2335997657410,0.0,Preemptions / second,2335.99765741
2335997657931,0.0,Avg Preemption Delay,2335.997657931
2335997658400,456000000.0,GPU Frequency,2335.9976584
2335999017723,456030592.0,Clocks / Second,2335.999017723
2335999022775,100.0,GPU % Bus Busy,2335.999022775
2335999024025,0.0,% Vertex Fetch Stall,2335.999024025
2335999025067,0.0,% Texture Fetch Stall,2335.999025067
2335999026317,0.0,L1 Texture Cache Miss Per Pixel,2335.999026317
2335999027202,0.0,% Texture L2 Miss,2335.999027202
2335999027931,0.0,% Stalled on System Memory,2335.999027931
2335999028504,0.0,Pre-clipped Polygons/Second,2335.999028504
2335999029025,0.0,% Prims Trivially Rejected,2335.999029025
2335999029598,0.0,% Prims Clipped,2335.999029598
2335999030119,0.0,Average Vertices / Polygon,2335.999030119
2335999030639,0.0,Reused Vertices / Second,2335.999030639
2335999031264,0.0,Average Polygon Area,2335.999031264
2335999031785,0.0,% Shaders Busy,2335.999031785
2335999032306,0.0,Vertices Shaded / Second,2335.999032306
2335999032879,0.0,Fragments Shaded / Second,2335.999032879
2335999033504,0.0,Vertex Instructions / Second,2335.999033504
2335999034077,0.0,Fragment Instructions / Second,2335.999034077
2335999034598,0.0,Fragment ALU Instructions / Sec (Full),2335.999034598
2335999035119,0.0,Fragment ALU Instructions / Sec (Half),2335.999035119
2335999035796,0.0,Fragment EFU Instructions / Second,2335.999035796
2335999036317,0.0,Textures / Vertex,2335.999036317
2335999036837,0.0,Textures / Fragment,2335.999036837
2335999037358,0.0,ALU / Vertex,2335.999037358
2335999037983,0.0,ALU / Fragment,2335.999037983
2335999038556,0.0,EFU / Fragment,2335.999038556
2335999039077,0.0,EFU / Vertex,2335.999039077
2335999039754,0.0,% Time Shading Fragments,2335.999039754
2335999040327,0.0,% Time Shading Vertices,2335.999040327
2335999040848,0.0,% Time Compute,2335.999040848
2335999041369,0.0,% Shader ALU Capacity Utilized,2335.999041369
2335999041889,0.0,% Time ALUs Working,2335.999041889
2335999042410,0.0,% Time EFUs Working,2335.99904241
2335999042983,0.0,% Nearest Filtered,2335.999042983
2335999043452,0.0,% Linear Filtered,2335.999043452
2335999044077,0.0,% Anisotropic Filtered,2335.999044077
2335999044702,0.0,% Non-Base Level Textures,2335.999044702
2335999045275,0.0,Read Total (Bytes/sec),2335.999045275
2335999045796,165123.25,Write Total (Bytes/sec),2335.999045796
2335999046369,0.0,Texture Memory Read BW (Bytes/Second),2335.999046369
2335999046889,0.0,Vertex Memory Read (Bytes/Second),2335.999046889
2335999047462,0.0,SP Memory Read (Bytes/Second),2335.999047462
2335999048087,0.0,Avg Bytes / Fragment,2335.999048087
2335999048608,0.0,Avg Bytes / Vertex,2335.999048608
2335999049181,0.0,Preemptions / second,2335.999049181
2335999049702,0.0,Avg Preemption Delay,2335.999049702
2335999050275,456000000.0,GPU Frequency,2335.999050275
2336000371785,455822560.0,Clocks / Second,2336.000371785
2336000375952,18.871051788330078,GPU % Bus Busy,2336.000375952
2336000377202,0.3095930218696594,% Vertex Fetch Stall,2336.000377202
2336000377983,20.33153533935547,% Texture Fetch Stall,2336.000377983
2336000378921,0.4372272193431854,L1 Texture Cache Miss Per Pixel,2336.000378921
2336000379702,23.37760353088379,% Texture L2 Miss,2336.000379702
2336000380483,0.004373297560960054,% Stalled on System Memory,2336.000380483
2336000381212,20560284.0,Pre-clipped Polygons/Second,2336.000381212
2336000381994,38.46729278564453,% Prims Trivially Rejected,2336.000381994
2336000382775,2.4547526836395264,% Prims Clipped,2336.000382775
2336000383400,1.0243337154388428,Average Vertices / Polygon,2336.0003834
2336000383869,40755040.0,Reused Vertices / Second,2336.000383869
2336000384337,309.6639099121094,Average Polygon Area,2336.000384337
2336000384806,79.84099578857422,% Shaders Busy,2336.000384806
2336000385223,21060592.0,Vertices Shaded / Second,2336.000385223
2336000385692,3857766400.0,Fragments Shaded / Second,2336.000385692
2336000386212,5189949440.0,Vertex Instructions / Second,2336.000386212
2336000386629,394375036928.0,Fragment Instructions / Second,2336.000386629
2336000387046,196280647680.0,Fragment ALU Instructions / Sec (Full),2336.000387046
2336000387462,360272330752.0,Fragment ALU Instructions / Sec (Half),2336.000387462
2336000387931,17958234112.0,Fragment EFU Instructions / Second,2336.000387931
2336000388400,2.4333066940307617,Textures / Vertex,2336.0003884
2336000388921,1.5690077543258667,Textures / Fragment,2336.000388921
2336000389285,233.50950622558594,ALU / Vertex,2336.000389285
2336000389806,84.87532043457031,ALU / Fragment,2336.000389806
2336000390327,4.0492634773254395,EFU / Fragment,2336.000390327
2336000390796,12.91989803314209,EFU / Vertex,2336.000390796
2336000391317,95.47968292236328,% Time Shading Fragments,2336.000391317
2336000391785,4.520318984985352,% Time Shading Vertices,2336.000391785
2336000392254,0.0,% Time Compute,2336.000392254
2336000392723,77.35159301757812,% Shader ALU Capacity Utilized,2336.000392723
2336000393140,80.18367767333984,% Time ALUs Working,2336.00039314
2336000393660,20.782712936401367,% Time EFUs Working,2336.00039366
2336000394077,31.2294864654541,% Nearest Filtered,2336.000394077
2336000394546,68.77051544189453,% Linear Filtered,2336.000394546
2336000395015,0.0,% Anisotropic Filtered,2336.000395015
2336000395535,0.0,% Non-Base Level Textures,2336.000395535
2336000396056,2203199744.0,Read Total (Bytes/sec),2336.000396056
2336000396525,2650749952.0,Write Total (Bytes/sec),2336.000396525
2336000396994,1779371392.0,Texture Memory Read BW (Bytes/Second),2336.000396994
2336000397462,169193824.0,Vertex Memory Read (Bytes/Second),2336.000397462
2336000397931,1593956.75,SP Memory Read (Bytes/Second),2336.000397931
2336000398400,0.44043904542922974,Avg Bytes / Fragment,2336.0003984
2336000398817,8.033668518066406,Avg Bytes / Vertex,2336.000398817
2336000399337,366.2584533691406,Preemptions / second,2336.000399337
2336000399858,0.4782562851905823,Avg Preemption Delay,2336.000399858
2336000400327,456000000.0,GPU Frequency,2336.000400327
2336001761942,456101728.0,Clocks / Second,2336.001761942
2336001766213,20.043825149536133,GPU % Bus Busy,2336.001766213
2336001767202,1.2555005550384521,% Vertex Fetch Stall,2336.001767202
2336001768140,23.37657928466797,% Texture Fetch Stall,2336.00176814
2336001769181,0.3433992564678192,L1 Texture Cache Miss Per Pixel,2336.001769181
2336001769911,25.200294494628906,% Texture L2 Miss,2336.001769911
2336001770431,2.964787721633911,% Stalled on System Memory,2336.001770431
2336001770900,29106108.0,Pre-clipped Polygons/Second,2336.0017709
2336001771473,43.09581756591797,% Prims Trivially Rejected,2336.001771473
2336001771942,1.4406123161315918,% Prims Clipped,2336.001771942
2336001772463,1.0873621702194214,Average Vertices / Polygon,2336.001772463
2336001772931,60203192.0,Reused Vertices / Second,2336.001772931
2336001773400,282.5849304199219,Average Polygon Area,2336.0017734
2336001773921,90.7729721069336,% Shaders Busy,2336.001773921
2336001774390,31648880.0,Vertices Shaded / Second,2336.00177439
2336001774911,4478742528.0,Fragments Shaded / Second,2336.001774911
2336001775483,7686018560.0,Vertex Instructions / Second,2336.001775483
2336001776004,440462704640.0,Fragment Instructions / Second,2336.001776004
2336001776473,216901238784.0,Fragment ALU Instructions / Sec (Full),2336.001776473
2336001776994,407378821120.0,Fragment ALU Instructions / Sec (Half),2336.001776994
2336001777515,19872043008.0,Fragment EFU Instructions / Second,2336.001777515
2336001777983,2.0653233528137207,Textures / Vertex,2336.001777983
2336001778452,1.5491929054260254,Textures / Fragment,2336.001778452
2336001778921,230.78857421875,ALU / Vertex,2336.001778921
2336001779598,81.0014419555664,ALU / Fragment,2336.001779598
2336001780119,3.8271515369415283,EFU / Fragment,2336.001780119
2336001780640,12.06421947479248,EFU / Vertex,2336.00178064
2336001781213,94.22831726074219,% Time Shading Fragments,2336.001781213
2336001781681,5.771679878234863,% Time Shading Vertices,2336.001781681
2336001782202,0.0,% Time Compute,2336.001782202
2336001782671,75.25872039794922,% Shader ALU Capacity Utilized,2336.001782671
2336001783140,78.69493103027344,% Time ALUs Working,2336.00178314
2336001783608,20.490999221801758,% Time EFUs Working,2336.001783608
2336001784077,30.367534637451172,% Nearest Filtered,2336.001784077
2336001784598,70.61134338378906,% Linear Filtered,2336.001784598
2336001785119,0.0,% Anisotropic Filtered,2336.001785119
2336001785588,0.0,% Non-Base Level Textures,2336.001785588
2336001786108,2352633600.0,Read Total (Bytes/sec),2336.001786108
2336001786577,2104707328.0,Write Total (Bytes/sec),2336.001786577
2336001787098,1921423872.0,Texture Memory Read BW (Bytes/Second),2336.001787098
2336001787619,219995968.0,Vertex Memory Read (Bytes/Second),2336.001787619
2336001788140,1164739.375,SP Memory Read (Bytes/Second),2336.00178814
2336001788608,0.38543933629989624,Avg Bytes / Fragment,2336.001788608
2336001789181,6.951145648956299,Avg Bytes / Vertex,2336.001789181
2336001789702,0.0,Preemptions / second,2336.001789702
2336001790223,0.0,Avg Preemption Delay,2336.001790223
2336001790744,456000000.0,GPU Frequency,2336.001790744
2336003158244,455918528.0,Clocks / Second,2336.003158244
2336003164494,18.142784118652344,GPU % Bus Busy,2336.003164494
2336003165640,0.8661094307899475,% Vertex Fetch Stall,2336.00316564
2336003166213,17.627321243286133,% Texture Fetch Stall,2336.003166213
2336003166994,0.36461547017097473,L1 Texture Cache Miss Per Pixel,2336.003166994
2336003167619,24.005512237548828,% Texture L2 Miss,2336.003167619
2336003168140,0.03195618465542793,% Stalled on System Memory,2336.00316814
2336003168713,13616338.0,Pre-clipped Polygons/Second,2336.003168713
2336003169234,38.011199951171875,% Prims Trivially Rejected,2336.003169234
2336003169911,1.252245545387268,% Prims Clipped,2336.003169911
2336003170432,1.0964281558990479,Average Vertices / Polygon,2336.003170432
2336003171004,28362934.0,Reused Vertices / Second,2336.003171004
2336003171734,222.1728057861328,Average Polygon Area,2336.003171734
2336003172202,79.83077239990234,% Shaders Busy,2336.003172202
2336003172671,14929336.0,Vertices Shaded / Second,2336.003172671
2336003173140,1841705728.0,Fragments Shaded / Second,2336.00317314
2336003174025,3984353536.0,Vertex Instructions / Second,2336.003174025
2336003174650,176263987200.0,Fragment Instructions / Second,2336.00317465
2336003175067,90581704704.0,Fragment ALU Instructions / Sec (Full),2336.003175067
2336003175484,156741238784.0,Fragment ALU Instructions / Sec (Half),2336.003175484
2336003175952,7311664128.0,Fragment EFU Instructions / Second,2336.003175952
2336003176421,2.931135892868042,Textures / Vertex,2336.003176421
2336003176890,1.480431318283081,Textures / Fragment,2336.00317689
2336003177307,252.09002685546875,ALU / Vertex,2336.003177307
2336003177879,79.60808563232422,ALU / Fragment,2336.003177879
2336003178296,3.4451584815979004,EFU / Fragment,2336.003178296
2336003178869,14.790804862976074,EFU / Vertex,2336.003178869
2336003179390,92.44178009033203,% Time Shading Fragments,2336.00317939
2336003179807,7.558221340179443,% Time Shading Vertices,2336.003179807
2336003180275,0.0,% Time Compute,2336.003180275
2336003180744,75.83507537841797,% Shader ALU Capacity Utilized,2336.003180744
2336003181161,77.58614349365234,% Time ALUs Working,2336.003181161
2336003181629,18.81025505065918,% Time EFUs Working,2336.003181629
2336003182098,25.28996467590332,% Nearest Filtered,2336.003182098
2336003182515,73.78401184082031,% Linear Filtered,2336.003182515
2336003182984,0.0,% Anisotropic Filtered,2336.003182984
2336003183504,0.7793965935707092,% Non-Base Level Textures,2336.003183504
2336003183973,868153408.0,Read Total (Bytes/sec),2336.003183973
2336003184442,1284721536.0,Write Total (Bytes/sec),2336.003184442
2336003184911,659708160.0,Texture Memory Read BW (Bytes/Second),2336.003184911
2336003185327,88222008.0,Vertex Memory Read (Bytes/Second),2336.003185327
2336003185848,552538.6875,SP Memory Read (Bytes/Second),2336.003185848
2336003186369,0.3178905248641968,Avg Bytes / Fragment,2336.003186369
2336003186786,5.909305572509766,Avg Bytes / Vertex,2336.003186786
2336003187359,0.0,Preemptions / second,2336.003187359
2336003187827,0.0,Avg Preemption Delay,2336.003187827
2336003188348,456000000.0,GPU Frequency,2336.003188348
2336005068192,456112512.0,Clocks / Second,2336.005068192
2336005078244,24.569704055786133,GPU % Bus Busy,2336.005078244
2336005079338,0.4031136929988861,% Vertex Fetch Stall,2336.005079338
2336005079911,24.550474166870117,% Texture Fetch Stall,2336.005079911
2336005081109,0.3567696511745453,L1 Texture Cache Miss Per Pixel,2336.005081109
2336005081630,27.32202911376953,% Texture L2 Miss,2336.00508163
2336005082359,0.0035523429978638887,% Stalled on System Memory,2336.005082359
2336005082880,3353622.5,Pre-clipped Polygons/Second,2336.00508288
2336005083400,0.0,% Prims Trivially Rejected,2336.0050834
2336005084182,1.9495213031768799,% Prims Clipped,2336.005084182
