ts,value,counter_name,t_s
1380050549292,0.0,Reused Vertices / Second,1380.050549292
1380050549657,-1.0,Average Polygon Area,1380.050549657
1380050549969,0.0,% Shaders Busy,1380.050549969
1380050550282,0.0,Vertices Shaded / Second,1380.050550282
1380050550646,-1.0,Fragments Shaded / Second,1380.050550646
1380050551011,-1.0,Vertex Instructions / Second,1380.050551011
1380050551375,-1.0,Fragment Instructions / Second,1380.050551375
1380050551688,-1.0,Fragment ALU Instructions / Sec (Full),1380.050551688
1380050552000,-1.0,Fragment ALU Instructions / Sec (Half),1380.050552
1380050552417,-1.0,Fragment EFU Instructions / Second,1380.050552417
1380050552730,-1.0,Textures / Vertex,1380.05055273
1380050553094,-1.0,Textures / Fragment,1380.050553094
1380050553407,-1.0,ALU / Vertex,1380.050553407
1380050554448,-1.0,ALU / Fragment,1380.050554448
1380050554813,-1.0,EFU / Fragment,1380.050554813
1380050555125,-1.0,EFU / Vertex,1380.050555125
1380050555594,0.0,% Time Shading Fragments,1380.050555594
1380050555959,0.0,% Time Shading Vertices,1380.050555959
1380050556323,0.0,% Time Compute,1380.050556323
1380050556740,0.0,% Shader ALU Capacity Utilized,1380.05055674
1380050557053,0.0,% Time ALUs Working,1380.050557053
1380050557417,0.0,% Time EFUs Working,1380.050557417
1380050557782,0.0,% Nearest Filtered,1380.050557782
1380050558146,0.0,% Linear Filtered,1380.050558146
1380050558459,0.0,% Anisotropic Filtered,1380.050558459
1380050558823,0.0,% Non-Base Level Textures,1380.050558823
1380050559136,0.0,Read Total (Bytes/sec),1380.050559136
1380050559500,173790.765625,Write Total (Bytes/sec),1380.0505595
1380050560542,0.0,Texture Memory Read BW (Bytes/Second),1380.050560542
1380050560907,0.0,Vertex Memory Read (Bytes/Second),1380.050560907
1380050561271,0.0,SP Memory Read (Bytes/Second),1380.050561271
1380050561636,-1.0,Avg Bytes / Fragment,1380.050561636
1380050562000,0.0,Avg Bytes / Vertex,1380.050562
1380050562469,0.0,Preemptions / second,1380.050562469
1380050562782,0.0,Avg Preemption Delay,1380.050562782
1380050563146,456000000.0,GPU Frequency,1380.050563146
1380051931271,455926208.0,Clocks / Second,1380.051931271
1380051935230,3.7074804306030273,GPU % Bus Busy,1380.05193523
1380051936011,0.7735145092010498,% Vertex Fetch Stall,1380.051936011
1380051936740,0.0,% Texture Fetch Stall,1380.05193674
1380051937886,-1.0,L1 Texture Cache Miss Per Pixel,1380.051937886
1380051938771,0.0,% Texture L2 Miss,1380.051938771
1380051939448,0.005811925977468491,% Stalled on System Memory,1380.051939448
1380051940178,11523671.0,Pre-clipped Polygons/Second,1380.051940178
1380051940803,45.759796142578125,% Prims Trivially Rejected,1380.051940803
1380051941376,1.9432940483093262,% Prims Clipped,1380.051941376
1380051941688,1.109079360961914,Average Vertices / Polygon,1380.051941688
1380051942053,24293324.0,Reused Vertices / Second,1380.051942053
1380051942365,-1.0,Average Polygon Area,1380.051942365
1380051942678,0.0,% Shaders Busy,1380.051942678
1380051943042,12780665.0,Vertices Shaded / Second,1380.051943042
1380051943615,-1.0,Fragments Shaded / Second,1380.051943615
1380051944032,-1.0,Vertex Instructions / Second,1380.051944032
1380051944344,-1.0,Fragment Instructions / Second,1380.051944344
1380051944657,-1.0,Fragment ALU Instructions / Sec (Full),1380.051944657
1380051945021,-1.0,Fragment ALU Instructions / Sec (Half),1380.051945021
1380051945438,-1.0,Fragment EFU Instructions / Second,1380.051945438
1380051945751,-1.0,Textures / Vertex,1380.051945751
1380051946115,-1.0,Textures / Fragment,1380.051946115
1380051946480,-1.0,ALU / Vertex,1380.05194648
1380051947105,-1.0,ALU / Fragment,1380.051947105
1380051947469,-1.0,EFU / Fragment,1380.051947469
1380051947782,-1.0,EFU / Vertex,1380.051947782
1380051948355,0.0,% Time Shading Fragments,1380.051948355
1380051948667,0.0,% Time Shading Vertices,1380.051948667
1380051949032,0.0,% Time Compute,1380.051949032
1380051949396,0.0,% Shader ALU Capacity Utilized,1380.051949396
1380051949709,0.0,% Time ALUs Working,1380.051949709
1380051950126,0.0,% Time EFUs Working,1380.051950126
1380051950542,0.0,% Nearest Filtered,1380.051950542
1380051950855,0.0,% Linear Filtered,1380.051950855
1380051951167,0.0,% Anisotropic Filtered,1380.051951167
1380051951532,0.0,% Non-Base Level Textures,1380.051951532
1380051951896,155373888.0,Read Total (Bytes/sec),1380.051951896
1380051952209,9233621.0,Write Total (Bytes/sec),1380.051952209
1380051952573,25374838.0,Texture Memory Read BW (Bytes/Second),1380.051952573
1380051952938,80870544.0,Vertex Memory Read (Bytes/Second),1380.051952938
1380051953303,46990.44140625,SP Memory Read (Bytes/Second),1380.051953303
1380051953719,-1.0,Avg Bytes / Fragment,1380.051953719
1380051954032,6.327569484710693,Avg Bytes / Vertex,1380.051954032
1380051954396,367.1128234863281,Preemptions / second,1380.051954396
1380051954709,1.1844022274017334,Avg Preemption Delay,1380.051954709
1380051955073,456000000.0,GPU Frequency,1380.051955073
1380053530074,456085440.0,Clocks / Second,1380.053530074
1380053563199,19.546472549438477,GPU % Bus Busy,1380.053563199
1380053564032,1.8479042053222656,% Vertex Fetch Stall,1380.053564032
1380053564709,0.0,% Texture Fetch Stall,1380.053564709
1380053565594,-1.0,L1 Texture Cache Miss Per Pixel,1380.053565594
1380053566219,24.39341163635254,% Texture L2 Miss,1380.053566219
1380053566844,0.044500142335891724,% Stalled on System Memory,1380.053566844
1380053567469,24306076.0,Pre-clipped Polygons/Second,1380.053567469
1380053568147,31.318517684936523,% Prims Trivially Rejected,1380.053568147
1380053568719,2.047137975692749,% Prims Clipped,1380.053568719
1380053569292,1.0757441520690918,Average Vertices / Polygon,1380.053569292
1380053569709,50676452.0,Reused Vertices / Second,1380.053569709
1380053570074,-1.0,Average Polygon Area,1380.053570074
1380053570438,0.0,% Shaders Busy,1380.053570438
1380053570907,26147118.0,Vertices Shaded / Second,1380.053570907
1380053572001,-1.0,Fragments Shaded / Second,1380.053572001
1380053572938,-1.0,Vertex Instructions / Second,1380.053572938
1380053573251,-1.0,Fragment Instructions / Second,1380.053573251
1380053573615,-1.0,Fragment ALU Instructions / Sec (Full),1380.053573615
1380053573980,-1.0,Fragment ALU Instructions / Sec (Half),1380.05357398
1380053574344,-1.0,Fragment EFU Instructions / Second,1380.053574344
1380053574657,-1.0,Textures / Vertex,1380.053574657
1380053575178,-1.0,Textures / Fragment,1380.053575178
1380053575490,-1.0,ALU / Vertex,1380.05357549
1380053576324,-1.0,ALU / Fragment,1380.053576324
1380053576688,-1.0,EFU / Fragment,1380.053576688
1380053577001,-1.0,EFU / Vertex,1380.053577001
1380053577469,0.0,% Time Shading Fragments,1380.053577469
1380053577834,0.0,% Time Shading Vertices,1380.053577834
1380053578199,0.0,% Time Compute,1380.053578199
1380053578511,0.0,% Shader ALU Capacity Utilized,1380.053578511
1380053578876,0.0,% Time ALUs Working,1380.053578876
1380053579344,0.0,% Time EFUs Working,1380.053579344
1380053579709,0.0,% Nearest Filtered,1380.053579709
1380053580022,0.0,% Linear Filtered,1380.053580022
1380053580334,0.0,% Anisotropic Filtered,1380.053580334
1380053580907,0.0,% Non-Base Level Textures,1380.053580907
1380053581272,2822749696.0,Read Total (Bytes/sec),1380.053581272
1380053581584,2869804800.0,Write Total (Bytes/sec),1380.053581584
1380053582001,2346079488.0,Texture Memory Read BW (Bytes/Second),1380.053582001
1380053582365,200246720.0,Vertex Memory Read (Bytes/Second),1380.053582365
1380053582730,1676055.375,SP Memory Read (Bytes/Second),1380.05358273
1380053583094,-1.0,Avg Bytes / Fragment,1380.053583094
1380053583407,7.658462047576904,Avg Bytes / Vertex,1380.053583407
1380053583876,0.0,Preemptions / second,1380.053583876
1380053584188,0.0,Avg Preemption Delay,1380.053584188
1380053584553,456000000.0,GPU Frequency,1380.053584553
1380055034657,456312288.0,Clocks / Second,1380.055034657
1380055042834,22.947490692138672,GPU % Bus Busy,1380.055042834
1380055043668,0.600972056388855,% Vertex Fetch Stall,1380.055043668
1380055044240,0.0,% Texture Fetch Stall,1380.05504424
1380055045230,-1.0,L1 Texture Cache Miss Per Pixel,1380.05504523
1380055045647,24.184032440185547,% Texture L2 Miss,1380.055045647
1380055046063,2.1140191555023193,% Stalled on System Memory,1380.055046063
1380055046480,16583628.0,Pre-clipped Polygons/Second,1380.05504648
1380055047157,27.883129119873047,% Prims Trivially Rejected,1380.055047157
1380055047574,2.2951085567474365,% Prims Clipped,1380.055047574
1380055047990,1.0336941480636597,Average Vertices / Polygon,1380.05504799
1380055048355,32412780.0,Reused Vertices / Second,1380.055048355
1380055048928,-1.0,Average Polygon Area,1380.055048928
1380055049293,0.0,% Shaders Busy,1380.055049293
1380055050074,17142400.0,Vertices Shaded / Second,1380.055050074
1380055050647,-1.0,Fragments Shaded / Second,1380.055050647
1380055051480,-1.0,Vertex Instructions / Second,1380.05505148
1380055051845,-1.0,Fragment Instructions / Second,1380.055051845
1380055052157,-1.0,Fragment ALU Instructions / Sec (Full),1380.055052157
1380055052470,-1.0,Fragment ALU Instructions / Sec (Half),1380.05505247
1380055052990,-1.0,Fragment EFU Instructions / Second,1380.05505299
1380055053355,-1.0,Textures / Vertex,1380.055053355
1380055053720,-1.0,Textures / Fragment,1380.05505372
1380055054084,-1.0,ALU / Vertex,1380.055054084
1380055055022,-1.0,ALU / Fragment,1380.055055022
1380055055386,-1.0,EFU / Fragment,1380.055055386
1380055055751,-1.0,EFU / Vertex,1380.055055751
1380055056428,0.0,% Time Shading Fragments,1380.055056428
1380055056793,0.0,% Time Shading Vertices,1380.055056793
1380055057418,0.0,% Time Compute,1380.055057418
1380055057730,0.0,% Shader ALU Capacity Utilized,1380.05505773
1380055058095,0.0,% Time ALUs Working,1380.055058095
1380055058459,0.0,% Time EFUs Working,1380.055058459
1380055058824,0.0,% Nearest Filtered,1380.055058824
1380055059240,0.0,% Linear Filtered,1380.05505924
1380055059605,0.0,% Anisotropic Filtered,1380.055059605
1380055060074,0.0,% Non-Base Level Textures,1380.055060074
1380055060490,1767228672.0,Read Total (Bytes/sec),1380.05506049
1380055060855,2851752448.0,Write Total (Bytes/sec),1380.055060855
1380055061272,1464293760.0,Texture Memory Read BW (Bytes/Second),1380.055061272
1380055061636,150344544.0,Vertex Memory Read (Bytes/Second),1380.055061636
1380055062001,1295701.375,SP Memory Read (Bytes/Second),1380.055062001
1380055062418,-1.0,Avg Bytes / Fragment,1380.055062418
1380055062782,8.770333290100098,Avg Bytes / Vertex,1380.055062782
1380055063355,0.0,Preemptions / second,1380.055063355
1380055063720,0.0,Avg Preemption Delay,1380.05506372
1380055064084,456000000.0,GPU Frequency,1380.055064084
1380056593876,456023552.0,Clocks / Second,1380.056593876
1380056601376,32.891845703125,GPU % Bus Busy,1380.056601376
1380056602157,0.1377621293067932,% Vertex Fetch Stall,1380.056602157
1380056602574,0.0,% Texture Fetch Stall,1380.056602574
1380056604241,-1.0,L1 Texture Cache Miss Per Pixel,1380.056604241
1380056604657,15.343266487121582,% Texture L2 Miss,1380.056604657
1380056605022,0.0020685005001723766,% Stalled on System Memory,1380.056605022
1380056605751,4282578.0,Pre-clipped Polygons/Second,1380.056605751
1380056606272,0.0,% Prims Trivially Rejected,1380.056606272
1380056606949,3.372392177581787,% Prims Clipped,1380.056606949
1380056607314,0.6043155193328857,Average Vertices / Polygon,1380.056607314
1380056607939,4945343.5,Reused Vertices / Second,1380.056607939
1380056608303,-1.0,Average Polygon Area,1380.056608303
1380056608720,0.0,% Shaders Busy,1380.05660872
1380056609449,2588028.25,Vertices Shaded / Second,1380.056609449
1380056610386,-1.0,Fragments Shaded / Second,1380.056610386
1380056611741,-1.0,Vertex Instructions / Second,1380.056611741
1380056612157,-1.0,Fragment Instructions / Second,1380.056612157
1380056612522,-1.0,Fragment ALU Instructions / Sec (Full),1380.056612522
1380056612886,-1.0,Fragment ALU Instructions / Sec (Half),1380.056612886
1380056613511,-1.0,Fragment EFU Instructions / Second,1380.056613511
1380056613824,-1.0,Textures / Vertex,1380.056613824
1380056614761,-1.0,Textures / Fragment,1380.056614761
1380056615126,-1.0,ALU / Vertex,1380.056615126
1380056616636,-1.0,ALU / Fragment,1380.056616636
1380056617001,-1.0,EFU / Fragment,1380.056617001
1380056617366,-1.0,EFU / Vertex,1380.056617366
1380056618720,0.0,% Time Shading Fragments,1380.05661872
1380056619084,0.0,% Time Shading Vertices,1380.056619084
1380056619657,0.0,% Time Compute,1380.056619657
1380056620022,0.0,% Shader ALU Capacity Utilized,1380.056620022
1380056620386,0.0,% Time ALUs Working,1380.056620386
1380056621116,0.0,% Time EFUs Working,1380.056621116
1380056621480,0.0,% Nearest Filtered,1380.05662148
1380056621897,0.0,% Linear Filtered,1380.056621897
1380056622730,0.0,% Anisotropic Filtered,1380.05662273
1380056623095,0.0,% Non-Base Level Textures,1380.056623095
1380056623459,3886323712.0,Read Total (Bytes/sec),1380.056623459
1380056623824,2341217792.0,Write Total (Bytes/sec),1380.056623824
1380056624345,3624791552.0,Texture Memory Read BW (Bytes/Second),1380.056624345
1380056624761,33095430.0,Vertex Memory Read (Bytes/Second),1380.056624761
1380056625074,939988.5,SP Memory Read (Bytes/Second),1380.056625074
1380056625491,-1.0,Avg Bytes / Fragment,1380.056625491
1380056625907,12.787893295288086,Avg Bytes / Vertex,1380.056625907
1380056626324,0.0,Preemptions / second,1380.056626324
1380056626636,0.0,Avg Preemption Delay,1380.056626636
1380056627001,456000000.0,GPU Frequency,1380.056627001
1380057969449,455456160.0,Clocks / Second,1380.057969449
1380057973824,3.4344468116760254,GPU % Bus Busy,1380.057973824
1380057974293,0.2379140555858612,% Vertex Fetch Stall,1380.057974293
1380057974866,0.0,% Texture Fetch Stall,1380.057974866
1380057975387,-1.0,L1 Texture Cache Miss Per Pixel,1380.057975387
1380057975751,33.71428680419922,% Texture L2 Miss,1380.057975751
1380057976168,0.0004373420088086277,% Stalled on System Memory,1380.057976168
1380057976532,32944468.0,Pre-clipped Polygons/Second,1380.057976532
1380057976897,99.99784088134766,% Prims Trivially Rejected,1380.057976897
1380057977262,0.010796571150422096,% Prims Clipped,1380.057977262
1380057977626,0.6602103114128113,Average Vertices / Polygon,1380.057977626
1380057978043,27766372.0,Reused Vertices / Second,1380.057978043
1380057978407,-1.0,Average Polygon Area,1380.057978407
1380057978772,0.0,% Shaders Busy,1380.057978772
1380057979189,21750278.0,Vertices Shaded / Second,1380.057979189
1380057980074,-1.0,Fragments Shaded / Second,1380.057980074
1380057980543,-1.0,Vertex Instructions / Second,1380.057980543
1380057980960,-1.0,Fragment Instructions / Second,1380.05798096
1380057981324,-1.0,Fragment ALU Instructions / Sec (Full),1380.057981324
1380057981637,-1.0,Fragment ALU Instructions / Sec (Half),1380.057981637
1380057982001,-1.0,Fragment EFU Instructions / Second,1380.057982001
1380057982366,-1.0,Textures / Vertex,1380.057982366
1380057982835,-1.0,Textures / Fragment,1380.057982835
1380057983147,-1.0,ALU / Vertex,1380.057983147
1380057983668,-1.0,ALU / Fragment,1380.057983668
1380057984032,-1.0,EFU / Fragment,1380.057984032
1380057984397,-1.0,EFU / Vertex,1380.057984397
1380057984866,0.0,% Time Shading Fragments,1380.057984866
1380057985230,0.0,% Time Shading Vertices,1380.05798523
1380057985647,0.0,% Time Compute,1380.057985647
1380057986012,0.0,% Shader ALU Capacity Utilized,1380.057986012
1380057986376,0.0,% Time ALUs Working,1380.057986376
1380057986949,0.0,% Time EFUs Working,1380.057986949
1380057987314,0.0,% Nearest Filtered,1380.057987314
1380057987678,0.0,% Linear Filtered,1380.057987678
1380057988043,0.0,% Anisotropic Filtered,1380.057988043
1380057988407,0.0,% Non-Base Level Textures,1380.057988407
1380057988772,479432320.0,Read Total (Bytes/sec),1380.057988772
1380057989085,56796148.0,Write Total (Bytes/sec),1380.057989085
1380057989449,5372301.0,Texture Memory Read BW (Bytes/Second),1380.057989449
1380057989814,215074144.0,Vertex Memory Read (Bytes/Second),1380.057989814
1380057990126,455279.71875,SP Memory Read (Bytes/Second),1380.057990126
1380057990543,-1.0,Avg Bytes / Fragment,1380.057990543
1380057990960,9.88833999633789,Avg Bytes / Vertex,1380.05799096
1380057991376,355.6872863769531,Preemptions / second,1380.057991376
1380057991741,0.8123723864555359,Avg Preemption Delay,1380.057991741
1380057992105,456000000.0,GPU Frequency,1380.057992105
1380059290751,456007648.0,Clocks / Second,1380.059290751
1380059293355,1.9182109832763672,GPU % Bus Busy,1380.059293355
1380059293720,0.016169745475053787,% Vertex Fetch Stall,1380.05929372
1380059294085,0.0,% Texture Fetch Stall,1380.059294085
1380059294553,-1.0,L1 Texture Cache Miss Per Pixel,1380.059294553
1380059295074,100.0,% Texture L2 Miss,1380.059295074
1380059295387,0.0,% Stalled on System Memory,1380.059295387
1380059295751,0.0,Pre-clipped Polygons/Second,1380.059295751
1380059296116,0.0,% Prims Trivially Rejected,1380.059296116
1380059296480,0.0,% Prims Clipped,1380.05929648
1380059296845,0.0,Average Vertices / Polygon,1380.059296845
1380059297158,40359.6875,Reused Vertices / Second,1380.059297158
1380059297522,-1.0,Average Polygon Area,1380.059297522
1380059297991,0.0,% Shaders Busy,1380.059297991
1380059298355,40359.6875,Vertices Shaded / Second,1380.059298355
1380059298720,-1.0,Fragments Shaded / Second,1380.05929872
1380059299137,-1.0,Vertex Instructions / Second,1380.059299137
1380059299501,-1.0,Fragment Instructions / Second,1380.059299501
1380059299866,-1.0,Fragment ALU Instructions / Sec (Full),1380.059299866
1380059300230,-1.0,Fragment ALU Instructions / Sec (Half),1380.05930023
1380059300595,-1.0,Fragment EFU Instructions / Second,1380.059300595
1380059300908,-1.0,Textures / Vertex,1380.059300908
1380059301272,-1.0,Textures / Fragment,1380.059301272
1380059301585,-1.0,ALU / Vertex,1380.059301585
1380059301949,-1.0,ALU / Fragment,1380.059301949
1380059302366,-1.0,EFU / Fragment,1380.059302366
1380059302678,-1.0,EFU / Vertex,1380.059302678
1380059303303,0.0,% Time Shading Fragments,1380.059303303
1380059303668,0.0,% Time Shading Vertices,1380.059303668
1380059304085,0.0,% Time Compute,1380.059304085
1380059304449,0.0,% Shader ALU Capacity Utilized,1380.059304449
1380059304762,0.0,% Time ALUs Working,1380.059304762
1380059305126,0.0,% Time EFUs Working,1380.059305126
1380059305491,0.0,% Nearest Filtered,1380.059305491
1380059305803,0.0,% Linear Filtered,1380.059305803
1380059306168,0.0,% Anisotropic Filtered,1380.059306168
1380059306585,0.0,% Non-Base Level Textures,1380.059306585
1380059307001,202814896.0,Read Total (Bytes/sec),1380.059307001
1380059307366,103607800.0,Write Total (Bytes/sec),1380.059307366
1380059307783,47833.703125,Texture Memory Read BW (Bytes/Second),1380.059307783
1380059308199,0.0,Vertex Memory Read (Bytes/Second),1380.059308199
1380059308512,0.0,SP Memory Read (Bytes/Second),1380.059308512
1380059309033,-1.0,Avg Bytes / Fragment,1380.059309033
1380059309397,0.0,Avg Bytes / Vertex,1380.059309397
1380059309814,0.0,Preemptions / second,1380.059309814
1380059310178,0.0,Avg Preemption Delay,1380.059310178
1380059310543,456000000.0,GPU Frequency,1380.059310543
1380060640387,455988864.0,Clocks / Second,1380.060640387
1380060642835,100.0,GPU % Bus Busy,1380.060642835
1380060643460,0.0,% Vertex Fetch Stall,1380.06064346
1380060644085,0.0,% Texture Fetch Stall,1380.060644085
1380060644710,-1.0,L1 Texture Cache Miss Per Pixel,1380.06064471
1380060645335,0.0,% Texture L2 Miss,1380.060645335
1380060645960,0.0,% Stalled on System Memory,1380.06064596
1380060646533,0.0,Pre-clipped Polygons/Second,1380.060646533
1380060647158,0.0,% Prims Trivially Rejected,1380.060647158
1380060647731,0.0,% Prims Clipped,1380.060647731
1380060648304,0.0,Average Vertices / Polygon,1380.060648304
1380060648876,0.0,Reused Vertices / Second,1380.060648876
1380060649449,-1.0,Average Polygon Area,1380.060649449
1380060649866,0.0,% Shaders Busy,1380.060649866
1380060650231,0.0,Vertices Shaded / Second,1380.060650231
1380060650595,-1.0,Fragments Shaded / Second,1380.060650595
1380060651012,-1.0,Vertex Instructions / Second,1380.060651012
1380060651324,-1.0,Fragment Instructions / Second,1380.060651324
1380060651637,-1.0,Fragment ALU Instructions / Sec (Full),1380.060651637
1380060652001,-1.0,Fragment ALU Instructions / Sec (Half),1380.060652001
1380060652314,-1.0,Fragment EFU Instructions / Second,1380.060652314
1380060652626,-1.0,Textures / Vertex,1380.060652626
1380060652991,-1.0,Textures / Fragment,1380.060652991
1380060653304,-1.0,ALU / Vertex,1380.060653304
1380060653824,-1.0,ALU / Fragment,1380.060653824
1380060654189,-1.0,EFU / Fragment,1380.060654189
1380060654554,-1.0,EFU / Vertex,1380.060654554
1380060654918,0.0,% Time Shading Fragments,1380.060654918
1380060655283,0.0,% Time Shading Vertices,1380.060655283
1380060655647,0.0,% Time Compute,1380.060655647
1380060656012,0.0,% Shader ALU Capacity Utilized,1380.060656012
1380060656429,0.0,% Time ALUs Working,1380.060656429
1380060656897,0.0,% Time EFUs Working,1380.060656897
1380060657262,0.0,% Nearest Filtered,1380.060657262
1380060657574,0.0,% Linear Filtered,1380.060657574
1380060657939,0.0,% Anisotropic Filtered,1380.060657939
1380060658251,0.0,% Non-Base Level Textures,1380.060658251
1380060658616,0.0,Read Total (Bytes/sec),1380.060658616
1380060658981,169289.515625,Write Total (Bytes/sec),1380.060658981
1380060659345,0.0,Texture Memory Read BW (Bytes/Second),1380.060659345
1380060659710,0.0,Vertex Memory Read (Bytes/Second),1380.06065971
1380060660074,0.0,SP Memory Read (Bytes/Second),1380.060660074
1380060660491,-1.0,Avg Bytes / Fragment,1380.060660491
1380060660856,0.0,Avg Bytes / Vertex,1380.060660856
1380060661220,0.0,Preemptions / second,1380.06066122
1380060661533,0.0,Avg Preemption Delay,1380.060661533
1380060662054,456000000.0,GPU Frequency,1380.060662054
1380061970439,455903776.0,Clocks / Second,1380.061970439
1380061972939,100.0,GPU % Bus Busy,1380.061972939
1380061973720,0.0,% Vertex Fetch Stall,1380.06197372
1380061974449,0.0,% Texture Fetch Stall,1380.061974449
1380061975179,-1.0,L1 Texture Cache Miss Per Pixel,1380.061975179
1380061975908,0.0,% Texture L2 Miss,1380.061975908
1380061976585,0.0,% Stalled on System Memory,1380.061976585
1380061977314,0.0,Pre-clipped Polygons/Second,1380.061977314
1380061978095,0.0,% Prims Trivially Rejected,1380.061978095
1380061978668,0.0,% Prims Clipped,1380.061978668
1380061979033,0.0,Average Vertices / Polygon,1380.061979033
1380061979345,0.0,Reused Vertices / Second,1380.061979345
1380061979658,-1.0,Average Polygon Area,1380.061979658
1380061980022,0.0,% Shaders Busy,1380.061980022
1380061980387,0.0,Vertices Shaded / Second,1380.061980387
1380061980752,-1.0,Fragments Shaded / Second,1380.061980752
1380061981116,-1.0,Vertex Instructions / Second,1380.061981116
1380061981429,-1.0,Fragment Instructions / Second,1380.061981429
1380061981793,-1.0,Fragment ALU Instructions / Sec (Full),1380.061981793
1380061982106,-1.0,Fragment ALU Instructions / Sec (Half),1380.061982106
1380061982522,-1.0,Fragment EFU Instructions / Second,1380.061982522
1380061982835,-1.0,Textures / Vertex,1380.061982835
1380061983199,-1.0,Textures / Fragment,1380.061983199
1380061983512,-1.0,ALU / Vertex,1380.061983512
1380061983929,-1.0,ALU / Fragment,1380.061983929
1380061984293,-1.0,EFU / Fragment,1380.061984293
1380061984606,-1.0,EFU / Vertex,1380.061984606
1380061985074,0.0,% Time Shading Fragments,1380.061985074
1380061985439,0.0,% Time Shading Vertices,1380.061985439
1380061985804,0.0,% Time Compute,1380.061985804
1380061986220,0.0,% Shader ALU Capacity Utilized,1380.06198622
1380061986533,0.0,% Time ALUs Working,1380.061986533
1380061986897,0.0,% Time EFUs Working,1380.061986897
1380061987210,0.0,% Nearest Filtered,1380.06198721
1380061987574,0.0,% Linear Filtered,1380.061987574
1380061987887,0.0,% Anisotropic Filtered,1380.061987887
1380061988252,0.0,% Non-Base Level Textures,1380.061988252
1380061988616,0.0,Read Total (Bytes/sec),1380.061988616
1380061988981,167060.28125,Write Total (Bytes/sec),1380.061988981
1380061989293,0.0,Texture Memory Read BW (Bytes/Second),1380.061989293
1380061989658,0.0,Vertex Memory Read (Bytes/Second),1380.061989658
1380061990074,0.0,SP Memory Read (Bytes/Second),1380.061990074
1380061990439,-1.0,Avg Bytes / Fragment,1380.061990439
1380061990856,0.0,Avg Bytes / Vertex,1380.061990856
1380061991220,0.0,Preemptions / second,1380.06199122
1380061991637,0.0,Avg Preemption Delay,1380.061991637
1380061992002,456000000.0,GPU Frequency,1380.061992002
1380063345804,455956736.0,Clocks / Second,1380.063345804
1380063347575,100.0,GPU % Bus Busy,1380.063347575
1380063347939,0.0,% Vertex Fetch Stall,1380.063347939
1380063348304,0.0,% Texture Fetch Stall,1380.063348304
1380063348773,-1.0,L1 Texture Cache Miss Per Pixel,1380.063348773
1380063349085,0.0,% Texture L2 Miss,1380.063349085
1380063349450,0.0,% Stalled on System Memory,1380.06334945
1380063349814,0.0,Pre-clipped Polygons/Second,1380.063349814
1380063350179,0.0,% Prims Trivially Rejected,1380.063350179
1380063350491,0.0,% Prims Clipped,1380.063350491
1380063350960,0.0,Average Vertices / Polygon,1380.06335096
1380063351325,0.0,Reused Vertices / Second,1380.063351325
1380063351637,-1.0,Average Polygon Area,1380.063351637
1380063351950,0.0,% Shaders Busy,1380.06335195
1380063352262,0.0,Vertices Shaded / Second,1380.063352262
1380063352627,-1.0,Fragments Shaded / Second,1380.063352627
1380063353043,-1.0,Vertex Instructions / Second,1380.063353043
1380063353356,-1.0,Fragment Instructions / Second,1380.063353356
1380063353720,-1.0,Fragment ALU Instructions / Sec (Full),1380.06335372
1380063354033,-1.0,Fragment ALU Instructions / Sec (Half),1380.063354033
1380063354345,-1.0,Fragment EFU Instructions / Second,1380.063354345
1380063354658,-1.0,Textures / Vertex,1380.063354658
1380063355023,-1.0,Textures / Fragment,1380.063355023
1380063355335,-1.0,ALU / Vertex,1380.063355335
1380063355700,-1.0,ALU / Fragment,1380.0633557
1380063356064,-1.0,EFU / Fragment,1380.063356064
1380063356377,-1.0,EFU / Vertex,1380.063356377
1380063356793,0.0,% Time Shading Fragments,1380.063356793
1380063357158,0.0,% Time Shading Vertices,1380.063357158
1380063357523,0.0,% Time Compute,1380.063357523
1380063357887,0.0,% Shader ALU Capacity Utilized,1380.063357887
1380063358252,0.0,% Time ALUs Working,1380.063358252
1380063358564,0.0,% Time EFUs Working,1380.063358564
1380063358981,0.0,% Nearest Filtered,1380.063358981
1380063359293,0.0,% Linear Filtered,1380.063359293
1380063359658,0.0,% Anisotropic Filtered,1380.063359658
1380063359970,0.0,% Non-Base Level Textures,1380.06335997
1380063360335,0.0,Read Total (Bytes/sec),1380.063360335
1380063360648,161514.203125,Write Total (Bytes/sec),1380.063360648
1380063361064,0.0,Texture Memory Read BW (Bytes/Second),1380.063361064
1380063361429,0.0,Vertex Memory Read (Bytes/Second),1380.063361429
1380063361793,0.0,SP Memory Read (Bytes/Second),1380.063361793
1380063362106,-1.0,Avg Bytes / Fragment,1380.063362106
1380063362470,0.0,Avg Bytes / Vertex,1380.06336247
1380063362887,0.0,Preemptions / second,1380.063362887
1380063363200,0.0,Avg Preemption Delay,1380.0633632
1380063363564,456000000.0,GPU Frequency,1380.063363564
1380064699971,456090464.0,Clocks / Second,1380.064699971
1380064703512,100.0,GPU % Bus Busy,1380.064703512
1380064704137,0.0,% Vertex Fetch Stall,1380.064704137
1380064704814,0.0,% Texture Fetch Stall,1380.064704814
1380064705544,-1.0,L1 Texture Cache Miss Per Pixel,1380.064705544
1380064706064,0.0,% Texture L2 Miss,1380.064706064
1380064706637,0.0,% Stalled on System Memory,1380.064706637
1380064707210,0.0,Pre-clipped Polygons/Second,1380.06470721
