ts,value,counter_name,t_s
1161096181386,8.097941398620605,Avg Bytes / Vertex,1161.096181386
1161096182011,0.0,Preemptions / second,1161.096182011
1161096182584,0.0,Avg Preemption Delay,1161.096182584
1161096183105,456000000.0,GPU Frequency,1161.096183105
1161097594772,456022784.0,Clocks / Second,1161.097594772
1161097601074,20.587902069091797,GPU % Bus Busy,1161.097601074
1161097602168,0.7888761162757874,% Vertex Fetch Stall,1161.097602168
1161097603210,23.630416870117188,% Texture Fetch Stall,1161.09760321
1161097604772,0.36264681816101074,L1 Texture Cache Miss Per Pixel,1161.097604772
1161097606022,26.6675968170166,% Texture L2 Miss,1161.097606022
1161097606960,0.0021486019250005484,% Stalled on System Memory,1161.09760696
1161097607741,9208621.0,Pre-clipped Polygons/Second,1161.097607741
1161097608262,11.387005805969238,% Prims Trivially Rejected,1161.097608262
1161097608991,1.835631012916565,% Prims Clipped,1161.097608991
1161097609460,0.7694416642189026,Average Vertices / Polygon,1161.09760946
1161097609980,13522905.0,Reused Vertices / Second,1161.09760998
1161097610553,423.97454833984375,Average Polygon Area,1161.097610553
1161097611126,90.24706268310547,% Shaders Busy,1161.097611126
1161097611699,7085497.0,Vertices Shaded / Second,1161.097611699
1161097612376,3400172544.0,Fragments Shaded / Second,1161.097612376
1161097613053,2098499584.0,Vertex Instructions / Second,1161.097613053
1161097613522,354422816768.0,Fragment Instructions / Second,1161.097613522
1161097614043,176050946048.0,Fragment ALU Instructions / Sec (Full),1161.097614043
1161097614512,324195909632.0,Fragment ALU Instructions / Sec (Half),1161.097614512
1161097615032,16273901568.0,Fragment EFU Instructions / Second,1161.097615032
1161097615553,3.6943180561065674,Textures / Vertex,1161.097615553
1161097616126,1.5969901084899902,Textures / Fragment,1161.097616126
1161097616647,279.90020751953125,ALU / Vertex,1161.097616647
1161097617532,86.43684387207031,ALU / Fragment,1161.097617532
1161097618053,4.159897327423096,EFU / Fragment,1161.097618053
1161097618626,16.26806640625,EFU / Vertex,1161.097618626
1161097619407,97.43671417236328,% Time Shading Fragments,1161.097619407
1161097619876,2.5632896423339844,% Time Shading Vertices,1161.097619876
1161097620501,0.0,% Time Compute,1161.097620501
1161097621022,79.12117767333984,% Shader ALU Capacity Utilized,1161.097621022
1161097621543,82.19525909423828,% Time ALUs Working,1161.097621543
1161097622168,21.300138473510742,% Time EFUs Working,1161.097622168
1161097622741,31.858781814575195,% Nearest Filtered,1161.097622741
1161097623262,68.14122009277344,% Linear Filtered,1161.097623262
1161097623835,0.0,% Anisotropic Filtered,1161.097623835
1161097624460,0.0,% Non-Base Level Textures,1161.09762446
1161097625032,1614803200.0,Read Total (Bytes/sec),1161.097625032
1161097625553,2470999552.0,Write Total (Bytes/sec),1161.097625553
1161097626074,1432709632.0,Texture Memory Read BW (Bytes/Second),1161.097626074
1161097626595,45427984.0,Vertex Memory Read (Bytes/Second),1161.097626595
1161097627116,1301790.0,SP Memory Read (Bytes/Second),1161.097627116
1161097627741,0.4035608470439911,Avg Bytes / Fragment,1161.097627741
1161097628262,6.411403656005859,Avg Bytes / Vertex,1161.097628262
1161097628887,0.0,Preemptions / second,1161.097628887
1161097629460,0.0,Avg Preemption Delay,1161.09762946
1161097629928,456000000.0,GPU Frequency,1161.097629928
1161099123158,455887904.0,Clocks / Second,1161.099123158
1161099130449,8.762375831604004,GPU % Bus Busy,1161.099130449
1161099131751,0.739662230014801,% Vertex Fetch Stall,1161.099131751
1161099132689,0.45169222354888916,% Texture Fetch Stall,1161.099132689
1161099134199,0.0,L1 Texture Cache Miss Per Pixel,1161.099134199
1161099135137,33.71428680419922,% Texture L2 Miss,1161.099135137
1161099136022,1.4817510843276978,% Stalled on System Memory,1161.099136022
1161099136647,31038894.0,Pre-clipped Polygons/Second,1161.099136647
1161099137376,99.99784088134766,% Prims Trivially Rejected,1161.099137376
1161099138053,0.010796571150422096,% Prims Clipped,1161.099138053
1161099138730,0.6602103114128113,Average Vertices / Polygon,1161.09913873
1161099139199,26160310.0,Reused Vertices / Second,1161.099139199
1161099139824,0.0,Average Polygon Area,1161.099139824
1161099140345,33.81244659423828,% Shaders Busy,1161.099140345
1161099140970,20492198.0,Vertices Shaded / Second,1161.09914097
1161099141543,0.0,Fragments Shaded / Second,1161.099141543
1161099142428,2177970432.0,Vertex Instructions / Second,1161.099142428
1161099142949,0.0,Fragment Instructions / Second,1161.099142949
1161099143470,0.0,Fragment ALU Instructions / Sec (Full),1161.09914347
1161099144043,0.0,Fragment ALU Instructions / Sec (Half),1161.099144043
1161099144564,0.0,Fragment EFU Instructions / Second,1161.099144564
1161099145033,16.201732635498047,Textures / Vertex,1161.099145033
1161099145605,0.0,Textures / Fragment,1161.099145605
1161099146126,106.28291320800781,ALU / Vertex,1161.099146126
1161099146908,0.0,ALU / Fragment,1161.099146908
1161099147480,0.0,EFU / Fragment,1161.09914748
1161099148001,0.0,EFU / Vertex,1161.099148001
1161099148783,0.013644581660628319,% Time Shading Fragments,1161.099148783
1161099149512,99.98635864257812,% Time Shading Vertices,1161.099149512
1161099150137,0.0,% Time Compute,1161.099150137
1161099150762,6.073521137237549,% Shader ALU Capacity Utilized,1161.099150762
1161099151335,6.212873935699463,% Time ALUs Working,1161.099151335
1161099151855,0.0,% Time EFUs Working,1161.099151855
1161099152480,100.0,% Nearest Filtered,1161.09915248
1161099152949,0.0,% Linear Filtered,1161.099152949
1161099153522,0.0,% Anisotropic Filtered,1161.099153522
1161099154043,0.0,% Non-Base Level Textures,1161.099154043
1161099154668,313795040.0,Read Total (Bytes/sec),1161.099154668
1161099155189,7935490.5,Write Total (Bytes/sec),1161.099155189
1161099155866,5061556.0,Texture Memory Read BW (Bytes/Second),1161.099155866
1161099156439,202633824.0,Vertex Memory Read (Bytes/Second),1161.099156439
1161099156908,428945.4375,SP Memory Read (Bytes/Second),1161.099156908
1161099157585,0.0,Avg Bytes / Fragment,1161.099157585
1161099158105,9.88833999633789,Avg Bytes / Vertex,1161.099158105
1161099158835,335.1136169433594,Preemptions / second,1161.099158835
1161099159303,0.7940548658370972,Avg Preemption Delay,1161.099159303
1161099159876,456000000.0,GPU Frequency,1161.099159876
1161100553001,455912960.0,Clocks / Second,1161.100553001
1161100557845,1.8467252254486084,GPU % Bus Busy,1161.100557845
1161100558939,0.009366755373775959,% Vertex Fetch Stall,1161.100558939
1161100559876,0.0,% Texture Fetch Stall,1161.100559876
1161100561283,0.125,L1 Texture Cache Miss Per Pixel,1161.100561283
1161100562272,100.0,% Texture L2 Miss,1161.100562272
1161100563314,0.0,% Stalled on System Memory,1161.100563314
1161100564304,0.0,Pre-clipped Polygons/Second,1161.100564304
1161100565554,0.0,% Prims Trivially Rejected,1161.100565554
1161100566543,0.0,% Prims Clipped,1161.100566543
1161100567585,0.0,Average Vertices / Polygon,1161.100567585
1161100568418,36642.515625,Reused Vertices / Second,1161.100568418
1161100568991,8.0,Average Polygon Area,1161.100568991
1161100569564,7.560850620269775,% Shaders Busy,1161.100569564
1161100570085,36642.515625,Vertices Shaded / Second,1161.100570085
1161100570658,5428.52099609375,Fragments Shaded / Second,1161.100570658
1161100571387,0.0,Vertex Instructions / Second,1161.100571387
1161100571908,0.0,Fragment Instructions / Second,1161.100571908
1161100572481,0.0,Fragment ALU Instructions / Sec (Full),1161.100572481
1161100572949,0.0,Fragment ALU Instructions / Sec (Half),1161.100572949
1161100573574,0.0,Fragment EFU Instructions / Second,1161.100573574
1161100574043,0.0,Textures / Vertex,1161.100574043
1161100574616,1.0,Textures / Fragment,1161.100574616
1161100575085,0.0,ALU / Vertex,1161.100575085
1161100575814,0.0,ALU / Fragment,1161.100575814
1161100576335,0.0,EFU / Fragment,1161.100576335
1161100576908,0.0,EFU / Vertex,1161.100576908
1161100577481,0.0,% Time Shading Fragments,1161.100577481
1161100578054,0.0,% Time Shading Vertices,1161.100578054
1161100578626,0.0,% Time Compute,1161.100578626
1161100579147,0.0,% Shader ALU Capacity Utilized,1161.100579147
1161100579616,0.0,% Time ALUs Working,1161.100579616
1161100580137,0.0,% Time EFUs Working,1161.100580137
1161100580710,100.0,% Nearest Filtered,1161.10058071
1161100581231,0.0,% Linear Filtered,1161.100581231
1161100581751,0.0,% Anisotropic Filtered,1161.100581751
1161100582324,0.0,% Non-Base Level Textures,1161.100582324
1161100582897,322236992.0,Read Total (Bytes/sec),1161.100582897
1161100583418,140120976.0,Write Total (Bytes/sec),1161.100583418
1161100584043,43428.16796875,Texture Memory Read BW (Bytes/Second),1161.100584043
1161100584564,0.0,Vertex Memory Read (Bytes/Second),1161.100584564
1161100585085,0.0,SP Memory Read (Bytes/Second),1161.100585085
1161100585710,8.0,Avg Bytes / Fragment,1161.10058571
1161100586231,0.0,Avg Bytes / Vertex,1161.100586231
1161100586804,0.0,Preemptions / second,1161.100586804
1161100587220,0.0,Avg Preemption Delay,1161.10058722
1161100587741,456000000.0,GPU Frequency,1161.100587741
1161101955502,455988256.0,Clocks / Second,1161.101955502
1161101957585,100.0,GPU % Bus Busy,1161.101957585
1161101958262,0.0,% Vertex Fetch Stall,1161.101958262
1161101958783,0.0,% Texture Fetch Stall,1161.101958783
1161101959512,0.0,L1 Texture Cache Miss Per Pixel,1161.101959512
1161101960085,0.0,% Texture L2 Miss,1161.101960085
1161101960710,0.0,% Stalled on System Memory,1161.10196071
1161101961335,0.0,Pre-clipped Polygons/Second,1161.101961335
1161101961908,0.0,% Prims Trivially Rejected,1161.101961908
1161101962481,0.0,% Prims Clipped,1161.101962481
1161101963210,0.0,Average Vertices / Polygon,1161.10196321
1161101963835,0.0,Reused Vertices / Second,1161.101963835
1161101964356,0.0,Average Polygon Area,1161.101964356
1161101964772,0.0,% Shaders Busy,1161.101964772
1161101965293,0.0,Vertices Shaded / Second,1161.101965293
1161101965814,0.0,Fragments Shaded / Second,1161.101965814
1161101966335,0.0,Vertex Instructions / Second,1161.101966335
1161101966856,0.0,Fragment Instructions / Second,1161.101966856
1161101967377,0.0,Fragment ALU Instructions / Sec (Full),1161.101967377
1161101967897,0.0,Fragment ALU Instructions / Sec (Half),1161.101967897
1161101968366,0.0,Fragment EFU Instructions / Second,1161.101968366
1161101968835,0.0,Textures / Vertex,1161.101968835
1161101969356,0.0,Textures / Fragment,1161.101969356
1161101969877,0.0,ALU / Vertex,1161.101969877
1161101970345,0.0,ALU / Fragment,1161.101970345
1161101970866,0.0,EFU / Fragment,1161.101970866
1161101971335,0.0,EFU / Vertex,1161.101971335
1161101971908,0.0,% Time Shading Fragments,1161.101971908
1161101972481,0.0,% Time Shading Vertices,1161.101972481
1161101972950,0.0,% Time Compute,1161.10197295
1161101973418,0.0,% Shader ALU Capacity Utilized,1161.101973418
1161101973939,0.0,% Time ALUs Working,1161.101973939
1161101974408,0.0,% Time EFUs Working,1161.101974408
1161101974929,0.0,% Nearest Filtered,1161.101974929
1161101975397,0.0,% Linear Filtered,1161.101975397
1161101975918,0.0,% Anisotropic Filtered,1161.101975918
1161101976491,0.0,% Non-Base Level Textures,1161.101976491
1161101977012,0.0,Read Total (Bytes/sec),1161.101977012
1161101977481,154794.125,Write Total (Bytes/sec),1161.101977481
1161101978002,0.0,Texture Memory Read BW (Bytes/Second),1161.101978002
1161101978575,0.0,Vertex Memory Read (Bytes/Second),1161.101978575
1161101979095,0.0,SP Memory Read (Bytes/Second),1161.101979095
1161101979564,0.0,Avg Bytes / Fragment,1161.101979564
1161101980085,0.0,Avg Bytes / Vertex,1161.101980085
1161101980658,0.0,Preemptions / second,1161.101980658
1161101981179,0.0,Avg Preemption Delay,1161.101981179
1161101981647,456000000.0,GPU Frequency,1161.101981647
1161103330710,456040512.0,Clocks / Second,1161.10333071
1161103334668,100.0,GPU % Bus Busy,1161.103334668
1161103335658,0.0,% Vertex Fetch Stall,1161.103335658
1161103336491,0.0,% Texture Fetch Stall,1161.103336491
1161103337585,0.0,L1 Texture Cache Miss Per Pixel,1161.103337585
1161103338366,0.0,% Texture L2 Miss,1161.103338366
1161103338991,0.0,% Stalled on System Memory,1161.103338991
1161103339512,0.0,Pre-clipped Polygons/Second,1161.103339512
1161103340085,0.0,% Prims Trivially Rejected,1161.103340085
1161103340606,0.0,% Prims Clipped,1161.103340606
1161103341127,0.0,Average Vertices / Polygon,1161.103341127
1161103341596,0.0,Reused Vertices / Second,1161.103341596
1161103342273,0.0,Average Polygon Area,1161.103342273
1161103342741,0.0,% Shaders Busy,1161.103342741
1161103343262,0.0,Vertices Shaded / Second,1161.103343262
1161103343887,0.0,Fragments Shaded / Second,1161.103343887
1161103344408,0.0,Vertex Instructions / Second,1161.103344408
1161103344929,0.0,Fragment Instructions / Second,1161.103344929
1161103345398,0.0,Fragment ALU Instructions / Sec (Full),1161.103345398
1161103345866,0.0,Fragment ALU Instructions / Sec (Half),1161.103345866
1161103346387,0.0,Fragment EFU Instructions / Second,1161.103346387
1161103346804,0.0,Textures / Vertex,1161.103346804
1161103347377,0.0,Textures / Fragment,1161.103347377
1161103347846,0.0,ALU / Vertex,1161.103347846
1161103348366,0.0,ALU / Fragment,1161.103348366
1161103348835,0.0,EFU / Fragment,1161.103348835
1161103349304,0.0,EFU / Vertex,1161.103349304
1161103349877,0.0,% Time Shading Fragments,1161.103349877
1161103350398,0.0,% Time Shading Vertices,1161.103350398
1161103350918,0.0,% Time Compute,1161.103350918
1161103351387,0.0,% Shader ALU Capacity Utilized,1161.103351387
1161103351908,0.0,% Time ALUs Working,1161.103351908
1161103352377,0.0,% Time EFUs Working,1161.103352377
1161103352898,0.0,% Nearest Filtered,1161.103352898
1161103353366,0.0,% Linear Filtered,1161.103353366
1161103353835,0.0,% Anisotropic Filtered,1161.103353835
1161103354356,0.0,% Non-Base Level Textures,1161.103354356
1161103354929,0.0,Read Total (Bytes/sec),1161.103354929
1161103355398,164983.890625,Write Total (Bytes/sec),1161.103355398
1161103355866,0.0,Texture Memory Read BW (Bytes/Second),1161.103355866
1161103356439,0.0,Vertex Memory Read (Bytes/Second),1161.103356439
1161103356908,0.0,SP Memory Read (Bytes/Second),1161.103356908
1161103357481,0.0,Avg Bytes / Fragment,1161.103357481
1161103357950,0.0,Avg Bytes / Vertex,1161.10335795
1161103358523,0.0,Preemptions / second,1161.103358523
1161103358991,0.0,Avg Preemption Delay,1161.103358991
1161103359564,456000000.0,GPU Frequency,1161.103359564
1161104705137,455956224.0,Clocks / Second,1161.104705137
1161104709669,100.0,GPU % Bus Busy,1161.104709669
1161104710398,0.0,% Vertex Fetch Stall,1161.104710398
1161104710919,0.0,% Texture Fetch Stall,1161.104710919
1161104711491,0.0,L1 Texture Cache Miss Per Pixel,1161.104711491
1161104712064,0.0,% Texture L2 Miss,1161.104712064
1161104712637,0.0,% Stalled on System Memory,1161.104712637
1161104713106,0.0,Pre-clipped Polygons/Second,1161.104713106
1161104713627,0.0,% Prims Trivially Rejected,1161.104713627
1161104714148,0.0,% Prims Clipped,1161.104714148
1161104714669,0.0,Average Vertices / Polygon,1161.104714669
1161104715189,0.0,Reused Vertices / Second,1161.104715189
1161104715710,0.0,Average Polygon Area,1161.10471571
1161104716335,0.0,% Shaders Busy,1161.104716335
1161104716856,0.0,Vertices Shaded / Second,1161.104716856
1161104717429,0.0,Fragments Shaded / Second,1161.104717429
1161104717950,0.0,Vertex Instructions / Second,1161.10471795
1161104718419,0.0,Fragment Instructions / Second,1161.104718419
1161104718939,0.0,Fragment ALU Instructions / Sec (Full),1161.104718939
1161104719408,0.0,Fragment ALU Instructions / Sec (Half),1161.104719408
1161104719877,0.0,Fragment EFU Instructions / Second,1161.104719877
1161104720346,0.0,Textures / Vertex,1161.104720346
1161104720866,0.0,Textures / Fragment,1161.104720866
1161104721335,0.0,ALU / Vertex,1161.104721335
1161104721908,0.0,ALU / Fragment,1161.104721908
1161104722377,0.0,EFU / Fragment,1161.104722377
1161104722846,0.0,EFU / Vertex,1161.104722846
1161104723471,0.0,% Time Shading Fragments,1161.104723471
1161104723991,0.0,% Time Shading Vertices,1161.104723991
1161104724460,0.0,% Time Compute,1161.10472446
1161104724929,0.0,% Shader ALU Capacity Utilized,1161.104724929
1161104725398,0.0,% Time ALUs Working,1161.104725398
1161104725919,0.0,% Time EFUs Working,1161.104725919
1161104726491,0.0,% Nearest Filtered,1161.104726491
1161104726960,0.0,% Linear Filtered,1161.10472696
1161104727481,0.0,% Anisotropic Filtered,1161.104727481
1161104728002,0.0,% Non-Base Level Textures,1161.104728002
1161104728523,0.0,Read Total (Bytes/sec),1161.104728523
1161104729044,161411.140625,Write Total (Bytes/sec),1161.104729044
1161104729564,0.0,Texture Memory Read BW (Bytes/Second),1161.104729564
1161104730137,0.0,Vertex Memory Read (Bytes/Second),1161.104730137
1161104730606,0.0,SP Memory Read (Bytes/Second),1161.104730606
1161104731179,0.0,Avg Bytes / Fragment,1161.104731179
1161104731648,0.0,Avg Bytes / Vertex,1161.104731648
1161104732169,0.0,Preemptions / second,1161.104732169
1161104732637,0.0,Avg Preemption Delay,1161.104732637
1161104733106,456000000.0,GPU Frequency,1161.104733106
1161106129773,455986336.0,Clocks / Second,1161.106129773
1161106133523,100.0,GPU % Bus Busy,1161.106133523
1161106134252,0.0,% Vertex Fetch Stall,1161.106134252
1161106134825,0.0,% Texture Fetch Stall,1161.106134825
1161106135815,0.0,L1 Texture Cache Miss Per Pixel,1161.106135815
1161106136387,0.0,% Texture L2 Miss,1161.106136387
1161106136908,0.0,% Stalled on System Memory,1161.106136908
1161106137429,0.0,Pre-clipped Polygons/Second,1161.106137429
1161106137950,0.0,% Prims Trivially Rejected,1161.10613795
1161106138419,0.0,% Prims Clipped,1161.106138419
1161106138992,0.0,Average Vertices / Polygon,1161.106138992
1161106139512,0.0,Reused Vertices / Second,1161.106139512
1161106140033,0.0,Average Polygon Area,1161.106140033
1161106140554,0.0,% Shaders Busy,1161.106140554
1161106141075,0.0,Vertices Shaded / Second,1161.106141075
1161106141804,0.0,Fragments Shaded / Second,1161.106141804
1161106142429,0.0,Vertex Instructions / Second,1161.106142429
1161106143002,0.0,Fragment Instructions / Second,1161.106143002
1161106143471,0.0,Fragment ALU Instructions / Sec (Full),1161.106143471
1161106143992,0.0,Fragment ALU Instructions / Sec (Half),1161.106143992
1161106144512,0.0,Fragment EFU Instructions / Second,1161.106144512
1161106145033,0.0,Textures / Vertex,1161.106145033
1161106145502,0.0,Textures / Fragment,1161.106145502
1161106145971,0.0,ALU / Vertex,1161.106145971
1161106146596,0.0,ALU / Fragment,1161.106146596
1161106147117,0.0,EFU / Fragment,1161.106147117
1161106147637,0.0,EFU / Vertex,1161.106147637
1161106148262,0.0,% Time Shading Fragments,1161.106148262
1161106148783,0.0,% Time Shading Vertices,1161.106148783
1161106149460,0.0,% Time Compute,1161.10614946
1161106149929,0.0,% Shader ALU Capacity Utilized,1161.106149929
1161106150450,0.0,% Time ALUs Working,1161.10615045
1161106151023,0.0,% Time EFUs Working,1161.106151023
1161106151544,0.0,% Nearest Filtered,1161.106151544
1161106152065,0.0,% Linear Filtered,1161.106152065
1161106152585,0.0,% Anisotropic Filtered,1161.106152585
1161106153158,0.0,% Non-Base Level Textures,1161.106153158
1161106153731,0.0,Read Total (Bytes/sec),1161.106153731
1161106154304,165453.5625,Write Total (Bytes/sec),1161.106154304
1161106154825,0.0,Texture Memory Read BW (Bytes/Second),1161.106154825
1161106155398,0.0,Vertex Memory Read (Bytes/Second),1161.106155398
1161106155919,0.0,SP Memory Read (Bytes/Second),1161.106155919
1161106156492,0.0,Avg Bytes / Fragment,1161.106156492
1161106157012,0.0,Avg Bytes / Vertex,1161.106157012
1161106157585,0.0,Preemptions / second,1161.106157585
1161106158106,0.0,Avg Preemption Delay,1161.106158106
1161106158679,456000000.0,GPU Frequency,1161.106158679
1161107591700,455942112.0,Clocks / Second,1161.1075917
1161107597950,19.753976821899414,GPU % Bus Busy,1161.10759795
1161107599044,0.5897243618965149,% Vertex Fetch Stall,1161.107599044
1161107600033,20.94978141784668,% Texture Fetch Stall,1161.107600033
1161107601283,0.4371247887611389,L1 Texture Cache Miss Per Pixel,1161.107601283
1161107602221,23.4644832611084,% Texture L2 Miss,1161.107602221
1161107603211,0.021001042798161507,% Stalled on System Memory,1161.107603211
1161107604200,15839287.0,Pre-clipped Polygons/Second,1161.1076042
1161107604981,30.05405044555664,% Prims Trivially Rejected,1161.107604981
1161107605554,2.404994249343872,% Prims Clipped,1161.107605554
1161107606075,1.0173461437225342,Average Vertices / Polygon,1161.107606075
1161107606648,31513988.0,Reused Vertices / Second,1161.107606648
1161107607065,310.6290588378906,Average Polygon Area,1161.107607065
1161107607586,80.78279113769531,% Shaders Busy,1161.107607586
1161107608158,16114037.0,Vertices Shaded / Second,1161.107608158
1161107608731,3378977792.0,Fragments Shaded / Second,1161.107608731
1161107609408,4324662272.0,Vertex Instructions / Second,1161.107609408
1161107610033,351276335104.0,Fragment Instructions / Second,1161.107610033
1161107610554,174767898624.0,Fragment ALU Instructions / Sec (Full),1161.107610554
1161107611075,320731938816.0,Fragment ALU Instructions / Sec (Half),1161.107611075
1161107611596,16142465024.0,Fragment EFU Instructions / Second,1161.107611596
1161107612013,2.8829126358032227,Textures / Vertex,1161.107612013
1161107612533,1.585846185684204,Textures / Fragment,1161.107612533
1161107613002,253.6987762451172,ALU / Vertex,1161.107613002
1161107613523,86.28936004638672,ALU / Fragment,1161.107613523
1161107613992,4.156317710876465,EFU / Fragment,1161.107613992
1161107614461,14.679790496826172,EFU / Vertex,1161.107614461
1161107615033,95.72425079345703,% Time Shading Fragments,1161.107615033
1161107615606,4.275745868682861,% Time Shading Vertices,1161.107615606
1161107616075,0.0,% Time Compute,1161.107616075
1161107616544,77.58935546875,% Shader ALU Capacity Utilized,1161.107616544
1161107617065,80.44291687011719,% Time ALUs Working,1161.107617065
1161107617586,20.968679428100586,% Time EFUs Working,1161.107617586
1161107618106,31.958423614501953,% Nearest Filtered,1161.107618106
1161107618575,68.07536315917969,% Linear Filtered,1161.107618575
1161107619096,0.0,% Anisotropic Filtered,1161.107619096
1161107619617,0.0,% Non-Base Level Textures,1161.107619617
1161107620190,1975101312.0,Read Total (Bytes/sec),1161.10762019
1161107620658,2474737920.0,Write Total (Bytes/sec),1161.107620658
1161107621179,1625162496.0,Texture Memory Read BW (Bytes/Second),1161.107621179
1161107621752,205783968.0,Vertex Memory Read (Bytes/Second),1161.107621752
1161107622221,1401624.5,SP Memory Read (Bytes/Second),1161.107622221
1161107622794,0.4558606445789337,Avg Bytes / Fragment,1161.107622794
1161107623263,12.770479202270508,Avg Bytes / Vertex,1161.107623263
1161107623940,331.8240051269531,Preemptions / second,1161.10762394
1161107624461,0.4649713337421417,Avg Preemption Delay,1161.107624461
1161107624929,456000000.0,GPU Frequency,1161.107624929
1161109021127,456016800.0,Clocks / Second,1161.109021127
1161109026544,20.148754119873047,GPU % Bus Busy,1161.109026544
1161109027586,0.762949526309967,% Vertex Fetch Stall,1161.109027586
1161109028419,22.769268035888672,% Texture Fetch Stall,1161.109028419
1161109029721,0.3539840281009674,L1 Texture Cache Miss Per Pixel,1161.109029721
1161109030346,24.337066650390625,% Texture L2 Miss,1161.109030346
1161109030867,1.7830191850662231,% Stalled on System Memory,1161.109030867
1161109031492,26178474.0,Pre-clipped Polygons/Second,1161.109031492
1161109031961,31.594736099243164,% Prims Trivially Rejected,1161.109031961
1161109032481,2.1944167613983154,% Prims Clipped,1161.109032481
1161109033002,1.051266074180603,Average Vertices / Polygon,1161.109033002
1161109033523,52192816.0,Reused Vertices / Second,1161.109033523
1161109034148,303.3197326660156,Average Polygon Area,1161.109034148
1161109034617,91.98780822753906,% Shaders Busy,1161.109034617
1161109035086,27520542.0,Vertices Shaded / Second,1161.109035086
1161109035711,5241558016.0,Fragments Shaded / Second,1161.109035711
1161109036388,7117233664.0,Vertex Instructions / Second,1161.109036388
1161109036909,503141826560.0,Fragment Instructions / Second,1161.109036909
1161109037325,246736896000.0,Fragment ALU Instructions / Sec (Full),1161.109037325
1161109037898,467905708032.0,Fragment ALU Instructions / Sec (Half),1161.109037898
1161109038419,22452062208.0,Fragment EFU Instructions / Second,1161.109038419
1161109038888,2.3082776069641113,Textures / Vertex,1161.109038888
1161109039356,1.532256007194519,Textures / Fragment,1161.109039356
1161109039773,245.43568420410156,ALU / Vertex,1161.109039773
1161109040346,78.55770111083984,ALU / Fragment,1161.109040346
1161109040867,3.669273853302002,EFU / Fragment,1161.109040867
1161109041336,13.17963981628418,EFU / Vertex,1161.109041336
1161109042013,95.08948516845703,% Time Shading Fragments,1161.109042013
1161109042481,4.910512924194336,% Time Shading Vertices,1161.109042481
1161109043054,0.0,% Time Compute,1161.109043054
1161109043523,76.66226196289062,% Shader ALU Capacity Utilized,1161.109043523
1161109043940,79.92672729492188,% Time ALUs Working,1161.10904394
1161109044409,20.531551361083984,% Time EFUs Working,1161.109044409
1161109044929,28.56499671936035,% Nearest Filtered,1161.109044929
1161109045398,72.0444564819336,% Linear Filtered,1161.109045398
1161109045867,0.0,% Anisotropic Filtered,1161.109045867
1161109046336,0.0,% Non-Base Level Textures,1161.109046336
1161109046856,2614262016.0,Read Total (Bytes/sec),1161.109046856
1161109047325,2675183616.0,Write Total (Bytes/sec),1161.109047325
1161109047846,2141491584.0,Texture Memory Read BW (Bytes/Second),1161.109047846
1161109048315,152224688.0,Vertex Memory Read (Bytes/Second),1161.109048315
1161109048784,1313062.375,SP Memory Read (Bytes/Second),1161.109048784
1161109049304,0.3669884204864502,Avg Bytes / Fragment,1161.109049304
1161109049773,5.53131103515625,Avg Bytes / Vertex,1161.109049773
1161109050294,0.0,Preemptions / second,1161.109050294
1161109050815,0.0,Avg Preemption Delay,1161.109050815
1161109051231,456000000.0,GPU Frequency,1161.109051231
1161110466023,455976544.0,Clocks / Second,1161.110466023
1161110473367,19.78190040588379,GPU % Bus Busy,1161.110473367
1161110474461,1.625314474105835,% Vertex Fetch Stall,1161.110474461
1161110475502,20.5389404296875,% Texture Fetch Stall,1161.110475502
1161110476648,0.349576473236084,L1 Texture Cache Miss Per Pixel,1161.110476648
1161110477638,27.51706886291504,% Texture L2 Miss,1161.110477638
1161110478680,0.11240677535533905,% Stalled on System Memory,1161.11047868
1161110479617,14276478.0,Pre-clipped Polygons/Second,1161.110479617
1161110480398,33.639991760253906,% Prims Trivially Rejected,1161.110480398
1161110481023,1.7669392824172974,% Prims Clipped,1161.110481023
1161110481596,1.1431561708450317,Average Vertices / Polygon,1161.110481596
1161110482117,31036606.0,Reused Vertices / Second,1161.110482117
1161110482638,262.0960693359375,Average Polygon Area,1161.110482638
1161110483159,83.22416687011719,% Shaders Busy,1161.110483159
1161110483784,16320243.0,Vertices Shaded / Second,1161.110483784
1161110484513,2407842304.0,Fragments Shaded / Second,1161.110484513
1161110485502,4411022848.0,Vertex Instructions / Second,1161.110485502
1161110486023,249168658432.0,Fragment Instructions / Second,1161.110486023
1161110486544,124005646336.0,Fragment ALU Instructions / Sec (Full),1161.110486544
1161110487117,227393290240.0,Fragment ALU Instructions / Sec (Half),1161.110487117
1161110487846,11466377216.0,Fragment EFU Instructions / Second,1161.110487846
1161110488367,2.9135193824768066,Textures / Vertex,1161.110488367
1161110488888,1.5729185342788696,Textures / Fragment,1161.110488888
1161110489357,255.47421264648438,ALU / Vertex,1161.110489357
1161110490138,87.59384155273438,ALU / Fragment,1161.110490138
1161110490711,4.225386619567871,EFU / Fragment,1161.110490711
1161110491232,14.805024147033691,EFU / Vertex,1161.110491232
1161110492065,93.9114990234375,% Time Shading Fragments,1161.110492065
1161110492690,6.088498115539551,% Time Shading Vertices,1161.11049269
1161110493315,0.0,% Time Compute,1161.110493315
1161110493888,76.80198669433594,% Shader ALU Capacity Utilized,1161.110493888
1161110494357,79.65045166015625,% Time ALUs Working,1161.110494357
