ts,value,counter_name,t_s
2855400277414,1.0723925828933716,Average Vertices / Polygon,0.014229741
2855400277883,59642660.0,Reused Vertices / Second,0.01423021
2855400278351,-1.0,Average Polygon Area,0.014230678
2855400278820,0.0,% Shaders Busy,0.014231147
2855400279237,30885688.0,Vertices Shaded / Second,0.014231564
2855400279758,-1.0,Fragments Shaded / Second,0.014232085
2855400280435,-1.0,Vertex Instructions / Second,0.014232762
2855400280904,-1.0,Fragment Instructions / Second,0.014233231
2855400281268,-1.0,Fragment ALU Instructions / Sec (Full),0.014233595
2855400281685,-1.0,Fragment ALU Instructions / Sec (Half),0.014234012
2855400282154,-1.0,Fragment EFU Instructions / Second,0.014234481
2855400282518,-1.0,Textures / Vertex,0.014234845
2855400282987,-1.0,Textures / Fragment,0.014235314
2855400283404,-1.0,ALU / Vertex,0.014235731
2855400284029,-1.0,ALU / Fragment,0.014236356
2855400284497,-1.0,EFU / Fragment,0.014236824
2855400284914,-1.0,EFU / Vertex,0.014237241
2855400285383,0.0,% Time Shading Fragments,0.01423771
2855400285851,0.0,% Time Shading Vertices,0.014238178
2855400286372,0.0,% Time Compute,0.014238699
2855400286841,0.0,% Shader ALU Capacity Utilized,0.014239168
2855400287310,0.0,% Time ALUs Working,0.014239637
2855400287779,0.0,% Time EFUs Working,0.014240106
2855400288247,0.0,% Nearest Filtered,0.014240574
2855400288664,0.0,% Linear Filtered,0.014240991
2855400289133,0.0,% Anisotropic Filtered,0.01424146
2855400289549,0.0,% Non-Base Level Textures,0.014241876
2855400289966,2533396480.0,Read Total (Bytes/sec),0.014242293
2855400290435,2753855232.0,Write Total (Bytes/sec),0.014242762
2855400290904,2158054400.0,Texture Memory Read BW (Bytes/Second),0.014243231
2855400291372,161814400.0,Vertex Memory Read (Bytes/Second),0.014243699
2855400291841,3313764.75,SP Memory Read (Bytes/Second),0.014244168
2855400292258,-1.0,Avg Bytes / Fragment,0.014244585
2855400292726,5.239138603210449,Avg Bytes / Vertex,0.014245053
2855400293247,0.0,Preemptions / second,0.014245574
2855400293664,0.0,Avg Preemption Delay,0.014245991
2855400294133,545000000.0,GPU Frequency,0.01424646
2855401642050,545038848.0,Clocks / Second,0.015594377
2855401647102,26.565168380737305,GPU % Bus Busy,0.015599429
2855401648039,0.10192634165287018,% Vertex Fetch Stall,0.015600366
2855401648925,0.0,% Texture Fetch Stall,0.015601252
2855401650122,-1.0,L1 Texture Cache Miss Per Pixel,0.015602449
2855401650904,23.56734848022461,% Texture L2 Miss,0.015603231
2855401651737,0.24658909440040588,% Stalled on System Memory,0.015604064
2855401652518,8543562.0,Pre-clipped Polygons/Second,0.015604845
2855401653195,0.0,% Prims Trivially Rejected,0.015605522
2855401653716,3.2238283157348633,% Prims Clipped,0.015606043
2855401654185,0.7684625387191772,Average Vertices / Polygon,0.015606512
2855401654602,12266355.0,Reused Vertices / Second,0.015606929
2855401655018,-1.0,Average Polygon Area,0.015607345
2855401655487,0.0,% Shaders Busy,0.015607814
2855401655904,6565407.5,Vertices Shaded / Second,0.015608231
2855401656789,-1.0,Fragments Shaded / Second,0.015609116
2855401657414,-1.0,Vertex Instructions / Second,0.015609741
2855401657935,-1.0,Fragment Instructions / Second,0.015610262
2855401658352,-1.0,Fragment ALU Instructions / Sec (Full),0.015610679
2855401658768,-1.0,Fragment ALU Instructions / Sec (Half),0.015611095
2855401659237,-1.0,Fragment EFU Instructions / Second,0.015611564
2855401659602,-1.0,Textures / Vertex,0.015611929
2855401660018,-1.0,Textures / Fragment,0.015612345
2855401660383,-1.0,ALU / Vertex,0.01561271
2855401661216,-1.0,ALU / Fragment,0.015613543
2855401661633,-1.0,EFU / Fragment,0.01561396
2855401662102,-1.0,EFU / Vertex,0.015614429
2855401662622,0.0,% Time Shading Fragments,0.015614949
2855401663091,0.0,% Time Shading Vertices,0.015615418
2855401663508,0.0,% Time Compute,0.015615835
2855401663977,0.0,% Shader ALU Capacity Utilized,0.015616304
2855401664445,0.0,% Time ALUs Working,0.015616772
2855401664914,0.0,% Time EFUs Working,0.015617241
2855401665435,0.0,% Nearest Filtered,0.015617762
2855401665904,0.0,% Linear Filtered,0.015618231
2855401666320,0.0,% Anisotropic Filtered,0.015618647
2855401666789,0.0,% Non-Base Level Textures,0.015619116
2855401667258,2317394176.0,Read Total (Bytes/sec),0.015619585
2855401667727,3582407424.0,Write Total (Bytes/sec),0.015620054
2855401668404,1991045888.0,Texture Memory Read BW (Bytes/Second),0.015620731
2855401668872,126601896.0,Vertex Memory Read (Bytes/Second),0.015621199
2855401669289,8717951.0,SP Memory Read (Bytes/Second),0.015621616
2855401669758,-1.0,Avg Bytes / Fragment,0.015622085
2855401670227,19.283174514770508,Avg Bytes / Vertex,0.015622554
2855401670747,0.0,Preemptions / second,0.015623074
2855401671164,0.0,Avg Preemption Delay,0.015623491
2855401671633,545000000.0,GPU Frequency,0.01562396
2855403014706,544833792.0,Clocks / Second,0.016967033
2855403019602,14.49449634552002,GPU % Bus Busy,0.016971929
2855403020435,1.398752212524414,% Vertex Fetch Stall,0.016972762
2855403020904,0.0,% Texture Fetch Stall,0.016973231
2855403021685,-1.0,L1 Texture Cache Miss Per Pixel,0.016974012
2855403022154,28.99761390686035,% Texture L2 Miss,0.016974481
2855403022623,0.03249184787273407,% Stalled on System Memory,0.01697495
2855403023091,25877922.0,Pre-clipped Polygons/Second,0.016975418
2855403023612,57.25138854980469,% Prims Trivially Rejected,0.016975939
2855403024133,1.063044786453247,% Prims Clipped,0.01697646
2855403024550,0.9138633012771606,Average Vertices / Polygon,0.016976877
2855403025070,39401372.0,Reused Vertices / Second,0.016977397
2855403025487,-1.0,Average Polygon Area,0.016977814
2855403025956,0.0,% Shaders Busy,0.016978283
2855403026373,23648884.0,Vertices Shaded / Second,0.0169787
2855403026998,-1.0,Fragments Shaded / Second,0.016979325
2855403027779,-1.0,Vertex Instructions / Second,0.016980106
2855403028248,-1.0,Fragment Instructions / Second,0.016980575
2855403028716,-1.0,Fragment ALU Instructions / Sec (Full),0.016981043
2855403029133,-1.0,Fragment ALU Instructions / Sec (Half),0.01698146
2855403029706,-1.0,Fragment EFU Instructions / Second,0.016982033
2855403030123,-1.0,Textures / Vertex,0.01698245
2855403030591,-1.0,Textures / Fragment,0.016982918
2855403031008,-1.0,ALU / Vertex,0.016983335
2855403031737,-1.0,ALU / Fragment,0.016984064
2855403032206,-1.0,EFU / Fragment,0.016984533
2855403032623,-1.0,EFU / Vertex,0.01698495
2855403033248,0.0,% Time Shading Fragments,0.016985575
2855403033716,0.0,% Time Shading Vertices,0.016986043
2855403034133,0.0,% Time Compute,0.01698646
2855403034550,0.0,% Shader ALU Capacity Utilized,0.016986877
2855403034966,0.0,% Time ALUs Working,0.016987293
2855403035591,0.0,% Time EFUs Working,0.016987918
2855403036268,0.0,% Nearest Filtered,0.016988595
2855403036685,0.0,% Linear Filtered,0.016989012
2855403037154,0.0,% Anisotropic Filtered,0.016989481
2855403037779,0.0,% Non-Base Level Textures,0.016990106
2855403038248,1887509248.0,Read Total (Bytes/sec),0.016990575
2855403038716,2604807168.0,Write Total (Bytes/sec),0.016991043
2855403039185,1435523584.0,Texture Memory Read BW (Bytes/Second),0.016991512
2855403039654,153339760.0,Vertex Memory Read (Bytes/Second),0.016991981
2855403040070,4435447.5,SP Memory Read (Bytes/Second),0.016992397
2855403040591,-1.0,Avg Bytes / Fragment,0.016992918
2855403041060,6.484016418457031,Avg Bytes / Vertex,0.016993387
2855403041581,353.5911560058594,Preemptions / second,0.016993908
2855403042050,0.8259400129318237,Avg Preemption Delay,0.016994377
2855403042518,545000000.0,GPU Frequency,0.016994845
2855404344394,544848640.0,Clocks / Second,0.018296721
2855404347935,1.7743580341339111,GPU % Bus Busy,0.018300262
2855404348873,0.005790145602077246,% Vertex Fetch Stall,0.0183012
2855404349706,0.0,% Texture Fetch Stall,0.018302033
2855404350696,-1.0,L1 Texture Cache Miss Per Pixel,0.018303023
2855404351425,0.0,% Texture L2 Miss,0.018303752
2855404351894,0.0,% Stalled on System Memory,0.018304221
2855404352362,0.0,Pre-clipped Polygons/Second,0.018304689
2855404352779,0.0,% Prims Trivially Rejected,0.018305106
2855404353248,0.0,% Prims Clipped,0.018305575
2855404353664,0.0,Average Vertices / Polygon,0.018305991
2855404354133,13360.1357421875,Reused Vertices / Second,0.01830646
2855404354602,-1.0,Average Polygon Area,0.018306929
2855404355071,0.0,% Shaders Busy,0.018307398
2855404355539,13360.1357421875,Vertices Shaded / Second,0.018307866
2855404356008,-1.0,Fragments Shaded / Second,0.018308335
2855404356529,-1.0,Vertex Instructions / Second,0.018308856
2855404357050,-1.0,Fragment Instructions / Second,0.018309377
2855404357466,-1.0,Fragment ALU Instructions / Sec (Full),0.018309793
2855404357883,-1.0,Fragment ALU Instructions / Sec (Half),0.01831021
2855404358352,-1.0,Fragment EFU Instructions / Second,0.018310679
2855404358821,-1.0,Textures / Vertex,0.018311148
2855404359289,-1.0,Textures / Fragment,0.018311616
2855404359706,-1.0,ALU / Vertex,0.018312033
2855404360175,-1.0,ALU / Fragment,0.018312502
2855404360591,-1.0,EFU / Fragment,0.018312918
2855404361060,-1.0,EFU / Vertex,0.018313387
2855404361529,0.0,% Time Shading Fragments,0.018313856
2855404361998,0.0,% Time Shading Vertices,0.018314325
2855404362414,0.0,% Time Compute,0.018314741
2855404362883,0.0,% Shader ALU Capacity Utilized,0.01831521
2855404363248,0.0,% Time ALUs Working,0.018315575
2855404363716,0.0,% Time EFUs Working,0.018316043
2855404364133,0.0,% Nearest Filtered,0.01831646
2855404364654,0.0,% Linear Filtered,0.018316981
2855404365071,0.0,% Anisotropic Filtered,0.018317398
2855404365591,0.0,% Non-Base Level Textures,0.018317918
2855404366060,160749152.0,Read Total (Bytes/sec),0.018318387
2855404366529,101275768.0,Write Total (Bytes/sec),0.018318856
2855404367154,0.0,Texture Memory Read BW (Bytes/Second),0.018319481
2855404367623,0.0,Vertex Memory Read (Bytes/Second),0.01831995
2855404368039,0.0,SP Memory Read (Bytes/Second),0.018320366
2855404368508,-1.0,Avg Bytes / Fragment,0.018320835
2855404368925,0.0,Avg Bytes / Vertex,0.018321252
2855404369446,0.0,Preemptions / second,0.018321773
2855404369966,0.0,Avg Preemption Delay,0.018322293
2855404370435,545000000.0,GPU Frequency,0.018322762
2855405671790,545034496.0,Clocks / Second,0.019624117
2855405675175,100.0,GPU % Bus Busy,0.019627502
2855405676112,0.0,% Vertex Fetch Stall,0.019628439
2855405676894,0.0,% Texture Fetch Stall,0.019629221
2855405677727,-1.0,L1 Texture Cache Miss Per Pixel,0.019630054
2855405678560,0.0,% Texture L2 Miss,0.019630887
2855405679290,0.0,% Stalled on System Memory,0.019631617
2855405680071,0.0,Pre-clipped Polygons/Second,0.019632398
2855405680904,0.0,% Prims Trivially Rejected,0.019633231
2855405681633,0.0,% Prims Clipped,0.01963396
2855405682310,0.0,Average Vertices / Polygon,0.019634637
2855405682831,0.0,Reused Vertices / Second,0.019635158
2855405683300,-1.0,Average Polygon Area,0.019635627
2855405683821,0.0,% Shaders Busy,0.019636148
2855405684185,0.0,Vertices Shaded / Second,0.019636512
2855405684654,-1.0,Fragments Shaded / Second,0.019636981
2855405685175,-1.0,Vertex Instructions / Second,0.019637502
2855405685644,-1.0,Fragment Instructions / Second,0.019637971
2855405686060,-1.0,Fragment ALU Instructions / Sec (Full),0.019638387
2855405686529,-1.0,Fragment ALU Instructions / Sec (Half),0.019638856
2855405686946,-1.0,Fragment EFU Instructions / Second,0.019639273
2855405687362,-1.0,Textures / Vertex,0.019639689
2855405687779,-1.0,Textures / Fragment,0.019640106
2855405688196,-1.0,ALU / Vertex,0.019640523
2855405688769,-1.0,ALU / Fragment,0.019641096
2855405689185,-1.0,EFU / Fragment,0.019641512
2855405689602,-1.0,EFU / Vertex,0.019641929
2855405690071,0.0,% Time Shading Fragments,0.019642398
2855405690487,0.0,% Time Shading Vertices,0.019642814
2855405690956,0.0,% Time Compute,0.019643283
2855405691373,0.0,% Shader ALU Capacity Utilized,0.0196437
2855405691790,0.0,% Time ALUs Working,0.019644117
2855405692310,0.0,% Time EFUs Working,0.019644637
2855405692727,0.0,% Nearest Filtered,0.019645054
2855405693196,0.0,% Linear Filtered,0.019645523
2855405693612,0.0,% Anisotropic Filtered,0.019645939
2855405694290,0.0,% Non-Base Level Textures,0.019646617
2855405694758,0.0,Read Total (Bytes/sec),0.019647085
2855405695175,168401.265625,Write Total (Bytes/sec),0.019647502
2855405695696,0.0,Texture Memory Read BW (Bytes/Second),0.019648023
2855405696165,0.0,Vertex Memory Read (Bytes/Second),0.019648492
2855405696581,0.0,SP Memory Read (Bytes/Second),0.019648908
2855405697050,-1.0,Avg Bytes / Fragment,0.019649377
2855405697467,0.0,Avg Bytes / Vertex,0.019649794
2855405697935,0.0,Preemptions / second,0.019650262
2855405698404,0.0,Avg Preemption Delay,0.019650731
2855405698925,545000000.0,GPU Frequency,0.019651252
2855407026581,545047424.0,Clocks / Second,0.020978908
2855407029810,100.0,GPU % Bus Busy,0.020982137
2855407030435,0.0,% Vertex Fetch Stall,0.020982762
2855407030852,0.0,% Texture Fetch Stall,0.020983179
2855407031321,-1.0,L1 Texture Cache Miss Per Pixel,0.020983648
2855407031738,0.0,% Texture L2 Miss,0.020984065
2855407032154,0.0,% Stalled on System Memory,0.020984481
2855407032571,0.0,Pre-clipped Polygons/Second,0.020984898
2855407032988,0.0,% Prims Trivially Rejected,0.020985315
2855407033404,0.0,% Prims Clipped,0.020985731
2855407033821,0.0,Average Vertices / Polygon,0.020986148
2855407034238,0.0,Reused Vertices / Second,0.020986565
2855407034602,-1.0,Average Polygon Area,0.020986929
2855407035019,0.0,% Shaders Busy,0.020987346
2855407035435,0.0,Vertices Shaded / Second,0.020987762
2855407035904,-1.0,Fragments Shaded / Second,0.020988231
2855407036477,-1.0,Vertex Instructions / Second,0.020988804
2855407036894,-1.0,Fragment Instructions / Second,0.020989221
2855407037363,-1.0,Fragment ALU Instructions / Sec (Full),0.02098969
2855407037779,-1.0,Fragment ALU Instructions / Sec (Half),0.020990106
2855407038196,-1.0,Fragment EFU Instructions / Second,0.020990523
2855407038560,-1.0,Textures / Vertex,0.020990887
2855407038977,-1.0,Textures / Fragment,0.020991304
2855407039394,-1.0,ALU / Vertex,0.020991721
2855407039967,-1.0,ALU / Fragment,0.020992294
2855407040435,-1.0,EFU / Fragment,0.020992762
2855407040904,-1.0,EFU / Vertex,0.020993231
2855407041373,0.0,% Time Shading Fragments,0.0209937
2855407041842,0.0,% Time Shading Vertices,0.020994169
2855407042258,0.0,% Time Compute,0.020994585
2855407042675,0.0,% Shader ALU Capacity Utilized,0.020995002
2855407043092,0.0,% Time ALUs Working,0.020995419
2855407043508,0.0,% Time EFUs Working,0.020995835
2855407043977,0.0,% Nearest Filtered,0.020996304
2855407044446,0.0,% Linear Filtered,0.020996773
2855407044863,0.0,% Anisotropic Filtered,0.02099719
2855407045383,0.0,% Non-Base Level Textures,0.02099771
2855407045904,0.0,Read Total (Bytes/sec),0.020998231
2855407046373,166755.84375,Write Total (Bytes/sec),0.0209987
2855407046842,0.0,Texture Memory Read BW (Bytes/Second),0.020999169
2855407047310,0.0,Vertex Memory Read (Bytes/Second),0.020999637
2855407047779,0.0,SP Memory Read (Bytes/Second),0.021000106
2855407048248,-1.0,Avg Bytes / Fragment,0.021000575
2855407048665,0.0,Avg Bytes / Vertex,0.021000992
2855407049185,0.0,Preemptions / second,0.021001512
2855407049602,0.0,Avg Preemption Delay,0.021001929
2855407050071,545000000.0,GPU Frequency,0.021002398
2855408316477,544993152.0,Clocks / Second,0.022268804
2855408319134,100.0,GPU % Bus Busy,0.022271461
2855408319915,0.0,% Vertex Fetch Stall,0.022272242
2855408320696,0.0,% Texture Fetch Stall,0.022273023
2855408321529,-1.0,L1 Texture Cache Miss Per Pixel,0.022273856
2855408322259,0.0,% Texture L2 Miss,0.022274586
2855408323040,0.0,% Stalled on System Memory,0.022275367
2855408323717,0.0,Pre-clipped Polygons/Second,0.022276044
2855408324446,0.0,% Prims Trivially Rejected,0.022276773
2855408325175,0.0,% Prims Clipped,0.022277502
2855408325904,0.0,Average Vertices / Polygon,0.022278231
2855408326477,0.0,Reused Vertices / Second,0.022278804
2855408326998,-1.0,Average Polygon Area,0.022279325
2855408327415,0.0,% Shaders Busy,0.022279742
2855408327831,0.0,Vertices Shaded / Second,0.022280158
2855408328248,-1.0,Fragments Shaded / Second,0.022280575
2855408328821,-1.0,Vertex Instructions / Second,0.022281148
2855408329238,-1.0,Fragment Instructions / Second,0.022281565
2855408329654,-1.0,Fragment ALU Instructions / Sec (Full),0.022281981
2855408330071,-1.0,Fragment ALU Instructions / Sec (Half),0.022282398
2855408330488,-1.0,Fragment EFU Instructions / Second,0.022282815
2855408330904,-1.0,Textures / Vertex,0.022283231
2855408331269,-1.0,Textures / Fragment,0.022283596
2855408331738,-1.0,ALU / Vertex,0.022284065
2855408332415,-1.0,ALU / Fragment,0.022284742
2855408332884,-1.0,EFU / Fragment,0.022285211
2855408333300,-1.0,EFU / Vertex,0.022285627
2855408333821,0.0,% Time Shading Fragments,0.022286148
2855408334290,0.0,% Time Shading Vertices,0.022286617
2855408334759,0.0,% Time Compute,0.022287086
2855408335175,0.0,% Shader ALU Capacity Utilized,0.022287502
2855408335592,0.0,% Time ALUs Working,0.022287919
2855408336113,0.0,% Time EFUs Working,0.02228844
2855408336529,0.0,% Nearest Filtered,0.022288856
2855408336946,0.0,% Linear Filtered,0.022289273
2855408337311,0.0,% Anisotropic Filtered,0.022289638
2855408337779,0.0,% Non-Base Level Textures,0.022290106
2855408338196,0.0,Read Total (Bytes/sec),0.022290523
2855408338665,169643.421875,Write Total (Bytes/sec),0.022290992
2855408339290,0.0,Texture Memory Read BW (Bytes/Second),0.022291617
2855408339759,0.0,Vertex Memory Read (Bytes/Second),0.022292086
2855408340227,0.0,SP Memory Read (Bytes/Second),0.022292554
2855408340696,-1.0,Avg Bytes / Fragment,0.022293023
2855408341165,0.0,Avg Bytes / Vertex,0.022293492
2855408341634,0.0,Preemptions / second,0.022293961
2855408342154,0.0,Avg Preemption Delay,0.022294481
2855408342623,545000000.0,GPU Frequency,0.02229495
2855409677884,544945408.0,Clocks / Second,0.023630211
2855409683769,100.0,GPU % Bus Busy,0.023636096
2855409684498,0.0,% Vertex Fetch Stall,0.023636825
2855409685019,0.0,% Texture Fetch Stall,0.023637346
2855409685644,-1.0,L1 Texture Cache Miss Per Pixel,0.023637971
2855409686165,0.0,% Texture L2 Miss,0.023638492
2855409686582,0.0,% Stalled on System Memory,0.023638909
2855409686998,0.0,Pre-clipped Polygons/Second,0.023639325
