ts,value,counter_name,t_s
3218730241317,6826454.0,Vertices Shaded / Second,0.073381778
3218730241942,-1.0,Fragments Shaded / Second,0.073382403
3218730242879,-1.0,Vertex Instructions / Second,0.07338334
3218730243400,-1.0,Fragment Instructions / Second,0.073383861
3218730243817,-1.0,Fragment ALU Instructions / Sec (Full),0.073384278
3218730244285,-1.0,Fragment ALU Instructions / Sec (Half),0.073384746
3218730244910,-1.0,Fragment EFU Instructions / Second,0.073385371
3218730245327,-1.0,Textures / Vertex,0.073385788
3218730245744,-1.0,Textures / Fragment,0.073386205
3218730246160,-1.0,ALU / Vertex,0.073386621
3218730246838,-1.0,ALU / Fragment,0.073387299
3218730247306,-1.0,EFU / Fragment,0.073387767
3218730247775,-1.0,EFU / Vertex,0.073388236
3218730248452,0.0,% Time Shading Fragments,0.073388913
3218730248869,0.0,% Time Shading Vertices,0.07338933
3218730249442,0.0,% Time Compute,0.073389903
3218730249806,0.0,% Shader ALU Capacity Utilized,0.073390267
3218730250223,0.0,% Time ALUs Working,0.073390684
3218730250796,0.0,% Time EFUs Working,0.073391257
3218730251265,0.0,% Nearest Filtered,0.073391726
3218730251681,0.0,% Linear Filtered,0.073392142
3218730252358,0.0,% Anisotropic Filtered,0.073392819
3218730252879,0.0,% Non-Base Level Textures,0.07339334
3218730253348,224072976.0,Read Total (Bytes/sec),0.073393809
3218730253817,145959408.0,Write Total (Bytes/sec),0.073394278
3218730254233,0.0,Texture Memory Read BW (Bytes/Second),0.073394694
3218730254702,40939568.0,Vertex Memory Read (Bytes/Second),0.073395163
3218730255119,2364424.25,SP Memory Read (Bytes/Second),0.07339558
3218730255640,-1.0,Avg Bytes / Fragment,0.073396101
3218730256108,5.997193813323975,Avg Bytes / Vertex,0.073396569
3218730257098,342.07525634765625,Preemptions / second,0.073397559
3218730257567,0.8149339556694031,Avg Preemption Delay,0.073398028
3218730258035,545000000.0,GPU Frequency,0.073398496
3218731568036,544813696.0,Clocks / Second,0.074708497
3218731571734,1.762883186340332,GPU % Bus Busy,0.074712195
3218731572463,0.007042143493890762,% Vertex Fetch Stall,0.074712924
3218731573140,0.0,% Texture Fetch Stall,0.074713601
3218731574025,-1.0,L1 Texture Cache Miss Per Pixel,0.074714486
3218731574650,0.0,% Texture L2 Miss,0.074715111
3218731575171,0.0,% Stalled on System Memory,0.074715632
3218731575692,0.0,Pre-clipped Polygons/Second,0.074716153
3218731576161,0.0,% Prims Trivially Rejected,0.074716622
3218731576577,0.0,% Prims Clipped,0.074717038
3218731577046,0.0,Average Vertices / Polygon,0.074717507
3218731577515,12900.8173828125,Reused Vertices / Second,0.074717976
3218731577984,-1.0,Average Polygon Area,0.074718445
3218731578452,0.0,% Shaders Busy,0.074718913
3218731578921,12900.8173828125,Vertices Shaded / Second,0.074719382
3218731579494,-1.0,Fragments Shaded / Second,0.074719955
3218731580067,-1.0,Vertex Instructions / Second,0.074720528
3218731580536,-1.0,Fragment Instructions / Second,0.074720997
3218731581004,-1.0,Fragment ALU Instructions / Sec (Full),0.074721465
3218731581473,-1.0,Fragment ALU Instructions / Sec (Half),0.074721934
3218731582098,-1.0,Fragment EFU Instructions / Second,0.074722559
3218731582515,-1.0,Textures / Vertex,0.074722976
3218731582984,-1.0,Textures / Fragment,0.074723445
3218731583400,-1.0,ALU / Vertex,0.074723861
3218731583973,-1.0,ALU / Fragment,0.074724434
3218731584494,-1.0,EFU / Fragment,0.074724955
3218731584963,-1.0,EFU / Vertex,0.074725424
3218731585484,0.0,% Time Shading Fragments,0.074725945
3218731585952,0.0,% Time Shading Vertices,0.074726413
3218731586369,0.0,% Time Compute,0.07472683
3218731586786,0.0,% Shader ALU Capacity Utilized,0.074727247
3218731587202,0.0,% Time ALUs Working,0.074727663
3218731587671,0.0,% Time EFUs Working,0.074728132
3218731588088,0.0,% Nearest Filtered,0.074728549
3218731588504,0.0,% Linear Filtered,0.074728965
3218731588973,0.0,% Anisotropic Filtered,0.074729434
3218731589442,0.0,% Non-Base Level Textures,0.074729903
3218731589911,124535888.0,Read Total (Bytes/sec),0.074730372
3218731590379,82152408.0,Write Total (Bytes/sec),0.07473084
3218731590848,0.0,Texture Memory Read BW (Bytes/Second),0.074731309
3218731591317,0.0,Vertex Memory Read (Bytes/Second),0.074731778
3218731591786,0.0,SP Memory Read (Bytes/Second),0.074732247
3218731592411,-1.0,Avg Bytes / Fragment,0.074732872
3218731592879,0.0,Avg Bytes / Vertex,0.07473334
3218731593504,0.0,Preemptions / second,0.074733965
3218731593973,0.0,Avg Preemption Delay,0.074734434
3218731595484,545000000.0,GPU Frequency,0.074735945
3218732893973,545058112.0,Clocks / Second,0.076034434
3218732895900,100.0,GPU % Bus Busy,0.076036361
3218732896369,0.0,% Vertex Fetch Stall,0.07603683
3218732896838,0.0,% Texture Fetch Stall,0.076037299
3218732897463,-1.0,L1 Texture Cache Miss Per Pixel,0.076037924
3218732897932,0.0,% Texture L2 Miss,0.076038393
3218732898400,0.0,% Stalled on System Memory,0.076038861
3218732898869,0.0,Pre-clipped Polygons/Second,0.07603933
3218732899286,0.0,% Prims Trivially Rejected,0.076039747
3218732899702,0.0,% Prims Clipped,0.076040163
3218732900171,0.0,Average Vertices / Polygon,0.076040632
3218732900640,0.0,Reused Vertices / Second,0.076041101
3218732901109,-1.0,Average Polygon Area,0.07604157
3218732901525,0.0,% Shaders Busy,0.076041986
3218732901994,0.0,Vertices Shaded / Second,0.076042455
3218732902463,-1.0,Fragments Shaded / Second,0.076042924
3218732902984,-1.0,Vertex Instructions / Second,0.076043445
3218732903504,-1.0,Fragment Instructions / Second,0.076043965
3218732903973,-1.0,Fragment ALU Instructions / Sec (Full),0.076044434
3218732904442,-1.0,Fragment ALU Instructions / Sec (Half),0.076044903
3218732904859,-1.0,Fragment EFU Instructions / Second,0.07604532
3218732905327,-1.0,Textures / Vertex,0.076045788
3218732905744,-1.0,Textures / Fragment,0.076046205
3218732906161,-1.0,ALU / Vertex,0.076046622
3218732906734,-1.0,ALU / Fragment,0.076047195
3218732907150,-1.0,EFU / Fragment,0.076047611
3218732907619,-1.0,EFU / Vertex,0.07604808
3218732908244,0.0,% Time Shading Fragments,0.076048705
3218732908713,0.0,% Time Shading Vertices,0.076049174
3218732909182,0.0,% Time Compute,0.076049643
3218732909650,0.0,% Shader ALU Capacity Utilized,0.076050111
3218732910119,0.0,% Time ALUs Working,0.07605058
3218732910588,0.0,% Time EFUs Working,0.076051049
3218732911057,0.0,% Nearest Filtered,0.076051518
3218732911525,0.0,% Linear Filtered,0.076051986
3218732911994,0.0,% Anisotropic Filtered,0.076052455
3218732912463,0.0,% Non-Base Level Textures,0.076052924
3218732912932,0.0,Read Total (Bytes/sec),0.076053393
3218732913400,168937.078125,Write Total (Bytes/sec),0.076053861
3218732913869,0.0,Texture Memory Read BW (Bytes/Second),0.07605433
3218732914390,0.0,Vertex Memory Read (Bytes/Second),0.076054851
3218732914859,0.0,SP Memory Read (Bytes/Second),0.07605532
3218732915275,-1.0,Avg Bytes / Fragment,0.076055736
3218732915744,0.0,Avg Bytes / Vertex,0.076056205
3218732916265,0.0,Preemptions / second,0.076056726
3218732916734,0.0,Avg Preemption Delay,0.076057195
3218732917150,545000000.0,GPU Frequency,0.076057611
3218734219338,545100736.0,Clocks / Second,0.077359799
3218734222828,100.0,GPU % Bus Busy,0.077363289
3218734223713,0.0,% Vertex Fetch Stall,0.077364174
3218734224546,0.0,% Texture Fetch Stall,0.077365007
3218734225380,-1.0,L1 Texture Cache Miss Per Pixel,0.077365841
3218734226213,0.0,% Texture L2 Miss,0.077366674
3218734227046,0.0,% Stalled on System Memory,0.077367507
3218734227880,0.0,Pre-clipped Polygons/Second,0.077368341
3218734228661,0.0,% Prims Trivially Rejected,0.077369122
3218734229390,0.0,% Prims Clipped,0.077369851
3218734230223,0.0,Average Vertices / Polygon,0.077370684
3218734231005,0.0,Reused Vertices / Second,0.077371466
3218734231630,-1.0,Average Polygon Area,0.077372091
3218734232046,0.0,% Shaders Busy,0.077372507
3218734232515,0.0,Vertices Shaded / Second,0.077372976
3218734232932,-1.0,Fragments Shaded / Second,0.077373393
3218734233557,-1.0,Vertex Instructions / Second,0.077374018
3218734233973,-1.0,Fragment Instructions / Second,0.077374434
3218734234442,-1.0,Fragment ALU Instructions / Sec (Full),0.077374903
3218734234859,-1.0,Fragment ALU Instructions / Sec (Half),0.07737532
3218734235328,-1.0,Fragment EFU Instructions / Second,0.077375789
3218734235744,-1.0,Textures / Vertex,0.077376205
3218734236317,-1.0,Textures / Fragment,0.077376778
3218734236890,-1.0,ALU / Vertex,0.077377351
3218734237411,-1.0,ALU / Fragment,0.077377872
3218734237828,-1.0,EFU / Fragment,0.077378289
3218734238244,-1.0,EFU / Vertex,0.077378705
3218734238765,0.0,% Time Shading Fragments,0.077379226
3218734239234,0.0,% Time Shading Vertices,0.077379695
3218734239703,0.0,% Time Compute,0.077380164
3218734240119,0.0,% Shader ALU Capacity Utilized,0.07738058
3218734240536,0.0,% Time ALUs Working,0.077380997
3218734241005,0.0,% Time EFUs Working,0.077381466
3218734241473,0.0,% Nearest Filtered,0.077381934
3218734241942,0.0,% Linear Filtered,0.077382403
3218734242463,0.0,% Anisotropic Filtered,0.077382924
3218734242932,0.0,% Non-Base Level Textures,0.077383393
3218734243400,0.0,Read Total (Bytes/sec),0.077383861
3218734243869,169030.03125,Write Total (Bytes/sec),0.07738433
3218734244338,0.0,Texture Memory Read BW (Bytes/Second),0.077384799
3218734244807,0.0,Vertex Memory Read (Bytes/Second),0.077385268
3218734245275,0.0,SP Memory Read (Bytes/Second),0.077385736
3218734245848,-1.0,Avg Bytes / Fragment,0.077386309
3218734246317,0.0,Avg Bytes / Vertex,0.077386778
3218734246942,0.0,Preemptions / second,0.077387403
3218734247411,0.0,Avg Preemption Delay,0.077387872
3218734247932,545000000.0,GPU Frequency,0.077388393
3218735717046,545100224.0,Clocks / Second,0.078857507
3218735724703,100.0,GPU % Bus Busy,0.078865164
3218735725484,0.0,% Vertex Fetch Stall,0.078865945
3218735725901,0.0,% Texture Fetch Stall,0.078866362
3218735726942,-1.0,L1 Texture Cache Miss Per Pixel,0.078867403
3218735727359,0.0,% Texture L2 Miss,0.07886782
3218735727880,0.0,% Stalled on System Memory,0.078868341
3218735728453,0.0,Pre-clipped Polygons/Second,0.078868914
3218735728921,0.0,% Prims Trivially Rejected,0.078869382
3218735729546,0.0,% Prims Clipped,0.078870007
3218735729911,0.0,Average Vertices / Polygon,0.078870372
3218735730588,0.0,Reused Vertices / Second,0.078871049
3218735731109,-1.0,Average Polygon Area,0.07887157
3218735731578,0.0,% Shaders Busy,0.078872039
3218735732151,0.0,Vertices Shaded / Second,0.078872612
3218735732671,-1.0,Fragments Shaded / Second,0.078873132
3218735733244,-1.0,Vertex Instructions / Second,0.078873705
3218735733713,-1.0,Fragment Instructions / Second,0.078874174
3218735734182,-1.0,Fragment ALU Instructions / Sec (Full),0.078874643
3218735734599,-1.0,Fragment ALU Instructions / Sec (Half),0.07887506
3218735735224,-1.0,Fragment EFU Instructions / Second,0.078875685
3218735735640,-1.0,Textures / Vertex,0.078876101
3218735736161,-1.0,Textures / Fragment,0.078876622
3218735736682,-1.0,ALU / Vertex,0.078877143
3218735737359,-1.0,ALU / Fragment,0.07887782
3218735738036,-1.0,EFU / Fragment,0.078878497
3218735757255,-1.0,EFU / Vertex,0.078897716
3218735758557,0.0,% Time Shading Fragments,0.078899018
3218735759078,0.0,% Time Shading Vertices,0.078899539
3218735759651,0.0,% Time Compute,0.078900112
3218735760119,0.0,% Shader ALU Capacity Utilized,0.07890058
3218735760536,0.0,% Time ALUs Working,0.078900997
3218735761109,0.0,% Time EFUs Working,0.07890157
3218735761526,0.0,% Nearest Filtered,0.078901987
3218735761994,0.0,% Linear Filtered,0.078902455
3218735762463,0.0,% Anisotropic Filtered,0.078902924
3218735763192,0.0,% Non-Base Level Textures,0.078903653
3218735763713,0.0,Read Total (Bytes/sec),0.078904174
3218735764182,166704.140625,Write Total (Bytes/sec),0.078904643
3218735764651,0.0,Texture Memory Read BW (Bytes/Second),0.078905112
3218735765224,0.0,Vertex Memory Read (Bytes/Second),0.078905685
3218735765640,0.0,SP Memory Read (Bytes/Second),0.078906101
3218735766369,-1.0,Avg Bytes / Fragment,0.07890683
3218735766838,0.0,Avg Bytes / Vertex,0.078907299
3218735767671,0.0,Preemptions / second,0.078908132
3218735768192,0.0,Avg Preemption Delay,0.078908653
3218735768713,545000000.0,GPU Frequency,0.078909174
3218737329547,545164160.0,Clocks / Second,0.080470008
3218737333661,20.08686637878418,GPU % Bus Busy,0.080474122
3218737334130,1.1820790767669678,% Vertex Fetch Stall,0.080474591
3218737334599,0.0,% Texture Fetch Stall,0.08047506
3218737335119,-1.0,L1 Texture Cache Miss Per Pixel,0.08047558
3218737335588,26.828258514404297,% Texture L2 Miss,0.080476049
3218737336005,0.10798095166683197,% Stalled on System Memory,0.080476466
3218737336578,39263892.0,Pre-clipped Polygons/Second,0.080477039
3218737336994,44.40715026855469,% Prims Trivially Rejected,0.080477455
3218737337567,2.049173355102539,% Prims Clipped,0.080478028
3218737337984,1.0823864936828613,Average Vertices / Polygon,0.080478445
3218737338401,81585336.0,Reused Vertices / Second,0.080478862
3218737338817,-1.0,Average Polygon Area,0.080479278
3218737339182,0.0,% Shaders Busy,0.080479643
3218737339651,42498708.0,Vertices Shaded / Second,0.080480112
3218737340172,-1.0,Fragments Shaded / Second,0.080480633
3218737340692,-1.0,Vertex Instructions / Second,0.080481153
3218737341161,-1.0,Fragment Instructions / Second,0.080481622
3218737341578,-1.0,Fragment ALU Instructions / Sec (Full),0.080482039
3218737341942,-1.0,Fragment ALU Instructions / Sec (Half),0.080482403
3218737342567,-1.0,Fragment EFU Instructions / Second,0.080483028
3218737342984,-1.0,Textures / Vertex,0.080483445
3218737343453,-1.0,Textures / Fragment,0.080483914
3218737343869,-1.0,ALU / Vertex,0.08048433
3218737344286,-1.0,ALU / Fragment,0.080484747
3218737344755,-1.0,EFU / Fragment,0.080485216
3218737345172,-1.0,EFU / Vertex,0.080485633
3218737345744,0.0,% Time Shading Fragments,0.080486205
3218737346161,0.0,% Time Shading Vertices,0.080486622
3218737346630,0.0,% Time Compute,0.080487091
3218737347099,0.0,% Shader ALU Capacity Utilized,0.08048756
3218737347515,0.0,% Time ALUs Working,0.080487976
3218737348036,0.0,% Time EFUs Working,0.080488497
3218737348453,0.0,% Nearest Filtered,0.080488914
3218737348869,0.0,% Linear Filtered,0.08048933
3218737349286,0.0,% Anisotropic Filtered,0.080489747
3218737349807,0.0,% Non-Base Level Textures,0.080490268
3218737350224,2251584000.0,Read Total (Bytes/sec),0.080490685
3218737350640,2469218816.0,Write Total (Bytes/sec),0.080491101
3218737351109,1878667648.0,Texture Memory Read BW (Bytes/Second),0.08049157
3218737351578,229337760.0,Vertex Memory Read (Bytes/Second),0.080492039
3218737351994,2741256.75,SP Memory Read (Bytes/Second),0.080492455
3218737352463,-1.0,Avg Bytes / Fragment,0.080492924
3218737352932,5.3963470458984375,Avg Bytes / Vertex,0.080493393
3218737353557,329.4779968261719,Preemptions / second,0.080494018
3218737354078,0.4328971207141876,Avg Preemption Delay,0.080494539
3218737354547,545000000.0,GPU Frequency,0.080495008
3218738662359,544461184.0,Clocks / Second,0.08180282
3218738665536,25.082117080688477,GPU % Bus Busy,0.081805997
3218738666265,0.0838254988193512,% Vertex Fetch Stall,0.081806726
3218738666995,0.0,% Texture Fetch Stall,0.081807456
3218738667724,-1.0,L1 Texture Cache Miss Per Pixel,0.081808185
3218738668453,25.284168243408203,% Texture L2 Miss,0.081808914
3218738669130,0.009447957389056683,% Stalled on System Memory,0.081809591
3218738669807,7693413.0,Pre-clipped Polygons/Second,0.081810268
3218738670484,0.0,% Prims Trivially Rejected,0.081810945
3218738671161,2.0921545028686523,% Prims Clipped,0.081811622
3218738671734,0.7755085229873657,Average Vertices / Polygon,0.081812195
3218738672203,11178283.0,Reused Vertices / Second,0.081812664
3218738672568,-1.0,Average Polygon Area,0.081813029
3218738673036,0.0,% Shaders Busy,0.081813497
3218738673401,5966307.5,Vertices Shaded / Second,0.081813862
3218738673818,-1.0,Fragments Shaded / Second,0.081814279
3218738674286,-1.0,Vertex Instructions / Second,0.081814747
3218738674703,-1.0,Fragment Instructions / Second,0.081815164
3218738675120,-1.0,Fragment ALU Instructions / Sec (Full),0.081815581
3218738675536,-1.0,Fragment ALU Instructions / Sec (Half),0.081815997
3218738676005,-1.0,Fragment EFU Instructions / Second,0.081816466
3218738676370,-1.0,Textures / Vertex,0.081816831
3218738676786,-1.0,Textures / Fragment,0.081817247
3218738677255,-1.0,ALU / Vertex,0.081817716
3218738677880,-1.0,ALU / Fragment,0.081818341
3218738678349,-1.0,EFU / Fragment,0.08181881
3218738678765,-1.0,EFU / Vertex,0.081819226
3218738679286,0.0,% Time Shading Fragments,0.081819747
3218738679703,0.0,% Time Shading Vertices,0.081820164
3218738680120,0.0,% Time Compute,0.081820581
3218738680536,0.0,% Shader ALU Capacity Utilized,0.081820997
3218738680953,0.0,% Time ALUs Working,0.081821414
3218738681422,0.0,% Time EFUs Working,0.081821883
3218738681890,0.0,% Nearest Filtered,0.081822351
3218738682359,0.0,% Linear Filtered,0.08182282
3218738682724,0.0,% Anisotropic Filtered,0.081823185
3218738683193,0.0,% Non-Base Level Textures,0.081823654
3218738683609,2056502656.0,Read Total (Bytes/sec),0.08182407
3218738684026,3042117888.0,Write Total (Bytes/sec),0.081824487
3218738684495,1711735552.0,Texture Memory Read BW (Bytes/Second),0.081824956
3218738685015,95368944.0,Vertex Memory Read (Bytes/Second),0.081825476
3218738685432,7480718.5,SP Memory Read (Bytes/Second),0.081825893
3218738685901,-1.0,Avg Bytes / Fragment,0.081826362
3218738686318,15.984583854675293,Avg Bytes / Vertex,0.081826779
3218738686786,0.0,Preemptions / second,0.081827247
3218738687307,0.0,Avg Preemption Delay,0.081827768
3218738687776,545000000.0,GPU Frequency,0.081828237
3218740069807,545056512.0,Clocks / Second,0.083210268
3218740076578,24.581480026245117,GPU % Bus Busy,0.083217039
3218740077464,0.6577776074409485,% Vertex Fetch Stall,0.083217925
3218740077932,0.0,% Texture Fetch Stall,0.083218393
3218740078661,-1.0,L1 Texture Cache Miss Per Pixel,0.083219122
