ts,value,counter_name,t_s
3024771072828,0.0,Texture Memory Read BW (Bytes/Second),0.206077156
3024771073349,0.0,Vertex Memory Read (Bytes/Second),0.206077677
3024771073766,0.0,SP Memory Read (Bytes/Second),0.206078094
3024771074234,-1.0,Avg Bytes / Fragment,0.206078562
3024771074703,0.0,Avg Bytes / Vertex,0.206079031
3024771075172,0.0,Preemptions / second,0.2060795
3024771075693,0.0,Avg Preemption Delay,0.206080021
3024771076109,545000000.0,GPU Frequency,0.206080437
3024772469130,544960512.0,Clocks / Second,0.207473458
3024772475432,100.0,GPU % Bus Busy,0.20747976
3024772476526,0.0,% Vertex Fetch Stall,0.207480854
3024772477047,0.0,% Texture Fetch Stall,0.207481375
3024772477880,-1.0,L1 Texture Cache Miss Per Pixel,0.207482208
3024772478401,0.0,% Texture L2 Miss,0.207482729
3024772479078,0.0,% Stalled on System Memory,0.207483406
3024772479547,0.0,Pre-clipped Polygons/Second,0.207483875
3024772480172,0.0,% Prims Trivially Rejected,0.2074845
3024772480641,0.0,% Prims Clipped,0.207484969
3024772481162,0.0,Average Vertices / Polygon,0.20748549
3024772481630,0.0,Reused Vertices / Second,0.207485958
3024772482360,-1.0,Average Polygon Area,0.207486688
3024772482932,0.0,% Shaders Busy,0.20748726
3024772483505,0.0,Vertices Shaded / Second,0.207487833
3024772484287,-1.0,Fragments Shaded / Second,0.207488615
3024772485276,-1.0,Vertex Instructions / Second,0.207489604
3024772485901,-1.0,Fragment Instructions / Second,0.207490229
3024772486370,-1.0,Fragment ALU Instructions / Sec (Full),0.207490698
3024772486839,-1.0,Fragment ALU Instructions / Sec (Half),0.207491167
3024772487307,-1.0,Fragment EFU Instructions / Second,0.207491635
3024772487776,-1.0,Textures / Vertex,0.207492104
3024772488245,-1.0,Textures / Fragment,0.207492573
3024772488766,-1.0,ALU / Vertex,0.207493094
3024772490068,-1.0,ALU / Fragment,0.207494396
3024772490485,-1.0,EFU / Fragment,0.207494813
3024772490901,-1.0,EFU / Vertex,0.207495229
3024772491943,0.0,% Time Shading Fragments,0.207496271
3024772492412,0.0,% Time Shading Vertices,0.20749674
3024772493037,0.0,% Time Compute,0.207497365
3024772493453,0.0,% Shader ALU Capacity Utilized,0.207497781
3024772494026,0.0,% Time ALUs Working,0.207498354
3024772494651,0.0,% Time EFUs Working,0.207498979
3024772495120,0.0,% Nearest Filtered,0.207499448
3024772495589,0.0,% Linear Filtered,0.207499917
3024772496005,0.0,% Anisotropic Filtered,0.207500333
3024772496682,0.0,% Non-Base Level Textures,0.20750101
3024772497151,0.0,Read Total (Bytes/sec),0.207501479
3024772497620,161326.375,Write Total (Bytes/sec),0.207501948
3024772498245,0.0,Texture Memory Read BW (Bytes/Second),0.207502573
3024772498766,0.0,Vertex Memory Read (Bytes/Second),0.207503094
3024772499443,0.0,SP Memory Read (Bytes/Second),0.207503771
3024772499964,-1.0,Avg Bytes / Fragment,0.207504292
3024772500432,0.0,Avg Bytes / Vertex,0.20750476
3024772501162,0.0,Preemptions / second,0.20750549
3024772501630,0.0,Avg Preemption Delay,0.207505958
3024772502151,545000000.0,GPU Frequency,0.207506479
3024773882047,544889920.0,Clocks / Second,0.208886375
3024773887568,23.508647918701172,GPU % Bus Busy,0.208891896
3024773888714,0.7374207973480225,% Vertex Fetch Stall,0.208893042
3024773889495,0.0,% Texture Fetch Stall,0.208893823
3024773890485,-1.0,L1 Texture Cache Miss Per Pixel,0.208894813
3024773891318,26.906291961669922,% Texture L2 Miss,0.208895646
3024773892099,0.05795972794294357,% Stalled on System Memory,0.208896427
3024773892568,19547006.0,Pre-clipped Polygons/Second,0.208896896
3024773893193,41.040504455566406,% Prims Trivially Rejected,0.208897521
3024773893714,1.6593000888824463,% Prims Clipped,0.208898042
3024773894130,1.0231143236160278,Average Vertices / Polygon,0.208898458
3024773894651,38772500.0,Reused Vertices / Second,0.208898979
3024773895068,-1.0,Average Polygon Area,0.208899396
3024773895537,0.0,% Shaders Busy,0.208899865
3024773896162,19998820.0,Vertices Shaded / Second,0.20890049
3024773896630,-1.0,Fragments Shaded / Second,0.208900958
3024773897516,-1.0,Vertex Instructions / Second,0.208901844
3024773898089,-1.0,Fragment Instructions / Second,0.208902417
3024773898505,-1.0,Fragment ALU Instructions / Sec (Full),0.208902833
3024773898922,-1.0,Fragment ALU Instructions / Sec (Half),0.20890325
3024773899443,-1.0,Fragment EFU Instructions / Second,0.208903771
3024773899912,-1.0,Textures / Vertex,0.20890424
3024773900380,-1.0,Textures / Fragment,0.208904708
3024773900797,-1.0,ALU / Vertex,0.208905125
3024774026891,-1.0,ALU / Fragment,0.209031219
3024774030589,-1.0,EFU / Fragment,0.209034917
3024774031474,-1.0,EFU / Vertex,0.209035802
3024774032464,0.0,% Time Shading Fragments,0.209036792
3024774033297,0.0,% Time Shading Vertices,0.209037625
3024774034026,0.0,% Time Compute,0.209038354
3024774035849,0.0,% Shader ALU Capacity Utilized,0.209040177
3024774036630,0.0,% Time ALUs Working,0.209040958
3024774037568,0.0,% Time EFUs Working,0.209041896
3024774038401,0.0,% Nearest Filtered,0.209042729
3024774039078,0.0,% Linear Filtered,0.209043406
3024774039651,0.0,% Anisotropic Filtered,0.209043979
3024774040172,0.0,% Non-Base Level Textures,0.2090445
3024774040745,2060161664.0,Read Total (Bytes/sec),0.209045073
3024774041214,2606826240.0,Write Total (Bytes/sec),0.209045542
3024774041735,1737393152.0,Texture Memory Read BW (Bytes/Second),0.209046063
3024774042203,128309704.0,Vertex Memory Read (Bytes/Second),0.209046531
3024774042672,5710711.0,SP Memory Read (Bytes/Second),0.209047
3024774043141,-1.0,Avg Bytes / Fragment,0.209047469
3024774043558,6.415863990783691,Avg Bytes / Vertex,0.209047886
3024774044183,354.0867614746094,Preemptions / second,0.209048511
3024774044599,0.4294445216655731,Avg Preemption Delay,0.209048927
3024774045068,545000000.0,GPU Frequency,0.209049396
3024775433662,544900864.0,Clocks / Second,0.21043799
3024775438193,21.93950843811035,GPU % Bus Busy,0.210442521
3024775438766,0.8881788849830627,% Vertex Fetch Stall,0.210443094
3024775439235,0.0,% Texture Fetch Stall,0.210443563
3024775439860,-1.0,L1 Texture Cache Miss Per Pixel,0.210444188
3024775440381,24.908721923828125,% Texture L2 Miss,0.210444709
3024775440797,0.020362721756100655,% Stalled on System Memory,0.210445125
3024775441214,27593400.0,Pre-clipped Polygons/Second,0.210445542
3024775441683,40.03779983520508,% Prims Trivially Rejected,0.210446011
3024775442151,2.0222065448760986,% Prims Clipped,0.210446479
3024775442568,1.0373966693878174,Average Vertices / Polygon,0.210446896
3024775442985,54201832.0,Reused Vertices / Second,0.210447313
3024775443401,-1.0,Average Polygon Area,0.210447729
3024775443818,0.0,% Shaders Busy,0.210448146
3024775444235,28625300.0,Vertices Shaded / Second,0.210448563
3024775444704,-1.0,Fragments Shaded / Second,0.210449032
3024775445329,-1.0,Vertex Instructions / Second,0.210449657
3024775445797,-1.0,Fragment Instructions / Second,0.210450125
3024775446214,-1.0,Fragment ALU Instructions / Sec (Full),0.210450542
3024775446579,-1.0,Fragment ALU Instructions / Sec (Half),0.210450907
3024775447047,-1.0,Fragment EFU Instructions / Second,0.210451375
3024775447412,-1.0,Textures / Vertex,0.21045174
3024775447881,-1.0,Textures / Fragment,0.210452209
3024775448245,-1.0,ALU / Vertex,0.210452573
3024775448870,-1.0,ALU / Fragment,0.210453198
3024775449339,-1.0,EFU / Fragment,0.210453667
3024775449808,-1.0,EFU / Vertex,0.210454136
3024775450329,0.0,% Time Shading Fragments,0.210454657
3024775450797,0.0,% Time Shading Vertices,0.210455125
3024775451266,0.0,% Time Compute,0.210455594
3024775451683,0.0,% Shader ALU Capacity Utilized,0.210456011
3024775452099,0.0,% Time ALUs Working,0.210456427
3024775452724,0.0,% Time EFUs Working,0.210457052
3024775453245,0.0,% Nearest Filtered,0.210457573
3024775453662,0.0,% Linear Filtered,0.21045799
3024775454131,0.0,% Anisotropic Filtered,0.210458459
3024775454599,0.0,% Non-Base Level Textures,0.210458927
3024775455068,2447754240.0,Read Total (Bytes/sec),0.210459396
3024775455537,3075942400.0,Write Total (Bytes/sec),0.210459865
3024775456006,2036214272.0,Texture Memory Read BW (Bytes/Second),0.210460334
3024775456422,198959296.0,Vertex Memory Read (Bytes/Second),0.21046075
3024775456891,5965858.5,SP Memory Read (Bytes/Second),0.210461219
3024775457360,-1.0,Avg Bytes / Fragment,0.210461688
3024775457776,6.950470447540283,Avg Bytes / Vertex,0.210462104
3024775458454,0.0,Preemptions / second,0.210462782
3024775458922,0.0,Avg Preemption Delay,0.21046325
3024775459391,545000000.0,GPU Frequency,0.210463719
3024776993506,545519616.0,Clocks / Second,0.211997834
3024776999964,34.677398681640625,GPU % Bus Busy,0.212004292
3024777001058,0.35954177379608154,% Vertex Fetch Stall,0.212005386
3024777001891,0.0,% Texture Fetch Stall,0.212006219
3024777003141,-1.0,L1 Texture Cache Miss Per Pixel,0.212007469
3024777003922,16.967498779296875,% Texture L2 Miss,0.21200825
3024777004808,0.01795583963394165,% Stalled on System Memory,0.212009136
3024777005381,14725656.0,Pre-clipped Polygons/Second,0.212009709
3024777005850,30.441640853881836,% Prims Trivially Rejected,0.212010178
3024777006370,1.9277952909469604,% Prims Clipped,0.212010698
3024777006839,1.0350069999694824,Average Vertices / Polygon,0.212011167
3024777007308,29028718.0,Reused Vertices / Second,0.212011636
3024777007777,-1.0,Average Polygon Area,0.212012105
3024777008193,0.0,% Shaders Busy,0.212012521
3024777008662,15241157.0,Vertices Shaded / Second,0.21201299
3024777009183,-1.0,Fragments Shaded / Second,0.212013511
3024777009704,-1.0,Vertex Instructions / Second,0.212014032
3024777010225,-1.0,Fragment Instructions / Second,0.212014553
3024777010693,-1.0,Fragment ALU Instructions / Sec (Full),0.212015021
3024777011110,-1.0,Fragment ALU Instructions / Sec (Half),0.212015438
3024777011579,-1.0,Fragment EFU Instructions / Second,0.212015907
3024777011995,-1.0,Textures / Vertex,0.212016323
3024777012568,-1.0,Textures / Fragment,0.212016896
3024777012985,-1.0,ALU / Vertex,0.212017313
3024777013870,-1.0,ALU / Fragment,0.212018198
3024777014339,-1.0,EFU / Fragment,0.212018667
3024777014756,-1.0,EFU / Vertex,0.212019084
3024777015381,0.0,% Time Shading Fragments,0.212019709
3024777015850,0.0,% Time Shading Vertices,0.212020178
3024777016318,0.0,% Time Compute,0.212020646
3024777016891,0.0,% Shader ALU Capacity Utilized,0.212021219
3024777017360,0.0,% Time ALUs Working,0.212021688
3024777017933,0.0,% Time EFUs Working,0.212022261
3024777018454,0.0,% Nearest Filtered,0.212022782
3024777019027,0.0,% Linear Filtered,0.212023355
3024777019495,0.0,% Anisotropic Filtered,0.212023823
3024777020016,0.0,% Non-Base Level Textures,0.212024344
3024777020433,4285171200.0,Read Total (Bytes/sec),0.212024761
3024777020902,2449795840.0,Write Total (Bytes/sec),0.21202523
3024777021422,3942697728.0,Texture Memory Read BW (Bytes/Second),0.21202575
3024777021943,102775064.0,Vertex Memory Read (Bytes/Second),0.212026271
3024777022412,2105877.25,SP Memory Read (Bytes/Second),0.21202674
3024777022933,-1.0,Avg Bytes / Fragment,0.212027261
3024777023402,6.743258476257324,Avg Bytes / Vertex,0.21202773
3024777024027,0.0,Preemptions / second,0.212028355
3024777024443,0.0,Avg Preemption Delay,0.212028771
3024777024964,545000000.0,GPU Frequency,0.212029292
3024778417152,544308096.0,Clocks / Second,0.21342148
3024778421318,2.0858941078186035,GPU % Bus Busy,0.213425646
3024778422100,0.3711452782154083,% Vertex Fetch Stall,0.213426428
3024778422516,0.0,% Texture Fetch Stall,0.213426844
3024778423298,-1.0,L1 Texture Cache Miss Per Pixel,0.213427626
3024778423766,0.0,% Texture L2 Miss,0.213428094
3024778424287,0.0,% Stalled on System Memory,0.213428615
3024778424912,9364062.0,Pre-clipped Polygons/Second,0.21342924
3024778425433,99.9927978515625,% Prims Trivially Rejected,0.213429761
3024778425850,0.035994529724121094,% Prims Clipped,0.213430178
3024778426318,0.7193146347999573,Average Vertices / Polygon,0.213430646
3024778426787,7430714.0,Reused Vertices / Second,0.213431115
3024778427204,-1.0,Average Polygon Area,0.213431532
3024778427777,0.0,% Shaders Busy,0.213432105
3024778428193,6735707.0,Vertices Shaded / Second,0.213432521
3024778428662,-1.0,Fragments Shaded / Second,0.21343299
3024778429235,-1.0,Vertex Instructions / Second,0.213433563
3024778429756,-1.0,Fragment Instructions / Second,0.213434084
3024778430225,-1.0,Fragment ALU Instructions / Sec (Full),0.213434553
3024778430693,-1.0,Fragment ALU Instructions / Sec (Half),0.213435021
3024778431110,-1.0,Fragment EFU Instructions / Second,0.213435438
3024778431527,-1.0,Textures / Vertex,0.213435855
3024778432152,-1.0,Textures / Fragment,0.21343648
3024778432621,-1.0,ALU / Vertex,0.213436949
3024778433246,-1.0,ALU / Fragment,0.213437574
3024778433766,-1.0,EFU / Fragment,0.213438094
3024778434235,-1.0,EFU / Vertex,0.213438563
3024778434808,0.0,% Time Shading Fragments,0.213439136
3024778435329,0.0,% Time Shading Vertices,0.213439657
3024778435798,0.0,% Time Compute,0.213440126
3024778436318,0.0,% Shader ALU Capacity Utilized,0.213440646
3024778436735,0.0,% Time ALUs Working,0.213441063
3024778437256,0.0,% Time EFUs Working,0.213441584
3024778437725,0.0,% Nearest Filtered,0.213442053
3024778438193,0.0,% Linear Filtered,0.213442521
3024778438662,0.0,% Anisotropic Filtered,0.21344299
3024778439287,0.0,% Non-Base Level Textures,0.213443615
3024778439756,342059584.0,Read Total (Bytes/sec),0.213444084
3024778440225,220957072.0,Write Total (Bytes/sec),0.213444553
3024778440746,0.0,Texture Memory Read BW (Bytes/Second),0.213445074
3024778441214,40338740.0,Vertex Memory Read (Bytes/Second),0.213445542
3024778441683,2329724.0,SP Memory Read (Bytes/Second),0.213446011
3024778442204,-1.0,Avg Bytes / Fragment,0.213446532
3024778442673,5.988790988922119,Avg Bytes / Vertex,0.213447001
3024778443193,337.05499267578125,Preemptions / second,0.213447521
3024778443662,0.8083657622337341,Avg Preemption Delay,0.21344799
3024778444183,545000000.0,GPU Frequency,0.213448511
3024779766214,545009024.0,Clocks / Second,0.214770542
3024779769964,100.0,GPU % Bus Busy,0.214774292
3024779770902,0.0,% Vertex Fetch Stall,0.21477523
3024779771787,0.0,% Texture Fetch Stall,0.214776115
3024779772829,-1.0,L1 Texture Cache Miss Per Pixel,0.214777157
3024779773662,0.0,% Texture L2 Miss,0.21477799
3024779774496,0.0,% Stalled on System Memory,0.214778824
3024779775485,0.0,Pre-clipped Polygons/Second,0.214779813
3024779776162,0.0,% Prims Trivially Rejected,0.21478049
3024779776631,0.0,% Prims Clipped,0.214780959
3024779777100,0.0,Average Vertices / Polygon,0.214781428
3024779777569,0.0,Reused Vertices / Second,0.214781897
3024779778037,-1.0,Average Polygon Area,0.214782365
3024779778662,0.0,% Shaders Busy,0.21478299
3024779779183,0.0,Vertices Shaded / Second,0.214783511
3024779779652,-1.0,Fragments Shaded / Second,0.21478398
3024779780225,-1.0,Vertex Instructions / Second,0.214784553
3024779780694,-1.0,Fragment Instructions / Second,0.214785022
3024779781110,-1.0,Fragment ALU Instructions / Sec (Full),0.214785438
3024779781631,-1.0,Fragment ALU Instructions / Sec (Half),0.214785959
3024779782100,-1.0,Fragment EFU Instructions / Second,0.214786428
3024779782569,-1.0,Textures / Vertex,0.214786897
3024779783037,-1.0,Textures / Fragment,0.214787365
3024779783454,-1.0,ALU / Vertex,0.214787782
3024779784079,-1.0,ALU / Fragment,0.214788407
3024779784548,-1.0,EFU / Fragment,0.214788876
3024779785016,-1.0,EFU / Vertex,0.214789344
3024779785537,0.0,% Time Shading Fragments,0.214789865
3024779786058,0.0,% Time Shading Vertices,0.214790386
3024779786527,0.0,% Time Compute,0.214790855
3024779786996,0.0,% Shader ALU Capacity Utilized,0.214791324
3024779787464,0.0,% Time ALUs Working,0.214791792
3024779787933,0.0,% Time EFUs Working,0.214792261
3024779788454,0.0,% Nearest Filtered,0.214792782
3024779788923,0.0,% Linear Filtered,0.214793251
3024779789339,0.0,% Anisotropic Filtered,0.214793667
3024779789808,0.0,% Non-Base Level Textures,0.214794136
3024779791527,0.0,Read Total (Bytes/sec),0.214795855
3024779792048,165466.296875,Write Total (Bytes/sec),0.214796376
3024779792516,0.0,Texture Memory Read BW (Bytes/Second),0.214796844
3024779793037,0.0,Vertex Memory Read (Bytes/Second),0.214797365
3024779793454,0.0,SP Memory Read (Bytes/Second),0.214797782
3024779793975,-1.0,Avg Bytes / Fragment,0.214798303
3024779794444,0.0,Avg Bytes / Vertex,0.214798772
3024779794964,0.0,Preemptions / second,0.214799292
3024779795433,0.0,Avg Preemption Delay,0.214799761
3024779795902,545000000.0,GPU Frequency,0.21480023
3024781102777,544936576.0,Clocks / Second,0.216107105
3024781105590,100.0,GPU % Bus Busy,0.216109918
3024781106371,0.0,% Vertex Fetch Stall,0.216110699
3024781107152,0.0,% Texture Fetch Stall,0.21611148
3024781108037,-1.0,L1 Texture Cache Miss Per Pixel,0.216112365
3024781108767,0.0,% Texture L2 Miss,0.216113095
3024781109496,0.0,% Stalled on System Memory,0.216113824
3024781110381,0.0,Pre-clipped Polygons/Second,0.216114709
3024781111162,0.0,% Prims Trivially Rejected,0.21611549
3024781111892,0.0,% Prims Clipped,0.21611622
3024781112517,0.0,Average Vertices / Polygon,0.216116845
3024781112985,0.0,Reused Vertices / Second,0.216117313
3024781113454,-1.0,Average Polygon Area,0.216117782
3024781114079,0.0,% Shaders Busy,0.216118407
3024781114496,0.0,Vertices Shaded / Second,0.216118824
3024781114912,-1.0,Fragments Shaded / Second,0.21611924
3024781115381,-1.0,Vertex Instructions / Second,0.216119709
3024781115798,-1.0,Fragment Instructions / Second,0.216120126
3024781116215,-1.0,Fragment ALU Instructions / Sec (Full),0.216120543
3024781116683,-1.0,Fragment ALU Instructions / Sec (Half),0.216121011
3024781117152,-1.0,Fragment EFU Instructions / Second,0.21612148
3024781117569,-1.0,Textures / Vertex,0.216121897
3024781117985,-1.0,Textures / Fragment,0.216122313
3024781118402,-1.0,ALU / Vertex,0.21612273
3024781118923,-1.0,ALU / Fragment,0.216123251
3024781119392,-1.0,EFU / Fragment,0.21612372
3024781119860,-1.0,EFU / Vertex,0.216124188
3024781120329,0.0,% Time Shading Fragments,0.216124657
3024781120798,0.0,% Time Shading Vertices,0.216125126
3024781121267,0.0,% Time Compute,0.216125595
3024781121735,0.0,% Shader ALU Capacity Utilized,0.216126063
