ts,value,counter_name,t_s
2776024398465,0.3547101318836212,% Vertex Fetch Stall,25.559329317
2776024409663,8.237652778625488,% Texture Fetch Stall,25.559340515
2776024410600,24.82032585144043,,25.559341452
2776024411173,8.121963500976562,% Texture L2 Miss,25.559342025
2776024411955,1008400.4375,Vertices Shaded / Second,25.559342807
2776024412944,1603780736.0,Fragments Shaded / Second,25.559343796
2776024413673,584861440.0,Vertex Instructions / Second,25.559344525
2776024414090,-1.0,Fragment Instructions / Second,25.559344942
2776024414871,-1.0,Textures / Fragment,25.559345723
2776024415965,0.0,% Time Shading Fragments,25.559346817
2776024416538,0.0,% Time Shading Vertices,25.55934739
2776024417111,0.0,% Time Compute,25.559347963
2776024417788,0.0,% Nearest Filtered,25.55934864
2776024418205,0.0,% Linear Filtered,25.559349057
2776024418777,0.0,% Anisotropic Filtered,25.559349629
2776024420027,43.149574279785156,Avg Preemption Delay,25.559350879
2776035377007,22248170087.0,cpu-cycles,25.570307859
2776048619611,25045917893.0,cpu-cycles,25.583550463
2776055011385,35.972084045410156,application_prediction_milliseconds,25.589942237
2776055021541,0.0,stale_frames_per_second,25.589952393
2776055023051,0.0,last_used_foveation_level,25.589953903
2776055023676,2.0,application_layer_count,25.589954528
2776055025083,14103.0,app_vss_mb,25.589955935
2776055025812,1423.0,app_rss_mb,25.589956664
2776055026228,949.0,app_uss_mb,25.58995708
2776055026593,6.920551776885986,app_gpu_ms,25.589957445
2776055027010,72.0,display_refresh_rate,25.589957862
2776055027635,3.0,cpu_level,25.589958487
2776055027999,2.0,gpu_level,25.589958851
2776055028572,2361.0,cpu_frequency_mhz,25.589959424
2776055029510,456.0,gpu_frequency_mhz,25.589960362
2776055030083,3196.0,mem_frequency_mhz,25.589960935
2776055030708,2216.0,available_memory_mb,25.58996156
2776055031489,2.183554172515869,timewarp_gpu_ms,25.589962341
2776055032062,0.0,guardian_gpu_ms,25.589962914
2776055032374,0.0,screen_tears_per_second,25.589963226
2776055032687,54.0,cpu_util_0,25.589963539
2776055033156,53.0,cpu_util_1,25.589964008
2776055033624,53.0,cpu_util_2,25.589964476
2776055034197,31.0,cpu_util_3,25.589965049
2776055034458,31.0,cpu_util_4,25.58996531
2776055035083,31.0,cpu_util_5,25.589965935
2776055035603,0.0,cpu_util_6,25.589966455
2776055036124,0.0,cpu_util_7,25.589966976
2776055036645,69.43662166595459,gpu_util,25.589967497
2776066507423,22293563388.0,cpu-cycles,25.601438275
2776068018100,27236170753.0,cpu-cycles,25.602948952
2776079361955,27255934657.0,cpu-cycles,25.614292807
2776083608210,0.0,application_prediction_milliseconds,25.618539062
2776083620815,73.0,stale_frames_per_second,25.618551667
2776083622221,0.0,last_used_foveation_level,25.618553073
2776083623627,0.0,application_layer_count,25.618554479
2776083624669,11678.0,app_vss_mb,25.618555521
2776083625554,472.0,app_rss_mb,25.618556406
2776083626023,39.0,app_uss_mb,25.618556875
2776083626492,0.0,app_gpu_ms,25.618557344
2776124800715,0.3367074131965637,% Vertex Fetch Stall,25.659731567
2776124812954,8.132637977600098,% Texture Fetch Stall,25.659743806
2776124814412,24.76756477355957,,25.659745264
2776124814985,8.164264678955078,% Texture L2 Miss,25.659745837
2776124815558,1012044.0,Vertices Shaded / Second,25.65974641
2776124816496,1674993280.0,Fragments Shaded / Second,25.659747348
2776124817329,585169920.0,Vertex Instructions / Second,25.659748181
2776124817798,-1.0,Fragment Instructions / Second,25.65974865
2776124819204,-1.0,Textures / Fragment,25.659750056
2776124821183,0.0,% Time Shading Fragments,25.659752035
2776124821756,0.0,% Time Shading Vertices,25.659752608
2776124822277,0.0,% Time Compute,25.659753129
2776124823735,0.0,% Nearest Filtered,25.659754587
2776124824204,0.0,% Linear Filtered,25.659755056
2776124825037,0.0,% Anisotropic Filtered,25.659755889
2776124826079,44.850582122802734,Avg Preemption Delay,25.659756931
2776205936329,25187254505.0,cpu-cycles,25.740867181
2776215531902,27356248417.0,cpu-cycles,25.750462754
2776218847475,22416882544.0,cpu-cycles,25.753778327
2776225467652,0.35612040758132935,% Vertex Fetch Stall,25.760398504
2776225477808,9.093592643737793,% Texture Fetch Stall,25.76040866
2776225479058,24.817663192749023,,25.76040991
2776225479735,8.130847930908203,% Texture L2 Miss,25.760410587
2776225480412,1100046.25,Vertices Shaded / Second,25.760411264
2776225481350,1659507200.0,Fragments Shaded / Second,25.760412202
2776225482235,641342912.0,Vertex Instructions / Second,25.760413087
2776225482756,-1.0,Fragment Instructions / Second,25.760413608
2776225483693,-1.0,Textures / Fragment,25.760414545
2776225485777,0.0,% Time Shading Fragments,25.760416629
2776225486454,0.0,% Time Shading Vertices,25.760417306
2776225487183,0.0,% Time Compute,25.760418035
2776225488120,0.0,% Nearest Filtered,25.760418972
2776225488641,0.0,% Linear Filtered,25.760419493
2776225489162,0.0,% Anisotropic Filtered,25.760420014
2776225490464,48.66761016845703,Avg Preemption Delay,25.760421316
2776230973725,27367691797.0,cpu-cycles,25.765904577
2776245860340,27378486509.0,cpu-cycles,25.780791192
2776266236538,25208998904.0,cpu-cycles,25.80116739
2776281117501,0.0,application_prediction_milliseconds,25.816048353
2776281128178,0.0,stale_frames_per_second,25.81605903
2776281129636,0.0,last_used_foveation_level,25.816060488
2776281131043,1.0,application_layer_count,25.816061895
2776281132449,6330.0,app_vss_mb,25.816063301
2776281133803,126.0,app_rss_mb,25.816064655
2776281134688,2.0,app_uss_mb,25.81606554
2776281135522,6.967827796936035,app_gpu_ms,25.816066374
2776286076954,27390070980.0,cpu-cycles,25.821007806
2776306085368,22.358577728271484,application_prediction_milliseconds,25.84101622
2776306095003,0.0,stale_frames_per_second,25.841025855
2776306096045,0.0,last_used_foveation_level,25.841026897
2776306097243,1.0,application_layer_count,25.841028095
2776306098128,7746.0,app_vss_mb,25.84102898
2776306098910,287.0,app_rss_mb,25.841029762
2776306099378,52.0,app_uss_mb,25.84103023
2776306099847,0.6356256604194641,app_gpu_ms,25.841030699
2776313644819,27399416030.0,cpu-cycles,25.848575671
2776315494402,22462784612.0,cpu-cycles,25.850425254
2776325882714,0.37204429507255554,% Vertex Fetch Stall,25.860813566
2776325892349,8.25834846496582,% Texture Fetch Stall,25.860823201
2776325893547,24.760099411010742,,25.860824399
2776325894120,8.147988319396973,% Texture L2 Miss,25.860824972
2776325894693,1050727.75,Vertices Shaded / Second,25.860825545
2776325895422,1681605760.0,Fragments Shaded / Second,25.860826274
2776325895995,609590976.0,Vertex Instructions / Second,25.860826847
2776325896412,-1.0,Fragment Instructions / Second,25.860827264
2776325897349,-1.0,Textures / Fragment,25.860828201
2776325898703,0.0,% Time Shading Fragments,25.860829555
2776325899328,0.0,% Time Shading Vertices,25.86083018
2776325899797,0.0,% Time Compute,25.860830649
2776325900578,0.0,% Nearest Filtered,25.86083143
2776325901047,0.0,% Linear Filtered,25.860831899
2776325901672,0.0,% Anisotropic Filtered,25.860832524
2776325902662,49.89638137817383,Avg Preemption Delay,25.860833514
2776329406694,27407367603.0,cpu-cycles,25.864337546
2776342712788,27416080401.0,cpu-cycles,25.87764364
2776344513777,25248358764.0,cpu-cycles,25.879444629
2776357396069,27425648721.0,cpu-cycles,25.892326921
2776381253986,27436244691.0,cpu-cycles,25.916184838
2776385569975,22481815076.0,cpu-cycles,25.920500827
2776396713569,27446970279.0,cpu-cycles,25.931644421
2776399920757,25269300380.0,cpu-cycles,25.934851609
2776412850548,27459493242.0,cpu-cycles,25.9477814
2776426292203,0.3743692934513092,% Vertex Fetch Stall,25.961223055
2776426304390,8.291996002197266,% Texture Fetch Stall,25.961235242
2776426305953,24.816131591796875,,25.961236805
2776426306526,8.103850364685059,% Texture L2 Miss,25.961237378
2776426307411,1009944.0,Vertices Shaded / Second,25.961238263
2776426308193,1621141248.0,Fragments Shaded / Second,25.961239045
2776426309026,584802048.0,Vertex Instructions / Second,25.961239878
2776426309495,-1.0,Fragment Instructions / Second,25.961240347
2776426310328,-1.0,Textures / Fragment,25.96124118
2776426311995,0.0,% Time Shading Fragments,25.961242847
2776426312724,0.0,% Time Shading Vertices,25.961243576
2776426313297,0.0,% Time Compute,25.961244149
2776426313974,0.0,% Nearest Filtered,25.961244826
2776426314495,0.0,% Linear Filtered,25.961245347
2776426315015,0.0,% Anisotropic Filtered,25.961245867
2776426316005,47.27983474731445,Avg Preemption Delay,25.961246857
2776427686902,22497275544.0,cpu-cycles,25.962617754
2776437690965,27471933315.0,cpu-cycles,25.972621817
2776450928934,25284136562.0,cpu-cycles,25.985859786
2776467311798,22513661584.0,cpu-cycles,26.00224265
2776478369611,25299922950.0,cpu-cycles,26.013300463
2776479533517,27484858452.0,cpu-cycles,26.014464369
2776494417267,22531412933.0,cpu-cycles,26.029348119
2776511426225,25316444970.0,cpu-cycles,26.046357077
2776521469142,27504088923.0,cpu-cycles,26.056399994
2776526678880,0.35015130043029785,% Vertex Fetch Stall,26.061609732
2776526688307,8.084858894348145,% Texture Fetch Stall,26.061619159
2776526689869,24.796323776245117,,26.061620721
2776526690442,8.162510871887207,% Texture L2 Miss,26.061621294
2776526691536,1009510.75,Vertices Shaded / Second,26.061622388
2776526692734,1623809920.0,Fragments Shaded / Second,26.061623586
2776526693619,585014080.0,Vertex Instructions / Second,26.061624471
2776526694088,-1.0,Fragment Instructions / Second,26.06162494
2776526694765,-1.0,Textures / Fragment,26.061625617
2776526696067,0.0,% Time Shading Fragments,26.061626919
2776526696900,0.0,% Time Shading Vertices,26.061627752
2776526697421,0.0,% Time Compute,26.061628273
2776526698150,0.0,% Nearest Filtered,26.061629002
2776526698671,0.0,% Linear Filtered,26.061629523
2776526699400,0.0,% Anisotropic Filtered,26.061630252
2776526700650,51.221981048583984,Avg Preemption Delay,26.061631502
2776538412996,22560610859.0,cpu-cycles,26.073343848
2776539067631,27514520232.0,cpu-cycles,26.073998483
2776565540496,27524596833.0,cpu-cycles,26.100471348
2776566182579,22578921743.0,cpu-cycles,26.101113431
2776566229246,25332271413.0,cpu-cycles,26.101160098
2776580125809,27532831354.0,cpu-cycles,26.115056661
2776592744611,27540928556.0,cpu-cycles,26.127675463
2776607155236,22595990036.0,cpu-cycles,26.142086088
2776607559506,25350036799.0,cpu-cycles,26.142490358
2776617771225,27549452687.0,cpu-cycles,26.152702077
2776622745756,25370383814.0,cpu-cycles,26.157676608
2776627046963,0.34289097785949707,% Vertex Fetch Stall,26.161977815
2776627082535,8.514530181884766,% Texture Fetch Stall,26.162013387
2776627083785,24.93886947631836,,26.162014637
2776627084202,8.05351734161377,% Texture L2 Miss,26.162015054
2776627084775,1052698.5,Vertices Shaded / Second,26.162015627
2776627085400,1682788352.0,Fragments Shaded / Second,26.162016252
2776627086233,610845376.0,Vertex Instructions / Second,26.162017085
2776627086546,-1.0,Fragment Instructions / Second,26.162017398
2776627087223,-1.0,Textures / Fragment,26.162018075
2776627088265,0.0,% Time Shading Fragments,26.162019117
2776627088785,0.0,% Time Shading Vertices,26.162019637
2776627089150,0.0,% Time Compute,26.162020002
2776627089671,0.0,% Nearest Filtered,26.162020523
2776627090035,0.0,% Linear Filtered,26.162020887
2776627090556,0.0,% Anisotropic Filtered,26.162021408
2776627091806,44.56728744506836,Avg Preemption Delay,26.162022658
2776634743517,27567566828.0,cpu-cycles,26.169674369
2776635987475,22629980440.0,cpu-cycles,26.170918327
2776649503048,27578291038.0,cpu-cycles,26.1844339
2776651060079,25391337632.0,cpu-cycles,26.185990931
2776673551850,27591127797.0,cpu-cycles,26.208482702
2776688065236,27600627159.0,cpu-cycles,26.222996088
2776702373933,27610292615.0,cpu-cycles,26.237304785
2776717694923,27620591953.0,cpu-cycles,26.252625775
2776718588256,22649437040.0,cpu-cycles,26.253519108
2776727450045,0.3757238984107971,% Vertex Fetch Stall,26.262380897
2776727462598,8.655901908874512,% Texture Fetch Stall,26.26239345
2776727464264,24.64789581298828,,26.262395116
2776727464837,8.181574821472168,% Texture L2 Miss,26.262395689
2776727465827,1101770.75,Vertices Shaded / Second,26.262396679
2776727466973,1673217664.0,Fragments Shaded / Second,26.262397825
2776727467910,642087616.0,Vertex Instructions / Second,26.262398762
2776727468431,-1.0,Fragment Instructions / Second,26.262399283
2776727469577,-1.0,Textures / Fragment,26.262400429
2776727470827,0.0,% Time Shading Fragments,26.262401679
2776727471556,0.0,% Time Shading Vertices,26.262402408
2776727472181,0.0,% Time Compute,26.262403033
2776727473170,0.0,% Nearest Filtered,26.262404022
2776727473691,0.0,% Linear Filtered,26.262404543
2776727474316,0.0,% Anisotropic Filtered,26.262405168
2776727475045,47.685302734375,Avg Preemption Delay,26.262405897
2776746620652,22665323861.0,cpu-cycles,26.281551504
2776746827788,27641851907.0,cpu-cycles,26.28175864
2776786742371,25452826760.0,cpu-cycles,26.321673223
2776814940079,22699960555.0,cpu-cycles,26.349870931
2776815480704,27664405795.0,cpu-cycles,26.350411556
2776827934743,0.36074456572532654,% Vertex Fetch Stall,26.362865595
2776827947816,8.02873706817627,% Texture Fetch Stall,26.362878668
2776827949639,24.822696685791016,,26.362880491
2776827950316,8.119464874267578,% Texture L2 Miss,26.362881168
2776827951358,1012224.4375,Vertices Shaded / Second,26.36288221
2776827952712,1663085824.0,Fragments Shaded / Second,26.362883564
2776827953545,585118784.0,Vertex Instructions / Second,26.362884397
2776827954274,-1.0,Fragment Instructions / Second,26.362885126
2776827955628,-1.0,Textures / Fragment,26.36288648
2776827957295,0.0,% Time Shading Fragments,26.362888147
2776827958180,0.0,% Time Shading Vertices,26.362889032
2776827958858,0.0,% Time Compute,26.36288971
2776827959951,0.0,% Nearest Filtered,26.362890803
2776827960472,0.0,% Linear Filtered,26.362891324
2776827961305,0.0,% Anisotropic Filtered,26.362892157
2776827962816,48.33381652832031,Avg Preemption Delay,26.362893668
2776830308465,25472492079.0,cpu-cycles,26.365239317
2776841155861,22716137822.0,cpu-cycles,26.376086713
2776856471329,27673502008.0,cpu-cycles,26.391402181
2776869897163,25492361941.0,cpu-cycles,26.404828015
2776871264871,27679868221.0,cpu-cycles,26.406195723
2776884247840,27686494845.0,cpu-cycles,26.419178692
2776896545756,27693104939.0,cpu-cycles,26.431476608
2776896878881,22746203834.0,cpu-cycles,26.431809733
2776913387683,25510191555.0,cpu-cycles,26.448318535
2776928460899,0.34560784697532654,% Vertex Fetch Stall,26.463391751
2776928477149,8.296342849731445,% Texture Fetch Stall,26.463408001
2776928478763,24.777997970581055,,26.463409615
2776928479493,8.164653778076172,% Texture L2 Miss,26.463410345
2776928480430,1006838.375,Vertices Shaded / Second,26.463411282
2776928481472,1601049984.0,Fragments Shaded / Second,26.463412324
2776928482409,584143424.0,Vertex Instructions / Second,26.463413261
2776928482826,-1.0,Fragment Instructions / Second,26.463413678
2776928483920,-1.0,Textures / Fragment,26.463414772
2776928485170,0.0,% Time Shading Fragments,26.463416022
2776928485951,0.0,% Time Shading Vertices,26.463416803
2776928486576,0.0,% Time Compute,26.463417428
2776928488086,0.0,% Nearest Filtered,26.463418938
2776928488503,0.0,% Linear Filtered,26.463419355
2776928489180,0.0,% Anisotropic Filtered,26.463420032
2776928490430,54.250457763671875,Avg Preemption Delay,26.463421282
2776938885496,27708278350.0,cpu-cycles,26.473816348
2776941336485,25529112360.0,cpu-cycles,26.476267337
2776955342371,27715936127.0,cpu-cycles,26.490273223
2776968403256,27724668170.0,cpu-cycles,26.503334108
2776981083985,25547194620.0,cpu-cycles,26.516014837
2776982829402,27733510338.0,cpu-cycles,26.517760254
2776997591485,27743383157.0,cpu-cycles,26.532522337
2777022618720,22800628780.0,cpu-cycles,26.557549572
2777029114346,0.34795546531677246,% Vertex Fetch Stall,26.564045198
2777029132107,8.192545890808105,% Texture Fetch Stall,26.564062959
2777029133669,24.941946029663086,,26.564064521
2777029134242,8.08095645904541,% Texture L2 Miss,26.564065094
2777029134815,1050092.25,Vertices Shaded / Second,26.564065667
2777029135753,1679211136.0,Fragments Shaded / Second,26.564066605
2777029136534,609230336.0,Vertex Instructions / Second,26.564067386
2777029137211,-1.0,Fragment Instructions / Second,26.564068063
2777029137836,-1.0,Textures / Fragment,26.564068688
2777029139971,0.0,% Time Shading Fragments,26.564070823
2777029140440,0.0,% Time Shading Vertices,26.564071292
2777029141013,0.0,% Time Compute,26.564071865
2777029141898,0.0,% Nearest Filtered,26.56407275
2777029142315,0.0,% Linear Filtered,26.564073167
2777029142836,0.0,% Anisotropic Filtered,26.564073688
2777029143721,46.30311965942383,Avg Preemption Delay,26.564074573
2777038016011,27764856197.0,cpu-cycles,26.572946863
2777054879609,35.25105285644531,application_prediction_milliseconds,26.589810461
2777054888724,0.0,stale_frames_per_second,26.589819576
2777054890234,0.0,last_used_foveation_level,26.589821086
2777054891068,2.0,application_layer_count,26.58982192
2777054892057,14103.0,app_vss_mb,26.589822909
2777054892891,1423.0,app_rss_mb,26.589823743
2777054893463,949.0,app_uss_mb,26.589824315
2777054893984,6.852957248687744,app_gpu_ms,26.589824836
2777054894505,72.0,display_refresh_rate,26.589825357
2777054895234,3.0,cpu_level,26.589826086
2777054895703,2.0,gpu_level,26.589826555
2777054896276,2361.0,cpu_frequency_mhz,26.589827128
2777054897161,456.0,gpu_frequency_mhz,26.589828013
2777054897838,3196.0,mem_frequency_mhz,26.58982869
2777054898307,2216.0,available_memory_mb,26.589829159
2777054899141,2.193262815475464,timewarp_gpu_ms,26.589829993
2777054899713,0.0,guardian_gpu_ms,26.589830565
2777054920859,0.0,screen_tears_per_second,26.589851711
2777054921536,52.0,cpu_util_0,26.589852388
2777054922370,52.0,cpu_util_1,26.589853222
2777054922995,51.0,cpu_util_2,26.589853847
2777054923672,27.0,cpu_util_3,26.589854524
2777054924141,28.0,cpu_util_4,26.589854993
2777054924766,30.0,cpu_util_5,26.589855618
2777054925391,0.0,cpu_util_6,26.589856243
2777054926016,0.0,cpu_util_7,26.589856868
2777054926693,69.36558485031128,gpu_util,26.589857545
2777062281324,27777458786.0,cpu-cycles,26.597212176
2777066219553,25588071332.0,cpu-cycles,26.601150405
2777067628876,22813534293.0,cpu-cycles,26.602559728
2777077901272,27789346838.0,cpu-cycles,26.612832124
2777084205133,0.0,application_prediction_milliseconds,26.619135985
2777084232008,73.0,stale_frames_per_second,26.61916286
2777084233727,0.0,last_used_foveation_level,26.619164579
2777084235133,0.0,application_layer_count,26.619165985
2777084236018,11678.0,app_vss_mb,26.61916687
2777084237216,472.0,app_rss_mb,26.619168068
2777084237685,39.0,app_uss_mb,26.619168537
2777084238154,0.0,app_gpu_ms,26.619169006
2777092571480,27799819854.0,cpu-cycles,26.627502332
2777120357938,22826911486.0,cpu-cycles,26.65528879
2777122261741,25611112378.0,cpu-cycles,26.657192593
2777129620606,0.3621048629283905,% Vertex Fetch Stall,26.664551458
2777129637273,8.517386436462402,% Texture Fetch Stall,26.664568125
2777129638992,24.684240341186523,,26.664569844
2777129641075,8.214853286743164,% Texture L2 Miss,26.664571927
2777129642013,1100191.75,Vertices Shaded / Second,26.664572865
2777129643627,1667550208.0,Fragments Shaded / Second,26.664574479
2777129644773,640992896.0,Vertex Instructions / Second,26.664575625
2777129645450,-1.0,Fragment Instructions / Second,26.664576302
2777129646648,-1.0,Textures / Fragment,26.6645775
2777129648992,0.0,% Time Shading Fragments,26.664579844
2777129649669,0.0,% Time Shading Vertices,26.664580521
2777129650190,0.0,% Time Compute,26.664581042
2777129651544,0.0,% Nearest Filtered,26.664582396
2777129652065,0.0,% Linear Filtered,26.664582917
2777129652742,0.0,% Anisotropic Filtered,26.664583594
2777129654617,42.857337951660156,Avg Preemption Delay,26.664585469
2777135257626,22839522030.0,cpu-cycles,26.670188478
2777147188980,27825699186.0,cpu-cycles,26.682119832
2777174919032,25635785477.0,cpu-cycles,26.709849884
2777175574397,22854230613.0,cpu-cycles,26.710505249
2777201699918,25653941340.0,cpu-cycles,26.73663077
2777203301480,27844128617.0,cpu-cycles,26.738232332
2777215343147,27851155481.0,cpu-cycles,26.750273999
2777225105230,22884418702.0,cpu-cycles,26.760036082
2777229524657,25675289638.0,cpu-cycles,26.764455509
2777230010616,0.3348686397075653,% Vertex Fetch Stall,26.764941468
2777230023168,8.596028327941895,% Texture Fetch Stall,26.76495402
2777230024627,24.784080505371094,,26.764955479
2777230025148,8.091869354248047,% Texture L2 Miss,26.764956
2777230026189,1011419.6875,Vertices Shaded / Second,26.764957041
2777230027231,1682632832.0,Fragments Shaded / Second,26.764958083
2777230028168,584785344.0,Vertex Instructions / Second,26.76495902
2777230028637,-1.0,Fragment Instructions / Second,26.764959489
2777230029314,-1.0,Textures / Fragment,26.764960166
2777230030252,0.0,% Time Shading Fragments,26.764961104
2777230030825,0.0,% Time Shading Vertices,26.764961677
2777230031346,0.0,% Time Compute,26.764962198
2777230032075,0.0,% Nearest Filtered,26.764962927
2777230032543,0.0,% Linear Filtered,26.764963395
2777230032960,0.0,% Anisotropic Filtered,26.764963812
2777230034002,41.8970947265625,Avg Preemption Delay,26.764964854
2777231127991,27858812460.0,cpu-cycles,26.766058843
2777244105491,27866758166.0,cpu-cycles,26.779036343
2777262445699,22898089870.0,cpu-cycles,26.797376551
2777272887886,27884626352.0,cpu-cycles,26.807818738
2777280833798,0.0,application_prediction_milliseconds,26.81576465
2777280841559,1.0,stale_frames_per_second,26.815772411
2777280842601,0.0,last_used_foveation_level,26.815773453
2777280843382,1.0,application_layer_count,26.815774234
2777280844215,6330.0,app_vss_mb,26.815775067
2777280844996,126.0,app_rss_mb,26.815775848
2777280845517,2.0,app_uss_mb,26.815776369
2777280845934,6.803619861602783,app_gpu_ms,26.815776786
2777287640334,27895721163.0,cpu-cycles,26.822571186
2777292060543,22908812365.0,cpu-cycles,26.826991395
2777302221897,27908135191.0,cpu-cycles,26.837152749
2777306323645,22.358577728271484,application_prediction_milliseconds,26.841254497
2777306334686,0.0,stale_frames_per_second,26.841265538
2777306335936,0.0,last_used_foveation_level,26.841266788
2777306337447,1.0,application_layer_count,26.841268299
2777306338645,7746.0,app_vss_mb,26.841269497
2777306339582,287.0,app_rss_mb,26.841270434
2777306340051,52.0,app_uss_mb,26.841270903
2777306340468,0.6356256604194641,app_gpu_ms,26.84127132
2777326344918,27920106536.0,cpu-cycles,26.86127577
2777330443751,0.3352234661579132,% Vertex Fetch Stall,26.865374603
2777330453908,8.250314712524414,% Texture Fetch Stall,26.86538476
2777330455001,24.78268814086914,,26.865385853
2777330455731,8.145828247070312,% Texture L2 Miss,26.865386583
2777330456564,1008394.75,Vertices Shaded / Second,26.865387416
2777330457449,1604251008.0,Fragments Shaded / Second,26.865388301
2777330458126,584696640.0,Vertex Instructions / Second,26.865388978
2777330458699,-1.0,Fragment Instructions / Second,26.865389551
2777330459637,-1.0,Textures / Fragment,26.865390489
2777330461408,0.0,% Time Shading Fragments,26.86539226
2777330462241,0.0,% Time Shading Vertices,26.865393093
2777330462814,0.0,% Time Compute,26.865393666
2777330463751,0.0,% Nearest Filtered,26.865394603
2777330464324,0.0,% Linear Filtered,26.865395176
2777330464845,0.0,% Anisotropic Filtered,26.865395697
2777330465731,50.62582778930664,Avg Preemption Delay,26.865396583
2777342172886,25721052448.0,cpu-cycles,26.877103738
2777343860959,27932246830.0,cpu-cycles,26.878791811
2777345847261,22929497398.0,cpu-cycles,26.880778113
2777381408511,27945546389.0,cpu-cycles,26.916339363
2777396778876,27957212454.0,cpu-cycles,26.931709728
2777410617730,22955951773.0,cpu-cycles,26.945548582
2777413484970,25747304031.0,cpu-cycles,26.948415822
2777430846886,0.316799134016037,% Vertex Fetch Stall,26.965777738
2777430858709,7.950506687164307,% Texture Fetch Stall,26.965789561
2777430860428,24.829593658447266,,26.96579128
2777430861001,8.117162704467773,% Texture L2 Miss,26.965791853
2777430862095,1011061.5625,Vertices Shaded / Second,26.965792947
2777430863084,1656323840.0,Fragments Shaded / Second,26.965793936
2777430863970,585027392.0,Vertex Instructions / Second,26.965794822
2777430864543,-1.0,Fragment Instructions / Second,26.965795395
2777430865636,-1.0,Textures / Fragment,26.965796488
2777430866938,0.0,% Time Shading Fragments,26.96579779
2777430867824,0.0,% Time Shading Vertices,26.965798676
2777430868397,0.0,% Time Compute,26.965799249
2777430869543,0.0,% Nearest Filtered,26.965800395
2777430870011,0.0,% Linear Filtered,26.965800863
2777430870845,0.0,% Anisotropic Filtered,26.965801697
2777430872095,47.55972671508789,Avg Preemption Delay,26.965802947
2777451847938,25768773379.0,cpu-cycles,26.98677879
2777483557938,22995959996.0,cpu-cycles,27.01848879
2777495297626,27990190672.0,cpu-cycles,27.030228478
2777506792157,27996519186.0,cpu-cycles,27.041723009
2777511494761,28003884227.0,cpu-cycles,27.046425613
2777525474292,28012256859.0,cpu-cycles,27.060405144
2777531238042,0.349309504032135,% Vertex Fetch Stall,27.066168894
2777531250959,8.701457023620605,% Texture Fetch Stall,27.066181811
2777531252573,24.805471420288086,,27.066183425
2777531253251,8.167749404907227,% Texture L2 Miss,27.066184103
2777531253928,1102987.75,Vertices Shaded / Second,27.06618478
2777531254709,1672913920.0,Fragments Shaded / Second,27.066185561
2777531255282,643121280.0,Vertex Instructions / Second,27.066186134
2777531256167,-1.0,Fragment Instructions / Second,27.066187019
2777531257209,-1.0,Textures / Fragment,27.066188061
2777531258615,0.0,% Time Shading Fragments,27.066189467
2777531259292,0.0,% Time Shading Vertices,27.066190144
2777531259813,0.0,% Time Compute,27.066190665
2777531260542,0.0,% Nearest Filtered,27.066191394
2777531261323,0.0,% Linear Filtered,27.066192175
2777531261792,0.0,% Anisotropic Filtered,27.066192644
2777531262834,48.743377685546875,Avg Preemption Delay,27.066193686
2777550115907,23031037409.0,cpu-cycles,27.085046759
2777576509449,23048461424.0,cpu-cycles,27.111440301
2777593126949,28032943344.0,cpu-cycles,27.128057801
2777595515386,23063781018.0,cpu-cycles,27.130446238
2777606853147,28041686583.0,cpu-cycles,27.141783999
2777621509292,28053136312.0,cpu-cycles,27.156440144
2777623080438,25845894997.0,cpu-cycles,27.15801129
2777631753886,0.3482098877429962,% Vertex Fetch Stall,27.166684738
2777631765656,8.305031776428223,% Texture Fetch Stall,27.166696508
2777631767323,24.803829193115234,,27.166698175
2777631767844,8.103757858276367,% Texture L2 Miss,27.166698696
2777631768990,1051341.625,Vertices Shaded / Second,27.166699842
2777631769927,1684552960.0,Fragments Shaded / Second,27.166700779
2777631770761,609487040.0,Vertex Instructions / Second,27.166701613
2777631771125,-1.0,Fragment Instructions / Second,27.166701977
2777631772063,-1.0,Textures / Fragment,27.166702915
2777631774094,0.0,% Time Shading Fragments,27.166704946
2777631774823,0.0,% Time Shading Vertices,27.166705675
2777631775344,0.0,% Time Compute,27.166706196
2777631776802,0.0,% Nearest Filtered,27.166707654
2777631777479,0.0,% Linear Filtered,27.166708331
2777631778000,0.0,% Anisotropic Filtered,27.166708852
2777631779667,46.41172790527344,Avg Preemption Delay,27.166710519
2777635682001,28067148860.0,cpu-cycles,27.170612853
2777645448876,23110941031.0,cpu-cycles,27.180379728
2777661550386,28084362480.0,cpu-cycles,27.196481238
2777675215803,25866362496.0,cpu-cycles,27.210146655
2777689552678,28101759964.0,cpu-cycles,27.22448353
2777690018303,23129854814.0,cpu-cycles,27.224949155
2777715900230,23142298890.0,cpu-cycles,27.250831082
2777729475074,28121297191.0,cpu-cycles,27.264405926
2777730812574,23152294789.0,cpu-cycles,27.265743426
2777732138375,0.33786579966545105,% Vertex Fetch Stall,27.267069227
2777732147750,8.04395866394043,% Texture Fetch Stall,27.267078602
2777732149156,24.794889450073242,,27.267080008
2777732149729,8.179635047912598,% Texture L2 Miss,27.267080581
2777732150302,1009612.625,Vertices Shaded / Second,27.267081154
2777732151135,1626630656.0,Fragments Shaded / Second,27.267081987
2777732151864,584566592.0,Vertex Instructions / Second,27.267082716
2777732152437,-1.0,Fragment Instructions / Second,27.267083289
