ts,value,counter_name,t_s
3412142456209,167216.171875,Write Total (Bytes/sec),0.598816153
3412142456678,0.0,Texture Memory Read BW (Bytes/Second),0.598816622
3412142457147,0.0,Vertex Memory Read (Bytes/Second),0.598817091
3412142457615,0.0,SP Memory Read (Bytes/Second),0.598817559
3412142458084,-1.0,Avg Bytes / Fragment,0.598818028
3412142458553,0.0,Avg Bytes / Vertex,0.598818497
3412142459074,0.0,Preemptions / second,0.598819018
3412142459542,0.0,Avg Preemption Delay,0.598819486
3412142460011,545000000.0,GPU Frequency,0.598819955
3412143795949,545113984.0,Clocks / Second,0.600155893
3412143800220,100.0,GPU % Bus Busy,0.600160164
3412143800949,0.0,% Vertex Fetch Stall,0.600160893
3412143801418,0.0,% Texture Fetch Stall,0.600161362
3412143802251,-1.0,L1 Texture Cache Miss Per Pixel,0.600162195
3412143802772,0.0,% Texture L2 Miss,0.600162716
3412143803345,0.0,% Stalled on System Memory,0.600163289
3412143803761,0.0,Pre-clipped Polygons/Second,0.600163705
3412143804282,0.0,% Prims Trivially Rejected,0.600164226
3412143804803,0.0,% Prims Clipped,0.600164747
3412143805324,0.0,Average Vertices / Polygon,0.600165268
3412143805793,0.0,Reused Vertices / Second,0.600165737
3412143806261,-1.0,Average Polygon Area,0.600166205
3412143806730,0.0,% Shaders Busy,0.600166674
3412143807147,0.0,Vertices Shaded / Second,0.600167091
3412143807668,-1.0,Fragments Shaded / Second,0.600167612
3412143808188,-1.0,Vertex Instructions / Second,0.600168132
3412143808657,-1.0,Fragment Instructions / Second,0.600168601
3412143809126,-1.0,Fragment ALU Instructions / Sec (Full),0.60016907
3412143809543,-1.0,Fragment ALU Instructions / Sec (Half),0.600169487
3412143810063,-1.0,Fragment EFU Instructions / Second,0.600170007
3412143810532,-1.0,Textures / Vertex,0.600170476
3412143811001,-1.0,Textures / Fragment,0.600170945
3412143811418,-1.0,ALU / Vertex,0.600171362
3412143811938,-1.0,ALU / Fragment,0.600171882
3412143812459,-1.0,EFU / Fragment,0.600172403
3412143812980,-1.0,EFU / Vertex,0.600172924
3412143813501,0.0,% Time Shading Fragments,0.600173445
3412143813970,0.0,% Time Shading Vertices,0.600173914
3412143814438,0.0,% Time Compute,0.600174382
3412143814907,0.0,% Shader ALU Capacity Utilized,0.600174851
3412143815324,0.0,% Time ALUs Working,0.600175268
3412143815845,0.0,% Time EFUs Working,0.600175789
3412143816366,0.0,% Nearest Filtered,0.60017631
3412143816834,0.0,% Linear Filtered,0.600176778
3412143817303,0.0,% Anisotropic Filtered,0.600177247
3412143817928,0.0,% Non-Base Level Textures,0.600177872
3412143818397,0.0,Read Total (Bytes/sec),0.600178341
3412143818866,163952.421875,Write Total (Bytes/sec),0.60017881
3412143819334,0.0,Texture Memory Read BW (Bytes/Second),0.600179278
3412143819803,0.0,Vertex Memory Read (Bytes/Second),0.600179747
3412143820272,0.0,SP Memory Read (Bytes/Second),0.600180216
3412143820793,-1.0,Avg Bytes / Fragment,0.600180737
3412143821261,0.0,Avg Bytes / Vertex,0.600181205
3412143821782,0.0,Preemptions / second,0.600181726
3412143822251,0.0,Avg Preemption Delay,0.600182195
3412143822668,545000000.0,GPU Frequency,0.600182612
3412145172407,545030080.0,Clocks / Second,0.601532351
3412145177459,100.0,GPU % Bus Busy,0.601537403
3412145178032,0.0,% Vertex Fetch Stall,0.601537976
3412145178501,0.0,% Texture Fetch Stall,0.601538445
3412145179178,-1.0,L1 Texture Cache Miss Per Pixel,0.601539122
3412145179699,0.0,% Texture L2 Miss,0.601539643
3412145180272,0.0,% Stalled on System Memory,0.601540216
3412145180793,0.0,Pre-clipped Polygons/Second,0.601540737
3412145181209,0.0,% Prims Trivially Rejected,0.601541153
3412145181730,0.0,% Prims Clipped,0.601541674
3412145182251,0.0,Average Vertices / Polygon,0.601542195
3412145182772,0.0,Reused Vertices / Second,0.601542716
3412145183345,-1.0,Average Polygon Area,0.601543289
3412145183814,0.0,% Shaders Busy,0.601543758
3412145184334,0.0,Vertices Shaded / Second,0.601544278
3412145184855,-1.0,Fragments Shaded / Second,0.601544799
3412145185480,-1.0,Vertex Instructions / Second,0.601545424
3412145185949,-1.0,Fragment Instructions / Second,0.601545893
3412145186470,-1.0,Fragment ALU Instructions / Sec (Full),0.601546414
3412145186887,-1.0,Fragment ALU Instructions / Sec (Half),0.601546831
3412145187355,-1.0,Fragment EFU Instructions / Second,0.601547299
3412145187772,-1.0,Textures / Vertex,0.601547716
3412145188189,-1.0,Textures / Fragment,0.601548133
3412145188553,-1.0,ALU / Vertex,0.601548497
3412145189126,-1.0,ALU / Fragment,0.60154907
3412145189595,-1.0,EFU / Fragment,0.601549539
3412145190064,-1.0,EFU / Vertex,0.601550008
3412145190584,0.0,% Time Shading Fragments,0.601550528
3412145191053,0.0,% Time Shading Vertices,0.601550997
3412145191522,0.0,% Time Compute,0.601551466
3412145191991,0.0,% Shader ALU Capacity Utilized,0.601551935
3412145192355,0.0,% Time ALUs Working,0.601552299
3412145192824,0.0,% Time EFUs Working,0.601552768
3412145193345,0.0,% Nearest Filtered,0.601553289
3412145193762,0.0,% Linear Filtered,0.601553706
3412145194230,0.0,% Anisotropic Filtered,0.601554174
3412145194751,0.0,% Non-Base Level Textures,0.601554695
3412145195220,0.0,Read Total (Bytes/sec),0.601555164
3412145195584,164378.53125,Write Total (Bytes/sec),0.601555528
3412145196053,0.0,Texture Memory Read BW (Bytes/Second),0.601555997
3412145196470,0.0,Vertex Memory Read (Bytes/Second),0.601556414
3412145196939,0.0,SP Memory Read (Bytes/Second),0.601556883
3412145197459,-1.0,Avg Bytes / Fragment,0.601557403
3412145197876,0.0,Avg Bytes / Vertex,0.60155782
3412145198449,0.0,Preemptions / second,0.601558393
3412145198918,0.0,Avg Preemption Delay,0.601558862
3412145199387,545000000.0,GPU Frequency,0.601559331
3412146510480,544730560.0,Clocks / Second,0.602870424
3412146514022,22.94198989868164,GPU % Bus Busy,0.602873966
3412146514543,0.41438326239585876,% Vertex Fetch Stall,0.602874487
3412146515012,0.0,% Texture Fetch Stall,0.602874956
3412146515585,-1.0,L1 Texture Cache Miss Per Pixel,0.602875529
3412146516053,26.37079429626465,% Texture L2 Miss,0.602875997
3412146516470,0.20860405266284943,% Stalled on System Memory,0.602876414
3412146516939,20817564.0,Pre-clipped Polygons/Second,0.602876883
3412146517355,37.6650505065918,% Prims Trivially Rejected,0.602877299
3412146517824,2.761159658432007,% Prims Clipped,0.602877768
3412146518293,1.021345853805542,Average Vertices / Polygon,0.602878237
3412146518710,41326352.0,Reused Vertices / Second,0.602878654
3412146519178,-1.0,Average Polygon Area,0.602879122
3412146519595,0.0,% Shaders Busy,0.602879539
3412146520064,21261932.0,Vertices Shaded / Second,0.602880008
3412146520532,-1.0,Fragments Shaded / Second,0.602880476
3412146521105,-1.0,Vertex Instructions / Second,0.602881049
3412146521574,-1.0,Fragment Instructions / Second,0.602881518
3412146521991,-1.0,Fragment ALU Instructions / Sec (Full),0.602881935
3412146522407,-1.0,Fragment ALU Instructions / Sec (Half),0.602882351
3412146522824,-1.0,Fragment EFU Instructions / Second,0.602882768
3412146523241,-1.0,Textures / Vertex,0.602883185
3412146523657,-1.0,Textures / Fragment,0.602883601
3412146524074,-1.0,ALU / Vertex,0.602884018
3412146524543,-1.0,ALU / Fragment,0.602884487
3412146525012,-1.0,EFU / Fragment,0.602884956
3412146525428,-1.0,EFU / Vertex,0.602885372
3412146525949,0.0,% Time Shading Fragments,0.602885893
3412146526418,0.0,% Time Shading Vertices,0.602886362
3412146526835,0.0,% Time Compute,0.602886779
3412146527303,0.0,% Shader ALU Capacity Utilized,0.602887247
3412146527720,0.0,% Time ALUs Working,0.602887664
3412146528189,0.0,% Time EFUs Working,0.602888133
3412146528657,0.0,% Nearest Filtered,0.602888601
3412146529022,0.0,% Linear Filtered,0.602888966
3412146529439,0.0,% Anisotropic Filtered,0.602889383
3412146529960,0.0,% Non-Base Level Textures,0.602889904
3412146530428,2185914112.0,Read Total (Bytes/sec),0.602890372
3412146530845,2748316416.0,Write Total (Bytes/sec),0.602890789
3412146531262,1829947008.0,Texture Memory Read BW (Bytes/Second),0.602891206
3412146531678,147150384.0,Vertex Memory Read (Bytes/Second),0.602891622
3412146532147,4716358.5,SP Memory Read (Bytes/Second),0.602892091
3412146532616,-1.0,Avg Bytes / Fragment,0.60289256
3412146533085,6.92083740234375,Avg Bytes / Vertex,0.602893029
3412146533605,368.4654846191406,Preemptions / second,0.602893549
3412146534074,0.44058480858802795,Avg Preemption Delay,0.602894018
3412146534543,545000000.0,GPU Frequency,0.602894487
3412147899439,545259584.0,Clocks / Second,0.604259383
3412147905012,22.45564842224121,GPU % Bus Busy,0.604264956
3412147905741,0.8337218165397644,% Vertex Fetch Stall,0.604265685
3412147906262,0.0,% Texture Fetch Stall,0.604266206
3412147906887,-1.0,L1 Texture Cache Miss Per Pixel,0.604266831
3412147907408,24.141273498535156,% Texture L2 Miss,0.604267352
3412147907876,1.2750667333602905,% Stalled on System Memory,0.60426782
3412147908345,31711180.0,Pre-clipped Polygons/Second,0.604268289
3412147908814,39.145755767822266,% Prims Trivially Rejected,0.604268758
3412147909283,1.8348839282989502,% Prims Clipped,0.604269227
3412147909751,1.0374964475631714,Average Vertices / Polygon,0.604269695
3412147910272,62286944.0,Reused Vertices / Second,0.604270216
3412147910845,-1.0,Average Polygon Area,0.604270789
3412147911314,0.0,% Shaders Busy,0.604271258
3412147911835,32900236.0,Vertices Shaded / Second,0.604271779
3412147912356,-1.0,Fragments Shaded / Second,0.6042723
3412147912876,-1.0,Vertex Instructions / Second,0.60427282
3412147913345,-1.0,Fragment Instructions / Second,0.604273289
3412147913866,-1.0,Fragment ALU Instructions / Sec (Full),0.60427381
3412147914335,-1.0,Fragment ALU Instructions / Sec (Half),0.604274279
3412147914856,-1.0,Fragment EFU Instructions / Second,0.6042748
3412147915324,-1.0,Textures / Vertex,0.604275268
3412147915741,-1.0,Textures / Fragment,0.604275685
3412147916158,-1.0,ALU / Vertex,0.604276102
3412147916678,-1.0,ALU / Fragment,0.604276622
3412147917147,-1.0,EFU / Fragment,0.604277091
3412147917512,-1.0,EFU / Vertex,0.604277456
3412147918033,0.0,% Time Shading Fragments,0.604277977
3412147918501,0.0,% Time Shading Vertices,0.604278445
3412147918918,0.0,% Time Compute,0.604278862
3412147919335,0.0,% Shader ALU Capacity Utilized,0.604279279
3412147919751,0.0,% Time ALUs Working,0.604279695
3412147920168,0.0,% Time EFUs Working,0.604280112
3412147920585,0.0,% Nearest Filtered,0.604280529
3412147921001,0.0,% Linear Filtered,0.604280945
3412147921470,0.0,% Anisotropic Filtered,0.604281414
3412147921939,0.0,% Non-Base Level Textures,0.604281883
3412147922408,2821004544.0,Read Total (Bytes/sec),0.604282352
3412147922876,2768125696.0,Write Total (Bytes/sec),0.60428282
3412147923345,2349243904.0,Texture Memory Read BW (Bytes/Second),0.604283289
3412147923814,226916272.0,Vertex Memory Read (Bytes/Second),0.604283758
3412147924231,7772085.0,SP Memory Read (Bytes/Second),0.604284175
3412147924751,-1.0,Avg Bytes / Fragment,0.604284695
3412147925168,6.897101402282715,Avg Bytes / Vertex,0.604285112
3412147925689,0.0,Preemptions / second,0.604285633
3412147926210,0.0,Avg Preemption Delay,0.604286154
3412147926678,545000000.0,GPU Frequency,0.604286622
3412149429022,544735744.0,Clocks / Second,0.605788966
3412149435533,26.658344268798828,GPU % Bus Busy,0.605795477
3412149436418,0.5136070251464844,% Vertex Fetch Stall,0.605796362
3412149437304,0.0,% Texture Fetch Stall,0.605797248
3412149438397,-1.0,L1 Texture Cache Miss Per Pixel,0.605798341
3412149439335,29.695480346679688,% Texture L2 Miss,0.605799279
3412149439960,0.18636088073253632,% Stalled on System Memory,0.605799904
3412149440429,14610103.0,Pre-clipped Polygons/Second,0.605800373
3412149440949,34.33540344238281,% Prims Trivially Rejected,0.605800893
3412149441418,1.6331839561462402,% Prims Clipped,0.605801362
3412149441887,1.1260297298431396,Average Vertices / Polygon,0.605801831
3412149442356,31367696.0,Reused Vertices / Second,0.6058023
3412149442824,-1.0,Average Polygon Area,0.605802768
3412149443293,0.0,% Shaders Busy,0.605803237
3412149443762,16451411.0,Vertices Shaded / Second,0.605803706
3412149444231,-1.0,Fragments Shaded / Second,0.605804175
3412149444752,-1.0,Vertex Instructions / Second,0.605804696
3412149445220,-1.0,Fragment Instructions / Second,0.605805164
3412149445689,-1.0,Fragment ALU Instructions / Sec (Full),0.605805633
3412149446158,-1.0,Fragment ALU Instructions / Sec (Half),0.605806102
3412149446627,-1.0,Fragment EFU Instructions / Second,0.605806571
3412149447043,-1.0,Textures / Vertex,0.605806987
3412149447512,-1.0,Textures / Fragment,0.605807456
3412149447929,-1.0,ALU / Vertex,0.605807873
3412149448397,-1.0,ALU / Fragment,0.605808341
3412149448866,-1.0,EFU / Fragment,0.60580881
3412149449283,-1.0,EFU / Vertex,0.605809227
3412149449856,0.0,% Time Shading Fragments,0.6058098
3412149450324,0.0,% Time Shading Vertices,0.605810268
3412149450741,0.0,% Time Compute,0.605810685
3412149451158,0.0,% Shader ALU Capacity Utilized,0.605811102
3412149451574,0.0,% Time ALUs Working,0.605811518
3412149451991,0.0,% Time EFUs Working,0.605811935
3412149452408,0.0,% Nearest Filtered,0.605812352
3412149452877,0.0,% Linear Filtered,0.605812821
3412149453345,0.0,% Anisotropic Filtered,0.605813289
3412149453814,0.0,% Non-Base Level Textures,0.605813758
3412149454335,1376239744.0,Read Total (Bytes/sec),0.605814279
3412149454804,1967147648.0,Write Total (Bytes/sec),0.605814748
3412149455272,1149111296.0,Texture Memory Read BW (Bytes/Second),0.605815216
3412149455741,108789208.0,Vertex Memory Read (Bytes/Second),0.605815685
3412149456210,2928074.0,SP Memory Read (Bytes/Second),0.605816154
3412149456679,-1.0,Avg Bytes / Fragment,0.605816623
3412149457147,6.612758159637451,Avg Bytes / Vertex,0.605817091
3412149457668,0.0,Preemptions / second,0.605817612
3412149458137,0.0,Avg Preemption Delay,0.605818081
3412149458606,545000000.0,GPU Frequency,0.60581855
3412150999022,545591488.0,Clocks / Second,0.607358966
3412151007147,9.970344543457031,GPU % Bus Busy,0.607367091
3412151007825,0.656717836856842,% Vertex Fetch Stall,0.607367769
3412151008293,0.0,% Texture Fetch Stall,0.607368237
3412151009283,-1.0,L1 Texture Cache Miss Per Pixel,0.607369227
3412151010012,27.94243812561035,% Texture L2 Miss,0.607369956
3412151010741,0.0,% Stalled on System Memory,0.607370685
3412151011418,17981694.0,Pre-clipped Polygons/Second,0.607371362
3412151012147,93.66653442382812,% Prims Trivially Rejected,0.607372091
3412151012825,0.01686226949095726,% Prims Clipped,0.607372769
3412151013241,0.6706461906433105,Average Vertices / Polygon,0.607373185
3412151013710,13314046.0,Reused Vertices / Second,0.607373654
3412151014179,-1.0,Average Polygon Area,0.607374123
3412151014752,0.0,% Shaders Busy,0.607374696
3412151015377,12059354.0,Vertices Shaded / Second,0.607375321
3412151015950,-1.0,Fragments Shaded / Second,0.607375894
3412151016679,-1.0,Vertex Instructions / Second,0.607376623
3412151017147,-1.0,Fragment Instructions / Second,0.607377091
3412151017772,-1.0,Fragment ALU Instructions / Sec (Full),0.607377716
3412151018189,-1.0,Fragment ALU Instructions / Sec (Half),0.607378133
3412151018814,-1.0,Fragment EFU Instructions / Second,0.607378758
3412151019283,-1.0,Textures / Vertex,0.607379227
3412151019752,-1.0,Textures / Fragment,0.607379696
3412151020168,-1.0,ALU / Vertex,0.607380112
3412151020845,-1.0,ALU / Fragment,0.607380789
3412151021522,-1.0,EFU / Fragment,0.607381466
3412151021991,-1.0,EFU / Vertex,0.607381935
3412151022668,0.0,% Time Shading Fragments,0.607382612
3412151023189,0.0,% Time Shading Vertices,0.607383133
3412151023658,0.0,% Time Compute,0.607383602
3412151024127,0.0,% Shader ALU Capacity Utilized,0.607384071
3412151024595,0.0,% Time ALUs Working,0.607384539
3412151025064,0.0,% Time EFUs Working,0.607385008
3412151025585,0.0,% Nearest Filtered,0.607385529
3412151026002,0.0,% Linear Filtered,0.607385946
3412151026627,0.0,% Anisotropic Filtered,0.607386571
3412151027147,0.0,% Non-Base Level Textures,0.607387091
3412151027616,453818848.0,Read Total (Bytes/sec),0.60738756
3412151028085,1164218240.0,Write Total (Bytes/sec),0.607388029
3412151028554,227937920.0,Texture Memory Read BW (Bytes/Second),0.607388498
3412151028970,72576864.0,Vertex Memory Read (Bytes/Second),0.607388914
3412151029439,4191604.75,SP Memory Read (Bytes/Second),0.607389383
3412151029960,-1.0,Avg Bytes / Fragment,0.607389904
3412151030377,6.018304347991943,Avg Bytes / Vertex,0.607390321
3412151031054,303.212158203125,Preemptions / second,0.607390998
3412151031522,0.8614504337310791,Avg Preemption Delay,0.607391466
3412151031991,545000000.0,GPU Frequency,0.607391935
3412152553293,544212800.0,Clocks / Second,0.608913237
3412152557096,1.7677310705184937,GPU % Bus Busy,0.60891704
3412152558033,0.005301867611706257,% Vertex Fetch Stall,0.608917977
3412152558710,0.0,% Texture Fetch Stall,0.608918654
3412152559387,-1.0,L1 Texture Cache Miss Per Pixel,0.608919331
3412152559908,0.0,% Texture L2 Miss,0.608919852
3412152560637,0.0,% Stalled on System Memory,0.608920581
3412152561210,0.0,Pre-clipped Polygons/Second,0.608921154
3412152561679,0.0,% Prims Trivially Rejected,0.608921623
3412152562252,0.0,% Prims Clipped,0.608922196
3412152562721,0.0,Average Vertices / Polygon,0.608922665
3412152563189,12601.181640625,Reused Vertices / Second,0.608923133
3412152563658,-1.0,Average Polygon Area,0.608923602
3412152564179,0.0,% Shaders Busy,0.608924123
3412152564648,12601.181640625,Vertices Shaded / Second,0.608924592
3412152565116,-1.0,Fragments Shaded / Second,0.60892506
3412152565585,-1.0,Vertex Instructions / Second,0.608925529
3412152566054,-1.0,Fragment Instructions / Second,0.608925998
3412152566575,-1.0,Fragment ALU Instructions / Sec (Full),0.608926519
3412152566991,-1.0,Fragment ALU Instructions / Sec (Half),0.608926935
3412152567460,-1.0,Fragment EFU Instructions / Second,0.608927404
3412152567877,-1.0,Textures / Vertex,0.608927821
3412152568346,-1.0,Textures / Fragment,0.60892829
3412152568762,-1.0,ALU / Vertex,0.608928706
3412152569283,-1.0,ALU / Fragment,0.608929227
3412152569804,-1.0,EFU / Fragment,0.608929748
