ts,value,counter_name,t_s
2905293556655,0.0,% Shaders Busy,0.016380731
2905293557020,36877280.0,Vertices Shaded / Second,0.016381096
2905293557697,-1.0,Fragments Shaded / Second,0.016381773
2905293558061,-1.0,Vertex Instructions / Second,0.016382137
2905293558426,-1.0,Fragment Instructions / Second,0.016382502
2905293558738,-1.0,Fragment ALU Instructions / Sec (Full),0.016382814
2905293559103,-1.0,Fragment ALU Instructions / Sec (Half),0.016383179
2905293559468,-1.0,Fragment EFU Instructions / Second,0.016383544
2905293559832,-1.0,Textures / Vertex,0.016383908
2905293560197,-1.0,Textures / Fragment,0.016384273
2905293560509,-1.0,ALU / Vertex,0.016384585
2905293561447,-1.0,ALU / Fragment,0.016385523
2905293561811,-1.0,EFU / Fragment,0.016385887
2905293562176,-1.0,EFU / Vertex,0.016386252
2905293562593,0.0,% Time Shading Fragments,0.016386669
2905293563061,0.0,% Time Shading Vertices,0.016387137
2905293563426,0.0,% Time Compute,0.016387502
2905293563738,0.0,% Shader ALU Capacity Utilized,0.016387814
2905293564103,0.0,% Time ALUs Working,0.016388179
2905293564572,0.0,% Time EFUs Working,0.016388648
2905293564884,0.0,% Nearest Filtered,0.01638896
2905293565249,0.0,% Linear Filtered,0.016389325
2905293565613,0.0,% Anisotropic Filtered,0.016389689
2905293572697,0.0,% Non-Base Level Textures,0.016396773
2905293578947,2390354432.0,Read Total (Bytes/sec),0.016403023
2905293579311,2881652224.0,Write Total (Bytes/sec),0.016403387
2905293579884,1791834112.0,Texture Memory Read BW (Bytes/Second),0.01640396
2905293580249,273982304.0,Vertex Memory Read (Bytes/Second),0.016404325
2905293580770,7407429.5,SP Memory Read (Bytes/Second),0.016404846
2905293581291,-1.0,Avg Bytes / Fragment,0.016405367
2905293581707,7.429569244384766,Avg Bytes / Vertex,0.016405783
2905293582228,723.3818359375,Preemptions / second,0.016406304
2905293582645,52.031227111816406,Avg Preemption Delay,0.016406721
2905293583009,545000000.0,GPU Frequency,0.016407085
2905294482697,0.0,application_prediction_milliseconds,0.017306773
2905294573999,0.0,stale_frames_per_second,0.017398075
2905294576291,0.0,last_used_foveation_level,0.017400367
2905294577801,1.0,application_layer_count,0.017401877
2905294579520,6330.0,app_vss_mb,0.017403596
2905294581291,121.0,app_rss_mb,0.017405367
2905294582541,2.0,app_uss_mb,0.017406617
2905294583739,1.0798838138580322,app_gpu_ms,0.017407815
2905294907228,544682496.0,Clocks / Second,0.017731304
2905294912957,18.04425621032715,GPU % Bus Busy,0.017737033
2905294913634,0.5389034748077393,% Vertex Fetch Stall,0.01773771
2905294914155,0.0,% Texture Fetch Stall,0.017738231
2905294914936,-1.0,L1 Texture Cache Miss Per Pixel,0.017739012
2905294915509,25.378114700317383,% Texture L2 Miss,0.017739585
2905294916030,0.01327949296683073,% Stalled on System Memory,0.017740106
2905294916447,24439506.0,Pre-clipped Polygons/Second,0.017740523
2905294916811,37.69375991821289,% Prims Trivially Rejected,0.017740887
2905294917176,2.519596815109253,% Prims Clipped,0.017741252
2905294917541,0.9268875122070312,Average Vertices / Polygon,0.017741617
2905294917853,42254548.0,Reused Vertices / Second,0.017741929
2905294918218,-1.0,Average Polygon Area,0.017742294
2905294918582,0.0,% Shaders Busy,0.017742658
2905294918895,22652672.0,Vertices Shaded / Second,0.017742971
2905294919676,-1.0,Fragments Shaded / Second,0.017743752
2905294920093,-1.0,Vertex Instructions / Second,0.017744169
2905294920405,-1.0,Fragment Instructions / Second,0.017744481
2905294920770,-1.0,Fragment ALU Instructions / Sec (Full),0.017744846
2905294921082,-1.0,Fragment ALU Instructions / Sec (Half),0.017745158
2905294921499,-1.0,Fragment EFU Instructions / Second,0.017745575
2905294921811,-1.0,Textures / Vertex,0.017745887
2905294922124,-1.0,Textures / Fragment,0.0177462
2905294922489,-1.0,ALU / Vertex,0.017746565
2905294923061,-1.0,ALU / Fragment,0.017747137
2905294923426,-1.0,EFU / Fragment,0.017747502
2905294923791,-1.0,EFU / Vertex,0.017747867
2905294924311,0.0,% Time Shading Fragments,0.017748387
2905294924676,0.0,% Time Shading Vertices,0.017748752
2905294925041,0.0,% Time Compute,0.017749117
2905294925457,0.0,% Shader ALU Capacity Utilized,0.017749533
2905294925822,0.0,% Time ALUs Working,0.017749898
2905294926239,0.0,% Time EFUs Working,0.017750315
2905294926603,0.0,% Nearest Filtered,0.017750679
2905294926916,0.0,% Linear Filtered,0.017750992
2905294927280,0.0,% Anisotropic Filtered,0.017751356
2905294927905,0.0,% Non-Base Level Textures,0.017751981
2905294928270,2628859392.0,Read Total (Bytes/sec),0.017752346
2905294928686,3504539136.0,Write Total (Bytes/sec),0.017752762
2905294929051,2239095040.0,Texture Memory Read BW (Bytes/Second),0.017753127
2905294929416,119611992.0,Vertex Memory Read (Bytes/Second),0.017753492
2905294929780,7190547.5,SP Memory Read (Bytes/Second),0.017753856
2905294930197,-1.0,Avg Bytes / Fragment,0.017754273
2905294930561,5.280259609222412,Avg Bytes / Vertex,0.017754637
2905294931082,360.103515625,Preemptions / second,0.017755158
2905294931447,0.6095293760299683,Avg Preemption Delay,0.017755523
2905294931811,545000000.0,GPU Frequency,0.017755887
2905296344728,545089728.0,Clocks / Second,0.019168804
2905296351603,12.384702682495117,GPU % Bus Busy,0.019175679
2905296352280,0.19314712285995483,% Vertex Fetch Stall,0.019176356
2905296352853,0.0,% Texture Fetch Stall,0.019176929
2905296353739,-1.0,L1 Texture Cache Miss Per Pixel,0.019177815
2905296354260,27.282855987548828,% Texture L2 Miss,0.019178336
2905296354832,0.034755293279886246,% Stalled on System Memory,0.019178908
2905296355197,16558960.0,Pre-clipped Polygons/Second,0.019179273
2905296355562,29.320514678955078,% Prims Trivially Rejected,0.019179638
2905296355978,2.272230625152588,% Prims Clipped,0.019180054
2905296356291,1.0437841415405273,Average Vertices / Polygon,0.019180367
2905296356812,32912426.0,Reused Vertices / Second,0.019180888
2905296357124,-1.0,Average Polygon Area,0.0191812
2905296357541,0.0,% Shaders Busy,0.019181617
2905296357905,17283980.0,Vertices Shaded / Second,0.019181981
2905296358374,-1.0,Fragments Shaded / Second,0.01918245
2905296358947,-1.0,Vertex Instructions / Second,0.019183023
2905296359312,-1.0,Fragment Instructions / Second,0.019183388
2905296359676,-1.0,Fragment ALU Instructions / Sec (Full),0.019183752
2905296360041,-1.0,Fragment ALU Instructions / Sec (Half),0.019184117
2905296360405,-1.0,Fragment EFU Instructions / Second,0.019184481
2905296360718,-1.0,Textures / Vertex,0.019184794
2905296361239,-1.0,Textures / Fragment,0.019185315
2905296361551,-1.0,ALU / Vertex,0.019185627
2905296362280,-1.0,ALU / Fragment,0.019186356
2905296362645,-1.0,EFU / Fragment,0.019186721
2905296363010,-1.0,EFU / Vertex,0.019187086
2905296363635,0.0,% Time Shading Fragments,0.019187711
2905296364207,0.0,% Time Shading Vertices,0.019188283
2905296364572,0.0,% Time Compute,0.019188648
2905296364885,0.0,% Shader ALU Capacity Utilized,0.019188961
2905296365249,0.0,% Time ALUs Working,0.019189325
2905296365874,0.0,% Time EFUs Working,0.01918995
2905296366239,0.0,% Nearest Filtered,0.019190315
2905296366603,0.0,% Linear Filtered,0.019190679
2905296366968,0.0,% Anisotropic Filtered,0.019191044
2905296367385,0.0,% Non-Base Level Textures,0.019191461
2905296367801,1964204544.0,Read Total (Bytes/sec),0.019191877
2905296368218,2124941824.0,Write Total (Bytes/sec),0.019192294
2905296368635,1518159616.0,Texture Memory Read BW (Bytes/Second),0.019192711
2905296369051,116929336.0,Vertex Memory Read (Bytes/Second),0.019193127
2905296369416,3889926.5,SP Memory Read (Bytes/Second),0.019193492
2905296369832,-1.0,Avg Bytes / Fragment,0.019193908
2905296370197,6.765186309814453,Avg Bytes / Vertex,0.019194273
2905296370614,361.78631591796875,Preemptions / second,0.01919469
2905296371030,1.1447657346725464,Avg Preemption Delay,0.019195106
2905296371395,545000000.0,GPU Frequency,0.019195471
2905297681551,544696512.0,Clocks / Second,0.020505627
2905297685822,30.6396484375,GPU % Bus Busy,0.020509898
2905297686291,0.04661400988698006,% Vertex Fetch Stall,0.020510367
2905297686603,0.0,% Texture Fetch Stall,0.020510679
2905297687020,-1.0,L1 Texture Cache Miss Per Pixel,0.020511096
2905297687385,0.0,% Texture L2 Miss,0.020511461
2905297687749,0.0,% Stalled on System Memory,0.020511825
2905297688114,127119.2109375,Pre-clipped Polygons/Second,0.02051219
2905297688426,0.0,% Prims Trivially Rejected,0.020512502
2905297688791,0.0,% Prims Clipped,0.020512867
2905297689208,0.10112359374761581,Average Vertices / Polygon,0.020513284
2905297689572,12854.751953125,Reused Vertices / Second,0.020513648
2905297689937,-1.0,Average Polygon Area,0.020514013
2905297690301,0.0,% Shaders Busy,0.020514377
2905297690666,12854.751953125,Vertices Shaded / Second,0.020514742
2905297691031,-1.0,Fragments Shaded / Second,0.020515107
2905297691395,-1.0,Vertex Instructions / Second,0.020515471
2905297691760,-1.0,Fragment Instructions / Second,0.020515836
2905297692072,-1.0,Fragment ALU Instructions / Sec (Full),0.020516148
2905297692437,-1.0,Fragment ALU Instructions / Sec (Half),0.020516513
2905297692801,-1.0,Fragment EFU Instructions / Second,0.020516877
2905297693114,-1.0,Textures / Vertex,0.02051719
2905297693531,-1.0,Textures / Fragment,0.020517607
2905297693843,-1.0,ALU / Vertex,0.020517919
2905297694364,-1.0,ALU / Fragment,0.02051844
2905297694781,-1.0,EFU / Fragment,0.020518857
2905297695145,-1.0,EFU / Vertex,0.020519221
2905297695666,0.0,% Time Shading Fragments,0.020519742
2905297696031,0.0,% Time Shading Vertices,0.020520107
2905297696395,0.0,% Time Compute,0.020520471
2905297696760,0.0,% Shader ALU Capacity Utilized,0.020520836
2905297697124,0.0,% Time ALUs Working,0.0205212
2905297697489,0.0,% Time EFUs Working,0.020521565
2905297698010,0.0,% Nearest Filtered,0.020522086
2905297698322,0.0,% Linear Filtered,0.020522398
2905297698739,0.0,% Anisotropic Filtered,0.020522815
2905297699103,0.0,% Non-Base Level Textures,0.020523179
2905297699468,6558780.0,Read Total (Bytes/sec),0.020523544
2905297699833,534209216.0,Write Total (Bytes/sec),0.020523909
2905297700249,0.0,Texture Memory Read BW (Bytes/Second),0.020524325
2905297700666,0.0,Vertex Memory Read (Bytes/Second),0.020524742
2905297701083,0.0,SP Memory Read (Bytes/Second),0.020525159
2905297701499,-1.0,Avg Bytes / Fragment,0.020525575
2905297701864,0.0,Avg Bytes / Vertex,0.02052594
2905297702281,0.0,Preemptions / second,0.020526357
2905297702697,0.0,Avg Preemption Delay,0.020526773
2905297703062,545000000.0,GPU Frequency,0.020527138
2905299031968,545094592.0,Clocks / Second,0.021856044
2905299038010,100.0,GPU % Bus Busy,0.021862086
2905299039051,0.0,% Vertex Fetch Stall,0.021863127
2905299039781,0.0,% Texture Fetch Stall,0.021863857
2905299040926,-1.0,L1 Texture Cache Miss Per Pixel,0.021865002
2905299041604,0.0,% Texture L2 Miss,0.02186568
2905299042124,0.0,% Stalled on System Memory,0.0218662
2905299042541,0.0,Pre-clipped Polygons/Second,0.021866617
2905299043010,0.0,% Prims Trivially Rejected,0.021867086
2905299043479,0.0,% Prims Clipped,0.021867555
2905299043895,0.0,Average Vertices / Polygon,0.021867971
2905299044364,0.0,Reused Vertices / Second,0.02186844
2905299044833,-1.0,Average Polygon Area,0.021868909
2905299045301,0.0,% Shaders Busy,0.021869377
2905299045770,0.0,Vertices Shaded / Second,0.021869846
2905299046499,-1.0,Fragments Shaded / Second,0.021870575
2905299047124,-1.0,Vertex Instructions / Second,0.0218712
2905299047593,-1.0,Fragment Instructions / Second,0.021871669
2905299048010,-1.0,Fragment ALU Instructions / Sec (Full),0.021872086
2905299048426,-1.0,Fragment ALU Instructions / Sec (Half),0.021872502
2905299048895,-1.0,Fragment EFU Instructions / Second,0.021872971
2905299049312,-1.0,Textures / Vertex,0.021873388
2905299049781,-1.0,Textures / Fragment,0.021873857
2905299050145,-1.0,ALU / Vertex,0.021874221
2905299050822,-1.0,ALU / Fragment,0.021874898
2905299051291,-1.0,EFU / Fragment,0.021875367
2905299051760,-1.0,EFU / Vertex,0.021875836
2905299052281,0.0,% Time Shading Fragments,0.021876357
2905299052801,0.0,% Time Shading Vertices,0.021876877
2905299053270,0.0,% Time Compute,0.021877346
2905299053687,0.0,% Shader ALU Capacity Utilized,0.021877763
2905299054156,0.0,% Time ALUs Working,0.021878232
2905299054885,0.0,% Time EFUs Working,0.021878961
2905299055406,0.0,% Nearest Filtered,0.021879482
2905299055822,0.0,% Linear Filtered,0.021879898
2905299056447,0.0,% Anisotropic Filtered,0.021880523
2905299057072,0.0,% Non-Base Level Textures,0.021881148
2905299057593,0.0,Read Total (Bytes/sec),0.021881669
2905299058062,169402.875,Write Total (Bytes/sec),0.021882138
2905299058583,0.0,Texture Memory Read BW (Bytes/Second),0.021882659
2905299059051,0.0,Vertex Memory Read (Bytes/Second),0.021883127
2905299059520,0.0,SP Memory Read (Bytes/Second),0.021883596
2905299060145,-1.0,Avg Bytes / Fragment,0.021884221
2905299060562,0.0,Avg Bytes / Vertex,0.021884638
2905299061135,0.0,Preemptions / second,0.021885211
2905299061551,0.0,Avg Preemption Delay,0.021885627
2905299061968,545000000.0,GPU Frequency,0.021886044
2905300371968,544897088.0,Clocks / Second,0.023196044
2905300375770,100.0,GPU % Bus Busy,0.023199846
2905300376552,0.0,% Vertex Fetch Stall,0.023200628
2905300377229,0.0,% Texture Fetch Stall,0.023201305
2905300378114,-1.0,L1 Texture Cache Miss Per Pixel,0.02320219
2905300378635,0.0,% Texture L2 Miss,0.023202711
2905300379000,0.0,% Stalled on System Memory,0.023203076
2905300379364,0.0,Pre-clipped Polygons/Second,0.02320344
2905300379729,0.0,% Prims Trivially Rejected,0.023203805
2905300380093,0.0,% Prims Clipped,0.023204169
2905300380458,0.0,Average Vertices / Polygon,0.023204534
2905300380822,0.0,Reused Vertices / Second,0.023204898
2905300381187,-1.0,Average Polygon Area,0.023205263
2905300381552,0.0,% Shaders Busy,0.023205628
2905300381916,0.0,Vertices Shaded / Second,0.023205992
2905300382333,-1.0,Fragments Shaded / Second,0.023206409
2905300382697,-1.0,Vertex Instructions / Second,0.023206773
2905300383062,-1.0,Fragment Instructions / Second,0.023207138
2905300383427,-1.0,Fragment ALU Instructions / Sec (Full),0.023207503
2905300383739,-1.0,Fragment ALU Instructions / Sec (Half),0.023207815
2905300384104,-1.0,Fragment EFU Instructions / Second,0.02320818
2905300384468,-1.0,Textures / Vertex,0.023208544
2905300384833,-1.0,Textures / Fragment,0.023208909
2905300385145,-1.0,ALU / Vertex,0.023209221
2905300385614,-1.0,ALU / Fragment,0.02320969
2905300386031,-1.0,EFU / Fragment,0.023210107
2905300386395,-1.0,EFU / Vertex,0.023210471
2905300386812,0.0,% Time Shading Fragments,0.023210888
2905300387177,0.0,% Time Shading Vertices,0.023211253
2905300387489,0.0,% Time Compute,0.023211565
2905300387854,0.0,% Shader ALU Capacity Utilized,0.02321193
2905300388218,0.0,% Time ALUs Working,0.023212294
2905300388635,0.0,% Time EFUs Working,0.023212711
2905300389000,0.0,% Nearest Filtered,0.023213076
2905300389364,0.0,% Linear Filtered,0.02321344
2905300389729,0.0,% Anisotropic Filtered,0.023213805
2905300390197,0.0,% Non-Base Level Textures,0.023214273
2905300390718,0.0,Read Total (Bytes/sec),0.023214794
2905300391083,163063.5,Write Total (Bytes/sec),0.023215159
2905300391500,0.0,Texture Memory Read BW (Bytes/Second),0.023215576
2905300391916,0.0,Vertex Memory Read (Bytes/Second),0.023215992
2905300392333,0.0,SP Memory Read (Bytes/Second),0.023216409
2905300392750,-1.0,Avg Bytes / Fragment,0.023216826
2905300393062,0.0,Avg Bytes / Vertex,0.023217138
2905300393479,0.0,Preemptions / second,0.023217555
2905300393843,0.0,Avg Preemption Delay,0.023217919
2905300394260,545000000.0,GPU Frequency,0.023218336
2905301663270,544982784.0,Clocks / Second,0.024487346
2905301666135,100.0,GPU % Bus Busy,0.024490211
2905301666656,0.0,% Vertex Fetch Stall,0.024490732
2905301667020,0.0,% Texture Fetch Stall,0.024491096
2905301667489,-1.0,L1 Texture Cache Miss Per Pixel,0.024491565
2905301667854,0.0,% Texture L2 Miss,0.02449193
2905301668218,0.0,% Stalled on System Memory,0.024492294
2905301668583,0.0,Pre-clipped Polygons/Second,0.024492659
2905301668895,0.0,% Prims Trivially Rejected,0.024492971
2905301669260,0.0,% Prims Clipped,0.024493336
2905301669625,0.0,Average Vertices / Polygon,0.024493701
2905301669937,0.0,Reused Vertices / Second,0.024494013
2905301670354,-1.0,Average Polygon Area,0.02449443
2905301670718,0.0,% Shaders Busy,0.024494794
2905301671031,0.0,Vertices Shaded / Second,0.024495107
2905301671395,-1.0,Fragments Shaded / Second,0.024495471
2905301671760,-1.0,Vertex Instructions / Second,0.024495836
2905301672073,-1.0,Fragment Instructions / Second,0.024496149
2905301672437,-1.0,Fragment ALU Instructions / Sec (Full),0.024496513
2905301672750,-1.0,Fragment ALU Instructions / Sec (Half),0.024496826
2905301673114,-1.0,Fragment EFU Instructions / Second,0.02449719
2905301673479,-1.0,Textures / Vertex,0.024497555
2905301673791,-1.0,Textures / Fragment,0.024497867
2905301674156,-1.0,ALU / Vertex,0.024498232
2905301674520,-1.0,ALU / Fragment,0.024498596
2905301674833,-1.0,EFU / Fragment,0.024498909
2905301675250,-1.0,EFU / Vertex,0.024499326
2905301675614,0.0,% Time Shading Fragments,0.02449969
2905301676031,0.0,% Time Shading Vertices,0.024500107
2905301676448,0.0,% Time Compute,0.024500524
2905301676760,0.0,% Shader ALU Capacity Utilized,0.024500836
2905301677125,0.0,% Time ALUs Working,0.024501201
2905301677437,0.0,% Time EFUs Working,0.024501513
2905301677854,0.0,% Nearest Filtered,0.02450193
2905301678218,0.0,% Linear Filtered,0.024502294
2905301678531,0.0,% Anisotropic Filtered,0.024502607
2905301678948,0.0,% Non-Base Level Textures,0.024503024
2905301679260,0.0,Read Total (Bytes/sec),0.024503336
2905301679573,171496.921875,Write Total (Bytes/sec),0.024503649
2905301680093,0.0,Texture Memory Read BW (Bytes/Second),0.024504169
2905301680510,0.0,Vertex Memory Read (Bytes/Second),0.024504586
2905301680875,0.0,SP Memory Read (Bytes/Second),0.024504951
2905301681239,-1.0,Avg Bytes / Fragment,0.024505315
2905301681552,0.0,Avg Bytes / Vertex,0.024505628
2905301681916,0.0,Preemptions / second,0.024505992
2905301682333,0.0,Avg Preemption Delay,0.024506409
2905301682698,545000000.0,GPU Frequency,0.024506774
2905303147854,545081472.0,Clocks / Second,0.02597193
2905303154833,1.7857142686843872,GPU % Bus Busy,0.025978909
2905303155510,0.0,% Vertex Fetch Stall,0.025979586
2905303155823,0.0,% Texture Fetch Stall,0.025979899
