ts,value,counter_name,t_s
2804567962975,0.0,Preemptions / second,0.177887986
2804567963444,0.0,Avg Preemption Delay,0.177888455
2804567963913,545000000.0,GPU Frequency,0.177888924
2804569299538,545007168.0,Clocks / Second,0.179224549
2804569303444,100.0,GPU % Bus Busy,0.179228455
2804569304173,0.0,% Vertex Fetch Stall,0.179229184
2804569304642,0.0,% Texture Fetch Stall,0.179229653
2804569305163,-1.0,L1 Texture Cache Miss Per Pixel,0.179230174
2804569305684,0.0,% Texture L2 Miss,0.179230695
2804569306152,0.0,% Stalled on System Memory,0.179231163
2804569306673,0.0,Pre-clipped Polygons/Second,0.179231684
2804569307090,0.0,% Prims Trivially Rejected,0.179232101
2804569307559,0.0,% Prims Clipped,0.17923257
2804569307975,0.0,Average Vertices / Polygon,0.179232986
2804569308392,0.0,Reused Vertices / Second,0.179233403
2804569308809,-1.0,Average Polygon Area,0.17923382
2804569309225,0.0,% Shaders Busy,0.179234236
2804569309694,0.0,Vertices Shaded / Second,0.179234705
2804569310111,-1.0,Fragments Shaded / Second,0.179235122
2804569310736,-1.0,Vertex Instructions / Second,0.179235747
2804569311152,-1.0,Fragment Instructions / Second,0.179236163
2804569311517,-1.0,Fragment ALU Instructions / Sec (Full),0.179236528
2804569311934,-1.0,Fragment ALU Instructions / Sec (Half),0.179236945
2804569312350,-1.0,Fragment EFU Instructions / Second,0.179237361
2804569312767,-1.0,Textures / Vertex,0.179237778
2804569313236,-1.0,Textures / Fragment,0.179238247
2804569313704,-1.0,ALU / Vertex,0.179238715
2804569314173,-1.0,ALU / Fragment,0.179239184
2804569314642,-1.0,EFU / Fragment,0.179239653
2804569315111,-1.0,EFU / Vertex,0.179240122
2804569315632,0.0,% Time Shading Fragments,0.179240643
2804569316152,0.0,% Time Shading Vertices,0.179241163
2804569316569,0.0,% Time Compute,0.17924158
2804569317038,0.0,% Shader ALU Capacity Utilized,0.179242049
2804569317402,0.0,% Time ALUs Working,0.179242413
2804569317871,0.0,% Time EFUs Working,0.179242882
2804569318340,0.0,% Nearest Filtered,0.179243351
2804569318809,0.0,% Linear Filtered,0.17924382
2804569319225,0.0,% Anisotropic Filtered,0.179244236
2804569319694,0.0,% Non-Base Level Textures,0.179244705
2804569320111,0.0,Read Total (Bytes/sec),0.179245122
2804569320632,162890.578125,Write Total (Bytes/sec),0.179245643
2804569321100,0.0,Texture Memory Read BW (Bytes/Second),0.179246111
2804569321569,0.0,Vertex Memory Read (Bytes/Second),0.17924658
2804569322038,0.0,SP Memory Read (Bytes/Second),0.179247049
2804569322507,-1.0,Avg Bytes / Fragment,0.179247518
2804569322975,0.0,Avg Bytes / Vertex,0.179247986
2804569323496,0.0,Preemptions / second,0.179248507
2804569323913,0.0,Avg Preemption Delay,0.179248924
2804569324382,545000000.0,GPU Frequency,0.179249393
2804570691048,545017600.0,Clocks / Second,0.180616059
2804570695059,100.0,GPU % Bus Busy,0.18062007
2804570696205,0.0,% Vertex Fetch Stall,0.180621216
2804570697038,0.0,% Texture Fetch Stall,0.180622049
2804570698027,-1.0,L1 Texture Cache Miss Per Pixel,0.180623038
2804570698861,0.0,% Texture L2 Miss,0.180623872
2804570699694,0.0,% Stalled on System Memory,0.180624705
2804570700475,0.0,Pre-clipped Polygons/Second,0.180625486
2804570701413,0.0,% Prims Trivially Rejected,0.180626424
2804570702246,0.0,% Prims Clipped,0.180627257
2804570703027,0.0,Average Vertices / Polygon,0.180628038
2804570703652,0.0,Reused Vertices / Second,0.180628663
2804570704121,-1.0,Average Polygon Area,0.180629132
2804570704590,0.0,% Shaders Busy,0.180629601
2804570705059,0.0,Vertices Shaded / Second,0.18063007
2804570705527,-1.0,Fragments Shaded / Second,0.180630538
2804570706100,-1.0,Vertex Instructions / Second,0.180631111
2804570706569,-1.0,Fragment Instructions / Second,0.18063158
2804570706986,-1.0,Fragment ALU Instructions / Sec (Full),0.180631997
2804570707455,-1.0,Fragment ALU Instructions / Sec (Half),0.180632466
2804570707975,-1.0,Fragment EFU Instructions / Second,0.180632986
2804570708392,-1.0,Textures / Vertex,0.180633403
2804570708861,-1.0,Textures / Fragment,0.180633872
2804570709277,-1.0,ALU / Vertex,0.180634288
2804570709798,-1.0,ALU / Fragment,0.180634809
2804570710267,-1.0,EFU / Fragment,0.180635278
2804570710684,-1.0,EFU / Vertex,0.180635695
2804570711205,0.0,% Time Shading Fragments,0.180636216
2804570766309,0.0,% Time Shading Vertices,0.18069132
2804570768444,0.0,% Time Compute,0.180693455
2804570769382,0.0,% Shader ALU Capacity Utilized,0.180694393
2804570770163,0.0,% Time ALUs Working,0.180695174
2804570770996,0.0,% Time EFUs Working,0.180696007
2804570771882,0.0,% Nearest Filtered,0.180696893
2804570772663,0.0,% Linear Filtered,0.180697674
2804570773496,0.0,% Anisotropic Filtered,0.180698507
2804570774330,0.0,% Non-Base Level Textures,0.180699341
2804570775059,0.0,Read Total (Bytes/sec),0.18070007
2804570775840,166304.46875,Write Total (Bytes/sec),0.180700851
2804570776725,0.0,Texture Memory Read BW (Bytes/Second),0.180701736
2804570777507,0.0,Vertex Memory Read (Bytes/Second),0.180702518
2804570778080,0.0,SP Memory Read (Bytes/Second),0.180703091
2804570778600,-1.0,Avg Bytes / Fragment,0.180703611
2804570779069,0.0,Avg Bytes / Vertex,0.18070408
2804570779590,0.0,Preemptions / second,0.180704601
2804570780111,0.0,Avg Preemption Delay,0.180705122
2804570780527,545000000.0,GPU Frequency,0.180705538
2804572123496,545033984.0,Clocks / Second,0.182048507
2804572127403,100.0,GPU % Bus Busy,0.182052414
2804572128444,0.0,% Vertex Fetch Stall,0.182053455
2804572129226,0.0,% Texture Fetch Stall,0.182054237
2804572130163,-1.0,L1 Texture Cache Miss Per Pixel,0.182055174
2804572130632,0.0,% Texture L2 Miss,0.182055643
2804572131153,0.0,% Stalled on System Memory,0.182056164
2804572131621,0.0,Pre-clipped Polygons/Second,0.182056632
2804572132090,0.0,% Prims Trivially Rejected,0.182057101
2804572132559,0.0,% Prims Clipped,0.18205757
2804572133132,0.0,Average Vertices / Polygon,0.182058143
2804572133653,0.0,Reused Vertices / Second,0.182058664
2804572134121,-1.0,Average Polygon Area,0.182059132
2804572134590,0.0,% Shaders Busy,0.182059601
2804572135059,0.0,Vertices Shaded / Second,0.18206007
2804572135580,-1.0,Fragments Shaded / Second,0.182060591
2804572136153,-1.0,Vertex Instructions / Second,0.182061164
2804572136621,-1.0,Fragment Instructions / Second,0.182061632
2804572137038,-1.0,Fragment ALU Instructions / Sec (Full),0.182062049
2804572137507,-1.0,Fragment ALU Instructions / Sec (Half),0.182062518
2804572137976,-1.0,Fragment EFU Instructions / Second,0.182062987
2804572138392,-1.0,Textures / Vertex,0.182063403
2804572138861,-1.0,Textures / Fragment,0.182063872
2804572139278,-1.0,ALU / Vertex,0.182064289
2804572139798,-1.0,ALU / Fragment,0.182064809
2804572140319,-1.0,EFU / Fragment,0.18206533
2804572140788,-1.0,EFU / Vertex,0.182065799
2804572141361,0.0,% Time Shading Fragments,0.182066372
2804572141882,0.0,% Time Shading Vertices,0.182066893
2804572142351,0.0,% Time Compute,0.182067362
2804572142819,0.0,% Shader ALU Capacity Utilized,0.18206783
2804572143236,0.0,% Time ALUs Working,0.182068247
2804572143705,0.0,% Time EFUs Working,0.182068716
2804572144173,0.0,% Nearest Filtered,0.182069184
2804572144642,0.0,% Linear Filtered,0.182069653
2804572145163,0.0,% Anisotropic Filtered,0.182070174
2804572145632,0.0,% Non-Base Level Textures,0.182070643
2804572146101,0.0,Read Total (Bytes/sec),0.182071112
2804572146517,153320.734375,Write Total (Bytes/sec),0.182071528
2804572147038,0.0,Texture Memory Read BW (Bytes/Second),0.182072049
2804572147507,0.0,Vertex Memory Read (Bytes/Second),0.182072518
2804572147976,0.0,SP Memory Read (Bytes/Second),0.182072987
2804572148444,-1.0,Avg Bytes / Fragment,0.182073455
2804572148913,0.0,Avg Bytes / Vertex,0.182073924
2804572149434,0.0,Preemptions / second,0.182074445
2804572149903,0.0,Avg Preemption Delay,0.182074914
2804572150371,545000000.0,GPU Frequency,0.182075382
2804573499174,544978432.0,Clocks / Second,0.183424185
2804573502924,100.0,GPU % Bus Busy,0.183427935
2804573503757,0.0,% Vertex Fetch Stall,0.183428768
2804573504590,0.0,% Texture Fetch Stall,0.183429601
2804573505476,-1.0,L1 Texture Cache Miss Per Pixel,0.183430487
2804573506309,0.0,% Texture L2 Miss,0.18343132
2804573507090,0.0,% Stalled on System Memory,0.183432101
2804573507819,0.0,Pre-clipped Polygons/Second,0.18343283
2804573508601,0.0,% Prims Trivially Rejected,0.183433612
2804573509382,0.0,% Prims Clipped,0.183434393
2804573510163,0.0,Average Vertices / Polygon,0.183435174
2804573510840,0.0,Reused Vertices / Second,0.183435851
2804573511413,-1.0,Average Polygon Area,0.183436424
2804573511882,0.0,% Shaders Busy,0.183436893
2804573512299,0.0,Vertices Shaded / Second,0.18343731
2804573512767,-1.0,Fragments Shaded / Second,0.183437778
2804573513392,-1.0,Vertex Instructions / Second,0.183438403
2804573513757,-1.0,Fragment Instructions / Second,0.183438768
2804573514174,-1.0,Fragment ALU Instructions / Sec (Full),0.183439185
2804573514590,-1.0,Fragment ALU Instructions / Sec (Half),0.183439601
2804573515111,-1.0,Fragment EFU Instructions / Second,0.183440122
2804573515476,-1.0,Textures / Vertex,0.183440487
2804573515892,-1.0,Textures / Fragment,0.183440903
2804573516309,-1.0,ALU / Vertex,0.18344132
2804573516830,-1.0,ALU / Fragment,0.183441841
2804573517299,-1.0,EFU / Fragment,0.18344231
2804573517819,-1.0,EFU / Vertex,0.18344283
2804573518340,0.0,% Time Shading Fragments,0.183443351
2804573518809,0.0,% Time Shading Vertices,0.18344382
2804573519278,0.0,% Time Compute,0.183444289
2804573519747,0.0,% Shader ALU Capacity Utilized,0.183444758
2804573520111,0.0,% Time ALUs Working,0.183445122
2804573520580,0.0,% Time EFUs Working,0.183445591
2804573520997,0.0,% Nearest Filtered,0.183446008
2804573521465,0.0,% Linear Filtered,0.183446476
2804573521882,0.0,% Anisotropic Filtered,0.183446893
2804573522351,0.0,% Non-Base Level Textures,0.183447362
2804573522819,0.0,Read Total (Bytes/sec),0.18344783
2804573523340,161988.703125,Write Total (Bytes/sec),0.183448351
2804573523757,0.0,Texture Memory Read BW (Bytes/Second),0.183448768
2804573524226,0.0,Vertex Memory Read (Bytes/Second),0.183449237
2804573524694,0.0,SP Memory Read (Bytes/Second),0.183449705
2804573525163,-1.0,Avg Bytes / Fragment,0.183450174
2804573525580,0.0,Avg Bytes / Vertex,0.183450591
2804573526153,0.0,Preemptions / second,0.183451164
2804573526622,0.0,Avg Preemption Delay,0.183451633
2804573527090,545000000.0,GPU Frequency,0.183452101
2804574947090,545142848.0,Clocks / Second,0.184872101
2804574954278,22.196041107177734,GPU % Bus Busy,0.184879289
2804574955059,0.8849038481712341,% Vertex Fetch Stall,0.18488007
2804574955580,0.0,% Texture Fetch Stall,0.184880591
2804574956257,-1.0,L1 Texture Cache Miss Per Pixel,0.184881268
2804574956726,28.23171043395996,% Texture L2 Miss,0.184881737
2804574957195,0.03631460666656494,% Stalled on System Memory,0.184882206
2804574957715,18718558.0,Pre-clipped Polygons/Second,0.184882726
2804574958288,42.856597900390625,% Prims Trivially Rejected,0.184883299
2804574958861,1.609405279159546,% Prims Clipped,0.184883872
2804574959226,1.071947693824768,Average Vertices / Polygon,0.184884237
2804574959747,39034564.0,Reused Vertices / Second,0.184884758
2804574960215,-1.0,Average Polygon Area,0.184885226
2804574960684,0.0,% Shaders Busy,0.184885695
2804574961361,20065314.0,Vertices Shaded / Second,0.184886372
2804574962142,-1.0,Fragments Shaded / Second,0.184887153
2804574963184,-1.0,Vertex Instructions / Second,0.184888195
2804574963653,-1.0,Fragment Instructions / Second,0.184888664
2804574964122,-1.0,Fragment ALU Instructions / Sec (Full),0.184889133
2804574964538,-1.0,Fragment ALU Instructions / Sec (Half),0.184889549
2804574965007,-1.0,Fragment EFU Instructions / Second,0.184890018
2804574965476,-1.0,Textures / Vertex,0.184890487
2804574966101,-1.0,Textures / Fragment,0.184891112
2804574966517,-1.0,ALU / Vertex,0.184891528
2804574967090,-1.0,ALU / Fragment,0.184892101
2804574967507,-1.0,EFU / Fragment,0.184892518
2804574967976,-1.0,EFU / Vertex,0.184892987
2804574969017,0.0,% Time Shading Fragments,0.184894028
2804574969434,0.0,% Time Shading Vertices,0.184894445
2804574969903,0.0,% Time Compute,0.184894914
2804574970372,0.0,% Shader ALU Capacity Utilized,0.184895383
2804574970788,0.0,% Time ALUs Working,0.184895799
2804574971257,0.0,% Time EFUs Working,0.184896268
2804574971726,0.0,% Nearest Filtered,0.184896737
2804574972142,0.0,% Linear Filtered,0.184897153
2804574972559,0.0,% Anisotropic Filtered,0.18489757
2804574973080,0.0,% Non-Base Level Textures,0.184898091
2804574973549,1701194496.0,Read Total (Bytes/sec),0.18489856
2804574974017,1400045312.0,Write Total (Bytes/sec),0.184899028
2804574974590,1414950016.0,Texture Memory Read BW (Bytes/Second),0.184899601
2804574975007,126394240.0,Vertex Memory Read (Bytes/Second),0.184900018
2804574975476,5651960.5,SP Memory Read (Bytes/Second),0.184900487
2804574975945,-1.0,Avg Bytes / Fragment,0.184900956
2804574976413,6.299140930175781,Avg Bytes / Vertex,0.184901424
2804574995997,0.0,Preemptions / second,0.184921008
2804574996465,0.0,Avg Preemption Delay,0.184921476
2804574996986,545000000.0,GPU Frequency,0.184921997
2804576402143,544694592.0,Clocks / Second,0.186327154
2804576408861,12.80586051940918,GPU % Bus Busy,0.186333872
2804576409747,0.5597444176673889,% Vertex Fetch Stall,0.186334758
2804576410163,0.0,% Texture Fetch Stall,0.186335174
2804576410841,-1.0,L1 Texture Cache Miss Per Pixel,0.186335852
2804576411309,26.71668243408203,% Texture L2 Miss,0.18633632
2804576411882,0.05844486132264137,% Stalled on System Memory,0.186336893
2804576412507,41051492.0,Pre-clipped Polygons/Second,0.186337518
2804576412924,67.02222442626953,% Prims Trivially Rejected,0.186337935
2804576413393,1.076770305633545,% Prims Clipped,0.186338404
2804576413861,0.9204536080360413,Average Vertices / Polygon,0.186338872
2804576414330,65171840.0,Reused Vertices / Second,0.186339341
2804576414799,-1.0,Average Polygon Area,0.18633981
2804576415320,0.0,% Shaders Busy,0.186340331
2804576415788,37785992.0,Vertices Shaded / Second,0.186340799
2804576416622,-1.0,Fragments Shaded / Second,0.186341633
2804576417559,-1.0,Vertex Instructions / Second,0.18634257
2804576418028,-1.0,Fragment Instructions / Second,0.186343039
2804576418497,-1.0,Fragment ALU Instructions / Sec (Full),0.186343508
2804576418913,-1.0,Fragment ALU Instructions / Sec (Half),0.186343924
2804576419382,-1.0,Fragment EFU Instructions / Second,0.186344393
2804576419799,-1.0,Textures / Vertex,0.18634481
2804576420528,-1.0,Textures / Fragment,0.186345539
2804576420945,-1.0,ALU / Vertex,0.186345956
2804576421622,-1.0,ALU / Fragment,0.186346633
2804576422143,-1.0,EFU / Fragment,0.186347154
2804576422611,-1.0,EFU / Vertex,0.186347622
2804576423236,0.0,% Time Shading Fragments,0.186348247
2804576423705,0.0,% Time Shading Vertices,0.186348716
2804576424799,0.0,% Time Compute,0.18634981
2804576425268,0.0,% Shader ALU Capacity Utilized,0.186350279
2804576425736,0.0,% Time ALUs Working,0.186350747
2804576426153,0.0,% Time EFUs Working,0.186351164
2804576426674,0.0,% Nearest Filtered,0.186351685
2804576427091,0.0,% Linear Filtered,0.186352102
2804576427559,0.0,% Anisotropic Filtered,0.18635257
2804576428080,0.0,% Non-Base Level Textures,0.186353091
2804576428601,2062756480.0,Read Total (Bytes/sec),0.186353612
2804576429070,2270930688.0,Write Total (Bytes/sec),0.186354081
2804576429591,1453329280.0,Texture Memory Read BW (Bytes/Second),0.186354602
2804576430111,252620304.0,Vertex Memory Read (Bytes/Second),0.186355122
2804576430580,5790597.0,SP Memory Read (Bytes/Second),0.186355591
2804576431049,-1.0,Avg Bytes / Fragment,0.18635606
2804576431466,6.685554504394531,Avg Bytes / Vertex,0.186356477
2804576432038,690.6723022460938,Preemptions / second,0.186357049
2804576432559,59.05327606201172,Avg Preemption Delay,0.18635757
2804576433028,545000000.0,GPU Frequency,0.186358039
2804577886830,544598848.0,Clocks / Second,0.187811841
2804577895372,12.745989799499512,GPU % Bus Busy,0.187820383
2804577896466,0.027275817468762398,% Vertex Fetch Stall,0.187821477
2804577896987,0.0,% Texture Fetch Stall,0.187821998
2804577898028,-1.0,L1 Texture Cache Miss Per Pixel,0.187823039
2804577898549,23.626691818237305,% Texture L2 Miss,0.18782356
2804577899174,0.023778917267918587,% Stalled on System Memory,0.187824185
2804577899695,15158245.0,Pre-clipped Polygons/Second,0.187824706
2804577900320,29.543458938598633,% Prims Trivially Rejected,0.187825331
2804577900789,2.423178195953369,% Prims Clipped,0.1878258
2804577901257,0.9476733803749084,Average Vertices / Polygon,0.187826268
2804577901726,27454522.0,Reused Vertices / Second,0.187826737
2804577902195,-1.0,Average Polygon Area,0.187827206
2804577902716,0.0,% Shaders Busy,0.187827727
2804577903341,14365066.0,Vertices Shaded / Second,0.187828352
2804577904174,-1.0,Fragments Shaded / Second,0.187829185
2804577905059,-1.0,Vertex Instructions / Second,0.18783007
2804577905580,-1.0,Fragment Instructions / Second,0.187830591
2804577905997,-1.0,Fragment ALU Instructions / Sec (Full),0.187831008
2804577906414,-1.0,Fragment ALU Instructions / Sec (Half),0.187831425
2804577907143,-1.0,Fragment EFU Instructions / Second,0.187832154
2804577907559,-1.0,Textures / Vertex,0.18783257
2804577908080,-1.0,Textures / Fragment,0.187833091
2804577908497,-1.0,ALU / Vertex,0.187833508
2804577909226,-1.0,ALU / Fragment,0.187834237
2804577909747,-1.0,EFU / Fragment,0.187834758
2804577910216,-1.0,EFU / Vertex,0.187835227
2804577910893,0.0,% Time Shading Fragments,0.187835904
2804577911362,0.0,% Time Shading Vertices,0.187836373
2804577911830,0.0,% Time Compute,0.187836841
2804577912247,0.0,% Shader ALU Capacity Utilized,0.187837258
2804577912716,0.0,% Time ALUs Working,0.187837727
2804577913184,0.0,% Time EFUs Working,0.187838195
2804577913653,0.0,% Nearest Filtered,0.187838664
2804577914122,0.0,% Linear Filtered,0.187839133
2804577914643,0.0,% Anisotropic Filtered,0.187839654
2804577915112,0.0,% Non-Base Level Textures,0.187840123
