ts,value,counter_name,t_s
258708327685874,-1.0,Average Polygon Area,0.124820585
258708327686291,0.0,% Shaders Busy,0.124821002
258708327686916,19902690.0,Vertices Shaded / Second,0.124821627
258708327687385,-1.0,Fragments Shaded / Second,0.124822096
258708327687854,-1.0,Vertex Instructions / Second,0.124822565
258708327688270,-1.0,Fragment Instructions / Second,0.124822981
258708327688687,-1.0,Fragment ALU Instructions / Sec (Full),0.124823398
258708327689051,-1.0,Fragment ALU Instructions / Sec (Half),0.124823762
258708327689520,-1.0,Fragment EFU Instructions / Second,0.124824231
258708327689989,-1.0,Textures / Vertex,0.1248247
258708327690510,-1.0,Textures / Fragment,0.124825221
258708327690926,-1.0,ALU / Vertex,0.124825637
258708327691447,-1.0,ALU / Fragment,0.124826158
258708327691864,-1.0,EFU / Fragment,0.124826575
258708327692385,-1.0,EFU / Vertex,0.124827096
258708327693166,0.0,% Time Shading Fragments,0.124827877
258708327693739,0.0,% Time Shading Vertices,0.12482845
258708327694208,0.0,% Time Compute,0.124828919
258708327694676,0.0,% Shader ALU Capacity Utilized,0.124829387
258708327695093,0.0,% Time ALUs Working,0.124829804
258708327695614,0.0,% Time EFUs Working,0.124830325
258708327696135,0.0,% Nearest Filtered,0.124830846
258708327696551,0.0,% Linear Filtered,0.124831262
258708327697124,0.0,% Anisotropic Filtered,0.124831835
258708327697593,0.0,% Non-Base Level Textures,0.124832304
258708327698010,2023247232.0,Read Total (Bytes/sec),0.124832721
258708327698426,2656325120.0,Write Total (Bytes/sec),0.124833137
258708327698947,1716647936.0,Texture Memory Read BW (Bytes/Second),0.124833658
258708327699364,123718696.0,Vertex Memory Read (Bytes/Second),0.124834075
258708327699885,6845556.0,SP Memory Read (Bytes/Second),0.124834596
258708327700354,-1.0,Avg Bytes / Fragment,0.124835065
258708327700822,6.216179847717285,Avg Bytes / Vertex,0.124835533
258708327701291,354.1781921386719,Preemptions / second,0.124836002
258708327701760,1.2703187465667725,Avg Preemption Delay,0.124836471
258708327702229,545000000.0,GPU Frequency,0.12483694
258708329386031,545056192.0,Clocks / Second,0.126520742
258708329394104,25.14620018005371,GPU % Bus Busy,0.126528815
258708329394625,0.8540982007980347,% Vertex Fetch Stall,0.126529336
258708329395093,0.0,% Texture Fetch Stall,0.126529804
258708329395770,-1.0,L1 Texture Cache Miss Per Pixel,0.126530481
258708329396187,25.110504150390625,% Texture L2 Miss,0.126530898
258708329396604,2.7513957023620605,% Stalled on System Memory,0.126531315
258708329397072,30737248.0,Pre-clipped Polygons/Second,0.126531783
258708329397541,39.76091003417969,% Prims Trivially Rejected,0.126532252
258708329397958,2.3012897968292236,% Prims Clipped,0.126532669
258708329398375,1.037042260169983,Average Vertices / Polygon,0.126533086
258708329398791,60388104.0,Reused Vertices / Second,0.126533502
258708329399260,-1.0,Average Polygon Area,0.126533971
258708329399729,0.0,% Shaders Busy,0.12653444
258708329400093,31875826.0,Vertices Shaded / Second,0.126534804
258708329400510,-1.0,Fragments Shaded / Second,0.126535221
258708329400979,-1.0,Vertex Instructions / Second,0.12653569
258708329401447,-1.0,Fragment Instructions / Second,0.126536158
258708329401812,-1.0,Fragment ALU Instructions / Sec (Full),0.126536523
258708329402229,-1.0,Fragment ALU Instructions / Sec (Half),0.12653694
258708329402697,-1.0,Fragment EFU Instructions / Second,0.126537408
258708329403114,-1.0,Textures / Vertex,0.126537825
258708329403583,-1.0,Textures / Fragment,0.126538294
258708329404000,-1.0,ALU / Vertex,0.126538711
258708329404468,-1.0,ALU / Fragment,0.126539179
258708329404885,-1.0,EFU / Fragment,0.126539596
258708329405302,-1.0,EFU / Vertex,0.126540013
258708329405822,0.0,% Time Shading Fragments,0.126540533
258708329406239,0.0,% Time Shading Vertices,0.12654095
258708329406708,0.0,% Time Compute,0.126541419
258708329407125,0.0,% Shader ALU Capacity Utilized,0.126541836
258708329407541,0.0,% Time ALUs Working,0.126542252
258708329408062,0.0,% Time EFUs Working,0.126542773
258708329408583,0.0,% Nearest Filtered,0.126543294
258708329409000,0.0,% Linear Filtered,0.126543711
258708329409572,0.0,% Anisotropic Filtered,0.126544283
258708329409989,0.0,% Non-Base Level Textures,0.1265447
258708329410458,2675998208.0,Read Total (Bytes/sec),0.126545169
258708329410875,3437852416.0,Write Total (Bytes/sec),0.126545586
258708329411343,2214340096.0,Texture Memory Read BW (Bytes/Second),0.126546054
258708329411760,216380496.0,Vertex Memory Read (Bytes/Second),0.126546471
258708329412333,6586501.5,SP Memory Read (Bytes/Second),0.126547044
258708329412802,-1.0,Avg Bytes / Fragment,0.126547513
258708329413218,6.788231372833252,Avg Bytes / Vertex,0.126547929
258708329413739,0.0,Preemptions / second,0.12654845
258708329414208,0.0,Avg Preemption Delay,0.126548919
258708329414625,545000000.0,GPU Frequency,0.126549336
258708330798375,544867456.0,Clocks / Second,0.127933086
258708330803687,17.527427673339844,GPU % Bus Busy,0.127938398
258708330804625,1.7464922666549683,% Vertex Fetch Stall,0.127939336
258708330805458,0.0,% Texture Fetch Stall,0.127940169
258708330806343,-1.0,L1 Texture Cache Miss Per Pixel,0.127941054
258708330806760,25.73442840576172,% Texture L2 Miss,0.127941471
258708330807281,0.746737003326416,% Stalled on System Memory,0.127941992
258708330807698,29453606.0,Pre-clipped Polygons/Second,0.127942409
258708330808218,67.40342712402344,% Prims Trivially Rejected,0.127942929
258708330808635,1.069802165031433,% Prims Clipped,0.127943346
258708330809052,0.8597479462623596,Average Vertices / Polygon,0.127943763
258708330809468,39073552.0,Reused Vertices / Second,0.127944179
258708330809937,-1.0,Average Polygon Area,0.127944648
258708330810354,0.0,% Shaders Busy,0.127945065
258708330810771,25322678.0,Vertices Shaded / Second,0.127945482
258708330811187,-1.0,Fragments Shaded / Second,0.127945898
258708330811656,-1.0,Vertex Instructions / Second,0.127946367
258708330812125,-1.0,Fragment Instructions / Second,0.127946836
258708330812489,-1.0,Fragment ALU Instructions / Sec (Full),0.1279472
258708330812906,-1.0,Fragment ALU Instructions / Sec (Half),0.127947617
258708330813375,-1.0,Fragment EFU Instructions / Second,0.127948086
258708330813843,-1.0,Textures / Vertex,0.127948554
258708330814312,-1.0,Textures / Fragment,0.127949023
258708330814729,-1.0,ALU / Vertex,0.12794944
258708330815146,-1.0,ALU / Fragment,0.127949857
258708330815562,-1.0,EFU / Fragment,0.127950273
258708330816083,-1.0,EFU / Vertex,0.127950794
258708330816604,0.0,% Time Shading Fragments,0.127951315
258708330817021,0.0,% Time Shading Vertices,0.127951732
258708330817437,0.0,% Time Compute,0.127952148
258708330817906,0.0,% Shader ALU Capacity Utilized,0.127952617
258708330818375,0.0,% Time ALUs Working,0.127953086
258708330818843,0.0,% Time EFUs Working,0.127953554
258708330819364,0.0,% Nearest Filtered,0.127954075
258708330819833,0.0,% Linear Filtered,0.127954544
258708330820302,0.0,% Anisotropic Filtered,0.127955013
258708330820771,0.0,% Non-Base Level Textures,0.127955482
258708330821291,1610309248.0,Read Total (Bytes/sec),0.127956002
258708330821708,2119845632.0,Write Total (Bytes/sec),0.127956419
258708330822177,1232870272.0,Texture Memory Read BW (Bytes/Second),0.127956888
258708330822593,164177952.0,Vertex Memory Read (Bytes/Second),0.127957304
258708330823062,8732476.0,SP Memory Read (Bytes/Second),0.127957773
258708330823583,-1.0,Avg Bytes / Fragment,0.127958294
258708330824000,6.48343563079834,Avg Bytes / Vertex,0.127958711
258708330824573,289.0782470703125,Preemptions / second,0.127959284
258708330825041,0.767159104347229,Avg Preemption Delay,0.127959752
258708330825458,545000000.0,GPU Frequency,0.127960169
258708332156448,544971712.0,Clocks / Second,0.129291159
258708332161656,1.7796175479888916,GPU % Bus Busy,0.129296367
258708332162385,0.003962287679314613,% Vertex Fetch Stall,0.129297096
258708332163010,0.0,% Texture Fetch Stall,0.129297721
258708332163739,-1.0,L1 Texture Cache Miss Per Pixel,0.12929845
258708332164208,0.0,% Texture L2 Miss,0.129298919
258708332164625,0.0,% Stalled on System Memory,0.129299336
258708332165094,0.0,Pre-clipped Polygons/Second,0.129299805
258708332165562,0.0,% Prims Trivially Rejected,0.129300273
258708332166083,0.0,% Prims Clipped,0.129300794
258708332166500,0.0,Average Vertices / Polygon,0.129301211
258708332166916,13007.640625,Reused Vertices / Second,0.129301627
258708332167333,-1.0,Average Polygon Area,0.129302044
258708332167802,0.0,% Shaders Busy,0.129302513
258708332168219,13007.640625,Vertices Shaded / Second,0.12930293
258708332168635,-1.0,Fragments Shaded / Second,0.129303346
258708332169104,-1.0,Vertex Instructions / Second,0.129303815
258708332169469,-1.0,Fragment Instructions / Second,0.12930418
258708332169885,-1.0,Fragment ALU Instructions / Sec (Full),0.129304596
258708332170302,-1.0,Fragment ALU Instructions / Sec (Half),0.129305013
258708332170719,-1.0,Fragment EFU Instructions / Second,0.12930543
258708332171135,-1.0,Textures / Vertex,0.129305846
258708332171552,-1.0,Textures / Fragment,0.129306263
258708332171916,-1.0,ALU / Vertex,0.129306627
258708332172437,-1.0,ALU / Fragment,0.129307148
258708332172854,-1.0,EFU / Fragment,0.129307565
258708332173271,-1.0,EFU / Vertex,0.129307982
258708332173791,0.0,% Time Shading Fragments,0.129308502
258708332174260,0.0,% Time Shading Vertices,0.129308971
258708332174677,0.0,% Time Compute,0.129309388
258708332175146,0.0,% Shader ALU Capacity Utilized,0.129309857
258708332175562,0.0,% Time ALUs Working,0.129310273
258708332176031,0.0,% Time EFUs Working,0.129310742
258708332176552,0.0,% Nearest Filtered,0.129311263
258708332177021,0.0,% Linear Filtered,0.129311732
258708332177489,0.0,% Anisotropic Filtered,0.1293122
258708332177958,0.0,% Non-Base Level Textures,0.129312669
258708332178427,234854400.0,Read Total (Bytes/sec),0.129313138
258708332178844,139048784.0,Write Total (Bytes/sec),0.129313555
258708332179260,0.0,Texture Memory Read BW (Bytes/Second),0.129313971
258708332179677,0.0,Vertex Memory Read (Bytes/Second),0.129314388
258708332180146,0.0,SP Memory Read (Bytes/Second),0.129314857
258708332180666,-1.0,Avg Bytes / Fragment,0.129315377
258708332181135,0.0,Avg Bytes / Vertex,0.129315846
258708332181708,0.0,Preemptions / second,0.129316419
258708332182177,0.0,Avg Preemption Delay,0.129316888
258708332182646,545000000.0,GPU Frequency,0.129317357
258708333460927,545010176.0,Clocks / Second,0.130595638
258708333463375,100.0,GPU % Bus Busy,0.130598086
258708333464365,0.0,% Vertex Fetch Stall,0.130599076
258708333465250,0.0,% Texture Fetch Stall,0.130599961
258708333466187,-1.0,L1 Texture Cache Miss Per Pixel,0.130600898
258708333466969,0.0,% Texture L2 Miss,0.13060168
258708333467802,0.0,% Stalled on System Memory,0.130602513
258708333468583,0.0,Pre-clipped Polygons/Second,0.130603294
258708333469417,0.0,% Prims Trivially Rejected,0.130604128
258708333470094,0.0,% Prims Clipped,0.130604805
258708333470562,0.0,Average Vertices / Polygon,0.130605273
258708333471031,0.0,Reused Vertices / Second,0.130605742
258708333471448,-1.0,Average Polygon Area,0.130606159
258708333471865,0.0,% Shaders Busy,0.130606576
258708333472281,0.0,Vertices Shaded / Second,0.130606992
258708333472698,-1.0,Fragments Shaded / Second,0.130607409
258708333473167,-1.0,Vertex Instructions / Second,0.130607878
258708333473583,-1.0,Fragment Instructions / Second,0.130608294
258708333474000,-1.0,Fragment ALU Instructions / Sec (Full),0.130608711
258708333474417,-1.0,Fragment ALU Instructions / Sec (Half),0.130609128
258708333474833,-1.0,Fragment EFU Instructions / Second,0.130609544
258708333475198,-1.0,Textures / Vertex,0.130609909
258708333475615,-1.0,Textures / Fragment,0.130610326
258708333476031,-1.0,ALU / Vertex,0.130610742
258708333476500,-1.0,ALU / Fragment,0.130611211
258708333476917,-1.0,EFU / Fragment,0.130611628
258708333477333,-1.0,EFU / Vertex,0.130612044
258708333477854,0.0,% Time Shading Fragments,0.130612565
258708333478271,0.0,% Time Shading Vertices,0.130612982
258708333478687,0.0,% Time Compute,0.130613398
258708333479104,0.0,% Shader ALU Capacity Utilized,0.130613815
258708333479573,0.0,% Time ALUs Working,0.130614284
258708333479990,0.0,% Time EFUs Working,0.130614701
258708333480510,0.0,% Nearest Filtered,0.130615221
258708333480979,0.0,% Linear Filtered,0.13061569
258708333481448,0.0,% Anisotropic Filtered,0.130616159
258708333481969,0.0,% Non-Base Level Textures,0.13061668
258708333482437,0.0,Read Total (Bytes/sec),0.130617148
258708333482854,168157.640625,Write Total (Bytes/sec),0.130617565
258708333483323,0.0,Texture Memory Read BW (Bytes/Second),0.130618034
258708333483740,0.0,Vertex Memory Read (Bytes/Second),0.130618451
258708333484208,0.0,SP Memory Read (Bytes/Second),0.130618919
258708333484677,-1.0,Avg Bytes / Fragment,0.130619388
258708333485094,0.0,Avg Bytes / Vertex,0.130619805
258708333485615,0.0,Preemptions / second,0.130620326
258708333486083,0.0,Avg Preemption Delay,0.130620794
258708333486552,545000000.0,GPU Frequency,0.130621263
258708334855146,545717248.0,Clocks / Second,0.131989857
258708334859104,100.0,GPU % Bus Busy,0.131993815
258708334859990,0.0,% Vertex Fetch Stall,0.131994701
258708334860823,0.0,% Texture Fetch Stall,0.131995534
258708334861969,-1.0,L1 Texture Cache Miss Per Pixel,0.13199668
258708334862802,0.0,% Texture L2 Miss,0.131997513
258708334863688,0.0,% Stalled on System Memory,0.131998399
258708334864521,0.0,Pre-clipped Polygons/Second,0.131999232
258708334865406,0.0,% Prims Trivially Rejected,0.132000117
258708334866188,0.0,% Prims Clipped,0.132000899
258708334866761,0.0,Average Vertices / Polygon,0.132001472
258708334867229,0.0,Reused Vertices / Second,0.13200194
258708334867698,-1.0,Average Polygon Area,0.132002409
258708334868115,0.0,% Shaders Busy,0.132002826
258708334868531,0.0,Vertices Shaded / Second,0.132003242
258708334869000,-1.0,Fragments Shaded / Second,0.132003711
258708334869521,-1.0,Vertex Instructions / Second,0.132004232
258708334869938,-1.0,Fragment Instructions / Second,0.132004649
258708334870354,-1.0,Fragment ALU Instructions / Sec (Full),0.132005065
258708334870771,-1.0,Fragment ALU Instructions / Sec (Half),0.132005482
258708334871240,-1.0,Fragment EFU Instructions / Second,0.132005951
258708334871604,-1.0,Textures / Vertex,0.132006315
258708334872073,-1.0,Textures / Fragment,0.132006784
258708334872490,-1.0,ALU / Vertex,0.132007201
258708334872958,-1.0,ALU / Fragment,0.132007669
258708334873375,-1.0,EFU / Fragment,0.132008086
258708334873896,-1.0,EFU / Vertex,0.132008607
258708334874469,0.0,% Time Shading Fragments,0.13200918
258708334874938,0.0,% Time Shading Vertices,0.132009649
258708334875354,0.0,% Time Compute,0.132010065
258708334875823,0.0,% Shader ALU Capacity Utilized,0.132010534
258708334876240,0.0,% Time ALUs Working,0.132010951
258708334876708,0.0,% Time EFUs Working,0.132011419
258708334877177,0.0,% Nearest Filtered,0.132011888
258708334877646,0.0,% Linear Filtered,0.132012357
258708334878063,0.0,% Anisotropic Filtered,0.132012774
258708334878479,0.0,% Non-Base Level Textures,0.13201319
258708334878948,0.0,Read Total (Bytes/sec),0.132013659
258708334879365,166904.6875,Write Total (Bytes/sec),0.132014076
258708334879833,0.0,Texture Memory Read BW (Bytes/Second),0.132014544
258708334880250,0.0,Vertex Memory Read (Bytes/Second),0.132014961
258708334880667,0.0,SP Memory Read (Bytes/Second),0.132015378
258708334881188,-1.0,Avg Bytes / Fragment,0.132015899
258708334881604,0.0,Avg Bytes / Vertex,0.132016315
258708334882125,0.0,Preemptions / second,0.132016836
258708334882542,0.0,Avg Preemption Delay,0.132017253
258708334883011,545000000.0,GPU Frequency,0.132017722
258708336205302,544624960.0,Clocks / Second,0.133340013
258708336209834,100.0,GPU % Bus Busy,0.133344545
258708336210459,0.0,% Vertex Fetch Stall,0.13334517
258708336210875,0.0,% Texture Fetch Stall,0.133345586
258708336211500,-1.0,L1 Texture Cache Miss Per Pixel,0.133346211
258708336211969,0.0,% Texture L2 Miss,0.13334668
258708336213740,0.0,% Stalled on System Memory,0.133348451
258708336214209,0.0,Pre-clipped Polygons/Second,0.13334892
258708336214677,0.0,% Prims Trivially Rejected,0.133349388
258708336215198,0.0,% Prims Clipped,0.133349909
258708336215667,0.0,Average Vertices / Polygon,0.133350378
258708336216136,0.0,Reused Vertices / Second,0.133350847
258708336216656,-1.0,Average Polygon Area,0.133351367
258708336217125,0.0,% Shaders Busy,0.133351836
258708336217542,0.0,Vertices Shaded / Second,0.133352253
258708336217959,-1.0,Fragments Shaded / Second,0.13335267
258708336218479,-1.0,Vertex Instructions / Second,0.13335319
258708336218896,-1.0,Fragment Instructions / Second,0.133353607
258708336219313,-1.0,Fragment ALU Instructions / Sec (Full),0.133354024
258708336219729,-1.0,Fragment ALU Instructions / Sec (Half),0.13335444
258708336220146,-1.0,Fragment EFU Instructions / Second,0.133354857
258708336220563,-1.0,Textures / Vertex,0.133355274
258708336221031,-1.0,Textures / Fragment,0.133355742
258708336221448,-1.0,ALU / Vertex,0.133356159
