ts,value,counter_name,t_s
3077625080437,0.0,% Linear Filtered,0.243596691
3077625081010,0.0,% Anisotropic Filtered,0.243597264
3077625081479,0.0,% Non-Base Level Textures,0.243597733
3077625082104,333121792.0,Read Total (Bytes/sec),0.243598358
3077625082573,214365008.0,Write Total (Bytes/sec),0.243598827
3077625083198,0.0,Texture Memory Read BW (Bytes/Second),0.243599452
3077625083718,39139092.0,Vertex Memory Read (Bytes/Second),0.243599972
3077625084135,2260439.5,SP Memory Read (Bytes/Second),0.243600389
3077625084656,-1.0,Avg Bytes / Fragment,0.24360091
3077625085073,5.9893903732299805,Avg Bytes / Vertex,0.243601327
3077625085593,327.0311584472656,Preemptions / second,0.243601847
3077625086062,0.7561274766921997,Avg Preemption Delay,0.243602316
3077625086583,545000000.0,GPU Frequency,0.243602837
3077626575333,544944960.0,Clocks / Second,0.245091587
3077626580281,100.0,GPU % Bus Busy,0.245096535
3077626580906,0.0,% Vertex Fetch Stall,0.24509716
3077626581323,0.0,% Texture Fetch Stall,0.245097577
3077626582208,-1.0,L1 Texture Cache Miss Per Pixel,0.245098462
3077626582729,0.0,% Texture L2 Miss,0.245098983
3077626583250,0.0,% Stalled on System Memory,0.245099504
3077626583771,0.0,Pre-clipped Polygons/Second,0.245100025
3077626584396,0.0,% Prims Trivially Rejected,0.24510065
3077626584916,0.0,% Prims Clipped,0.24510117
3077626585333,0.0,Average Vertices / Polygon,0.245101587
3077626585854,0.0,Reused Vertices / Second,0.245102108
3077626586271,-1.0,Average Polygon Area,0.245102525
3077626586739,0.0,% Shaders Busy,0.245102993
3077626587156,0.0,Vertices Shaded / Second,0.24510341
3077626587677,-1.0,Fragments Shaded / Second,0.245103931
3077626588614,-1.0,Vertex Instructions / Second,0.245104868
3077626589083,-1.0,Fragment Instructions / Second,0.245105337
3077626589552,-1.0,Fragment ALU Instructions / Sec (Full),0.245105806
3077626590021,-1.0,Fragment ALU Instructions / Sec (Half),0.245106275
3077626590541,-1.0,Fragment EFU Instructions / Second,0.245106795
3077626590906,-1.0,Textures / Vertex,0.24510716
3077626591427,-1.0,Textures / Fragment,0.245107681
3077626591791,-1.0,ALU / Vertex,0.245108045
3077626592416,-1.0,ALU / Fragment,0.24510867
3077626592885,-1.0,EFU / Fragment,0.245109139
3077626593302,-1.0,EFU / Vertex,0.245109556
3077626593823,0.0,% Time Shading Fragments,0.245110077
3077626594291,0.0,% Time Shading Vertices,0.245110545
3077626594760,0.0,% Time Compute,0.245111014
3077626595177,0.0,% Shader ALU Capacity Utilized,0.245111431
3077626595594,0.0,% Time ALUs Working,0.245111848
3077626596062,0.0,% Time EFUs Working,0.245112316
3077626596531,0.0,% Nearest Filtered,0.245112785
3077626597000,0.0,% Linear Filtered,0.245113254
3077626597416,0.0,% Anisotropic Filtered,0.24511367
3077626597885,0.0,% Non-Base Level Textures,0.245114139
3077626598406,0.0,Read Total (Bytes/sec),0.24511466
3077626598875,157261.953125,Write Total (Bytes/sec),0.245115129
3077626599500,0.0,Texture Memory Read BW (Bytes/Second),0.245115754
3077626599969,0.0,Vertex Memory Read (Bytes/Second),0.245116223
3077626600437,0.0,SP Memory Read (Bytes/Second),0.245116691
3077626600958,-1.0,Avg Bytes / Fragment,0.245117212
3077626601427,0.0,Avg Bytes / Vertex,0.245117681
3077626601948,0.0,Preemptions / second,0.245118202
3077626602469,0.0,Avg Preemption Delay,0.245118723
3077626602885,545000000.0,GPU Frequency,0.245119139
3077627944187,544998784.0,Clocks / Second,0.246460441
3077627947625,100.0,GPU % Bus Busy,0.246463879
3077627948614,0.0,% Vertex Fetch Stall,0.246464868
3077627949448,0.0,% Texture Fetch Stall,0.246465702
3077627950385,-1.0,L1 Texture Cache Miss Per Pixel,0.246466639
3077627951219,0.0,% Texture L2 Miss,0.246467473
3077627952052,0.0,% Stalled on System Memory,0.246468306
3077627952833,0.0,Pre-clipped Polygons/Second,0.246469087
3077627953614,0.0,% Prims Trivially Rejected,0.246469868
3077627954396,0.0,% Prims Clipped,0.24647065
3077627955229,0.0,Average Vertices / Polygon,0.246471483
3077627955906,0.0,Reused Vertices / Second,0.24647216
3077627956375,-1.0,Average Polygon Area,0.246472629
3077627956844,0.0,% Shaders Busy,0.246473098
3077627957312,0.0,Vertices Shaded / Second,0.246473566
3077627957729,-1.0,Fragments Shaded / Second,0.246473983
3077627958354,-1.0,Vertex Instructions / Second,0.246474608
3077627958771,-1.0,Fragment Instructions / Second,0.246475025
3077627959396,-1.0,Fragment ALU Instructions / Sec (Full),0.24647565
3077627959812,-1.0,Fragment ALU Instructions / Sec (Half),0.246476066
3077627960281,-1.0,Fragment EFU Instructions / Second,0.246476535
3077627960698,-1.0,Textures / Vertex,0.246476952
3077627961167,-1.0,Textures / Fragment,0.246477421
3077627961583,-1.0,ALU / Vertex,0.246477837
3077627962156,-1.0,ALU / Fragment,0.24647841
3077627962573,-1.0,EFU / Fragment,0.246478827
3077627962989,-1.0,EFU / Vertex,0.246479243
3077627963458,0.0,% Time Shading Fragments,0.246479712
3077627963875,0.0,% Time Shading Vertices,0.246480129
3077627964344,0.0,% Time Compute,0.246480598
3077627964760,0.0,% Shader ALU Capacity Utilized,0.246481014
3077627965125,0.0,% Time ALUs Working,0.246481379
3077627965646,0.0,% Time EFUs Working,0.2464819
3077627966114,0.0,% Nearest Filtered,0.246482368
3077627966583,0.0,% Linear Filtered,0.246482837
3077627967000,0.0,% Anisotropic Filtered,0.246483254
3077627967469,0.0,% Non-Base Level Textures,0.246483723
3077627967937,0.0,Read Total (Bytes/sec),0.246484191
3077627968406,150556.609375,Write Total (Bytes/sec),0.24648466
3077627968927,0.0,Texture Memory Read BW (Bytes/Second),0.246485181
3077627969448,0.0,Vertex Memory Read (Bytes/Second),0.246485702
3077627969864,0.0,SP Memory Read (Bytes/Second),0.246486118
3077627970333,-1.0,Avg Bytes / Fragment,0.246486587
3077627970750,0.0,Avg Bytes / Vertex,0.246487004
3077627971323,0.0,Preemptions / second,0.246487577
3077627971792,0.0,Avg Preemption Delay,0.246488046
3077627972260,545000000.0,GPU Frequency,0.246488514
3077629300385,545050112.0,Clocks / Second,0.247816639
3077629302521,100.0,GPU % Bus Busy,0.247818775
3077629302990,0.0,% Vertex Fetch Stall,0.247819244
3077629303406,0.0,% Texture Fetch Stall,0.24781966
3077629303979,-1.0,L1 Texture Cache Miss Per Pixel,0.247820233
3077629304396,0.0,% Texture L2 Miss,0.24782065
3077629304865,0.0,% Stalled on System Memory,0.247821119
3077629305281,0.0,Pre-clipped Polygons/Second,0.247821535
3077629305698,0.0,% Prims Trivially Rejected,0.247821952
3077629306167,0.0,% Prims Clipped,0.247822421
3077629306635,0.0,Average Vertices / Polygon,0.247822889
3077629307000,0.0,Reused Vertices / Second,0.247823254
3077629307469,-1.0,Average Polygon Area,0.247823723
3077629307885,0.0,% Shaders Busy,0.247824139
3077629308302,0.0,Vertices Shaded / Second,0.247824556
3077629308771,-1.0,Fragments Shaded / Second,0.247825025
3077629309292,-1.0,Vertex Instructions / Second,0.247825546
3077629309708,-1.0,Fragment Instructions / Second,0.247825962
3077629310125,-1.0,Fragment ALU Instructions / Sec (Full),0.247826379
3077629310698,-1.0,Fragment ALU Instructions / Sec (Half),0.247826952
3077629311167,-1.0,Fragment EFU Instructions / Second,0.247827421
3077629311531,-1.0,Textures / Vertex,0.247827785
3077629311948,-1.0,Textures / Fragment,0.247828202
3077629312365,-1.0,ALU / Vertex,0.247828619
3077629312781,-1.0,ALU / Fragment,0.247829035
3077629313250,-1.0,EFU / Fragment,0.247829504
3077629313667,-1.0,EFU / Vertex,0.247829921
3077629314135,0.0,% Time Shading Fragments,0.247830389
3077629314656,0.0,% Time Shading Vertices,0.24783091
3077629315073,0.0,% Time Compute,0.247831327
3077629315542,0.0,% Shader ALU Capacity Utilized,0.247831796
3077629315958,0.0,% Time ALUs Working,0.247832212
3077629316427,0.0,% Time EFUs Working,0.247832681
3077629316844,0.0,% Nearest Filtered,0.247833098
3077629317260,0.0,% Linear Filtered,0.247833514
3077629317677,0.0,% Anisotropic Filtered,0.247833931
3077629318146,0.0,% Non-Base Level Textures,0.2478344
3077629318563,0.0,Read Total (Bytes/sec),0.247834817
3077629319031,164952.25,Write Total (Bytes/sec),0.247835285
3077629319500,0.0,Texture Memory Read BW (Bytes/Second),0.247835754
3077629320021,0.0,Vertex Memory Read (Bytes/Second),0.247836275
3077629320490,0.0,SP Memory Read (Bytes/Second),0.247836744
3077629320958,-1.0,Avg Bytes / Fragment,0.247837212
3077629321375,0.0,Avg Bytes / Vertex,0.247837629
3077629321844,0.0,Preemptions / second,0.247838098
3077629322365,0.0,Avg Preemption Delay,0.247838619
3077629322833,545000000.0,GPU Frequency,0.247839087
3077630642521,544923840.0,Clocks / Second,0.249158775
3077630647365,100.0,GPU % Bus Busy,0.249163619
3077630648458,0.0,% Vertex Fetch Stall,0.249164712
3077630649292,0.0,% Texture Fetch Stall,0.249165546
3077630650333,-1.0,L1 Texture Cache Miss Per Pixel,0.249166587
3077630651011,0.0,% Texture L2 Miss,0.249167265
3077630651636,0.0,% Stalled on System Memory,0.24916789
3077630652104,0.0,Pre-clipped Polygons/Second,0.249168358
3077630652625,0.0,% Prims Trivially Rejected,0.249168879
3077630653198,0.0,% Prims Clipped,0.249169452
3077630653667,0.0,Average Vertices / Polygon,0.249169921
3077630654136,0.0,Reused Vertices / Second,0.24917039
3077630654604,-1.0,Average Polygon Area,0.249170858
3077630655021,0.0,% Shaders Busy,0.249171275
3077630655542,0.0,Vertices Shaded / Second,0.249171796
3077630656115,-1.0,Fragments Shaded / Second,0.249172369
3077630656583,-1.0,Vertex Instructions / Second,0.249172837
3077630657052,-1.0,Fragment Instructions / Second,0.249173306
3077630657417,-1.0,Fragment ALU Instructions / Sec (Full),0.249173671
3077630657886,-1.0,Fragment ALU Instructions / Sec (Half),0.24917414
3077630658406,-1.0,Fragment EFU Instructions / Second,0.24917466
3077630658979,-1.0,Textures / Vertex,0.249175233
3077630659448,-1.0,Textures / Fragment,0.249175702
3077630659917,-1.0,ALU / Vertex,0.249176171
3077630660490,-1.0,ALU / Fragment,0.249176744
3077630661011,-1.0,EFU / Fragment,0.249177265
3077630661531,-1.0,EFU / Vertex,0.249177785
3077630662052,0.0,% Time Shading Fragments,0.249178306
3077630662573,0.0,% Time Shading Vertices,0.249178827
3077630663042,0.0,% Time Compute,0.249179296
3077630663511,0.0,% Shader ALU Capacity Utilized,0.249179765
3077630664083,0.0,% Time ALUs Working,0.249180337
3077630664604,0.0,% Time EFUs Working,0.249180858
3077630665073,0.0,% Nearest Filtered,0.249181327
3077630665542,0.0,% Linear Filtered,0.249181796
3077630666115,0.0,% Anisotropic Filtered,0.249182369
3077630666583,0.0,% Non-Base Level Textures,0.249182837
3077630667104,0.0,Read Total (Bytes/sec),0.249183358
3077630667573,166620.171875,Write Total (Bytes/sec),0.249183827
3077630668094,0.0,Texture Memory Read BW (Bytes/Second),0.249184348
3077630668511,0.0,Vertex Memory Read (Bytes/Second),0.249184765
3077630668979,0.0,SP Memory Read (Bytes/Second),0.249185233
3077630669552,-1.0,Avg Bytes / Fragment,0.249185806
3077630670021,0.0,Avg Bytes / Vertex,0.249186275
3077630670542,0.0,Preemptions / second,0.249186796
3077630671011,0.0,Avg Preemption Delay,0.249187265
3077630671531,545000000.0,GPU Frequency,0.249187785
3077632040907,544881984.0,Clocks / Second,0.250557161
3077632044917,22.990320205688477,GPU % Bus Busy,0.250561171
3077632046115,0.44084441661834717,% Vertex Fetch Stall,0.250562369
3077632047000,0.0,% Texture Fetch Stall,0.250563254
3077632047886,-1.0,L1 Texture Cache Miss Per Pixel,0.25056414
3077632048719,25.836030960083008,% Texture L2 Miss,0.250564973
3077632049604,0.40426549315452576,% Stalled on System Memory,0.250565858
3077632050438,30273496.0,Pre-clipped Polygons/Second,0.250566692
3077632051375,42.08976745605469,% Prims Trivially Rejected,0.250567629
3077632052209,1.9763513803482056,% Prims Clipped,0.250568463
3077632052938,1.1092664003372192,Average Vertices / Polygon,0.250569192
3077632053511,64960172.0,Reused Vertices / Second,0.250569765
3077632054032,-1.0,Average Polygon Area,0.250570286
3077632054500,0.0,% Shaders Busy,0.250570754
3077632054969,33581372.0,Vertices Shaded / Second,0.250571223
3077632055542,-1.0,Fragments Shaded / Second,0.250571796
3077632056167,-1.0,Vertex Instructions / Second,0.250572421
3077632056688,-1.0,Fragment Instructions / Second,0.250572942
3077632057157,-1.0,Fragment ALU Instructions / Sec (Full),0.250573411
3077632057573,-1.0,Fragment ALU Instructions / Sec (Half),0.250573827
3077632058094,-1.0,Fragment EFU Instructions / Second,0.250574348
3077632058563,-1.0,Textures / Vertex,0.250574817
3077632059032,-1.0,Textures / Fragment,0.250575286
3077632059604,-1.0,ALU / Vertex,0.250575858
3077632060177,-1.0,ALU / Fragment,0.250576431
3077632060698,-1.0,EFU / Fragment,0.250576952
3077632061219,-1.0,EFU / Vertex,0.250577473
3077632061688,0.0,% Time Shading Fragments,0.250577942
3077632062209,0.0,% Time Shading Vertices,0.250578463
3077632062729,0.0,% Time Compute,0.250578983
3077632063250,0.0,% Shader ALU Capacity Utilized,0.250579504
3077632063667,0.0,% Time ALUs Working,0.250579921
3077632064240,0.0,% Time EFUs Working,0.250580494
3077632064761,0.0,% Nearest Filtered,0.250581015
3077632065229,0.0,% Linear Filtered,0.250581483
3077632065698,0.0,% Anisotropic Filtered,0.250581952
3077632066167,0.0,% Non-Base Level Textures,0.250582421
3077632066688,2291598336.0,Read Total (Bytes/sec),0.250582942
3077632067209,2717180672.0,Write Total (Bytes/sec),0.250583463
3077632067625,1796936448.0,Texture Memory Read BW (Bytes/Second),0.250583879
3077632068094,245507520.0,Vertex Memory Read (Bytes/Second),0.250584348
3077632068563,4301408.0,SP Memory Read (Bytes/Second),0.250584817
3077632069084,-1.0,Avg Bytes / Fragment,0.250585338
3077632069500,7.310824871063232,Avg Bytes / Vertex,0.250585754
3077632070021,365.2690124511719,Preemptions / second,0.250586275
3077632070490,0.42945078015327454,Avg Preemption Delay,0.250586744
3077632070959,545000000.0,GPU Frequency,0.250587213
3077633592261,544944448.0,Clocks / Second,0.252108515
3077633601532,23.503124237060547,GPU % Bus Busy,0.252117786
3077633602625,0.715115487575531,% Vertex Fetch Stall,0.252118879
3077633603094,0.0,% Texture Fetch Stall,0.252119348
3077633604136,-1.0,L1 Texture Cache Miss Per Pixel,0.25212039
3077633604605,25.60648536682129,% Texture L2 Miss,0.252120859
3077633605073,0.030989544466137886,% Stalled on System Memory,0.252121327
3077633695178,20852030.0,Pre-clipped Polygons/Second,0.252211432
3077633697938,35.17001724243164,% Prims Trivially Rejected,0.252214192
3077633698980,1.9961453676223755,% Prims Clipped,0.252215234
3077633699969,0.9204639196395874,Average Vertices / Polygon,0.252216223
3077633700907,35961428.0,Reused Vertices / Second,0.252217161
3077633701792,-1.0,Average Polygon Area,0.252218046
3077633702678,0.0,% Shaders Busy,0.252218932
3077633703511,19193542.0,Vertices Shaded / Second,0.252219765
3077633704188,-1.0,Fragments Shaded / Second,0.252220442
3077633705125,-1.0,Vertex Instructions / Second,0.252221379
3077633705594,-1.0,Fragment Instructions / Second,0.252221848
3077633706115,-1.0,Fragment ALU Instructions / Sec (Full),0.252222369
3077633706740,-1.0,Fragment ALU Instructions / Sec (Half),0.252222994
3077633707261,-1.0,Fragment EFU Instructions / Second,0.252223515
3077633707730,-1.0,Textures / Vertex,0.252223984
3077633708250,-1.0,Textures / Fragment,0.252224504
3077633708771,-1.0,ALU / Vertex,0.252225025
3077633709344,-1.0,ALU / Fragment,0.252225598
3077633710021,-1.0,EFU / Fragment,0.252226275
3077633710490,-1.0,EFU / Vertex,0.252226744
3077633711063,0.0,% Time Shading Fragments,0.252227317
3077633711532,0.0,% Time Shading Vertices,0.252227786
3077633712000,0.0,% Time Compute,0.252228254
3077633712417,0.0,% Shader ALU Capacity Utilized,0.252228671
3077633712782,0.0,% Time ALUs Working,0.252229036
3077633713303,0.0,% Time EFUs Working,0.252229557
3077633713771,0.0,% Nearest Filtered,0.252230025
3077633714240,0.0,% Linear Filtered,0.252230494
3077633714709,0.0,% Anisotropic Filtered,0.252230963
3077633715230,0.0,% Non-Base Level Textures,0.252231484
3077633715698,2532557056.0,Read Total (Bytes/sec),0.252231952
3077633716115,3416196352.0,Write Total (Bytes/sec),0.252232369
3077633716636,2234933504.0,Texture Memory Read BW (Bytes/Second),0.25223289
3077633717105,115834400.0,Vertex Memory Read (Bytes/Second),0.252233359
3077633717573,6981296.5,SP Memory Read (Bytes/Second),0.252233827
3077633718094,-1.0,Avg Bytes / Fragment,0.252234348
3077633718511,6.035071849822998,Avg Bytes / Vertex,0.252234765
3077633719136,0.0,Preemptions / second,0.25223539
3077633719605,0.0,Avg Preemption Delay,0.252235859
3077633720073,545000000.0,GPU Frequency,0.252236327
3077635174813,544805824.0,Clocks / Second,0.253691067
3077635179292,13.24495792388916,GPU % Bus Busy,0.253695546
3077635180282,0.6948052048683167,% Vertex Fetch Stall,0.253696536
3077635181011,0.0,% Texture Fetch Stall,0.253697265
3077635182105,-1.0,L1 Texture Cache Miss Per Pixel,0.253698359
3077635182730,27.645307540893555,% Texture L2 Miss,0.253698984
3077635183251,0.14942876994609833,% Stalled on System Memory,0.253699505
3077635183667,21082240.0,Pre-clipped Polygons/Second,0.253699921
3077635184136,56.411373138427734,% Prims Trivially Rejected,0.25370039
3077635184553,1.3235853910446167,% Prims Clipped,0.253700807
3077635185021,0.9141436219215393,Average Vertices / Polygon,0.253701275
3077635185542,32158524.0,Reused Vertices / Second,0.253701796
3077635186011,-1.0,Average Polygon Area,0.253702265
3077635186428,0.0,% Shaders Busy,0.253702682
3077635186896,19272196.0,Vertices Shaded / Second,0.25370315
3077635187365,-1.0,Fragments Shaded / Second,0.253703619
3077635187886,-1.0,Vertex Instructions / Second,0.25370414
3077635188303,-1.0,Fragment Instructions / Second,0.253704557
3077635188771,-1.0,Fragment ALU Instructions / Sec (Full),0.253705025
3077635189188,-1.0,Fragment ALU Instructions / Sec (Half),0.253705442
3077635189657,-1.0,Fragment EFU Instructions / Second,0.253705911
3077635190021,-1.0,Textures / Vertex,0.253706275
3077635190542,-1.0,Textures / Fragment,0.253706796
3077635190959,-1.0,ALU / Vertex,0.253707213
3077635191532,-1.0,ALU / Fragment,0.253707786
3077635192001,-1.0,EFU / Fragment,0.253708255
