ts,value,counter_name,t_s
258648343905784,-1.0,Average Polygon Area,0.084884748
258648343906618,0.0,% Shaders Busy,0.084885582
258648343907451,0.0,Vertices Shaded / Second,0.084886415
258648343908232,-1.0,Fragments Shaded / Second,0.084887196
258648343908857,-1.0,Vertex Instructions / Second,0.084887821
258648343909326,-1.0,Fragment Instructions / Second,0.08488829
258648343909795,-1.0,Fragment ALU Instructions / Sec (Full),0.084888759
258648343910211,-1.0,Fragment ALU Instructions / Sec (Half),0.084889175
258648343910628,-1.0,Fragment EFU Instructions / Second,0.084889592
258648343911045,-1.0,Textures / Vertex,0.084890009
258648343911513,-1.0,Textures / Fragment,0.084890477
258648343911930,-1.0,ALU / Vertex,0.084890894
258648343912555,-1.0,ALU / Fragment,0.084891519
258648343913024,-1.0,EFU / Fragment,0.084891988
258648343913493,-1.0,EFU / Vertex,0.084892457
258648343914013,0.0,% Time Shading Fragments,0.084892977
258648343914482,0.0,% Time Shading Vertices,0.084893446
258648343914899,0.0,% Time Compute,0.084893863
258648343915316,0.0,% Shader ALU Capacity Utilized,0.08489428
258648343915784,0.0,% Time ALUs Working,0.084894748
258648343916253,0.0,% Time EFUs Working,0.084895217
258648343916722,0.0,% Nearest Filtered,0.084895686
258648343917138,0.0,% Linear Filtered,0.084896102
258648343917607,0.0,% Anisotropic Filtered,0.084896571
258648343918076,0.0,% Non-Base Level Textures,0.08489704
258648343918545,23861.12109375,Read Total (Bytes/sec),0.084897509
258648343919066,167027.84375,Write Total (Bytes/sec),0.08489803
258648343919534,0.0,Texture Memory Read BW (Bytes/Second),0.084898498
258648343920003,0.0,Vertex Memory Read (Bytes/Second),0.084898967
258648343920472,0.0,SP Memory Read (Bytes/Second),0.084899436
258648343920941,-1.0,Avg Bytes / Fragment,0.084899905
258648343921409,0.0,Avg Bytes / Vertex,0.084900373
258648343921930,0.0,Preemptions / second,0.084900894
258648343922451,0.0,Avg Preemption Delay,0.084901415
258648343922920,545000000.0,GPU Frequency,0.084901884
258648345251045,545013440.0,Clocks / Second,0.086230009
258648345254847,100.0,GPU % Bus Busy,0.086233811
258648345255732,0.0,% Vertex Fetch Stall,0.086234696
258648345256409,0.0,% Texture Fetch Stall,0.086235373
258648345257191,-1.0,L1 Texture Cache Miss Per Pixel,0.086236155
258648345258076,0.0,% Texture L2 Miss,0.08623704
258648345258805,0.0,% Stalled on System Memory,0.086237769
258648345259482,0.0,Pre-clipped Polygons/Second,0.086238446
258648345260212,0.0,% Prims Trivially Rejected,0.086239176
258648345260941,0.0,% Prims Clipped,0.086239905
258648345261462,0.0,Average Vertices / Polygon,0.086240426
258648345261930,0.0,Reused Vertices / Second,0.086240894
258648345262399,-1.0,Average Polygon Area,0.086241363
258648345262816,0.0,% Shaders Busy,0.08624178
258648345263284,0.0,Vertices Shaded / Second,0.086242248
258648345263701,-1.0,Fragments Shaded / Second,0.086242665
258648345264170,-1.0,Vertex Instructions / Second,0.086243134
258648345264587,-1.0,Fragment Instructions / Second,0.086243551
258648345265055,-1.0,Fragment ALU Instructions / Sec (Full),0.086244019
258648345265524,-1.0,Fragment ALU Instructions / Sec (Half),0.086244488
258648345266045,-1.0,Fragment EFU Instructions / Second,0.086245009
258648345266514,-1.0,Textures / Vertex,0.086245478
258648345266930,-1.0,Textures / Fragment,0.086245894
258648345267347,-1.0,ALU / Vertex,0.086246311
258648345267816,-1.0,ALU / Fragment,0.08624678
258648345268284,-1.0,EFU / Fragment,0.086247248
258648345268701,-1.0,EFU / Vertex,0.086247665
258648345269222,0.0,% Time Shading Fragments,0.086248186
258648345269691,0.0,% Time Shading Vertices,0.086248655
258648345270159,0.0,% Time Compute,0.086249123
258648345270576,0.0,% Shader ALU Capacity Utilized,0.08624954
258648345270993,0.0,% Time ALUs Working,0.086249957
258648345271462,0.0,% Time EFUs Working,0.086250426
258648345271930,0.0,% Nearest Filtered,0.086250894
258648345272347,0.0,% Linear Filtered,0.086251311
258648345272868,0.0,% Anisotropic Filtered,0.086251832
258648345273337,0.0,% Non-Base Level Textures,0.086252301
258648345273857,0.0,Read Total (Bytes/sec),0.086252821
258648345274274,168111.640625,Write Total (Bytes/sec),0.086253238
258648345274743,0.0,Texture Memory Read BW (Bytes/Second),0.086253707
258648345275264,0.0,Vertex Memory Read (Bytes/Second),0.086254228
258648345275680,0.0,SP Memory Read (Bytes/Second),0.086254644
258648345276149,-1.0,Avg Bytes / Fragment,0.086255113
258648345276670,0.0,Avg Bytes / Vertex,0.086255634
258648345277295,0.0,Preemptions / second,0.086256259
258648345277764,0.0,Avg Preemption Delay,0.086256728
258648345278232,545000000.0,GPU Frequency,0.086257196
258648346690680,545030592.0,Clocks / Second,0.087669644
258648346695212,100.0,GPU % Bus Busy,0.087674176
258648346696201,0.0,% Vertex Fetch Stall,0.087675165
258648346696930,0.0,% Texture Fetch Stall,0.087675894
258648346697816,-1.0,L1 Texture Cache Miss Per Pixel,0.08767678
258648346698649,0.0,% Texture L2 Miss,0.087677613
258648346699430,0.0,% Stalled on System Memory,0.087678394
258648346700316,0.0,Pre-clipped Polygons/Second,0.08767928
258648346700889,0.0,% Prims Trivially Rejected,0.087679853
258648346701410,0.0,% Prims Clipped,0.087680374
258648346701878,0.0,Average Vertices / Polygon,0.087680842
258648346702347,0.0,Reused Vertices / Second,0.087681311
258648346702764,-1.0,Average Polygon Area,0.087681728
258648346703232,0.0,% Shaders Busy,0.087682196
258648346703701,0.0,Vertices Shaded / Second,0.087682665
258648346704170,-1.0,Fragments Shaded / Second,0.087683134
258648346704743,-1.0,Vertex Instructions / Second,0.087683707
258648346705160,-1.0,Fragment Instructions / Second,0.087684124
258648346705628,-1.0,Fragment ALU Instructions / Sec (Full),0.087684592
258648346706045,-1.0,Fragment ALU Instructions / Sec (Half),0.087685009
258648346706514,-1.0,Fragment EFU Instructions / Second,0.087685478
258648346706982,-1.0,Textures / Vertex,0.087685946
258648346707399,-1.0,Textures / Fragment,0.087686363
258648346707868,-1.0,ALU / Vertex,0.087686832
258648346708441,-1.0,ALU / Fragment,0.087687405
258648346708857,-1.0,EFU / Fragment,0.087687821
258648346709326,-1.0,EFU / Vertex,0.08768829
258648346709795,0.0,% Time Shading Fragments,0.087688759
258648346710264,0.0,% Time Shading Vertices,0.087689228
258648346710785,0.0,% Time Compute,0.087689749
258648346711253,0.0,% Shader ALU Capacity Utilized,0.087690217
258648346711722,0.0,% Time ALUs Working,0.087690686
258648346712191,0.0,% Time EFUs Working,0.087691155
258648346712712,0.0,% Nearest Filtered,0.087691676
258648346713128,0.0,% Linear Filtered,0.087692092
258648346713649,0.0,% Anisotropic Filtered,0.087692613
258648346714118,0.0,% Non-Base Level Textures,0.087693082
258648346714587,0.0,Read Total (Bytes/sec),0.087693551
258648346715055,162576.546875,Write Total (Bytes/sec),0.087694019
258648346715576,0.0,Texture Memory Read BW (Bytes/Second),0.08769454
258648346716097,0.0,Vertex Memory Read (Bytes/Second),0.087695061
258648346716566,0.0,SP Memory Read (Bytes/Second),0.08769553
258648346717035,-1.0,Avg Bytes / Fragment,0.087695999
258648346717451,0.0,Avg Bytes / Vertex,0.087696415
258648346718024,0.0,Preemptions / second,0.087696988
258648346718441,0.0,Avg Preemption Delay,0.087697405
258648346718910,545000000.0,GPU Frequency,0.087697874
258648348664222,545063168.0,Clocks / Second,0.089643186
258648348678285,1.0486891269683838,GPU % Bus Busy,0.089657249
258648348679222,0.0,% Vertex Fetch Stall,0.089658186
258648348679691,0.0,% Texture Fetch Stall,0.089658655
258648348680524,-1.0,L1 Texture Cache Miss Per Pixel,0.089659488
258648348681045,0.0,% Texture L2 Miss,0.089660009
258648348681462,0.0,% Stalled on System Memory,0.089660426
258648348682660,0.0,Pre-clipped Polygons/Second,0.089661624
258648348683754,0.0,% Prims Trivially Rejected,0.089662718
258648348685316,0.0,% Prims Clipped,0.08966428
258648348685837,0.0,Average Vertices / Polygon,0.089664801
258648348686618,23445704.0,Reused Vertices / Second,0.089665582
258648348687035,-1.0,Average Polygon Area,0.089665999
258648348687660,0.0,% Shaders Busy,0.089666624
258648348688129,9198724.0,Vertices Shaded / Second,0.089667093
258648348689118,-1.0,Fragments Shaded / Second,0.089668082
258648348689899,-1.0,Vertex Instructions / Second,0.089668863
258648348690576,-1.0,Fragment Instructions / Second,0.08966954
258648348690993,-1.0,Fragment ALU Instructions / Sec (Full),0.089669957
258648348691670,-1.0,Fragment ALU Instructions / Sec (Half),0.089670634
258648348692504,-1.0,Fragment EFU Instructions / Second,0.089671468
258648348692972,-1.0,Textures / Vertex,0.089671936
258648348693389,-1.0,Textures / Fragment,0.089672353
258648348694326,-1.0,ALU / Vertex,0.08967329
258648348695629,-1.0,ALU / Fragment,0.089674593
258648348696097,-1.0,EFU / Fragment,0.089675061
258648348696566,-1.0,EFU / Vertex,0.08967553
258648348697191,0.0,% Time Shading Fragments,0.089676155
258648348697660,0.0,% Time Shading Vertices,0.089676624
258648348698129,0.0,% Time Compute,0.089677093
258648348698597,0.0,% Shader ALU Capacity Utilized,0.089677561
258648348699066,0.0,% Time ALUs Working,0.08967803
258648348699743,0.0,% Time EFUs Working,0.089678707
258648348700889,0.0,% Nearest Filtered,0.089679853
258648348701826,0.0,% Linear Filtered,0.08968079
258648348702660,0.0,% Anisotropic Filtered,0.089681624
258648348703545,0.0,% Non-Base Level Textures,0.089682509
258648348704066,3959988.75,Read Total (Bytes/sec),0.08968303
258648348704535,2562345.5,Write Total (Bytes/sec),0.089683499
258648348705368,0.0,Texture Memory Read BW (Bytes/Second),0.089684332
258648348705889,66853924.0,Vertex Memory Read (Bytes/Second),0.089684853
258648348706410,0.0,SP Memory Read (Bytes/Second),0.089685374
258648348706983,-1.0,Avg Bytes / Fragment,0.089685947
258648348707399,7.267739295959473,Avg Bytes / Vertex,0.089686363
258648348708389,303.3079528808594,Preemptions / second,0.089687353
258648348708858,0.4293080270290375,Avg Preemption Delay,0.089687822
258648348709326,545000000.0,GPU Frequency,0.08968829
258648350200368,544957888.0,Clocks / Second,0.091179332
258648350239483,22.048763275146484,GPU % Bus Busy,0.091218447
258648350240681,0.8758851885795593,% Vertex Fetch Stall,0.091219645
258648350241514,0.0,% Texture Fetch Stall,0.091220478
258648350242868,-1.0,L1 Texture Cache Miss Per Pixel,0.091221832
258648350243650,27.74003791809082,% Texture L2 Miss,0.091222614
258648350244431,0.24977847933769226,% Stalled on System Memory,0.091223395
258648350245525,34704116.0,Pre-clipped Polygons/Second,0.091224489
258648350258285,34.071144104003906,% Prims Trivially Rejected,0.091237249
258648350259379,1.4792993068695068,% Prims Clipped,0.091238343
258648350260368,0.8410265445709229,Average Vertices / Polygon,0.091239332
258648350261254,50695368.0,Reused Vertices / Second,0.091240218
258648350262139,-1.0,Average Polygon Area,0.091241103
258648350263025,0.0,% Shaders Busy,0.091241989
258648350263806,29187084.0,Vertices Shaded / Second,0.09124277
258648350264952,-1.0,Fragments Shaded / Second,0.091243916
258648350265993,-1.0,Vertex Instructions / Second,0.091244957
258648350266827,-1.0,Fragment Instructions / Second,0.091245791
258648350267660,-1.0,Fragment ALU Instructions / Sec (Full),0.091246624
258648350268441,-1.0,Fragment ALU Instructions / Sec (Half),0.091247405
258648350269170,-1.0,Fragment EFU Instructions / Second,0.091248134
258648350269900,-1.0,Textures / Vertex,0.091248864
258648350270368,-1.0,Textures / Fragment,0.091249332
258648350270837,-1.0,ALU / Vertex,0.091249801
258648350271514,-1.0,ALU / Fragment,0.091250478
258648350271931,-1.0,EFU / Fragment,0.091250895
258648350272400,-1.0,EFU / Vertex,0.091251364
258648350273129,0.0,% Time Shading Fragments,0.091252093
258648350273597,0.0,% Time Shading Vertices,0.091252561
258648350274066,0.0,% Time Compute,0.09125303
258648350274483,0.0,% Shader ALU Capacity Utilized,0.091253447
258648350274900,0.0,% Time ALUs Working,0.091253864
258648350275368,0.0,% Time EFUs Working,0.091254332
258648350275993,0.0,% Nearest Filtered,0.091254957
258648350276410,0.0,% Linear Filtered,0.091255374
258648350277243,0.0,% Anisotropic Filtered,0.091256207
258648350277712,0.0,% Non-Base Level Textures,0.091256676
258648350278181,2651115520.0,Read Total (Bytes/sec),0.091257145
258648350278650,2746377472.0,Write Total (Bytes/sec),0.091257614
258648350279275,2184865792.0,Texture Memory Read BW (Bytes/Second),0.091258239
258648350279691,167010144.0,Vertex Memory Read (Bytes/Second),0.091258655
258648350280160,9062566.0,SP Memory Read (Bytes/Second),0.091259124
258648350280629,-1.0,Avg Bytes / Fragment,0.091259593
258648350281045,5.722056865692139,Avg Bytes / Vertex,0.091260009
258648350282191,0.0,Preemptions / second,0.091261155
258648350282660,0.0,Avg Preemption Delay,0.091261624
258648350283181,545000000.0,GPU Frequency,0.091262145
258648352352035,544876992.0,Clocks / Second,0.093330999
258648352360889,24.951396942138672,GPU % Bus Busy,0.093339853
258648352361671,0.33319616317749023,% Vertex Fetch Stall,0.093340635
258648352362087,0.0,% Texture Fetch Stall,0.093341051
258648352362973,-1.0,L1 Texture Cache Miss Per Pixel,0.093341937
258648352363441,25.414113998413086,% Texture L2 Miss,0.093342405
258648352363910,0.012771572917699814,% Stalled on System Memory,0.093342874
258648352364535,13873509.0,Pre-clipped Polygons/Second,0.093343499
258648352365212,20.253164291381836,% Prims Trivially Rejected,0.093344176
258648352365785,2.9670886993408203,% Prims Clipped,0.093344749
258648352366202,0.9291139245033264,Average Vertices / Polygon,0.093345166
258648352366723,24485748.0,Reused Vertices / Second,0.093345687
258648352367504,-1.0,Average Polygon Area,0.093346468
258648352368077,0.0,% Shaders Busy,0.093347041
258648352368702,12890070.0,Vertices Shaded / Second,0.093347666
258648352369275,-1.0,Fragments Shaded / Second,0.093348239
258648352369952,-1.0,Vertex Instructions / Second,0.093348916
258648352370421,-1.0,Fragment Instructions / Second,0.093349385
258648352370889,-1.0,Fragment ALU Instructions / Sec (Full),0.093349853
258648352371462,-1.0,Fragment ALU Instructions / Sec (Half),0.093350426
258648352372087,-1.0,Fragment EFU Instructions / Second,0.093351051
258648352372504,-1.0,Textures / Vertex,0.093351468
258648352372973,-1.0,Textures / Fragment,0.093351937
258648352373598,-1.0,ALU / Vertex,0.093352562
258648352374327,-1.0,ALU / Fragment,0.093353291
258648352374796,-1.0,EFU / Fragment,0.09335376
258648352375264,-1.0,EFU / Vertex,0.093354228
258648352375993,0.0,% Time Shading Fragments,0.093354957
258648352376462,0.0,% Time Shading Vertices,0.093355426
258648352376931,0.0,% Time Compute,0.093355895
258648352377400,0.0,% Shader ALU Capacity Utilized,0.093356364
258648352377868,0.0,% Time ALUs Working,0.093356832
258648352378702,0.0,% Time EFUs Working,0.093357666
258648352379431,0.0,% Nearest Filtered,0.093358395
258648352379900,0.0,% Linear Filtered,0.093358864
258648352380525,0.0,% Anisotropic Filtered,0.093359489
258648352380993,0.0,% Non-Base Level Textures,0.093359957
258648352381462,1954618880.0,Read Total (Bytes/sec),0.093360426
258648352381879,3312566016.0,Write Total (Bytes/sec),0.093360843
258648352382504,1685010560.0,Texture Memory Read BW (Bytes/Second),0.093361468
258648352382973,108616584.0,Vertex Memory Read (Bytes/Second),0.093361937
258648352383441,4675548.0,SP Memory Read (Bytes/Second),0.093362405
258648352384118,-1.0,Avg Bytes / Fragment,0.093363082
258648352384587,8.426376342773438,Avg Bytes / Vertex,0.093363551
258648352385368,234.1520538330078,Preemptions / second,0.093364332
258648352385785,0.8075217604637146,Avg Preemption Delay,0.093364749
258648352386254,545000000.0,GPU Frequency,0.093365218
258648353929900,544941312.0,Clocks / Second,0.094908864
258648353935577,2.3310885429382324,GPU % Bus Busy,0.094914541
258648353936671,0.43635648488998413,% Vertex Fetch Stall,0.094915635
258648353937400,0.0,% Texture Fetch Stall,0.094916364
258648353938494,-1.0,L1 Texture Cache Miss Per Pixel,0.094917458
258648353939223,0.0,% Texture L2 Miss,0.094918187
258648353939952,0.0,% Stalled on System Memory,0.094918916
258648353940785,17717188.0,Pre-clipped Polygons/Second,0.094919749
258648353941514,100.0,% Prims Trivially Rejected,0.094920478
258648353942139,0.0,% Prims Clipped,0.094921103
258648353942556,0.7140233516693115,Average Vertices / Polygon,0.09492152
258648353943025,13971235.0,Reused Vertices / Second,0.094921989
258648353943442,-1.0,Average Polygon Area,0.094922406
258648353943910,0.0,% Shaders Busy,0.094922874
258648353955473,12650485.0,Vertices Shaded / Second,0.094934437
258648353956046,-1.0,Fragments Shaded / Second,0.09493501
258648353956514,-1.0,Vertex Instructions / Second,0.094935478
258648353956931,-1.0,Fragment Instructions / Second,0.094935895
258648353957348,-1.0,Fragment ALU Instructions / Sec (Full),0.094936312
258648353957764,-1.0,Fragment ALU Instructions / Sec (Half),0.094936728
258648353958181,-1.0,Fragment EFU Instructions / Second,0.094937145
258648353958650,-1.0,Textures / Vertex,0.094937614
