ts,value,counter_name,t_s
3309890175242,32.90224838256836,% Prims Trivially Rejected,0.014243648
3309890175710,0.6689261794090271,% Prims Clipped,0.014244116
3309890176179,1.0333125591278076,Average Vertices / Polygon,0.014244585
3309890176648,31934694.0,Reused Vertices / Second,0.014245054
3309890177169,-1.0,Average Polygon Area,0.014245575
3309890177638,0.0,% Shaders Busy,0.014246044
3309890178210,16751382.0,Vertices Shaded / Second,0.014246616
3309890178731,-1.0,Fragments Shaded / Second,0.014247137
3309890179460,-1.0,Vertex Instructions / Second,0.014247866
3309890179929,-1.0,Fragment Instructions / Second,0.014248335
3309890180398,-1.0,Fragment ALU Instructions / Sec (Full),0.014248804
3309890180815,-1.0,Fragment ALU Instructions / Sec (Half),0.014249221
3309890181231,-1.0,Fragment EFU Instructions / Second,0.014249637
3309890181648,-1.0,Textures / Vertex,0.014250054
3309890182065,-1.0,Textures / Fragment,0.014250471
3309890182481,-1.0,ALU / Vertex,0.014250887
3309890183054,-1.0,ALU / Fragment,0.01425146
3309890183471,-1.0,EFU / Fragment,0.014251877
3309890183992,-1.0,EFU / Vertex,0.014252398
3309890184460,0.0,% Time Shading Fragments,0.014252866
3309890184929,0.0,% Time Shading Vertices,0.014253335
3309890185450,0.0,% Time Compute,0.014253856
3309890185919,0.0,% Shader ALU Capacity Utilized,0.014254325
3309890186388,0.0,% Time ALUs Working,0.014254794
3309890186856,0.0,% Time EFUs Working,0.014255262
3309890187325,0.0,% Nearest Filtered,0.014255731
3309890187742,0.0,% Linear Filtered,0.014256148
3309890188263,0.0,% Anisotropic Filtered,0.014256669
3309890188783,0.0,% Non-Base Level Textures,0.014257189
3309890189252,1669253376.0,Read Total (Bytes/sec),0.014257658
3309890189669,2527812608.0,Write Total (Bytes/sec),0.014258075
3309890190190,1435481600.0,Texture Memory Read BW (Bytes/Second),0.014258596
3309890190658,107019144.0,Vertex Memory Read (Bytes/Second),0.014259064
3309890191075,1758204.625,SP Memory Read (Bytes/Second),0.014259481
3309890191544,-1.0,Avg Bytes / Fragment,0.01425995
3309890192013,6.388675689697266,Avg Bytes / Vertex,0.014260419
3309890192533,0.0,Preemptions / second,0.014260939
3309890192950,0.0,Avg Preemption Delay,0.014261356
3309890193419,545000000.0,GPU Frequency,0.014261825
3309891563263,544875392.0,Clocks / Second,0.015631669
3309891568888,2.992414951324463,GPU % Bus Busy,0.015637294
3309891569461,0.6998770236968994,% Vertex Fetch Stall,0.015637867
3309891569981,0.0,% Texture Fetch Stall,0.015638387
3309891570815,-1.0,L1 Texture Cache Miss Per Pixel,0.015639221
3309891571231,0.0,% Texture L2 Miss,0.015639637
3309891571752,0.0,% Stalled on System Memory,0.015640158
3309891572273,19762822.0,Pre-clipped Polygons/Second,0.015640679
3309891573263,99.99639892578125,% Prims Trivially Rejected,0.015641669
3309891573888,0.018001800402998924,% Prims Clipped,0.015642294
3309891574304,0.7153195142745972,Average Vertices / Polygon,0.01564271
3309891574773,15608894.0,Reused Vertices / Second,0.015643179
3309891575242,-1.0,Average Polygon Area,0.015643648
3309891575711,0.0,% Shaders Busy,0.015644117
3309891576127,14136733.0,Vertices Shaded / Second,0.015644533
3309891576804,-1.0,Fragments Shaded / Second,0.01564521
3309891577481,-1.0,Vertex Instructions / Second,0.015645887
3309891577898,-1.0,Fragment Instructions / Second,0.015646304
3309891578367,-1.0,Fragment ALU Instructions / Sec (Full),0.015646773
3309891578836,-1.0,Fragment ALU Instructions / Sec (Half),0.015647242
3309891579252,-1.0,Fragment EFU Instructions / Second,0.015647658
3309891579617,-1.0,Textures / Vertex,0.015648023
3309891580033,-1.0,Textures / Fragment,0.015648439
3309891580450,-1.0,ALU / Vertex,0.015648856
3309891580971,-1.0,ALU / Fragment,0.015649377
3309891581440,-1.0,EFU / Fragment,0.015649846
3309891581856,-1.0,EFU / Vertex,0.015650262
3309891582377,0.0,% Time Shading Fragments,0.015650783
3309891582794,0.0,% Time Shading Vertices,0.0156512
3309891583315,0.0,% Time Compute,0.015651721
3309891583679,0.0,% Shader ALU Capacity Utilized,0.015652085
3309891584408,0.0,% Time ALUs Working,0.015652814
3309891584877,0.0,% Time EFUs Working,0.015653283
3309891585294,0.0,% Nearest Filtered,0.0156537
3309891585763,0.0,% Linear Filtered,0.015654169
3309891586440,0.0,% Anisotropic Filtered,0.015654846
3309891587065,0.0,% Non-Base Level Textures,0.015655471
3309891587533,219880704.0,Read Total (Bytes/sec),0.015655939
3309891588002,112479096.0,Write Total (Bytes/sec),0.015656408
3309891588523,0.0,Texture Memory Read BW (Bytes/Second),0.015656929
3309891588992,85156240.0,Vertex Memory Read (Bytes/Second),0.015657398
3309891589513,4918114.5,SP Memory Read (Bytes/Second),0.015657919
3309891589981,-1.0,Avg Bytes / Fragment,0.015658387
3309891590450,6.023756980895996,Avg Bytes / Vertex,0.015658856
3309891590971,355.7663879394531,Preemptions / second,0.015659377
3309891591440,0.8148651719093323,Avg Preemption Delay,0.015659846
3309891591908,545000000.0,GPU Frequency,0.015660314
3309892907794,544837632.0,Clocks / Second,0.0169762
3309892911648,1.7784303426742554,GPU % Bus Busy,0.016980054
3309892912221,0.004549061413854361,% Vertex Fetch Stall,0.016980627
3309892912742,0.0,% Texture Fetch Stall,0.016981148
3309892913419,-1.0,L1 Texture Cache Miss Per Pixel,0.016981825
3309892913888,0.0,% Texture L2 Miss,0.016982294
3309892914357,0.0,% Stalled on System Memory,0.016982763
3309892914929,0.0,Pre-clipped Polygons/Second,0.016983335
3309892915450,0.0,% Prims Trivially Rejected,0.016983856
3309892915971,0.0,% Prims Clipped,0.016984377
3309892916388,0.0,Average Vertices / Polygon,0.016984794
3309892916909,13156.6923828125,Reused Vertices / Second,0.016985315
3309892917429,-1.0,Average Polygon Area,0.016985835
3309892917846,0.0,% Shaders Busy,0.016986252
3309892918315,13156.6923828125,Vertices Shaded / Second,0.016986721
3309892918836,-1.0,Fragments Shaded / Second,0.016987242
3309892919461,-1.0,Vertex Instructions / Second,0.016987867
3309892919877,-1.0,Fragment Instructions / Second,0.016988283
3309892920346,-1.0,Fragment ALU Instructions / Sec (Full),0.016988752
3309892920763,-1.0,Fragment ALU Instructions / Sec (Half),0.016989169
3309892921179,-1.0,Fragment EFU Instructions / Second,0.016989585
3309892921596,-1.0,Textures / Vertex,0.016990002
3309892922013,-1.0,Textures / Fragment,0.016990419
3309892922429,-1.0,ALU / Vertex,0.016990835
3309892922950,-1.0,ALU / Fragment,0.016991356
3309892923419,-1.0,EFU / Fragment,0.016991825
3309892923888,-1.0,EFU / Vertex,0.016992294
3309892924409,0.0,% Time Shading Fragments,0.016992815
3309892924877,0.0,% Time Shading Vertices,0.016993283
3309892925294,0.0,% Time Compute,0.0169937
3309892925711,0.0,% Shader ALU Capacity Utilized,0.016994117
3309892926127,0.0,% Time ALUs Working,0.016994533
3309892926700,0.0,% Time EFUs Working,0.016995106
3309892927169,0.0,% Nearest Filtered,0.016995575
3309892927638,0.0,% Linear Filtered,0.016996044
3309892928159,0.0,% Anisotropic Filtered,0.016996565
3309892928679,0.0,% Non-Base Level Textures,0.016997085
3309892929148,204987120.0,Read Total (Bytes/sec),0.016997554
3309892929617,124199176.0,Write Total (Bytes/sec),0.016998023
3309892930138,0.0,Texture Memory Read BW (Bytes/Second),0.016998544
3309892930607,0.0,Vertex Memory Read (Bytes/Second),0.016999013
3309892931023,0.0,SP Memory Read (Bytes/Second),0.016999429
3309892931544,-1.0,Avg Bytes / Fragment,0.01699995
3309892931961,0.0,Avg Bytes / Vertex,0.017000367
3309892932482,0.0,Preemptions / second,0.017000888
3309892932950,0.0,Avg Preemption Delay,0.017001356
3309892933419,545000000.0,GPU Frequency,0.017001825
3309894216075,544929984.0,Clocks / Second,0.018284481
3309894217534,100.0,GPU % Bus Busy,0.01828594
3309894218055,0.0,% Vertex Fetch Stall,0.018286461
3309894218523,0.0,% Texture Fetch Stall,0.018286929
3309894219044,-1.0,L1 Texture Cache Miss Per Pixel,0.01828745
3309894219461,0.0,% Texture L2 Miss,0.018287867
3309894219930,0.0,% Stalled on System Memory,0.018288336
3309894220346,0.0,Pre-clipped Polygons/Second,0.018288752
3309894220919,0.0,% Prims Trivially Rejected,0.018289325
3309894221388,0.0,% Prims Clipped,0.018289794
3309894221857,0.0,Average Vertices / Polygon,0.018290263
3309894222273,0.0,Reused Vertices / Second,0.018290679
3309894222690,-1.0,Average Polygon Area,0.018291096
3309894223159,0.0,% Shaders Busy,0.018291565
3309894223523,0.0,Vertices Shaded / Second,0.018291929
3309894223940,-1.0,Fragments Shaded / Second,0.018292346
3309894224409,-1.0,Vertex Instructions / Second,0.018292815
3309894224825,-1.0,Fragment Instructions / Second,0.018293231
3309894225242,-1.0,Fragment ALU Instructions / Sec (Full),0.018293648
3309894225659,-1.0,Fragment ALU Instructions / Sec (Half),0.018294065
3309894226075,-1.0,Fragment EFU Instructions / Second,0.018294481
3309894226440,-1.0,Textures / Vertex,0.018294846
3309894226857,-1.0,Textures / Fragment,0.018295263
3309894227273,-1.0,ALU / Vertex,0.018295679
3309894227742,-1.0,ALU / Fragment,0.018296148
3309894228107,-1.0,EFU / Fragment,0.018296513
3309894228523,-1.0,EFU / Vertex,0.018296929
3309894229044,0.0,% Time Shading Fragments,0.01829745
3309894229461,0.0,% Time Shading Vertices,0.018297867
3309894229930,0.0,% Time Compute,0.018298336
3309894230398,0.0,% Shader ALU Capacity Utilized,0.018298804
3309894230815,0.0,% Time ALUs Working,0.018299221
3309894231232,0.0,% Time EFUs Working,0.018299638
3309894231700,0.0,% Nearest Filtered,0.018300106
3309894232273,0.0,% Linear Filtered,0.018300679
3309894232690,0.0,% Anisotropic Filtered,0.018301096
3309894233159,0.0,% Non-Base Level Textures,0.018301565
3309894233627,0.0,Read Total (Bytes/sec),0.018302033
3309894234044,169409.546875,Write Total (Bytes/sec),0.01830245
3309894234513,0.0,Texture Memory Read BW (Bytes/Second),0.018302919
3309894234982,0.0,Vertex Memory Read (Bytes/Second),0.018303388
3309894235398,0.0,SP Memory Read (Bytes/Second),0.018303804
3309894235919,-1.0,Avg Bytes / Fragment,0.018304325
3309894236388,0.0,Avg Bytes / Vertex,0.018304794
3309894236857,0.0,Preemptions / second,0.018305263
3309894237325,0.0,Avg Preemption Delay,0.018305731
3309894237742,545000000.0,GPU Frequency,0.018306148
3309895531180,545040704.0,Clocks / Second,0.019599586
3309895534253,100.0,GPU % Bus Busy,0.019602659
3309895535034,0.0,% Vertex Fetch Stall,0.01960344
3309895535763,0.0,% Texture Fetch Stall,0.019604169
3309895536492,-1.0,L1 Texture Cache Miss Per Pixel,0.019604898
3309895537221,0.0,% Texture L2 Miss,0.019605627
3309895537846,0.0,% Stalled on System Memory,0.019606252
3309895538315,0.0,Pre-clipped Polygons/Second,0.019606721
3309895538784,0.0,% Prims Trivially Rejected,0.01960719
3309895539253,0.0,% Prims Clipped,0.019607659
3309895539669,0.0,Average Vertices / Polygon,0.019608075
3309895540086,0.0,Reused Vertices / Second,0.019608492
3309895540503,-1.0,Average Polygon Area,0.019608909
3309895540971,0.0,% Shaders Busy,0.019609377
3309895541388,0.0,Vertices Shaded / Second,0.019609794
3309895541805,-1.0,Fragments Shaded / Second,0.019610211
3309895542273,-1.0,Vertex Instructions / Second,0.019610679
3309895542690,-1.0,Fragment Instructions / Second,0.019611096
3309895543159,-1.0,Fragment ALU Instructions / Sec (Full),0.019611565
3309895543576,-1.0,Fragment ALU Instructions / Sec (Half),0.019611982
3309895543992,-1.0,Fragment EFU Instructions / Second,0.019612398
3309895544357,-1.0,Textures / Vertex,0.019612763
3309895544773,-1.0,Textures / Fragment,0.019613179
3309895545190,-1.0,ALU / Vertex,0.019613596
3309895545659,-1.0,ALU / Fragment,0.019614065
3309895546076,-1.0,EFU / Fragment,0.019614482
3309895546492,-1.0,EFU / Vertex,0.019614898
3309895546961,0.0,% Time Shading Fragments,0.019615367
3309895547430,0.0,% Time Shading Vertices,0.019615836
3309895547846,0.0,% Time Compute,0.019616252
3309895548211,0.0,% Shader ALU Capacity Utilized,0.019616617
3309895548628,0.0,% Time ALUs Working,0.019617034
3309895549096,0.0,% Time EFUs Working,0.019617502
3309895549513,0.0,% Nearest Filtered,0.019617919
3309895549930,0.0,% Linear Filtered,0.019618336
3309895550346,0.0,% Anisotropic Filtered,0.019618752
3309895550971,0.0,% Non-Base Level Textures,0.019619377
3309895551492,0.0,Read Total (Bytes/sec),0.019619898
3309895551909,170369.203125,Write Total (Bytes/sec),0.019620315
3309895552378,0.0,Texture Memory Read BW (Bytes/Second),0.019620784
3309895552846,0.0,Vertex Memory Read (Bytes/Second),0.019621252
3309895553315,0.0,SP Memory Read (Bytes/Second),0.019621721
3309895553784,-1.0,Avg Bytes / Fragment,0.01962219
3309895554253,0.0,Avg Bytes / Vertex,0.019622659
3309895554721,0.0,Preemptions / second,0.019623127
3309895555190,0.0,Avg Preemption Delay,0.019623596
3309895555607,545000000.0,GPU Frequency,0.019624013
3309896853524,545042752.0,Clocks / Second,0.02092193
3309896858524,100.0,GPU % Bus Busy,0.02092693
3309896859722,0.0,% Vertex Fetch Stall,0.020928128
3309896860347,0.0,% Texture Fetch Stall,0.020928753
3309896861388,-1.0,L1 Texture Cache Miss Per Pixel,0.020929794
3309896862013,0.0,% Texture L2 Miss,0.020930419
3309896862482,0.0,% Stalled on System Memory,0.020930888
3309896863003,0.0,Pre-clipped Polygons/Second,0.020931409
3309896863732,0.0,% Prims Trivially Rejected,0.020932138
3309896864253,0.0,% Prims Clipped,0.020932659
3309896864722,0.0,Average Vertices / Polygon,0.020933128
3309896865190,0.0,Reused Vertices / Second,0.020933596
3309896865815,-1.0,Average Polygon Area,0.020934221
3309896866284,0.0,% Shaders Busy,0.02093469
3309896866805,0.0,Vertices Shaded / Second,0.020935211
3309896867326,-1.0,Fragments Shaded / Second,0.020935732
3309896867951,-1.0,Vertex Instructions / Second,0.020936357
3309896868419,-1.0,Fragment Instructions / Second,0.020936825
3309896868888,-1.0,Fragment ALU Instructions / Sec (Full),0.020937294
3309896869357,-1.0,Fragment ALU Instructions / Sec (Half),0.020937763
3309896869774,-1.0,Fragment EFU Instructions / Second,0.02093818
3309896870190,-1.0,Textures / Vertex,0.020938596
3309896870659,-1.0,Textures / Fragment,0.020939065
3309896871128,-1.0,ALU / Vertex,0.020939534
3309896871701,-1.0,ALU / Fragment,0.020940107
3309896872117,-1.0,EFU / Fragment,0.020940523
3309896872586,-1.0,EFU / Vertex,0.020940992
3309896873159,0.0,% Time Shading Fragments,0.020941565
3309896873576,0.0,% Time Shading Vertices,0.020941982
3309896874044,0.0,% Time Compute,0.02094245
3309896874461,0.0,% Shader ALU Capacity Utilized,0.020942867
3309896874878,0.0,% Time ALUs Working,0.020943284
3309896875347,0.0,% Time EFUs Working,0.020943753
3309896875763,0.0,% Nearest Filtered,0.020944169
3309896876180,0.0,% Linear Filtered,0.020944586
3309896876597,0.0,% Anisotropic Filtered,0.020945003
3309896877169,0.0,% Non-Base Level Textures,0.020945575
3309896877690,0.0,Read Total (Bytes/sec),0.020946096
3309896878367,173230.75,Write Total (Bytes/sec),0.020946773
3309896878888,0.0,Texture Memory Read BW (Bytes/Second),0.020947294
3309896879357,0.0,Vertex Memory Read (Bytes/Second),0.020947763
3309896879774,0.0,SP Memory Read (Bytes/Second),0.02094818
3309896880347,-1.0,Avg Bytes / Fragment,0.020948753
3309896880763,0.0,Avg Bytes / Vertex,0.020949169
3309896881336,0.0,Preemptions / second,0.020949742
3309896881753,0.0,Avg Preemption Delay,0.020950159
3309896882222,545000000.0,GPU Frequency,0.020950628
3309898222326,544729536.0,Clocks / Second,0.022290732
3309898226440,22.46334457397461,GPU % Bus Busy,0.022294846
3309898227482,0.6358957886695862,% Vertex Fetch Stall,0.022295888
3309898228315,0.0,% Texture Fetch Stall,0.022296721
3309898229305,-1.0,L1 Texture Cache Miss Per Pixel,0.022297711
3309898230086,26.277612686157227,% Texture L2 Miss,0.022298492
3309898230711,0.18130385875701904,% Stalled on System Memory,0.022299117
3309898231232,20352766.0,Pre-clipped Polygons/Second,0.022299638
3309898231805,37.96637725830078,% Prims Trivially Rejected,0.022300211
3309898232326,2.6705915927886963,% Prims Clipped,0.022300732
3309898232795,1.019399881362915,Average Vertices / Polygon,0.022301201
3309898233315,40443504.0,Reused Vertices / Second,0.022301721
3309898233836,-1.0,Average Polygon Area,0.022302242
3309898234357,0.0,% Shaders Busy,0.022302763
3309898234826,20747608.0,Vertices Shaded / Second,0.022303232
3309898235295,-1.0,Fragments Shaded / Second,0.022303701
3309898235920,-1.0,Vertex Instructions / Second,0.022304326
3309898236388,-1.0,Fragment Instructions / Second,0.022304794
3309898236805,-1.0,Fragment ALU Instructions / Sec (Full),0.022305211
3309898237274,-1.0,Fragment ALU Instructions / Sec (Half),0.02230568
3309898237690,-1.0,Fragment EFU Instructions / Second,0.022306096
3309898238107,-1.0,Textures / Vertex,0.022306513
3309898238576,-1.0,Textures / Fragment,0.022306982
3309898238992,-1.0,ALU / Vertex,0.022307398
3309898239565,-1.0,ALU / Fragment,0.022307971
3309898239982,-1.0,EFU / Fragment,0.022308388
3309898240451,-1.0,EFU / Vertex,0.022308857
3309898241024,0.0,% Time Shading Fragments,0.02230943
3309898241492,0.0,% Time Shading Vertices,0.022309898
3309898241961,0.0,% Time Compute,0.022310367
3309898242378,0.0,% Shader ALU Capacity Utilized,0.022310784
3309898242847,0.0,% Time ALUs Working,0.022311253
3309898243315,0.0,% Time EFUs Working,0.022311721
3309898243784,0.0,% Nearest Filtered,0.02231219
3309898244253,0.0,% Linear Filtered,0.022312659
3309898244878,0.0,% Anisotropic Filtered,0.022313284
3309898245347,0.0,% Non-Base Level Textures,0.022313753
3309898245815,2139485952.0,Read Total (Bytes/sec),0.022314221
3309898246232,2689302272.0,Write Total (Bytes/sec),0.022314638
3309898246961,1782635392.0,Texture Memory Read BW (Bytes/Second),0.022315367
3309898247430,142888016.0,Vertex Memory Read (Bytes/Second),0.022315836
3309898247847,3141411.25,SP Memory Read (Bytes/Second),0.022316253
3309898248315,-1.0,Avg Bytes / Fragment,0.022316721
3309898248784,6.886963844299316,Avg Bytes / Vertex,0.02231719
3309898249357,360.91583251953125,Preemptions / second,0.022317763
3309898249774,0.4295709729194641,Avg Preemption Delay,0.02231818
3309898250295,545000000.0,GPU Frequency,0.022318701
3309899656961,546818816.0,Clocks / Second,0.023725367
3309899662066,22.68033790588379,GPU % Bus Busy,0.023730472
3309899663107,0.9174202680587769,% Vertex Fetch Stall,0.023731513
