ts,value,counter_name,t_s
1656662619713,0.0,% Texture L2 Miss,0.201539603
1656662620286,0.0,% Stalled on System Memory,0.201540176
1656662620963,0.0,Pre-clipped Polygons/Second,0.201540853
1656662621901,0.0,% Prims Trivially Rejected,0.201541791
1656662622526,0.0,% Prims Clipped,0.201542416
1656662623099,0.0,Average Vertices / Polygon,0.201542989
1656662623724,0.0,Reused Vertices / Second,0.201543614
1656662624245,-1.0,Average Polygon Area,0.201544135
1656662624661,0.0,% Shaders Busy,0.201544551
1656662625078,0.0,Vertices Shaded / Second,0.201544968
1656662625651,-1.0,Fragments Shaded / Second,0.201545541
1656662626641,-1.0,Vertex Instructions / Second,0.201546531
1656662627057,-1.0,Fragment Instructions / Second,0.201546947
1656662627526,-1.0,Fragment ALU Instructions / Sec (Full),0.201547416
1656662628099,-1.0,Fragment ALU Instructions / Sec (Half),0.201547989
1656662628672,-1.0,Fragment EFU Instructions / Second,0.201548562
1656662629141,-1.0,Textures / Vertex,0.201549031
1656662629661,-1.0,Textures / Fragment,0.201549551
1656662630286,-1.0,ALU / Vertex,0.201550176
1656662630911,-1.0,ALU / Fragment,0.201550801
1656662631380,-1.0,EFU / Fragment,0.20155127
1656662631849,-1.0,EFU / Vertex,0.201551739
1656662632526,0.0,% Time Shading Fragments,0.201552416
1656662632995,0.0,% Time Shading Vertices,0.201552885
1656662633516,0.0,% Time Compute,0.201553406
1656662633932,0.0,% Shader ALU Capacity Utilized,0.201553822
1656662634401,0.0,% Time ALUs Working,0.201554291
1656662634974,0.0,% Time EFUs Working,0.201554864
1656662635599,0.0,% Nearest Filtered,0.201555489
1656662636016,0.0,% Linear Filtered,0.201555906
1656662636484,0.0,% Anisotropic Filtered,0.201556374
1656662637109,0.0,% Non-Base Level Textures,0.201556999
1656662637578,0.0,Read Total (Bytes/sec),0.201557468
1656662638047,166814.0625,Write Total (Bytes/sec),0.201557937
1656662638672,0.0,Texture Memory Read BW (Bytes/Second),0.201558562
1656662639141,0.0,Vertex Memory Read (Bytes/Second),0.201559031
1656662639661,0.0,SP Memory Read (Bytes/Second),0.201559551
1656662640234,-1.0,Avg Bytes / Fragment,0.201560124
1656662640651,0.0,Avg Bytes / Vertex,0.201560541
1656662641224,0.0,Preemptions / second,0.201561114
1656662641641,0.0,Avg Preemption Delay,0.201561531
1656662642057,545000000.0,GPU Frequency,0.201561947
1656664001536,544825920.0,Clocks / Second,0.202921426
1656664006224,100.0,GPU % Bus Busy,0.202926114
1656664006849,0.0,% Vertex Fetch Stall,0.202926739
1656664007318,0.0,% Texture Fetch Stall,0.202927208
1656664007891,-1.0,L1 Texture Cache Miss Per Pixel,0.202927781
1656664008307,0.0,% Texture L2 Miss,0.202928197
1656664008724,0.0,% Stalled on System Memory,0.202928614
1656664009193,0.0,Pre-clipped Polygons/Second,0.202929083
1656664009714,0.0,% Prims Trivially Rejected,0.202929604
1656664010182,0.0,% Prims Clipped,0.202930072
1656664010651,0.0,Average Vertices / Polygon,0.202930541
1656664011224,0.0,Reused Vertices / Second,0.202931114
1656664011693,-1.0,Average Polygon Area,0.202931583
1656664012161,0.0,% Shaders Busy,0.202932051
1656664012734,0.0,Vertices Shaded / Second,0.202932624
1656664013203,-1.0,Fragments Shaded / Second,0.202933093
1656664014089,-1.0,Vertex Instructions / Second,0.202933979
1656664014505,-1.0,Fragment Instructions / Second,0.202934395
1656664014974,-1.0,Fragment ALU Instructions / Sec (Full),0.202934864
1656664015391,-1.0,Fragment ALU Instructions / Sec (Half),0.202935281
1656664015859,-1.0,Fragment EFU Instructions / Second,0.202935749
1656664016276,-1.0,Textures / Vertex,0.202936166
1656664016745,-1.0,Textures / Fragment,0.202936635
1656664017214,-1.0,ALU / Vertex,0.202937104
1656664017734,-1.0,ALU / Fragment,0.202937624
1656664018307,-1.0,EFU / Fragment,0.202938197
1656664018828,-1.0,EFU / Vertex,0.202938718
1656664019349,0.0,% Time Shading Fragments,0.202939239
1656664019818,0.0,% Time Shading Vertices,0.202939708
1656664020286,0.0,% Time Compute,0.202940176
1656664020807,0.0,% Shader ALU Capacity Utilized,0.202940697
1656664021276,0.0,% Time ALUs Working,0.202941166
1656664021693,0.0,% Time EFUs Working,0.202941583
1656664022214,0.0,% Nearest Filtered,0.202942104
1656664022682,0.0,% Linear Filtered,0.202942572
1656664023099,0.0,% Anisotropic Filtered,0.202942989
1656664023776,0.0,% Non-Base Level Textures,0.202943666
1656664024245,0.0,Read Total (Bytes/sec),0.202944135
1656664024714,154344.15625,Write Total (Bytes/sec),0.202944604
1656664025234,0.0,Texture Memory Read BW (Bytes/Second),0.202945124
1656664025703,0.0,Vertex Memory Read (Bytes/Second),0.202945593
1656664026172,0.0,SP Memory Read (Bytes/Second),0.202946062
1656664026641,-1.0,Avg Bytes / Fragment,0.202946531
1656664027109,0.0,Avg Bytes / Vertex,0.202946999
1656664027630,0.0,Preemptions / second,0.20294752
1656664028099,0.0,Avg Preemption Delay,0.202947989
1656664028620,545000000.0,GPU Frequency,0.20294851
1656665397370,544880448.0,Clocks / Second,0.20431726
1656665399557,23.311952590942383,GPU % Bus Busy,0.204319447
1656665400026,0.695644199848175,% Vertex Fetch Stall,0.204319916
1656665400443,0.0,% Texture Fetch Stall,0.204320333
1656665400964,-1.0,L1 Texture Cache Miss Per Pixel,0.204320854
1656665401380,27.289091110229492,% Texture L2 Miss,0.20432127
1656665401797,0.16204726696014404,% Stalled on System Memory,0.204321687
1656665402214,25447586.0,Pre-clipped Polygons/Second,0.204322104
1656665402630,34.0056266784668,% Prims Trivially Rejected,0.20432252
1656665403047,1.61851966381073,% Prims Clipped,0.204322937
1656665403568,1.1305959224700928,Average Vertices / Polygon,0.204323458
1656665403985,56147452.0,Reused Vertices / Second,0.204323875
1656665404453,-1.0,Average Polygon Area,0.204324343
1656665404870,0.0,% Shaders Busy,0.20432476
1656665405287,28770934.0,Vertices Shaded / Second,0.204325177
1656665405755,-1.0,Fragments Shaded / Second,0.204325645
1656665406224,-1.0,Vertex Instructions / Second,0.204326114
1656665406693,-1.0,Fragment Instructions / Second,0.204326583
1656665407162,-1.0,Fragment ALU Instructions / Sec (Full),0.204327052
1656665407578,-1.0,Fragment ALU Instructions / Sec (Half),0.204327468
1656665407995,-1.0,Fragment EFU Instructions / Second,0.204327885
1656665408412,-1.0,Textures / Vertex,0.204328302
1656665408880,-1.0,Textures / Fragment,0.20432877
1656665409297,-1.0,ALU / Vertex,0.204329187
1656665409714,-1.0,ALU / Fragment,0.204329604
1656665410182,-1.0,EFU / Fragment,0.204330072
1656665410651,-1.0,EFU / Vertex,0.204330541
1656665411276,0.0,% Time Shading Fragments,0.204331166
1656665411797,0.0,% Time Shading Vertices,0.204331687
1656665412214,0.0,% Time Compute,0.204332104
1656665412682,0.0,% Shader ALU Capacity Utilized,0.204332572
1656665413151,0.0,% Time ALUs Working,0.204333041
1656665413620,0.0,% Time EFUs Working,0.20433351
1656665414037,0.0,% Nearest Filtered,0.204333927
1656665414505,0.0,% Linear Filtered,0.204334395
1656665414922,0.0,% Anisotropic Filtered,0.204334812
1656665415391,0.0,% Non-Base Level Textures,0.204335281
1656665415860,2160018432.0,Read Total (Bytes/sec),0.20433575
1656665416380,2642777600.0,Write Total (Bytes/sec),0.20433627
1656665416849,1717184896.0,Texture Memory Read BW (Bytes/Second),0.204336739
1656665417318,224581296.0,Vertex Memory Read (Bytes/Second),0.204337208
1656665417735,7032344.0,SP Memory Read (Bytes/Second),0.204337625
1656665418203,-1.0,Avg Bytes / Fragment,0.204338093
1656665418672,7.805839538574219,Avg Bytes / Vertex,0.204338562
1656665419141,354.45281982421875,Preemptions / second,0.204339031
1656665419610,0.42945200204849243,Avg Preemption Delay,0.2043395
1656665420078,545000000.0,GPU Frequency,0.204339968
1656666789401,545036736.0,Clocks / Second,0.205709291
1656666793620,24.096187591552734,GPU % Bus Busy,0.20571351
1656666794662,1.1946536302566528,% Vertex Fetch Stall,0.205714552
1656666795391,0.0,% Texture Fetch Stall,0.205715281
1656666796276,-1.0,L1 Texture Cache Miss Per Pixel,0.205716166
1656666797058,25.49970245361328,% Texture L2 Miss,0.205716948
1656666797891,0.01769443415105343,% Stalled on System Memory,0.205717781
1656666798672,18300784.0,Pre-clipped Polygons/Second,0.205718562
1656666799505,28.149473190307617,% Prims Trivially Rejected,0.205719395
1656666800339,2.731067419052124,% Prims Clipped,0.205720229
1656666801016,0.8874180316925049,Average Vertices / Polygon,0.205720906
1656666801641,30047334.0,Reused Vertices / Second,0.205721531
1656666802110,-1.0,Average Polygon Area,0.205722
1656666802630,0.0,% Shaders Busy,0.20572252
1656666803047,16240446.0,Vertices Shaded / Second,0.205722937
1656666803568,-1.0,Fragments Shaded / Second,0.205723458
1656666804141,-1.0,Vertex Instructions / Second,0.205724031
1656666804610,-1.0,Fragment Instructions / Second,0.2057245
1656666805078,-1.0,Fragment ALU Instructions / Sec (Full),0.205724968
1656666805599,-1.0,Fragment ALU Instructions / Sec (Half),0.205725489
1656666806068,-1.0,Fragment EFU Instructions / Second,0.205725958
1656666806537,-1.0,Textures / Vertex,0.205726427
1656666807058,-1.0,Textures / Fragment,0.205726948
1656666807526,-1.0,ALU / Vertex,0.205727416
1656666808099,-1.0,ALU / Fragment,0.205727989
1656666808516,-1.0,EFU / Fragment,0.205728406
1656666808985,-1.0,EFU / Vertex,0.205728875
1656666809558,0.0,% Time Shading Fragments,0.205729448
1656666810026,0.0,% Time Shading Vertices,0.205729916
1656666810547,0.0,% Time Compute,0.205730437
1656666811016,0.0,% Shader ALU Capacity Utilized,0.205730906
1656666811433,0.0,% Time ALUs Working,0.205731323
1656666811901,0.0,% Time EFUs Working,0.205731791
1656666812370,0.0,% Nearest Filtered,0.20573226
1656666812839,0.0,% Linear Filtered,0.205732729
1656666813255,0.0,% Anisotropic Filtered,0.205733145
1656666813776,0.0,% Non-Base Level Textures,0.205733666
1656666814297,2539291904.0,Read Total (Bytes/sec),0.205734187
1656666814766,3479947008.0,Write Total (Bytes/sec),0.205734656
1656666815235,2234827264.0,Texture Memory Read BW (Bytes/Second),0.205735125
1656666815703,116962056.0,Vertex Memory Read (Bytes/Second),0.205735593
1656666816172,7263567.0,SP Memory Read (Bytes/Second),0.205736062
1656666816693,-1.0,Avg Bytes / Fragment,0.205736583
1656666817162,7.201899528503418,Avg Bytes / Vertex,0.205737052
1656666817787,0.0,Preemptions / second,0.205737677
1656666818203,0.0,Avg Preemption Delay,0.205738093
1656666818672,545000000.0,GPU Frequency,0.205738562
1656668226016,544905600.0,Clocks / Second,0.207145906
1656668232318,17.96914291381836,GPU % Bus Busy,0.207152208
1656668233047,0.7441449761390686,% Vertex Fetch Stall,0.207152937
1656668233516,0.0,% Texture Fetch Stall,0.207153406
1656668234401,-1.0,L1 Texture Cache Miss Per Pixel,0.207154291
1656668234870,26.24066162109375,% Texture L2 Miss,0.20715476
1656668235287,0.012959526851773262,% Stalled on System Memory,0.207155177
1656668235756,36067072.0,Pre-clipped Polygons/Second,0.207155646
1656668236381,67.1645278930664,% Prims Trivially Rejected,0.207156271
1656668236954,1.0310087203979492,% Prims Clipped,0.207156844
1656668237370,0.8604413866996765,Average Vertices / Polygon,0.20715726
1656668237891,47866032.0,Reused Vertices / Second,0.207157781
1656668238360,-1.0,Average Polygon Area,0.20715825
1656668238881,0.0,% Shaders Busy,0.207158771
1656668239349,31033602.0,Vertices Shaded / Second,0.207159239
1656668239922,-1.0,Fragments Shaded / Second,0.207159812
1656668240547,-1.0,Vertex Instructions / Second,0.207160437
1656668241016,-1.0,Fragment Instructions / Second,0.207160906
1656668241485,-1.0,Fragment ALU Instructions / Sec (Full),0.207161375
1656668241954,-1.0,Fragment ALU Instructions / Sec (Half),0.207161844
1656668242579,-1.0,Fragment EFU Instructions / Second,0.207162469
1656668242995,-1.0,Textures / Vertex,0.207162885
1656668243464,-1.0,Textures / Fragment,0.207163354
1656668243933,-1.0,ALU / Vertex,0.207163823
1656668244558,-1.0,ALU / Fragment,0.207164448
1656668245026,-1.0,EFU / Fragment,0.207164916
1656668245495,-1.0,EFU / Vertex,0.207165385
1656668246068,0.0,% Time Shading Fragments,0.207165958
1656668246589,0.0,% Time Shading Vertices,0.207166479
1656668247110,0.0,% Time Compute,0.207167
1656668247579,0.0,% Shader ALU Capacity Utilized,0.207167469
1656668248151,0.0,% Time ALUs Working,0.207168041
1656668248620,0.0,% Time EFUs Working,0.20716851
1656668249193,0.0,% Nearest Filtered,0.207169083
1656668249662,0.0,% Linear Filtered,0.207169552
1656668250235,0.0,% Anisotropic Filtered,0.207170125
1656668250808,0.0,% Non-Base Level Textures,0.207170698
1656668251276,1948348672.0,Read Total (Bytes/sec),0.207171166
1656668251745,2596614144.0,Write Total (Bytes/sec),0.207171635
1656668252266,1499272576.0,Texture Memory Read BW (Bytes/Second),0.207172156
1656668252735,201474512.0,Vertex Memory Read (Bytes/Second),0.207172625
1656668253204,8822711.0,SP Memory Read (Bytes/Second),0.207173094
1656668253776,-1.0,Avg Bytes / Fragment,0.207173666
1656668254245,6.492140769958496,Avg Bytes / Vertex,0.207174135
1656668254766,353.4739990234375,Preemptions / second,0.207174656
1656668255235,0.7854571342468262,Avg Preemption Delay,0.207175125
1656668255704,545000000.0,GPU Frequency,0.207175594
1656669634037,544895296.0,Clocks / Second,0.208553927
1656669637683,1.782475471496582,GPU % Bus Busy,0.208557573
1656669638725,0.0038184537552297115,% Vertex Fetch Stall,0.208558615
1656669639454,0.0,% Texture Fetch Stall,0.208559344
1656669640391,-1.0,L1 Texture Cache Miss Per Pixel,0.208560281
1656669641172,0.0,% Texture L2 Miss,0.208561062
1656669641954,0.0,% Stalled on System Memory,0.208561844
1656669642631,0.0,Pre-clipped Polygons/Second,0.208562521
1656669643256,0.0,% Prims Trivially Rejected,0.208563146
1656669643777,0.0,% Prims Clipped,0.208563667
1656669644297,0.0,Average Vertices / Polygon,0.208564187
1656669644766,12370.69140625,Reused Vertices / Second,0.208564656
1656669645235,-1.0,Average Polygon Area,0.208565125
1656669645756,0.0,% Shaders Busy,0.208565646
1656669646225,12370.69140625,Vertices Shaded / Second,0.208566115
1656669646693,-1.0,Fragments Shaded / Second,0.208566583
1656669647266,-1.0,Vertex Instructions / Second,0.208567156
1656669647787,-1.0,Fragment Instructions / Second,0.208567677
1656669648256,-1.0,Fragment ALU Instructions / Sec (Full),0.208568146
1656669648672,-1.0,Fragment ALU Instructions / Sec (Half),0.208568562
1656669649141,-1.0,Fragment EFU Instructions / Second,0.208569031
1656669649610,-1.0,Textures / Vertex,0.2085695
1656669650131,-1.0,Textures / Fragment,0.208570021
1656669650600,-1.0,ALU / Vertex,0.20857049
1656669651120,-1.0,ALU / Fragment,0.20857101
1656669651589,-1.0,EFU / Fragment,0.208571479
1656669652058,-1.0,EFU / Vertex,0.208571948
1656669652631,0.0,% Time Shading Fragments,0.208572521
1656669653152,0.0,% Time Shading Vertices,0.208573042
1656669653620,0.0,% Time Compute,0.20857351
1656669654089,0.0,% Shader ALU Capacity Utilized,0.208573979
1656669654558,0.0,% Time ALUs Working,0.208574448
1656669655183,0.0,% Time EFUs Working,0.208575073
1656669655704,0.0,% Nearest Filtered,0.208575594
1656669656172,0.0,% Linear Filtered,0.208576062
1656669656693,0.0,% Anisotropic Filtered,0.208576583
1656669657162,0.0,% Non-Base Level Textures,0.208577052
1656669657631,233096816.0,Read Total (Bytes/sec),0.208577521
1656669658152,136484464.0,Write Total (Bytes/sec),0.208578042
1656669658620,0.0,Texture Memory Read BW (Bytes/Second),0.20857851
1656669659141,0.0,Vertex Memory Read (Bytes/Second),0.208579031
1656669659610,0.0,SP Memory Read (Bytes/Second),0.2085795
1656669660079,-1.0,Avg Bytes / Fragment,0.208579969
1656669660547,0.0,Avg Bytes / Vertex,0.208580437
1656669661068,0.0,Preemptions / second,0.208580958
1656669661589,0.0,Avg Preemption Delay,0.208581479
1656669662110,545000000.0,GPU Frequency,0.208582
1656671028881,545133440.0,Clocks / Second,0.209948771
1656671034089,100.0,GPU % Bus Busy,0.209953979
1656671034714,0.0,% Vertex Fetch Stall,0.209954604
1656671035235,0.0,% Texture Fetch Stall,0.209955125
1656671036016,-1.0,L1 Texture Cache Miss Per Pixel,0.209955906
1656671036485,0.0,% Texture L2 Miss,0.209956375
1656671037006,0.0,% Stalled on System Memory,0.209956896
1656671037475,0.0,Pre-clipped Polygons/Second,0.209957365
1656671038152,0.0,% Prims Trivially Rejected,0.209958042
1656671038673,0.0,% Prims Clipped,0.209958563
1656671039141,0.0,Average Vertices / Polygon,0.209959031
1656671039662,0.0,Reused Vertices / Second,0.209959552
1656671040183,-1.0,Average Polygon Area,0.209960073
1656671040600,0.0,% Shaders Busy,0.20996049
1656671041068,0.0,Vertices Shaded / Second,0.209960958
1656671041746,-1.0,Fragments Shaded / Second,0.209961636
1656671042423,-1.0,Vertex Instructions / Second,0.209962313
1656671042891,-1.0,Fragment Instructions / Second,0.209962781
1656671043360,-1.0,Fragment ALU Instructions / Sec (Full),0.20996325
1656671043829,-1.0,Fragment ALU Instructions / Sec (Half),0.209963719
1656671044402,-1.0,Fragment EFU Instructions / Second,0.209964292
1656671044818,-1.0,Textures / Vertex,0.209964708
1656671045339,-1.0,Textures / Fragment,0.209965229
1656671045756,-1.0,ALU / Vertex,0.209965646
1656671046433,-1.0,ALU / Fragment,0.209966323
1656671046902,-1.0,EFU / Fragment,0.209966792
1656671047371,-1.0,EFU / Vertex,0.209967261
1656671047891,0.0,% Time Shading Fragments,0.209967781
1656671048308,0.0,% Time Shading Vertices,0.209968198
1656671048777,0.0,% Time Compute,0.209968667
1656671049246,0.0,% Shader ALU Capacity Utilized,0.209969136
1656671049662,0.0,% Time ALUs Working,0.209969552
1656671050079,0.0,% Time EFUs Working,0.209969969
1656671050652,0.0,% Nearest Filtered,0.209970542
1656671051225,0.0,% Linear Filtered,0.209971115
1656671051693,0.0,% Anisotropic Filtered,0.209971583
1656671052266,0.0,% Non-Base Level Textures,0.209972156
1656671052787,0.0,Read Total (Bytes/sec),0.209972677
1656671053256,163628.0625,Write Total (Bytes/sec),0.209973146
1656671053725,0.0,Texture Memory Read BW (Bytes/Second),0.209973615
1656671054193,0.0,Vertex Memory Read (Bytes/Second),0.209974083
1656671054714,0.0,SP Memory Read (Bytes/Second),0.209974604
1656671055183,-1.0,Avg Bytes / Fragment,0.209975073
1656671055652,0.0,Avg Bytes / Vertex,0.209975542
1656671056225,0.0,Preemptions / second,0.209976115
