ts,value,counter_name,t_s
1551796484631,0.0,% Vertex Fetch Stall,0.092719436
1551796485100,0.0,% Texture Fetch Stall,0.092719905
1551796497131,-1.0,L1 Texture Cache Miss Per Pixel,0.092731936
1551796497652,0.0,% Texture L2 Miss,0.092732457
1551796498121,0.0,% Stalled on System Memory,0.092732926
1551796498642,0.0,Pre-clipped Polygons/Second,0.092733447
1551796499111,0.0,% Prims Trivially Rejected,0.092733916
1551796499631,0.0,% Prims Clipped,0.092734436
1551796500048,0.0,Average Vertices / Polygon,0.092734853
1551796500517,0.0,Reused Vertices / Second,0.092735322
1551796500933,-1.0,Average Polygon Area,0.092735738
1551796501506,0.0,% Shaders Busy,0.092736311
1551796501923,0.0,Vertices Shaded / Second,0.092736728
1551796502548,-1.0,Fragments Shaded / Second,0.092737353
1551796503069,-1.0,Vertex Instructions / Second,0.092737874
1551796503538,-1.0,Fragment Instructions / Second,0.092738343
1551796504006,-1.0,Fragment ALU Instructions / Sec (Full),0.092738811
1551796504423,-1.0,Fragment ALU Instructions / Sec (Half),0.092739228
1551796504840,-1.0,Fragment EFU Instructions / Second,0.092739645
1551796505256,-1.0,Textures / Vertex,0.092740061
1551796505777,-1.0,Textures / Fragment,0.092740582
1551796506194,-1.0,ALU / Vertex,0.092740999
1551796506715,-1.0,ALU / Fragment,0.09274152
1551796507183,-1.0,EFU / Fragment,0.092741988
1551796507652,-1.0,EFU / Vertex,0.092742457
1551796508433,0.0,% Time Shading Fragments,0.092743238
1551796508850,0.0,% Time Shading Vertices,0.092743655
1551796509267,0.0,% Time Compute,0.092744072
1551796509683,0.0,% Shader ALU Capacity Utilized,0.092744488
1551796510100,0.0,% Time ALUs Working,0.092744905
1551796510517,0.0,% Time EFUs Working,0.092745322
1551796510986,0.0,% Nearest Filtered,0.092745791
1551796511454,0.0,% Linear Filtered,0.092746259
1551796537027,0.0,% Anisotropic Filtered,0.092771832
1551796537965,0.0,% Non-Base Level Textures,0.09277277
1551796538590,0.0,Read Total (Bytes/sec),0.092773395
1551796539058,164617.625,Write Total (Bytes/sec),0.092773863
1551796539527,0.0,Texture Memory Read BW (Bytes/Second),0.092774332
1551796539996,0.0,Vertex Memory Read (Bytes/Second),0.092774801
1551796540725,0.0,SP Memory Read (Bytes/Second),0.09277553
1551796541246,-1.0,Avg Bytes / Fragment,0.092776051
1551796541663,0.0,Avg Bytes / Vertex,0.092776468
1551796542183,0.0,Preemptions / second,0.092776988
1551796542652,0.0,Avg Preemption Delay,0.092777457
1551796543173,545000000.0,GPU Frequency,0.092777978
1551797922340,544986176.0,Clocks / Second,0.094157145
1551797928486,23.850339889526367,GPU % Bus Busy,0.094163291
1551797929423,0.6573067307472229,% Vertex Fetch Stall,0.094164228
1551797929892,0.0,% Texture Fetch Stall,0.094164697
1551797931038,-1.0,L1 Texture Cache Miss Per Pixel,0.094165843
1551797931767,26.057964324951172,% Texture L2 Miss,0.094166572
1551797932236,0.2116924524307251,% Stalled on System Memory,0.094167041
1551797932757,16160383.0,Pre-clipped Polygons/Second,0.094167562
1551797933486,29.890439987182617,% Prims Trivially Rejected,0.094168291
1551797933954,2.471355676651001,% Prims Clipped,0.094168759
1551797934319,1.0168101787567139,Average Vertices / Polygon,0.094169124
1551797934788,32162636.0,Reused Vertices / Second,0.094169593
1551797935257,-1.0,Average Polygon Area,0.094170062
1551797935777,0.0,% Shaders Busy,0.094170582
1551797936402,16432043.0,Vertices Shaded / Second,0.094171207
1551797937132,-1.0,Fragments Shaded / Second,0.094171937
1551797937652,-1.0,Vertex Instructions / Second,0.094172457
1551797938225,-1.0,Fragment Instructions / Second,0.09417303
1551797938694,-1.0,Fragment ALU Instructions / Sec (Full),0.094173499
1551797939163,-1.0,Fragment ALU Instructions / Sec (Half),0.094173968
1551797939579,-1.0,Fragment EFU Instructions / Second,0.094174384
1551797940048,-1.0,Textures / Vertex,0.094174853
1551797940465,-1.0,Textures / Fragment,0.09417527
1551797940934,-1.0,ALU / Vertex,0.094175739
1551797941507,-1.0,ALU / Fragment,0.094176312
1551797941975,-1.0,EFU / Fragment,0.09417678
1551797942444,-1.0,EFU / Vertex,0.094177249
1551797943017,0.0,% Time Shading Fragments,0.094177822
1551797943434,0.0,% Time Shading Vertices,0.094178239
1551797943902,0.0,% Time Compute,0.094178707
1551797944319,0.0,% Shader ALU Capacity Utilized,0.094179124
1551797944684,0.0,% Time ALUs Working,0.094179489
1551797945152,0.0,% Time EFUs Working,0.094179957
1551797945621,0.0,% Nearest Filtered,0.094180426
1551797946090,0.0,% Linear Filtered,0.094180895
1551797946507,0.0,% Anisotropic Filtered,0.094181312
1551797946923,0.0,% Non-Base Level Textures,0.094181728
1551797947496,1958935168.0,Read Total (Bytes/sec),0.094182301
1551797947965,2525198592.0,Write Total (Bytes/sec),0.09418277
1551797948590,1658438912.0,Texture Memory Read BW (Bytes/Second),0.094183395
1551797949007,123390344.0,Vertex Memory Read (Bytes/Second),0.094183812
1551797950048,3330198.5,SP Memory Read (Bytes/Second),0.094184853
1551797950517,-1.0,Avg Bytes / Fragment,0.094185322
1551797950986,7.509130001068115,Avg Bytes / Vertex,0.094185791
1551797951767,337.8854064941406,Preemptions / second,0.094186572
1551797952184,0.844058096408844,Avg Preemption Delay,0.094186989
1551797952704,545000000.0,GPU Frequency,0.094187509
1551799722080,568092800.0,Clocks / Second,0.095956885
1551799729059,21.859804153442383,GPU % Bus Busy,0.095963864
1551799729944,0.7232802510261536,% Vertex Fetch Stall,0.095964749
1551799730830,0.0,% Texture Fetch Stall,0.095965635
1551799731767,-1.0,L1 Texture Cache Miss Per Pixel,0.095966572
1551799732288,25.4111270904541,% Texture L2 Miss,0.095967093
1551799732809,0.01267468836158514,% Stalled on System Memory,0.095967614
1551799733434,26548358.0,Pre-clipped Polygons/Second,0.095968239
1551799733903,30.932384490966797,% Prims Trivially Rejected,0.095968708
1551799734371,2.166170597076416,% Prims Clipped,0.095969176
1551799734788,1.039522647857666,Average Vertices / Polygon,0.095969593
1551799735205,67617024.0,Reused Vertices / Second,0.09597001
1551799735673,-1.0,Average Polygon Area,0.095970478
1551799736246,0.0,% Shaders Busy,0.095971051
1551799736715,27597618.0,Vertices Shaded / Second,0.09597152
1551799737340,-1.0,Fragments Shaded / Second,0.095972145
1551799737809,-1.0,Vertex Instructions / Second,0.095972614
1551799738382,-1.0,Fragment Instructions / Second,0.095973187
1551799773850,-1.0,Fragment ALU Instructions / Sec (Full),0.096008655
1551799775882,-1.0,Fragment ALU Instructions / Sec (Half),0.096010687
1551799776819,-1.0,Fragment EFU Instructions / Second,0.096011624
1551799802496,-1.0,Textures / Vertex,0.096037301
1551799804423,-1.0,Textures / Fragment,0.096039228
1551799805257,-1.0,ALU / Vertex,0.096040062
1551799806559,-1.0,ALU / Fragment,0.096041364
1551799807444,-1.0,EFU / Fragment,0.096042249
1551799808225,-1.0,EFU / Vertex,0.09604303
1551799809319,0.0,% Time Shading Fragments,0.096044124
1551799810153,0.0,% Time Shading Vertices,0.096044958
1551799810986,0.0,% Time Compute,0.096045791
1551799811871,0.0,% Shader ALU Capacity Utilized,0.096046676
1551799812600,0.0,% Time ALUs Working,0.096047405
1551799813538,0.0,% Time EFUs Working,0.096048343
1551799814371,0.0,% Nearest Filtered,0.096049176
1551799815048,0.0,% Linear Filtered,0.096049853
1551799815934,0.0,% Anisotropic Filtered,0.096050739
1551799816559,0.0,% Non-Base Level Textures,0.096051364
1551799817080,2624443136.0,Read Total (Bytes/sec),0.096051885
1551799817548,3369332480.0,Write Total (Bytes/sec),0.096052353
1551799818121,2187724544.0,Texture Memory Read BW (Bytes/Second),0.096052926
1551799818694,297106784.0,Vertex Memory Read (Bytes/Second),0.096053499
1551799819215,12735083.0,SP Memory Read (Bytes/Second),0.09605402
1551799819788,-1.0,Avg Bytes / Fragment,0.096054593
1551799820257,10.765666961669922,Avg Bytes / Vertex,0.096055062
1551799820986,352.81146240234375,Preemptions / second,0.096055791
1551799821455,0.5949732065200806,Avg Preemption Delay,0.09605626
1551799821975,545000000.0,GPU Frequency,0.09605678
1551801200830,527069120.0,Clocks / Second,0.097435635
1551801205726,10.980224609375,GPU % Bus Busy,0.097440531
1551801206663,0.6089251041412354,% Vertex Fetch Stall,0.097441468
1551801207444,0.0,% Texture Fetch Stall,0.097442249
1551801208330,-1.0,L1 Texture Cache Miss Per Pixel,0.097443135
1551801209215,27.939796447753906,% Texture L2 Miss,0.09744402
1551801209944,0.0767887681722641,% Stalled on System Memory,0.097444749
1551801210830,27051172.0,Pre-clipped Polygons/Second,0.097445635
1551801211611,68.40879821777344,% Prims Trivially Rejected,0.097446416
1551801235621,0.9552757143974304,% Prims Clipped,0.097470426
1551801236142,0.8593534231185913,Average Vertices / Polygon,0.097470947
1551801236663,24128006.0,Reused Vertices / Second,0.097471468
1551801237184,-1.0,Average Polygon Area,0.097471989
1551801237653,0.0,% Shaders Busy,0.097472458
1551801238069,23246518.0,Vertices Shaded / Second,0.097472874
1551801238590,-1.0,Fragments Shaded / Second,0.097473395
1551801239059,-1.0,Vertex Instructions / Second,0.097473864
1551801239476,-1.0,Fragment Instructions / Second,0.097474281
1551801239944,-1.0,Fragment ALU Instructions / Sec (Full),0.097474749
1551801240413,-1.0,Fragment ALU Instructions / Sec (Half),0.097475218
1551801240830,-1.0,Fragment EFU Instructions / Second,0.097475635
1551801241246,-1.0,Textures / Vertex,0.097476051
1551801241715,-1.0,Textures / Fragment,0.09747652
1551801242132,-1.0,ALU / Vertex,0.097476937
1551801242549,-1.0,ALU / Fragment,0.097477354
1551801243017,-1.0,EFU / Fragment,0.097477822
1551801243434,-1.0,EFU / Vertex,0.097478239
1551801244007,0.0,% Time Shading Fragments,0.097478812
1551801244424,0.0,% Time Shading Vertices,0.097479229
1551801244840,0.0,% Time Compute,0.097479645
1551801245257,0.0,% Shader ALU Capacity Utilized,0.097480062
1551801245674,0.0,% Time ALUs Working,0.097480479
1551801246090,0.0,% Time EFUs Working,0.097480895
1551801246559,0.0,% Nearest Filtered,0.097481364
1551801247028,0.0,% Linear Filtered,0.097481833
1551801247444,0.0,% Anisotropic Filtered,0.097482249
1551801247913,0.0,% Non-Base Level Textures,0.097482718
1551801248382,1572177920.0,Read Total (Bytes/sec),0.097483187
1551801248799,2025533056.0,Write Total (Bytes/sec),0.097483604
1551801249319,1095398912.0,Texture Memory Read BW (Bytes/Second),0.097484124
1551801249840,86621840.0,Vertex Memory Read (Bytes/Second),0.097484645
1551801250309,2904479.75,SP Memory Read (Bytes/Second),0.097485114
1551801250778,-1.0,Avg Bytes / Fragment,0.097485583
1551801251194,3.726228713989258,Avg Bytes / Vertex,0.097485999
1551801251871,533.9117431640625,Preemptions / second,0.097486676
1551801252340,53.57931137084961,Avg Preemption Delay,0.097487145
1551801252809,545000000.0,GPU Frequency,0.097487614
1551802577913,544934144.0,Clocks / Second,0.098812718
1551802581194,1.7274342775344849,GPU % Bus Busy,0.098815999
1551802582080,0.014338859356939793,% Vertex Fetch Stall,0.098816885
1551802582861,0.0,% Texture Fetch Stall,0.098817666
1551802583486,-1.0,L1 Texture Cache Miss Per Pixel,0.098818291
1551802584007,0.0,% Texture L2 Miss,0.098818812
1551802584476,0.0,% Stalled on System Memory,0.098819281
1551802584840,0.0,Pre-clipped Polygons/Second,0.098819645
1551802585361,0.0,% Prims Trivially Rejected,0.098820166
1551802585830,0.0,% Prims Clipped,0.098820635
1551802586299,0.0,Average Vertices / Polygon,0.098821104
1551802599997,12927.3583984375,Reused Vertices / Second,0.098834802
1551802600517,-1.0,Average Polygon Area,0.098835322
1551802600986,0.0,% Shaders Busy,0.098835791
1551802601403,12927.3583984375,Vertices Shaded / Second,0.098836208
1551802601872,-1.0,Fragments Shaded / Second,0.098836677
1551802602288,-1.0,Vertex Instructions / Second,0.098837093
1551802602705,-1.0,Fragment Instructions / Second,0.09883751
1551802603122,-1.0,Fragment ALU Instructions / Sec (Full),0.098837927
1551802603538,-1.0,Fragment ALU Instructions / Sec (Half),0.098838343
1551802603955,-1.0,Fragment EFU Instructions / Second,0.09883876
1551802604372,-1.0,Textures / Vertex,0.098839177
1551802604788,-1.0,Textures / Fragment,0.098839593
1551802605205,-1.0,ALU / Vertex,0.09884001
1551802605674,-1.0,ALU / Fragment,0.098840479
1551802606090,-1.0,EFU / Fragment,0.098840895
1551802606559,-1.0,EFU / Vertex,0.098841364
1551802607080,0.0,% Time Shading Fragments,0.098841885
1551802607549,0.0,% Time Shading Vertices,0.098842354
1551802608017,0.0,% Time Compute,0.098842822
1551802608434,0.0,% Shader ALU Capacity Utilized,0.098843239
1551802608903,0.0,% Time ALUs Working,0.098843708
1551802609372,0.0,% Time EFUs Working,0.098844177
1551802609840,0.0,% Nearest Filtered,0.098844645
1551802610309,0.0,% Linear Filtered,0.098845114
1551802610726,0.0,% Anisotropic Filtered,0.098845531
1551802611247,0.0,% Non-Base Level Textures,0.098846052
1551802611715,65774400.0,Read Total (Bytes/sec),0.09884652
1551802612132,33898408.0,Write Total (Bytes/sec),0.098846937
1551802612601,0.0,Texture Memory Read BW (Bytes/Second),0.098847406
1551802613069,0.0,Vertex Memory Read (Bytes/Second),0.098847874
1551802613538,0.0,SP Memory Read (Bytes/Second),0.098848343
1551802613955,-1.0,Avg Bytes / Fragment,0.09884876
1551802614424,0.0,Avg Bytes / Vertex,0.098849229
1551802614997,0.0,Preemptions / second,0.098849802
1551802615465,0.0,Avg Preemption Delay,0.09885027
1551802615986,545000000.0,GPU Frequency,0.098850791
1551803934268,545088384.0,Clocks / Second,0.100169073
1551803937965,100.0,GPU % Bus Busy,0.10017277
1551803938643,0.0,% Vertex Fetch Stall,0.100173448
1551803939268,0.0,% Texture Fetch Stall,0.100174073
1551803940101,-1.0,L1 Texture Cache Miss Per Pixel,0.100174906
1551803940674,0.0,% Texture L2 Miss,0.100175479
1551803941143,0.0,% Stalled on System Memory,0.100175948
1551803941768,0.0,Pre-clipped Polygons/Second,0.100176573
1551803942184,0.0,% Prims Trivially Rejected,0.100176989
1551803942653,0.0,% Prims Clipped,0.100177458
1551803943122,0.0,Average Vertices / Polygon,0.100177927
1551803943590,0.0,Reused Vertices / Second,0.100178395
1551803944163,-1.0,Average Polygon Area,0.100178968
1551803944632,0.0,% Shaders Busy,0.100179437
1551803945049,0.0,Vertices Shaded / Second,0.100179854
1551803945518,-1.0,Fragments Shaded / Second,0.100180323
1551803946299,-1.0,Vertex Instructions / Second,0.100181104
1551803946715,-1.0,Fragment Instructions / Second,0.10018152
1551803947132,-1.0,Fragment ALU Instructions / Sec (Full),0.100181937
1551803947549,-1.0,Fragment ALU Instructions / Sec (Half),0.100182354
1551803948018,-1.0,Fragment EFU Instructions / Second,0.100182823
1551803948434,-1.0,Textures / Vertex,0.100183239
1551803948955,-1.0,Textures / Fragment,0.10018376
1551803949372,-1.0,ALU / Vertex,0.100184177
1551803949945,-1.0,ALU / Fragment,0.10018475
1551803950413,-1.0,EFU / Fragment,0.100185218
1551803950882,-1.0,EFU / Vertex,0.100185687
1551803951455,0.0,% Time Shading Fragments,0.10018626
1551803951976,0.0,% Time Shading Vertices,0.100186781
1551803952393,0.0,% Time Compute,0.100187198
1551803953018,0.0,% Shader ALU Capacity Utilized,0.100187823
1551803953434,0.0,% Time ALUs Working,0.100188239
1551803953955,0.0,% Time EFUs Working,0.10018876
1551803954476,0.0,% Nearest Filtered,0.100189281
1551803954893,0.0,% Linear Filtered,0.100189698
1551803955309,0.0,% Anisotropic Filtered,0.100190114
1551803955778,0.0,% Non-Base Level Textures,0.100190583
1551803956247,0.0,Read Total (Bytes/sec),0.100191052
1551803956663,164322.015625,Write Total (Bytes/sec),0.100191468
1551803957184,0.0,Texture Memory Read BW (Bytes/Second),0.100191989
1551803957601,0.0,Vertex Memory Read (Bytes/Second),0.100192406
1551803958122,0.0,SP Memory Read (Bytes/Second),0.100192927
1551803958643,-1.0,Avg Bytes / Fragment,0.100193448
1551803959059,0.0,Avg Bytes / Vertex,0.100193864
1551803959632,0.0,Preemptions / second,0.100194437
1551803960101,0.0,Avg Preemption Delay,0.100194906
1551803960518,545000000.0,GPU Frequency,0.100195323
1551806438487,545041088.0,Clocks / Second,0.102673292
1551806445518,100.0,GPU % Bus Busy,0.102680323
1551806446195,0.0,% Vertex Fetch Stall,0.102681
1551806446664,0.0,% Texture Fetch Stall,0.102681469
1551806447393,-1.0,L1 Texture Cache Miss Per Pixel,0.102682198
1551806448018,0.0,% Texture L2 Miss,0.102682823
1551806448487,0.0,% Stalled on System Memory,0.102683292
1551806448903,0.0,Pre-clipped Polygons/Second,0.102683708
1551806449320,0.0,% Prims Trivially Rejected,0.102684125
1551806449737,0.0,% Prims Clipped,0.102684542
1551806450205,0.0,Average Vertices / Polygon,0.10268501
1551806450570,0.0,Reused Vertices / Second,0.102685375
1551806451039,-1.0,Average Polygon Area,0.102685844
1551806451612,0.0,% Shaders Busy,0.102686417
1551806452132,0.0,Vertices Shaded / Second,0.102686937
1551806452549,-1.0,Fragments Shaded / Second,0.102687354
1551806453122,-1.0,Vertex Instructions / Second,0.102687927
1551806453643,-1.0,Fragment Instructions / Second,0.102688448
1551806454112,-1.0,Fragment ALU Instructions / Sec (Full),0.102688917
1551806454528,-1.0,Fragment ALU Instructions / Sec (Half),0.102689333
1551806454997,-1.0,Fragment EFU Instructions / Second,0.102689802
1551806455362,-1.0,Textures / Vertex,0.102690167
1551806455830,-1.0,Textures / Fragment,0.102690635
1551806456247,-1.0,ALU / Vertex,0.102691052
1551806457080,-1.0,ALU / Fragment,0.102691885
1551806457497,-1.0,EFU / Fragment,0.102692302
1551806458018,-1.0,EFU / Vertex,0.102692823
1551806458643,0.0,% Time Shading Fragments,0.102693448
1551806459112,0.0,% Time Shading Vertices,0.102693917
1551806459528,0.0,% Time Compute,0.102694333
1551806459945,0.0,% Shader ALU Capacity Utilized,0.10269475
1551806460362,0.0,% Time ALUs Working,0.102695167
1551806460882,0.0,% Time EFUs Working,0.102695687
1551806461351,0.0,% Nearest Filtered,0.102696156
1551806461820,0.0,% Linear Filtered,0.102696625
1551806462237,0.0,% Anisotropic Filtered,0.102697042
1551806462653,0.0,% Non-Base Level Textures,0.102697458
1551806463070,0.0,Read Total (Bytes/sec),0.102697875
1551806463539,91703.4453125,Write Total (Bytes/sec),0.102698344
1551806464007,0.0,Texture Memory Read BW (Bytes/Second),0.102698812
1551806464476,0.0,Vertex Memory Read (Bytes/Second),0.102699281
