ts,value,counter_name,t_s
2681453143106,43.540489196777344,Avg Preemption Delay,23.62660303
2681553587127,0.3581864833831787,% Vertex Fetch Stall,23.727047051
2681553598325,8.091653823852539,% Texture Fetch Stall,23.727058249
2681553599783,24.73863410949707,,23.727059707
2681553600460,8.193228721618652,% Texture L2 Miss,23.727060384
2681553600981,1050960.5,Vertices Shaded / Second,23.727060905
2681553601971,1665321984.0,Fragments Shaded / Second,23.727061895
2681553603064,609312832.0,Vertex Instructions / Second,23.727062988
2681553603585,173008502784.0,Fragment Instructions / Second,23.727063509
2681553604419,0.7455238103866577,Textures / Fragment,23.727064343
2681553605356,98.63084411621094,% Time Shading Fragments,23.72706528
2681553605877,1.3691521883010864,% Time Shading Vertices,23.727065801
2681553606398,0.0,% Time Compute,23.727066322
2681553607439,49.4998779296875,% Nearest Filtered,23.727067363
2681553607960,50.464542388916016,% Linear Filtered,23.727067884
2681553608377,0.0,% Anisotropic Filtered,23.727068301
2681553609627,42.6288948059082,Avg Preemption Delay,23.727069551
2681654021356,0.3595302402973175,% Vertex Fetch Stall,23.82748128
2681654031356,7.965450286865234,% Texture Fetch Stall,23.82749128
2681654032918,24.854488372802734,,23.827492842
2681654033804,8.131360054016113,% Texture L2 Miss,23.827493728
2681654034897,1007578.1875,Vertices Shaded / Second,23.827494821
2681654035783,1602112896.0,Fragments Shaded / Second,23.827495707
2681654036929,584390208.0,Vertex Instructions / Second,23.827496853
2681654037449,165465309184.0,Fragment Instructions / Second,23.827497373
2681654038439,0.7283336520195007,Textures / Fragment,23.827498363
2681654039481,98.6285629272461,% Time Shading Fragments,23.827499405
2681654039949,1.3714390993118286,% Time Shading Vertices,23.827499873
2681654040783,0.0,% Time Compute,23.827500707
2681654041564,49.56184005737305,% Nearest Filtered,23.827501488
2681654042033,50.43815994262695,% Linear Filtered,23.827501957
2681654042554,0.0,% Anisotropic Filtered,23.827502478
2681654043595,44.21031951904297,Avg Preemption Delay,23.827503519
2681754427303,0.3273630440235138,% Vertex Fetch Stall,23.927887227
2681754444282,7.682357311248779,% Texture Fetch Stall,23.927904206
2681754445949,24.81659698486328,,23.927905873
2681754446730,8.16401481628418,% Texture L2 Miss,23.927906654
2681754447876,1010942.5,Vertices Shaded / Second,23.9279078
2681754449439,1651329536.0,Fragments Shaded / Second,23.927909363
2681754450845,584992640.0,Vertex Instructions / Second,23.927910769
2681754451366,169461825536.0,Fragment Instructions / Second,23.92791129
2681754452511,0.706652045249939,Textures / Fragment,23.927912435
2681754454022,98.64924621582031,% Time Shading Fragments,23.927913946
2681754454543,1.350752830505371,% Time Shading Vertices,23.927914467
2681754455324,0.0,% Time Compute,23.927915248
2681754456314,49.53083801269531,% Nearest Filtered,23.927916238
2681754456782,50.46916198730469,% Linear Filtered,23.927916706
2681754457303,0.0,% Anisotropic Filtered,23.927917227
2681754458553,48.935691833496094,Avg Preemption Delay,23.927918477
2681855155803,0.35875847935676575,% Vertex Fetch Stall,24.028615727
2681855169292,8.085123062133789,% Texture Fetch Stall,24.028629216
2681855170959,24.980085372924805,,24.028630883
2681855171532,8.100018501281738,% Texture L2 Miss,24.028631456
2681855172469,1053332.25,Vertices Shaded / Second,24.028632393
2681855173355,1679539968.0,Fragments Shaded / Second,24.028633279
2681855174449,610700416.0,Vertex Instructions / Second,24.028634373
2681855174969,173339688960.0,Fragment Instructions / Second,24.028634893
2681855175803,0.7259842157363892,Textures / Fragment,24.028635727
2681855177365,98.62638854980469,% Time Shading Fragments,24.028637289
2681855177886,1.37361478805542,% Time Shading Vertices,24.02863781
2681855178563,0.0,% Time Compute,24.028638487
2681855179917,49.57127380371094,% Nearest Filtered,24.028639841
2681855180438,50.42872619628906,% Linear Filtered,24.028640362
2681855180959,0.0,% Anisotropic Filtered,24.028640883
2681855182105,49.7357063293457,Avg Preemption Delay,24.028642029
2681955595917,0.35640114545822144,% Vertex Fetch Stall,24.129055841
2681955605136,8.24899959564209,% Texture Fetch Stall,24.12906506
2681955607219,24.684213638305664,,24.129067143
2681955607948,8.217482566833496,% Texture L2 Miss,24.129067872
2681955608729,1098678.625,Vertices Shaded / Second,24.129068653
2681955609302,1677300992.0,Fragments Shaded / Second,24.129069226
2681955610240,639956864.0,Vertex Instructions / Second,24.129070164
2681955610813,175168552960.0,Fragment Instructions / Second,24.129070737
2681955611594,0.7616978883743286,Textures / Fragment,24.129071518
2681955612792,98.59346771240234,% Time Shading Fragments,24.129072716
2681955613313,1.4065358638763428,% Time Shading Vertices,24.129073237
2681955614094,0.0,% Time Compute,24.129074018
2681955614823,49.5186882019043,% Nearest Filtered,24.129074747
2681955615344,50.4813117980957,% Linear Filtered,24.129075268
2681955615813,0.0,% Anisotropic Filtered,24.129075737
2681955616907,45.64760208129883,Avg Preemption Delay,24.129076831
2682054802281,36.7313232421875,application_prediction_milliseconds,24.228262205
2682054814573,0.0,stale_frames_per_second,24.228274497
2682054816135,0.0,last_used_foveation_level,24.228276059
2682054817073,2.0,application_layer_count,24.228276997
2682054818635,14018.0,app_vss_mb,24.228278559
2682054819677,1449.0,app_rss_mb,24.228279601
2682054820302,949.0,app_uss_mb,24.228280226
2682054820771,6.862130165100098,app_gpu_ms,24.228280695
2682054821291,72.0,display_refresh_rate,24.228281215
2682054822073,3.0,cpu_level,24.228281997
2682054822541,2.0,gpu_level,24.228282465
2682054823635,1651.0,cpu_frequency_mhz,24.228283559
2682054824573,456.0,gpu_frequency_mhz,24.228284497
2682054825198,2092.0,mem_frequency_mhz,24.228285122
2682054825771,2336.0,available_memory_mb,24.228285695
2682054826656,2.153179168701172,timewarp_gpu_ms,24.22828658
2682054827437,0.0,guardian_gpu_ms,24.228287361
2682054827958,0.0,screen_tears_per_second,24.228287882
2682054828427,46.0,cpu_util_0,24.228288351
2682054829104,51.0,cpu_util_1,24.228289028
2682054829781,46.0,cpu_util_2,24.228289705
2682054830354,26.0,cpu_util_3,24.228290278
2682054830771,27.0,cpu_util_4,24.228290695
2682054831552,28.0,cpu_util_5,24.228291476
2682054832177,0.0,cpu_util_6,24.228292101
2682054832750,0.0,cpu_util_7,24.228292674
2682054833323,68.53649020195007,gpu_util,24.228293247
2682056016604,0.32823386788368225,% Vertex Fetch Stall,24.229476528
2682056026396,7.816108226776123,% Texture Fetch Stall,24.22948632
2682056028375,24.862449645996094,,24.229488299
2682056029260,8.127729415893555,% Texture L2 Miss,24.229489184
2682056030146,1010615.4375,Vertices Shaded / Second,24.22949007
2682056030979,1626033280.0,Fragments Shaded / Second,24.229490903
2682056032125,584789504.0,Vertex Instructions / Second,24.229492049
2682056032698,167363461120.0,Fragment Instructions / Second,24.229492622
2682056033375,0.717983603477478,Textures / Fragment,24.229493299
2682056034729,98.63412475585938,% Time Shading Fragments,24.229494653
2682056035250,1.365876317024231,% Time Shading Vertices,24.229495174
2682056035979,0.0,% Time Compute,24.229495903
2682056036812,49.56300354003906,% Nearest Filtered,24.229496736
2682056037333,50.43699645996094,% Linear Filtered,24.229497257
2682056037958,0.0,% Anisotropic Filtered,24.229497882
2682056039052,44.21458435058594,Avg Preemption Delay,24.229498976
2682075908481,0.0,application_prediction_milliseconds,24.249368405
2682075919418,41.0,stale_frames_per_second,24.249379342
2682075920512,0.0,last_used_foveation_level,24.249380436
2682075921814,0.0,application_layer_count,24.249381738
2682075922908,12247.0,app_vss_mb,24.249382832
2682075923950,1157.0,app_rss_mb,24.249383874
2682075924418,453.0,app_uss_mb,24.249384342
2682075924835,0.0,app_gpu_ms,24.249384759
2682156398229,0.33734554052352905,% Vertex Fetch Stall,24.329858153
2682156410624,7.7488250732421875,% Texture Fetch Stall,24.329870548
2682156412291,24.81201934814453,,24.329872215
2682156412968,8.192252159118652,% Texture L2 Miss,24.329872892
2682156413749,1009968.5625,Vertices Shaded / Second,24.329873673
2682156414531,1631957376.0,Fragments Shaded / Second,24.329874455
2682156415624,584949440.0,Vertex Instructions / Second,24.329875548
2682156416145,167909457920.0,Fragment Instructions / Second,24.329876069
2682156416822,0.7151873111724854,Textures / Fragment,24.329876746
2682156417604,98.63990020751953,% Time Shading Fragments,24.329877528
2682156418177,1.3601006269454956,% Time Shading Vertices,24.329878101
2682156418854,0.0,% Time Compute,24.329878778
2682156419635,49.537723541259766,% Nearest Filtered,24.329879559
2682156420104,50.462276458740234,% Linear Filtered,24.329880028
2682156420624,0.0,% Anisotropic Filtered,24.329880548
2682156421614,44.03401565551758,Avg Preemption Delay,24.329881538
2682256821989,0.344387412071228,% Vertex Fetch Stall,24.430281913
2682256841416,7.653126239776611,% Texture Fetch Stall,24.43030134
2682256842874,24.88121795654297,,24.430302798
2682256843499,8.147913932800293,% Texture L2 Miss,24.430303423
2682256844280,1052966.25,Vertices Shaded / Second,24.430304204
2682256845166,1672323968.0,Fragments Shaded / Second,24.43030509
2682256846624,610833728.0,Vertex Instructions / Second,24.430306548
2682256847093,171450793984.0,Fragment Instructions / Second,24.430307017
2682256847822,0.7036021947860718,Textures / Fragment,24.430307746
2682256849072,98.61522674560547,% Time Shading Fragments,24.430308996
2682256849541,1.3847764730453491,% Time Shading Vertices,24.430309465
2682256850062,0.0,% Time Compute,24.430309986
2682256850843,49.5439567565918,% Nearest Filtered,24.430310767
2682256851312,50.49361801147461,% Linear Filtered,24.430311236
2682256851780,0.0,% Anisotropic Filtered,24.430311704
2682256852614,48.36087417602539,Avg Preemption Delay,24.430312538
2682269825896,0.0,application_prediction_milliseconds,24.44328582
2682269884802,0.0,stale_frames_per_second,24.443344726
2682269886521,0.0,last_used_foveation_level,24.443346445
2682269887979,1.0,application_layer_count,24.443347903
2682269889282,6330.0,app_vss_mb,24.443349206
2682269890375,126.0,app_rss_mb,24.443350299
2682269891313,2.0,app_uss_mb,24.443351237
2682269892198,6.853630065917969,app_gpu_ms,24.443352122
2682297968555,22.358577728271484,application_prediction_milliseconds,24.471428479
2682297977566,0.0,stale_frames_per_second,24.47143749
2682297978607,0.0,last_used_foveation_level,24.471438531
2682297979753,1.0,application_layer_count,24.471439677
2682297980586,7746.0,app_vss_mb,24.47144051
2682297981264,287.0,app_rss_mb,24.471441188
2682297981732,52.0,app_uss_mb,24.471441656
2682297982201,0.6356256604194641,app_gpu_ms,24.471442125
2682357293561,0.3583393096923828,% Vertex Fetch Stall,24.530753485
2682357310540,8.40514087677002,% Texture Fetch Stall,24.530770464
2682357312103,24.812742233276367,,24.530772027
2682357312780,8.18437385559082,% Texture L2 Miss,24.530772704
2682357313822,1102359.125,Vertices Shaded / Second,24.530773746
2682357314603,1686340480.0,Fragments Shaded / Second,24.530774527
2682357315749,641346560.0,Vertex Instructions / Second,24.530775673
2682357316322,175904604160.0,Fragment Instructions / Second,24.530776246
2682357317207,0.7594685554504395,Textures / Fragment,24.530777131
2682357319030,98.59745788574219,% Time Shading Fragments,24.530778954
2682357319655,1.402544379234314,% Time Shading Vertices,24.530779579
2682357320176,0.0,% Time Compute,24.5307801
2682357321113,49.57159423828125,% Nearest Filtered,24.530781037
2682357321582,50.42626190185547,% Linear Filtered,24.530781506
2682357322103,0.0,% Anisotropic Filtered,24.530782027
2682357323717,48.59199905395508,Avg Preemption Delay,24.530783641
2682457706852,0.33486276865005493,% Vertex Fetch Stall,24.631166776
2682457716123,7.889081954956055,% Texture Fetch Stall,24.631176047
2682457717373,24.820507049560547,,24.631177297
2682457717894,8.179604530334473,% Texture L2 Miss,24.631177818
2682457718623,1011252.4375,Vertices Shaded / Second,24.631178547
2682457719509,1647966336.0,Fragments Shaded / Second,24.631179433
2682457720394,585102464.0,Vertex Instructions / Second,24.631180318
2682457720863,170582900736.0,Fragment Instructions / Second,24.631180787
2682457721488,0.7340297698974609,Textures / Fragment,24.631181412
2682457722425,98.66313934326172,% Time Shading Fragments,24.631182349
2682457722894,1.3368586301803589,% Time Shading Vertices,24.631182818
2682457723519,0.0,% Time Compute,24.631183443
2682457724300,49.504676818847656,% Nearest Filtered,24.631184224
2682457724717,50.4610481262207,% Linear Filtered,24.631184641
2682457725134,0.0,% Anisotropic Filtered,24.631185058
2682457725967,45.60258483886719,Avg Preemption Delay,24.631185891
2682558101081,0.35069283843040466,% Vertex Fetch Stall,24.731561005
2682558117644,7.9783453941345215,% Texture Fetch Stall,24.731577568
2682558119987,24.86318016052246,,24.731579911
2682558120612,8.131254196166992,% Texture L2 Miss,24.731580536
2682558121706,1009118.75,Vertices Shaded / Second,24.73158163
2682558122227,1603551872.0,Fragments Shaded / Second,24.731582151
2682558123321,584864448.0,Vertex Instructions / Second,24.731583245
2682558123842,165611864064.0,Fragment Instructions / Second,24.731583766
2682558124414,0.728236973285675,Textures / Fragment,24.731584338
2682558125769,98.62401580810547,% Time Shading Fragments,24.731585693
2682558126289,1.3759816884994507,% Time Shading Vertices,24.731586213
2682558126914,0.0,% Time Compute,24.731586838
2682558127435,49.562442779541016,% Nearest Filtered,24.731587359
2682558127956,50.437557220458984,% Linear Filtered,24.73158788
2682558128425,0.0,% Anisotropic Filtered,24.731588349
2682558129831,47.51719284057617,Avg Preemption Delay,24.731589755
2682658525727,0.3211074471473694,% Vertex Fetch Stall,24.831985651
2682658538799,7.533265113830566,% Texture Fetch Stall,24.831998723
2682658540414,24.820627212524414,,24.832000338
2682658541039,8.199851036071777,% Texture L2 Miss,24.832000963
2682658541872,1012063.5,Vertices Shaded / Second,24.832001796
2682658542810,1664944512.0,Fragments Shaded / Second,24.832002734
2682658543904,585014272.0,Vertex Instructions / Second,24.832003828
2682658544424,170527719424.0,Fragment Instructions / Second,24.832004348
2682658545102,0.7007158994674683,Textures / Fragment,24.832005026
2682658546039,98.65699005126953,% Time Shading Fragments,24.832005963
2682658546612,1.3430131673812866,% Time Shading Vertices,24.832006536
2682658547289,0.0,% Time Compute,24.832007213
2682658548383,49.5353889465332,% Nearest Filtered,24.832008307
2682658548852,50.4646110534668,% Linear Filtered,24.832008776
2682658549372,0.0,% Anisotropic Filtered,24.832009296
2682658550727,48.23086929321289,Avg Preemption Delay,24.832010651
2682758993132,0.3578568994998932,% Vertex Fetch Stall,24.932453056
2682759038497,8.45264720916748,% Texture Fetch Stall,24.932498421
2682759040007,24.8679256439209,,24.932499931
2682759040737,8.166720390319824,% Texture L2 Miss,24.932500661
2682759041414,1104975.0,Vertices Shaded / Second,24.932501338
2682759042247,1684705152.0,Fragments Shaded / Second,24.932502171
2682759043445,643010176.0,Vertex Instructions / Second,24.932503369
2682759043966,175897722880.0,Fragment Instructions / Second,24.93250389
2682759044747,0.7620876431465149,Textures / Fragment,24.932504671
2682759046309,98.58790588378906,% Time Shading Fragments,24.932506233
2682759046934,1.412095308303833,% Time Shading Vertices,24.932506858
2682759047612,0.0,% Time Compute,24.932507536
2682759048601,49.58005142211914,% Nearest Filtered,24.932508525
2682759049070,50.41994857788086,% Linear Filtered,24.932508994
2682759049643,0.0,% Anisotropic Filtered,24.932509567
2682759051049,51.378684997558594,Avg Preemption Delay,24.932510973
2682859449549,0.3409361243247986,% Vertex Fetch Stall,25.032909473
2682859462309,7.814834117889404,% Texture Fetch Stall,25.032922233
2682859463715,24.791555404663086,,25.032923639
2682859464236,8.182825088500977,% Texture L2 Miss,25.03292416
2682859465538,1051514.875,Vertices Shaded / Second,25.032925462
2682859467413,1681024384.0,Fragments Shaded / Second,25.032927337
2682859468715,609290176.0,Vertex Instructions / Second,25.032928639
2682859469184,173420576768.0,Fragment Instructions / Second,25.032929108
2682859470174,0.723353922367096,Textures / Fragment,25.032930098
2682859471528,98.62503814697266,% Time Shading Fragments,25.032931452
2682859471997,1.374961256980896,% Time Shading Vertices,25.032931921
2682859472465,0.0,% Time Compute,25.032932389
2682859473247,49.513240814208984,% Nearest Filtered,25.032933171
2682859473715,50.486759185791016,% Linear Filtered,25.032933639
2682859474236,0.0,% Anisotropic Filtered,25.03293416
2682859475174,48.531578063964844,Avg Preemption Delay,25.032935098
2682959850757,0.33547690510749817,% Vertex Fetch Stall,25.133310681
2682959860704,7.928215026855469,% Texture Fetch Stall,25.133320628
2682959862319,24.848682403564453,,25.133322243
2682959862996,8.109477043151855,% Texture L2 Miss,25.13332292
2682959863777,1009615.9375,Vertices Shaded / Second,25.133323701
2682959864611,1608394240.0,Fragments Shaded / Second,25.133324535
2682959865704,584705792.0,Vertex Instructions / Second,25.133325628
2682959866173,165982060544.0,Fragment Instructions / Second,25.133326097
2682959867007,0.7258205413818359,Textures / Fragment,25.133326931
2682959870079,98.62705993652344,% Time Shading Fragments,25.133330003
2682959870600,1.3729380369186401,% Time Shading Vertices,25.133330524
2682959871382,0.0,% Time Compute,25.133331306
2682959872319,49.56727981567383,% Nearest Filtered,25.133332243
2682959872840,50.43272018432617,% Linear Filtered,25.133332764
2682959873361,0.0,% Anisotropic Filtered,25.133333285
2682959874507,48.26285934448242,Avg Preemption Delay,25.133334431
2683054834308,35.8450927734375,application_prediction_milliseconds,25.228294232
2683054842693,0.0,stale_frames_per_second,25.228302617
2683054844099,0.0,last_used_foveation_level,25.228304023
2683054845349,2.0,application_layer_count,25.228305273
2683054846912,14018.0,app_vss_mb,25.228306836
2683054848162,1449.0,app_rss_mb,25.228308086
2683054849151,949.0,app_uss_mb,25.228309075
2683054850193,6.875373840332031,app_gpu_ms,25.228310117
2683054851131,72.0,display_refresh_rate,25.228311055
2683054852329,3.0,cpu_level,25.228312253
2683054853370,2.0,gpu_level,25.228313294
2683054854412,1651.0,cpu_frequency_mhz,25.228314336
2683054855662,456.0,gpu_frequency_mhz,25.228315586
2683054856599,2092.0,mem_frequency_mhz,25.228316523
2683054857068,2336.0,available_memory_mb,25.228316992
2683054858006,2.1504950523376465,timewarp_gpu_ms,25.22831793
2683054858683,0.0,guardian_gpu_ms,25.228318607
2683054859151,0.0,screen_tears_per_second,25.228319075
2683054859672,46.0,cpu_util_0,25.228319596
2683054860297,50.0,cpu_util_1,25.228320221
2683054860974,51.0,cpu_util_2,25.228320898
2683054861547,28.0,cpu_util_3,25.228321471
2683054862120,27.0,cpu_util_4,25.228322044
2683054862641,25.0,cpu_util_5,25.228322565
2683054863214,0.0,cpu_util_6,25.228323138
2683054863735,0.0,cpu_util_7,25.228323659
2683054864308,68.63853335380554,gpu_util,25.228324232
2683060246079,0.35406047105789185,% Vertex Fetch Stall,25.233706003
2683060256964,7.715928554534912,% Texture Fetch Stall,25.233716888
2683060259152,24.824949264526367,,25.233719076
2683060259777,8.177864074707031,% Texture L2 Miss,25.233719701
2683060260871,1010029.875,Vertices Shaded / Second,25.233720795
2683060262121,1631439872.0,Fragments Shaded / Second,25.233722045
2683060263162,584956480.0,Vertex Instructions / Second,25.233723086
2683060263683,167871610880.0,Fragment Instructions / Second,25.233723607
2683060264308,0.7153717279434204,Textures / Fragment,25.233724232
2683060265819,98.6371841430664,% Time Shading Fragments,25.233725743
2683060266339,1.362815022468567,% Time Shading Vertices,25.233726263
2683060267017,0.0,% Time Compute,25.233726941
2683060267954,49.542659759521484,% Nearest Filtered,25.233727878
2683060268475,50.457340240478516,% Linear Filtered,25.233728399
2683060268944,0.0,% Anisotropic Filtered,25.233728868
2683060269933,50.278663635253906,Avg Preemption Delay,25.233729857
2683076017122,0.0,application_prediction_milliseconds,25.249477046
2683076025976,41.0,stale_frames_per_second,25.2494859
2683076027174,0.0,last_used_foveation_level,25.249487098
2683076028320,0.0,application_layer_count,25.249488244
2683076029258,12247.0,app_vss_mb,25.249489182
2683076030039,1157.0,app_rss_mb,25.249489963
2683076030560,453.0,app_uss_mb,25.249490484
2683076031029,0.0,app_gpu_ms,25.249490953
2683160676974,0.3556252121925354,% Vertex Fetch Stall,25.334136898
2683160686037,8.01717472076416,% Texture Fetch Stall,25.334145961
2683160687808,24.989076614379883,,25.334147732
2683160688797,8.092758178710938,% Texture L2 Miss,25.334148721
2683160689474,1053825.75,Vertices Shaded / Second,25.334149398
2683160690256,1684855168.0,Fragments Shaded / Second,25.33415018
2683160691297,610810304.0,Vertex Instructions / Second,25.334151221
2683160691818,173797392384.0,Fragment Instructions / Second,25.334151742
2683160692704,0.7237564325332642,Textures / Fragment,25.334152628
2683160693902,98.63199615478516,% Time Shading Fragments,25.334153826
2683160694422,1.3680051565170288,% Time Shading Vertices,25.334154346
2683160694891,0.0,% Time Compute,25.334154815
2683160695672,49.575653076171875,% Nearest Filtered,25.334155596
2683160696141,50.424346923828125,% Linear Filtered,25.334156065
2683160696610,0.0,% Anisotropic Filtered,25.334156534
2683160697443,50.738494873046875,Avg Preemption Delay,25.334157367
2683261060422,0.3610885441303253,% Vertex Fetch Stall,25.434520346
2683261073130,8.302194595336914,% Texture Fetch Stall,25.434533054
2683261074797,24.679500579833984,,25.434534721
2683261075526,8.20866870880127,% Texture L2 Miss,25.43453545
2683261076047,1101819.125,Vertices Shaded / Second,25.434535971
2683261077089,1680078720.0,Fragments Shaded / Second,25.434537013
2683261078182,641964928.0,Vertex Instructions / Second,25.434538106
2683261078651,175502082048.0,Fragment Instructions / Second,25.434538575
2683261079745,0.7628251314163208,Textures / Fragment,25.434539669
2683261081516,98.592041015625,% Time Shading Fragments,25.43454144
2683261082089,1.4079567193984985,% Time Shading Vertices,25.434542013
2683261082609,0.0,% Time Compute,25.434542533
2683261083339,49.523616790771484,% Nearest Filtered,25.434543263
2683261083807,50.476383209228516,% Linear Filtered,25.434543731
2683261084432,0.0,% Anisotropic Filtered,25.434544356
2683261085474,42.57235336303711,Avg Preemption Delay,25.434545398
2683270024746,0.0,application_prediction_milliseconds,25.44348467
2683270032819,0.0,stale_frames_per_second,25.443492743
2683270034381,0.0,last_used_foveation_level,25.443494305
2683270035683,1.0,application_layer_count,25.443495607
2683270036829,6330.0,app_vss_mb,25.443496753
2683270050892,126.0,app_rss_mb,25.443510816
2683270051881,2.0,app_uss_mb,25.443511805
2683270052558,6.875901699066162,app_gpu_ms,25.443512482
2683297349801,22.358577728271484,application_prediction_milliseconds,25.470809725
2683297357769,0.0,stale_frames_per_second,25.470817693
2683297359332,0.0,last_used_foveation_level,25.470819256
2683297361207,1.0,application_layer_count,25.470821131
2683297362613,7746.0,app_vss_mb,25.470822537
2683297363655,287.0,app_rss_mb,25.470823579
2683297364228,52.0,app_uss_mb,25.470824152
2683297364696,0.6356256604194641,app_gpu_ms,25.47082462
2683361477359,0.32713156938552856,% Vertex Fetch Stall,25.534937283
2683361486578,7.738462448120117,% Texture Fetch Stall,25.534946502
2683361487932,24.857669830322266,,25.534947856
2683361488661,8.131498336791992,% Texture L2 Miss,25.534948585
2683361489338,1011637.1875,Vertices Shaded / Second,25.534949262
2683361490276,1645729920.0,Fragments Shaded / Second,25.5349502
2683361491161,585027584.0,Vertex Instructions / Second,25.534951085
2683361491682,168945844224.0,Fragment Instructions / Second,25.534951606
2683361492828,0.7095332145690918,Textures / Fragment,25.534952752
2683361494078,98.64826965332031,% Time Shading Fragments,25.534954002
2683361494599,1.3517283201217651,% Time Shading Vertices,25.534954523
2683361495224,0.0,% Time Compute,25.534955148
2683361495953,49.56696701049805,% Nearest Filtered,25.534955877
2683361496474,50.43303298950195,% Linear Filtered,25.534956398
2683361496942,0.0,% Anisotropic Filtered,25.534956866
2683361498192,46.620914459228516,Avg Preemption Delay,25.534958116
2683461900077,0.3209609389305115,% Vertex Fetch Stall,25.635360001
2683461911379,7.814043045043945,% Texture Fetch Stall,25.635371303
2683461912890,24.82261848449707,,25.635372814
2683461913515,8.185481071472168,% Texture L2 Miss,25.635373439
2683461914348,1007619.625,Vertices Shaded / Second,25.635374272
2683461915442,1602266880.0,Fragments Shaded / Second,25.635375366
2683461916432,584567808.0,Vertex Instructions / Second,25.635376356
2683461916952,165553061888.0,Fragment Instructions / Second,25.635376876
2683461917525,0.7280097603797913,Textures / Fragment,25.635377449
2683461918411,98.6290283203125,% Time Shading Fragments,25.635378335
2683461918879,1.3709752559661865,% Time Shading Vertices,25.635378803
2683461919400,0.0,% Time Compute,25.635379324
2683461920286,49.53364181518555,% Nearest Filtered,25.63538021
2683461920754,50.46635818481445,% Linear Filtered,25.635380678
2683461921275,0.0,% Anisotropic Filtered,25.635381199
2683461922317,45.89756774902344,Avg Preemption Delay,25.635382241
2683562364619,0.3538604974746704,% Vertex Fetch Stall,25.735824543
2683562381285,7.5832953453063965,% Texture Fetch Stall,25.735841209
2683562383160,24.89373779296875,,25.735843084
2683562383837,8.116744041442871,% Texture L2 Miss,25.735843761
2683562384567,1051332.875,Vertices Shaded / Second,25.735844491
2683562385869,1679069824.0,Fragments Shaded / Second,25.735845793
2683562387587,608656000.0,Vertex Instructions / Second,25.735847511
2683562388108,171740741632.0,Fragment Instructions / Second,25.735848032
2683562389306,0.6979123950004578,Textures / Fragment,25.73584923
2683562390869,98.61554718017578,% Time Shading Fragments,25.735850793
2683562391389,1.3844516277313232,% Time Shading Vertices,25.735851313
2683562391910,0.0,% Time Compute,25.735851834
2683562393056,49.57574462890625,% Nearest Filtered,25.73585298
2683562393525,50.46117401123047,% Linear Filtered,25.735853449
2683562393994,0.0,% Anisotropic Filtered,25.735853918
2683562395348,47.52359390258789,Avg Preemption Delay,25.735855272
2683662798014,0.3447023034095764,% Vertex Fetch Stall,25.836257938
2683662811243,8.386214256286621,% Texture Fetch Stall,25.836271167
2683662812858,24.79485511779785,,25.836272782
2683662813535,8.226314544677734,% Texture L2 Miss,25.836273459
2683662814420,1064198.125,Vertices Shaded / Second,25.836274344
2683662815306,1679574656.0,Fragments Shaded / Second,25.83627523
2683662816504,619024000.0,Vertex Instructions / Second,25.836276428
2683662817077,175386476544.0,Fragment Instructions / Second,25.836277001
2683662818222,0.761059045791626,Textures / Fragment,25.836278146
2683662820462,98.62867736816406,% Time Shading Fragments,25.836280386
2683662820931,1.3713243007659912,% Time Shading Vertices,25.836280855
2683662821608,0.0,% Time Compute,25.836281532
2683662822702,49.5416374206543,% Nearest Filtered,25.836282626
2683662823170,50.424522399902344,% Linear Filtered,25.836283094
2683662823899,0.0,% Anisotropic Filtered,25.836283823
2683662825722,48.61581039428711,Avg Preemption Delay,25.836285646
2683763226045,0.359031617641449,% Vertex Fetch Stall,25.936685969
2683763237816,7.9201250076293945,% Texture Fetch Stall,25.93669774
2683763239430,24.82916831970215,,25.936699354
2683763240055,8.125770568847656,% Texture L2 Miss,25.936699979
2683763241045,1051838.875,Vertices Shaded / Second,25.936700969
2683763242191,1675064704.0,Fragments Shaded / Second,25.936702115
2683763243389,609492416.0,Vertex Instructions / Second,25.936703313
2683763243909,172920930304.0,Fragment Instructions / Second,25.936703833
2683763244951,0.7266677618026733,Textures / Fragment,25.936704875
2683763246878,98.62560272216797,% Time Shading Fragments,25.936706802
2683763247399,1.3743953704833984,% Time Shading Vertices,25.936707323
2683763248128,0.0,% Time Compute,25.936708052
2683763249326,49.539554595947266,% Nearest Filtered,25.93670925
2683763249899,50.460445404052734,% Linear Filtered,25.936709823
2683763250524,0.0,% Anisotropic Filtered,25.936710448
2683763251722,45.11384201049805,Avg Preemption Delay,25.936711646
2683863681315,0.3290204107761383,% Vertex Fetch Stall,26.037141239
2683863692669,7.913339614868164,% Texture Fetch Stall,26.037152593
2683863694232,24.818729400634766,,26.037154156
2683863694753,8.180357933044434,% Texture L2 Miss,26.037154677
2683863695586,1010176.25,Vertices Shaded / Second,26.03715551
2683863696419,1605436800.0,Fragments Shaded / Second,26.037156343
2683863697409,584737472.0,Vertex Instructions / Second,26.037157333
2683863697930,165793382400.0,Fragment Instructions / Second,26.037157854
2683863698763,0.7266930341720581,Textures / Fragment,26.037158687
2683863700274,98.62702941894531,% Time Shading Fragments,26.037160198
2683863700847,1.3729714155197144,% Time Shading Vertices,26.037160771
2683863701576,0.0,% Time Compute,26.0371615
2683863702461,49.532047271728516,% Nearest Filtered,26.037162385
2683863702982,50.467952728271484,% Linear Filtered,26.037162906
