ts,value,counter_name,t_s
258473193448857,15309142.0,Vertices Shaded / Second,0.115269959
258473193449430,-1.0,Fragments Shaded / Second,0.115270532
258473193449846,-1.0,Vertex Instructions / Second,0.115270948
258473193450315,-1.0,Fragment Instructions / Second,0.115271417
258473193450732,-1.0,Fragment ALU Instructions / Sec (Full),0.115271834
258473193451149,-1.0,Fragment ALU Instructions / Sec (Half),0.115272251
258473193451617,-1.0,Fragment EFU Instructions / Second,0.115272719
258473193452034,-1.0,Textures / Vertex,0.115273136
258473193452451,-1.0,Textures / Fragment,0.115273553
258473193452867,-1.0,ALU / Vertex,0.115273969
258473193453388,-1.0,ALU / Fragment,0.11527449
258473193453857,-1.0,EFU / Fragment,0.115274959
258473193454274,-1.0,EFU / Vertex,0.115275376
258473193455003,0.0,% Time Shading Fragments,0.115276105
258473193455524,0.0,% Time Shading Vertices,0.115276626
258473193455992,0.0,% Time Compute,0.115277094
258473193456461,0.0,% Shader ALU Capacity Utilized,0.115277563
258473193456930,0.0,% Time ALUs Working,0.115278032
258473193457399,0.0,% Time EFUs Working,0.115278501
258473193457971,0.0,% Nearest Filtered,0.115279073
258473193458388,0.0,% Linear Filtered,0.11527949
258473193459013,0.0,% Anisotropic Filtered,0.115280115
258473193459586,0.0,% Non-Base Level Textures,0.115280688
258473193460107,134901072.0,Read Total (Bytes/sec),0.115281209
258473193460524,9217440.0,Write Total (Bytes/sec),0.115281626
258473193460940,0.0,Texture Memory Read BW (Bytes/Second),0.115282042
258473193461357,82668920.0,Vertex Memory Read (Bytes/Second),0.115282459
258473193461826,0.0,SP Memory Read (Bytes/Second),0.115282928
258473193462399,-1.0,Avg Bytes / Fragment,0.115283501
258473193462867,5.399970531463623,Avg Bytes / Vertex,0.115283969
258473193463388,375.05859375,Preemptions / second,0.11528449
258473193463857,0.4294548034667969,Avg Preemption Delay,0.115284959
258473193464326,545000000.0,GPU Frequency,0.115285428
258473194850367,545214848.0,Clocks / Second,0.116671469
258473194854065,31.004146575927734,GPU % Bus Busy,0.116675167
258473194855107,0.23108097910881042,% Vertex Fetch Stall,0.116676209
258473194855940,0.0,% Texture Fetch Stall,0.116677042
258473194857086,-1.0,L1 Texture Cache Miss Per Pixel,0.116678188
258473194857920,25.261659622192383,% Texture L2 Miss,0.116679022
258473194858805,0.48254284262657166,% Stalled on System Memory,0.116679907
258473194859638,5447275.5,Pre-clipped Polygons/Second,0.11668074
258473194860420,0.0,% Prims Trivially Rejected,0.116681522
258473194861201,0.0,% Prims Clipped,0.116682303
258473194861982,0.9881765842437744,Average Vertices / Polygon,0.116683084
258473194862555,10984719.0,Reused Vertices / Second,0.116683657
258473194863128,-1.0,Average Polygon Area,0.11668423
258473194863597,0.0,% Shaders Busy,0.116684699
258473194864065,5382870.0,Vertices Shaded / Second,0.116685167
258473194864534,-1.0,Fragments Shaded / Second,0.116685636
258473194865107,-1.0,Vertex Instructions / Second,0.116686209
258473194865576,-1.0,Fragment Instructions / Second,0.116686678
258473194866045,-1.0,Fragment ALU Instructions / Sec (Full),0.116687147
258473194866461,-1.0,Fragment ALU Instructions / Sec (Half),0.116687563
258473194866982,-1.0,Fragment EFU Instructions / Second,0.116688084
258473194867399,-1.0,Textures / Vertex,0.116688501
258473194867920,-1.0,Textures / Fragment,0.116689022
258473194868440,-1.0,ALU / Vertex,0.116689542
258473194869013,-1.0,ALU / Fragment,0.116690115
258473194869482,-1.0,EFU / Fragment,0.116690584
258473194869951,-1.0,EFU / Vertex,0.116691053
258473194870576,0.0,% Time Shading Fragments,0.116691678
258473194871045,0.0,% Time Shading Vertices,0.116692147
258473194871461,0.0,% Time Compute,0.116692563
258473194871878,0.0,% Shader ALU Capacity Utilized,0.11669298
258473194872399,0.0,% Time ALUs Working,0.116693501
258473194872867,0.0,% Time EFUs Working,0.116693969
258473194873388,0.0,% Nearest Filtered,0.11669449
258473194873857,0.0,% Linear Filtered,0.116694959
258473194874326,0.0,% Anisotropic Filtered,0.116695428
258473194875003,0.0,% Non-Base Level Textures,0.116696105
258473194875472,2027245184.0,Read Total (Bytes/sec),0.116696574
258473194875992,2739587328.0,Write Total (Bytes/sec),0.116697094
258473194876513,1883869952.0,Texture Memory Read BW (Bytes/Second),0.116697615
258473194876982,44379696.0,Vertex Memory Read (Bytes/Second),0.116698084
258473194877451,7053119.5,SP Memory Read (Bytes/Second),0.116698553
258473194878024,-1.0,Avg Bytes / Fragment,0.116699126
258473194878492,8.24461555480957,Avg Bytes / Vertex,0.116699594
258473194879013,0.0,Preemptions / second,0.116700115
258473194879482,0.0,Avg Preemption Delay,0.116700584
258473194880055,545000000.0,GPU Frequency,0.116701157
258473196321201,544838336.0,Clocks / Second,0.118142303
258473196325836,25.032808303833008,GPU % Bus Busy,0.118146938
258473196326774,1.0773937702178955,% Vertex Fetch Stall,0.118147876
258473196327607,0.0,% Texture Fetch Stall,0.118148709
258473196328701,-1.0,L1 Texture Cache Miss Per Pixel,0.118149803
258473196329586,26.253726959228516,% Texture L2 Miss,0.118150688
258473196330368,0.007504618261009455,% Stalled on System Memory,0.11815147
258473196330888,34548624.0,Pre-clipped Polygons/Second,0.11815199
258473196331357,53.6309928894043,% Prims Trivially Rejected,0.118152459
258473196331826,2.3883776664733887,% Prims Clipped,0.118152928
258473196332399,1.0372687578201294,Average Vertices / Polygon,0.118153501
258473196332868,67857848.0,Reused Vertices / Second,0.11815397
258473196333336,-1.0,Average Polygon Area,0.118154438
258473196333805,0.0,% Shaders Busy,0.118154907
258473196334274,35836208.0,Vertices Shaded / Second,0.118155376
258473196334691,-1.0,Fragments Shaded / Second,0.118155793
258473196335263,-1.0,Vertex Instructions / Second,0.118156365
258473196335732,-1.0,Fragment Instructions / Second,0.118156834
258473196336201,-1.0,Fragment ALU Instructions / Sec (Full),0.118157303
258473196336618,-1.0,Fragment ALU Instructions / Sec (Half),0.11815772
258473196337034,-1.0,Fragment EFU Instructions / Second,0.118158136
258473196337451,-1.0,Textures / Vertex,0.118158553
258473196337920,-1.0,Textures / Fragment,0.118159022
258473196338336,-1.0,ALU / Vertex,0.118159438
258473196338857,-1.0,ALU / Fragment,0.118159959
258473196339378,-1.0,EFU / Fragment,0.11816048
258473196339847,-1.0,EFU / Vertex,0.118160949
258473196340420,0.0,% Time Shading Fragments,0.118161522
258473196340888,0.0,% Time Shading Vertices,0.11816199
258473196341357,0.0,% Time Compute,0.118162459
258473196341774,0.0,% Shader ALU Capacity Utilized,0.118162876
258473196342347,0.0,% Time ALUs Working,0.118163449
258473196342763,0.0,% Time EFUs Working,0.118163865
258473196343284,0.0,% Nearest Filtered,0.118164386
258473196343753,0.0,% Linear Filtered,0.118164855
258473196344222,0.0,% Anisotropic Filtered,0.118165324
258473196344743,0.0,% Non-Base Level Textures,0.118165845
258473196345263,2424941824.0,Read Total (Bytes/sec),0.118166365
258473196345732,3145196800.0,Write Total (Bytes/sec),0.118166834
258473196346149,1995033216.0,Texture Memory Read BW (Bytes/Second),0.118167251
258473196346774,200745408.0,Vertex Memory Read (Bytes/Second),0.118167876
258473196347347,7538125.0,SP Memory Read (Bytes/Second),0.118168449
258473196347868,-1.0,Avg Bytes / Fragment,0.11816897
258473196348336,5.601747989654541,Avg Bytes / Vertex,0.118169438
258473196348857,0.0,Preemptions / second,0.118169959
258473196349326,0.0,Avg Preemption Delay,0.118170428
258473196349795,545000000.0,GPU Frequency,0.118170897
258473197897920,545077696.0,Clocks / Second,0.119719022
258473197906409,25.15483283996582,GPU % Bus Busy,0.119727511
258473197907191,1.1387310028076172,% Vertex Fetch Stall,0.119728293
258473197907764,0.0,% Texture Fetch Stall,0.119728866
258473197908753,-1.0,L1 Texture Cache Miss Per Pixel,0.119729855
258473197909170,22.8388614654541,% Texture L2 Miss,0.119730272
258473197909691,0.007430962286889553,% Stalled on System Memory,0.119730793
258473197910107,24941020.0,Pre-clipped Polygons/Second,0.119731209
258473197910576,49.174861907958984,% Prims Trivially Rejected,0.119731678
258473197911201,2.151916742324829,% Prims Clipped,0.119732303
258473197911618,1.0403021574020386,Average Vertices / Polygon,0.11973272
258473197912034,48928048.0,Reused Vertices / Second,0.119733136
258473197912399,-1.0,Average Polygon Area,0.119733501
258473197913024,0.0,% Shaders Busy,0.119734126
258473197913389,25946196.0,Vertices Shaded / Second,0.119734491
258473197914118,-1.0,Fragments Shaded / Second,0.11973522
258473197914639,-1.0,Vertex Instructions / Second,0.119735741
258473197915055,-1.0,Fragment Instructions / Second,0.119736157
258473197915524,-1.0,Fragment ALU Instructions / Sec (Full),0.119736626
258473197915941,-1.0,Fragment ALU Instructions / Sec (Half),0.119737043
258473197916409,-1.0,Fragment EFU Instructions / Second,0.119737511
258473197916826,-1.0,Textures / Vertex,0.119737928
258473197917243,-1.0,Textures / Fragment,0.119738345
258473197917607,-1.0,ALU / Vertex,0.119738709
258473197918128,-1.0,ALU / Fragment,0.11973923
258473197918597,-1.0,EFU / Fragment,0.119739699
258473197919014,-1.0,EFU / Vertex,0.119740116
258473197919795,0.0,% Time Shading Fragments,0.119740897
258473197920212,0.0,% Time Shading Vertices,0.119741314
258473197920837,0.0,% Time Compute,0.119741939
258473197921253,0.0,% Shader ALU Capacity Utilized,0.119742355
258473197921670,0.0,% Time ALUs Working,0.119742772
258473197922139,0.0,% Time EFUs Working,0.119743241
258473197922764,0.0,% Nearest Filtered,0.119743866
258473197923180,0.0,% Linear Filtered,0.119744282
258473197923805,0.0,% Anisotropic Filtered,0.119744907
258473197924326,0.0,% Non-Base Level Textures,0.119745428
258473197924951,1920793344.0,Read Total (Bytes/sec),0.119746053
258473197925368,2544178688.0,Write Total (Bytes/sec),0.11974647
258473197925837,1590879488.0,Texture Memory Read BW (Bytes/Second),0.119746939
258473197926305,129617952.0,Vertex Memory Read (Bytes/Second),0.119747407
258473197926722,2456781.0,SP Memory Read (Bytes/Second),0.119747824
258473197927451,-1.0,Avg Bytes / Fragment,0.119748553
258473197927920,4.995643615722656,Avg Bytes / Vertex,0.119749022
258473197928493,0.0,Preemptions / second,0.119749595
258473197929014,0.0,Avg Preemption Delay,0.119750116
258473197929482,545000000.0,GPU Frequency,0.119750584
258473199352503,544836608.0,Clocks / Second,0.121173605
258473199358389,2.85052227973938,GPU % Bus Busy,0.121179491
258473199359014,0.08445674180984497,% Vertex Fetch Stall,0.121180116
258473199359535,0.0,% Texture Fetch Stall,0.121180637
258473199360368,-1.0,L1 Texture Cache Miss Per Pixel,0.12118147
258473199360837,0.0,% Texture L2 Miss,0.121181939
258473199361305,0.02272186428308487,% Stalled on System Memory,0.121182407
258473199361878,23760840.0,Pre-clipped Polygons/Second,0.12118298
258473199362451,65.0324935913086,% Prims Trivially Rejected,0.121183553
258473199362972,0.013483267277479172,% Prims Clipped,0.121184074
258473199363441,0.681821882724762,Average Vertices / Polygon,0.121184543
258473199363910,19570352.0,Reused Vertices / Second,0.121185012
258473199364378,-1.0,Average Polygon Area,0.12118548
258473199364795,0.0,% Shaders Busy,0.121185897
258473199365368,16200661.0,Vertices Shaded / Second,0.12118647
258473199365993,-1.0,Fragments Shaded / Second,0.121187095
258473199366514,-1.0,Vertex Instructions / Second,0.121187616
258473199366982,-1.0,Fragment Instructions / Second,0.121188084
258473199367399,-1.0,Fragment ALU Instructions / Sec (Full),0.121188501
258473199367868,-1.0,Fragment ALU Instructions / Sec (Half),0.12118897
258473199368337,-1.0,Fragment EFU Instructions / Second,0.121189439
258473199368753,-1.0,Textures / Vertex,0.121189855
258473199369222,-1.0,Textures / Fragment,0.121190324
258473199369691,-1.0,ALU / Vertex,0.121190793
258473199370212,-1.0,ALU / Fragment,0.121191314
258473199370628,-1.0,EFU / Fragment,0.12119173
258473199371097,-1.0,EFU / Vertex,0.121192199
258473199371878,0.0,% Time Shading Fragments,0.12119298
258473199372347,0.0,% Time Shading Vertices,0.121193449
258473199372816,0.0,% Time Compute,0.121193918
258473199373232,0.0,% Shader ALU Capacity Utilized,0.121194334
258473199373701,0.0,% Time ALUs Working,0.121194803
258473199374170,0.0,% Time EFUs Working,0.121195272
258473199374743,0.0,% Nearest Filtered,0.121195845
258473199375160,0.0,% Linear Filtered,0.121196262
258473199375785,0.0,% Anisotropic Filtered,0.121196887
258473199376357,0.0,% Non-Base Level Textures,0.121197459
258473199376774,381126880.0,Read Total (Bytes/sec),0.121197876
258473199377295,159848576.0,Write Total (Bytes/sec),0.121198397
258473199377712,0.0,Texture Memory Read BW (Bytes/Second),0.121198814
258473199378128,131143080.0,Vertex Memory Read (Bytes/Second),0.12119923
258473199378753,4838925.5,SP Memory Read (Bytes/Second),0.121199855
258473199379222,-1.0,Avg Bytes / Fragment,0.121200324
258473199379795,8.094922065734863,Avg Bytes / Vertex,0.121200897
258473199380368,320.373779296875,Preemptions / second,0.12120147
258473199380785,0.7892274260520935,Avg Preemption Delay,0.121201887
258473199381305,545000000.0,GPU Frequency,0.121202407
258473200782087,544862336.0,Clocks / Second,0.122603189
258473200785785,5.846768856048584,GPU % Bus Busy,0.122606887
258473200786566,4.000850200653076,% Vertex Fetch Stall,0.122607668
258473200787035,0.0,% Texture Fetch Stall,0.122608137
258473200787712,-1.0,L1 Texture Cache Miss Per Pixel,0.122608814
258473200788181,37.44166946411133,% Texture L2 Miss,0.122609283
258473200788649,0.059411052614450455,% Stalled on System Memory,0.122609751
258473200789066,10526967.0,Pre-clipped Polygons/Second,0.122610168
258473200789535,0.0,% Prims Trivially Rejected,0.122610637
258473200789951,0.0,% Prims Clipped,0.122611053
258473200790368,1.084547519683838,Average Vertices / Polygon,0.12261147
258473200790837,15180446.0,Reused Vertices / Second,0.122611939
258473200791253,-1.0,Average Polygon Area,0.122612355
258473200791670,0.0,% Shaders Busy,0.122612772
258473200792139,11416996.0,Vertices Shaded / Second,0.122613241
258473200792660,-1.0,Fragments Shaded / Second,0.122613762
258473200793128,-1.0,Vertex Instructions / Second,0.12261423
258473200793545,-1.0,Fragment Instructions / Second,0.122614647
258473200794014,-1.0,Fragment ALU Instructions / Sec (Full),0.122615116
258473200794431,-1.0,Fragment ALU Instructions / Sec (Half),0.122615533
258473200794899,-1.0,Fragment EFU Instructions / Second,0.122616001
258473200795264,-1.0,Textures / Vertex,0.122616366
258473200795733,-1.0,Textures / Fragment,0.122616835
258473200796097,-1.0,ALU / Vertex,0.122617199
258473200796618,-1.0,ALU / Fragment,0.12261772
258473200797087,-1.0,EFU / Fragment,0.122618189
258473200797556,-1.0,EFU / Vertex,0.122618658
258473200798128,0.0,% Time Shading Fragments,0.12261923
258473200798597,0.0,% Time Shading Vertices,0.122619699
258473200799118,0.0,% Time Compute,0.12262022
258473200799535,0.0,% Shader ALU Capacity Utilized,0.122620637
258473200799951,0.0,% Time ALUs Working,0.122621053
258473200800420,0.0,% Time EFUs Working,0.122621522
258473200800941,0.0,% Nearest Filtered,0.122622043
258473200801358,0.0,% Linear Filtered,0.12262246
258473200801878,0.0,% Anisotropic Filtered,0.12262298
258473200802347,0.0,% Non-Base Level Textures,0.122623449
258473200802920,267135328.0,Read Total (Bytes/sec),0.122624022
258473200803389,419333792.0,Write Total (Bytes/sec),0.122624491
258473200803858,61419736.0,Texture Memory Read BW (Bytes/Second),0.12262496
258473200804326,19857848.0,Vertex Memory Read (Bytes/Second),0.122625428
258473200804847,180116.53125,SP Memory Read (Bytes/Second),0.122625949
258473200805368,-1.0,Avg Bytes / Fragment,0.12262647
258473200805785,1.739323377609253,Avg Bytes / Vertex,0.122626887
258473200806306,0.0,Preemptions / second,0.122627408
258473200806826,0.0,Avg Preemption Delay,0.122627928
258473200807347,545000000.0,GPU Frequency,0.122628449
258473202218181,545084096.0,Clocks / Second,0.124039283
258473202221774,100.0,GPU % Bus Busy,0.124042876
258473202222764,0.0,% Vertex Fetch Stall,0.124043866
258473202223545,0.0,% Texture Fetch Stall,0.124044647
258473202224535,-1.0,L1 Texture Cache Miss Per Pixel,0.124045637
258473202225316,0.0,% Texture L2 Miss,0.124046418
258473202226097,0.0,% Stalled on System Memory,0.124047199
258473202226827,0.0,Pre-clipped Polygons/Second,0.124047929
258473202227660,0.0,% Prims Trivially Rejected,0.124048762
258473202228441,0.0,% Prims Clipped,0.124049543
258473202229222,0.0,Average Vertices / Polygon,0.124050324
258473202230004,0.0,Reused Vertices / Second,0.124051106
258473202230629,-1.0,Average Polygon Area,0.124051731
258473202231149,0.0,% Shaders Busy,0.124052251
258473202231670,0.0,Vertices Shaded / Second,0.124052772
258473202232295,-1.0,Fragments Shaded / Second,0.124053397
258473202232816,-1.0,Vertex Instructions / Second,0.124053918
258473202233337,-1.0,Fragment Instructions / Second,0.124054439
258473202233754,-1.0,Fragment ALU Instructions / Sec (Full),0.124054856
258473202234222,-1.0,Fragment ALU Instructions / Sec (Half),0.124055324
