ts,value,counter_name,t_s
1597526227572,-1.0,Fragment ALU Instructions / Sec (Full),0.129227408
1597526227989,-1.0,Fragment ALU Instructions / Sec (Half),0.129227825
1597526228406,-1.0,Fragment EFU Instructions / Second,0.129228242
1597526228822,-1.0,Textures / Vertex,0.129228658
1597526229239,-1.0,Textures / Fragment,0.129229075
1597526229656,-1.0,ALU / Vertex,0.129229492
1597526230177,-1.0,ALU / Fragment,0.129230013
1597526230645,-1.0,EFU / Fragment,0.129230481
1597526231166,-1.0,EFU / Vertex,0.129231002
1597526231739,0.0,% Time Shading Fragments,0.129231575
1597526232208,0.0,% Time Shading Vertices,0.129232044
1597526232677,0.0,% Time Compute,0.129232513
1597526233093,0.0,% Shader ALU Capacity Utilized,0.129232929
1597526233510,0.0,% Time ALUs Working,0.129233346
1597526233979,0.0,% Time EFUs Working,0.129233815
1597526234447,0.0,% Nearest Filtered,0.129234283
1597526234864,0.0,% Linear Filtered,0.1292347
1597526235333,0.0,% Anisotropic Filtered,0.129235169
1597526235854,0.0,% Non-Base Level Textures,0.12923569
1597526236374,2654837760.0,Read Total (Bytes/sec),0.12923621
1597526236791,3371701760.0,Write Total (Bytes/sec),0.129236627
1597526237208,2203769600.0,Texture Memory Read BW (Bytes/Second),0.129237044
1597526237677,217911488.0,Vertex Memory Read (Bytes/Second),0.129237513
1597526238093,7599985.5,SP Memory Read (Bytes/Second),0.129237929
1597526238614,-1.0,Avg Bytes / Fragment,0.12923845
1597526239083,7.9165940284729,Avg Bytes / Vertex,0.129238919
1597526239604,0.0,Preemptions / second,0.12923944
1597526240072,0.0,Avg Preemption Delay,0.129239908
1597526240541,545000000.0,GPU Frequency,0.129240377
1597527580385,545074880.0,Clocks / Second,0.130580221
1597527586114,24.515377044677734,GPU % Bus Busy,0.13058595
1597527586791,0.7258973717689514,% Vertex Fetch Stall,0.130586627
1597527587208,0.0,% Texture Fetch Stall,0.130587044
1597527588093,-1.0,L1 Texture Cache Miss Per Pixel,0.130587929
1597527588562,28.135570526123047,% Texture L2 Miss,0.130588398
1597527589031,0.0073661175556480885,% Stalled on System Memory,0.130588867
1597527589500,16804518.0,Pre-clipped Polygons/Second,0.130589336
1597527589968,30.696285247802734,% Prims Trivially Rejected,0.130589804
1597527590437,1.9141277074813843,% Prims Clipped,0.130590273
1597527590854,1.033233880996704,Average Vertices / Polygon,0.13059069
1597527591270,33103678.0,Reused Vertices / Second,0.130591106
1597527591687,-1.0,Average Polygon Area,0.130591523
1597527592104,0.0,% Shaders Busy,0.13059194
1597527592572,17362998.0,Vertices Shaded / Second,0.130592408
1597527592989,-1.0,Fragments Shaded / Second,0.130592825
1597527593562,-1.0,Vertex Instructions / Second,0.130593398
1597527593979,-1.0,Fragment Instructions / Second,0.130593815
1597527594395,-1.0,Fragment ALU Instructions / Sec (Full),0.130594231
1597527594864,-1.0,Fragment ALU Instructions / Sec (Half),0.1305947
1597527595333,-1.0,Fragment EFU Instructions / Second,0.130595169
1597527595697,-1.0,Textures / Vertex,0.130595533
1597527596166,-1.0,Textures / Fragment,0.130596002
1597527596531,-1.0,ALU / Vertex,0.130596367
1597527597208,-1.0,ALU / Fragment,0.130597044
1597527597677,-1.0,EFU / Fragment,0.130597513
1597527598145,-1.0,EFU / Vertex,0.130597981
1597527598666,0.0,% Time Shading Fragments,0.130598502
1597527599135,0.0,% Time Shading Vertices,0.130598971
1597527599604,0.0,% Time Compute,0.13059944
1597527600020,0.0,% Shader ALU Capacity Utilized,0.130599856
1597527600489,0.0,% Time ALUs Working,0.130600325
1597527600958,0.0,% Time EFUs Working,0.130600794
1597527601375,0.0,% Nearest Filtered,0.130601211
1597527601791,0.0,% Linear Filtered,0.130601627
1597527602208,0.0,% Anisotropic Filtered,0.130602044
1597527602677,0.0,% Non-Base Level Textures,0.130602513
1597527603145,1746501376.0,Read Total (Bytes/sec),0.130602981
1597527603614,2573586432.0,Write Total (Bytes/sec),0.13060345
1597527604083,1481382784.0,Texture Memory Read BW (Bytes/Second),0.130603919
1597527604500,116387784.0,Vertex Memory Read (Bytes/Second),0.130604336
1597527604916,2266374.75,SP Memory Read (Bytes/Second),0.130604752
1597527605489,-1.0,Avg Bytes / Fragment,0.130605325
1597527605906,6.703207969665527,Avg Bytes / Vertex,0.130605742
1597527606427,0.0,Preemptions / second,0.130606263
1597527606843,0.0,Avg Preemption Delay,0.130606679
1597527607312,545000000.0,GPU Frequency,0.130607148
1597529006427,544929664.0,Clocks / Second,0.132006263
1597529013771,2.460437774658203,GPU % Bus Busy,0.132013607
1597529014604,0.3351477384567261,% Vertex Fetch Stall,0.13201444
1597529015073,0.0,% Texture Fetch Stall,0.132014909
1597529015958,-1.0,L1 Texture Cache Miss Per Pixel,0.132015794
1597529016375,0.0,% Texture L2 Miss,0.132016211
1597529016948,0.0,% Stalled on System Memory,0.132016784
1597529017625,19745992.0,Pre-clipped Polygons/Second,0.132017461
1597529018146,99.99639892578125,% Prims Trivially Rejected,0.132017982
1597529018614,0.018001800402998924,% Prims Clipped,0.13201845
1597529019083,0.7153195142745972,Average Vertices / Polygon,0.132018919
1597529019500,15595601.0,Reused Vertices / Second,0.132019336
1597529020021,-1.0,Average Polygon Area,0.132019857
1597529020541,0.0,% Shaders Busy,0.132020377
1597529021010,14124694.0,Vertices Shaded / Second,0.132020846
1597529021635,-1.0,Fragments Shaded / Second,0.132021471
1597529022208,-1.0,Vertex Instructions / Second,0.132022044
1597529022781,-1.0,Fragment Instructions / Second,0.132022617
1597529023406,-1.0,Fragment ALU Instructions / Sec (Full),0.132023242
1597529023823,-1.0,Fragment ALU Instructions / Sec (Half),0.132023659
1597529024239,-1.0,Fragment EFU Instructions / Second,0.132024075
1597529024656,-1.0,Textures / Vertex,0.132024492
1597529025125,-1.0,Textures / Fragment,0.132024961
1597529025541,-1.0,ALU / Vertex,0.132025377
1597529026218,-1.0,ALU / Fragment,0.132026054
1597529026687,-1.0,EFU / Fragment,0.132026523
1597529027208,-1.0,EFU / Vertex,0.132027044
1597529027833,0.0,% Time Shading Fragments,0.132027669
1597529028406,0.0,% Time Shading Vertices,0.132028242
1597529028927,0.0,% Time Compute,0.132028763
1597529029343,0.0,% Shader ALU Capacity Utilized,0.132029179
1597529029812,0.0,% Time ALUs Working,0.132029648
1597529030750,0.0,% Time EFUs Working,0.132030586
1597529031271,0.0,% Nearest Filtered,0.132031107
1597529031791,0.0,% Linear Filtered,0.132031627
1597529032208,0.0,% Anisotropic Filtered,0.132032044
1597529032729,0.0,% Non-Base Level Textures,0.132032565
1597529033198,315674240.0,Read Total (Bytes/sec),0.132033034
1597529033666,163319792.0,Write Total (Bytes/sec),0.132033502
1597529034187,0.0,Texture Memory Read BW (Bytes/Second),0.132034023
1597529034656,85083720.0,Vertex Memory Read (Bytes/Second),0.132034492
1597529035125,4913926.0,SP Memory Read (Bytes/Second),0.132034961
1597529035698,-1.0,Avg Bytes / Fragment,0.132035534
1597529036114,6.023756980895996,Avg Bytes / Vertex,0.13203595
1597529036739,355.4634094238281,Preemptions / second,0.132036575
1597529037208,0.7780820727348328,Avg Preemption Delay,0.132037044
1597529037729,545000000.0,GPU Frequency,0.132037565
1597530395229,544789312.0,Clocks / Second,0.133395065
1597530399448,1.7717498540878296,GPU % Bus Busy,0.133399284
1597530400281,0.008383674547076225,% Vertex Fetch Stall,0.133400117
1597530400698,0.0,% Texture Fetch Stall,0.133400534
1597530401375,-1.0,L1 Texture Cache Miss Per Pixel,0.133401211
1597530401792,0.0,% Texture L2 Miss,0.133401628
1597530402312,0.0,% Stalled on System Memory,0.133402148
1597530402833,0.0,Pre-clipped Polygons/Second,0.133402669
1597530403302,0.0,% Prims Trivially Rejected,0.133403138
1597530403719,0.0,% Prims Clipped,0.133403555
1597530404187,0.0,Average Vertices / Polygon,0.133404023
1597530404604,12528.5478515625,Reused Vertices / Second,0.13340444
1597530405073,-1.0,Average Polygon Area,0.133404909
1597530405489,0.0,% Shaders Busy,0.133405325
1597530405906,12528.5478515625,Vertices Shaded / Second,0.133405742
1597530406323,-1.0,Fragments Shaded / Second,0.133406159
1597530406948,-1.0,Vertex Instructions / Second,0.133406784
1597530407417,-1.0,Fragment Instructions / Second,0.133407253
1597530407885,-1.0,Fragment ALU Instructions / Sec (Full),0.133407721
1597530408302,-1.0,Fragment ALU Instructions / Sec (Half),0.133408138
1597530408771,-1.0,Fragment EFU Instructions / Second,0.133408607
1597530409187,-1.0,Textures / Vertex,0.133409023
1597530409604,-1.0,Textures / Fragment,0.13340944
1597530410021,-1.0,ALU / Vertex,0.133409857
1597530410542,-1.0,ALU / Fragment,0.133410378
1597530411010,-1.0,EFU / Fragment,0.133410846
1597530411479,-1.0,EFU / Vertex,0.133411315
1597530412000,0.0,% Time Shading Fragments,0.133411836
1597530412469,0.0,% Time Shading Vertices,0.133412305
1597530412937,0.0,% Time Compute,0.133412773
1597530413406,0.0,% Shader ALU Capacity Utilized,0.133413242
1597530413823,0.0,% Time ALUs Working,0.133413659
1597530414500,0.0,% Time EFUs Working,0.133414336
1597530414969,0.0,% Nearest Filtered,0.133414805
1597530415437,0.0,% Linear Filtered,0.133415273
1597530415854,0.0,% Anisotropic Filtered,0.13341569
1597530416323,0.0,% Non-Base Level Textures,0.133416159
1597530416792,101097032.0,Read Total (Bytes/sec),0.133416628
1597530417260,68355760.0,Write Total (Bytes/sec),0.133417096
1597530417729,0.0,Texture Memory Read BW (Bytes/Second),0.133417565
1597530418250,0.0,Vertex Memory Read (Bytes/Second),0.133418086
1597530418719,0.0,SP Memory Read (Bytes/Second),0.133418555
1597530419187,-1.0,Avg Bytes / Fragment,0.133419023
1597530419604,0.0,Avg Bytes / Vertex,0.13341944
1597530420229,0.0,Preemptions / second,0.133420065
1597530420698,0.0,Avg Preemption Delay,0.133420534
1597530421219,545000000.0,GPU Frequency,0.133421055
1597531683354,545071680.0,Clocks / Second,0.13468319
1597531684760,100.0,GPU % Bus Busy,0.134684596
1597531685229,0.0,% Vertex Fetch Stall,0.134685065
1597531685698,0.0,% Texture Fetch Stall,0.134685534
1597531686271,-1.0,L1 Texture Cache Miss Per Pixel,0.134686107
1597531686687,0.0,% Texture L2 Miss,0.134686523
1597531687208,0.0,% Stalled on System Memory,0.134687044
1597531687625,0.0,Pre-clipped Polygons/Second,0.134687461
1597531688042,0.0,% Prims Trivially Rejected,0.134687878
1597531688510,0.0,% Prims Clipped,0.134688346
1597531688979,0.0,Average Vertices / Polygon,0.134688815
1597531689344,0.0,Reused Vertices / Second,0.13468918
1597531689812,-1.0,Average Polygon Area,0.134689648
1597531690229,0.0,% Shaders Busy,0.134690065
1597531690646,0.0,Vertices Shaded / Second,0.134690482
1597531691062,-1.0,Fragments Shaded / Second,0.134690898
1597531691531,-1.0,Vertex Instructions / Second,0.134691367
1597531691948,-1.0,Fragment Instructions / Second,0.134691784
1597531692417,-1.0,Fragment ALU Instructions / Sec (Full),0.134692253
1597531692885,-1.0,Fragment ALU Instructions / Sec (Half),0.134692721
1597531693302,-1.0,Fragment EFU Instructions / Second,0.134693138
1597531693719,-1.0,Textures / Vertex,0.134693555
1597531694135,-1.0,Textures / Fragment,0.134693971
1597531694552,-1.0,ALU / Vertex,0.134694388
1597531695021,-1.0,ALU / Fragment,0.134694857
1597531695490,-1.0,EFU / Fragment,0.134695326
1597531695906,-1.0,EFU / Vertex,0.134695742
1597531696427,0.0,% Time Shading Fragments,0.134696263
1597531696844,0.0,% Time Shading Vertices,0.13469668
1597531697312,0.0,% Time Compute,0.134697148
1597531697729,0.0,% Shader ALU Capacity Utilized,0.134697565
1597531698146,0.0,% Time ALUs Working,0.134697982
1597531698562,0.0,% Time EFUs Working,0.134698398
1597531698979,0.0,% Nearest Filtered,0.134698815
1597531699396,0.0,% Linear Filtered,0.134699232
1597531699865,0.0,% Anisotropic Filtered,0.134699701
1597531700333,0.0,% Non-Base Level Textures,0.134700169
1597531700750,0.0,Read Total (Bytes/sec),0.134700586
1597531701219,171921.96875,Write Total (Bytes/sec),0.134701055
1597531701740,0.0,Texture Memory Read BW (Bytes/Second),0.134701576
1597531702156,0.0,Vertex Memory Read (Bytes/Second),0.134701992
1597531702625,0.0,SP Memory Read (Bytes/Second),0.134702461
1597531703146,-1.0,Avg Bytes / Fragment,0.134702982
1597531703562,0.0,Avg Bytes / Vertex,0.134703398
1597531704083,0.0,Preemptions / second,0.134703919
1597531704500,0.0,Avg Preemption Delay,0.134704336
1597531704969,545000000.0,GPU Frequency,0.134704805
1597532991636,544946112.0,Clocks / Second,0.135991472
1597532994396,100.0,GPU % Bus Busy,0.135994232
1597532994865,0.0,% Vertex Fetch Stall,0.135994701
1597532995333,0.0,% Texture Fetch Stall,0.135995169
1597532995802,-1.0,L1 Texture Cache Miss Per Pixel,0.135995638
1597532996271,0.0,% Texture L2 Miss,0.135996107
1597532996844,0.0,% Stalled on System Memory,0.13599668
1597532997365,0.0,Pre-clipped Polygons/Second,0.135997201
1597532997781,0.0,% Prims Trivially Rejected,0.135997617
1597532998198,0.0,% Prims Clipped,0.135998034
1597532998615,0.0,Average Vertices / Polygon,0.135998451
1597532999031,0.0,Reused Vertices / Second,0.135998867
1597532999500,-1.0,Average Polygon Area,0.135999336
1597532999969,0.0,% Shaders Busy,0.135999805
1597533000386,0.0,Vertices Shaded / Second,0.136000222
1597533000802,-1.0,Fragments Shaded / Second,0.136000638
1597533001323,-1.0,Vertex Instructions / Second,0.136001159
1597533001740,-1.0,Fragment Instructions / Second,0.136001576
1597533002208,-1.0,Fragment ALU Instructions / Sec (Full),0.136002044
1597533002625,-1.0,Fragment ALU Instructions / Sec (Half),0.136002461
1597533003042,-1.0,Fragment EFU Instructions / Second,0.136002878
1597533003458,-1.0,Textures / Vertex,0.136003294
1597533003875,-1.0,Textures / Fragment,0.136003711
1597533004292,-1.0,ALU / Vertex,0.136004128
1597533004761,-1.0,ALU / Fragment,0.136004597
1597533005229,-1.0,EFU / Fragment,0.136005065
1597533005698,-1.0,EFU / Vertex,0.136005534
1597533006219,0.0,% Time Shading Fragments,0.136006055
1597533006688,0.0,% Time Shading Vertices,0.136006524
1597533007104,0.0,% Time Compute,0.13600694
1597533007573,0.0,% Shader ALU Capacity Utilized,0.136007409
1597533007990,0.0,% Time ALUs Working,0.136007826
1597533008511,0.0,% Time EFUs Working,0.136008347
1597533008979,0.0,% Nearest Filtered,0.136008815
1597533009396,0.0,% Linear Filtered,0.136009232
1597533009813,0.0,% Anisotropic Filtered,0.136009649
1597533010229,0.0,% Non-Base Level Textures,0.136010065
1597533010698,0.0,Read Total (Bytes/sec),0.136010534
1597533011167,172959.0625,Write Total (Bytes/sec),0.136011003
1597533011583,0.0,Texture Memory Read BW (Bytes/Second),0.136011419
1597533012000,0.0,Vertex Memory Read (Bytes/Second),0.136011836
1597533012417,0.0,SP Memory Read (Bytes/Second),0.136012253
1597533012938,-1.0,Avg Bytes / Fragment,0.136012774
1597533013354,0.0,Avg Bytes / Vertex,0.13601319
1597533013823,0.0,Preemptions / second,0.136013659
1597533014292,0.0,Avg Preemption Delay,0.136014128
1597533014813,545000000.0,GPU Frequency,0.136014649
1597534377521,544849984.0,Clocks / Second,0.137377357
1597534382417,5.516400337219238,GPU % Bus Busy,0.137382253
1597534383511,0.1421559751033783,% Vertex Fetch Stall,0.137383347
1597534384292,0.0,% Texture Fetch Stall,0.137384128
1597534385438,-1.0,L1 Texture Cache Miss Per Pixel,0.137385274
1597534386167,0.0,% Texture L2 Miss,0.137386003
1597534386792,1.1739091873168945,% Stalled on System Memory,0.137386628
1597534387261,6760699.5,Pre-clipped Polygons/Second,0.137387097
1597534387938,52.70984649658203,% Prims Trivially Rejected,0.137387774
1597534388459,1.828596591949463,% Prims Clipped,0.137388295
1597534388927,1.4027318954467773,Average Vertices / Polygon,0.137388763
1597534389396,18062790.0,Reused Vertices / Second,0.137389232
1597534389813,-1.0,Average Polygon Area,0.137389649
1597534390281,0.0,% Shaders Busy,0.137390117
1597534390698,9483449.0,Vertices Shaded / Second,0.137390534
1597534391271,-1.0,Fragments Shaded / Second,0.137391107
1597534391896,-1.0,Vertex Instructions / Second,0.137391732
1597534392365,-1.0,Fragment Instructions / Second,0.137392201
1597534392834,-1.0,Fragment ALU Instructions / Sec (Full),0.13739267
1597534393406,-1.0,Fragment ALU Instructions / Sec (Half),0.137393242
1597534393875,-1.0,Fragment EFU Instructions / Second,0.137393711
1597534394344,-1.0,Textures / Vertex,0.13739418
1597534394813,-1.0,Textures / Fragment,0.137394649
1597534395281,-1.0,ALU / Vertex,0.137395117
1597534395802,-1.0,ALU / Fragment,0.137395638
1597534396271,-1.0,EFU / Fragment,0.137396107
1597534396636,-1.0,EFU / Vertex,0.137396472
1597534397209,0.0,% Time Shading Fragments,0.137397045
1597534397677,0.0,% Time Shading Vertices,0.137397513
1597534398094,0.0,% Time Compute,0.13739793
1597534398615,0.0,% Shader ALU Capacity Utilized,0.137398451
1597534399031,0.0,% Time ALUs Working,0.137398867
1597534399552,0.0,% Time EFUs Working,0.137399388
1597534400021,0.0,% Nearest Filtered,0.137399857
1597534400490,0.0,% Linear Filtered,0.137400326
1597534400959,0.0,% Anisotropic Filtered,0.137400795
1597534401427,0.0,% Non-Base Level Textures,0.137401263
1597534401948,130668136.0,Read Total (Bytes/sec),0.137401784
1597534402417,7649912.5,Write Total (Bytes/sec),0.137402253
1597534402886,0.0,Texture Memory Read BW (Bytes/Second),0.137402722
1597534403406,82075696.0,Vertex Memory Read (Bytes/Second),0.137403242
1597534403927,0.0,SP Memory Read (Bytes/Second),0.137403763
1597534404396,-1.0,Avg Bytes / Fragment,0.137404232
1597534404865,8.654624938964844,Avg Bytes / Vertex,0.137404701
1597534405490,372.36724853515625,Preemptions / second,0.137405326
1597534405959,0.4294760227203369,Avg Preemption Delay,0.137405795
1597534406375,545000000.0,GPU Frequency,0.137406211
1597535735230,545152000.0,Clocks / Second,0.138735066
1597535739188,27.23790168762207,GPU % Bus Busy,0.138739024
1597535739917,0.5622883439064026,% Vertex Fetch Stall,0.138739753
1597535740334,0.0,% Texture Fetch Stall,0.13874017
1597535741115,-1.0,L1 Texture Cache Miss Per Pixel,0.138740951
1597535741584,26.928865432739258,% Texture L2 Miss,0.13874142
1597535742052,0.20787793397903442,% Stalled on System Memory,0.138741888
